trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-19,ZN,10,银河期货,8278,1049
2019-04-19,ZN,11,国投安信,8162,-337
2019-04-19,ZN,12,迈科期货,7475,6
2019-04-19,ZN,13,首创期货,6591,998
2019-04-19,ZN,14,方正中期,5776,-334
2019-04-19,ZN,15,中粮期货,5720,248
2019-04-19,ZN,16,瑞达期货,5403,472
2019-04-19,ZN,17,格林大华,4192,-26
2019-04-19,ZN,18,国贸期货,3980,89
2019-04-19,ZN,19,西南期货,3922,-412
2019-04-19,ZN,20,鲁证期货,3748,-642
2019-04-22,ZN,1,中信期货,35379,-524
2019-04-22,ZN,2,五矿经易,19377,1212
2019-04-22,ZN,3,海通期货,18271,18
2019-04-22,ZN,4,上海中期,10413,201
2019-04-22,ZN,5,东亚期货,10167,-2
2019-04-22,ZN,6,永安期货,9821,363
2019-04-22,ZN,7,新湖期货,9714,73
2019-04-22,ZN,8,金瑞期货,9301,-134
2019-04-22,ZN,9,中粮期货,8653,1413
2019-04-22,ZN,10,国投安信,8078,-84
2019-04-22,ZN,11,华泰期货,7815,-559
2019-04-22,ZN,12,迈科期货,7458,-17
2019-04-22,ZN,13,银河期货,7204,-149
2019-04-22,ZN,14,首创期货,6686,95
2019-04-22,ZN,15,方正中期,5913,137
2019-04-22,ZN,16,瑞达期货,5313,-90
2019-04-22,ZN,17,西南期货,5193,468
2019-04-22,ZN,18,国泰君安,4687,614
2019-04-22,ZN,19,国贸期货,4421,441
2019-04-22,ZN,20,格林大华,4232,40
2019-04-23,ZN,1,中信期货,36421,1042
2019-04-23,ZN,2,五矿经易,18644,-733
2019-04-23,ZN,3,海通期货,18281,10
2019-04-23,ZN,4,上海中期,10572,159
2019-04-23,ZN,5,东亚期货,10166,-1
2019-04-23,ZN,6,永安期货,9909,88
2019-04-23,ZN,7,金瑞期货,9804,503
2019-04-23,ZN,8,新湖期货,9693,-21
2019-04-23,ZN,9,中粮期货,9023,370
2019-04-23,ZN,10,国投安信,8037,-41
2019-04-23,ZN,11,华泰期货,7881,66
2019-04-23,ZN,12,迈科期货,7394,-64
2019-04-23,ZN,13,首创期货,6727,41
2019-04-23,ZN,14,银河期货,6196,-1008
2019-04-23,ZN,15,方正中期,5767,-146
2019-04-23,ZN,16,瑞达期货,5610,297
2019-04-23,ZN,17,国泰君安,5321,-55
2019-04-23,ZN,18,西南期货,5149,-44
2019-04-23,ZN,19,国贸期货,4453,32
2019-04-23,ZN,20,鲁证期货,4097,-62
2019-04-24,ZN,1,中信期货,37474,1053
2019-04-24,ZN,2,五矿经易,19263,619
2019-04-24,ZN,3,海通期货,18605,324
2019-04-24,ZN,4,上海中期,11620,1048
2019-04-24,ZN,5,新湖期货,11337,1644
2019-04-24,ZN,6,金瑞期货,10978,290
2019-04-24,ZN,7,东亚期货,10183,17
2019-04-24,ZN,8,中粮期货,9459,436
2019-04-24,ZN,9,国投安信,8164,127
2019-04-24,ZN,10,华泰期货,7932,51
2019-04-24,ZN,11,永安期货,7746,-2163
2019-04-24,ZN,12,迈科期货,7506,112
2019-04-24,ZN,13,首创期货,7379,652
2019-04-24,ZN,14,银河期货,6580,384
2019-04-24,ZN,15,鲁证期货,6398,1975
2019-04-24,ZN,16,方正中期,6179,412
2019-04-24,ZN,17,西南期货,6099,950
2019-04-24,ZN,18,瑞达期货,5706,96
2019-04-24,ZN,19,国贸期货,4593,140
2019-04-24,ZN,20,光大期货,4220,419
2019-04-25,ZN,1,中信期货,37259,-215
2019-04-25,ZN,2,五矿经易,19861,598
2019-04-25,ZN,3,海通期货,18581,-24
2019-04-25,ZN,4,金瑞期货,11578,600
2019-04-25,ZN,5,上海中期,11373,-247
2019-04-25,ZN,6,新湖期货,11322,-15
2019-04-25,ZN,7,国投安信,10199,139
2019-04-25,ZN,8,东亚期货,10161,-22
2019-04-25,ZN,9,中粮期货,9354,-105
2019-04-25,ZN,10,迈科期货,7918,412
2019-04-25,ZN,11,永安期货,7853,107
2019-04-25,ZN,12,首创期货,7502,123
2019-04-25,ZN,13,方正中期,7168,989
2019-04-25,ZN,14,银河期货,6631,51
2019-04-25,ZN,15,鲁证期货,6281,-117
2019-04-25,ZN,16,西南期货,5637,-462
2019-04-25,ZN,17,华泰期货,5555,1478
2019-04-25,ZN,18,瑞达期货,5303,-403
2019-04-25,ZN,19,国贸期货,3914,62
2019-04-25,ZN,20,国泰君安,3865,-109
2019-04-26,ZN,1,中信期货,39525,2266
2019-04-26,ZN,2,海通期货,18722,141
2019-04-26,ZN,3,五矿经易,17260,-2601
2019-04-26,ZN,4,永安期货,12179,2869
2019-04-26,ZN,5,新湖期货,11411,89
2019-04-26,ZN,6,上海中期,11066,-307
2019-04-26,ZN,7,金瑞期货,10253,-1325
2019-04-26,ZN,8,东亚期货,10147,-14
2019-04-26,ZN,9,中粮期货,9321,611
2019-04-26,ZN,10,国投安信,8042,-74
2019-04-26,ZN,11,迈科期货,7927,9
2019-04-26,ZN,12,华泰期货,7754,455
2019-04-26,ZN,13,首创期货,7634,132
2019-04-26,ZN,14,方正中期,6375,-793
2019-04-26,ZN,15,瑞达期货,5158,-145
2019-04-26,ZN,16,鲁证期货,4611,-1670
2019-04-26,ZN,17,国贸期货,3922,8
2019-04-26,ZN,18,西南期货,3779,2009
2019-04-26,ZN,19,银河期货,3634,49
2019-04-26,ZN,20,国泰君安,3452,286
2019-04-29,ZN,1,中信期货,38697,-828
2019-04-29,ZN,2,五矿经易,17922,662
2019-04-29,ZN,3,海通期货,17240,-1482
2019-04-29,ZN,4,上海中期,11398,332
2019-04-29,ZN,5,新湖期货,11215,-196
2019-04-29,ZN,6,东亚期货,10173,26
2019-04-29,ZN,7,中粮期货,10098,777
2019-04-29,ZN,8,金瑞期货,9964,-289
2019-04-29,ZN,9,永安期货,9908,-341
2019-04-29,ZN,10,国投安信,9863,316
2019-04-29,ZN,11,华泰期货,8007,253
2019-04-29,ZN,12,迈科期货,7918,-9
2019-04-29,ZN,13,方正中期,7857,1482
2019-04-29,ZN,14,首创期货,7776,142
2019-04-29,ZN,15,银河期货,5357,-29
2019-04-29,ZN,16,瑞达期货,5241,83
2019-04-29,ZN,17,鲁证期货,4550,-61
2019-04-29,ZN,18,一德期货,4341,1402
2019-04-29,ZN,19,建信期货,4152,1101
2019-04-29,ZN,20,国贸期货,3856,-66
2019-04-30,ZN,1,中信期货,37262,-1694
2019-04-30,ZN,2,海通期货,19379,1674
2019-04-30,ZN,3,五矿经易,18163,-750
2019-04-30,ZN,4,上海中期,12524,-276
2019-04-30,ZN,5,新湖期货,11236,21
2019-04-30,ZN,6,华泰期货,10272,695
2019-04-30,ZN,7,东亚期货,10145,-28
2019-04-30,ZN,8,国投安信,9653,-210
2019-04-30,ZN,9,中粮期货,9567,-531
2019-04-30,ZN,10,金瑞期货,9539,-425
2019-04-30,ZN,11,永安期货,8906,-1923
2019-04-30,ZN,12,首创期货,8671,-29
2019-04-30,ZN,13,方正中期,8202,107
2019-04-30,ZN,14,迈科期货,7968,50
2019-04-30,ZN,15,银河期货,7947,1494
2019-04-30,ZN,16,建信期货,5410,432
2019-04-30,ZN,17,瑞达期货,5241,0
2019-04-30,ZN,18,鲁证期货,4862,-68
2019-04-30,ZN,19,国贸期货,4162,-124
2019-04-30,ZN,20,西南期货,3719,-61
2019-05-06,ZN,1,中信期货,38101,839
2019-05-06,ZN,2,海通期货,19702,323
2019-05-06,ZN,3,五矿经易,18346,183
2019-05-06,ZN,4,上海中期,12852,328
2019-05-06,ZN,5,新湖期货,11227,-9
2019-05-06,ZN,6,华泰期货,10668,86
2019-05-06,ZN,7,东亚期货,10154,9
2019-05-06,ZN,8,中粮期货,9813,246
2019-05-06,ZN,9,金瑞期货,9712,173
2019-05-06,ZN,10,国投安信,9352,-301
2019-05-06,ZN,11,首创期货,9055,84
2019-05-06,ZN,12,永安期货,8996,90
2019-05-06,ZN,13,方正中期,8488,286
2019-05-06,ZN,14,迈科期货,7988,20
2019-05-06,ZN,15,银河期货,6942,-1005
2019-05-06,ZN,16,建信期货,5267,-143
2019-05-06,ZN,17,鲁证期货,5241,379
2019-05-06,ZN,18,一德期货,4898,552
2019-05-06,ZN,19,国贸期货,4457,295
2019-05-06,ZN,20,西南期货,3724,5
2019-05-07,ZN,1,中信期货,37878,-223
2019-05-07,ZN,2,五矿经易,18671,325
2019-05-07,ZN,3,海通期货,18521,-1181
2019-05-07,ZN,4,上海中期,12642,-210
2019-05-07,ZN,5,华泰期货,10559,-109
2019-05-07,ZN,6,金瑞期货,10166,454
2019-05-07,ZN,7,东亚期货,10145,-9
2019-05-07,ZN,8,新湖期货,9468,1
2019-05-07,ZN,9,国投安信,9322,-30
2019-05-07,ZN,10,中粮期货,9238,-575
2019-05-07,ZN,11,首创期货,9071,16
2019-05-07,ZN,12,永安期货,8579,-417
2019-05-07,ZN,13,方正中期,8406,-82
2019-05-07,ZN,14,迈科期货,8306,318
2019-05-07,ZN,15,银河期货,6679,-263
2019-05-07,ZN,16,建信期货,5336,69
2019-05-07,ZN,17,鲁证期货,5227,-14
2019-05-07,ZN,18,一德期货,5011,113
2019-05-07,ZN,19,国贸期货,4539,82
2019-05-07,ZN,20,西南期货,3728,4
2019-05-08,ZN,1,中信期货,38128,250
2019-05-08,ZN,2,海通期货,18968,447
2019-05-08,ZN,3,五矿经易,18374,-297
2019-05-08,ZN,4,上海中期,13280,638
2019-05-08,ZN,5,华泰期货,11151,872
2019-05-08,ZN,6,金瑞期货,10896,730
2019-05-08,ZN,7,东亚期货,10173,28
2019-05-08,ZN,8,迈科期货,9951,-21
2019-05-08,ZN,9,中粮期货,9538,300
2019-05-08,ZN,10,新湖期货,9486,18
2019-05-08,ZN,11,首创期货,8980,-91
2019-05-08,ZN,12,方正中期,8706,546
2019-05-08,ZN,13,永安期货,8219,-360
2019-05-08,ZN,14,银河期货,7204,525
2019-05-08,ZN,15,国投安信,6989,88
2019-05-08,ZN,16,一德期货,6525,1514
2019-05-08,ZN,17,鲁证期货,6048,821
2019-05-08,ZN,18,西南期货,5998,795
2019-05-08,ZN,19,建信期货,5444,108
2019-05-08,ZN,20,瑞达期货,5213,-23
2019-05-09,ZN,1,中信期货,39098,970
2019-05-09,ZN,2,海通期货,19034,66
2019-05-09,ZN,3,五矿经易,18775,401
2019-05-09,ZN,4,上海中期,11045,-2235
2019-05-09,ZN,5,华泰期货,10938,-213
2019-05-09,ZN,6,金瑞期货,10670,-226
2019-05-09,ZN,7,东亚期货,10154,376
2019-05-09,ZN,8,中粮期货,9810,272
2019-05-09,ZN,9,首创期货,9588,608
2019-05-09,ZN,10,新湖期货,9510,24
2019-05-09,ZN,11,方正中期,9212,269
2019-05-09,ZN,12,永安期货,8089,-130
2019-05-09,ZN,13,迈科期货,8036,553
2019-05-09,ZN,14,银河期货,7924,675
2019-05-09,ZN,15,鲁证期货,7701,392
2019-05-09,ZN,16,国投安信,6714,-275
2019-05-09,ZN,17,一德期货,6532,7
2019-05-09,ZN,18,西南期货,6142,144
2019-05-09,ZN,19,东方财富,4789,551
2019-05-09,ZN,20,国贸期货,4753,73
2019-05-10,ZN,1,中信期货,38797,-301
2019-05-10,ZN,2,五矿经易,18584,-191
2019-05-10,ZN,3,海通期货,17820,-1214
2019-05-10,ZN,4,上海中期,12094,1049
2019-05-10,ZN,5,金瑞期货,10983,287
2019-05-10,ZN,6,新湖期货,10619,1109
2019-05-10,ZN,7,东亚期货,10160,6
2019-05-10,ZN,8,华泰期货,9929,-1009
2019-05-10,ZN,9,首创期货,9555,-33
2019-05-10,ZN,10,中粮期货,9280,-590
2019-05-10,ZN,11,方正中期,9276,64
2019-05-10,ZN,12,迈科期货,8013,-23
2019-05-10,ZN,13,鲁证期货,7433,-268
2019-05-10,ZN,14,银河期货,7009,-850
2019-05-10,ZN,15,永安期货,6587,-1502
2019-05-10,ZN,16,一德期货,6540,8
2019-05-10,ZN,17,国投安信,6439,-275
2019-05-10,ZN,18,西南期货,6112,-30
2019-05-10,ZN,19,东方财富,5265,476
2019-05-10,ZN,20,国贸期货,4508,-245
2019-05-13,ZN,1,中信期货,39273,476
2019-05-13,ZN,2,海通期货,18568,748
2019-05-13,ZN,3,五矿经易,17802,-782
2019-05-13,ZN,4,上海中期,12787,693
2019-05-13,ZN,5,金瑞期货,11554,571
2019-05-13,ZN,6,新湖期货,10660,26
2019-05-13,ZN,7,东亚期货,10155,-5
2019-05-13,ZN,8,华泰期货,9878,-51
2019-05-13,ZN,9,中粮期货,9062,-218
2019-05-13,ZN,10,首创期货,9027,-528
2019-05-13,ZN,11,方正中期,8469,-807
2019-05-13,ZN,12,迈科期货,8170,157
2019-05-13,ZN,13,鲁证期货,7051,487
2019-05-13,ZN,14,国投安信,6943,504
2019-05-13,ZN,15,一德期货,6695,155
2019-05-13,ZN,16,东方财富,6687,1422
2019-05-13,ZN,17,西南期货,6182,70
2019-05-13,ZN,18,格林大华,5300,332
2019-05-13,ZN,19,永安期货,5291,-1296
2019-05-13,ZN,20,银河期货,4657,258
2019-05-14,ZN,1,中信期货,37206,-2067
2019-05-14,ZN,2,海通期货,20522,1954
2019-05-14,ZN,3,五矿经易,18847,1045
2019-05-14,ZN,4,上海中期,14491,1704
2019-05-14,ZN,5,金瑞期货,11529,-25
2019-05-14,ZN,6,新湖期货,11077,417
2019-05-14,ZN,7,国投安信,10601,1702
2019-05-14,ZN,8,东亚期货,10231,76
2019-05-14,ZN,9,鲁证期货,8612,788
2019-05-14,ZN,10,华泰期货,8602,517
2019-05-14,ZN,11,方正中期,8489,20
2019-05-14,ZN,12,迈科期货,8375,205
2019-05-14,ZN,13,首创期货,8057,-960
2019-05-14,ZN,14,一德期货,7274,941
2019-05-14,ZN,15,银河期货,7084,216
2019-05-14,ZN,16,永安期货,6859,-133
2019-05-14,ZN,17,东方财富,6479,700
2019-05-14,ZN,18,中粮期货,6427,-331
2019-05-14,ZN,19,建信期货,4840,643
2019-05-14,ZN,20,西南期货,4811,-1371
2019-05-15,ZN,1,中信期货,34265,-2526
2019-05-15,ZN,2,五矿经易,19300,488
2019-05-15,ZN,3,海通期货,18482,-2040
2019-05-15,ZN,4,上海中期,13971,-520
2019-05-15,ZN,5,国投安信,12210,1619
2019-05-15,ZN,6,金瑞期货,12095,576
2019-05-15,ZN,7,新湖期货,11045,-17
2019-05-15,ZN,8,东亚期货,10229,-2
2019-05-15,ZN,9,永安期货,10063,3204
2019-05-15,ZN,10,方正中期,8836,347
2019-05-15,ZN,11,迈科期货,8322,-53
2019-05-15,ZN,12,首创期货,8169,112
2019-05-15,ZN,13,华泰期货,7833,-1530
2019-05-15,ZN,14,银河期货,7254,170
2019-05-15,ZN,15,一德期货,7230,-44
2019-05-15,ZN,16,中粮期货,6189,-178
2019-05-15,ZN,17,鲁证期货,6025,-1812
2019-05-15,ZN,18,东方财富,5875,-594
2019-05-15,ZN,19,建信期货,4698,-142
2019-05-15,ZN,20,广发期货,3505,352
2019-05-16,ZN,1,中信期货,32382,-1883
2019-05-16,ZN,2,海通期货,18968,486
2019-05-16,ZN,3,五矿经易,18693,-607
2019-05-16,ZN,4,永安期货,12789,1934
2019-05-16,ZN,5,国投安信,12375,165
2019-05-16,ZN,6,上海中期,11589,-492
2019-05-16,ZN,7,金瑞期货,11340,-755
2019-05-16,ZN,8,新湖期货,11170,125
2019-05-16,ZN,9,东亚期货,10232,3
2019-05-16,ZN,10,方正中期,9314,518
2019-05-16,ZN,11,迈科期货,8303,-19
2019-05-16,ZN,12,首创期货,7967,-202
2019-05-16,ZN,13,一德期货,7430,-28
2019-05-16,ZN,14,华泰期货,7396,-88
2019-05-16,ZN,15,东方财富,5748,-670
2019-05-16,ZN,16,中粮期货,5398,-791
2019-05-16,ZN,17,鲁证期货,4818,-878
2019-05-16,ZN,18,天鸿期货,4034,497
2019-05-16,ZN,19,国泰君安,3960,411
2019-05-16,ZN,20,广发期货,3908,403
2019-05-17,ZN,1,中信期货,32447,65
2019-05-17,ZN,2,五矿经易,18609,-84
2019-05-17,ZN,3,海通期货,18090,-878
2019-05-17,ZN,4,国投安信,12627,252
2019-05-17,ZN,5,上海中期,11548,-41
2019-05-17,ZN,6,永安期货,11472,-472
2019-05-17,ZN,7,新湖期货,11139,-31
2019-05-17,ZN,8,金瑞期货,10579,-761
2019-05-17,ZN,9,东亚期货,10257,25
2019-05-17,ZN,10,迈科期货,9442,33
2019-05-17,ZN,11,方正中期,8447,-491
2019-05-17,ZN,12,首创期货,7739,-228
2019-05-17,ZN,13,一德期货,7635,205
2019-05-17,ZN,14,华泰期货,7216,-453
2019-05-17,ZN,15,东方财富,6746,998
2019-05-17,ZN,16,银河期货,5969,-65
2019-05-17,ZN,17,鲁证期货,5373,555
2019-05-17,ZN,18,建信期货,5018,816
2019-05-17,ZN,19,广发期货,4717,809
2019-05-17,ZN,20,中粮期货,4493,-905
2019-05-20,ZN,1,中信期货,33040,593
2019-05-20,ZN,2,五矿经易,19977,1368
2019-05-20,ZN,3,海通期货,18361,271
2019-05-20,ZN,4,国投安信,12762,135
2019-05-20,ZN,5,永安期货,11637,165
2019-05-20,ZN,6,新湖期货,11128,-11
2019-05-20,ZN,7,金瑞期货,11028,449
2019-05-20,ZN,8,上海中期,10407,-1141
2019-05-20,ZN,9,东亚期货,10296,39
2019-05-20,ZN,10,方正中期,9484,186
2019-05-20,ZN,11,迈科期货,8802,410
2019-05-20,ZN,12,银河期货,7476,529
2019-05-20,ZN,13,一德期货,7368,-267
2019-05-20,ZN,14,首创期货,7145,-594
2019-05-20,ZN,15,东方财富,6423,-323
2019-05-20,ZN,16,华泰期货,6277,47
2019-05-20,ZN,17,广发期货,5856,1139
2019-05-20,ZN,18,鲁证期货,5609,236
2019-05-20,ZN,19,建信期货,4854,-164
2019-05-20,ZN,20,西南期货,4793,498
2019-05-21,ZN,1,中信期货,31821,-1219
2019-05-21,ZN,2,五矿经易,19926,-51
2019-05-21,ZN,3,海通期货,17624,-737
2019-05-21,ZN,4,国投安信,12101,-661
2019-05-21,ZN,5,新湖期货,11195,67
2019-05-21,ZN,6,永安期货,10138,-1499
2019-05-21,ZN,7,东亚期货,10052,-244
2019-05-21,ZN,8,上海中期,9915,-492
2019-05-21,ZN,9,金瑞期货,9891,-63
2019-05-21,ZN,10,迈科期货,9876,71
2019-05-21,ZN,11,方正中期,9441,-43
2019-05-21,ZN,12,首创期货,7254,109
2019-05-21,ZN,13,东方财富,6862,439
2019-05-21,ZN,14,一德期货,6826,-542
2019-05-21,ZN,15,华泰期货,5876,-401
2019-05-21,ZN,16,国泰君安,5857,554
2019-05-21,ZN,17,银河期货,5590,-748
2019-05-21,ZN,18,广发期货,5496,-360
2019-05-21,ZN,19,建信期货,4770,-84
2019-05-21,ZN,20,西南期货,4724,-69
2019-05-22,ZN,1,中信期货,30912,-909
2019-05-22,ZN,2,五矿经易,19810,-116
2019-05-22,ZN,3,海通期货,16856,-768
2019-05-22,ZN,4,方正中期,11477,2036
2019-05-22,ZN,5,新湖期货,10671,-524
2019-05-22,ZN,6,金瑞期货,10299,408
2019-05-22,ZN,7,东亚期货,9885,-167
2019-05-22,ZN,8,迈科期货,9759,-117
2019-05-22,ZN,9,国投安信,9560,-2541
2019-05-22,ZN,10,上海中期,9553,-362
2019-05-22,ZN,11,永安期货,8276,-1862
2019-05-22,ZN,12,首创期货,7232,-22
2019-05-22,ZN,13,一德期货,6812,-14
2019-05-22,ZN,14,东方财富,6692,-170
2019-05-22,ZN,15,华泰期货,6110,234
2019-05-22,ZN,16,银河期货,5957,367
2019-05-22,ZN,17,国泰君安,5739,-118
2019-05-22,ZN,18,广发期货,5308,-188
2019-05-22,ZN,19,西南期货,5086,362
2019-05-22,ZN,20,鲁证期货,4970,314
2019-05-23,ZN,1,中信期货,29774,-1138
2019-05-23,ZN,2,五矿经易,20023,213
2019-05-23,ZN,3,海通期货,16299,-557
2019-05-23,ZN,4,方正中期,12638,1161
2019-05-23,ZN,5,新湖期货,10666,-5
2019-05-23,ZN,6,金瑞期货,10512,213
2019-05-23,ZN,7,永安期货,9888,960
2019-05-23,ZN,8,国投安信,9756,196
2019-05-23,ZN,9,东亚期货,9681,596
2019-05-23,ZN,10,迈科期货,9679,-80
2019-05-23,ZN,11,一德期货,6797,-15
2019-05-23,ZN,12,东方财富,6526,-166
2019-05-23,ZN,13,首创期货,6470,-762
2019-05-23,ZN,14,银河期货,6230,273
2019-05-23,ZN,15,华泰期货,6173,63
2019-05-23,ZN,16,上海中期,5571,-384
2019-05-23,ZN,17,西南期货,5447,361
2019-05-23,ZN,18,广发期货,5106,-202
2019-05-23,ZN,19,建信期货,5038,478
2019-05-23,ZN,20,国泰君安,4905,63
2019-05-24,ZN,1,中信期货,29954,180
2019-05-24,ZN,2,五矿经易,21250,1227
2019-05-24,ZN,3,海通期货,16827,528
2019-05-24,ZN,4,方正中期,12943,-13
2019-05-24,ZN,5,金瑞期货,11077,565
2019-05-24,ZN,6,新湖期货,10712,46
2019-05-24,ZN,7,东亚期货,10060,379
2019-05-24,ZN,8,迈科期货,9729,50
2019-05-24,ZN,9,国投安信,9605,-151
2019-05-24,ZN,10,永安期货,7413,-1722
2019-05-24,ZN,11,一德期货,6812,1135
2019-05-24,ZN,12,国泰君安,6573,659
2019-05-24,ZN,13,首创期货,6542,72
2019-05-24,ZN,14,东方财富,5483,-1043
2019-05-24,ZN,15,上海中期,5407,-164
2019-05-24,ZN,16,建信期货,5219,181
2019-05-24,ZN,17,银河期货,5197,-1033
2019-05-24,ZN,18,瑞达期货,5096,544
2019-05-24,ZN,19,西南期货,5085,-362
2019-05-24,ZN,20,广发期货,4497,-609
2019-05-27,ZN,1,中信期货,30287,333
2019-05-27,ZN,2,五矿经易,21960,710
2019-05-27,ZN,3,海通期货,17543,716
2019-05-27,ZN,4,方正中期,12799,-144
2019-05-27,ZN,5,金瑞期货,11165,88
2019-05-27,ZN,6,新湖期货,10849,137
2019-05-27,ZN,7,东亚期货,10061,1
2019-05-27,ZN,8,迈科期货,9955,226
2019-05-27,ZN,9,国投安信,9785,180
2019-05-27,ZN,10,永安期货,7439,1392
2019-05-27,ZN,11,一德期货,7437,209
2019-05-27,ZN,12,首创期货,6565,23
2019-05-27,ZN,13,银河期货,6536,955
2019-05-27,ZN,14,国泰君安,6057,50
2019-05-27,ZN,15,东方财富,5652,169
2019-05-27,ZN,16,中粮期货,5601,-642
2019-05-27,ZN,17,建信期货,5361,142
2019-05-27,ZN,18,西南期货,5212,127
2019-05-27,ZN,19,广发期货,4808,-98
2019-05-27,ZN,20,上海中期,4088,-1319
2019-05-28,ZN,1,中信期货,27970,-2317
2019-05-28,ZN,2,五矿经易,21643,-317
2019-05-28,ZN,3,海通期货,17381,-162
2019-05-28,ZN,4,方正中期,15719,3383
2019-05-28,ZN,5,金瑞期货,12546,1381
2019-05-28,ZN,6,新湖期货,10704,-145
2019-05-28,ZN,7,东亚期货,10149,88
2019-05-28,ZN,8,迈科期货,9847,-108
2019-05-28,ZN,9,国投安信,9634,-151
2019-05-28,ZN,10,一德期货,6768,-184
2019-05-28,ZN,11,建信期货,6448,1087
2019-05-28,ZN,12,首创期货,6260,-305
2019-05-28,ZN,13,东方财富,5882,230
2019-05-28,ZN,14,广发期货,5622,725
2019-05-28,ZN,15,永安期货,5546,1766
2019-05-28,ZN,16,国泰君安,5525,854
2019-05-28,ZN,17,中粮期货,5345,-256
2019-05-28,ZN,18,西南期货,4530,-682
2019-05-28,ZN,19,上海中期,4382,-722
2019-05-28,ZN,20,鲁证期货,4248,124
2019-05-29,ZN,1,中信期货,28135,165
2019-05-29,ZN,2,五矿经易,23103,1460
2019-05-29,ZN,3,海通期货,18133,752
2019-05-29,ZN,4,方正中期,15655,-64
2019-05-29,ZN,5,金瑞期货,12798,252
2019-05-29,ZN,6,新湖期货,10882,178
2019-05-29,ZN,7,东亚期货,10234,85
2019-05-29,ZN,8,迈科期货,9874,27
2019-05-29,ZN,9,永安期货,8340,428
2019-05-29,ZN,10,国投安信,7708,-349
2019-05-29,ZN,11,一德期货,7606,379
2019-05-29,ZN,12,华泰期货,7322,981
2019-05-29,ZN,13,建信期货,7166,718
2019-05-29,ZN,14,广发期货,6457,835
2019-05-29,ZN,15,首创期货,6211,414
2019-05-29,ZN,16,银河期货,5733,403
2019-05-29,ZN,17,国泰君安,5323,-202
2019-05-29,ZN,18,中粮期货,5019,-326
2019-05-29,ZN,19,上海中期,4944,562
2019-05-29,ZN,20,西南期货,4690,160
2019-05-30,ZN,1,中信期货,27578,-557
2019-05-30,ZN,2,五矿经易,23101,-2
2019-05-30,ZN,3,方正中期,18634,2523
2019-05-30,ZN,4,海通期货,15181,-2952
2019-05-30,ZN,5,金瑞期货,12551,-247
2019-05-30,ZN,6,东亚期货,10216,-18
2019-05-30,ZN,7,一德期货,9961,822
2019-05-30,ZN,8,迈科期货,9804,-70
2019-05-30,ZN,9,新湖期货,8648,2513
2019-05-30,ZN,10,广发期货,8566,2109
2019-05-30,ZN,11,永安期货,8448,108
2019-05-30,ZN,12,国投安信,7797,89
2019-05-30,ZN,13,华泰期货,7075,-247
2019-05-30,ZN,14,建信期货,6930,-236
2019-05-30,ZN,15,银河期货,5998,956
2019-05-30,ZN,16,国泰君安,5845,522
2019-05-30,ZN,17,瑞达期货,5525,157
2019-05-30,ZN,18,首创期货,4698,74
2019-05-30,ZN,19,西南期货,4385,-305
2019-05-30,ZN,20,中粮期货,4311,-708
2019-05-31,ZN,1,中信期货,29669,2091
2019-05-31,ZN,2,五矿经易,22692,-409
2019-05-31,ZN,3,方正中期,19168,984
2019-05-31,ZN,4,海通期货,17031,1850
2019-05-31,ZN,5,金瑞期货,11363,-1188
2019-05-31,ZN,6,新湖期货,10973,218
2019-05-31,ZN,7,一德期货,9443,-518
2019-05-31,ZN,8,东亚期货,8261,300
2019-05-31,ZN,9,国泰君安,8105,495
2019-05-31,ZN,10,永安期货,8101,-347
2019-05-31,ZN,11,国投安信,8096,299
2019-05-31,ZN,12,广发期货,7860,-85
2019-05-31,ZN,13,迈科期货,7540,396
2019-05-31,ZN,14,建信期货,6760,-170
2019-05-31,ZN,15,华泰期货,5585,592
2019-05-31,ZN,16,瑞达期货,5510,-15
2019-05-31,ZN,17,银河期货,4671,-924
2019-05-31,ZN,18,西南期货,4561,148
2019-05-31,ZN,19,首创期货,4353,-345
2019-05-31,ZN,20,中粮期货,4155,-156
2019-06-03,ZN,1,中信期货,29549,-120
2019-06-03,ZN,2,五矿经易,22336,-356
2019-06-03,ZN,3,方正中期,19133,-35
2019-06-03,ZN,4,海通期货,16570,-461
2019-06-03,ZN,5,新湖期货,10943,-30
2019-06-03,ZN,6,金瑞期货,10842,-521
2019-06-03,ZN,7,东亚期货,10416,-1
2019-06-03,ZN,8,一德期货,9792,349
2019-06-03,ZN,9,国泰君安,8455,350
2019-06-03,ZN,10,国投安信,7976,-120
2019-06-03,ZN,11,广发期货,7681,-179
2019-06-03,ZN,12,迈科期货,7334,284
2019-06-03,ZN,13,永安期货,7004,1127
2019-06-03,ZN,14,建信期货,6469,-291
2019-06-03,ZN,15,瑞达期货,5488,-22
2019-06-03,ZN,16,华泰期货,4967,-618
2019-06-03,ZN,17,银河期货,4936,0
2019-06-03,ZN,18,国信期货,4898,2678
2019-06-03,ZN,19,中粮期货,4506,351
2019-06-03,ZN,20,天鸿期货,4108,0
2019-06-04,ZN,1,中信期货,30167,618
2019-06-04,ZN,2,五矿经易,21780,-556
2019-06-04,ZN,3,方正中期,19591,458
