trading_date,commodity_id,rank,member_name,volume,volume_change
2019-12-09,HC,2,永安期货,28681,-1584
2019-12-09,HC,3,方正中期,16880,-2932
2019-12-09,HC,4,中信期货,15525,-487
2019-12-09,HC,5,国泰君安,14779,-1113
2019-12-09,HC,6,五矿经易,12739,764
2019-12-09,HC,7,瑞达期货,11382,-1176
2019-12-09,HC,8,银河期货,10613,-1842
2019-12-09,HC,9,海通期货,9944,-599
2019-12-09,HC,10,天风期货,9773,22
2019-12-09,HC,11,申万期货,9555,-1984
2019-12-09,HC,12,弘业期货,9461,4
2019-12-09,HC,13,一德期货,9328,-1190
2019-12-09,HC,14,东证期货,8783,2389
2019-12-09,HC,15,国投安信,8708,41
2019-12-09,HC,16,鲁证期货,7673,-16
2019-12-09,HC,17,中辉期货,7006,-296
2019-12-09,HC,18,南华期货,5901,-245
2019-12-09,HC,19,兴证期货,4341,142
2019-12-09,HC,20,中财期货,4040,-775
2019-12-10,HC,1,东海期货,33519,-645
2019-12-10,HC,2,永安期货,27680,-1001
2019-12-10,HC,3,国泰君安,15775,996
2019-12-10,HC,4,中信期货,15631,106
2019-12-10,HC,5,五矿经易,14068,1329
2019-12-10,HC,6,方正中期,12419,-4461
2019-12-10,HC,7,瑞达期货,12232,850
2019-12-10,HC,8,海通期货,10499,555
2019-12-10,HC,9,天风期货,9899,126
2019-12-10,HC,10,东证期货,9731,948
2019-12-10,HC,11,中辉期货,9644,2638
2019-12-10,HC,12,一德期货,9556,228
2019-12-10,HC,13,弘业期货,9506,45
2019-12-10,HC,14,申万期货,9258,-297
2019-12-10,HC,15,银河期货,9138,-1475
2019-12-10,HC,16,国投安信,8723,15
2019-12-10,HC,17,鲁证期货,7319,-354
2019-12-10,HC,18,华泰期货,6028,211
2019-12-10,HC,19,南华期货,5888,-13
2019-12-10,HC,20,兴证期货,4502,161
2019-12-11,HC,1,东海期货,35206,1687
2019-12-11,HC,2,永安期货,27610,-70
2019-12-11,HC,3,中信期货,16092,461
2019-12-11,HC,4,国泰君安,14084,-1691
2019-12-11,HC,5,五矿经易,12939,-1129
2019-12-11,HC,6,瑞达期货,12727,495
2019-12-11,HC,7,方正中期,12476,57
2019-12-11,HC,8,海通期货,11031,532
2019-12-11,HC,9,东证期货,10447,716
2019-12-11,HC,10,银河期货,10198,1060
2019-12-11,HC,11,天风期货,9939,40
2019-12-11,HC,12,弘业期货,9541,35
2019-12-11,HC,13,中辉期货,9197,-447
2019-12-11,HC,14,一德期货,9114,-442
2019-12-11,HC,15,申万期货,8961,-297
2019-12-11,HC,16,国投安信,8571,-152
2019-12-11,HC,17,鲁证期货,7069,-250
2019-12-11,HC,18,华泰期货,6321,293
2019-12-11,HC,19,南华期货,5456,-432
2019-12-11,HC,20,兴证期货,4311,-191
2019-12-12,HC,1,东海期货,36699,1493
2019-12-12,HC,2,永安期货,28862,1252
2019-12-12,HC,3,国泰君安,16637,2553
2019-12-12,HC,4,中信期货,16051,-41
2019-12-12,HC,5,海通期货,15330,4299
2019-12-12,HC,6,瑞达期货,14519,1792
2019-12-12,HC,7,方正中期,14098,1622
2019-12-12,HC,8,五矿经易,12634,-305
2019-12-12,HC,9,东证期货,11283,836
2019-12-12,HC,10,申万期货,11193,2232
2019-12-12,HC,11,银河期货,10968,770
2019-12-12,HC,12,一德期货,10902,1788
2019-12-12,HC,13,天风期货,9989,50
2019-12-12,HC,14,弘业期货,9575,34
2019-12-12,HC,15,国投安信,9213,642
2019-12-12,HC,16,中辉期货,8215,-982
2019-12-12,HC,17,鲁证期货,7177,108
2019-12-12,HC,18,华泰期货,6303,-18
2019-12-12,HC,19,南华期货,5247,-209
2019-12-12,HC,20,华闻期货,4596,1013
2019-12-13,HC,1,东海期货,37417,718
2019-12-13,HC,2,永安期货,28829,-33
2019-12-13,HC,3,国泰君安,17719,1082
2019-12-13,HC,4,中信期货,15920,-131
2019-12-13,HC,5,瑞达期货,14905,386
2019-12-13,HC,6,海通期货,14388,-942
2019-12-13,HC,7,方正中期,13753,-345
2019-12-13,HC,8,五矿经易,12773,139
2019-12-13,HC,9,银河期货,11970,1002
2019-12-13,HC,10,东证期货,11277,-6
2019-12-13,HC,11,一德期货,10202,-700
2019-12-13,HC,12,天风期货,9928,-61
2019-12-13,HC,13,国投安信,9565,352
2019-12-13,HC,14,申万期货,9561,-1632
2019-12-13,HC,15,弘业期货,9346,-229
2019-12-13,HC,16,鲁证期货,6739,-438
2019-12-13,HC,17,中辉期货,4720,-33
2019-12-13,HC,18,华闻期货,4525,-71
2019-12-13,HC,19,兴证期货,4421,1
2019-12-13,HC,20,东方汇金,4062,8
2019-12-16,HC,1,东海期货,32880,-4537
2019-12-16,HC,2,永安期货,26229,-2600
2019-12-16,HC,3,瑞达期货,17213,507
2019-12-16,HC,4,国泰君安,15321,-2398
2019-12-16,HC,5,中信期货,14504,-1416
2019-12-16,HC,6,五矿经易,14053,5325
2019-12-16,HC,7,方正中期,13601,-152
2019-12-16,HC,8,银河期货,13156,1186
2019-12-16,HC,9,海通期货,12681,-1707
2019-12-16,HC,10,东证期货,11237,-40
2019-12-16,HC,11,天风期货,9921,-7
2019-12-16,HC,12,弘业期货,9174,-172
2019-12-16,HC,13,一德期货,9168,-1034
2019-12-16,HC,14,申万期货,9135,-426
2019-12-16,HC,15,国投安信,9133,-432
2019-12-16,HC,16,华泰期货,6638,125
2019-12-16,HC,17,兴证期货,6300,1879
2019-12-16,HC,18,鲁证期货,4866,505
2019-12-16,HC,19,华闻期货,4649,124
2019-12-16,HC,20,中辉期货,4490,-230
2019-12-17,HC,1,东海期货,33355,475
2019-12-17,HC,2,永安期货,26069,-160
2019-12-17,HC,3,瑞达期货,17818,605
2019-12-17,HC,4,国泰君安,15634,313
2019-12-17,HC,5,中信期货,14636,132
2019-12-17,HC,6,方正中期,14321,720
2019-12-17,HC,7,五矿经易,13977,-76
2019-12-17,HC,8,弘业期货,13806,3761
2019-12-17,HC,9,海通期货,13115,434
2019-12-17,HC,10,银河期货,11261,-1895
2019-12-17,HC,11,华泰期货,10290,3652
2019-12-17,HC,12,天风期货,9924,3
2019-12-17,HC,13,东证期货,9915,-1322
2019-12-17,HC,14,申万期货,9347,212
2019-12-17,HC,15,国投安信,9267,134
2019-12-17,HC,16,一德期货,8212,-956
2019-12-17,HC,17,南华期货,7813,1382
2019-12-17,HC,18,兴证期货,4782,-1518
2019-12-17,HC,19,鲁证期货,4722,-144
2019-12-17,HC,20,东方汇金,4567,514
2019-12-18,HC,1,东海期货,32716,-639
2019-12-18,HC,2,永安期货,25914,-155
2019-12-18,HC,3,瑞达期货,17440,-378
2019-12-18,HC,4,五矿经易,15577,1600
2019-12-18,HC,5,中信期货,14953,317
2019-12-18,HC,6,国泰君安,14867,-767
2019-12-18,HC,7,方正中期,14634,313
2019-12-18,HC,8,弘业期货,14036,230
2019-12-18,HC,9,海通期货,13411,296
2019-12-18,HC,10,银河期货,10143,-1118
2019-12-18,HC,11,天风期货,9808,-116
2019-12-18,HC,12,华泰期货,9565,-725
2019-12-18,HC,13,申万期货,9370,23
2019-12-18,HC,14,国投安信,9281,14
2019-12-18,HC,15,东证期货,9263,-652
2019-12-18,HC,16,南华期货,9054,1241
2019-12-18,HC,17,一德期货,7458,-754
2019-12-18,HC,18,兴证期货,5513,731
2019-12-18,HC,19,鲁证期货,5387,665
2019-12-18,HC,20,华闻期货,4637,123
2019-12-19,HC,1,东海期货,33102,386
2019-12-19,HC,2,永安期货,26846,932
2019-12-19,HC,3,瑞达期货,16455,-985
2019-12-19,HC,4,方正中期,15818,1184
2019-12-19,HC,5,弘业期货,15778,1742
2019-12-19,HC,6,中信期货,15204,251
2019-12-19,HC,7,五矿经易,15091,-486
2019-12-19,HC,8,国泰君安,13906,-961
2019-12-19,HC,9,东证期货,11952,2689
2019-12-19,HC,10,海通期货,11364,-2047
2019-12-19,HC,11,申万期货,9901,531
2019-12-19,HC,12,天风期货,9812,4
2019-12-19,HC,13,银河期货,9725,-418
2019-12-19,HC,14,国投安信,9579,298
2019-12-19,HC,15,华泰期货,9318,-247
2019-12-19,HC,16,南华期货,8886,-168
2019-12-19,HC,17,一德期货,6022,43
2019-12-19,HC,18,兴证期货,4738,-775
2019-12-19,HC,19,鲁证期货,4572,-815
2019-12-19,HC,20,东方汇金,4563,-43
2019-12-20,HC,1,东海期货,31061,-2041
2019-12-20,HC,2,永安期货,25022,-1824
2019-12-20,HC,3,五矿经易,15014,-1046
2019-12-20,HC,4,方正中期,14530,-1288
2019-12-20,HC,5,中信期货,14435,-769
2019-12-20,HC,6,瑞达期货,13515,-2940
2019-12-20,HC,7,弘业期货,12832,-2946
2019-12-20,HC,8,东证期货,12338,386
2019-12-20,HC,9,国泰君安,11335,-2571
2019-12-20,HC,10,天风期货,9917,105
2019-12-20,HC,11,银河期货,9722,-3
2019-12-20,HC,12,国投安信,9574,-5
2019-12-20,HC,13,华泰期货,9509,191
2019-12-20,HC,14,申万期货,9415,-486
2019-12-20,HC,15,南华期货,8248,393
2019-12-20,HC,16,海通期货,7652,-3712
2019-12-20,HC,17,一德期货,6576,554
2019-12-20,HC,18,鲁证期货,5957,466
2019-12-20,HC,19,兴证期货,5628,890
2019-12-20,HC,20,华闻期货,4146,-353
2019-12-23,HC,1,永安期货,30297,5275
2019-12-23,HC,2,东海期货,27284,-3777
2019-12-23,HC,3,五矿经易,15387,373
2019-12-23,HC,4,瑞达期货,13947,432
2019-12-23,HC,5,中信期货,13764,-671
2019-12-23,HC,6,方正中期,13499,-1031
2019-12-23,HC,7,弘业期货,12473,-359
2019-12-23,HC,8,国泰君安,11538,203
2019-12-23,HC,9,东证期货,11236,-1102
2019-12-23,HC,10,天风期货,9918,1
2019-12-23,HC,11,国投安信,9873,299
2019-12-23,HC,12,华泰期货,9867,358
2019-12-23,HC,13,银河期货,9534,-188
2019-12-23,HC,14,申万期货,9071,-344
2019-12-23,HC,15,海通期货,8498,846
2019-12-23,HC,16,南华期货,7715,-533
2019-12-23,HC,17,鲁证期货,6933,976
2019-12-23,HC,18,一德期货,6478,-98
2019-12-23,HC,19,兴证期货,5064,-564
2019-12-23,HC,20,国贸期货,4502,2669
2019-12-24,HC,1,永安期货,27802,-2495
2019-12-24,HC,2,东海期货,27292,8
2019-12-24,HC,3,五矿经易,15658,271
2019-12-24,HC,4,中信期货,14200,436
2019-12-24,HC,5,瑞达期货,13618,-329
2019-12-24,HC,6,方正中期,13083,-416
2019-12-24,HC,7,弘业期货,11276,-1197
2019-12-24,HC,8,国泰君安,11009,-529
2019-12-24,HC,9,海通期货,11001,2503
2019-12-24,HC,10,天风期货,10000,82
2019-12-24,HC,11,银河期货,9753,219
2019-12-24,HC,12,华泰期货,9661,-206
2019-12-24,HC,13,国投安信,9393,-480
2019-12-24,HC,14,东证期货,9121,-2115
2019-12-24,HC,15,申万期货,8991,-80
2019-12-24,HC,16,南华期货,7999,284
2019-12-24,HC,17,鲁证期货,6709,-224
2019-12-24,HC,18,一德期货,6081,-397
2019-12-24,HC,19,华闻期货,4476,219
2019-12-24,HC,20,国贸期货,4292,-210
2019-12-25,HC,1,东海期货,26267,-1025
2019-12-25,HC,2,永安期货,26190,-1612
2019-12-25,HC,3,五矿经易,15280,-378
2019-12-25,HC,4,中信期货,15229,1029
2019-12-25,HC,5,瑞达期货,13668,50
2019-12-25,HC,6,方正中期,12893,-190
2019-12-25,HC,7,国泰君安,10901,-108
2019-12-25,HC,8,海通期货,10895,-106
2019-12-25,HC,9,银河期货,10376,623
2019-12-25,HC,10,华泰期货,10215,554
2019-12-25,HC,11,天风期货,10028,28
2019-12-25,HC,12,东证期货,9110,-11
2019-12-25,HC,13,申万期货,8652,-339
2019-12-25,HC,14,南华期货,8150,151
2019-12-25,HC,15,国投安信,7827,-1566
2019-12-25,HC,16,弘业期货,6716,1
2019-12-25,HC,17,华闻期货,6703,2227
2019-12-25,HC,18,鲁证期货,6325,-384
2019-12-25,HC,19,一德期货,6071,-10
2019-12-25,HC,20,兴证期货,5178,911
2019-12-26,HC,1,永安期货,27252,1062
2019-12-26,HC,2,东海期货,26286,19
2019-12-26,HC,3,瑞达期货,14695,1679
2019-12-26,HC,4,五矿经易,14408,-872
2019-12-26,HC,5,中信期货,14023,-1206
2019-12-26,HC,6,方正中期,13033,140
2019-12-26,HC,7,天风期货,10084,56
2019-12-26,HC,8,华泰期货,9633,-582
2019-12-26,HC,9,银河期货,9620,-756
2019-12-26,HC,10,海通期货,9444,-1451
2019-12-26,HC,11,东证期货,8978,-132
2019-12-26,HC,12,国泰君安,8785,-2116
2019-12-26,HC,13,南华期货,8515,365
2019-12-26,HC,14,申万期货,8468,-184
2019-12-26,HC,15,国投安信,8019,192
2019-12-26,HC,16,一德期货,6895,232
2019-12-26,HC,17,弘业期货,6721,5
2019-12-26,HC,18,华闻期货,5497,-1206
2019-12-26,HC,19,鲁证期货,5486,-839
2019-12-26,HC,20,国贸期货,4366,212
2019-12-27,HC,1,永安期货,27744,492
2019-12-27,HC,2,东海期货,26848,562
2019-12-27,HC,3,瑞达期货,15698,1003
2019-12-27,HC,4,中信期货,13483,-540
2019-12-27,HC,5,五矿经易,13453,-334
2019-12-27,HC,6,方正中期,12546,-487
2019-12-27,HC,7,天风期货,10156,72
2019-12-27,HC,8,东证期货,9831,853
2019-12-27,HC,9,海通期货,9672,228
2019-12-27,HC,10,银河期货,9464,-156
2019-12-27,HC,11,华泰期货,9363,-270
2019-12-27,HC,12,南华期货,8372,-143
2019-12-27,HC,13,申万期货,8320,-148
2019-12-27,HC,14,国投安信,7847,-172
2019-12-27,HC,15,国泰君安,7691,-279
2019-12-27,HC,16,一德期货,6941,46
2019-12-27,HC,17,弘业期货,6721,0
2019-12-27,HC,18,华闻期货,5206,-291
2019-12-27,HC,19,鲁证期货,4915,14
2019-12-27,HC,20,国贸期货,4493,127
2019-12-30,HC,1,永安期货,27511,-233
2019-12-30,HC,2,东海期货,26810,-38
2019-12-30,HC,3,瑞达期货,14626,-1072
2019-12-30,HC,4,五矿经易,13671,-220
2019-12-30,HC,5,中信期货,12848,-635
2019-12-30,HC,6,方正中期,12075,-471
2019-12-30,HC,7,天风期货,10135,-21
2019-12-30,HC,8,银河期货,9617,153
2019-12-30,HC,9,华泰期货,9389,26
2019-12-30,HC,10,国泰君安,9287,1596
2019-12-30,HC,11,东证期货,8932,-899
2019-12-30,HC,12,海通期货,8760,-912
2019-12-30,HC,13,南华期货,8400,28
2019-12-30,HC,14,申万期货,8227,-93
2019-12-30,HC,15,国投安信,7808,-39
2019-12-30,HC,16,一德期货,6892,-49
2019-12-30,HC,17,弘业期货,6709,-12
2019-12-30,HC,18,中财期货,4569,999
2019-12-30,HC,19,国贸期货,4486,-7
2019-12-30,HC,20,鲁证期货,4414,-501
2019-12-31,HC,1,永安期货,31960,4449
2019-12-31,HC,2,东海期货,26725,-85
2019-12-31,HC,3,五矿经易,13525,-146
2019-12-31,HC,4,海通期货,13075,4315
2019-12-31,HC,5,瑞达期货,12499,-2127
2019-12-31,HC,6,方正中期,12315,240
2019-12-31,HC,7,中信期货,11967,-881
2019-12-31,HC,8,银河期货,10400,783
2019-12-31,HC,9,天风期货,10142,7
2019-12-31,HC,10,弘业期货,10037,67
2019-12-31,HC,11,东证期货,9080,148
2019-12-31,HC,12,华泰期货,8586,-803
2019-12-31,HC,13,国泰君安,8354,-933
2019-12-31,HC,14,国投安信,7965,157
2019-12-31,HC,15,申万期货,7643,-584
2019-12-31,HC,16,南华期货,7548,-852
2019-12-31,HC,17,一德期货,6998,106
2019-12-31,HC,18,华闻期货,5866,1670
2019-12-31,HC,19,鲁证期货,5261,847
2019-12-31,HC,20,中辉期货,4208,193
2020-01-02,HC,1,永安期货,27271,-4689
2020-01-02,HC,2,东海期货,26455,-270
2020-01-02,HC,3,五矿经易,12776,-539
2020-01-02,HC,4,海通期货,12686,-389
2020-01-02,HC,5,中信期货,11687,-280
2020-01-02,HC,6,方正中期,11591,-724
2020-01-02,HC,7,弘业期货,10505,468
2020-01-02,HC,8,瑞达期货,10490,-2009
2020-01-02,HC,9,天风期货,10090,-52
2020-01-02,HC,10,东证期货,9815,735
2020-01-02,HC,11,华泰期货,8693,107
2020-01-02,HC,12,银河期货,8623,-1777
2020-01-02,HC,13,南华期货,7751,203
2020-01-02,HC,14,申万期货,7558,-85
2020-01-02,HC,15,国投安信,7060,-905
2020-01-02,HC,16,国泰君安,6785,-1569
2020-01-02,HC,17,一德期货,6325,-673
2020-01-02,HC,18,兴证期货,4373,263
2020-01-02,HC,19,中辉期货,4069,-139
2020-01-02,HC,20,华闻期货,3948,-1918
2020-01-03,HC,1,永安期货,26448,-823
2020-01-03,HC,2,东海期货,25790,-665
2020-01-03,HC,3,五矿经易,12453,-323
2020-01-03,HC,4,中信期货,11758,71
2020-01-03,HC,5,方正中期,11467,-124
2020-01-03,HC,6,东证期货,10585,770
2020-01-03,HC,7,天风期货,10036,-54
2020-01-03,HC,8,瑞达期货,9971,-519
2020-01-03,HC,9,弘业期货,9932,-573
2020-01-03,HC,10,海通期货,9552,-3134
2020-01-03,HC,11,华泰期货,9266,573
2020-01-03,HC,12,银河期货,8444,-179
2020-01-03,HC,13,南华期货,7752,1
2020-01-03,HC,14,申万期货,7681,123
2020-01-03,HC,15,国投安信,7062,2
2020-01-03,HC,16,国泰君安,6607,-178
2020-01-03,HC,17,一德期货,6124,-201
2020-01-03,HC,18,兴证期货,4215,-158
2020-01-03,HC,19,中辉期货,4019,-50
2020-01-03,HC,20,华闻期货,3960,12
2020-01-06,HC,1,永安期货,27689,1241
2020-01-06,HC,2,东海期货,25857,67
2020-01-06,HC,3,五矿经易,12234,-219
2020-01-06,HC,4,海通期货,11929,2377
2020-01-06,HC,5,方正中期,11407,-60
2020-01-06,HC,6,中信期货,10209,-1339
2020-01-06,HC,7,天风期货,10036,0
2020-01-06,HC,8,弘业期货,9932,0
2020-01-06,HC,9,瑞达期货,9568,-403
2020-01-06,HC,10,东证期货,9195,-1390
2020-01-06,HC,11,华泰期货,8956,-310
2020-01-06,HC,12,银河期货,8503,59
2020-01-06,HC,13,南华期货,7906,154
2020-01-06,HC,14,申万期货,7325,-356
2020-01-06,HC,15,国泰君安,6890,283
2020-01-06,HC,16,国投安信,6872,-190
2020-01-06,HC,17,一德期货,6199,75
2020-01-06,HC,18,华闻期货,4518,558
2020-01-06,HC,19,兴证期货,4366,151
2020-01-06,HC,20,中辉期货,3717,-302
2020-01-07,HC,1,永安期货,29413,1724
2020-01-07,HC,2,东海期货,25635,-222
2020-01-07,HC,3,五矿经易,12018,-216
2020-01-07,HC,4,方正中期,11578,171
2020-01-07,HC,5,中信期货,10452,243
2020-01-07,HC,6,天风期货,10115,-11
2020-01-07,HC,7,弘业期货,9935,3
2020-01-07,HC,8,瑞达期货,9841,273
2020-01-07,HC,9,东证期货,9280,85
2020-01-07,HC,10,海通期货,9177,-2752
2020-01-07,HC,11,银河期货,8183,-320
2020-01-07,HC,12,华泰期货,8139,-817
2020-01-07,HC,13,南华期货,7694,-212
2020-01-07,HC,14,申万期货,7285,-40
2020-01-07,HC,15,国投安信,6911,39
2020-01-07,HC,16,国泰君安,6550,-340
2020-01-07,HC,17,一德期货,6278,79
2020-01-07,HC,18,华闻期货,4605,87
2020-01-07,HC,19,兴证期货,4264,-102
2020-01-07,HC,20,中辉期货,3700,-17
2020-01-08,HC,1,永安期货,29083,-330
2020-01-08,HC,2,东海期货,26085,450
2020-01-08,HC,3,海通期货,13673,4496
2020-01-08,HC,4,五矿经易,12359,281
2020-01-08,HC,5,方正中期,11918,340
2020-01-08,HC,6,瑞达期货,11500,1599
2020-01-08,HC,7,中信期货,11293,841
2020-01-08,HC,8,天风期货,10117,2
2020-01-08,HC,9,弘业期货,9978,43
2020-01-08,HC,10,东证期货,9598,318
2020-01-08,HC,11,银河期货,8432,249
2020-01-08,HC,12,华泰期货,8181,42
2020-01-08,HC,13,国泰君安,7724,1174
2020-01-08,HC,14,南华期货,7612,-82
2020-01-08,HC,15,申万期货,7606,321
2020-01-08,HC,16,国投安信,7096,185
2020-01-08,HC,17,一德期货,6046,-232
2020-01-08,HC,18,兴证期货,4234,-30
2020-01-08,HC,19,华闻期货,4017,-588
2020-01-08,HC,20,鲁证期货,3893,414
2020-01-09,HC,1,东海期货,25921,-74
2020-01-09,HC,2,永安期货,25891,-3192
2020-01-09,HC,3,海通期货,14966,1383
2020-01-09,HC,4,五矿经易,12671,312
2020-01-09,HC,5,方正中期,11866,-52
2020-01-09,HC,6,中信期货,11779,486
2020-01-09,HC,7,瑞达期货,10053,-1447
2020-01-09,HC,8,天风期货,10029,2
2020-01-09,HC,9,弘业期货,9865,-113
2020-01-09,HC,10,华泰期货,9474,1293
2020-01-09,HC,11,东证期货,8283,-1315
2020-01-09,HC,12,银河期货,7940,-372
2020-01-09,HC,13,申万期货,7497,-49
2020-01-09,HC,14,国泰君安,7357,-367
2020-01-09,HC,15,国投安信,7340,454
2020-01-09,HC,16,南华期货,7022,-590
2020-01-09,HC,17,一德期货,6298,252
2020-01-09,HC,18,华闻期货,5802,1785
2020-01-09,HC,19,兴证期货,4833,599
2020-01-09,HC,20,鲁证期货,4057,134
2020-01-10,HC,1,东海期货,25941,20
2020-01-10,HC,2,永安期货,25547,-344
2020-01-10,HC,3,海通期货,13875,-1091
2020-01-10,HC,4,五矿经易,12996,355
2020-01-10,HC,5,方正中期,11542,-114
2020-01-10,HC,6,中信期货,11498,-251
2020-01-10,HC,7,天风期货,10050,21
2020-01-10,HC,8,弘业期货,9958,93
2020-01-10,HC,9,瑞达期货,9695,-328
2020-01-10,HC,10,华泰期货,9686,212
2020-01-10,HC,11,东证期货,8588,305
2020-01-10,HC,12,银河期货,8063,123
2020-01-10,HC,13,申万期货,7550,53
2020-01-10,HC,14,国泰君安,7319,-38
2020-01-10,HC,15,南华期货,7233,211
2020-01-10,HC,16,国投安信,7189,-151
2020-01-10,HC,17,一德期货,5900,-398
2020-01-10,HC,18,华闻期货,5383,-419
2020-01-10,HC,19,兴证期货,4739,-94
2020-01-10,HC,20,鲁证期货,3883,-144
2020-01-13,HC,1,东海期货,25917,-24
2020-01-13,HC,2,永安期货,23198,-2289
2020-01-13,HC,3,五矿经易,12747,-249
2020-01-13,HC,4,海通期货,12079,-1796
2020-01-13,HC,5,方正中期,10763,-779
2020-01-13,HC,6,天风期货,10054,4
2020-01-13,HC,7,华泰期货,10029,403
2020-01-13,HC,8,弘业期货,9813,-145
2020-01-13,HC,9,中信期货,9410,-2088
2020-01-13,HC,10,东证期货,8716,128
2020-01-13,HC,11,银河期货,8449,386
2020-01-13,HC,12,申万期货,7752,202
2020-01-13,HC,13,国投安信,7112,-77
2020-01-13,HC,14,国泰君安,7008,-311
2020-01-13,HC,15,南华期货,6714,-519
2020-01-13,HC,16,瑞达期货,6412,-3283
2020-01-13,HC,17,一德期货,5609,-291
2020-01-13,HC,18,兴证期货,5096,357
2020-01-13,HC,19,华闻期货,4936,-447
2020-01-13,HC,20,中辉期货,3768,-29
2020-01-14,HC,1,东海期货,25935,18
2020-01-14,HC,2,永安期货,23952,754
2020-01-14,HC,3,五矿经易,12586,-161
2020-01-14,HC,4,海通期货,11209,-870
2020-01-14,HC,5,方正中期,10208,-555
2020-01-14,HC,6,天风期货,10021,-33
2020-01-14,HC,7,华泰期货,9395,-634
2020-01-14,HC,8,中信期货,9257,-153
2020-01-14,HC,9,东证期货,9128,412
2020-01-14,HC,10,弘业期货,9061,-752
2020-01-14,HC,11,银河期货,8911,462
2020-01-14,HC,12,申万期货,7856,104
2020-01-14,HC,13,南华期货,7411,697
2020-01-14,HC,14,国投安信,7116,4
2020-01-14,HC,15,国泰君安,6123,-885
2020-01-14,HC,16,瑞达期货,5544,-868
2020-01-14,HC,17,华闻期货,5347,411
2020-01-14,HC,18,一德期货,5322,-257
2020-01-14,HC,19,兴证期货,5087,-9
2020-01-14,HC,20,中辉期货,4013,245
2020-01-15,HC,1,东海期货,25874,-61
2020-01-15,HC,2,永安期货,23132,-820
2020-01-15,HC,3,海通期货,14557,3348
2020-01-15,HC,4,五矿经易,13074,488
2020-01-15,HC,5,方正中期,11163,955
2020-01-15,HC,6,天风期货,9972,-49
2020-01-15,HC,7,弘业期货,9263,952
2020-01-15,HC,8,东证期货,9247,149
2020-01-15,HC,9,中信期货,9234,-23
2020-01-15,HC,10,银河期货,8651,-260
2020-01-15,HC,11,华泰期货,8546,-849
2020-01-15,HC,12,申万期货,8240,384
2020-01-15,HC,13,南华期货,8104,693
2020-01-15,HC,14,国泰君安,7019,896
2020-01-15,HC,15,国投安信,6976,-140
2020-01-15,HC,16,瑞达期货,5492,-52
2020-01-15,HC,17,一德期货,5349,27
2020-01-15,HC,18,华闻期货,4935,-412
2020-01-15,HC,19,兴证期货,4594,-493
