trading_date,commodity_id,rank,member_name,volume,volume_change
2017-09-27,C,14,中信建投,13102,-8425
2017-09-27,C,15,盛达期货,13006,0
2017-09-27,C,16,徽商期货,11858,820
2017-09-27,C,17,中金期货,11634,619
2017-09-27,C,18,国联期货,11049,261
2017-09-27,C,19,银河期货,10897,576
2017-09-27,C,20,申银万国,9989,820
2017-09-28,C,1,华泰期货,45923,-6343
2017-09-28,C,2,光大期货,31013,-3409
2017-09-28,C,3,中信期货,26478,-4534
2017-09-28,C,4,瑞达期货,25045,539
2017-09-28,C,5,中国国际,21573,154
2017-09-28,C,6,中粮期货,21155,-915
2017-09-28,C,7,兴证期货,20726,-872
2017-09-28,C,8,新湖期货,19337,-3463
2017-09-28,C,9,永安期货,18937,-6326
2017-09-28,C,10,海通期货,16820,-7540
2017-09-28,C,11,国泰君安,15523,1839
2017-09-28,C,12,国投安信,12064,-5339
2017-09-28,C,13,中金期货,11885,251
2017-09-28,C,14,盛达期货,11160,-1846
2017-09-28,C,15,国联期货,10759,-290
2017-09-28,C,16,广发期货,10180,-9967
2017-09-28,C,17,银河期货,10062,-835
2017-09-28,C,18,鲁证期货,10059,446
2017-09-28,C,19,申银万国,8547,-1442
2017-09-28,C,20,华安期货,6916,-231
2017-09-29,C,1,华泰期货,42583,-3416
2017-09-29,C,2,光大期货,30300,-713
2017-09-29,C,3,中信期货,23684,-2790
2017-09-29,C,4,瑞达期货,23320,-3337
2017-09-29,C,5,中国国际,21440,-133
2017-09-29,C,6,中粮期货,21234,79
2017-09-29,C,7,兴证期货,20017,-709
2017-09-29,C,8,永安期货,19650,827
2017-09-29,C,9,新湖期货,19276,-61
2017-09-29,C,10,海通期货,15771,-1049
2017-09-29,C,11,国泰君安,14314,-1209
2017-09-29,C,12,国投安信,11876,-188
2017-09-29,C,13,国联期货,11093,334
2017-09-29,C,14,鲁证期货,10764,705
2017-09-29,C,15,中金期货,10179,-1706
2017-09-29,C,16,盛达期货,10004,-1156
2017-09-29,C,17,银河期货,9169,-893
2017-09-29,C,18,申银万国,7845,-702
2017-09-29,C,19,招金期货,7406,989
2017-09-29,C,20,华安期货,6594,-322
2017-10-09,C,1,华泰期货,42628,45
2017-10-09,C,2,光大期货,31408,1108
2017-10-09,C,3,海通期货,26074,10303
2017-10-09,C,4,永安期货,25484,5834
2017-10-09,C,5,中粮期货,25083,3849
2017-10-09,C,6,中国国际,23265,1825
2017-10-09,C,7,瑞达期货,22679,-641
2017-10-09,C,8,国泰君安,21316,7002
2017-10-09,C,9,中信期货,19300,-5862
2017-10-09,C,10,新湖期货,17657,-1622
2017-10-09,C,11,兴证期货,16602,-3415
2017-10-09,C,12,国联期货,11622,655
2017-10-09,C,13,盛达期货,10010,6
2017-10-09,C,14,国投安信,9865,-2011
2017-10-09,C,15,广发期货,8503,1421
2017-10-09,C,16,申银万国,7986,141
2017-10-09,C,17,银河期货,7760,-1409
2017-10-09,C,18,方正中期,7279,726
2017-10-09,C,19,西南期货,7008,2719
2017-10-09,C,20,徽商期货,6796,1789
2017-10-10,C,1,光大期货,39644,8236
2017-10-10,C,2,华泰期货,38763,-3865
2017-10-10,C,3,海通期货,29955,2704
2017-10-10,C,4,瑞达期货,27721,5042
2017-10-10,C,5,中国国际,27305,4177
2017-10-10,C,6,永安期货,27276,1792
2017-10-10,C,7,中粮期货,25417,334
2017-10-10,C,8,中信期货,20382,1082
2017-10-10,C,9,国投安信,19864,3920
2017-10-10,C,10,新湖期货,18823,1166
2017-10-10,C,11,兴证期货,18758,2156
2017-10-10,C,12,国泰君安,17451,-1990
2017-10-10,C,13,广发期货,12342,3839
2017-10-10,C,14,国联期货,11578,-44
2017-10-10,C,15,徽商期货,11474,4678
2017-10-10,C,16,盛达期货,9841,-169
2017-10-10,C,17,方正中期,8201,922
2017-10-10,C,18,银河期货,7646,-114
2017-10-10,C,19,申银万国,7225,-761
2017-10-10,C,20,西南期货,6635,-373
2017-10-11,C,1,华泰期货,35071,-3692
2017-10-11,C,2,光大期货,32471,-7173
2017-10-11,C,3,永安期货,31682,4377
2017-10-11,C,4,海通期货,30422,467
2017-10-11,C,5,瑞达期货,27753,32
2017-10-11,C,6,中国国际,27281,-24
2017-10-11,C,7,中粮期货,24323,-674
2017-10-11,C,8,国投安信,21051,1187
2017-10-11,C,9,中信期货,20529,140
2017-10-11,C,10,新湖期货,18914,91
2017-10-11,C,11,国泰君安,17933,482
2017-10-11,C,12,兴证期货,17293,-1465
2017-10-11,C,13,广发期货,12399,57
2017-10-11,C,14,国联期货,11680,102
2017-10-11,C,15,徽商期货,11371,-103
2017-10-11,C,16,盛达期货,9841,0
2017-10-11,C,17,方正中期,6914,-1287
2017-10-11,C,18,银河期货,6906,-740
2017-10-11,C,19,西南期货,6636,1
2017-10-11,C,20,申银万国,6573,-652
2017-10-12,C,1,华泰期货,33678,-1393
2017-10-12,C,2,光大期货,33289,818
2017-10-12,C,3,永安期货,32069,387
2017-10-12,C,4,海通期货,30578,156
2017-10-12,C,5,瑞达期货,27903,150
2017-10-12,C,6,中国国际,27090,-191
2017-10-12,C,7,中粮期货,24344,21
2017-10-12,C,8,国投安信,20739,-312
2017-10-12,C,9,中信期货,19995,-534
2017-10-12,C,10,新湖期货,18804,-110
2017-10-12,C,11,国泰君安,17999,66
2017-10-12,C,12,兴证期货,16442,-851
2017-10-12,C,13,广发期货,12412,13
2017-10-12,C,14,徽商期货,11977,606
2017-10-12,C,15,国联期货,11616,-64
2017-10-12,C,16,盛达期货,9841,0
2017-10-12,C,17,方正中期,6592,-322
2017-10-12,C,18,华安期货,6505,205
2017-10-12,C,19,申银万国,6387,-186
2017-10-12,C,20,中衍期货,6352,13
2017-10-13,C,1,光大期货,35914,2625
2017-10-13,C,2,华泰期货,34680,1185
2017-10-13,C,3,永安期货,32148,79
2017-10-13,C,4,海通期货,31877,1299
2017-10-13,C,5,瑞达期货,27954,51
2017-10-13,C,6,中国国际,27117,-123
2017-10-13,C,7,中粮期货,24328,-16
2017-10-13,C,8,国投安信,21663,924
2017-10-13,C,9,新湖期货,19369,565
2017-10-13,C,10,中信期货,18896,-1099
2017-10-13,C,11,兴证期货,14087,-2355
2017-10-13,C,12,徽商期货,12140,163
2017-10-13,C,13,国联期货,11884,268
2017-10-13,C,14,国泰君安,11814,-6185
2017-10-13,C,15,盛达期货,9842,1
2017-10-13,C,16,申银万国,8625,2238
2017-10-13,C,17,广发期货,8578,-3834
2017-10-13,C,18,方正中期,6721,128
2017-10-13,C,19,中衍期货,6371,19
2017-10-13,C,20,华安期货,6356,-149
2017-10-16,C,1,光大期货,40513,4599
2017-10-16,C,2,华泰期货,35032,352
2017-10-16,C,3,海通期货,32646,769
2017-10-16,C,4,永安期货,28467,-3681
2017-10-16,C,5,瑞达期货,28061,107
2017-10-16,C,6,中粮期货,28012,3554
2017-10-16,C,7,中国国际,27217,100
2017-10-16,C,8,国投安信,25776,4113
2017-10-16,C,9,新湖期货,20207,838
2017-10-16,C,10,中信期货,18382,-514
2017-10-16,C,11,国泰君安,14990,1227
2017-10-16,C,12,兴证期货,14015,-72
2017-10-16,C,13,国联期货,11625,-259
2017-10-16,C,14,徽商期货,9412,-2728
2017-10-16,C,15,申银万国,8854,229
2017-10-16,C,16,广发期货,8645,67
2017-10-16,C,17,方正中期,7143,422
2017-10-16,C,18,华安期货,6248,-108
2017-10-16,C,19,盛达期货,6145,-3697
2017-10-16,C,20,山西三立,6126,621
2017-10-17,C,1,光大期货,38001,-2512
2017-10-17,C,2,华泰期货,35350,318
2017-10-17,C,3,海通期货,31531,-1117
2017-10-17,C,4,永安期货,30185,1718
2017-10-17,C,5,瑞达期货,27997,-64
2017-10-17,C,6,中国国际,26788,-429
2017-10-17,C,7,国投安信,26192,416
2017-10-17,C,8,中粮期货,26082,-1930
2017-10-17,C,9,新湖期货,20511,304
2017-10-17,C,10,中信期货,18462,80
2017-10-17,C,11,国泰君安,15029,241
2017-10-17,C,12,兴证期货,13780,-235
2017-10-17,C,13,国联期货,11572,-53
2017-10-17,C,14,广发期货,9270,625
2017-10-17,C,15,徽商期货,9230,-182
2017-10-17,C,16,申银万国,8944,90
2017-10-17,C,17,方正中期,7189,46
2017-10-17,C,18,东航期货,6962,1982
2017-10-17,C,19,华安期货,6825,577
2017-10-17,C,20,山西三立,6312,186
2017-10-18,C,1,光大期货,55729,17728
2017-10-18,C,2,华泰期货,36392,1042
2017-10-18,C,3,永安期货,30233,47
2017-10-18,C,4,海通期货,29813,590
2017-10-18,C,5,瑞达期货,28052,55
2017-10-18,C,6,中国国际,27086,298
2017-10-18,C,7,国投安信,26856,664
2017-10-18,C,8,中粮期货,25658,-424
2017-10-18,C,9,中信期货,19007,545
2017-10-18,C,10,新湖期货,17732,18
2017-10-18,C,11,国泰君安,16053,1024
2017-10-18,C,12,兴证期货,12312,-1468
2017-10-18,C,13,国联期货,11579,7
2017-10-18,C,14,广发期货,9087,-183
2017-10-18,C,15,申银万国,8835,-109
2017-10-18,C,16,徽商期货,8227,-1003
2017-10-18,C,17,方正中期,7221,32
2017-10-18,C,18,华安期货,6908,83
2017-10-18,C,19,山西三立,6319,7
2017-10-18,C,20,西南期货,6220,308
2017-10-19,C,1,光大期货,36725,-19004
2017-10-19,C,2,华泰期货,36585,193
2017-10-19,C,3,永安期货,33273,3042
2017-10-19,C,4,海通期货,29887,74
2017-10-19,C,5,国投安信,28560,1704
2017-10-19,C,6,瑞达期货,28283,231
2017-10-19,C,7,中粮期货,27193,1535
2017-10-19,C,8,中国国际,26817,-269
2017-10-19,C,9,中信期货,20163,1156
2017-10-19,C,10,新湖期货,17688,-44
2017-10-19,C,11,国泰君安,16564,511
2017-10-19,C,12,国联期货,12086,507
2017-10-19,C,13,广发期货,9976,889
2017-10-19,C,14,申银万国,8517,-318
2017-10-19,C,15,徽商期货,8011,-216
2017-10-19,C,16,山西三立,7787,1468
2017-10-19,C,17,方正中期,7406,185
2017-10-19,C,18,华安期货,6775,-133
2017-10-19,C,19,西南期货,6530,310
2017-10-19,C,20,鲁证期货,6411,1066
2017-10-20,C,1,光大期货,48741,12016
2017-10-20,C,2,华泰期货,36876,291
2017-10-20,C,3,永安期货,34774,1501
2017-10-20,C,4,海通期货,29646,-241
2017-10-20,C,5,国投安信,28942,382
2017-10-20,C,6,瑞达期货,28191,-92
2017-10-20,C,7,中粮期货,27550,357
2017-10-20,C,8,中国国际,25842,-975
2017-10-20,C,9,中信期货,21242,1079
2017-10-20,C,10,新湖期货,17606,-82
2017-10-20,C,11,国泰君安,14832,-1732
2017-10-20,C,12,国联期货,12012,-74
2017-10-20,C,13,广发期货,11014,1038
2017-10-20,C,14,申银万国,9447,930
2017-10-20,C,15,徽商期货,7930,-81
2017-10-20,C,16,山西三立,7800,13
2017-10-20,C,17,华安期货,7719,944
2017-10-20,C,18,鲁证期货,7649,1238
2017-10-20,C,19,方正中期,7135,-271
2017-10-20,C,20,西南期货,6929,399
2017-10-23,C,1,光大期货,38766,-9975
2017-10-23,C,2,华泰期货,37200,324
2017-10-23,C,3,永安期货,36091,1317
2017-10-23,C,4,国投安信,32000,3058
2017-10-23,C,5,海通期货,29874,228
2017-10-23,C,6,瑞达期货,28590,399
2017-10-23,C,7,中粮期货,27944,394
2017-10-23,C,8,中国国际,25291,-551
2017-10-23,C,9,国泰君安,22486,7654
2017-10-23,C,10,中信期货,21231,-11
2017-10-23,C,11,新湖期货,17250,-356
2017-10-23,C,12,国联期货,12251,239
2017-10-23,C,13,广发期货,11551,537
2017-10-23,C,14,申银万国,9674,227
2017-10-23,C,15,山西三立,8236,436
2017-10-23,C,16,鲁证期货,8197,548
2017-10-23,C,17,华安期货,8040,321
2017-10-23,C,18,徽商期货,7498,-432
2017-10-23,C,19,西南期货,7448,519
2017-10-23,C,20,方正中期,7189,-107
2017-10-24,C,1,光大期货,55440,16674
2017-10-24,C,2,华泰期货,37985,785
2017-10-24,C,3,永安期货,32241,-3850
2017-10-24,C,4,国投安信,31016,-984
2017-10-24,C,5,瑞达期货,30619,2029
2017-10-24,C,6,海通期货,29796,-78
2017-10-24,C,7,中粮期货,28605,661
2017-10-24,C,8,中国国际,24473,-818
2017-10-24,C,9,中信期货,21146,-85
2017-10-24,C,10,新湖期货,17432,182
2017-10-24,C,11,国泰君安,14958,-7673
2017-10-24,C,12,鲁证期货,14573,4708
2017-10-24,C,13,国联期货,12143,-108
2017-10-24,C,14,广发期货,10301,-1250
2017-10-24,C,15,申银万国,10135,461
2017-10-24,C,16,南华期货,9754,1182
2017-10-24,C,17,山西三立,8236,0
2017-10-24,C,18,兴证期货,8235,2134
2017-10-24,C,19,华安期货,7849,-191
2017-10-24,C,20,西南期货,7283,-165
2017-10-25,C,1,光大期货,35862,-19578
2017-10-25,C,2,华泰期货,35240,-2900
2017-10-25,C,3,中粮期货,30889,2284
2017-10-25,C,4,瑞达期货,30591,-28
2017-10-25,C,5,海通期货,29855,56
2017-10-25,C,6,国投安信,28284,-2732
2017-10-25,C,7,中国国际,25394,921
2017-10-25,C,8,永安期货,22564,-9677
2017-10-25,C,9,中信期货,20328,-818
2017-10-25,C,10,新湖期货,16781,-646
2017-10-25,C,11,兴证期货,15796,2923
2017-10-25,C,12,鲁证期货,15554,981
2017-10-25,C,13,国联期货,12110,-33
2017-10-25,C,14,国泰君安,9336,-5444
2017-10-25,C,15,广发期货,8769,-1532
2017-10-25,C,16,申银万国,8378,-1757
2017-10-25,C,17,山西三立,8229,-7
2017-10-25,C,18,方正中期,7916,635
2017-10-25,C,19,华安期货,7781,-68
2017-10-25,C,20,徽商期货,7466,225
2017-10-26,C,1,光大期货,48703,12841
2017-10-26,C,2,华泰期货,35044,-20
2017-10-26,C,3,中粮期货,31365,476
2017-10-26,C,4,瑞达期货,30901,310
2017-10-26,C,5,海通期货,29753,-102
2017-10-26,C,6,国投安信,28100,-184
2017-10-26,C,7,中国国际,25471,77
2017-10-26,C,8,永安期货,24158,1594
2017-10-26,C,9,中信期货,19942,-386
2017-10-26,C,10,新湖期货,16621,-160
2017-10-26,C,11,兴证期货,15638,-160
2017-10-26,C,12,鲁证期货,14844,-710
2017-10-26,C,13,国联期货,12008,-102
2017-10-26,C,14,广发期货,8789,20
2017-10-26,C,15,申银万国,8390,12
2017-10-26,C,16,方正中期,8355,439
2017-10-26,C,17,山西三立,8239,10
2017-10-26,C,18,华安期货,7716,-65
2017-10-26,C,19,徽商期货,7137,-329
2017-10-26,C,20,西南期货,6460,333
2017-10-27,C,1,光大期货,37002,-11701
2017-10-27,C,2,华泰期货,36984,1940
2017-10-27,C,3,瑞达期货,30492,-409
2017-10-27,C,4,中粮期货,29316,-2049
2017-10-27,C,5,海通期货,28666,-1087
2017-10-27,C,6,国投安信,27944,-156
2017-10-27,C,7,中国国际,25809,338
2017-10-27,C,8,永安期货,24916,758
2017-10-27,C,9,中信期货,16838,-3104
2017-10-27,C,10,鲁证期货,16756,1912
2017-10-27,C,11,新湖期货,16599,-22
2017-10-27,C,12,国联期货,12110,102
2017-10-27,C,13,广发期货,9846,1057
2017-10-27,C,14,兴证期货,9209,150
2017-10-27,C,15,申银万国,8315,-75
2017-10-27,C,16,山西三立,8249,10
2017-10-27,C,17,华安期货,7882,166
2017-10-27,C,18,方正中期,7306,-1049
2017-10-27,C,19,西南期货,7198,738
2017-10-27,C,20,徽商期货,7192,55
2017-10-30,C,1,光大期货,45986,8984
2017-10-30,C,2,华泰期货,37089,110
2017-10-30,C,3,中粮期货,33071,3755
2017-10-30,C,4,国投安信,32729,4785
2017-10-30,C,5,瑞达期货,30690,198
2017-10-30,C,6,海通期货,27319,-1347
2017-10-30,C,7,永安期货,26740,1823
2017-10-30,C,8,中国国际,24950,-859
2017-10-30,C,9,鲁证期货,17760,1004
2017-10-30,C,10,国泰君安,17616,8193
2017-10-30,C,11,中信期货,17526,688
2017-10-30,C,12,新湖期货,16668,69
2017-10-30,C,13,广发期货,13303,1272
2017-10-30,C,14,国联期货,12109,-1
2017-10-30,C,15,兴证期货,9343,134
2017-10-30,C,16,华安期货,8554,511
2017-10-30,C,17,申银万国,8433,118
2017-10-30,C,18,西南期货,8323,1125
2017-10-30,C,19,山西三立,8202,-47
2017-10-30,C,20,徽商期货,7755,563
2017-10-31,C,1,光大期货,64099,18113
2017-10-31,C,2,华泰期货,36241,-848
2017-10-31,C,3,国投安信,34011,1282
2017-10-31,C,4,中粮期货,32979,-92
2017-10-31,C,5,瑞达期货,30714,24
2017-10-31,C,6,永安期货,27028,288
2017-10-31,C,7,中国国际,24978,28
2017-10-31,C,8,海通期货,23594,-3725
2017-10-31,C,9,鲁证期货,17698,-62
2017-10-31,C,10,兴证期货,17446,1485
2017-10-31,C,11,中信期货,17063,-463
2017-10-31,C,12,新湖期货,16703,35
2017-10-31,C,13,国泰君安,13946,-643
2017-10-31,C,14,广发期货,12974,-329
2017-10-31,C,15,国联期货,12086,-23
2017-10-31,C,16,申银万国,8678,244
2017-10-31,C,17,西南期货,8216,-107
2017-10-31,C,18,山西三立,8203,1
2017-10-31,C,19,华安期货,8156,-192
2017-10-31,C,20,徽商期货,7702,-53
2017-11-01,C,1,光大期货,48054,-16253
2017-11-01,C,2,华泰期货,34605,-1636
2017-11-01,C,3,瑞达期货,30679,-35
2017-11-01,C,4,中粮期货,30637,-2342
2017-11-01,C,5,国投安信,27378,-6633
2017-11-01,C,6,海通期货,25822,2228
2017-11-01,C,7,永安期货,25510,-1518
2017-11-01,C,8,中国国际,25435,457
2017-11-01,C,9,鲁证期货,20280,2582
2017-11-01,C,10,兴证期货,17394,-52
2017-11-01,C,11,新湖期货,16390,-313
2017-11-01,C,12,中信期货,16349,-714
2017-11-01,C,13,广发期货,13111,137
2017-11-01,C,14,国联期货,11930,-156
2017-11-01,C,15,方正中期,9436,416
2017-11-01,C,16,华安期货,9146,784
2017-11-01,C,17,申银万国,8622,-56
2017-11-01,C,18,山西三立,8191,-12
2017-11-01,C,19,徽商期货,7741,39
2017-11-01,C,20,西南期货,7510,-706
2017-11-02,C,1,光大期货,47313,-741
2017-11-02,C,2,华泰期货,35104,281
2017-11-02,C,3,中粮期货,30969,332
2017-11-02,C,4,瑞达期货,30684,5
2017-11-02,C,5,国投安信,27776,398
2017-11-02,C,6,中国国际,25293,-142
2017-11-02,C,7,永安期货,25143,-367
2017-11-02,C,8,海通期货,25010,-812
2017-11-02,C,9,鲁证期货,19667,-613
2017-11-02,C,10,中信期货,16692,343
2017-11-02,C,11,新湖期货,16326,-64
2017-11-02,C,12,广发期货,12694,-417
2017-11-02,C,13,中信建投,12420,7309
2017-11-02,C,14,华安期货,12091,2945
2017-11-02,C,15,国联期货,11880,-50
2017-11-02,C,16,兴证期货,9171,-4
2017-11-02,C,17,方正中期,9050,-386
2017-11-02,C,18,申银万国,8345,-277
2017-11-02,C,19,徽商期货,8259,518
2017-11-02,C,20,山西三立,8184,-7
2017-11-03,C,1,光大期货,59201,11888
2017-11-03,C,2,华泰期货,35814,710
2017-11-03,C,3,中粮期货,30668,-301
2017-11-03,C,4,瑞达期货,30596,-88
2017-11-03,C,5,国投安信,28439,663
2017-11-03,C,6,海通期货,25805,795
2017-11-03,C,7,中国国际,25650,357
2017-11-03,C,8,永安期货,22434,-2709
2017-11-03,C,9,鲁证期货,17829,-1838
2017-11-03,C,10,中信期货,16062,-630
2017-11-03,C,11,新湖期货,15389,-937
2017-11-03,C,12,广发期货,12268,-426
2017-11-03,C,13,中信建投,12016,-404
2017-11-03,C,14,国联期货,11905,25
2017-11-03,C,15,华安期货,11543,-548
2017-11-03,C,16,兴证期货,9061,-110
2017-11-03,C,17,山西三立,8169,-15
2017-11-03,C,18,方正中期,8064,-986
2017-11-03,C,19,申银万国,7941,-404
2017-11-03,C,20,徽商期货,7861,-398
2017-11-06,C,1,光大期货,59068,-133
2017-11-06,C,2,华泰期货,35351,-463
2017-11-06,C,3,中粮期货,29946,-722
2017-11-06,C,4,国投安信,28818,379
2017-11-06,C,5,瑞达期货,28591,-2005
2017-11-06,C,6,海通期货,24387,-1418
2017-11-06,C,7,中国国际,23548,-2102
2017-11-06,C,8,永安期货,21732,-702
2017-11-06,C,9,鲁证期货,18420,591
2017-11-06,C,10,中信期货,15703,-359
2017-11-06,C,11,新湖期货,15556,167
2017-11-06,C,12,广发期货,12066,-202
2017-11-06,C,13,中信建投,11800,-216
2017-11-06,C,14,国联期货,11630,-275
2017-11-06,C,15,华安期货,9870,-1673
2017-11-06,C,16,兴证期货,9490,429
2017-11-06,C,17,山西三立,8167,-2
2017-11-06,C,18,申银万国,8056,115
2017-11-06,C,19,方正中期,7906,-158
2017-11-06,C,20,徽商期货,7814,-47
2017-11-07,C,1,光大期货,48515,-10553
2017-11-07,C,2,华泰期货,34562,-789
2017-11-07,C,3,中粮期货,27062,-2884
2017-11-07,C,4,国投安信,26511,-2307
2017-11-07,C,5,海通期货,23989,-398
2017-11-07,C,6,瑞达期货,23374,-5217
2017-11-07,C,7,永安期货,19994,-1738
2017-11-07,C,8,鲁证期货,18646,226
2017-11-07,C,9,兴证期货,18186,3015
2017-11-07,C,10,中信期货,17757,2054
2017-11-07,C,11,中国国际,16285,-7263
2017-11-07,C,12,新湖期货,15499,-57
2017-11-07,C,13,广发期货,11712,-354
2017-11-07,C,14,国联期货,11560,-70
2017-11-07,C,15,华安期货,11303,1433
2017-11-07,C,16,山西三立,8162,-5
2017-11-07,C,17,申银万国,8115,59
2017-11-07,C,18,宏源期货,7523,5477
2017-11-07,C,19,中信建投,7369,-4431
2017-11-07,C,20,徽商期货,7238,-576
2017-11-08,C,1,光大期货,42019,-6496
2017-11-08,C,2,华泰期货,40600,6038
2017-11-08,C,3,国投安信,31836,5325
2017-11-08,C,4,中粮期货,27762,700
2017-11-08,C,5,永安期货,20423,429
2017-11-08,C,6,鲁证期货,19321,675
2017-11-08,C,7,中信期货,18361,604
2017-11-08,C,8,海通期货,17809,-6180
2017-11-08,C,9,瑞达期货,17583,-5791
2017-11-08,C,10,兴证期货,16018,-2168
2017-11-08,C,11,新湖期货,15261,-238
2017-11-08,C,12,中国国际,14581,-1351
2017-11-08,C,13,徽商期货,10976,1416
2017-11-08,C,14,国联期货,10779,-781
2017-11-08,C,15,申银万国,8803,688
2017-11-08,C,16,方正中期,8283,279
2017-11-08,C,17,山西三立,8176,14
2017-11-08,C,18,银河期货,7127,986
2017-11-08,C,19,国泰君安,6284,729
2017-11-08,C,20,东海期货,6028,842
2017-11-09,C,1,华泰期货,41443,843
2017-11-09,C,2,光大期货,37775,-4244
2017-11-09,C,3,国投安信,30724,-1112
2017-11-09,C,4,中粮期货,27463,-299
2017-11-09,C,5,永安期货,23229,2806
2017-11-09,C,6,鲁证期货,19304,-17
2017-11-09,C,7,中信期货,17765,-596
2017-11-09,C,8,海通期货,17236,-573
2017-11-09,C,9,兴证期货,16131,113
2017-11-09,C,10,新湖期货,15322,61
2017-11-09,C,11,瑞达期货,14634,-2949
2017-11-09,C,12,中国国际,12108,-2781
2017-11-09,C,13,国联期货,10888,109
2017-11-09,C,14,徽商期货,10625,-351
2017-11-09,C,15,银河期货,10130,3003
2017-11-09,C,16,申银万国,8647,-156
2017-11-09,C,17,山西三立,8161,-15
2017-11-09,C,18,方正中期,7717,-566
2017-11-09,C,19,弘业期货,6783,1096
2017-11-09,C,20,东海期货,6444,416
2017-11-10,C,1,华泰期货,42721,1278
2017-11-10,C,2,国投安信,34840,4116
