trading_date,commodity_id,rank,member_name,volume,volume_change
2018-12-17,BU,15,中金期货,5085,147
2018-12-17,BU,16,东航期货,3341,-371
2018-12-17,BU,17,建信期货,3255,610
2018-12-17,BU,18,中财期货,2703,263
2018-12-17,BU,19,盛达期货,2701,-367
2018-12-17,BU,20,渤海期货,2573,-79
2018-12-18,BU,1,永安期货,34714,3414
2018-12-18,BU,2,申万期货,19494,8862
2018-12-18,BU,3,华泰期货,18624,6818
2018-12-18,BU,4,海通期货,17549,-5297
2018-12-18,BU,5,银河期货,10458,-2936
2018-12-18,BU,6,中信期货,10038,-1054
2018-12-18,BU,7,国投安信,8742,-3474
2018-12-18,BU,8,东证期货,6963,-1076
2018-12-18,BU,9,南华期货,6956,-678
2018-12-18,BU,10,方正中期,6831,-994
2018-12-18,BU,11,国泰君安,5713,-740
2018-12-18,BU,12,浙商期货,5606,-29
2018-12-18,BU,13,中金期货,5235,150
2018-12-18,BU,14,兴证期货,5128,-14
2018-12-18,BU,15,建信期货,3682,427
2018-12-18,BU,16,东航期货,3177,-164
2018-12-18,BU,17,中粮期货,2906,-8183
2018-12-18,BU,18,中财期货,2873,170
2018-12-18,BU,19,国信期货,2827,753
2018-12-18,BU,20,创元期货,2692,1203
2018-12-19,BU,1,永安期货,32717,-1997
2018-12-19,BU,2,海通期货,21555,4006
2018-12-19,BU,3,华泰期货,19463,839
2018-12-19,BU,4,申万期货,19073,-421
2018-12-19,BU,5,银河期货,15522,5064
2018-12-19,BU,6,国投安信,15265,6523
2018-12-19,BU,7,中信期货,14257,4219
2018-12-19,BU,8,兴证期货,7268,2140
2018-12-19,BU,9,国泰君安,6960,1247
2018-12-19,BU,10,南华期货,6236,-720
2018-12-19,BU,11,东证期货,5831,-1132
2018-12-19,BU,12,浙商期货,5713,107
2018-12-19,BU,13,中金期货,5409,174
2018-12-19,BU,14,广金期货,4612,3287
2018-12-19,BU,15,方正中期,4226,-2605
2018-12-19,BU,16,东航期货,3821,644
2018-12-19,BU,17,广发期货,3075,515
2018-12-19,BU,18,中财期货,2864,-9
2018-12-19,BU,19,国信期货,2743,-84
2018-12-19,BU,20,宏源期货,2703,219
2018-12-20,BU,1,永安期货,24858,-7859
2018-12-20,BU,2,申万期货,17629,-1444
2018-12-20,BU,3,银河期货,13704,-1818
2018-12-20,BU,4,海通期货,13576,-7979
2018-12-20,BU,5,中信期货,13233,-1024
2018-12-20,BU,6,国投安信,10318,-4947
2018-12-20,BU,7,华泰期货,9533,-9930
2018-12-20,BU,8,浙商期货,6386,673
2018-12-20,BU,9,兴证期货,6289,-979
2018-12-20,BU,10,东证期货,5917,86
2018-12-20,BU,11,中金期货,5517,108
2018-12-20,BU,12,国泰君安,5022,-1938
2018-12-20,BU,13,广金期货,4439,-173
2018-12-20,BU,14,南华期货,4385,-1851
2018-12-20,BU,15,东航期货,3876,55
2018-12-20,BU,16,方正中期,3629,-597
2018-12-20,BU,17,中财期货,2846,-18
2018-12-20,BU,18,宏源期货,2760,57
2018-12-20,BU,19,广发期货,2615,-460
2018-12-20,BU,20,长江期货,2588,265
2018-12-21,BU,1,海通期货,22324,8748
2018-12-21,BU,2,永安期货,21452,-3406
2018-12-21,BU,3,银河期货,16071,2367
2018-12-21,BU,4,申万期货,12631,-4998
2018-12-21,BU,5,中信期货,12507,-726
2018-12-21,BU,6,国投安信,10519,201
2018-12-21,BU,7,华泰期货,6543,-2990
2018-12-21,BU,8,浙商期货,6371,-15
2018-12-21,BU,9,东证期货,6255,338
2018-12-21,BU,10,中金期货,5621,104
2018-12-21,BU,11,国泰君安,5414,392
2018-12-21,BU,12,广金期货,4682,243
2018-12-21,BU,13,兴证期货,4088,-2201
2018-12-21,BU,14,南华期货,3934,-451
2018-12-21,BU,15,东航期货,3611,-265
2018-12-21,BU,16,方正中期,3444,-185
2018-12-21,BU,17,华联期货,3382,1029
2018-12-21,BU,18,国海良时,3211,880
2018-12-21,BU,19,宏源期货,3053,293
2018-12-21,BU,20,长江期货,2951,363
2018-12-24,BU,1,永安期货,22673,1221
2018-12-24,BU,2,海通期货,19211,-3113
2018-12-24,BU,3,银河期货,17054,983
2018-12-24,BU,4,中信期货,11552,-955
2018-12-24,BU,5,国泰君安,10593,5179
2018-12-24,BU,6,华泰期货,10419,3876
2018-12-24,BU,7,申万期货,6716,-5915
2018-12-24,BU,8,广金期货,6502,1820
2018-12-24,BU,9,东证期货,6369,114
2018-12-24,BU,10,浙商期货,6244,-127
2018-12-24,BU,11,国投安信,6118,-4401
2018-12-24,BU,12,中金期货,5751,130
2018-12-24,BU,13,方正中期,5314,1870
2018-12-24,BU,14,兴证期货,4337,249
2018-12-24,BU,15,五矿经易,3544,3109
2018-12-24,BU,16,东航期货,3480,-131
2018-12-24,BU,17,华联期货,3333,-49
2018-12-24,BU,18,中银国际,3253,1029
2018-12-24,BU,19,新湖期货,3115,499
2018-12-24,BU,20,国海良时,2935,-276
2018-12-25,BU,1,海通期货,22870,3659
2018-12-25,BU,2,永安期货,22086,-587
2018-12-25,BU,3,中信期货,15971,4419
2018-12-25,BU,4,银河期货,14517,-2537
2018-12-25,BU,5,国投安信,13706,7588
2018-12-25,BU,6,华泰期货,12180,1761
2018-12-25,BU,7,国泰君安,11530,937
2018-12-25,BU,8,东证期货,6479,110
2018-12-25,BU,9,兴证期货,5924,1587
2018-12-25,BU,10,中金期货,5576,-175
2018-12-25,BU,11,方正中期,5419,105
2018-12-25,BU,12,东航期货,5120,1640
2018-12-25,BU,13,浙商期货,4660,-1584
2018-12-25,BU,14,申万期货,4096,-2620
2018-12-25,BU,15,五矿经易,3918,374
2018-12-25,BU,16,广发期货,3830,999
2018-12-25,BU,17,华联期货,3655,322
2018-12-25,BU,18,新湖期货,3611,496
2018-12-25,BU,19,中银国际,3286,33
2018-12-25,BU,20,长江期货,3080,151
2018-12-26,BU,1,永安期货,23011,925
2018-12-26,BU,2,银河期货,15265,748
2018-12-26,BU,3,中信期货,13730,-2241
2018-12-26,BU,4,海通期货,13650,-9220
2018-12-26,BU,5,华泰期货,11153,-1027
2018-12-26,BU,6,国泰君安,11016,-514
2018-12-26,BU,7,东证期货,7351,872
2018-12-26,BU,8,广金期货,6895,4379
2018-12-26,BU,9,兴证期货,6816,892
2018-12-26,BU,10,东航期货,5751,631
2018-12-26,BU,11,中金期货,5701,125
2018-12-26,BU,12,国投安信,5319,-8387
2018-12-26,BU,13,浙商期货,5225,565
2018-12-26,BU,14,方正中期,4176,-1243
2018-12-26,BU,15,申万期货,3947,-149
2018-12-26,BU,16,华联期货,3648,-7
2018-12-26,BU,17,广发期货,3528,-302
2018-12-26,BU,18,新湖期货,3435,-176
2018-12-26,BU,19,平安期货,3420,1640
2018-12-26,BU,20,中银国际,3232,-54
2018-12-27,BU,1,永安期货,22562,-449
2018-12-27,BU,2,海通期货,22421,8771
2018-12-27,BU,3,国投安信,16027,10708
2018-12-27,BU,4,中信期货,14260,530
2018-12-27,BU,5,银河期货,12588,-2677
2018-12-27,BU,6,国泰君安,12438,1422
2018-12-27,BU,7,申万期货,7970,4023
2018-12-27,BU,8,华泰期货,7657,-3496
2018-12-27,BU,9,东证期货,7633,282
2018-12-27,BU,10,方正中期,6761,2585
2018-12-27,BU,11,兴证期货,6279,-537
2018-12-27,BU,12,中金期货,5800,99
2018-12-27,BU,13,南华期货,5628,3280
2018-12-27,BU,14,广金期货,5540,-1355
2018-12-27,BU,15,浙商期货,5296,71
2018-12-27,BU,16,东航期货,4683,-1068
2018-12-27,BU,17,建信期货,3678,909
2018-12-27,BU,18,新湖期货,3483,48
2018-12-27,BU,19,中财期货,3405,465
2018-12-27,BU,20,长江期货,3258,189
2018-12-28,BU,1,永安期货,23705,1143
2018-12-28,BU,2,申万期货,17848,9878
2018-12-28,BU,3,海通期货,14794,-7627
2018-12-28,BU,4,中信期货,13471,-789
2018-12-28,BU,5,国泰君安,11339,-1099
2018-12-28,BU,6,国投安信,10743,-5284
2018-12-28,BU,7,银河期货,9776,-2812
2018-12-28,BU,8,华泰期货,7743,86
2018-12-28,BU,9,东证期货,7311,-322
2018-12-28,BU,10,浙商期货,6686,1390
2018-12-28,BU,11,中金期货,5850,50
2018-12-28,BU,12,兴证期货,5522,-757
2018-12-28,BU,13,广金期货,5482,-58
2018-12-28,BU,14,山金期货,5456,3249
2018-12-28,BU,15,东航期货,3996,-687
2018-12-28,BU,16,建信期货,3609,-69
2018-12-28,BU,17,新湖期货,3365,-118
2018-12-28,BU,18,南华期货,3122,-2506
2018-12-28,BU,19,中银国际,3075,-175
2018-12-28,BU,20,中辉期货,2863,-32
2019-01-02,BU,1,永安期货,31932,8227
2019-01-02,BU,2,海通期货,18374,3580
2019-01-02,BU,3,申万期货,16924,-924
2019-01-02,BU,4,中信期货,13679,208
2019-01-02,BU,5,华泰期货,11645,3899
2019-01-02,BU,6,国投安信,11034,199
2019-01-02,BU,7,国泰君安,10942,-398
2019-01-02,BU,8,银河期货,9416,-360
2019-01-02,BU,9,东证期货,6591,-723
2019-01-02,BU,10,南华期货,6457,3335
2019-01-02,BU,11,方正中期,5856,3124
2019-01-02,BU,12,中金期货,5843,-7
2019-01-02,BU,13,浙商期货,5839,-847
2019-01-02,BU,14,广金期货,5545,63
2019-01-02,BU,15,兴证期货,5096,-426
2019-01-02,BU,16,东航期货,4426,430
2019-01-02,BU,17,国信期货,3184,1739
2019-01-02,BU,18,中银国际,3082,7
2019-01-02,BU,19,创元期货,2859,1499
2019-01-02,BU,20,长江期货,2742,-78
2019-01-03,BU,1,永安期货,31280,-652
2019-01-03,BU,2,国投安信,16817,5783
2019-01-03,BU,3,海通期货,16688,-1686
2019-01-03,BU,4,申万期货,15667,-1252
2019-01-03,BU,5,中信期货,13202,-477
2019-01-03,BU,6,银河期货,10490,1074
2019-01-03,BU,7,国泰君安,10121,-821
2019-01-03,BU,8,南华期货,7458,1001
2019-01-03,BU,9,东证期货,6522,-69
2019-01-03,BU,10,广金期货,6111,566
2019-01-03,BU,11,浙商期货,6005,166
2019-01-03,BU,12,中金期货,5813,-30
2019-01-03,BU,13,华泰期货,5576,-6069
2019-01-03,BU,14,兴证期货,5468,372
2019-01-03,BU,15,东航期货,4342,-84
2019-01-03,BU,16,山金期货,3819,1789
2019-01-03,BU,17,方正中期,3682,-2174
2019-01-03,BU,18,弘业期货,3134,2221
2019-01-03,BU,19,创元期货,2960,101
2019-01-03,BU,20,一德期货,2942,346
2019-01-04,BU,1,永安期货,30588,-692
2019-01-04,BU,2,海通期货,20350,3662
2019-01-04,BU,3,国投安信,19339,2522
2019-01-04,BU,4,申万期货,17557,1890
2019-01-04,BU,5,银河期货,12004,1514
2019-01-04,BU,6,中信期货,11969,-1233
2019-01-04,BU,7,东证期货,6680,158
2019-01-04,BU,8,南华期货,6576,-882
2019-01-04,BU,9,国泰君安,6377,-3744
2019-01-04,BU,10,方正中期,6320,2638
2019-01-04,BU,11,弘业期货,6241,3107
2019-01-04,BU,12,兴证期货,6197,729
2019-01-04,BU,13,浙商期货,6049,44
2019-01-04,BU,14,中金期货,5805,-8
2019-01-04,BU,15,华泰期货,5032,-541
2019-01-04,BU,16,广金期货,4601,-1510
2019-01-04,BU,17,五矿经易,3331,1090
2019-01-04,BU,18,创元期货,3191,231
2019-01-04,BU,19,山金期货,2946,-873
2019-01-04,BU,20,东航期货,2795,-1547
2019-01-07,BU,1,永安期货,30923,335
2019-01-07,BU,2,申万期货,19947,2390
2019-01-07,BU,3,海通期货,18576,-1774
2019-01-07,BU,4,国投安信,17019,-2320
2019-01-07,BU,5,中信期货,12157,188
2019-01-07,BU,6,银河期货,11060,-944
2019-01-07,BU,7,南华期货,6727,151
2019-01-07,BU,8,东证期货,6508,-172
2019-01-07,BU,9,浙商期货,6094,45
2019-01-07,BU,10,弘业期货,5831,-410
2019-01-07,BU,11,中金期货,5805,0
2019-01-07,BU,12,华泰期货,5651,619
2019-01-07,BU,13,方正中期,5492,-828
2019-01-07,BU,14,国泰君安,4760,-1617
2019-01-07,BU,15,广金期货,3839,-762
2019-01-07,BU,16,中辉期货,3362,689
2019-01-07,BU,17,创元期货,3283,92
2019-01-07,BU,18,五矿经易,3265,-66
2019-01-07,BU,19,兴证期货,3215,-2982
2019-01-07,BU,20,东航期货,3154,359
2019-01-08,BU,1,永安期货,29552,-1371
2019-01-08,BU,2,申万期货,18020,-1927
2019-01-08,BU,3,国投安信,16157,-862
2019-01-08,BU,4,海通期货,14875,-3701
2019-01-08,BU,5,中信期货,11314,-843
2019-01-08,BU,6,银河期货,7525,-3535
2019-01-08,BU,7,方正中期,6413,921
2019-01-08,BU,8,东证期货,6072,-436
2019-01-08,BU,9,浙商期货,5950,-144
2019-01-08,BU,10,中金期货,5805,0
2019-01-08,BU,11,南华期货,5315,-1412
2019-01-08,BU,12,国泰君安,5004,244
2019-01-08,BU,13,弘业期货,4360,-1471
2019-01-08,BU,14,华泰期货,4043,-1608
2019-01-08,BU,15,东航期货,3190,37
2019-01-08,BU,16,广金期货,3152,-687
2019-01-08,BU,17,国信期货,3022,-85
2019-01-08,BU,18,长江期货,2962,67
2019-01-08,BU,19,广发期货,2960,352
2019-01-08,BU,20,创元期货,2735,-548
2019-01-09,BU,1,永安期货,27094,-2458
2019-01-09,BU,2,申万期货,20085,2065
2019-01-09,BU,3,海通期货,16510,1635
2019-01-09,BU,4,国投安信,13175,-2917
2019-01-09,BU,5,中信期货,10232,-1082
2019-01-09,BU,6,银河期货,10215,2690
2019-01-09,BU,7,南华期货,7050,1735
2019-01-09,BU,8,浙商期货,6261,311
2019-01-09,BU,9,东证期货,6254,182
2019-01-09,BU,10,中金期货,5334,-471
2019-01-09,BU,11,方正中期,4079,-2334
2019-01-09,BU,12,国泰君安,3649,-1355
2019-01-09,BU,13,华泰期货,3564,-479
2019-01-09,BU,14,广发期货,3378,418
2019-01-09,BU,15,弘业期货,3184,-1176
2019-01-09,BU,16,东航期货,3044,-146
2019-01-09,BU,17,长江期货,2787,-175
2019-01-09,BU,18,华西期货,2728,589
2019-01-09,BU,19,宏源期货,2523,291
2019-01-09,BU,20,中银国际,2433,248
2019-01-10,BU,1,永安期货,27331,237
2019-01-10,BU,2,国投安信,17604,4429
2019-01-10,BU,3,申万期货,17207,-2878
2019-01-10,BU,4,海通期货,15993,-517
2019-01-10,BU,5,中信期货,12890,2658
2019-01-10,BU,6,银河期货,7773,-2442
2019-01-10,BU,7,东证期货,6981,730
2019-01-10,BU,8,方正中期,6442,2363
2019-01-10,BU,9,南华期货,6307,-743
2019-01-10,BU,10,浙商期货,5995,-238
2019-01-10,BU,11,中粮期货,5896,4528
2019-01-10,BU,12,国泰君安,5212,1564
2019-01-10,BU,13,中金期货,4956,-378
2019-01-10,BU,14,中银国际,4358,1925
2019-01-10,BU,15,华泰期货,3840,276
2019-01-10,BU,16,五矿经易,3184,1760
2019-01-10,BU,17,广发期货,3116,-262
2019-01-10,BU,18,东航期货,3043,-1
2019-01-10,BU,19,创元期货,2982,611
2019-01-10,BU,20,长江期货,2867,122
2019-01-11,BU,1,永安期货,25588,-1743
2019-01-11,BU,2,申万期货,19299,2092
2019-01-11,BU,3,海通期货,15717,-276
2019-01-11,BU,4,中信期货,12383,-507
2019-01-11,BU,5,国投安信,9914,-7690
2019-01-11,BU,6,银河期货,9065,1292
2019-01-11,BU,7,国泰君安,8819,3607
2019-01-11,BU,8,东证期货,6765,-216
2019-01-11,BU,9,浙商期货,6590,595
2019-01-11,BU,10,南华期货,6499,192
2019-01-11,BU,11,中粮期货,5135,-761
2019-01-11,BU,12,方正中期,4839,-1603
2019-01-11,BU,13,中金期货,4590,-366
2019-01-11,BU,14,广发期货,3620,504
2019-01-11,BU,15,中银国际,3602,-756
2019-01-11,BU,16,华泰期货,3597,-243
2019-01-11,BU,17,五矿经易,3469,285
2019-01-11,BU,18,东航期货,3092,49
2019-01-11,BU,19,创元期货,2988,6
2019-01-11,BU,20,长江期货,2975,108
2019-01-14,BU,1,永安期货,27490,1902
2019-01-14,BU,2,申万期货,19794,495
2019-01-14,BU,3,海通期货,17544,1827
2019-01-14,BU,4,国投安信,17027,7113
2019-01-14,BU,5,中信期货,13912,1529
2019-01-14,BU,6,国泰君安,7849,-970
2019-01-14,BU,7,东证期货,7520,755
2019-01-14,BU,8,银河期货,7132,-1933
2019-01-14,BU,9,南华期货,7004,505
2019-01-14,BU,10,方正中期,6721,1882
2019-01-14,BU,11,浙商期货,6121,-469
2019-01-14,BU,12,中粮期货,5222,87
2019-01-14,BU,13,中金期货,4482,-108
2019-01-14,BU,14,华泰期货,4290,693
2019-01-14,BU,15,山金期货,3807,1165
2019-01-14,BU,16,东航期货,3569,477
2019-01-14,BU,17,创元期货,3492,504
2019-01-14,BU,18,中银国际,3447,-155
2019-01-14,BU,19,宏源期货,3031,455
2019-01-14,BU,20,华西期货,2848,26
2019-01-15,BU,1,永安期货,27388,-102
2019-01-15,BU,2,申万期货,18410,-1384
2019-01-15,BU,3,海通期货,13097,-4447
2019-01-15,BU,4,中信期货,12197,-1715
2019-01-15,BU,5,国投安信,9876,-7151
2019-01-15,BU,6,国泰君安,9316,1467
2019-01-15,BU,7,华泰期货,9159,4869
2019-01-15,BU,8,银河期货,7192,60
2019-01-15,BU,9,东证期货,6886,-634
2019-01-15,BU,10,南华期货,6617,-387
2019-01-15,BU,11,浙商期货,6372,251
2019-01-15,BU,12,中粮期货,5331,109
2019-01-15,BU,13,方正中期,4354,-2367
2019-01-15,BU,14,中金期货,4247,-235
2019-01-15,BU,15,长江期货,3385,793
2019-01-15,BU,16,广发期货,3344,577
2019-01-15,BU,17,创元期货,3307,-185
2019-01-15,BU,18,华西期货,3004,156
2019-01-15,BU,19,中银国际,2751,-696
2019-01-15,BU,20,五矿经易,2719,1337
2019-01-16,BU,1,永安期货,27449,61
2019-01-16,BU,2,申万期货,19922,1512
2019-01-16,BU,3,国投安信,16520,6644
2019-01-16,BU,4,海通期货,16430,3333
2019-01-16,BU,5,华泰期货,14412,5253
2019-01-16,BU,6,中信期货,12347,150
2019-01-16,BU,7,国泰君安,8904,-412
2019-01-16,BU,8,银河期货,8381,1189
2019-01-16,BU,9,东证期货,7486,600
2019-01-16,BU,10,南华期货,6862,245
2019-01-16,BU,11,浙商期货,6639,267
2019-01-16,BU,12,中粮期货,5289,-42
2019-01-16,BU,13,方正中期,5172,818
2019-01-16,BU,14,中金期货,3851,-396
2019-01-16,BU,15,广发期货,3729,385
2019-01-16,BU,16,中银国际,3607,856
2019-01-16,BU,17,长江期货,3352,-33
2019-01-16,BU,18,山金期货,3260,664
2019-01-16,BU,19,国海良时,3248,677
2019-01-16,BU,20,渤海期货,2983,436
2019-01-17,BU,1,永安期货,27141,-308
2019-01-17,BU,2,申万期货,16487,-3435
2019-01-17,BU,3,华泰期货,15787,1375
2019-01-17,BU,4,国投安信,10278,-6242
2019-01-17,BU,5,中信期货,10114,-2233
2019-01-17,BU,6,海通期货,10086,-6344
2019-01-17,BU,7,国泰君安,9625,721
2019-01-17,BU,8,南华期货,7405,543
2019-01-17,BU,9,银河期货,7366,-1015
2019-01-17,BU,10,东证期货,6874,-612
2019-01-17,BU,11,中粮期货,5259,-30
2019-01-17,BU,12,浙商期货,5169,-1470
2019-01-17,BU,13,瑞达期货,5012,2293
2019-01-17,BU,14,广发期货,3651,-78
2019-01-17,BU,15,中金期货,3551,-300
2019-01-17,BU,16,国海良时,3515,267
2019-01-17,BU,17,方正中期,3363,-1809
2019-01-17,BU,18,中银国际,3335,-272
2019-01-17,BU,19,山金期货,3293,33
2019-01-17,BU,20,创元期货,3287,483
2019-01-18,BU,1,永安期货,26866,-275
2019-01-18,BU,2,申万期货,20740,4253
2019-01-18,BU,3,海通期货,18690,8604
2019-01-18,BU,4,华泰期货,17130,1343
2019-01-18,BU,5,国投安信,16498,6220
2019-01-18,BU,6,中信期货,11742,1628
2019-01-18,BU,7,银河期货,10010,2644
2019-01-18,BU,8,东证期货,8452,1578
2019-01-18,BU,9,南华期货,8093,688
2019-01-18,BU,10,方正中期,6544,3181
2019-01-18,BU,11,国泰君安,5129,-4496
2019-01-18,BU,12,浙商期货,5039,-130
2019-01-18,BU,13,瑞达期货,4806,-206
2019-01-18,BU,14,国海良时,4340,825
2019-01-18,BU,15,广发期货,4105,454
2019-01-18,BU,16,华安期货,3571,543
2019-01-18,BU,17,长江期货,3354,396
2019-01-18,BU,18,宏源期货,3302,374
2019-01-18,BU,19,山金期货,3149,-144
2019-01-18,BU,20,创元期货,3050,-237
2019-01-21,BU,1,永安期货,29463,2597
2019-01-21,BU,2,申万期货,21062,322
2019-01-21,BU,3,海通期货,17651,-1039
2019-01-21,BU,4,银河期货,15618,5608
2019-01-21,BU,5,国投安信,14432,-2066
2019-01-21,BU,6,中信期货,13295,1553
2019-01-21,BU,7,华泰期货,11204,-5926
2019-01-21,BU,8,东证期货,10375,1923
2019-01-21,BU,9,南华期货,8083,-10
2019-01-21,BU,10,方正中期,7756,1212
2019-01-21,BU,11,国泰君安,7519,2390
2019-01-21,BU,12,中信建投,4406,1424
2019-01-21,BU,13,光大期货,4232,1790
2019-01-21,BU,14,浙商期货,4208,-831
2019-01-21,BU,15,国海良时,4190,-150
2019-01-21,BU,16,广发期货,4027,-78
2019-01-21,BU,17,徽商期货,3871,886
2019-01-21,BU,18,瑞达期货,3804,-1002
2019-01-21,BU,19,创元期货,3669,619
2019-01-21,BU,20,中银国际,3604,711
2019-01-22,BU,1,永安期货,30257,794
2019-01-22,BU,2,申万期货,21289,227
2019-01-22,BU,3,国投安信,17278,2846
2019-01-22,BU,4,海通期货,16164,-1487
2019-01-22,BU,5,银河期货,12091,-3527
2019-01-22,BU,6,中信期货,11180,-2115
2019-01-22,BU,7,东证期货,9602,-773
2019-01-22,BU,8,华泰期货,8501,-2703
2019-01-22,BU,9,南华期货,7574,-509
2019-01-22,BU,10,方正中期,6428,-1328
2019-01-22,BU,11,国泰君安,5088,-2431
2019-01-22,BU,12,山金期货,5041,2761
2019-01-22,BU,13,光大期货,4485,253
2019-01-22,BU,14,五矿经易,4005,1157
2019-01-22,BU,15,国海良时,3931,-259
2019-01-22,BU,16,浙商期货,3917,-291
2019-01-22,BU,17,中信建投,3674,-732
2019-01-22,BU,18,创元期货,3345,-324
2019-01-22,BU,19,华信期货,3323,1688
2019-01-22,BU,20,华安期货,3242,-285
2019-01-23,BU,1,永安期货,29495,-762
2019-01-23,BU,2,申万期货,18922,-2367
2019-01-23,BU,3,海通期货,14223,-1941
2019-01-23,BU,4,银河期货,14003,1912
2019-01-23,BU,5,中信期货,12366,1186
2019-01-23,BU,6,国投安信,11270,-6008
2019-01-23,BU,7,东证期货,9686,84
2019-01-23,BU,8,华泰期货,9137,636
2019-01-23,BU,9,方正中期,6795,367
2019-01-23,BU,10,南华期货,6756,-818
2019-01-23,BU,11,国泰君安,4851,-237
2019-01-23,BU,12,浙商期货,4153,236
2019-01-23,BU,13,山金期货,3969,-1072
2019-01-23,BU,14,国海良时,3733,-198
2019-01-23,BU,15,光大期货,3729,-756
2019-01-23,BU,16,创元期货,3593,248
2019-01-23,BU,17,华信期货,3405,82
2019-01-23,BU,18,中粮期货,3330,1444
2019-01-23,BU,19,中信建投,3319,-355
2019-01-23,BU,20,渤海期货,3203,414
2019-01-24,BU,1,永安期货,27504,-1991
2019-01-24,BU,2,申万期货,21458,2536
2019-01-24,BU,3,海通期货,18967,4744
2019-01-24,BU,4,国投安信,16426,5156
2019-01-24,BU,5,银河期货,12335,-1668
2019-01-24,BU,6,中信期货,10630,-1736
2019-01-24,BU,7,东证期货,9655,-31
2019-01-24,BU,8,华泰期货,8649,-488
2019-01-24,BU,9,方正中期,7590,795
2019-01-24,BU,10,山金期货,7516,3547
2019-01-24,BU,11,南华期货,7462,706
2019-01-24,BU,12,中银国际,6459,3522
2019-01-24,BU,13,光大期货,4973,1244
2019-01-24,BU,14,国泰君安,4911,60
2019-01-24,BU,15,浙商期货,4594,441
2019-01-24,BU,16,创元期货,4284,691
2019-01-24,BU,17,国海良时,3969,236
2019-01-24,BU,18,广发期货,3721,581
2019-01-24,BU,19,国信期货,3683,1308
2019-01-24,BU,20,华信期货,3376,-29
2019-01-25,BU,1,永安期货,27946,442
2019-01-25,BU,2,申万期货,20604,-854
2019-01-25,BU,3,海通期货,20524,1557
2019-01-25,BU,4,银河期货,19639,7304
2019-01-25,BU,5,国投安信,18941,2515
2019-01-25,BU,6,中信期货,15452,4822
2019-01-25,BU,7,东证期货,12295,2640
2019-01-25,BU,8,方正中期,9833,2243
2019-01-25,BU,9,华泰期货,9748,1099
2019-01-25,BU,10,光大期货,8253,3280
2019-01-25,BU,11,南华期货,7883,421
