trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-04,FU,6,中辉期货,10008,27
2021-11-04,FU,7,永安期货,8773,852
2021-11-04,FU,8,方正中期,8689,1647
2021-11-04,FU,9,国投安信,7631,-23
2021-11-04,FU,10,广发期货,7509,3506
2021-11-04,FU,11,弘业期货,7455,27
2021-11-04,FU,12,华泰期货,6645,618
2021-11-04,FU,13,光大期货,5108,-508
2021-11-04,FU,14,鲁证期货,5103,1218
2021-11-04,FU,15,东证期货,4660,-247
2021-11-04,FU,16,东吴期货,4131,813
2021-11-04,FU,17,申万期货,3979,-95
2021-11-04,FU,18,兴证期货,3222,388
2021-11-04,FU,19,东方财富,3122,30
2021-11-04,FU,20,华闻期货,3106,1880
2021-11-05,FU,1,中信期货,20580,-6005
2021-11-05,FU,2,海通期货,17532,-3675
2021-11-05,FU,3,国泰君安,17023,627
2021-11-05,FU,4,新湖期货,14987,-170
2021-11-05,FU,5,银河期货,14501,630
2021-11-05,FU,6,中辉期货,9451,-557
2021-11-05,FU,7,永安期货,8619,-154
2021-11-05,FU,8,国投安信,7802,171
2021-11-05,FU,9,广发期货,7456,-53
2021-11-05,FU,10,弘业期货,7412,-43
2021-11-05,FU,11,方正中期,6567,-2122
2021-11-05,FU,12,鲁证期货,5541,438
2021-11-05,FU,13,光大期货,5503,395
2021-11-05,FU,14,兴证期货,5231,1950
2021-11-05,FU,15,东证期货,4662,2
2021-11-05,FU,16,华泰期货,4127,-1973
2021-11-05,FU,17,东吴期货,3957,-174
2021-11-05,FU,18,申万期货,3685,-293
2021-11-05,FU,19,华闻期货,3291,185
2021-11-05,FU,20,东方财富,3066,-57
2021-11-08,FU,1,中信期货,20832,252
2021-11-08,FU,2,国泰君安,20578,3555
2021-11-08,FU,3,银河期货,14981,480
2021-11-08,FU,4,海通期货,14644,-2889
2021-11-08,FU,5,新湖期货,14537,-450
2021-11-08,FU,6,中辉期货,10820,1369
2021-11-08,FU,7,永安期货,10505,1886
2021-11-08,FU,8,国投安信,8253,451
2021-11-08,FU,9,弘业期货,7548,136
2021-11-08,FU,10,鲁证期货,7329,1788
2021-11-08,FU,11,广发期货,6597,-859
2021-11-08,FU,12,光大期货,6510,1007
2021-11-08,FU,13,华泰期货,6310,2183
2021-11-08,FU,14,方正中期,6127,-439
2021-11-08,FU,15,华闻期货,5488,2197
2021-11-08,FU,16,东方财富,5366,1978
2021-11-08,FU,17,徽商期货,4402,824
2021-11-08,FU,18,申万期货,3541,566
2021-11-08,FU,19,东证期货,3479,-1183
2021-11-08,FU,20,先锋期货,3187,1590
2021-11-09,FU,1,国泰君安,19717,-861
2021-11-09,FU,2,中信期货,18614,-2218
2021-11-09,FU,3,新湖期货,14335,-202
2021-11-09,FU,4,银河期货,13099,-1882
2021-11-09,FU,5,海通期货,12492,-2152
2021-11-09,FU,6,永安期货,11514,1009
2021-11-09,FU,7,中辉期货,9977,-843
2021-11-09,FU,8,弘业期货,7846,298
2021-11-09,FU,9,光大期货,7822,1092
2021-11-09,FU,10,国投安信,7688,-565
2021-11-09,FU,11,方正中期,6007,-120
2021-11-09,FU,12,广发期货,5804,-91
2021-11-09,FU,13,鲁证期货,5448,-1881
2021-11-09,FU,14,东吴期货,4841,1934
2021-11-09,FU,15,东方财富,4792,-574
2021-11-09,FU,16,华闻期货,4606,-882
2021-11-09,FU,17,申万期货,3975,434
2021-11-09,FU,18,东证期货,3960,481
2021-11-09,FU,19,华泰期货,3745,-2565
2021-11-09,FU,20,中银期货,3047,2274
2021-11-10,FU,1,中信期货,21506,2892
2021-11-10,FU,2,国泰君安,20697,980
2021-11-10,FU,3,海通期货,14892,2400
2021-11-10,FU,4,银河期货,14619,1520
2021-11-10,FU,5,新湖期货,14094,-241
2021-11-10,FU,6,中辉期货,10785,808
2021-11-10,FU,7,光大期货,9095,1980
2021-11-10,FU,8,弘业期货,7872,26
2021-11-10,FU,9,永安期货,7635,-3879
2021-11-10,FU,10,方正中期,6901,894
2021-11-10,FU,11,鲁证期货,5878,430
2021-11-10,FU,12,国投安信,5727,-1961
2021-11-10,FU,13,华泰期货,5442,1064
2021-11-10,FU,14,东证期货,4872,912
2021-11-10,FU,15,申万期货,4593,-53
2021-11-10,FU,16,东方财富,4591,-201
2021-11-10,FU,17,华闻期货,4181,-425
2021-11-10,FU,18,广发期货,3858,-1946
2021-11-10,FU,19,东吴期货,3709,-1132
2021-11-10,FU,20,先锋期货,2965,774
2021-11-11,FU,1,国泰君安,21583,886
2021-11-11,FU,2,中信期货,18395,-3111
2021-11-11,FU,3,海通期货,15735,843
2021-11-11,FU,4,银河期货,15353,734
2021-11-11,FU,5,新湖期货,15119,1025
2021-11-11,FU,6,中辉期货,10490,-295
2021-11-11,FU,7,光大期货,8210,-1392
2021-11-11,FU,8,弘业期货,7395,-477
2021-11-11,FU,9,国投安信,6461,106
2021-11-11,FU,10,东证期货,5488,616
2021-11-11,FU,11,方正中期,5459,-1442
2021-11-11,FU,12,永安期货,4832,-2803
2021-11-11,FU,13,兴证期货,4822,-78
2021-11-11,FU,14,华闻期货,4741,560
2021-11-11,FU,15,华泰期货,4215,-538
2021-11-11,FU,16,广发期货,3873,15
2021-11-11,FU,17,东方财富,3447,-1143
2021-11-11,FU,18,申万期货,3338,-510
2021-11-11,FU,19,东吴期货,3188,-521
2021-11-11,FU,20,海证期货,2982,54
2021-11-12,FU,1,国泰君安,20980,-603
2021-11-12,FU,2,中信期货,18823,428
2021-11-12,FU,3,海通期货,14731,-1004
2021-11-12,FU,4,新湖期货,14005,-1114
2021-11-12,FU,5,银河期货,12835,-2518
2021-11-12,FU,6,中辉期货,10929,439
2021-11-12,FU,7,弘业期货,7414,19
2021-11-12,FU,8,光大期货,7174,-300
2021-11-12,FU,9,国投安信,6493,32
2021-11-12,FU,10,方正中期,5699,240
2021-11-12,FU,11,东证期货,5590,102
2021-11-12,FU,12,兴证期货,5099,277
2021-11-12,FU,13,永安期货,4936,104
2021-11-12,FU,14,华泰期货,4771,-100
2021-11-12,FU,15,申万期货,4462,472
2021-11-12,FU,16,广发期货,4023,150
2021-11-12,FU,17,宏源期货,3047,594
2021-11-12,FU,18,华闻期货,2936,-1805
2021-11-12,FU,19,国富期货,2852,38
2021-11-12,FU,20,东吴期货,2837,-351
2021-11-15,FU,1,国泰君安,22628,1648
2021-11-15,FU,2,中信期货,20702,1879
2021-11-15,FU,3,海通期货,17625,2894
2021-11-15,FU,4,新湖期货,14609,604
2021-11-15,FU,5,中辉期货,10260,-669
2021-11-15,FU,6,光大期货,9596,2422
2021-11-15,FU,7,银河期货,9412,-3423
2021-11-15,FU,8,鲁证期货,7981,4170
2021-11-15,FU,9,弘业期货,7409,-5
2021-11-15,FU,10,兴证期货,6490,1391
2021-11-15,FU,11,国投安信,6397,-96
2021-11-15,FU,12,华泰期货,6080,1309
2021-11-15,FU,13,方正中期,5262,-437
2021-11-15,FU,14,永安期货,4944,8
2021-11-15,FU,15,华闻期货,4672,1736
2021-11-15,FU,16,申万期货,4299,-163
2021-11-15,FU,17,东吴期货,4104,1267
2021-11-15,FU,18,东证期货,3996,-1594
2021-11-15,FU,19,浙商期货,3263,1738
2021-11-15,FU,20,海证期货,2950,203
2021-11-16,FU,1,国泰君安,20889,-1739
2021-11-16,FU,2,中信期货,18778,-1924
2021-11-16,FU,3,新湖期货,13955,-654
2021-11-16,FU,4,海通期货,13613,-4012
2021-11-16,FU,5,银河期货,12660,3248
2021-11-16,FU,6,中辉期货,10785,525
2021-11-16,FU,7,光大期货,8202,-1394
2021-11-16,FU,8,方正中期,8011,2749
2021-11-16,FU,9,弘业期货,7602,193
2021-11-16,FU,10,国投安信,7041,644
2021-11-16,FU,11,华泰期货,5991,692
2021-11-16,FU,12,东证期货,5911,1451
2021-11-16,FU,13,兴证期货,5705,-785
2021-11-16,FU,14,申万期货,4772,473
2021-11-16,FU,15,东方财富,4667,2206
2021-11-16,FU,16,永安期货,4288,348
2021-11-16,FU,17,广发期货,3047,248
2021-11-16,FU,18,华闻期货,3025,-1647
2021-11-16,FU,19,东吴期货,2971,-1133
2021-11-16,FU,20,国信期货,2747,-62
2021-11-17,FU,1,国泰君安,19200,-1689
2021-11-17,FU,2,中信期货,15906,-2872
2021-11-17,FU,3,海通期货,13956,1415
2021-11-17,FU,4,新湖期货,12036,-1919
2021-11-17,FU,5,银河期货,11513,-1147
2021-11-17,FU,6,中辉期货,9828,-957
2021-11-17,FU,7,弘业期货,7698,96
2021-11-17,FU,8,永安期货,7164,1904
2021-11-17,FU,9,光大期货,7123,-1079
2021-11-17,FU,10,方正中期,6776,-1235
2021-11-17,FU,11,国投安信,6715,-326
2021-11-17,FU,12,兴证期货,4632,-1073
2021-11-17,FU,13,华泰期货,4508,-1483
2021-11-17,FU,14,申万期货,4436,-336
2021-11-17,FU,15,东方财富,4328,-339
2021-11-17,FU,16,东证期货,3388,-1480
2021-11-17,FU,17,广发期货,3014,-33
2021-11-17,FU,18,海证期货,2937,487
2021-11-17,FU,19,东吴期货,2934,-37
2021-11-17,FU,20,华闻期货,2710,-315
2021-11-18,FU,1,中信期货,21171,5265
2021-11-18,FU,2,国泰君安,21086,1886
2021-11-18,FU,3,海通期货,13819,-137
2021-11-18,FU,4,新湖期货,12106,70
2021-11-18,FU,5,中辉期货,10655,827
2021-11-18,FU,6,光大期货,8501,1378
2021-11-18,FU,7,弘业期货,8418,720
2021-11-18,FU,8,银河期货,7792,-3721
2021-11-18,FU,9,永安期货,7203,39
2021-11-18,FU,10,华泰期货,6709,1675
2021-11-18,FU,11,兴证期货,6554,1922
2021-11-18,FU,12,国投安信,5854,-861
2021-11-18,FU,13,东吴期货,5700,2387
2021-11-18,FU,14,方正中期,5570,-1206
2021-11-18,FU,15,申万期货,4968,1455
2021-11-18,FU,16,东证期货,4148,760
2021-11-18,FU,17,海证期货,3383,446
2021-11-18,FU,18,华闻期货,3223,513
2021-11-18,FU,19,国富期货,3030,424
2021-11-18,FU,20,浙商期货,2871,1040
2021-11-19,FU,1,中信期货,18020,-3151
2021-11-19,FU,2,国泰君安,17440,-3646
2021-11-19,FU,3,申万期货,12921,7112
2021-11-19,FU,4,海通期货,12133,-1686
2021-11-19,FU,5,新湖期货,12007,-99
2021-11-19,FU,6,中辉期货,10186,-469
2021-11-19,FU,7,银河期货,10030,2238
2021-11-19,FU,8,弘业期货,8593,175
2021-11-19,FU,9,方正中期,7418,1848
2021-11-19,FU,10,永安期货,7085,-118
2021-11-19,FU,11,光大期货,6862,-1639
2021-11-19,FU,12,华泰期货,5851,402
2021-11-19,FU,13,中投期货,5754,5520
2021-11-19,FU,14,国投安信,5711,-143
2021-11-19,FU,15,东证期货,5335,767
2021-11-19,FU,16,兴证期货,5065,-1489
2021-11-19,FU,17,东方财富,5020,2213
2021-11-19,FU,18,东吴期货,4108,-242
2021-11-19,FU,19,海证期货,3560,177
2021-11-19,FU,20,鲁证期货,3420,1190
2021-11-22,FU,1,中信期货,24682,6662
2021-11-22,FU,2,海通期货,19490,7357
2021-11-22,FU,3,国泰君安,18736,1296
2021-11-22,FU,4,申万期货,14818,1897
2021-11-22,FU,5,新湖期货,12226,219
2021-11-22,FU,6,银河期货,11172,1142
2021-11-22,FU,7,中辉期货,10564,378
2021-11-22,FU,8,弘业期货,8508,-85
2021-11-22,FU,9,华泰期货,8046,1467
2021-11-22,FU,10,永安期货,7133,48
2021-11-22,FU,11,兴证期货,6500,1435
2021-11-22,FU,12,光大期货,6452,-410
2021-11-22,FU,13,方正中期,6239,-1179
2021-11-22,FU,14,东证期货,5900,1504
2021-11-22,FU,15,国投安信,5141,-570
2021-11-22,FU,16,东吴期货,4497,-98
2021-11-22,FU,17,广发期货,4145,983
2021-11-22,FU,18,海证期货,3788,228
2021-11-22,FU,19,先融期货,3341,971
2021-11-22,FU,20,华闻期货,3156,133
2021-11-23,FU,1,中信期货,21348,-3330
2021-11-23,FU,2,国泰君安,18881,145
2021-11-23,FU,3,申万期货,16556,1738
2021-11-23,FU,4,海通期货,13036,-7031
2021-11-23,FU,5,新湖期货,12454,228
2021-11-23,FU,6,中辉期货,10392,-172
2021-11-23,FU,7,银河期货,9394,-1778
2021-11-23,FU,8,华泰期货,8173,127
2021-11-23,FU,9,弘业期货,8020,-488
2021-11-23,FU,10,永安期货,7081,-52
2021-11-23,FU,11,兴证期货,6995,507
2021-11-23,FU,12,东证期货,6799,899
2021-11-23,FU,13,光大期货,6751,303
2021-11-23,FU,14,方正中期,5500,-739
2021-11-23,FU,15,国投安信,4658,-483
2021-11-23,FU,16,东吴期货,4537,40
2021-11-23,FU,17,华闻期货,3550,394
2021-11-23,FU,18,先融期货,3512,171
2021-11-23,FU,19,海证期货,3423,-365
2021-11-23,FU,20,国富期货,3119,62
2021-11-24,FU,1,中信期货,20909,-439
2021-11-24,FU,2,国泰君安,18295,-586
2021-11-24,FU,3,海通期货,17424,4388
2021-11-24,FU,4,申万期货,16783,227
2021-11-24,FU,5,新湖期货,12854,400
2021-11-24,FU,6,中辉期货,10691,299
2021-11-24,FU,7,银河期货,10006,612
2021-11-24,FU,8,弘业期货,8015,-5
2021-11-24,FU,9,光大期货,7365,614
2021-11-24,FU,10,兴证期货,7357,362
2021-11-24,FU,11,华泰期货,7038,-1135
2021-11-24,FU,12,永安期货,6809,-272
2021-11-24,FU,13,方正中期,6503,1003
2021-11-24,FU,14,国投安信,6482,1824
2021-11-24,FU,15,东方财富,6408,3516
2021-11-24,FU,16,中投期货,5970,5357
2021-11-24,FU,17,东证期货,5479,-2128
2021-11-24,FU,18,华闻期货,3416,-134
2021-11-24,FU,19,先融期货,3264,-248
2021-11-24,FU,20,鲁证期货,3137,1941
2021-11-25,FU,1,国泰君安,18914,619
2021-11-25,FU,2,申万期货,16588,-194
2021-11-25,FU,3,中信期货,16492,-4417
2021-11-25,FU,4,新湖期货,12343,-511
2021-11-25,FU,5,海通期货,10489,-5267
2021-11-25,FU,6,中辉期货,10154,-537
2021-11-25,FU,7,银河期货,8163,-1843
2021-11-25,FU,8,弘业期货,7998,-17
2021-11-25,FU,9,永安期货,7162,353
2021-11-25,FU,10,中投期货,7048,1078
2021-11-25,FU,11,华泰期货,6866,-170
2021-11-25,FU,12,兴证期货,6853,-504
2021-11-25,FU,13,光大期货,6572,-793
2021-11-25,FU,14,东方财富,6112,-296
2021-11-25,FU,15,方正中期,6086,-417
2021-11-25,FU,16,国投安信,5871,-611
2021-11-25,FU,17,东证期货,4233,-1246
2021-11-25,FU,18,先融期货,3547,283
2021-11-25,FU,19,广发期货,3212,794
2021-11-25,FU,20,鲁证期货,3195,58
2021-11-26,FU,1,中信期货,20084,3592
2021-11-26,FU,2,国泰君安,19092,178
2021-11-26,FU,3,申万期货,16368,-220
2021-11-26,FU,4,新湖期货,12194,-149
2021-11-26,FU,5,永安期货,10750,3588
2021-11-26,FU,6,中辉期货,10113,-41
2021-11-26,FU,7,银河期货,10087,1924
2021-11-26,FU,8,海通期货,8125,-2364
2021-11-26,FU,9,方正中期,7459,1373
2021-11-26,FU,10,弘业期货,5831,-2167
2021-11-26,FU,11,东证期货,5543,1310
2021-11-26,FU,12,兴证期货,5443,-1410
2021-11-26,FU,13,国投安信,4937,-934
2021-11-26,FU,14,东方财富,4419,-1693
2021-11-26,FU,15,徽商期货,4081,13
2021-11-26,FU,16,华泰期货,3902,-1453
2021-11-26,FU,17,广发期货,3688,476
2021-11-26,FU,18,国富期货,3261,507
2021-11-26,FU,19,先锋期货,3162,824
2021-11-26,FU,20,海证期货,2864,233
2021-11-29,FU,1,国泰君安,25126,6034
2021-11-29,FU,2,中信期货,21489,1405
2021-11-29,FU,3,申万期货,15445,-923
2021-11-29,FU,4,银河期货,13171,3084
2021-11-29,FU,5,海通期货,12539,3114
2021-11-29,FU,6,新湖期货,12441,247
2021-11-29,FU,7,永安期货,10557,-193
2021-11-29,FU,8,中辉期货,9486,-627
2021-11-29,FU,9,五矿期货,7138,4306
2021-11-29,FU,10,海证期货,7122,4058
2021-11-29,FU,11,华泰期货,6548,1706
2021-11-29,FU,12,东证期货,6403,860
2021-11-29,FU,13,国投安信,5595,658
2021-11-29,FU,14,方正中期,4888,-1202
2021-11-29,FU,15,兴证期货,4470,2182
2021-11-29,FU,16,国富期货,3087,-174
2021-11-29,FU,17,南华期货,2890,1737
2021-11-29,FU,18,先融期货,2676,-55
2021-11-29,FU,19,华闻期货,2511,510
2021-11-29,FU,20,东吴期货,2452,-147
2021-11-30,FU,1,国泰君安,29619,4493
2021-11-30,FU,2,中信期货,19275,-2214
2021-11-30,FU,3,申万期货,14288,1780
2021-11-30,FU,4,新湖期货,12257,-184
2021-11-30,FU,5,东证期货,11715,5312
2021-11-30,FU,6,银河期货,10010,-3161
2021-11-30,FU,7,中辉期货,9606,120
2021-11-30,FU,8,永安期货,8239,-2318
2021-11-30,FU,9,海证期货,7588,466
2021-11-30,FU,10,国投安信,7553,1958
2021-11-30,FU,11,海通期货,7509,-5030
2021-11-30,FU,12,五矿期货,7126,-12
2021-11-30,FU,13,华泰期货,7047,499
2021-11-30,FU,14,兴证期货,5093,623
2021-11-30,FU,15,先融期货,4997,1161
2021-11-30,FU,16,华闻期货,4416,1088
2021-11-30,FU,17,广发期货,4199,766
2021-11-30,FU,18,国富期货,3885,798
2021-11-30,FU,19,方正中期,3610,-1278
2021-11-30,FU,20,上海大陆,2613,184
2021-12-01,FU,1,国泰君安,37394,7786
2021-12-01,FU,2,中信期货,19630,355
2021-12-01,FU,3,东证期货,16408,4693
2021-12-01,FU,4,申万期货,14875,587
2021-12-01,FU,5,新湖期货,12332,75
2021-12-01,FU,6,银河期货,10866,856
2021-12-01,FU,7,中辉期货,9322,-284
2021-12-01,FU,8,海通期货,8249,740
2021-12-01,FU,9,永安期货,8065,-174
2021-12-01,FU,10,五矿期货,7106,-20
2021-12-01,FU,11,华泰期货,6704,-343
2021-12-01,FU,12,国投安信,6673,-880
2021-12-01,FU,13,鲁证期货,5713,4125
2021-12-01,FU,14,方正中期,5712,238
2021-12-01,FU,15,国富期货,5440,575
2021-12-01,FU,16,兴证期货,5438,345
2021-12-01,FU,17,海证期货,4880,-674
2021-12-01,FU,18,南华期货,2861,1774
2021-12-01,FU,19,中投期货,2579,269
2021-12-01,FU,20,上海大陆,2444,-169
2021-12-02,FU,1,国泰君安,37882,488
2021-12-02,FU,2,中信期货,20901,1271
2021-12-02,FU,3,申万期货,17070,1113
2021-12-02,FU,4,东证期货,17011,603
2021-12-02,FU,5,银河期货,12798,1932
2021-12-02,FU,6,新湖期货,11970,-362
2021-12-02,FU,7,中辉期货,9566,1760
2021-12-02,FU,8,海通期货,8480,231
2021-12-02,FU,9,永安期货,8339,274
2021-12-02,FU,10,鲁证期货,7588,1390
2021-12-02,FU,11,国投安信,6694,21
2021-12-02,FU,12,华泰期货,6368,-336
2021-12-02,FU,13,五矿期货,6266,-840
2021-12-02,FU,14,海证期货,5663,783
2021-12-02,FU,15,国富期货,5340,-100
2021-12-02,FU,16,瑞达期货,5078,1367
2021-12-02,FU,17,兴证期货,5069,-369
2021-12-02,FU,18,南华期货,4138,1277
2021-12-02,FU,19,方正中期,4087,720
2021-12-02,FU,20,中投期货,2988,409
2021-12-03,FU,1,国泰君安,41239,3357
2021-12-03,FU,2,海通期货,35399,26919
2021-12-03,FU,3,中信期货,33216,12315
2021-12-03,FU,4,东证期货,23972,6961
2021-12-03,FU,5,国投安信,22873,16179
2021-12-03,FU,6,新湖期货,18842,6872
2021-12-03,FU,7,申万期货,18184,2398
2021-12-03,FU,8,银河期货,14906,2108
2021-12-03,FU,9,华闻期货,10545,7098
2021-12-03,FU,10,中辉期货,10430,864
2021-12-03,FU,11,永安期货,9530,1191
2021-12-03,FU,12,华泰期货,8232,1864
2021-12-03,FU,13,国富期货,7101,1761
2021-12-03,FU,14,方正中期,6560,262
2021-12-03,FU,15,光大期货,6522,2717
2021-12-03,FU,16,鲁证期货,6470,-1118
2021-12-03,FU,17,海证期货,6023,360
2021-12-03,FU,18,兴证期货,5418,349
2021-12-03,FU,19,南华期货,5005,867
2021-12-03,FU,20,华西期货,3654,2244
2021-12-06,FU,1,国泰君安,29255,-11984
2021-12-06,FU,2,中信期货,22999,-10217
2021-12-06,FU,3,东证期货,20677,-3295
2021-12-06,FU,4,国投安信,20197,-2676
2021-12-06,FU,5,海通期货,19564,-15835
2021-12-06,FU,6,新湖期货,18172,-670
2021-12-06,FU,7,银河期货,13366,-1540
2021-12-06,FU,8,申万期货,12873,-5311
2021-12-06,FU,9,鲁证期货,10716,4246
2021-12-06,FU,10,中辉期货,9332,-1098
2021-12-06,FU,11,永安期货,8875,-655
2021-12-06,FU,12,华闻期货,7953,-1477
2021-12-06,FU,13,华泰期货,7293,-939
2021-12-06,FU,14,光大期货,6106,858
2021-12-06,FU,15,方正中期,5887,-673
2021-12-06,FU,16,国富期货,5628,-112
2021-12-06,FU,17,兴证期货,5378,-40
2021-12-06,FU,18,南华期货,4893,-112
2021-12-06,FU,19,海证期货,4492,-1531
2021-12-06,FU,20,金元期货,3591,314
2021-12-07,FU,1,国泰君安,25138,-4117
2021-12-07,FU,2,中信期货,23819,820
2021-12-07,FU,3,东证期货,19216,-1461
2021-12-07,FU,4,新湖期货,18484,312
2021-12-07,FU,5,海通期货,15979,-3585
2021-12-07,FU,6,申万期货,13551,678
2021-12-07,FU,7,银河期货,12935,-431
2021-12-07,FU,8,鲁证期货,10805,89
2021-12-07,FU,9,永安期货,9416,541
2021-12-07,FU,10,中辉期货,9302,-30
2021-12-07,FU,11,国投安信,8965,-11232
2021-12-07,FU,12,国富期货,8944,2821
2021-12-07,FU,13,华闻期货,8435,482
2021-12-07,FU,14,光大期货,6090,-16
2021-12-07,FU,15,广发期货,5833,858
2021-12-07,FU,16,华泰期货,5797,-1496
2021-12-07,FU,17,海证期货,5441,949
2021-12-07,FU,18,兴证期货,5302,-76
2021-12-07,FU,19,方正中期,5052,-835
2021-12-07,FU,20,东方财富,4624,469
2021-12-08,FU,1,国泰君安,24423,-715
2021-12-08,FU,2,中信期货,20240,-3579
2021-12-08,FU,3,新湖期货,18952,468
2021-12-08,FU,4,东证期货,17376,-1840
2021-12-08,FU,5,海通期货,12559,-3420
2021-12-08,FU,6,申万期货,12284,-1267
2021-12-08,FU,7,银河期货,12030,-905
2021-12-08,FU,8,中辉期货,10650,1348
2021-12-08,FU,9,国投安信,10248,1283
2021-12-08,FU,10,鲁证期货,9542,-480
2021-12-08,FU,11,永安期货,9235,-181
2021-12-08,FU,12,国富期货,7219,-953
2021-12-08,FU,13,海证期货,5917,476
2021-12-08,FU,14,华泰期货,5917,120
2021-12-08,FU,15,东方财富,5345,721
2021-12-08,FU,16,方正中期,5085,33
2021-12-08,FU,17,光大期货,5063,-1027
2021-12-08,FU,18,华闻期货,4972,-3463
2021-12-08,FU,19,兴证期货,4732,-570
2021-12-08,FU,20,创元期货,4718,1127
2021-12-09,FU,1,中信期货,21670,1430
2021-12-09,FU,2,国泰君安,19861,-4562
2021-12-09,FU,3,新湖期货,18337,-615
2021-12-09,FU,4,东证期货,16792,-584
2021-12-09,FU,5,海通期货,15117,2558
2021-12-09,FU,6,申万期货,11719,-565
2021-12-09,FU,7,银河期货,10398,-1632
2021-12-09,FU,8,中辉期货,10079,-571
2021-12-09,FU,9,鲁证期货,9859,317
2021-12-09,FU,10,永安期货,9241,6
2021-12-09,FU,11,国投安信,9021,-1227
2021-12-09,FU,12,国富期货,8510,857
2021-12-09,FU,13,华闻期货,6548,1576
2021-12-09,FU,14,东方财富,6288,943
2021-12-09,FU,15,方正中期,5766,681
2021-12-09,FU,16,华泰期货,5462,-455
2021-12-09,FU,17,创元期货,5303,585
2021-12-09,FU,18,海证期货,5194,-723
2021-12-09,FU,19,光大期货,5052,-11
2021-12-09,FU,20,兴证期货,4222,-510
2021-12-10,FU,1,中信期货,19470,-2200
2021-12-10,FU,2,新湖期货,19089,752
2021-12-10,FU,3,国泰君安,18608,-1253
2021-12-10,FU,4,海通期货,14189,-928
2021-12-10,FU,5,东证期货,11606,-5186
2021-12-10,FU,6,申万期货,11383,-822
2021-12-10,FU,7,银河期货,11206,808
2021-12-10,FU,8,永安期货,10841,1600
2021-12-10,FU,9,中辉期货,10379,300
2021-12-10,FU,10,国投安信,9741,720
2021-12-10,FU,11,鲁证期货,9715,-144
2021-12-10,FU,12,国富期货,8077,-433
2021-12-10,FU,13,方正中期,6545,779
2021-12-10,FU,14,广发期货,5832,801
2021-12-10,FU,15,华泰期货,5792,330
2021-12-10,FU,16,创元期货,5534,231
2021-12-10,FU,17,东方财富,5450,-838
2021-12-10,FU,18,光大期货,5224,172
2021-12-10,FU,19,华闻期货,4449,-2099
2021-12-10,FU,20,海证期货,4313,-881
2021-12-13,FU,1,中信期货,21914,2444
2021-12-13,FU,2,新湖期货,19140,51
2021-12-13,FU,3,国泰君安,15514,-3094
