trading_date,commodity_id,rank,member_name,volume,volume_change
2018-06-22,NI,4,中粮期货,13909,-971
2018-06-22,NI,5,海通期货,12457,281
2018-06-22,NI,6,永安期货,10900,1447
2018-06-22,NI,7,银河期货,10669,322
2018-06-22,NI,8,广发期货,9181,477
2018-06-22,NI,9,方正中期,8962,355
2018-06-22,NI,10,五矿经易,8800,54
2018-06-22,NI,11,东证期货,6495,556
2018-06-22,NI,12,浙商期货,6232,1473
2018-06-22,NI,13,鲁证期货,6179,909
2018-06-22,NI,14,国投安信,5805,182
2018-06-22,NI,15,中银国际,5757,-162
2018-06-22,NI,16,大有期货,5496,-668
2018-06-22,NI,17,宏源期货,3625,626
2018-06-22,NI,18,长江期货,3004,339
2018-06-22,NI,19,南华期货,2889,19
2018-06-22,NI,20,建信期货,2881,51
2018-06-25,NI,1,中信期货,27823,1253
2018-06-25,NI,2,中国国际,27765,33
2018-06-25,NI,3,国泰君安,16741,-5
2018-06-25,NI,4,中粮期货,13915,6
2018-06-25,NI,5,海通期货,12112,281
2018-06-25,NI,6,永安期货,11704,804
2018-06-25,NI,7,银河期货,10002,-667
2018-06-25,NI,8,方正中期,9963,1001
2018-06-25,NI,9,广发期货,9124,-57
2018-06-25,NI,10,五矿经易,8571,-229
2018-06-25,NI,11,浙商期货,6593,361
2018-06-25,NI,12,大有期货,6246,750
2018-06-25,NI,13,东证期货,6001,-494
2018-06-25,NI,14,中银国际,5743,-14
2018-06-25,NI,15,国投安信,5739,-66
2018-06-25,NI,16,宏源期货,3636,11
2018-06-25,NI,17,招商期货,3125,525
2018-06-25,NI,18,长江期货,3072,68
2018-06-25,NI,19,南华期货,2810,-79
2018-06-25,NI,20,建信期货,2550,-4
2018-06-26,NI,1,中信期货,29175,1352
2018-06-26,NI,2,中国国际,27857,433
2018-06-26,NI,3,国泰君安,15864,-877
2018-06-26,NI,4,中粮期货,13836,-79
2018-06-26,NI,5,海通期货,11458,-654
2018-06-26,NI,6,永安期货,10683,-1021
2018-06-26,NI,7,银河期货,9942,-60
2018-06-26,NI,8,方正中期,9384,-579
2018-06-26,NI,9,五矿经易,8402,-169
2018-06-26,NI,10,广发期货,8176,-393
2018-06-26,NI,11,浙商期货,6382,-211
2018-06-26,NI,12,东证期货,5824,-177
2018-06-26,NI,13,大有期货,5561,-685
2018-06-26,NI,14,国投安信,5491,-248
2018-06-26,NI,15,中银国际,5447,-296
2018-06-26,NI,16,南华期货,5084,430
2018-06-26,NI,17,兴证期货,3870,166
2018-06-26,NI,18,招商期货,3472,347
2018-06-26,NI,19,宏源期货,3457,-179
2018-06-26,NI,20,华泰期货,2949,157
2018-06-27,NI,1,中信期货,29485,310
2018-06-27,NI,2,中国国际,26862,-995
2018-06-27,NI,3,国泰君安,15796,-68
2018-06-27,NI,4,中粮期货,12562,-1274
2018-06-27,NI,5,海通期货,11670,212
2018-06-27,NI,6,永安期货,10982,299
2018-06-27,NI,7,银河期货,9980,38
2018-06-27,NI,8,方正中期,8786,-598
2018-06-27,NI,9,广发期货,8518,342
2018-06-27,NI,10,五矿经易,8482,80
2018-06-27,NI,11,浙商期货,6724,342
2018-06-27,NI,12,大有期货,5853,292
2018-06-27,NI,13,南华期货,5819,735
2018-06-27,NI,14,东证期货,5600,-224
2018-06-27,NI,15,国投安信,5530,39
2018-06-27,NI,16,中银国际,4370,0
2018-06-27,NI,17,鲁证期货,3566,281
2018-06-27,NI,18,兴证期货,3318,-552
2018-06-27,NI,19,建信期货,2945,133
2018-06-27,NI,20,申万期货,2712,33
2018-06-28,NI,1,中信期货,29436,-49
2018-06-28,NI,2,中国国际,27522,660
2018-06-28,NI,3,国泰君安,16437,641
2018-06-28,NI,4,海通期货,12588,918
2018-06-28,NI,5,中粮期货,12507,-55
2018-06-28,NI,6,永安期货,11748,766
2018-06-28,NI,7,银河期货,10751,771
2018-06-28,NI,8,广发期货,10155,1637
2018-06-28,NI,9,方正中期,9224,438
2018-06-28,NI,10,五矿经易,8752,270
2018-06-28,NI,11,浙商期货,6557,-167
2018-06-28,NI,12,东证期货,6246,646
2018-06-28,NI,13,国投安信,5823,293
2018-06-28,NI,14,大有期货,5770,-83
2018-06-28,NI,15,南华期货,5590,-229
2018-06-28,NI,16,华泰期货,5537,2979
2018-06-28,NI,17,新湖期货,5454,1256
2018-06-28,NI,18,中银国际,4374,4
2018-06-28,NI,19,建信期货,2942,-3
2018-06-28,NI,20,长江期货,2749,144
2018-06-29,NI,1,中信期货,30848,1412
2018-06-29,NI,2,中国国际,27671,149
2018-06-29,NI,3,国泰君安,17312,875
2018-06-29,NI,4,永安期货,13224,1476
2018-06-29,NI,5,海通期货,12600,12
2018-06-29,NI,6,中粮期货,12330,-177
2018-06-29,NI,7,银河期货,11309,757
2018-06-29,NI,8,广发期货,10824,669
2018-06-29,NI,9,方正中期,8702,-624
2018-06-29,NI,10,五矿经易,8426,-326
2018-06-29,NI,11,浙商期货,7466,909
2018-06-29,NI,12,国投安信,5955,132
2018-06-29,NI,13,东证期货,5952,-294
2018-06-29,NI,14,南华期货,5897,307
2018-06-29,NI,15,华泰期货,5641,104
2018-06-29,NI,16,新湖期货,5201,-253
2018-06-29,NI,17,建信期货,5002,2060
2018-06-29,NI,18,大有期货,4999,-771
2018-06-29,NI,19,中银国际,4375,1
2018-06-29,NI,20,迈科期货,2674,201
2018-07-02,NI,1,中信期货,29793,-1055
2018-07-02,NI,2,中国国际,27052,-619
2018-07-02,NI,3,国泰君安,17865,553
2018-07-02,NI,4,永安期货,14294,1070
2018-07-02,NI,5,中粮期货,12171,-159
2018-07-02,NI,6,银河期货,12061,632
2018-07-02,NI,7,海通期货,10271,-2329
2018-07-02,NI,8,广发期货,10193,-631
2018-07-02,NI,9,五矿经易,8523,223
2018-07-02,NI,10,方正中期,7995,-707
2018-07-02,NI,11,南华期货,5854,-43
2018-07-02,NI,12,华泰期货,5808,167
2018-07-02,NI,13,东证期货,5775,-177
2018-07-02,NI,14,浙商期货,5656,-1810
2018-07-02,NI,15,新湖期货,5574,373
2018-07-02,NI,16,国投安信,5532,-423
2018-07-02,NI,17,建信期货,4928,-74
2018-07-02,NI,18,大有期货,4711,-288
2018-07-02,NI,19,中银国际,4491,-4
2018-07-02,NI,20,兴业期货,2946,163
2018-07-03,NI,1,中信期货,30409,616
2018-07-03,NI,2,中国国际,27343,291
2018-07-03,NI,3,国泰君安,17023,-842
2018-07-03,NI,4,永安期货,13953,-341
2018-07-03,NI,5,银河期货,12772,711
2018-07-03,NI,6,中粮期货,12108,-63
2018-07-03,NI,7,广发期货,11675,1482
2018-07-03,NI,8,海通期货,10821,550
2018-07-03,NI,9,五矿经易,8123,-502
2018-07-03,NI,10,方正中期,7883,-112
2018-07-03,NI,11,浙商期货,6014,358
2018-07-03,NI,12,华泰期货,5753,-55
2018-07-03,NI,13,新湖期货,5730,156
2018-07-03,NI,14,东证期货,5725,-50
2018-07-03,NI,15,南华期货,5628,-226
2018-07-03,NI,16,国投安信,5543,11
2018-07-03,NI,17,建信期货,4970,42
2018-07-03,NI,18,大有期货,4641,-70
2018-07-03,NI,19,中银国际,4493,2
2018-07-03,NI,20,兴业期货,2843,-103
2018-07-04,NI,1,中信期货,29729,-680
2018-07-04,NI,2,中国国际,27036,-307
2018-07-04,NI,3,国泰君安,16075,-948
2018-07-04,NI,4,永安期货,14897,944
2018-07-04,NI,5,中粮期货,11987,-121
2018-07-04,NI,6,银河期货,11473,-1299
2018-07-04,NI,7,广发期货,10459,-1216
2018-07-04,NI,8,海通期货,8997,-1824
2018-07-04,NI,9,方正中期,8045,162
2018-07-04,NI,10,五矿经易,7414,-619
2018-07-04,NI,11,华泰期货,6189,436
2018-07-04,NI,12,新湖期货,5715,-15
2018-07-04,NI,13,南华期货,5690,62
2018-07-04,NI,14,浙商期货,5301,-713
2018-07-04,NI,15,东证期货,5021,-704
2018-07-04,NI,16,建信期货,4996,26
2018-07-04,NI,17,国投安信,4859,-558
2018-07-04,NI,18,中银国际,4371,-2
2018-07-04,NI,19,兴证期货,3930,1266
2018-07-04,NI,20,光大期货,3351,967
2018-07-05,NI,1,中信期货,23257,-6472
2018-07-05,NI,2,中国国际,18984,-4615
2018-07-05,NI,3,国泰君安,16018,-57
2018-07-05,NI,4,永安期货,14512,-385
2018-07-05,NI,5,中粮期货,11432,-555
2018-07-05,NI,6,广发期货,11347,888
2018-07-05,NI,7,银河期货,11037,182
2018-07-05,NI,8,海通期货,9594,597
2018-07-05,NI,9,方正中期,8987,942
2018-07-05,NI,10,五矿经易,7707,293
2018-07-05,NI,11,华泰期货,7271,958
2018-07-05,NI,12,南华期货,6085,395
2018-07-05,NI,13,新湖期货,5945,230
2018-07-05,NI,14,浙商期货,5370,69
2018-07-05,NI,15,东证期货,5254,317
2018-07-05,NI,16,申万期货,5141,-29
2018-07-05,NI,17,国投安信,4726,-133
2018-07-05,NI,18,中银国际,4369,-2
2018-07-05,NI,19,光大期货,2999,-352
2018-07-05,NI,20,兴业期货,2911,327
2018-07-06,NI,1,中信期货,21665,-1592
2018-07-06,NI,2,国泰君安,17621,1603
2018-07-06,NI,3,中国国际,16108,-1028
2018-07-06,NI,4,永安期货,15288,776
2018-07-06,NI,5,中粮期货,11259,-173
2018-07-06,NI,6,银河期货,11126,-215
2018-07-06,NI,7,广发期货,10716,-631
2018-07-06,NI,8,海通期货,10197,603
2018-07-06,NI,9,方正中期,8557,-430
2018-07-06,NI,10,华泰期货,7480,209
2018-07-06,NI,11,五矿经易,7111,-596
2018-07-06,NI,12,南华期货,7056,971
2018-07-06,NI,13,新湖期货,5874,-71
2018-07-06,NI,14,浙商期货,5285,-85
2018-07-06,NI,15,东证期货,5086,-168
2018-07-06,NI,16,中银国际,4390,21
2018-07-06,NI,17,迈科期货,4164,75
2018-07-06,NI,18,兴业期货,3640,729
2018-07-06,NI,19,建信期货,3322,-14
2018-07-06,NI,20,兴证期货,2953,602
2018-07-09,NI,1,中信期货,22082,417
2018-07-09,NI,2,国泰君安,17899,278
2018-07-09,NI,3,永安期货,17058,1770
2018-07-09,NI,4,中国国际,15896,-212
2018-07-09,NI,5,中粮期货,11010,-249
2018-07-09,NI,6,银河期货,10628,-498
2018-07-09,NI,7,广发期货,10505,-211
2018-07-09,NI,8,海通期货,10357,160
2018-07-09,NI,9,方正中期,9190,633
2018-07-09,NI,10,华泰期货,7214,-266
2018-07-09,NI,11,五矿经易,7147,36
2018-07-09,NI,12,南华期货,7057,1
2018-07-09,NI,13,新湖期货,5548,-326
2018-07-09,NI,14,浙商期货,5176,-109
2018-07-09,NI,15,东证期货,5000,-86
2018-07-09,NI,16,迈科期货,3814,356
2018-07-09,NI,17,中银国际,3393,-997
2018-07-09,NI,18,建信期货,3296,4
2018-07-09,NI,19,兴业期货,2975,-217
2018-07-09,NI,20,申万期货,2657,5
2018-07-10,NI,1,中信期货,20718,-1364
2018-07-10,NI,2,国泰君安,17541,-358
2018-07-10,NI,3,永安期货,16291,-767
2018-07-10,NI,4,中国国际,15594,-302
2018-07-10,NI,5,中粮期货,12688,1678
2018-07-10,NI,6,银河期货,11134,506
2018-07-10,NI,7,方正中期,11055,1395
2018-07-10,NI,8,广发期货,10757,252
2018-07-10,NI,9,海通期货,8655,-1702
2018-07-10,NI,10,五矿经易,7491,344
2018-07-10,NI,11,华泰期货,7293,79
2018-07-10,NI,12,南华期货,7271,214
2018-07-10,NI,13,新湖期货,5671,123
2018-07-10,NI,14,浙商期货,5242,66
2018-07-10,NI,15,东证期货,5050,50
2018-07-10,NI,16,迈科期货,3755,-59
2018-07-10,NI,17,建信期货,3372,58
2018-07-10,NI,18,中银国际,2944,-449
2018-07-10,NI,19,申万期货,2689,32
2018-07-10,NI,20,兴业期货,2654,-321
2018-07-11,NI,1,永安期货,22193,5902
2018-07-11,NI,2,中信期货,19145,-1573
2018-07-11,NI,3,国泰君安,17279,-262
2018-07-11,NI,4,中粮期货,14370,1682
2018-07-11,NI,5,广发期货,10956,199
2018-07-11,NI,6,方正中期,10757,-310
2018-07-11,NI,7,银河期货,10653,-445
2018-07-11,NI,8,海通期货,8602,-53
2018-07-11,NI,9,华泰期货,7233,-60
2018-07-11,NI,10,五矿经易,7055,-436
2018-07-11,NI,11,浙商期货,6905,1663
2018-07-11,NI,12,新湖期货,5844,173
2018-07-11,NI,13,南华期货,5666,-1605
2018-07-11,NI,14,东证期货,5192,142
2018-07-11,NI,15,中国国际,5095,-10505
2018-07-11,NI,16,迈科期货,3677,-78
2018-07-11,NI,17,鲁证期货,3597,2319
2018-07-11,NI,18,建信期货,3461,89
2018-07-11,NI,19,兴证期货,3095,1177
2018-07-11,NI,20,中银国际,2944,0
2018-07-12,NI,1,国泰君安,19753,2474
2018-07-12,NI,2,永安期货,19580,-2613
2018-07-12,NI,3,中信期货,19074,-71
2018-07-12,NI,4,方正中期,12507,1750
2018-07-12,NI,5,广发期货,12281,1325
2018-07-12,NI,6,中粮期货,12002,-2368
2018-07-12,NI,7,银河期货,11685,1032
2018-07-12,NI,8,海通期货,10364,1762
2018-07-12,NI,9,五矿经易,7992,937
2018-07-12,NI,10,中国国际,7667,2572
2018-07-12,NI,11,浙商期货,6616,-289
2018-07-12,NI,12,东证期货,6593,1401
2018-07-12,NI,13,华泰期货,6532,-701
2018-07-12,NI,14,南华期货,6095,429
2018-07-12,NI,15,新湖期货,5640,-204
2018-07-12,NI,16,格林大华,4531,1057
2018-07-12,NI,17,迈科期货,3888,211
2018-07-12,NI,18,建信期货,3390,409
2018-07-12,NI,19,中银国际,2945,1
2018-07-12,NI,20,申万期货,2631,122
2018-07-13,NI,1,永安期货,23219,3639
2018-07-13,NI,2,国泰君安,19752,-1
2018-07-13,NI,3,中信期货,18511,-563
2018-07-13,NI,4,广发期货,12197,-84
2018-07-13,NI,5,中粮期货,12099,97
2018-07-13,NI,6,银河期货,11965,280
2018-07-13,NI,7,方正中期,11555,-952
2018-07-13,NI,8,海通期货,9276,-1088
2018-07-13,NI,9,五矿经易,7703,-289
2018-07-13,NI,10,中国国际,7327,-340
2018-07-13,NI,11,华泰期货,7317,100
2018-07-13,NI,12,浙商期货,6865,249
2018-07-13,NI,13,东证期货,5960,-633
2018-07-13,NI,14,南华期货,5690,-405
2018-07-13,NI,15,新湖期货,5559,-81
2018-07-13,NI,16,格林大华,3941,-590
2018-07-13,NI,17,迈科期货,3826,-62
2018-07-13,NI,18,建信期货,3336,-54
2018-07-13,NI,19,中银国际,2639,-306
2018-07-13,NI,20,国投安信,2294,16
2018-07-16,NI,1,永安期货,29472,6253
2018-07-16,NI,2,中信期货,19808,1297
2018-07-16,NI,3,国泰君安,17194,-2558
2018-07-16,NI,4,广发期货,12351,154
2018-07-16,NI,5,中粮期货,12242,143
2018-07-16,NI,6,银河期货,11427,-538
2018-07-16,NI,7,方正中期,11217,-338
2018-07-16,NI,8,海通期货,10096,820
2018-07-16,NI,9,五矿经易,7615,-88
2018-07-16,NI,10,浙商期货,6690,-175
2018-07-16,NI,11,华泰期货,6375,165
2018-07-16,NI,12,南华期货,6257,567
2018-07-16,NI,13,东证期货,6155,195
2018-07-16,NI,14,鲁证期货,5302,4070
2018-07-16,NI,15,中国国际,4871,-2456
2018-07-16,NI,16,格林大华,4848,907
2018-07-16,NI,17,迈科期货,3658,-168
2018-07-16,NI,18,建信期货,3395,59
2018-07-16,NI,19,中银国际,2641,2
2018-07-16,NI,20,新湖期货,2548,92
2018-07-17,NI,1,永安期货,26371,-1775
2018-07-17,NI,2,中信期货,18231,-617
2018-07-17,NI,3,国泰君安,16353,-223
2018-07-17,NI,4,广发期货,12564,723
2018-07-17,NI,5,中粮期货,12035,597
2018-07-17,NI,6,方正中期,10803,-402
2018-07-17,NI,7,海通期货,10444,348
2018-07-17,NI,8,银河期货,10410,-1017
2018-07-17,NI,9,格林大华,8882,4034
2018-07-17,NI,10,五矿经易,7202,-353
2018-07-17,NI,11,鲁证期货,6849,1547
2018-07-17,NI,12,浙商期货,6632,-58
2018-07-17,NI,13,南华期货,6393,136
2018-07-17,NI,14,东证期货,5937,-218
2018-07-17,NI,15,中国国际,4912,47
2018-07-17,NI,16,建信期货,3434,57
2018-07-17,NI,17,迈科期货,3309,-67
2018-07-17,NI,18,华泰期货,2879,-2773
2018-07-17,NI,19,中银国际,2644,3
2018-07-17,NI,20,瑞达期货,2605,232
2018-07-18,NI,1,永安期货,24855,-1516
2018-07-18,NI,2,中信期货,18182,-49
2018-07-18,NI,3,国泰君安,16427,74
2018-07-18,NI,4,广发期货,12675,111
2018-07-18,NI,5,中粮期货,12063,28
2018-07-18,NI,6,海通期货,11281,837
2018-07-18,NI,7,方正中期,11002,199
2018-07-18,NI,8,银河期货,10814,404
2018-07-18,NI,9,格林大华,9456,574
2018-07-18,NI,10,鲁证期货,7674,825
2018-07-18,NI,11,浙商期货,7518,886
2018-07-18,NI,12,东证期货,6807,530
2018-07-18,NI,13,五矿经易,6747,-455
2018-07-18,NI,14,南华期货,6643,250
2018-07-18,NI,15,中国国际,4749,-163
2018-07-18,NI,16,迈科期货,3367,58
2018-07-18,NI,17,中银国际,2640,-4
2018-07-18,NI,18,大有期货,2554,350
2018-07-18,NI,19,国贸期货,2549,1174
2018-07-18,NI,20,申万期货,2432,45
2018-07-19,NI,1,永安期货,24972,117
2018-07-19,NI,2,中信期货,18767,585
2018-07-19,NI,3,国泰君安,16359,-68
2018-07-19,NI,4,广发期货,14023,1278
2018-07-19,NI,5,中粮期货,12966,903
2018-07-19,NI,6,海通期货,11000,-281
2018-07-19,NI,7,方正中期,10912,-90
2018-07-19,NI,8,格林大华,9905,449
2018-07-19,NI,9,银河期货,9764,-1050
2018-07-19,NI,10,鲁证期货,7432,-242
2018-07-19,NI,11,浙商期货,7405,-113
2018-07-19,NI,12,五矿经易,6902,155
2018-07-19,NI,13,东证期货,6758,-49
2018-07-19,NI,14,南华期货,6463,-180
2018-07-19,NI,15,中国国际,4122,-627
2018-07-19,NI,16,迈科期货,3284,-83
2018-07-19,NI,17,华泰期货,2922,-81
2018-07-19,NI,18,中银国际,2812,172
2018-07-19,NI,19,大有期货,2537,-17
2018-07-19,NI,20,申万期货,2414,-18
2018-07-20,NI,1,永安期货,25116,144
2018-07-20,NI,2,中信期货,18994,227
2018-07-20,NI,3,国泰君安,15024,-1335
2018-07-20,NI,4,广发期货,14697,674
2018-07-20,NI,5,中粮期货,13496,530
2018-07-20,NI,6,海通期货,11577,577
2018-07-20,NI,7,方正中期,10457,-455
2018-07-20,NI,8,银河期货,9936,172
2018-07-20,NI,9,格林大华,9931,26
2018-07-20,NI,10,南华期货,6748,285
2018-07-20,NI,11,东证期货,6719,-39
2018-07-20,NI,12,五矿经易,6490,-412
2018-07-20,NI,13,鲁证期货,5749,-1683
2018-07-20,NI,14,中国国际,3996,-126
2018-07-20,NI,15,浙商期货,3462,-1517
2018-07-20,NI,16,迈科期货,3388,104
2018-07-20,NI,17,大有期货,3133,596
2018-07-20,NI,18,中银国际,2811,-1
2018-07-20,NI,19,华泰期货,2558,-364
2018-07-20,NI,20,申万期货,2418,4
2018-07-23,NI,1,永安期货,24480,-636
2018-07-23,NI,2,中信期货,19124,130
2018-07-23,NI,3,国泰君安,15234,210
2018-07-23,NI,4,广发期货,14207,-490
2018-07-23,NI,5,中粮期货,12406,-1090
2018-07-23,NI,6,海通期货,10988,-589
2018-07-23,NI,7,格林大华,10027,96
2018-07-23,NI,8,银河期货,9838,-98
2018-07-23,NI,9,方正中期,9705,-752
2018-07-23,NI,10,五矿经易,6801,311
2018-07-23,NI,11,南华期货,6121,-627
2018-07-23,NI,12,东证期货,5366,-907
2018-07-23,NI,13,中国国际,4319,323
2018-07-23,NI,14,鲁证期货,4272,-1477
2018-07-23,NI,15,浙商期货,3589,127
2018-07-23,NI,16,迈科期货,3377,-11
2018-07-23,NI,17,大有期货,2971,-162
2018-07-23,NI,18,中银国际,2811,0
2018-07-23,NI,19,华泰期货,2666,108
2018-07-23,NI,20,申万期货,2452,34
2018-07-24,NI,1,永安期货,23081,-1029
2018-07-24,NI,2,中信期货,19817,693
2018-07-24,NI,3,国泰君安,16002,768
2018-07-24,NI,4,广发期货,14783,576
2018-07-24,NI,5,中粮期货,12391,-15
2018-07-24,NI,6,海通期货,11977,989
2018-07-24,NI,7,格林大华,10048,21
2018-07-24,NI,8,银河期货,9783,-55
2018-07-24,NI,9,方正中期,9450,-255
2018-07-24,NI,10,五矿经易,7078,19
2018-07-24,NI,11,南华期货,6407,286
2018-07-24,NI,12,东证期货,5869,503
2018-07-24,NI,13,鲁证期货,4421,149
2018-07-24,NI,14,新湖期货,4074,137
2018-07-24,NI,15,中国国际,3650,-669
2018-07-24,NI,16,浙商期货,3566,-23
2018-07-24,NI,17,迈科期货,3500,123
2018-07-24,NI,18,大有期货,3063,92
2018-07-24,NI,19,中银国际,2811,0
2018-07-24,NI,20,申万期货,2400,-52
2018-07-25,NI,1,永安期货,19916,-3528
2018-07-25,NI,2,中信期货,19353,-464
2018-07-25,NI,3,国泰君安,16414,412
2018-07-25,NI,4,广发期货,14937,154
2018-07-25,NI,5,中粮期货,12690,299
2018-07-25,NI,6,海通期货,11293,-684
2018-07-25,NI,7,格林大华,9945,-103
2018-07-25,NI,8,银河期货,9858,75
2018-07-25,NI,9,方正中期,9345,-105
2018-07-25,NI,10,五矿经易,6789,-289
2018-07-25,NI,11,南华期货,6327,-80
2018-07-25,NI,12,东证期货,5947,78
2018-07-25,NI,13,中银国际,4433,88
2018-07-25,NI,14,鲁证期货,4320,216
2018-07-25,NI,15,中国国际,3760,110
2018-07-25,NI,16,浙商期货,3691,125
2018-07-25,NI,17,迈科期货,3413,-87
2018-07-25,NI,18,大有期货,3112,49
2018-07-25,NI,19,兴证期货,2871,364
2018-07-25,NI,20,新湖期货,2569,121
2018-07-26,NI,1,永安期货,20560,644
2018-07-26,NI,2,中信期货,19002,-351
2018-07-26,NI,3,国泰君安,16555,141
2018-07-26,NI,4,广发期货,14806,-131
2018-07-26,NI,5,中粮期货,11858,-832
2018-07-26,NI,6,银河期货,10277,419
2018-07-26,NI,7,格林大华,9984,39
2018-07-26,NI,8,海通期货,9873,-1420
2018-07-26,NI,9,方正中期,9218,-127
2018-07-26,NI,10,五矿经易,7162,373
2018-07-26,NI,11,东证期货,6987,886
2018-07-26,NI,12,南华期货,6245,-82
2018-07-26,NI,13,鲁证期货,4661,341
2018-07-26,NI,14,中银国际,4343,-90
2018-07-26,NI,15,浙商期货,3593,-98
2018-07-26,NI,16,中国国际,3584,-176
2018-07-26,NI,17,迈科期货,3323,-90
2018-07-26,NI,18,大有期货,3186,74
2018-07-26,NI,19,兴证期货,3144,273
2018-07-26,NI,20,申万期货,2695,228
2018-07-27,NI,1,中信期货,18488,-514
2018-07-27,NI,2,永安期货,18330,-2230
2018-07-27,NI,3,国泰君安,17490,935
2018-07-27,NI,4,广发期货,14700,-106
2018-07-27,NI,5,中粮期货,12037,179
2018-07-27,NI,6,银河期货,10322,45
2018-07-27,NI,7,格林大华,10089,105
2018-07-27,NI,8,海通期货,9802,-71
2018-07-27,NI,9,方正中期,9769,551
2018-07-27,NI,10,五矿经易,7466,304
2018-07-27,NI,11,东证期货,7039,52
2018-07-27,NI,12,南华期货,6361,116
2018-07-27,NI,13,中银国际,4339,-4
2018-07-27,NI,14,新湖期货,3734,-54
2018-07-27,NI,15,中国国际,3652,68
2018-07-27,NI,16,浙商期货,3626,33
2018-07-27,NI,17,迈科期货,3458,135
2018-07-27,NI,18,大有期货,3171,-15
2018-07-27,NI,19,鲁证期货,3152,1199
2018-07-27,NI,20,申万期货,2695,0
2018-07-30,NI,1,永安期货,19383,1053
2018-07-30,NI,2,中信期货,18435,-53
2018-07-30,NI,3,国泰君安,17220,-270
2018-07-30,NI,4,广发期货,13894,-806
2018-07-30,NI,5,中粮期货,12053,16
2018-07-30,NI,6,格林大华,10165,76
2018-07-30,NI,7,银河期货,10078,-244
2018-07-30,NI,8,海通期货,9652,-150
2018-07-30,NI,9,方正中期,9067,-702
2018-07-30,NI,10,五矿经易,7486,20
2018-07-30,NI,11,东证期货,6691,-348
2018-07-30,NI,12,南华期货,5872,206
2018-07-30,NI,13,申万期货,4642,464
2018-07-30,NI,14,鲁证期货,4505,1353
2018-07-30,NI,15,中银国际,4253,-86
2018-07-30,NI,16,中国国际,3617,-35
2018-07-30,NI,17,浙商期货,3585,-41
2018-07-30,NI,18,兴证期货,3567,1425
2018-07-30,NI,19,迈科期货,3412,-46
2018-07-30,NI,20,大有期货,3305,134
2018-07-31,NI,1,永安期货,18330,-1053
2018-07-31,NI,2,中信期货,17588,-847
2018-07-31,NI,3,国泰君安,16517,-703
