trading_date,commodity_id,rank,member_name,volume,volume_change
2022-09-23,C,10,申银万国,34439,-107
2022-09-23,C,11,南华期货,34361,-7590
2022-09-23,C,12,国富期货,33109,-732
2022-09-23,C,13,北京首创,27581,2286
2022-09-23,C,14,宝城期货,26957,268
2022-09-23,C,15,物产中大,25556,-1365
2022-09-23,C,16,中信建投,25331,-41
2022-09-23,C,17,华泰期货,22584,392
2022-09-23,C,18,永安期货,22326,506
2022-09-23,C,19,国贸期货,16907,-1132
2022-09-23,C,20,方正中期,13604,-793
2022-09-26,C,1,国泰君安,165584,-10533
2022-09-26,C,2,中信期货,148972,2016
2022-09-26,C,3,中粮期货,111367,-2981
2022-09-26,C,4,国投安信,99931,-4837
2022-09-26,C,5,东证期货,57386,-3776
2022-09-26,C,6,广发期货,54052,-3245
2022-09-26,C,7,海通期货,50655,973
2022-09-26,C,8,浙商期货,40591,2409
2022-09-26,C,9,南华期货,37679,3318
2022-09-26,C,10,国富期货,35034,-44
2022-09-26,C,11,申银万国,34457,18
2022-09-26,C,12,银河期货,31435,-320
2022-09-26,C,13,物产中大,26902,1346
2022-09-26,C,14,北京首创,26757,-824
2022-09-26,C,15,宝城期货,26652,-305
2022-09-26,C,16,华泰期货,26568,3857
2022-09-26,C,17,中信建投,24188,-1143
2022-09-26,C,18,永安期货,19373,-427
2022-09-26,C,19,方正中期,12790,590
2022-09-26,C,20,五矿期货,11792,984
2022-09-27,C,1,国泰君安,164181,-1403
2022-09-27,C,2,中信期货,147646,-1326
2022-09-27,C,3,中粮期货,103647,-7720
2022-09-27,C,4,国投安信,97889,-2042
2022-09-27,C,5,东证期货,56382,-1004
2022-09-27,C,6,海通期货,52123,1019
2022-09-27,C,7,广发期货,51653,-2399
2022-09-27,C,8,浙商期货,40170,-421
2022-09-27,C,9,申银万国,36238,1781
2022-09-27,C,10,南华期货,35771,247
2022-09-27,C,11,国富期货,35649,615
2022-09-27,C,12,华泰期货,30886,4318
2022-09-27,C,13,银河期货,29871,-728
2022-09-27,C,14,物产中大,29253,2351
2022-09-27,C,15,宝城期货,27248,596
2022-09-27,C,16,中信建投,25172,391
2022-09-27,C,17,北京首创,24828,-1929
2022-09-27,C,18,永安期货,22844,3471
2022-09-27,C,19,方正中期,13710,920
2022-09-27,C,20,五矿期货,12202,410
2022-09-28,C,1,国泰君安,162445,-1736
2022-09-28,C,2,中信期货,150493,2847
2022-09-28,C,3,中粮期货,100333,-3314
2022-09-28,C,4,国投安信,97402,-487
2022-09-28,C,5,海通期货,55521,1734
2022-09-28,C,6,东证期货,53522,-2721
2022-09-28,C,7,广发期货,50493,-1160
2022-09-28,C,8,浙商期货,42581,2411
2022-09-28,C,9,申银万国,36916,678
2022-09-28,C,10,国富期货,35812,163
2022-09-28,C,11,南华期货,35531,-240
2022-09-28,C,12,华泰期货,34801,4044
2022-09-28,C,13,物产中大,30879,1626
2022-09-28,C,14,银河期货,28119,-1752
2022-09-28,C,15,宝城期货,27467,219
2022-09-28,C,16,中信建投,25195,23
2022-09-28,C,17,永安期货,23339,495
2022-09-28,C,18,北京首创,23307,-1521
2022-09-28,C,19,方正中期,15038,1328
2022-09-28,C,20,五矿期货,12096,-106
2022-09-29,C,1,国泰君安,164702,2257
2022-09-29,C,2,中信期货,150029,-464
2022-09-29,C,3,国投安信,98164,762
2022-09-29,C,4,中粮期货,97533,-2800
2022-09-29,C,5,海通期货,55586,65
2022-09-29,C,6,东证期货,53469,-53
2022-09-29,C,7,广发期货,50667,174
2022-09-29,C,8,浙商期货,42514,-67
2022-09-29,C,9,南华期货,38371,2840
2022-09-29,C,10,申银万国,36181,1070
2022-09-29,C,11,国富期货,35876,64
2022-09-29,C,12,华泰期货,35467,666
2022-09-29,C,13,物产中大,31308,429
2022-09-29,C,14,银河期货,28276,157
2022-09-29,C,15,宝城期货,27459,-8
2022-09-29,C,16,永安期货,26651,3312
2022-09-29,C,17,中信建投,25808,613
2022-09-29,C,18,北京首创,20700,-2607
2022-09-29,C,19,方正中期,15856,818
2022-09-29,C,20,五矿期货,12111,15
2022-09-30,C,1,国泰君安,162850,-1852
2022-09-30,C,2,中信期货,151299,1270
2022-09-30,C,3,国投安信,97730,-434
2022-09-30,C,4,中粮期货,95936,-1597
2022-09-30,C,5,海通期货,55926,466
2022-09-30,C,6,东证期货,50710,-2849
2022-09-30,C,7,广发期货,50461,-206
2022-09-30,C,8,浙商期货,41836,-678
2022-09-30,C,9,南华期货,38625,254
2022-09-30,C,10,申银万国,36915,734
2022-09-30,C,11,银河期货,36685,1183
2022-09-30,C,12,国富期货,35744,-132
2022-09-30,C,13,华泰期货,33361,-2106
2022-09-30,C,14,物产中大,32106,798
2022-09-30,C,15,永安期货,27482,831
2022-09-30,C,16,宝城期货,27261,-198
2022-09-30,C,17,中信建投,25170,-638
2022-09-30,C,18,北京首创,20787,87
2022-09-30,C,19,方正中期,15864,8
2022-09-30,C,20,五矿期货,12241,130
2022-10-10,C,1,国泰君安,160826,-2024
2022-10-10,C,2,中信期货,149195,-2104
2022-10-10,C,3,国投安信,93833,-3897
2022-10-10,C,4,中粮期货,89274,-6662
2022-10-10,C,5,海通期货,53956,287
2022-10-10,C,6,东证期货,49515,-1011
2022-10-10,C,7,浙商期货,44493,2657
2022-10-10,C,8,申银万国,41940,5025
2022-10-10,C,9,广发期货,39956,-10505
2022-10-10,C,10,银河期货,38086,1401
2022-10-10,C,11,国富期货,35620,-124
2022-10-10,C,12,物产中大,34567,2461
2022-10-10,C,13,华泰期货,33122,-239
2022-10-10,C,14,永安期货,29339,1857
