trading_date,commodity_id,rank,member_name,volume,volume_change
2019-09-20,AG,9,银河期货,9571,1076
2019-09-20,AG,10,建信期货,9431,494
2019-09-20,AG,11,永安期货,8860,-511
2019-09-20,AG,12,国泰君安,8570,-107
2019-09-20,AG,13,大地期货,8417,375
2019-09-20,AG,14,平安期货,7317,-122
2019-09-20,AG,15,宏源期货,7146,-128
2019-09-20,AG,16,锦泰期货,7065,87
2019-09-20,AG,17,徽商期货,6714,2673
2019-09-20,AG,18,中州期货,6636,-1128
2019-09-20,AG,19,广发期货,5730,583
2019-09-20,AG,20,东吴期货,5457,-1457
2019-09-23,AG,1,中信期货,25478,3415
2019-09-23,AG,2,东证期货,20940,1993
2019-09-23,AG,3,新湖期货,19440,357
2019-09-23,AG,4,海通期货,16257,3016
2019-09-23,AG,5,国贸期货,14720,1484
2019-09-23,AG,6,中信建投,14398,2489
2019-09-23,AG,7,五矿经易,13005,1598
2019-09-23,AG,8,南华期货,12535,-764
2019-09-23,AG,9,建信期货,10880,1449
2019-09-23,AG,10,银河期货,10722,1151
2019-09-23,AG,11,永安期货,9383,523
2019-09-23,AG,12,国泰君安,8880,310
2019-09-23,AG,13,大地期货,8722,305
2019-09-23,AG,14,平安期货,8416,1466
2019-09-23,AG,15,长江期货,8234,1415
2019-09-23,AG,16,徽商期货,7635,921
2019-09-23,AG,17,广发期货,7418,1458
2019-09-23,AG,18,宏源期货,7182,36
2019-09-23,AG,19,锦泰期货,7065,0
2019-09-23,AG,20,兴业期货,7042,4256
2019-09-24,AG,1,中信期货,25099,-425
2019-09-24,AG,2,东证期货,21218,278
2019-09-24,AG,3,新湖期货,20404,964
2019-09-24,AG,4,海通期货,15799,-458
2019-09-24,AG,5,五矿经易,14640,1635
2019-09-24,AG,6,国贸期货,14031,-689
2019-09-24,AG,7,银河期货,10736,14
2019-09-24,AG,8,永安期货,9779,87
2019-09-24,AG,9,中信建投,9670,-4728
2019-09-24,AG,10,大地期货,9084,362
2019-09-24,AG,11,国泰君安,8798,581
2019-09-24,AG,12,平安期货,8711,-37
2019-09-24,AG,13,华泰期货,8574,948
2019-09-24,AG,14,建信期货,8230,-2650
2019-09-24,AG,15,宏源期货,7728,546
2019-09-24,AG,16,徽商期货,7417,-218
2019-09-24,AG,17,锦泰期货,7085,20
2019-09-24,AG,18,兴业期货,6868,-174
2019-09-24,AG,19,广发期货,6006,-888
2019-09-24,AG,20,南华期货,6005,-53
2019-09-25,AG,1,中信期货,25666,567
2019-09-25,AG,2,新湖期货,20589,185
2019-09-25,AG,3,东证期货,17139,-4079
2019-09-25,AG,4,海通期货,16317,518
2019-09-25,AG,5,五矿经易,14974,334
2019-09-25,AG,6,国贸期货,13218,-813
2019-09-25,AG,7,国泰君安,11016,1540
2019-09-25,AG,8,银河期货,9801,-935
2019-09-25,AG,9,中信建投,9691,21
2019-09-25,AG,10,永安期货,9478,47
2019-09-25,AG,11,大地期货,9194,110
2019-09-25,AG,12,华泰期货,8382,-192
2019-09-25,AG,13,平安期货,8149,-178
2019-09-25,AG,14,宏源期货,8094,366
2019-09-25,AG,15,建信期货,8041,-189
2019-09-25,AG,16,徽商期货,7477,60
2019-09-25,AG,17,锦泰期货,6996,-89
2019-09-25,AG,18,兴业期货,6939,71
2019-09-25,AG,19,广发期货,6162,-119
2019-09-25,AG,20,南华期货,6005,0
2019-09-26,AG,1,中信期货,21974,-3692
2019-09-26,AG,2,新湖期货,20389,-200
2019-09-26,AG,3,五矿经易,14307,-667
2019-09-26,AG,4,海通期货,12486,-3831
2019-09-26,AG,5,国贸期货,11541,-1677
2019-09-26,AG,6,国泰君安,11072,56
2019-09-26,AG,7,南华期货,9645,126
2019-09-26,AG,8,银河期货,9055,-746
2019-09-26,AG,9,一德期货,8893,1215
2019-09-26,AG,10,大地期货,8868,-326
2019-09-26,AG,11,东证期货,8779,-8360
2019-09-26,AG,12,永安期货,7964,-1514
2019-09-26,AG,13,宏源期货,7262,-386
2019-09-26,AG,14,建信期货,7180,-861
2019-09-26,AG,15,锦泰期货,6581,-415
2019-09-26,AG,16,瑞达期货,5871,169
2019-09-26,AG,17,铜冠金源,5456,-53
2019-09-26,AG,18,鲁证期货,5233,-485
2019-09-26,AG,19,广发期货,5227,-935
2019-09-26,AG,20,中信建投,4531,-54
2019-09-27,AG,1,新湖期货,20054,-335
2019-09-27,AG,2,中信期货,19518,-2456
2019-09-27,AG,3,国泰君安,10863,-209
2019-09-27,AG,4,海通期货,10517,-1969
2019-09-27,AG,5,南华期货,10440,795
2019-09-27,AG,6,大地期货,8453,-415
2019-09-27,AG,7,永安期货,7786,-467
2019-09-27,AG,8,银河期货,7582,-1473
2019-09-27,AG,9,五矿经易,7568,-643
2019-09-27,AG,10,一德期货,7516,-1377
2019-09-27,AG,11,宏源期货,6806,-456
2019-09-27,AG,12,建信期货,6707,-473
2019-09-27,AG,13,国贸期货,5418,-6123
2019-09-27,AG,14,铜冠金源,5353,-103
2019-09-27,AG,15,东证期货,5258,-3041
2019-09-27,AG,16,锦泰期货,5044,-1537
2019-09-27,AG,17,广发期货,5028,-199
2019-09-27,AG,18,鲁证期货,4846,-387
2019-09-27,AG,19,中信建投,4532,1
2019-09-27,AG,20,中粮期货,3658,24
2019-09-30,AG,1,新湖期货,20197,143
2019-09-30,AG,2,中信期货,16150,-3368
2019-09-30,AG,3,南华期货,11618,1178
2019-09-30,AG,4,海通期货,10793,243
2019-09-30,AG,5,国泰君安,9001,-1862
2019-09-30,AG,6,大地期货,8032,-421
2019-09-30,AG,7,东证期货,7441,2183
2019-09-30,AG,8,永安期货,7304,-482
2019-09-30,AG,9,五矿经易,7285,-283
2019-09-30,AG,10,银河期货,6929,-653
2019-09-30,AG,11,建信期货,6813,106
2019-09-30,AG,12,宏源期货,6290,-516
2019-09-30,AG,13,长江期货,5299,1648
2019-09-30,AG,14,铜冠金源,5135,-218
2019-09-30,AG,15,锦泰期货,5107,63
2019-09-30,AG,16,鲁证期货,4847,1
2019-09-30,AG,17,广发期货,4736,-292
2019-09-30,AG,18,中信建投,4694,162
2019-09-30,AG,19,一德期货,4597,13
2019-09-30,AG,20,中州期货,4565,1155
2019-10-08,AG,1,新湖期货,20364,167
2019-10-08,AG,2,中信期货,16239,89
2019-10-08,AG,3,海通期货,13767,3016
2019-10-08,AG,4,南华期货,12712,1094
2019-10-08,AG,5,东证期货,10006,2565
2019-10-08,AG,6,五矿经易,9947,454
2019-10-08,AG,7,大地期货,7886,-146
2019-10-08,AG,8,国泰君安,7681,-1320
2019-10-08,AG,9,建信期货,7052,239
2019-10-08,AG,10,银河期货,6949,20
2019-10-08,AG,11,永安期货,6917,-387
2019-10-08,AG,12,宏源期货,5941,-359
2019-10-08,AG,13,长江期货,5553,254
2019-10-08,AG,14,一德期货,5261,664
2019-10-08,AG,15,锦泰期货,5181,74
2019-10-08,AG,16,铜冠金源,5141,6
2019-10-08,AG,17,广发期货,4789,51
2019-10-08,AG,18,鲁证期货,4712,-135
2019-10-08,AG,19,中信建投,4624,-70
2019-10-08,AG,20,中州期货,4552,-13
2019-10-09,AG,1,中信期货,20919,4680
2019-10-09,AG,2,新湖期货,19823,-541
2019-10-09,AG,3,海通期货,14974,1207
2019-10-09,AG,4,东证期货,13659,3529
2019-10-09,AG,5,南华期货,11548,-909
2019-10-09,AG,6,五矿经易,11380,1433
2019-10-09,AG,7,建信期货,10412,3360
2019-10-09,AG,8,中信建投,10156,3248
2019-10-09,AG,9,东吴期货,8967,6308
2019-10-09,AG,10,大地期货,8751,865
2019-10-09,AG,11,银河期货,8632,1683
2019-10-09,AG,12,国泰君安,7781,845
2019-10-09,AG,13,永安期货,7541,907
2019-10-09,AG,14,国贸期货,7288,2815
2019-10-09,AG,15,平安期货,6662,3046
2019-10-09,AG,16,申万期货,6510,1568
2019-10-09,AG,17,方正中期,6416,3846
2019-10-09,AG,18,宏源期货,6285,171
2019-10-09,AG,19,锦泰期货,6226,1045
2019-10-09,AG,20,一德期货,5838,577
2019-10-10,AG,1,中信期货,23707,2788
2019-10-10,AG,2,新湖期货,19806,-17
2019-10-10,AG,3,东吴期货,16117,7150
2019-10-10,AG,4,海通期货,12968,-2006
2019-10-10,AG,5,东证期货,12860,-799
2019-10-10,AG,6,五矿经易,11665,285
2019-10-10,AG,7,建信期货,10913,501
2019-10-10,AG,8,南华期货,9857,-1691
2019-10-10,AG,9,一德期货,9425,351
2019-10-10,AG,10,大地期货,8945,194
2019-10-10,AG,11,国泰君安,8481,4
2019-10-10,AG,12,国贸期货,8334,1018
2019-10-10,AG,13,银河期货,8194,-438
2019-10-10,AG,14,永安期货,7873,332
2019-10-10,AG,15,宏源期货,7721,1436
2019-10-10,AG,16,中信建投,7456,-2700
2019-10-10,AG,17,锦泰期货,7229,1003
2019-10-10,AG,18,长江期货,6481,768
2019-10-10,AG,19,方正中期,6140,-276
2019-10-10,AG,20,平安期货,5597,-1065
2019-10-11,AG,1,中信期货,24516,809
2019-10-11,AG,2,新湖期货,19346,-26
2019-10-11,AG,3,东吴期货,16162,45
2019-10-11,AG,4,东证期货,13598,738
2019-10-11,AG,5,五矿经易,12401,736
2019-10-11,AG,6,海通期货,11875,-1093
2019-10-11,AG,7,建信期货,11345,432
2019-10-11,AG,8,南华期货,10301,72
2019-10-11,AG,9,一德期货,10121,35
2019-10-11,AG,10,国贸期货,9896,1562
2019-10-11,AG,11,大地期货,9114,169
2019-10-11,AG,12,银河期货,8793,599
2019-10-11,AG,13,国泰君安,8268,-213
2019-10-11,AG,14,永安期货,7782,-91
2019-10-11,AG,15,锦泰期货,7628,399
2019-10-11,AG,16,宏源期货,7516,272
2019-10-11,AG,17,长江期货,6365,-116
2019-10-11,AG,18,中信建投,6339,7
2019-10-11,AG,19,方正中期,6200,60
2019-10-11,AG,20,铜冠金源,5866,458
2019-10-14,AG,1,中信期货,23644,-872
2019-10-14,AG,2,新湖期货,19842,62
2019-10-14,AG,3,东吴期货,16249,87
2019-10-14,AG,4,东证期货,14312,714
2019-10-14,AG,5,国贸期货,12254,2358
2019-10-14,AG,6,海通期货,11416,-459
2019-10-14,AG,7,五矿经易,11230,-1171
2019-10-14,AG,8,南华期货,11050,749
2019-10-14,AG,9,建信期货,10288,-1057
2019-10-14,AG,10,银河期货,9649,1302
2019-10-14,AG,11,大地期货,9506,392
2019-10-14,AG,12,国泰君安,8539,271
2019-10-14,AG,13,永安期货,7793,11
2019-10-14,AG,14,锦泰期货,7770,142
2019-10-14,AG,15,宏源期货,7376,-140
2019-10-14,AG,16,一德期货,7034,22
2019-10-14,AG,17,申万期货,6615,972
2019-10-14,AG,18,长江期货,6452,87
2019-10-14,AG,19,铜冠金源,6231,365
2019-10-14,AG,20,方正中期,6147,-53
2019-10-15,AG,1,中信期货,23512,-132
2019-10-15,AG,2,新湖期货,19955,113
2019-10-15,AG,3,国贸期货,16324,4070
2019-10-15,AG,4,东吴期货,16273,24
2019-10-15,AG,5,东证期货,14361,49
2019-10-15,AG,6,海通期货,12928,1512
2019-10-15,AG,7,五矿经易,12006,776
2019-10-15,AG,8,南华期货,10962,366
2019-10-15,AG,9,建信期货,10091,-197
2019-10-15,AG,10,大地期货,9991,485
2019-10-15,AG,11,银河期货,9015,-634
2019-10-15,AG,12,国泰君安,8975,436
2019-10-15,AG,13,锦泰期货,7536,-234
2019-10-15,AG,14,永安期货,7200,-593
2019-10-15,AG,15,宏源期货,7165,-211
2019-10-15,AG,16,一德期货,7035,1
2019-10-15,AG,17,申万期货,6722,107
2019-10-15,AG,18,长江期货,6658,206
2019-10-15,AG,19,方正中期,6604,457
2019-10-15,AG,20,铜冠金源,6386,155
2019-10-16,AG,1,中信期货,21690,-1822
2019-10-16,AG,2,新湖期货,20092,137
2019-10-16,AG,3,国贸期货,18699,2375
2019-10-16,AG,4,东吴期货,16312,71
2019-10-16,AG,5,海通期货,14042,1114
2019-10-16,AG,6,南华期货,12970,2008
2019-10-16,AG,7,东证期货,12565,-1796
2019-10-16,AG,8,五矿经易,11867,-31
2019-10-16,AG,9,建信期货,10441,350
2019-10-16,AG,10,大地期货,10016,25
2019-10-16,AG,11,国泰君安,8818,-157
2019-10-16,AG,12,银河期货,8609,-406
2019-10-16,AG,13,申万期货,7395,673
2019-10-16,AG,14,锦泰期货,7319,-217
2019-10-16,AG,15,一德期货,7039,4
2019-10-16,AG,16,宏源期货,7039,-114
2019-10-16,AG,17,永安期货,7005,-195
2019-10-16,AG,18,方正中期,6834,230
2019-10-16,AG,19,长江期货,6712,54
2019-10-16,AG,20,铜冠金源,6315,-71
2019-10-17,AG,1,新湖期货,20647,555
2019-10-17,AG,2,中信期货,20367,-1323
2019-10-17,AG,3,东吴期货,16490,178
2019-10-17,AG,4,国贸期货,14222,-4477
2019-10-17,AG,5,东证期货,14160,3023
2019-10-17,AG,6,海通期货,12827,-1215
2019-10-17,AG,7,南华期货,12550,-420
2019-10-17,AG,8,银河期货,10196,1587
2019-10-17,AG,9,大地期货,9929,-87
2019-10-17,AG,10,建信期货,9400,-1041
2019-10-17,AG,11,永安期货,8895,1582
2019-10-17,AG,12,国泰君安,8765,-53
2019-10-17,AG,13,五矿经易,8408,93
2019-10-17,AG,14,申万期货,7292,-103
2019-10-17,AG,15,锦泰期货,7266,-53
2019-10-17,AG,16,一德期货,7014,-25
2019-10-17,AG,17,宏源期货,6902,-137
2019-10-17,AG,18,长江期货,6864,152
2019-10-17,AG,19,中信建投,6724,913
2019-10-17,AG,20,方正中期,6668,-166
2019-10-18,AG,1,中信期货,21014,647
2019-10-18,AG,2,新湖期货,20712,65
2019-10-18,AG,3,国贸期货,19524,5302
2019-10-18,AG,4,海通期货,16761,3934
2019-10-18,AG,5,东吴期货,16700,210
2019-10-18,AG,6,东证期货,15282,1122
2019-10-18,AG,7,南华期货,13533,983
2019-10-18,AG,8,银河期货,10232,-274
2019-10-18,AG,9,一德期货,10044,141
2019-10-18,AG,10,大地期货,9908,-21
2019-10-18,AG,11,建信期货,9321,-79
2019-10-18,AG,12,国泰君安,9000,235
2019-10-18,AG,13,永安期货,8563,-15
2019-10-18,AG,14,五矿经易,8498,90
2019-10-18,AG,15,锦泰期货,7267,1
2019-10-18,AG,16,中信建投,7159,435
2019-10-18,AG,17,宏源期货,7159,257
2019-10-18,AG,18,方正中期,6824,156
2019-10-18,AG,19,长江期货,6579,-285
2019-10-18,AG,20,铜冠金源,6111,-183
2019-10-21,AG,1,国贸期货,23053,3529
2019-10-21,AG,2,新湖期货,21399,687
2019-10-21,AG,3,中信期货,20381,-633
2019-10-21,AG,4,东吴期货,16719,19
2019-10-21,AG,5,东证期货,15837,555
2019-10-21,AG,6,海通期货,13957,-2804
2019-10-21,AG,7,南华期货,13804,271
2019-10-21,AG,8,建信期货,10905,1584
2019-10-21,AG,9,银河期货,10376,557
2019-10-21,AG,10,大地期货,10197,289
2019-10-21,AG,11,中信建投,9557,2398
2019-10-21,AG,12,国泰君安,9275,211
2019-10-21,AG,13,永安期货,8843,-29
2019-10-21,AG,14,五矿经易,8600,102
2019-10-21,AG,15,平安期货,7960,5378
2019-10-21,AG,16,一德期货,7610,600
2019-10-21,AG,17,宏源期货,7583,154
2019-10-21,AG,18,方正中期,7293,469
2019-10-21,AG,19,锦泰期货,7273,6
2019-10-21,AG,20,长江期货,6718,139
2019-10-22,AG,1,中信期货,22200,1819
2019-10-22,AG,2,新湖期货,21747,348
2019-10-22,AG,3,海通期货,17024,3067
2019-10-22,AG,4,东吴期货,16547,-172
2019-10-22,AG,5,国贸期货,15901,-7152
2019-10-22,AG,6,东证期货,15077,-760
2019-10-22,AG,7,南华期货,13415,-389
2019-10-22,AG,8,五矿经易,12446,725
2019-10-22,AG,9,银河期货,11473,633
2019-10-22,AG,10,建信期货,10860,-45
2019-10-22,AG,11,大地期货,10119,-78
2019-10-22,AG,12,国泰君安,9137,-74
2019-10-22,AG,13,永安期货,8056,-280
2019-10-22,AG,14,一德期货,7562,-48
2019-10-22,AG,15,锦泰期货,7202,-71
2019-10-22,AG,16,宏源期货,7098,-9
2019-10-22,AG,17,长江期货,6986,268
2019-10-22,AG,18,方正中期,6825,-468
2019-10-22,AG,19,申万期货,6726,1253
2019-10-22,AG,20,铜冠金源,6150,-202
2019-10-23,AG,1,中信期货,22405,205
2019-10-23,AG,2,新湖期货,21531,-216
2019-10-23,AG,3,东吴期货,16441,-106
2019-10-23,AG,4,东证期货,15644,-57
2019-10-23,AG,5,海通期货,15055,-2007
2019-10-23,AG,6,国贸期货,14982,-919
2019-10-23,AG,7,南华期货,12984,-431
2019-10-23,AG,8,银河期货,11375,-98
2019-10-23,AG,9,大地期货,10367,238
2019-10-23,AG,10,永安期货,9956,1900
2019-10-23,AG,11,建信期货,9611,-392
2019-10-23,AG,12,五矿经易,9093,436
2019-10-23,AG,13,国泰君安,8714,-423
2019-10-23,AG,14,一德期货,7633,71
2019-10-23,AG,15,锦泰期货,7208,6
2019-10-23,AG,16,宏源期货,7109,11
2019-10-23,AG,17,中信建投,7045,140
2019-10-23,AG,18,长江期货,7029,43
2019-10-23,AG,19,申万期货,6761,35
2019-10-23,AG,20,方正中期,6754,-71
2019-10-24,AG,1,中信期货,24078,1673
2019-10-24,AG,2,新湖期货,21003,-528
2019-10-24,AG,3,海通期货,20341,5286
2019-10-24,AG,4,东证期货,16875,1231
2019-10-24,AG,5,国贸期货,15430,448
2019-10-24,AG,6,南华期货,12540,-444
2019-10-24,AG,7,东吴期货,11923,-4518
2019-10-24,AG,8,大地期货,10990,623
2019-10-24,AG,9,银河期货,10938,-437
2019-10-24,AG,10,宏源期货,10629,257
2019-10-24,AG,11,五矿经易,9964,871
2019-10-24,AG,12,永安期货,9916,-40
2019-10-24,AG,13,建信期货,9713,102
2019-10-24,AG,14,国泰君安,8542,-172
2019-10-24,AG,15,一德期货,7509,-124
2019-10-24,AG,16,锦泰期货,7209,1
2019-10-24,AG,17,申万期货,6770,9
2019-10-24,AG,18,兴证期货,6512,1176
2019-10-24,AG,19,方正中期,6495,-259
2019-10-24,AG,20,广发期货,6099,-33
2019-10-25,AG,1,中信期货,30066,5988
2019-10-25,AG,2,国贸期货,25527,10097
2019-10-25,AG,3,东证期货,20836,3752
2019-10-25,AG,4,海通期货,18638,-1703
2019-10-25,AG,5,新湖期货,16423,-4580
2019-10-25,AG,6,建信期货,15006,5293
2019-10-25,AG,7,国泰君安,13505,5875
2019-10-25,AG,8,中信建投,12618,5482
2019-10-25,AG,9,大地期货,11488,498
2019-10-25,AG,10,五矿经易,10433,469
2019-10-25,AG,11,银河期货,10298,-191
2019-10-25,AG,12,平安期货,10277,4243
2019-10-25,AG,13,永安期货,8476,-1440
2019-10-25,AG,14,申万期货,8351,1581
2019-10-25,AG,15,宏源期货,7981,1097
2019-10-25,AG,16,华泰期货,7714,2605
2019-10-25,AG,17,一德期货,7611,102
2019-10-25,AG,18,长江期货,7424,839
2019-10-25,AG,19,锦泰期货,7209,0
2019-10-25,AG,20,南华期货,6281,-2610
2019-10-28,AG,1,中信期货,30832,766
2019-10-28,AG,2,国贸期货,25288,-239
2019-10-28,AG,3,国泰君安,23679,9105
2019-10-28,AG,4,东证期货,18223,-2613
2019-10-28,AG,5,海通期货,16741,-1897
2019-10-28,AG,6,建信期货,15617,-234
2019-10-28,AG,7,大地期货,11661,173
2019-10-28,AG,8,银河期货,10133,-165
2019-10-28,AG,9,长江期货,9020,1596
2019-10-28,AG,10,五矿经易,8996,-1437
2019-10-28,AG,11,中信建投,8743,-2799
2019-10-28,AG,12,平安期货,8497,-1780
2019-10-28,AG,13,永安期货,8261,-215
2019-10-28,AG,14,宏源期货,7924,-57
2019-10-28,AG,15,南华期货,7763,1482
2019-10-28,AG,16,申万期货,7696,-655
2019-10-28,AG,17,一德期货,7614,3
2019-10-28,AG,18,华泰期货,7342,-317
2019-10-28,AG,19,锦泰期货,7209,0
2019-10-28,AG,20,新湖期货,7194,-3905
2019-10-29,AG,1,中信期货,27634,-3198
2019-10-29,AG,2,国贸期货,23977,-1311
2019-10-29,AG,3,国泰君安,22783,-896
2019-10-29,AG,4,海通期货,16194,-547
2019-10-29,AG,5,东证期货,14632,-3591
2019-10-29,AG,6,建信期货,13089,-2528
2019-10-29,AG,7,南华期货,12009,994
2019-10-29,AG,8,大地期货,11628,-33
2019-10-29,AG,9,一德期货,11187,140
2019-10-29,AG,10,银河期货,10803,152
2019-10-29,AG,11,五矿经易,9893,897
2019-10-29,AG,12,永安期货,8154,-107
2019-10-29,AG,13,宏源期货,7924,0
2019-10-29,AG,14,平安期货,7408,-1089
2019-10-29,AG,15,锦泰期货,7209,0
2019-10-29,AG,16,兴证期货,7083,168
2019-10-29,AG,17,华泰期货,7074,-268
2019-10-29,AG,18,新湖期货,6975,-219
2019-10-29,AG,19,申万期货,6907,-789
2019-10-29,AG,20,铜冠金源,6560,-240
2019-10-30,AG,1,中信期货,26286,-1348
2019-10-30,AG,2,国贸期货,24430,453
2019-10-30,AG,3,国泰君安,23831,1118
2019-10-30,AG,4,海通期货,15784,-410
2019-10-30,AG,5,东证期货,15593,961
2019-10-30,AG,6,建信期货,13325,236
2019-10-30,AG,7,大地期货,11574,-54
2019-10-30,AG,8,一德期货,10988,-199
2019-10-30,AG,9,银河期货,10818,15
2019-10-30,AG,10,五矿经易,10023,130
2019-10-30,AG,11,平安期货,8941,1533
2019-10-30,AG,12,南华期货,8197,483
2019-10-30,AG,13,永安期货,8181,27
2019-10-30,AG,14,宏源期货,7978,54
2019-10-30,AG,15,新湖期货,7427,452
2019-10-30,AG,16,东方财富,7319,6008
2019-10-30,AG,17,锦泰期货,7209,0
2019-10-30,AG,18,华泰期货,7121,-1
2019-10-30,AG,19,申万期货,7097,190
2019-10-30,AG,20,中信建投,7059,1144
2019-10-31,AG,1,中信期货,28496,2210
2019-10-31,AG,2,国泰君安,25234,1403
2019-10-31,AG,3,国贸期货,24962,532
2019-10-31,AG,4,海通期货,14461,-1323
2019-10-31,AG,5,东证期货,13369,-2224
2019-10-31,AG,6,建信期货,11987,-446
2019-10-31,AG,7,大地期货,11607,33
2019-10-31,AG,8,南华期货,11413,254
2019-10-31,AG,9,新湖期货,10682,499
2019-10-31,AG,10,五矿经易,10462,439
2019-10-31,AG,11,银河期货,10429,-389
2019-10-31,AG,12,一德期货,8443,807
2019-10-31,AG,13,宏源期货,8033,55
2019-10-31,AG,14,永安期货,7994,-187
2019-10-31,AG,15,平安期货,7897,-1044
2019-10-31,AG,16,兴证期货,7330,1119
2019-10-31,AG,17,锦泰期货,7208,-1
2019-10-31,AG,18,申万期货,7191,94
2019-10-31,AG,19,铜冠金源,6483,-71
2019-10-31,AG,20,东方财富,6303,-1016
2019-11-01,AG,1,中信期货,33245,4747
2019-11-01,AG,2,国贸期货,25625,663
2019-11-01,AG,3,国泰君安,22765,-2469
2019-11-01,AG,4,海通期货,17265,2804
2019-11-01,AG,5,东证期货,14143,774
2019-11-01,AG,6,建信期货,13359,1372
2019-11-01,AG,7,大地期货,12427,820
2019-11-01,AG,8,南华期货,11852,439
2019-11-01,AG,9,五矿经易,11125,557
2019-11-01,AG,10,银河期货,9361,413
2019-11-01,AG,11,新湖期货,9026,1061
2019-11-01,AG,12,一德期货,9004,561
2019-11-01,AG,13,平安期货,8268,-26
2019-11-01,AG,14,宏源期货,8146,113
2019-11-01,AG,15,锦泰期货,7158,-50
2019-11-01,AG,16,永安期货,7048,171
2019-11-01,AG,17,申万期货,7016,-175
2019-11-01,AG,18,长江期货,6872,1025
2019-11-01,AG,19,兴证期货,6360,-970
2019-11-01,AG,20,铜冠金源,5590,-893
2019-11-04,AG,1,中信期货,33054,-191
2019-11-04,AG,2,国贸期货,25556,-69
2019-11-04,AG,3,国泰君安,24745,1897
2019-11-04,AG,4,海通期货,18139,874
2019-11-04,AG,5,东证期货,15638,1495
2019-11-04,AG,6,建信期货,14055,696
2019-11-04,AG,7,五矿经易,13793,244
2019-11-04,AG,8,大地期货,12304,-123
2019-11-04,AG,9,长江期货,10778,1456
2019-11-04,AG,10,银河期货,9620,259
2019-11-04,AG,11,新湖期货,9150,124
2019-11-04,AG,12,中信建投,9116,1895
2019-11-04,AG,13,一德期货,9050,46
2019-11-04,AG,14,宏源期货,8324,178
2019-11-04,AG,15,平安期货,8263,1014
2019-11-04,AG,16,南华期货,7941,-758
2019-11-04,AG,17,中粮期货,7497,2397
2019-11-04,AG,18,锦泰期货,7166,8
2019-11-04,AG,19,永安期货,7142,94
2019-11-04,AG,20,兴证期货,6260,-100
2019-11-05,AG,1,中信期货,33715,661
2019-11-05,AG,2,国贸期货,25440,-116
2019-11-05,AG,3,国泰君安,25319,574
2019-11-05,AG,4,海通期货,20502,872
2019-11-05,AG,5,东证期货,14224,-1414
2019-11-05,AG,6,五矿经易,13347,-446
