trading_date,commodity_id,rank,member_name,volume,volume_change
2022-10-13,B,6,东证期货,1232,-9
2022-10-13,B,7,国元期货,1089,-49
2022-10-13,B,8,平安期货,992,-269
2022-10-13,B,9,光大期货,921,-147
2022-10-13,B,10,华泰期货,902,52
2022-10-13,B,11,招商期货,872,526
2022-10-13,B,12,国投安信,861,25
2022-10-13,B,13,方正中期,773,-4
2022-10-13,B,14,南华期货,723,-256
2022-10-13,B,15,浙商期货,689,-19
2022-10-13,B,16,银河期货,687,-201
2022-10-13,B,17,中泰期货,678,-78
2022-10-13,B,18,东吴期货,672,-856
2022-10-13,B,19,海通期货,655,-8
2022-10-13,B,20,中航期货,622,4
2022-10-14,B,1,国泰君安,4260,-180
2022-10-14,B,2,中信期货,1989,-231
2022-10-14,B,3,东方财富,1946,-298
2022-10-14,B,4,徽商期货,1920,-96
2022-10-14,B,5,北京首创,1280,1088
2022-10-14,B,6,东证期货,1241,9
2022-10-14,B,7,中信建投,1116,-453
2022-10-14,B,8,平安期货,1003,11
2022-10-14,B,9,国元期货,1001,-88
2022-10-14,B,10,华泰期货,952,50
2022-10-14,B,11,招商期货,933,61
2022-10-14,B,12,国投安信,917,56
2022-10-14,B,13,中泰期货,889,211
2022-10-14,B,14,方正中期,839,66
2022-10-14,B,15,华安期货,770,154
2022-10-14,B,16,光大期货,752,-169
2022-10-14,B,17,东吴期货,718,46
2022-10-14,B,18,国信期货,710,379
2022-10-14,B,19,浙商期货,648,-41
2022-10-14,B,20,广发期货,644,76
2022-10-17,B,1,国泰君安,4098,-162
2022-10-17,B,2,东方财富,1611,-335
2022-10-17,B,3,中信建投,1544,428
2022-10-17,B,4,徽商期货,1382,-538
2022-10-17,B,5,国贸期货,1262,907
2022-10-17,B,6,北京首创,1128,-152
2022-10-17,B,7,中信期货,1065,-924
2022-10-17,B,8,国元期货,980,-21
2022-10-17,B,9,招商期货,940,7
2022-10-17,B,10,平安期货,858,-145
2022-10-17,B,11,银河期货,829,373
2022-10-17,B,12,华泰期货,819,-133
2022-10-17,B,13,国投安信,738,-179
2022-10-17,B,14,东证期货,733,-508
2022-10-17,B,15,东吴期货,689,-29
2022-10-17,B,16,华安期货,686,-84
2022-10-17,B,17,方正中期,668,-171
2022-10-17,B,18,浙商期货,566,-82
2022-10-17,B,19,光大期货,551,-201
2022-10-17,B,20,长江期货,540,-49
2022-10-18,B,1,国泰君安,3934,-164
2022-10-18,B,2,中信建投,2232,688
2022-10-18,B,3,国贸期货,1731,469
2022-10-18,B,4,五矿期货,1647,1154
2022-10-18,B,5,北京首创,1277,149
2022-10-18,B,6,东吴期货,1153,464
2022-10-18,B,7,东方财富,1119,-492
2022-10-18,B,8,平安期货,1088,230
2022-10-18,B,9,徽商期货,985,-397
2022-10-18,B,10,中信期货,943,-122
2022-10-18,B,11,招商期货,913,-27
2022-10-18,B,12,国元期货,771,-209
2022-10-18,B,13,华泰期货,678,-141
2022-10-18,B,14,中粮期货,644,396
2022-10-18,B,15,广发期货,628,137
2022-10-18,B,16,东证期货,569,-164
2022-10-18,B,17,银河期货,552,-277
2022-10-18,B,18,国投安信,551,-187
2022-10-18,B,19,南华期货,539,88
2022-10-18,B,20,长江期货,505,-35
2022-10-19,B,1,国泰君安,3896,-38
2022-10-19,B,2,中信建投,2096,-136
2022-10-19,B,3,国贸期货,1901,170
2022-10-19,B,4,五矿期货,1538,-109
2022-10-19,B,5,东吴期货,1025,-128
2022-10-19,B,6,中粮期货,877,233
2022-10-19,B,7,招商期货,832,-81
2022-10-19,B,8,平安期货,792,-296
2022-10-19,B,9,中信期货,791,-152
2022-10-19,B,10,东方财富,717,-402
2022-10-19,B,11,徽商期货,681,-304
2022-10-19,B,12,光大期货,588,127
2022-10-19,B,13,华泰期货,577,-101
2022-10-19,B,14,国投安信,532,-19
2022-10-19,B,15,广发期货,454,-174
2022-10-19,B,16,东证期货,424,-145
2022-10-19,B,17,国信期货,413,10
2022-10-19,B,18,先锋期货,409,106
2022-10-19,B,19,国元期货,382,-389
2022-10-19,B,20,海通期货,373,-10
2022-10-20,B,1,国泰君安,3534,-362
2022-10-20,B,2,中信建投,2192,96
2022-10-20,B,3,国贸期货,1936,35
2022-10-20,B,4,五矿期货,1523,-15
2022-10-20,B,5,东吴期货,1046,21
2022-10-20,B,6,平安期货,972,180
2022-10-20,B,7,中信期货,754,-37
2022-10-20,B,8,招商期货,700,-132
2022-10-20,B,9,中粮期货,683,-194
2022-10-20,B,10,光大期货,670,82
2022-10-20,B,11,东方财富,640,-77
2022-10-20,B,12,徽商期货,638,-43
2022-10-20,B,13,国投安信,543,11
2022-10-20,B,14,东证期货,500,76
2022-10-20,B,15,华泰期货,494,-83
2022-10-20,B,16,广发期货,465,11
2022-10-20,B,17,先锋期货,410,1
2022-10-20,B,18,国联期货,399,34
2022-10-20,B,19,南华期货,397,47
2022-10-20,B,20,美尔雅期货,396,25
2022-10-21,B,1,国泰君安,3297,-237
2022-10-21,B,2,中信建投,1784,-408
2022-10-21,B,3,国贸期货,1665,-271
2022-10-21,B,4,五矿期货,1193,-330
2022-10-21,B,5,东吴期货,729,-317
2022-10-21,B,6,徽商期货,658,20
2022-10-21,B,7,招商期货,650,-50
2022-10-21,B,8,中粮期货,598,-85
2022-10-21,B,9,中信期货,581,-173
2022-10-21,B,10,光大期货,569,-101
2022-10-21,B,11,先锋期货,533,123
2022-10-21,B,12,东方财富,511,-129
2022-10-21,B,13,北京首创,487,296
2022-10-21,B,14,东证期货,479,-21
2022-10-21,B,15,国投安信,428,-115
2022-10-21,B,16,海通期货,399,15
2022-10-21,B,17,平安期货,392,-580
2022-10-21,B,18,华泰期货,390,-104
2022-10-21,B,19,广发期货,366,-99
2022-10-21,B,20,国富期货,360,7
2022-10-24,B,1,国泰君安,3462,53
2022-10-24,B,2,海通期货,1338,116
2022-10-24,B,3,南华期货,1137,40
2022-10-24,B,4,东海期货,1006,-5
2022-10-24,B,5,弘业期货,937,1
2022-10-24,B,6,方正中期,819,30
2022-10-24,B,7,光大期货,757,135
2022-10-24,B,8,华泰期货,735,225
2022-10-24,B,9,中信建投,616,18
2022-10-24,B,10,国信期货,606,37
2022-10-24,B,11,五矿期货,510,-2
2022-10-24,B,12,国海良时,469,4
2022-10-24,B,13,创元期货,461,5
2022-10-24,B,14,东方财富,458,-41
2022-10-24,B,15,中银期货,414,110
2022-10-24,B,16,中信期货,390,137
2022-10-24,B,17,徽商期货,358,15
2022-10-24,B,18,华安期货,335,88
2022-10-24,B,19,国贸期货,279,217
2022-10-24,B,20,华闻期货,273,3
2022-10-25,B,1,国泰君安,2889,-573
2022-10-25,B,2,海通期货,1475,137
2022-10-25,B,3,南华期货,1164,27
2022-10-25,B,4,中信建投,1067,451
2022-10-25,B,5,东海期货,1042,36
2022-10-25,B,6,弘业期货,944,7
2022-10-25,B,7,国贸期货,917,638
2022-10-25,B,8,方正中期,856,37
2022-10-25,B,9,光大期货,776,19
2022-10-25,B,10,中信期货,707,317
2022-10-25,B,11,国信期货,665,59
2022-10-25,B,12,创元期货,660,199
2022-10-25,B,13,华泰期货,626,-109
2022-10-25,B,14,五矿期货,558,48
2022-10-25,B,15,华安期货,506,171
2022-10-25,B,16,东方财富,468,10
2022-10-25,B,17,国海良时,433,-36
2022-10-25,B,18,一德期货,427,385
2022-10-25,B,19,中泰期货,398,200
2022-10-25,B,20,徽商期货,384,26
2022-10-26,B,1,国泰君安,3234,345
2022-10-26,B,2,国贸期货,1595,678
2022-10-26,B,3,海通期货,1498,23
2022-10-26,B,4,中信建投,1424,357
2022-10-26,B,5,南华期货,1167,3
2022-10-26,B,6,东海期货,1087,45
2022-10-26,B,7,弘业期货,1062,118
2022-10-26,B,8,方正中期,844,-12
2022-10-26,B,9,华泰期货,804,178
2022-10-26,B,10,光大期货,750,-26
2022-10-26,B,11,平安期货,702,428
2022-10-26,B,12,国信期货,687,22
2022-10-26,B,13,中信期货,677,-30
2022-10-26,B,14,华安期货,632,126
2022-10-26,B,15,五矿期货,594,36
2022-10-26,B,16,创元期货,592,-68
2022-10-26,B,17,东方财富,524,56
2022-10-26,B,18,国海良时,464,31
2022-10-26,B,19,国投安信,447,337
2022-10-26,B,20,徽商期货,435,51
2022-10-27,B,1,国泰君安,4976,1742
2022-10-27,B,2,国贸期货,2088,493
2022-10-27,B,3,中信建投,1499,75
2022-10-27,B,4,海通期货,1454,-44
2022-10-27,B,5,东海期货,1055,-32
2022-10-27,B,6,南华期货,986,-181
2022-10-27,B,7,弘业期货,972,-90
2022-10-27,B,8,光大期货,933,183
2022-10-27,B,9,方正中期,870,26
2022-10-27,B,10,国信期货,764,77
2022-10-27,B,11,中信期货,737,60
2022-10-27,B,12,平安期货,664,-38
2022-10-27,B,13,五矿期货,614,20
2022-10-27,B,14,东方财富,552,28
2022-10-27,B,15,华泰期货,542,-262
2022-10-27,B,16,徽商期货,483,48
2022-10-27,B,17,国投安信,477,30
2022-10-27,B,18,中粮期货,472,222
2022-10-27,B,19,创元期货,470,-122
2022-10-27,B,20,国海良时,452,-12
2022-10-28,B,1,国泰君安,5034,58
2022-10-28,B,2,中信建投,2163,664
2022-10-28,B,3,海通期货,1478,24
2022-10-28,B,4,国贸期货,1145,-943
2022-10-28,B,5,东海期货,1061,6
2022-10-28,B,6,光大期货,938,5
2022-10-28,B,7,弘业期货,919,-53
2022-10-28,B,8,国信期货,891,127
2022-10-28,B,9,方正中期,888,18
2022-10-28,B,10,南华期货,867,-119
2022-10-28,B,11,五矿期货,763,149
2022-10-28,B,12,平安期货,696,32
2022-10-28,B,13,华泰期货,648,106
2022-10-28,B,14,中信期货,593,-144
2022-10-28,B,15,中粮期货,560,88
2022-10-28,B,16,徽商期货,540,57
2022-10-28,B,17,国投安信,505,28
2022-10-28,B,18,东吴期货,500,136
2022-10-28,B,19,华安期货,499,62
2022-10-28,B,20,东方财富,484,-68
2022-10-31,B,1,国泰君安,4828,-206
2022-10-31,B,2,中信建投,2092,-71
2022-10-31,B,3,海通期货,1598,120
2022-10-31,B,4,国贸期货,1016,-129
2022-10-31,B,5,弘业期货,943,24
2022-10-31,B,6,东海期货,915,-146
2022-10-31,B,7,光大期货,911,-27
2022-10-31,B,8,东吴期货,826,326
2022-10-31,B,9,南华期货,804,-63
2022-10-31,B,10,方正中期,792,-96
2022-10-31,B,11,华泰期货,791,143
2022-10-31,B,12,五矿期货,779,16
2022-10-31,B,13,东方财富,713,229
2022-10-31,B,14,平安期货,713,17
2022-10-31,B,15,徽商期货,686,146
2022-10-31,B,16,国信期货,653,-238
2022-10-31,B,17,先锋期货,596,272
2022-10-31,B,18,华安期货,572,73
2022-10-31,B,19,创元期货,554,102
2022-10-31,B,20,国投安信,545,40
2022-11-01,B,1,国泰君安,4802,-26
2022-11-01,B,2,中信建投,2322,230
2022-11-01,B,3,华安期货,2018,1446
2022-11-01,B,4,国投安信,1510,965
2022-11-01,B,5,中信期货,1202,689
2022-11-01,B,6,光大期货,1104,193
2022-11-01,B,7,国贸期货,1027,11
2022-11-01,B,8,一德期货,1019,579
2022-11-01,B,9,徽商期货,1009,323
2022-11-01,B,10,海通期货,972,-626
2022-11-01,B,11,平安期货,914,201
2022-11-01,B,12,五矿期货,874,95
2022-11-01,B,13,东吴期货,873,47
2022-11-01,B,14,东方财富,860,147
2022-11-01,B,15,南华期货,854,50
2022-11-01,B,16,方正中期,765,-27
2022-11-01,B,17,东海期货,750,-165
2022-11-01,B,18,华泰期货,724,-67
2022-11-01,B,19,弘业期货,618,-325
2022-11-01,B,20,创元期货,587,33
2022-11-02,B,1,国泰君安,4856,54
2022-11-02,B,2,中信建投,2428,106
2022-11-02,B,3,华安期货,2098,80
2022-11-02,B,4,国投安信,1441,-69
2022-11-02,B,5,海通期货,1180,208
2022-11-02,B,6,光大期货,1124,20
2022-11-02,B,7,徽商期货,1028,19
2022-11-02,B,8,国贸期货,955,-72
2022-11-02,B,9,东方财富,934,74
2022-11-02,B,10,一德期货,801,-218
2022-11-02,B,11,东吴期货,785,-88
2022-11-02,B,12,东海期货,761,11
2022-11-02,B,13,中信期货,662,-540
2022-11-02,B,14,南华期货,627,-227
2022-11-02,B,15,弘业期货,609,-9
2022-11-02,B,16,华泰期货,608,-116
2022-11-02,B,17,平安期货,583,-331
2022-11-02,B,18,五矿期货,540,-334
2022-11-02,B,19,创元期货,527,-60
2022-11-02,B,20,方正中期,524,-241
2022-11-03,B,1,国泰君安,4943,87
2022-11-03,B,2,中信建投,2169,-259
2022-11-03,B,3,华安期货,2133,35
2022-11-03,B,4,国投安信,1371,-70
2022-11-03,B,5,国贸期货,1072,117
2022-11-03,B,6,东方财富,984,50
2022-11-03,B,7,徽商期货,967,-61
2022-11-03,B,8,光大期货,880,-244
2022-11-03,B,9,东海期货,800,39
2022-11-03,B,10,海通期货,800,-380
2022-11-03,B,11,东吴期货,784,-1
2022-11-03,B,12,一德期货,781,-20
2022-11-03,B,13,华泰期货,668,60
2022-11-03,B,14,南华期货,625,-2
2022-11-03,B,15,中信期货,611,-51
2022-11-03,B,16,五矿期货,525,-15
2022-11-03,B,17,中粮期货,475,70
2022-11-03,B,18,先锋期货,465,23
2022-11-03,B,19,创元期货,465,-62
2022-11-03,B,20,弘业期货,453,-156
2022-11-04,B,1,国泰君安,4925,-18
2022-11-04,B,2,中信建投,2107,-62
2022-11-04,B,3,华安期货,1950,-183
2022-11-04,B,4,国贸期货,1093,21
2022-11-04,B,5,国投安信,962,-409
2022-11-04,B,6,徽商期货,887,-80
2022-11-04,B,7,东方财富,879,-105
2022-11-04,B,8,海通期货,857,57
2022-11-04,B,9,东海期货,801,1
2022-11-04,B,10,一德期货,780,-1
2022-11-04,B,11,光大期货,758,-122
2022-11-04,B,12,华泰期货,599,-69
2022-11-04,B,13,中信期货,573,-38
2022-11-04,B,14,先锋期货,538,73
2022-11-04,B,15,东吴期货,524,-260
2022-11-04,B,16,长江期货,482,385
2022-11-04,B,17,五矿期货,462,-63
2022-11-04,B,18,申银万国,458,98
2022-11-04,B,19,南华期货,436,-189
2022-11-04,B,20,安粮期货,352,-86
2022-11-07,B,1,国泰君安,3246,-1679
2022-11-07,B,2,中信建投,2217,110
2022-11-07,B,3,华安期货,1811,-139
2022-11-07,B,4,国投安信,1237,275
2022-11-07,B,5,国贸期货,1097,4
2022-11-07,B,6,东方财富,809,-70
2022-11-07,B,7,徽商期货,804,-83
2022-11-07,B,8,光大期货,795,37
2022-11-07,B,9,一德期货,768,-12
2022-11-07,B,10,东海期货,757,-44
2022-11-07,B,11,国富期货,727,560
2022-11-07,B,12,长江期货,722,240
2022-11-07,B,13,海通期货,639,-218
