trading_date,commodity_id,rank,member_name,volume,volume_change
2018-04-13,AG,19,银河期货,6866,-504
2018-04-13,AG,20,广发期货,5432,789
2018-04-16,AG,1,海通期货,21000,-1153
2018-04-16,AG,2,华泰期货,18282,340
2018-04-16,AG,3,方正中期,17792,165
2018-04-16,AG,4,永安期货,15594,1164
2018-04-16,AG,5,建信期货,14806,-752
2018-04-16,AG,6,国泰君安,12714,316
2018-04-16,AG,7,中信期货,11372,167
2018-04-16,AG,8,国投安信,11171,1306
2018-04-16,AG,9,鲁证期货,9830,-46
2018-04-16,AG,10,南华期货,9747,105
2018-04-16,AG,11,金瑞期货,8937,-112
2018-04-16,AG,12,通惠期货,8656,132
2018-04-16,AG,13,中衍期货,8470,-32
2018-04-16,AG,14,东证期货,8417,5681
2018-04-16,AG,15,中粮期货,8095,23
2018-04-16,AG,16,国贸期货,7904,13
2018-04-16,AG,17,五矿经易,7880,266
2018-04-16,AG,18,新湖期货,7036,-13
2018-04-16,AG,19,银河期货,5885,690
2018-04-16,AG,20,广发期货,5322,-110
2018-04-17,AG,1,海通期货,18720,-2280
2018-04-17,AG,2,方正中期,17991,199
2018-04-17,AG,3,华泰期货,17890,-392
2018-04-17,AG,4,永安期货,15194,-400
2018-04-17,AG,5,国泰君安,12667,29
2018-04-17,AG,6,中信期货,11350,-22
2018-04-17,AG,7,国投安信,10608,-563
2018-04-17,AG,8,南华期货,10435,688
2018-04-17,AG,9,东证期货,10212,1795
2018-04-17,AG,10,鲁证期货,9593,-237
2018-04-17,AG,11,金瑞期货,9132,195
2018-04-17,AG,12,通惠期货,8810,154
2018-04-17,AG,13,中衍期货,8538,68
2018-04-17,AG,14,五矿经易,8201,357
2018-04-17,AG,15,中粮期货,8070,-25
2018-04-17,AG,16,国贸期货,7831,-73
2018-04-17,AG,17,建信期货,7092,-46
2018-04-17,AG,18,新湖期货,7047,11
2018-04-17,AG,19,申万期货,6991,213
2018-04-17,AG,20,银河期货,5294,-487
2018-04-18,AG,1,海通期货,20085,1365
2018-04-18,AG,2,方正中期,18244,253
2018-04-18,AG,3,永安期货,18161,2967
2018-04-18,AG,4,华泰期货,18141,251
2018-04-18,AG,5,建信期货,12751,882
2018-04-18,AG,6,国泰君安,12738,71
2018-04-18,AG,7,中信期货,11785,435
2018-04-18,AG,8,国投安信,11557,949
2018-04-18,AG,9,南华期货,11184,749
2018-04-18,AG,10,鲁证期货,10004,411
2018-04-18,AG,11,金瑞期货,9331,199
2018-04-18,AG,12,通惠期货,8866,56
2018-04-18,AG,13,中衍期货,8552,14
2018-04-18,AG,14,五矿经易,8259,58
2018-04-18,AG,15,中粮期货,7845,-225
2018-04-18,AG,16,国贸期货,7837,6
2018-04-18,AG,17,申万期货,7363,372
2018-04-18,AG,18,广发期货,7313,1559
2018-04-18,AG,19,新湖期货,6889,-158
2018-04-18,AG,20,银河期货,5283,-11
2018-04-19,AG,1,永安期货,29138,10977
2018-04-19,AG,2,海通期货,21865,1780
2018-04-19,AG,3,方正中期,18215,-29
2018-04-19,AG,4,华泰期货,17828,-313
2018-04-19,AG,5,国投安信,11973,416
2018-04-19,AG,6,国泰君安,11884,-854
2018-04-19,AG,7,中信期货,10791,-994
2018-04-19,AG,8,广发期货,9134,1821
2018-04-19,AG,9,通惠期货,8849,-17
2018-04-19,AG,10,五矿经易,8794,535
2018-04-19,AG,11,金瑞期货,8543,-788
2018-04-19,AG,12,中衍期货,8468,-84
2018-04-19,AG,13,南华期货,8363,-974
2018-04-19,AG,14,国贸期货,7791,-46
2018-04-19,AG,15,申万期货,7501,138
2018-04-19,AG,16,鲁证期货,6435,-986
2018-04-19,AG,17,上海大陆,6266,4525
2018-04-19,AG,18,银河期货,5030,-253
2018-04-19,AG,19,一德期货,4771,147
2018-04-19,AG,20,兴证期货,4706,1242
2018-04-20,AG,1,永安期货,28215,-923
2018-04-20,AG,2,华泰期货,18325,497
2018-04-20,AG,3,方正中期,17628,-587
2018-04-20,AG,4,海通期货,17397,-4468
2018-04-20,AG,5,国投安信,12046,73
2018-04-20,AG,6,国泰君安,11296,-588
2018-04-20,AG,7,中信期货,10771,-20
2018-04-20,AG,8,广发期货,8871,-263
2018-04-20,AG,9,五矿经易,8650,-144
2018-04-20,AG,10,金瑞期货,8556,13
2018-04-20,AG,11,通惠期货,8297,-552
2018-04-20,AG,12,国贸期货,7773,-18
2018-04-20,AG,13,申万期货,7406,-95
2018-04-20,AG,14,南华期货,7313,-1050
2018-04-20,AG,15,中信建投,6849,3332
2018-04-20,AG,16,中衍期货,6592,-39
2018-04-20,AG,17,鲁证期货,6089,-346
2018-04-20,AG,18,银河期货,5107,77
2018-04-20,AG,19,一德期货,4443,-328
2018-04-20,AG,20,宏源期货,4408,-8
2018-04-23,AG,1,海通期货,20024,2627
2018-04-23,AG,2,永安期货,19138,-9077
2018-04-23,AG,3,华泰期货,17103,-1222
2018-04-23,AG,4,方正中期,16723,-905
2018-04-23,AG,5,国投安信,11968,-78
2018-04-23,AG,6,国泰君安,11209,-87
2018-04-23,AG,7,中信期货,10720,-51
2018-04-23,AG,8,广发期货,9472,601
2018-04-23,AG,9,金瑞期货,9054,498
2018-04-23,AG,10,五矿经易,8566,-84
2018-04-23,AG,11,中衍期货,8259,-210
2018-04-23,AG,12,国贸期货,7708,-65
2018-04-23,AG,13,中信建投,7672,823
2018-04-23,AG,14,申万期货,7000,-406
2018-04-23,AG,15,南华期货,6441,-872
2018-04-23,AG,16,通惠期货,6394,-1903
2018-04-23,AG,17,东证期货,5818,1448
2018-04-23,AG,18,鲁证期货,5612,-477
2018-04-23,AG,19,银河期货,4945,-162
2018-04-23,AG,20,宏源期货,4690,282
2018-04-24,AG,1,海通期货,18667,-1357
2018-04-24,AG,2,华泰期货,17501,398
2018-04-24,AG,3,方正中期,17230,507
2018-04-24,AG,4,东证期货,12688,5446
2018-04-24,AG,5,永安期货,12583,-6555
2018-04-24,AG,6,国投安信,12326,358
2018-04-24,AG,7,国泰君安,10547,-662
2018-04-24,AG,8,建信期货,9951,5576
2018-04-24,AG,9,中衍期货,8207,-52
2018-04-24,AG,10,国贸期货,8120,412
2018-04-24,AG,11,首创期货,8095,135
2018-04-24,AG,12,中信建投,7589,-83
2018-04-24,AG,13,中信期货,7366,-292
2018-04-24,AG,14,五矿经易,7339,-1227
2018-04-24,AG,15,通惠期货,6288,-106
2018-04-24,AG,16,鲁证期货,5860,248
2018-04-24,AG,17,南华期货,5432,-1009
2018-04-24,AG,18,金瑞期货,5425,939
2018-04-24,AG,19,广发期货,5127,-82
2018-04-24,AG,20,宏源期货,4543,-147
2018-04-25,AG,1,华泰期货,17997,496
2018-04-25,AG,2,方正中期,16755,-475
2018-04-25,AG,3,海通期货,15866,-2801
2018-04-25,AG,4,东证期货,14094,1406
2018-04-25,AG,5,永安期货,13435,852
2018-04-25,AG,6,国投安信,11817,-509
2018-04-25,AG,7,国泰君安,10758,211
2018-04-25,AG,8,建信期货,9994,43
2018-04-25,AG,9,金瑞期货,8612,-528
2018-04-25,AG,10,首创期货,8272,177
2018-04-25,AG,11,国贸期货,8136,16
2018-04-25,AG,12,中信建投,7783,194
2018-04-25,AG,13,五矿经易,7337,-2
2018-04-25,AG,14,中信期货,6981,-385
2018-04-25,AG,15,鲁证期货,5935,75
2018-04-25,AG,16,平安期货,5550,1519
2018-04-25,AG,17,中衍期货,5289,1333
2018-04-25,AG,18,南华期货,5255,-177
2018-04-25,AG,19,通惠期货,5170,-1118
2018-04-25,AG,20,广发期货,4892,-235
2018-04-26,AG,1,华泰期货,18138,141
2018-04-26,AG,2,海通期货,17413,1547
2018-04-26,AG,3,方正中期,17184,429
2018-04-26,AG,4,永安期货,13589,154
2018-04-26,AG,5,东证期货,12280,-1814
2018-04-26,AG,6,国投安信,11460,-357
2018-04-26,AG,7,国泰君安,10816,58
2018-04-26,AG,8,建信期货,10104,110
2018-04-26,AG,9,中信期货,9961,518
2018-04-26,AG,10,金瑞期货,8869,257
2018-04-26,AG,11,国贸期货,8091,-45
2018-04-26,AG,12,中信建投,7797,14
2018-04-26,AG,13,平安期货,7470,1920
2018-04-26,AG,14,申万期货,7157,101
2018-04-26,AG,15,五矿经易,6966,-371
2018-04-26,AG,16,鲁证期货,5695,-240
2018-04-26,AG,17,中衍期货,5595,306
2018-04-26,AG,18,南华期货,5008,-247
2018-04-26,AG,19,首创期货,4972,305
2018-04-26,AG,20,宏源期货,4634,-92
2018-04-27,AG,1,华泰期货,18187,49
2018-04-27,AG,2,海通期货,17623,210
2018-04-27,AG,3,方正中期,17044,-140
2018-04-27,AG,4,东证期货,13608,1328
2018-04-27,AG,5,永安期货,13222,-367
2018-04-27,AG,6,国投安信,11455,-5
2018-04-27,AG,7,中信期货,10413,452
2018-04-27,AG,8,建信期货,10185,81
2018-04-27,AG,9,国泰君安,9964,-852
2018-04-27,AG,10,平安期货,9665,2195
2018-04-27,AG,11,金瑞期货,8083,-786
2018-04-27,AG,12,国贸期货,8030,-61
2018-04-27,AG,13,五矿经易,6912,-54
2018-04-27,AG,14,申万期货,6804,-353
2018-04-27,AG,15,中衍期货,6657,1062
2018-04-27,AG,16,中信建投,6473,-1324
2018-04-27,AG,17,鲁证期货,5065,-630
2018-04-27,AG,18,首创期货,5007,35
2018-04-27,AG,19,南华期货,4709,-299
2018-04-27,AG,20,广发期货,4402,98
2018-05-02,AG,1,华泰期货,17867,-320
2018-05-02,AG,2,东证期货,17664,4050
2018-05-02,AG,3,方正中期,17572,528
2018-05-02,AG,4,海通期货,16409,-1214
2018-05-02,AG,5,永安期货,12732,-490
2018-05-02,AG,6,国投安信,11463,8
2018-05-02,AG,7,中信期货,10921,508
2018-05-02,AG,8,国泰君安,10662,534
2018-05-02,AG,9,平安期货,10362,697
2018-05-02,AG,10,建信期货,10337,152
2018-05-02,AG,11,金瑞期货,8392,309
2018-05-02,AG,12,国贸期货,8272,242
2018-05-02,AG,13,鲁证期货,7956,1267
2018-05-02,AG,14,中衍期货,6775,118
2018-05-02,AG,15,五矿经易,6686,-226
2018-05-02,AG,16,申万期货,6648,-170
2018-05-02,AG,17,中粮期货,6050,1966
2018-05-02,AG,18,首创期货,5398,391
2018-05-02,AG,19,南华期货,4822,113
2018-05-02,AG,20,广发期货,4367,-35
2018-05-03,AG,1,华泰期货,17682,-185
2018-05-03,AG,2,方正中期,17438,-134
2018-05-03,AG,3,东证期货,16220,-1444
2018-05-03,AG,4,海通期货,15257,-1152
2018-05-03,AG,5,永安期货,15007,2275
2018-05-03,AG,6,国投安信,11507,44
2018-05-03,AG,7,中信期货,10856,-65
2018-05-03,AG,8,国泰君安,10160,-502
2018-05-03,AG,9,建信期货,10119,-218
2018-05-03,AG,10,平安期货,9557,-805
2018-05-03,AG,11,广发期货,8814,2859
2018-05-03,AG,12,金瑞期货,8572,180
2018-05-03,AG,13,国贸期货,8288,16
2018-05-03,AG,14,南华期货,8117,689
2018-05-03,AG,15,中粮期货,7601,1551
2018-05-03,AG,16,中衍期货,6925,150
2018-05-03,AG,17,五矿经易,6739,53
2018-05-03,AG,18,申万期货,6402,-246
2018-05-03,AG,19,首创期货,5636,238
2018-05-03,AG,20,鲁证期货,4675,-593
2018-05-04,AG,1,华泰期货,17684,2
2018-05-04,AG,2,方正中期,17530,92
2018-05-04,AG,3,海通期货,14994,-263
2018-05-04,AG,4,永安期货,14938,-69
2018-05-04,AG,5,东证期货,13893,440
2018-05-04,AG,6,国投安信,12955,1448
2018-05-04,AG,7,中信期货,11551,695
2018-05-04,AG,8,建信期货,10496,377
2018-05-04,AG,9,国泰君安,10390,230
2018-05-04,AG,10,平安期货,9546,-11
2018-05-04,AG,11,广发期货,9260,446
2018-05-04,AG,12,金瑞期货,8558,-14
2018-05-04,AG,13,国贸期货,8271,-17
2018-05-04,AG,14,南华期货,7877,-240
2018-05-04,AG,15,中衍期货,7214,289
2018-05-04,AG,16,五矿经易,6695,-44
2018-05-04,AG,17,申万期货,6265,-137
2018-05-04,AG,18,首创期货,5940,304
2018-05-04,AG,19,中粮期货,5765,-1836
2018-05-04,AG,20,瑞龙期货,4954,419
2018-05-07,AG,1,东证期货,18446,1828
2018-05-07,AG,2,华泰期货,18418,734
2018-05-07,AG,3,方正中期,17737,207
2018-05-07,AG,4,海通期货,15236,242
2018-05-07,AG,5,永安期货,14671,-267
2018-05-07,AG,6,中信期货,11969,418
2018-05-07,AG,7,建信期货,10915,419
2018-05-07,AG,8,国投安信,10510,989
2018-05-07,AG,9,国泰君安,9806,-584
2018-05-07,AG,10,平安期货,9654,108
2018-05-07,AG,11,广发期货,9579,319
2018-05-07,AG,12,国贸期货,8265,-6
2018-05-07,AG,13,中衍期货,7240,26
2018-05-07,AG,14,首创期货,7053,1113
2018-05-07,AG,15,五矿经易,6686,-9
2018-05-07,AG,16,中粮期货,6634,869
2018-05-07,AG,17,金瑞期货,6580,1257
2018-05-07,AG,18,申万期货,5930,-335
2018-05-07,AG,19,瑞龙期货,5306,352
2018-05-07,AG,20,南华期货,4783,307
2018-05-08,AG,1,东证期货,18451,5
2018-05-08,AG,2,华泰期货,18306,-112
2018-05-08,AG,3,方正中期,17572,-165
2018-05-08,AG,4,海通期货,15550,314
2018-05-08,AG,5,永安期货,14968,297
2018-05-08,AG,6,中信期货,12471,502
2018-05-08,AG,7,建信期货,11423,508
2018-05-08,AG,8,广发期货,10275,696
2018-05-08,AG,9,国投安信,10263,-247
2018-05-08,AG,10,国泰君安,9871,65
2018-05-08,AG,11,平安期货,9641,-13
2018-05-08,AG,12,南华期货,8503,286
2018-05-08,AG,13,国贸期货,8276,11
2018-05-08,AG,14,中衍期货,7322,82
2018-05-08,AG,15,首创期货,7177,124
2018-05-08,AG,16,中粮期货,7082,448
2018-05-08,AG,17,金瑞期货,6906,326
2018-05-08,AG,18,五矿经易,6413,-273
2018-05-08,AG,19,申万期货,5895,-35
2018-05-08,AG,20,瑞龙期货,5377,71
2018-05-09,AG,1,华泰期货,18529,223
2018-05-09,AG,2,方正中期,17398,-174
2018-05-09,AG,3,东证期货,17156,-1295
2018-05-09,AG,4,海通期货,15121,-429
2018-05-09,AG,5,永安期货,14302,-666
2018-05-09,AG,6,国投安信,11916,-492
2018-05-09,AG,7,建信期货,11642,219
2018-05-09,AG,8,中信期货,11309,-1162
2018-05-09,AG,9,平安期货,9890,249
2018-05-09,AG,10,国泰君安,9553,-318
2018-05-09,AG,11,广发期货,9237,-1038
2018-05-09,AG,12,南华期货,8492,-11
2018-05-09,AG,13,国贸期货,8384,108
2018-05-09,AG,14,首创期货,7380,203
2018-05-09,AG,15,中衍期货,7372,50
2018-05-09,AG,16,金瑞期货,7251,345
2018-05-09,AG,17,中粮期货,7070,-12
2018-05-09,AG,18,申万期货,6341,446
2018-05-09,AG,19,五矿经易,6309,-104
2018-05-09,AG,20,瑞龙期货,5265,-112
2018-05-10,AG,1,华泰期货,18636,107
2018-05-10,AG,2,方正中期,18074,676
2018-05-10,AG,3,海通期货,15946,825
2018-05-10,AG,4,永安期货,15510,1208
2018-05-10,AG,5,东证期货,13980,-870
2018-05-10,AG,6,建信期货,12355,713
2018-05-10,AG,7,国投安信,11063,-853
2018-05-10,AG,8,中信期货,10831,-478
2018-05-10,AG,9,平安期货,9791,-99
2018-05-10,AG,10,国泰君安,9198,-355
2018-05-10,AG,11,金瑞期货,8894,-315
2018-05-10,AG,12,广发期货,8718,-519
2018-05-10,AG,13,国贸期货,7918,-466
2018-05-10,AG,14,中衍期货,7485,113
2018-05-10,AG,15,中粮期货,7385,315
2018-05-10,AG,16,首创期货,7337,-43
2018-05-10,AG,17,申万期货,6468,139
2018-05-10,AG,18,五矿经易,6293,-16
2018-05-10,AG,19,中信建投,5348,1864
2018-05-10,AG,20,瑞龙期货,5210,-55
2018-05-11,AG,1,华泰期货,29589,10953
2018-05-11,AG,2,方正中期,17716,-358
2018-05-11,AG,3,海通期货,17013,1067
2018-05-11,AG,4,永安期货,15996,486
2018-05-11,AG,5,东证期货,11439,-2541
2018-05-11,AG,6,建信期货,11111,-1244
2018-05-11,AG,7,中信期货,10968,137
2018-05-11,AG,8,国投安信,9240,40
2018-05-11,AG,9,平安期货,8860,-931
2018-05-11,AG,10,广发期货,8807,89
2018-05-11,AG,11,金瑞期货,8804,-90
2018-05-11,AG,12,国泰君安,8790,-408
2018-05-11,AG,13,南华期货,8659,840
2018-05-11,AG,14,中衍期货,7521,36
2018-05-11,AG,15,首创期货,7177,-160
2018-05-11,AG,16,国贸期货,7091,-827
2018-05-11,AG,17,中粮期货,7058,-327
2018-05-11,AG,18,瑞龙期货,6298,996
2018-05-11,AG,19,五矿经易,6227,-66
2018-05-11,AG,20,申万期货,6041,-427
2018-05-14,AG,1,华泰期货,19427,-10162
2018-05-14,AG,2,方正中期,16566,-1150
2018-05-14,AG,3,永安期货,16372,376
2018-05-14,AG,4,海通期货,16345,-668
2018-05-14,AG,5,东证期货,15590,4151
2018-05-14,AG,6,建信期货,11197,86
2018-05-14,AG,7,中信期货,11003,35
2018-05-14,AG,8,广发期货,10537,1730
2018-05-14,AG,9,国投安信,10483,-337
2018-05-14,AG,10,平安期货,9131,271
2018-05-14,AG,11,国泰君安,8755,-35
2018-05-14,AG,12,鲁证期货,8572,1033
2018-05-14,AG,13,国贸期货,7991,900
2018-05-14,AG,14,金瑞期货,7831,-973
2018-05-14,AG,15,中粮期货,7440,382
2018-05-14,AG,16,首创期货,7401,224
2018-05-14,AG,17,中衍期货,7102,-419
2018-05-14,AG,18,申万期货,6287,246
2018-05-14,AG,19,五矿经易,5989,-238
2018-05-14,AG,20,一德期货,5104,62
2018-05-15,AG,1,华泰期货,18000,-1427
2018-05-15,AG,2,东证期货,16814,1224
2018-05-15,AG,3,永安期货,15905,-467
2018-05-15,AG,4,方正中期,15819,-747
2018-05-15,AG,5,建信期货,11581,384
2018-05-15,AG,6,中信期货,11227,224
2018-05-15,AG,7,广发期货,10514,-23
2018-05-15,AG,8,海通期货,9714,-6631
2018-05-15,AG,9,国贸期货,9707,6899
2018-05-15,AG,10,国泰君安,9362,607
2018-05-15,AG,11,国投安信,8984,30
2018-05-15,AG,12,平安期货,8806,-325
2018-05-15,AG,13,鲁证期货,8631,59
2018-05-15,AG,14,首创期货,7735,334
2018-05-15,AG,15,金瑞期货,7599,-232
2018-05-15,AG,16,瑞龙期货,7425,2468
2018-05-15,AG,17,中粮期货,7279,-161
2018-05-15,AG,18,中衍期货,7008,-94
2018-05-15,AG,19,中信建投,6459,1
2018-05-15,AG,20,五矿经易,5942,-47
2018-05-16,AG,1,华泰期货,18614,614
2018-05-16,AG,2,东证期货,16741,-73
2018-05-16,AG,3,方正中期,15521,-298
2018-05-16,AG,4,中信期货,14086,2859
2018-05-16,AG,5,永安期货,13209,-2696
2018-05-16,AG,6,建信期货,11177,-398
2018-05-16,AG,7,海通期货,10985,1271
2018-05-16,AG,8,广发期货,10864,350
2018-05-16,AG,9,国贸期货,9727,20
2018-05-16,AG,10,国泰君安,9177,-21
2018-05-16,AG,11,国投安信,9077,93
2018-05-16,AG,12,南华期货,8927,355
2018-05-16,AG,13,中粮期货,8872,1593
2018-05-16,AG,14,平安期货,8614,-192
2018-05-16,AG,15,瑞龙期货,8101,688
2018-05-16,AG,16,鲁证期货,7990,-641
2018-05-16,AG,17,首创期货,7873,138
2018-05-16,AG,18,中衍期货,7830,822
2018-05-16,AG,19,金瑞期货,6235,524
2018-05-16,AG,20,五矿经易,5772,-170
2018-05-17,AG,1,华泰期货,17536,-1078
2018-05-17,AG,2,东证期货,16879,138
2018-05-17,AG,3,方正中期,15607,86
2018-05-17,AG,4,永安期货,13834,625
2018-05-17,AG,5,中信期货,12332,-1754
2018-05-17,AG,6,广发期货,11635,771
2018-05-17,AG,7,建信期货,11202,25
2018-05-17,AG,8,海通期货,11043,58
2018-05-17,AG,9,国投安信,9897,820
2018-05-17,AG,10,国贸期货,9688,-39
2018-05-17,AG,11,南华期货,9151,224
2018-05-17,AG,12,中粮期货,9146,274
2018-05-17,AG,13,平安期货,8566,-48
2018-05-17,AG,14,国泰君安,8549,-628
2018-05-17,AG,15,中衍期货,7847,17
2018-05-17,AG,16,鲁证期货,7822,-168
2018-05-17,AG,17,瑞龙期货,7741,-360
2018-05-17,AG,18,首创期货,7720,-153
2018-05-17,AG,19,金瑞期货,6323,88
2018-05-17,AG,20,五矿经易,5059,-713
2018-05-18,AG,1,东证期货,18107,102
2018-05-18,AG,2,华泰期货,16407,57
2018-05-18,AG,3,方正中期,16165,558
2018-05-18,AG,4,永安期货,13695,-139
2018-05-18,AG,5,建信期货,12288,1086
2018-05-18,AG,6,中信期货,11900,-432
2018-05-18,AG,7,广发期货,11530,-105
2018-05-18,AG,8,海通期货,11239,196
2018-05-18,AG,9,南华期货,9770,619
2018-05-18,AG,10,国贸期货,9676,-12
2018-05-18,AG,11,国投安信,9536,-361
2018-05-18,AG,12,国泰君安,8920,371
2018-05-18,AG,13,中粮期货,8863,-283
2018-05-18,AG,14,平安期货,8473,-93
2018-05-18,AG,15,中衍期货,7866,19
2018-05-18,AG,16,鲁证期货,7725,-97
2018-05-18,AG,17,首创期货,7639,-81
2018-05-18,AG,18,瑞龙期货,7275,-466
2018-05-18,AG,19,金瑞期货,6296,-27
2018-05-18,AG,20,一德期货,5160,119
2018-05-21,AG,1,东证期货,17096,-1011
2018-05-21,AG,2,方正中期,16333,168
2018-05-21,AG,3,华泰期货,16244,-163
2018-05-21,AG,4,中信期货,14577,2677
2018-05-21,AG,5,永安期货,13674,-21
2018-05-21,AG,6,海通期货,12673,1434
2018-05-21,AG,7,建信期货,12499,211
2018-05-21,AG,8,广发期货,11891,361
2018-05-21,AG,9,国贸期货,9975,299
2018-05-21,AG,10,南华期货,9767,-3
2018-05-21,AG,11,国投安信,9311,-225
2018-05-21,AG,12,中粮期货,8818,-45
2018-05-21,AG,13,国泰君安,8544,-376
2018-05-21,AG,14,平安期货,8541,68
2018-05-21,AG,15,中衍期货,7817,-49
2018-05-21,AG,16,首创期货,7609,-30
2018-05-21,AG,17,鲁证期货,7580,-145
2018-05-21,AG,18,瑞龙期货,7541,266
2018-05-21,AG,19,金瑞期货,6302,6
2018-05-21,AG,20,中州期货,5705,3298
2018-05-22,AG,1,华泰期货,16331,87
2018-05-22,AG,2,方正中期,15725,-608
2018-05-22,AG,3,永安期货,14082,408
2018-05-22,AG,4,中信期货,13577,-1000
2018-05-22,AG,5,建信期货,12755,256
2018-05-22,AG,6,海通期货,12592,-81
2018-05-22,AG,7,广发期货,11493,-398
2018-05-22,AG,8,东证期货,11045,-6051
2018-05-22,AG,9,国贸期货,11003,-55
2018-05-22,AG,10,南华期货,9369,-398
2018-05-22,AG,11,国投安信,9240,-71
2018-05-22,AG,12,中粮期货,8751,-67
2018-05-22,AG,13,国泰君安,8739,195
2018-05-22,AG,14,平安期货,8528,-13
2018-05-22,AG,15,中衍期货,7875,58
2018-05-22,AG,16,首创期货,7556,-53
2018-05-22,AG,17,鲁证期货,7393,-187
2018-05-22,AG,18,中信建投,6780,857
2018-05-22,AG,19,瑞龙期货,6598,-943
2018-05-22,AG,20,金瑞期货,6332,30
2018-05-23,AG,1,华泰期货,16330,-1
2018-05-23,AG,2,方正中期,15573,-152
2018-05-23,AG,3,中信期货,14557,980
2018-05-23,AG,4,建信期货,13766,35
2018-05-23,AG,5,永安期货,13764,-318
2018-05-23,AG,6,国贸期货,10990,-13
2018-05-23,AG,7,广发期货,10236,-78
2018-05-23,AG,8,海通期货,10185,-2407
2018-05-23,AG,9,国投安信,9217,-23
2018-05-23,AG,10,南华期货,9120,-249
2018-05-23,AG,11,东证期货,8846,-2199
2018-05-23,AG,12,国泰君安,8771,32
2018-05-23,AG,13,平安期货,8357,-171
2018-05-23,AG,14,中衍期货,7812,-63
2018-05-23,AG,15,首创期货,7590,34
2018-05-23,AG,16,中粮期货,7508,-1243
2018-05-23,AG,17,鲁证期货,7313,-80
2018-05-23,AG,18,瑞龙期货,7302,704
2018-05-23,AG,19,中信建投,6765,-15
2018-05-23,AG,20,金瑞期货,6258,-74
2018-05-24,AG,1,华泰期货,16331,1
2018-05-24,AG,2,方正中期,15675,102
2018-05-24,AG,3,中信期货,15457,900
2018-05-24,AG,4,建信期货,13807,41
2018-05-24,AG,5,永安期货,13630,-134
2018-05-24,AG,6,东证期货,11431,2585
2018-05-24,AG,7,海通期货,11181,996
2018-05-24,AG,8,国贸期货,10998,8
2018-05-24,AG,9,广发期货,10360,124
2018-05-24,AG,10,国投安信,9371,154
2018-05-24,AG,11,南华期货,9140,20
2018-05-24,AG,12,平安期货,8686,329
2018-05-24,AG,13,国泰君安,8624,-147
2018-05-24,AG,14,瑞龙期货,8383,1081
2018-05-24,AG,15,中衍期货,7851,39
2018-05-24,AG,16,首创期货,7662,72
2018-05-24,AG,17,中粮期货,7551,43
2018-05-24,AG,18,中信建投,7439,674
2018-05-24,AG,19,鲁证期货,6588,207
2018-05-24,AG,20,金瑞期货,6337,79
2018-05-25,AG,1,华泰期货,16771,440
2018-05-25,AG,2,方正中期,15929,254
