trading_date,commodity_id,rank,member_name,volume,volume_change
2020-04-02,SN,11,华泰期货,2310,-353
2020-04-02,SN,12,弘业期货,2296,-878
2020-04-02,SN,13,国贸期货,2259,1569
2020-04-02,SN,14,五矿经易,1653,137
2020-04-02,SN,15,东吴期货,1471,1
2020-04-02,SN,16,一德期货,1409,434
2020-04-02,SN,17,中国国际,1240,627
2020-04-02,SN,18,新湖期货,1090,-194
2020-04-02,SN,19,大有期货,686,-15
2020-04-02,SN,20,东海期货,417,62
2020-04-03,SN,1,中信期货,9271,-100
2020-04-03,SN,2,国投安信,7218,-292
2020-04-03,SN,3,东证期货,5678,-412
2020-04-03,SN,4,国泰君安,4820,-98
2020-04-03,SN,5,海通期货,4647,70
2020-04-03,SN,6,中信建投,3633,54
2020-04-03,SN,7,国贸期货,3309,1050
2020-04-03,SN,8,光大期货,2993,-193
2020-04-03,SN,9,恒泰期货,2650,-268
2020-04-03,SN,10,申万期货,2588,-462
2020-04-03,SN,11,浙商期货,2330,-169
2020-04-03,SN,12,弘业期货,2306,10
2020-04-03,SN,13,华泰期货,2143,-167
2020-04-03,SN,14,五矿经易,1640,-13
2020-04-03,SN,15,东吴期货,1470,-1
2020-04-03,SN,16,一德期货,1401,-8
2020-04-03,SN,17,中国国际,1234,-6
2020-04-03,SN,18,新湖期货,1086,6
2020-04-03,SN,19,大有期货,689,3
2020-04-03,SN,20,银河期货,354,2
2020-04-07,SN,1,中信期货,9358,87
2020-04-07,SN,2,国投安信,7216,-2
2020-04-07,SN,3,东证期货,5569,-109
2020-04-07,SN,4,国泰君安,4777,-43
2020-04-07,SN,5,海通期货,4674,27
2020-04-07,SN,6,中信建投,3587,-46
2020-04-07,SN,7,国贸期货,3335,26
2020-04-07,SN,8,申万期货,3190,602
2020-04-07,SN,9,光大期货,3098,105
2020-04-07,SN,10,恒泰期货,2629,-21
2020-04-07,SN,11,浙商期货,2341,11
2020-04-07,SN,12,弘业期货,2300,-6
2020-04-07,SN,13,华泰期货,2101,-42
2020-04-07,SN,14,五矿经易,1641,1
2020-04-07,SN,15,东吴期货,1489,19
2020-04-07,SN,16,一德期货,1399,-2
2020-04-07,SN,17,中国国际,1227,-7
2020-04-07,SN,18,新湖期货,1101,5
2020-04-07,SN,19,大有期货,684,-5
2020-04-07,SN,20,银河期货,356,2
2020-04-08,SN,1,中信期货,10195,837
2020-04-08,SN,2,国投安信,7224,8
2020-04-08,SN,3,东证期货,5876,307
2020-04-08,SN,4,国泰君安,5448,671
2020-04-08,SN,5,海通期货,4962,288
2020-04-08,SN,6,国贸期货,3908,573
2020-04-08,SN,7,中信建投,3761,174
2020-04-08,SN,8,光大期货,3458,360
2020-04-08,SN,9,申万期货,3253,63
2020-04-08,SN,10,恒泰期货,3026,397
2020-04-08,SN,11,弘业期货,2566,266
2020-04-08,SN,12,浙商期货,2455,114
2020-04-08,SN,13,华泰期货,2075,-26
2020-04-08,SN,14,五矿经易,1702,57
2020-04-08,SN,15,东吴期货,1506,17
2020-04-08,SN,16,一德期货,1408,-1
2020-04-08,SN,17,中国国际,1224,-3
2020-04-08,SN,18,新湖期货,1074,-27
2020-04-08,SN,19,大有期货,683,-1
2020-04-08,SN,20,金瑞期货,366,59
2020-04-09,SN,1,中信期货,10512,317
2020-04-09,SN,2,国投安信,7185,-39
2020-04-09,SN,3,东证期货,6416,540
2020-04-09,SN,4,国泰君安,5430,-18
2020-04-09,SN,5,海通期货,5137,175
2020-04-09,SN,6,国贸期货,3920,12
2020-04-09,SN,7,中信建投,3606,-155
2020-04-09,SN,8,光大期货,3441,-17
2020-04-09,SN,9,申万期货,3242,-11
2020-04-09,SN,10,恒泰期货,2949,-77
2020-04-09,SN,11,弘业期货,2781,215
2020-04-09,SN,12,浙商期货,2549,94
2020-04-09,SN,13,华泰期货,2062,-13
2020-04-09,SN,14,五矿经易,1750,57
2020-04-09,SN,15,东吴期货,1530,24
2020-04-09,SN,16,一德期货,1407,-1
2020-04-09,SN,17,中国国际,1228,4
2020-04-09,SN,18,新湖期货,956,426
2020-04-09,SN,19,大有期货,769,9
2020-04-09,SN,20,金瑞期货,365,-1
2020-04-10,SN,1,中信期货,10511,-1
2020-04-10,SN,2,国投安信,7183,-2
2020-04-10,SN,3,东证期货,6557,141
2020-04-10,SN,4,国泰君安,5641,211
2020-04-10,SN,5,海通期货,4846,-291
2020-04-10,SN,6,国贸期货,3610,-310
2020-04-10,SN,7,申万期货,3541,299
2020-04-10,SN,8,光大期货,3484,43
2020-04-10,SN,9,中信建投,3171,-435
2020-04-10,SN,10,恒泰期货,2994,45
2020-04-10,SN,11,浙商期货,2875,326
2020-04-10,SN,12,弘业期货,2712,-69
2020-04-10,SN,13,华泰期货,2010,-52
2020-04-10,SN,14,五矿经易,1829,79
2020-04-10,SN,15,东吴期货,1528,-2
2020-04-10,SN,16,中国国际,1421,155
2020-04-10,SN,17,一德期货,1408,1
2020-04-10,SN,18,新湖期货,1117,161
2020-04-10,SN,19,大有期货,780,11
2020-04-10,SN,20,银河期货,430,42
2020-04-13,SN,1,中信期货,10734,223
2020-04-13,SN,2,国投安信,7199,16
2020-04-13,SN,3,东证期货,6446,-111
2020-04-13,SN,4,国泰君安,5577,-64
2020-04-13,SN,5,海通期货,4336,-510
2020-04-13,SN,6,国贸期货,3617,7
2020-04-13,SN,7,申万期货,3583,42
2020-04-13,SN,8,光大期货,3319,-165
2020-04-13,SN,9,浙商期货,2940,65
2020-04-13,SN,10,中信建投,2838,-333
2020-04-13,SN,11,恒泰期货,2821,-173
2020-04-13,SN,12,弘业期货,2503,-209
2020-04-13,SN,13,华泰期货,1998,-12
2020-04-13,SN,14,五矿经易,1847,18
2020-04-13,SN,15,东吴期货,1605,77
2020-04-13,SN,16,中国国际,1466,45
2020-04-13,SN,17,一德期货,1408,0
2020-04-13,SN,18,新湖期货,1112,3
2020-04-13,SN,19,大有期货,779,-1
2020-04-13,SN,20,东海期货,351,1
2020-04-14,SN,1,中信期货,10769,35
2020-04-14,SN,2,国投安信,7072,-127
2020-04-14,SN,3,东证期货,6226,-220
2020-04-14,SN,4,国泰君安,5481,-96
2020-04-14,SN,5,海通期货,4181,-155
2020-04-14,SN,6,申万期货,3571,-12
2020-04-14,SN,7,国贸期货,3467,-150
2020-04-14,SN,8,光大期货,3362,43
2020-04-14,SN,9,浙商期货,2982,42
2020-04-14,SN,10,恒泰期货,2916,95
2020-04-14,SN,11,中信建投,2513,-325
2020-04-14,SN,12,弘业期货,2137,-23
2020-04-14,SN,13,华泰期货,1982,-16
2020-04-14,SN,14,五矿经易,1835,-12
2020-04-14,SN,15,东吴期货,1652,47
2020-04-14,SN,16,一德期货,1581,173
2020-04-14,SN,17,中国国际,1568,102
2020-04-14,SN,18,新湖期货,1109,-3
2020-04-14,SN,19,大有期货,777,-2
2020-04-14,SN,20,广发期货,430,83
2020-04-15,SN,1,中信期货,11031,262
2020-04-15,SN,2,国投安信,6934,-138
2020-04-15,SN,3,东证期货,6118,-108
2020-04-15,SN,4,国泰君安,5426,-55
2020-04-15,SN,5,海通期货,4239,58
2020-04-15,SN,6,申万期货,3567,-4
2020-04-15,SN,7,国贸期货,3466,-1
2020-04-15,SN,8,光大期货,3246,-116
2020-04-15,SN,9,浙商期货,2928,-54
2020-04-15,SN,10,恒泰期货,2836,-80
2020-04-15,SN,11,中信建投,2457,-56
2020-04-15,SN,12,弘业期货,2115,-12
2020-04-15,SN,13,华泰期货,1997,15
2020-04-15,SN,14,五矿经易,1798,-37
2020-04-15,SN,15,东吴期货,1721,69
2020-04-15,SN,16,一德期货,1585,4
2020-04-15,SN,17,中国国际,1567,-1
2020-04-15,SN,18,新湖期货,1001,-108
2020-04-15,SN,19,大有期货,539,-238
2020-04-15,SN,20,金瑞期货,413,36
2020-04-16,SN,1,中信期货,11115,84
2020-04-16,SN,2,国投安信,6956,22
2020-04-16,SN,3,东证期货,5892,-226
2020-04-16,SN,4,国泰君安,5515,89
2020-04-16,SN,5,海通期货,4358,119
2020-04-16,SN,6,申万期货,3558,-9
2020-04-16,SN,7,国贸期货,3391,-75
2020-04-16,SN,8,光大期货,3175,-71
2020-04-16,SN,9,浙商期货,3064,136
2020-04-16,SN,10,恒泰期货,2881,45
2020-04-16,SN,11,中信建投,2444,-13
2020-04-16,SN,12,弘业期货,2108,-17
2020-04-16,SN,13,华泰期货,1997,0
2020-04-16,SN,14,五矿经易,1830,32
2020-04-16,SN,15,东吴期货,1734,13
2020-04-16,SN,16,一德期货,1697,112
2020-04-16,SN,17,中国国际,1445,-122
2020-04-16,SN,18,新湖期货,1016,15
2020-04-16,SN,19,大有期货,531,-8
2020-04-16,SN,20,金瑞期货,391,-22
2020-04-17,SN,1,中信期货,11083,-32
2020-04-17,SN,2,国投安信,6949,-7
2020-04-17,SN,3,东证期货,6026,134
2020-04-17,SN,4,国泰君安,5543,28
2020-04-17,SN,5,海通期货,3899,-459
2020-04-17,SN,6,申万期货,3505,-53
2020-04-17,SN,7,光大期货,3409,234
2020-04-17,SN,8,国贸期货,3403,12
2020-04-17,SN,9,浙商期货,3132,68
2020-04-17,SN,10,恒泰期货,2971,90
2020-04-17,SN,11,中信建投,2441,-3
2020-04-17,SN,12,弘业期货,2123,15
2020-04-17,SN,13,华泰期货,1976,-21
2020-04-17,SN,14,五矿经易,1960,130
2020-04-17,SN,15,一德期货,1763,66
2020-04-17,SN,16,东吴期货,1730,-4
2020-04-17,SN,17,中国国际,1558,113
2020-04-17,SN,18,新湖期货,1030,14
2020-04-17,SN,19,大有期货,536,5
2020-04-17,SN,20,金瑞期货,417,26
2020-04-20,SN,1,中信期货,10858,-225
2020-04-20,SN,2,国投安信,6953,4
2020-04-20,SN,3,国泰君安,5388,-155
2020-04-20,SN,4,东证期货,5343,-683
2020-04-20,SN,5,国贸期货,3558,155
2020-04-20,SN,6,申万期货,3552,47
2020-04-20,SN,7,海通期货,3523,-376
2020-04-20,SN,8,光大期货,3356,-53
2020-04-20,SN,9,浙商期货,3102,-30
2020-04-20,SN,10,恒泰期货,2575,-396
2020-04-20,SN,11,中信建投,2483,42
2020-04-20,SN,12,弘业期货,2102,-21
2020-04-20,SN,13,五矿经易,2005,45
2020-04-20,SN,14,华泰期货,1997,21
2020-04-20,SN,15,一德期货,1847,84
2020-04-20,SN,16,东吴期货,1761,31
2020-04-20,SN,17,中国国际,1558,0
2020-04-20,SN,18,新湖期货,1102,72
2020-04-20,SN,19,大有期货,534,-2
2020-04-20,SN,20,金瑞期货,421,4
2020-04-21,SN,1,中信期货,10464,-394
2020-04-21,SN,2,国投安信,6539,-414
2020-04-21,SN,3,国泰君安,5309,-79
2020-04-21,SN,4,东证期货,4524,-819
2020-04-21,SN,5,海通期货,3714,191
2020-04-21,SN,6,申万期货,3499,-53
2020-04-21,SN,7,国贸期货,3433,-125
2020-04-21,SN,8,光大期货,3335,-21
2020-04-21,SN,9,浙商期货,3116,14
2020-04-21,SN,10,中信建投,2524,41
2020-04-21,SN,11,恒泰期货,2262,-313
2020-04-21,SN,12,弘业期货,2084,-18
2020-04-21,SN,13,华泰期货,2012,15
2020-04-21,SN,14,五矿经易,1966,-39
2020-04-21,SN,15,一德期货,1872,25
2020-04-21,SN,16,东吴期货,1724,-37
2020-04-21,SN,17,中国国际,1472,-86
2020-04-21,SN,18,新湖期货,1120,18
2020-04-21,SN,19,南华期货,691,159
2020-04-21,SN,20,金瑞期货,460,39
2020-04-22,SN,1,中信期货,10341,-123
2020-04-22,SN,2,国投安信,6169,-370
2020-04-22,SN,3,国泰君安,5268,-41
2020-04-22,SN,4,东证期货,3976,-548
2020-04-22,SN,5,海通期货,3512,-202
2020-04-22,SN,6,光大期货,3453,116
2020-04-22,SN,7,国贸期货,3420,-13
2020-04-22,SN,8,申万期货,3209,-290
2020-04-22,SN,9,浙商期货,3054,-62
2020-04-22,SN,10,中信建投,2661,137
2020-04-22,SN,11,恒泰期货,2485,223
2020-04-22,SN,12,弘业期货,2094,30
2020-04-22,SN,13,华泰期货,2054,42
2020-04-22,SN,14,一德期货,1981,119
2020-04-22,SN,15,五矿经易,1834,-132
2020-04-22,SN,16,东吴期货,1538,-186
2020-04-22,SN,17,中国国际,1332,-140
2020-04-22,SN,18,新湖期货,704,-465
2020-04-22,SN,19,大有期货,450,43
2020-04-22,SN,20,金瑞期货,416,-1
2020-04-23,SN,1,中信期货,10470,129
2020-04-23,SN,2,国投安信,6393,224
2020-04-23,SN,3,国泰君安,4228,-1040
2020-04-23,SN,4,东证期货,3684,-292
2020-04-23,SN,5,光大期货,3661,208
2020-04-23,SN,6,国贸期货,3605,185
2020-04-23,SN,7,海通期货,3498,-14
2020-04-23,SN,8,申万期货,3445,236
2020-04-23,SN,9,浙商期货,2622,-432
2020-04-23,SN,10,中信建投,2449,-170
2020-04-23,SN,11,恒泰期货,2430,-55
2020-04-23,SN,12,弘业期货,2124,30
2020-04-23,SN,13,华泰期货,2039,-15
2020-04-23,SN,14,五矿经易,1960,126
2020-04-23,SN,15,一德期货,1955,-26
2020-04-23,SN,16,新湖期货,1712,702
2020-04-23,SN,17,中国国际,1632,300
2020-04-23,SN,18,东吴期货,1481,-57
2020-04-23,SN,19,金瑞期货,757,320
2020-04-23,SN,20,瑞达期货,565,204
2020-04-24,SN,1,中信期货,9943,-527
2020-04-24,SN,2,国投安信,6576,183
2020-04-24,SN,3,海通期货,4823,1325
2020-04-24,SN,4,国泰君安,4129,-99
2020-04-24,SN,5,光大期货,3838,177
2020-04-24,SN,6,东证期货,3600,-84
2020-04-24,SN,7,恒泰期货,3564,1134
2020-04-24,SN,8,申万期货,3469,24
2020-04-24,SN,9,国贸期货,3219,-386
2020-04-24,SN,10,浙商期货,2457,-165
2020-04-24,SN,11,五矿经易,2178,218
2020-04-24,SN,12,华泰期货,1984,-55
2020-04-24,SN,13,一德期货,1755,-200
2020-04-24,SN,14,新湖期货,1682,-30
2020-04-24,SN,15,弘业期货,1650,-474
2020-04-24,SN,16,中国国际,1156,-476
2020-04-24,SN,17,金瑞期货,762,5
2020-04-24,SN,18,瑞达期货,738,205
2020-04-24,SN,19,格林大华,551,357
2020-04-24,SN,20,大有期货,477,-2
2020-04-27,SN,1,中信期货,9539,-404
2020-04-27,SN,2,国投安信,5636,-940
2020-04-27,SN,3,国泰君安,3736,-393
2020-04-27,SN,4,申万期货,3571,102
2020-04-27,SN,5,东证期货,3570,-30
2020-04-27,SN,6,光大期货,3553,-283
2020-04-27,SN,7,浙商期货,3019,562
2020-04-27,SN,8,海通期货,2852,-1971
2020-04-27,SN,9,国贸期货,2711,-508
2020-04-27,SN,10,五矿经易,2347,169
2020-04-27,SN,11,弘业期货,2245,595
2020-04-27,SN,12,华泰期货,1992,8
2020-04-27,SN,13,一德期货,1595,-160
2020-04-27,SN,14,中信建投,1520,1144
2020-04-27,SN,15,东吴期货,1481,1425
2020-04-27,SN,16,恒泰期货,1472,-337
2020-04-27,SN,17,南华期货,915,636
2020-04-27,SN,18,瑞达期货,788,50
2020-04-27,SN,19,中国国际,746,-3
2020-04-27,SN,20,首创期货,645,102
2020-04-28,SN,1,中信期货,9399,-140
2020-04-28,SN,2,国投安信,4534,-1102
2020-04-28,SN,3,东证期货,4127,557
2020-04-28,SN,4,国泰君安,3873,137
2020-04-28,SN,5,浙商期货,3145,126
2020-04-28,SN,6,海通期货,2990,138
2020-04-28,SN,7,国贸期货,2743,32
2020-04-28,SN,8,申万期货,2622,-949
2020-04-28,SN,9,五矿经易,2470,123
2020-04-28,SN,10,光大期货,2346,-1207
2020-04-28,SN,11,一德期货,2159,564
2020-04-28,SN,12,华泰期货,1991,-1
2020-04-28,SN,13,南华期货,1538,623
2020-04-28,SN,14,弘业期货,1534,-711
2020-04-28,SN,15,恒泰期货,1504,32
2020-04-28,SN,16,东吴期货,1481,0
2020-04-28,SN,17,中信建投,1175,-345
2020-04-28,SN,18,新湖期货,871,670
2020-04-28,SN,19,大有期货,788,-23
2020-04-28,SN,20,中国国际,744,-2
2020-04-29,SN,1,中信期货,9698,301
2020-04-29,SN,2,东证期货,4453,326
2020-04-29,SN,3,国泰君安,3509,-364
2020-04-29,SN,4,国投安信,3390,135
2020-04-29,SN,5,浙商期货,2650,145
2020-04-29,SN,6,申万期货,2580,-42
2020-04-29,SN,7,海通期货,2544,-446
2020-04-29,SN,8,五矿经易,2452,-18
2020-04-29,SN,9,一德期货,2360,201
2020-04-29,SN,10,光大期货,2124,-222
2020-04-29,SN,11,国贸期货,2124,-619
2020-04-29,SN,12,南华期货,1974,436
2020-04-29,SN,13,华泰期货,1934,-57
2020-04-29,SN,14,弘业期货,1545,-171
2020-04-29,SN,15,东吴期货,1448,-33
2020-04-29,SN,16,恒泰期货,1302,-202
2020-04-29,SN,17,中信建投,1256,81
2020-04-29,SN,18,新湖期货,1125,256
2020-04-29,SN,19,中国国际,743,-1
2020-04-29,SN,20,大有期货,583,-205
2020-04-30,SN,1,中信期货,9797,99
2020-04-30,SN,2,国泰君安,4305,796
2020-04-30,SN,3,东证期货,4268,-185
2020-04-30,SN,4,国投安信,3647,257
2020-04-30,SN,5,浙商期货,2761,111
2020-04-30,SN,6,一德期货,2366,6
2020-04-30,SN,7,五矿经易,2349,-103
2020-04-30,SN,8,海通期货,2276,-268
2020-04-30,SN,9,申万期货,2250,-330
2020-04-30,SN,10,南华期货,2231,166
2020-04-30,SN,11,光大期货,2024,-100
2020-04-30,SN,12,中信建投,1949,693
2020-04-30,SN,13,国贸期货,1649,-228
2020-04-30,SN,14,华泰期货,1577,-357
2020-04-30,SN,15,弘业期货,1482,-63
2020-04-30,SN,16,恒泰期货,1104,-198
2020-04-30,SN,17,中国国际,744,0
2020-04-30,SN,18,新湖期货,602,-523
2020-04-30,SN,19,大有期货,578,-5
2020-04-30,SN,20,首创期货,508,-51
2020-05-06,SN,1,中信期货,10002,209
2020-05-06,SN,2,东证期货,4552,284
2020-05-06,SN,3,国泰君安,4225,-80
2020-05-06,SN,4,国投安信,3916,269
2020-05-06,SN,5,浙商期货,2817,56
2020-05-06,SN,6,五矿经易,2498,149
2020-05-06,SN,7,申万期货,2331,81
2020-05-06,SN,8,一德期货,2316,-50
2020-05-06,SN,9,海通期货,2270,-6
2020-05-06,SN,10,南华期货,2262,189
2020-05-06,SN,11,光大期货,2253,229
2020-05-06,SN,12,中信建投,1994,49
2020-05-06,SN,13,弘业期货,1699,217
2020-05-06,SN,14,华泰期货,1609,32
2020-05-06,SN,15,东吴期货,1552,1428
2020-05-06,SN,16,国贸期货,1552,-97
2020-05-06,SN,17,恒泰期货,1154,50
2020-05-06,SN,18,中国国际,746,2
2020-05-06,SN,19,新湖期货,612,10
2020-05-06,SN,20,首创期货,515,7
2020-05-07,SN,1,中信期货,10065,63
2020-05-07,SN,2,东证期货,4618,66
2020-05-07,SN,3,国泰君安,4377,152
2020-05-07,SN,4,国投安信,4079,163
2020-05-07,SN,5,海通期货,3818,1548
2020-05-07,SN,6,浙商期货,2964,147
2020-05-07,SN,7,五矿经易,2482,-16
2020-05-07,SN,8,一德期货,2417,101
2020-05-07,SN,9,申万期货,2383,52
2020-05-07,SN,10,弘业期货,2292,593
2020-05-07,SN,11,光大期货,2269,16
2020-05-07,SN,12,南华期货,2264,2
2020-05-07,SN,13,国贸期货,1870,318
2020-05-07,SN,14,东吴期货,1844,292
2020-05-07,SN,15,中信建投,1614,-380
2020-05-07,SN,16,恒泰期货,1423,269
2020-05-07,SN,17,华泰期货,992,7
2020-05-07,SN,18,中国国际,747,1
2020-05-07,SN,19,新湖期货,740,128
2020-05-07,SN,20,首创期货,535,20
2020-05-08,SN,1,中信期货,10121,56
2020-05-08,SN,2,东证期货,4665,47
2020-05-08,SN,3,海通期货,4540,722
2020-05-08,SN,4,国泰君安,4343,-34
2020-05-08,SN,5,国投安信,4197,118
2020-05-08,SN,6,浙商期货,3307,343
2020-05-08,SN,7,光大期货,2457,188
2020-05-08,SN,8,南华期货,2433,78
2020-05-08,SN,9,五矿经易,2432,-50
2020-05-08,SN,10,申万期货,2419,36
2020-05-08,SN,11,弘业期货,2401,109
2020-05-08,SN,12,国贸期货,2190,320
2020-05-08,SN,13,一德期货,2124,-293
2020-05-08,SN,14,恒泰期货,2002,579
2020-05-08,SN,15,东吴期货,1865,21
2020-05-08,SN,16,中信建投,1345,141
2020-05-08,SN,17,新湖期货,1052,312
2020-05-08,SN,18,华泰期货,1021,29
2020-05-08,SN,19,中国国际,643,-3
2020-05-08,SN,20,首创期货,545,10
2020-05-11,SN,1,中信期货,10218,97
2020-05-11,SN,2,东证期货,4681,16
2020-05-11,SN,3,国投安信,4428,231
2020-05-11,SN,4,国泰君安,4340,-3
2020-05-11,SN,5,海通期货,3991,-549
2020-05-11,SN,6,浙商期货,3416,109
2020-05-11,SN,7,国贸期货,2542,352
2020-05-11,SN,8,弘业期货,2498,97
2020-05-11,SN,9,五矿经易,2451,19
2020-05-11,SN,10,申万期货,2442,200
2020-05-11,SN,11,光大期货,2431,-26
2020-05-11,SN,12,南华期货,2373,-60
2020-05-11,SN,13,恒泰期货,2109,107
2020-05-11,SN,14,一德期货,1856,-268
2020-05-11,SN,15,东吴期货,1847,-18
2020-05-11,SN,16,中信建投,1839,494
2020-05-11,SN,17,华泰期货,1107,86
2020-05-11,SN,18,新湖期货,1104,52
2020-05-11,SN,19,中国国际,669,26
2020-05-11,SN,20,金瑞期货,640,91
2020-05-12,SN,1,中信期货,10333,115
2020-05-12,SN,2,国泰君安,5129,789
2020-05-12,SN,3,东证期货,4811,130
2020-05-12,SN,4,国投安信,4710,202
2020-05-12,SN,5,海通期货,3934,-37
2020-05-12,SN,6,浙商期货,3602,186
2020-05-12,SN,7,弘业期货,2492,-6
2020-05-12,SN,8,光大期货,2416,-15
2020-05-12,SN,9,五矿经易,2379,-72
2020-05-12,SN,10,南华期货,2361,-12
2020-05-12,SN,11,申万期货,2293,-149
2020-05-12,SN,12,恒泰期货,2050,-59
2020-05-12,SN,13,中信建投,2020,181
2020-05-12,SN,14,东吴期货,1851,4
2020-05-12,SN,15,一德期货,1649,-207
2020-05-12,SN,16,华泰期货,1301,74
2020-05-12,SN,17,新湖期货,1106,2
2020-05-12,SN,18,首创期货,780,220
2020-05-12,SN,19,中国国际,673,4
2020-05-12,SN,20,金瑞期货,666,26
2020-05-13,SN,1,中信期货,10803,470
2020-05-13,SN,2,国泰君安,5071,-58
2020-05-13,SN,3,国投安信,4857,147
2020-05-13,SN,4,东证期货,4767,-44
2020-05-13,SN,5,海通期货,3972,38
2020-05-13,SN,6,浙商期货,3905,303
2020-05-13,SN,7,弘业期货,2437,-55
2020-05-13,SN,8,申万期货,2425,132
2020-05-13,SN,9,南华期货,2421,60
2020-05-13,SN,10,五矿经易,2394,15
2020-05-13,SN,11,光大期货,2330,-86
2020-05-13,SN,12,中信建投,2010,-10
2020-05-13,SN,13,恒泰期货,1907,-143
2020-05-13,SN,14,东吴期货,1837,-14
2020-05-13,SN,15,一德期货,1643,-6
2020-05-13,SN,16,华泰期货,1322,21
2020-05-13,SN,17,新湖期货,1111,5
2020-05-13,SN,18,首创期货,850,70
2020-05-13,SN,19,中国国际,674,1
2020-05-13,SN,20,金瑞期货,656,-10
2020-05-14,SN,1,中信期货,11159,356
2020-05-14,SN,2,国投安信,5018,161
2020-05-14,SN,3,国泰君安,4865,-206
2020-05-14,SN,4,东证期货,4552,-213
2020-05-14,SN,5,浙商期货,4035,130
2020-05-14,SN,6,海通期货,3922,-50
2020-05-14,SN,7,申万期货,2448,23
2020-05-14,SN,8,弘业期货,2444,7
2020-05-14,SN,9,南华期货,2422,1
2020-05-14,SN,10,五矿经易,2366,-28
2020-05-14,SN,11,光大期货,2363,33
2020-05-14,SN,12,中信建投,2001,-9
2020-05-14,SN,13,东吴期货,1825,-12
2020-05-14,SN,14,恒泰期货,1771,-136
2020-05-14,SN,15,一德期货,1514,-129
2020-05-14,SN,16,华泰期货,1311,-11
2020-05-14,SN,17,新湖期货,1111,0
2020-05-14,SN,18,首创期货,719,-131
2020-05-14,SN,19,中国国际,677,3
2020-05-14,SN,20,金瑞期货,645,-11
2020-05-15,SN,1,中信期货,11071,-88
2020-05-15,SN,2,国投安信,4983,-35
2020-05-15,SN,3,国泰君安,4970,105
2020-05-15,SN,4,海通期货,4439,517
2020-05-15,SN,5,东证期货,4386,-166
2020-05-15,SN,6,浙商期货,3845,-190
2020-05-15,SN,7,南华期货,2514,92
2020-05-15,SN,8,申万期货,2454,6
2020-05-15,SN,9,弘业期货,2384,-60
2020-05-15,SN,10,光大期货,2330,-33
2020-05-15,SN,11,五矿经易,2279,-87
2020-05-15,SN,12,中信建投,2002,1
2020-05-15,SN,13,恒泰期货,1940,169
2020-05-15,SN,14,东吴期货,1812,-13
2020-05-15,SN,15,一德期货,1428,-80
2020-05-15,SN,16,华泰期货,1325,14
2020-05-15,SN,17,新湖期货,1118,7
2020-05-15,SN,18,首创期货,699,-20
2020-05-15,SN,19,中国国际,655,-22
2020-05-15,SN,20,金瑞期货,637,-8
2020-05-18,SN,1,中信期货,10707,-364
2020-05-18,SN,2,国投安信,4997,77
2020-05-18,SN,3,国泰君安,4433,-521
2020-05-18,SN,4,海通期货,4414,-25
2020-05-18,SN,5,东证期货,4209,-177
2020-05-18,SN,6,浙商期货,3844,-1
2020-05-18,SN,7,申万期货,2494,40
2020-05-18,SN,8,南华期货,2460,136
2020-05-18,SN,9,光大期货,2377,47
2020-05-18,SN,10,弘业期货,2335,-1
2020-05-18,SN,11,五矿经易,2192,31
2020-05-18,SN,12,中信建投,2019,17
2020-05-18,SN,13,恒泰期货,1977,37
2020-05-18,SN,14,东吴期货,1832,20
2020-05-18,SN,15,一德期货,1290,-138
2020-05-18,SN,16,新湖期货,1116,-2
2020-05-18,SN,17,中国国际,793,23
2020-05-18,SN,18,华泰期货,754,-331
