trading_date,commodity_id,rank,member_name,volume,volume_change
2015-06-11,RS,13,华西期货,0,0
2015-06-11,RS,14,新纪元期货,0,0
2015-06-11,RS,15,招商期货,0,0
2015-06-11,RS,16,国信期货,0,0
2015-06-11,RS,17,弘业期货,0,0
2015-06-11,RS,18,中航期货,0,0
2015-06-11,RS,19,徽商期货,0,0
2015-06-11,RS,20,申银万国,0,0
2015-06-12,RS,1,美尔雅,370,142
2015-06-12,RS,2,国投期货,134,133
2015-06-12,RS,3,万达期货,20,20
2015-06-12,RS,4,长江期货,17,-3
2015-06-12,RS,5,海通期货,7,4
2015-06-12,RS,6,江西瑞奇,6,-17
2015-06-12,RS,7,东航期货,4,4
2015-06-12,RS,8,银河期货,3,3
2015-06-12,RS,9,中粮期货,3,2
2015-06-12,RS,10,徽商期货,2,2
2015-06-12,RS,11,深圳金汇,1,1
2015-06-12,RS,12,光大期货,1,1
2015-06-12,RS,13,国泰君安,1,0
2015-06-12,RS,14,河北恒银,1,1
2015-06-12,RS,15,华西期货,0,0
2015-06-12,RS,16,新纪元期货,0,0
2015-06-12,RS,17,华泰期货,0,-2
2015-06-12,RS,18,招商期货,0,0
2015-06-12,RS,19,宝城期货,0,0
2015-06-12,RS,20,格林大华期货,0,-1
2015-06-15,RS,1,国投期货,333,199
2015-06-15,RS,2,美尔雅,256,-114
2015-06-15,RS,3,方正中期,49,49
2015-06-15,RS,4,万达期货,20,0
2015-06-15,RS,5,长江期货,17,0
2015-06-15,RS,6,海通期货,16,9
2015-06-15,RS,7,广发期货,9,9
2015-06-15,RS,8,光大期货,7,6
2015-06-15,RS,9,江西瑞奇,6,0
2015-06-15,RS,10,大地期货,6,6
2015-06-15,RS,11,国泰君安,6,5
2015-06-15,RS,12,华泰期货,5,5
2015-06-15,RS,13,长安期货,5,5
2015-06-15,RS,14,中信期货,4,4
2015-06-15,RS,15,中国国际,4,4
2015-06-15,RS,16,东航期货,4,0
2015-06-15,RS,17,上海中期,3,3
2015-06-15,RS,18,新湖期货,3,3
2015-06-15,RS,19,新纪元期货,2,2
2015-06-15,RS,20,徽商期货,2,0
2015-06-16,RS,1,国投期货,603,270
2015-06-16,RS,2,美尔雅,243,-13
2015-06-16,RS,3,方正中期,60,11
2015-06-16,RS,4,海通期货,24,8
2015-06-16,RS,5,长江期货,19,2
2015-06-16,RS,6,光大期货,15,8
2015-06-16,RS,7,永安期货,9,9
2015-06-16,RS,8,徽商期货,8,6
2015-06-16,RS,9,华泰期货,7,2
2015-06-16,RS,10,中国国际,6,2
2015-06-16,RS,11,东航期货,6,2
2015-06-16,RS,12,申银万国,5,5
2015-06-16,RS,13,中信期货,5,1
2015-06-16,RS,14,深圳金汇,5,5
2015-06-16,RS,15,大地期货,5,-1
2015-06-16,RS,16,新纪元期货,3,1
2015-06-16,RS,17,江西瑞奇,3,-3
2015-06-16,RS,18,浙江新世纪,3,3
2015-06-16,RS,19,山西三立,3,1
2015-06-16,RS,20,上海中期,3,0
2015-06-17,RS,1,国投期货,603,0
2015-06-17,RS,2,美尔雅,242,-1
2015-06-17,RS,3,海通期货,144,120
2015-06-17,RS,4,方正中期,51,-9
2015-06-17,RS,5,长江期货,17,-2
2015-06-17,RS,6,光大期货,15,0
2015-06-17,RS,7,东航期货,11,5
2015-06-17,RS,8,华泰期货,7,0
2015-06-17,RS,9,银河期货,6,6
2015-06-17,RS,10,中国国际,6,0
2015-06-17,RS,11,中信期货,5,0
2015-06-17,RS,12,徽商期货,4,-4
2015-06-17,RS,13,上海中期,4,1
2015-06-17,RS,14,山西三立,3,0
2015-06-17,RS,15,永安期货,3,-6
2015-06-17,RS,16,新湖期货,3,0
2015-06-17,RS,17,新纪元期货,2,-1
2015-06-17,RS,18,国贸期货,2,1
2015-06-17,RS,19,浙商期货,2,2
2015-06-17,RS,20,倍特期货,2,1
2015-06-18,RS,1,国投期货,1003,400
2015-06-18,RS,2,美尔雅,164,-78
2015-06-18,RS,3,方正中期,48,-3
2015-06-18,RS,4,长江期货,16,-1
2015-06-18,RS,5,光大期货,15,0
2015-06-18,RS,6,海通期货,12,-132
2015-06-18,RS,7,中国国际,11,5
2015-06-18,RS,8,徽商期货,10,6
2015-06-18,RS,9,国泰君安,9,8
2015-06-18,RS,10,华泰期货,8,1
2015-06-18,RS,11,东航期货,7,-4
2015-06-18,RS,12,中信期货,5,0
2015-06-18,RS,13,恒泰期货,5,5
2015-06-18,RS,14,新纪元期货,4,2
2015-06-18,RS,15,上海中期,4,0
2015-06-18,RS,16,申银万国,3,2
2015-06-18,RS,17,鲁证期货,3,3
2015-06-18,RS,18,山西三立,3,0
2015-06-18,RS,19,新湖期货,3,0
2015-06-18,RS,20,银河期货,2,-4
2015-06-19,RS,1,国投期货,1103,100
2015-06-19,RS,2,美尔雅,197,33
2015-06-19,RS,3,方正中期,61,13
2015-06-19,RS,4,江西瑞奇,41,41
2015-06-19,RS,5,光大期货,17,2
2015-06-19,RS,6,中国国际,16,5
2015-06-19,RS,7,海通期货,15,3
2015-06-19,RS,8,华泰期货,12,4
2015-06-19,RS,9,招商期货,11,11
2015-06-19,RS,10,中辉期货,11,11
2015-06-19,RS,11,国泰君安,10,1
2015-06-19,RS,12,格林大华期货,9,9
2015-06-19,RS,13,长江期货,9,-7
2015-06-19,RS,14,倍特期货,9,8
2015-06-19,RS,15,东航期货,7,0
2015-06-19,RS,16,金信期货,7,7
2015-06-19,RS,17,银河期货,6,4
2015-06-19,RS,18,徽商期货,5,-5
2015-06-19,RS,19,中信期货,5,0
2015-06-19,RS,20,中信建投,5,3
2015-06-23,RS,1,国投期货,1158,55
2015-06-23,RS,2,美尔雅,201,4
2015-06-23,RS,3,方正中期,63,2
2015-06-23,RS,4,江西瑞奇,58,17
2015-06-23,RS,5,永安期货,50,50
2015-06-23,RS,6,海通期货,19,4
2015-06-23,RS,7,中国国际,18,2
2015-06-23,RS,8,光大期货,17,0
2015-06-23,RS,9,招商期货,14,3
2015-06-23,RS,10,国泰君安,14,4
2015-06-23,RS,11,华泰期货,11,-1
2015-06-23,RS,12,格林大华期货,9,0
2015-06-23,RS,13,长江期货,9,0
2015-06-23,RS,14,东航期货,9,2
2015-06-23,RS,15,倍特期货,7,-2
2015-06-23,RS,16,银河期货,6,0
2015-06-23,RS,17,中信期货,5,0
2015-06-23,RS,18,深圳金汇,5,5
2015-06-23,RS,19,上海中期,5,0
2015-06-23,RS,20,中辉期货,5,-6
2015-06-24,RS,1,国投期货,1259,101
2015-06-24,RS,2,美尔雅,201,0
2015-06-24,RS,3,方正中期,72,9
2015-06-24,RS,4,江西瑞奇,58,0
2015-06-24,RS,5,永安期货,50,0
2015-06-24,RS,6,海通期货,19,0
2015-06-24,RS,7,光大期货,17,0
2015-06-24,RS,8,中国国际,16,-2
2015-06-24,RS,9,华泰期货,12,1
2015-06-24,RS,10,东航期货,9,0
2015-06-24,RS,11,徽商期货,7,4
2015-06-24,RS,12,长江期货,7,-2
2015-06-24,RS,13,银河期货,6,0
2015-06-24,RS,14,格林大华期货,5,-4
2015-06-24,RS,15,中信期货,5,0
2015-06-24,RS,16,深圳金汇,5,0
2015-06-24,RS,17,上海中期,5,0
2015-06-24,RS,18,新纪元期货,4,0
2015-06-24,RS,19,山西三立,4,0
2015-06-24,RS,20,新湖期货,4,0
2015-06-25,RS,1,国投期货,1403,144
2015-06-25,RS,2,美尔雅,201,0
2015-06-25,RS,3,江西瑞奇,83,25
2015-06-25,RS,4,方正中期,75,3
2015-06-25,RS,5,永安期货,50,0
2015-06-25,RS,6,海通期货,39,20
2015-06-25,RS,7,光大期货,19,2
2015-06-25,RS,8,中国国际,16,0
2015-06-25,RS,9,首创期货,14,14
2015-06-25,RS,10,华泰期货,12,0
2015-06-25,RS,11,东航期货,8,-1
2015-06-25,RS,12,长江期货,7,0
2015-06-25,RS,13,银河期货,6,0
2015-06-25,RS,14,格林大华期货,5,0
2015-06-25,RS,15,中信期货,5,0
2015-06-25,RS,16,上海中期,5,0
2015-06-25,RS,17,深圳瑞龙,5,3
2015-06-25,RS,18,新纪元期货,4,0
2015-06-25,RS,19,山西三立,4,0
2015-06-25,RS,20,新湖期货,4,0
2015-06-26,RS,1,国投期货,1478,75
2015-06-26,RS,2,美尔雅,205,4
2015-06-26,RS,3,江西瑞奇,102,19
2015-06-26,RS,4,永安期货,100,50
2015-06-26,RS,5,方正中期,44,-31
2015-06-26,RS,6,海通期货,32,-7
2015-06-26,RS,7,光大期货,19,0
2015-06-26,RS,8,首创期货,14,0
2015-06-26,RS,9,中国国际,13,-3
2015-06-26,RS,10,华泰期货,10,-2
2015-06-26,RS,11,东航期货,8,0
2015-06-26,RS,12,中信期货,6,1
2015-06-26,RS,13,深圳瑞龙,6,1
2015-06-26,RS,14,格林大华期货,5,0
2015-06-26,RS,15,申银万国,5,3
2015-06-26,RS,16,中信建投,5,3
2015-06-26,RS,17,上海中期,5,0
2015-06-26,RS,18,长江期货,4,-3
2015-06-26,RS,19,山西三立,4,0
2015-06-26,RS,20,国海良时,4,4
2015-06-29,RS,1,国投期货,1478,0
2015-06-29,RS,2,永安期货,153,53
2015-06-29,RS,3,美尔雅,105,-100
2015-06-29,RS,4,江西瑞奇,95,-7
2015-06-29,RS,5,方正中期,88,44
2015-06-29,RS,6,海通期货,40,8
2015-06-29,RS,7,广发期货,31,29
2015-06-29,RS,8,光大期货,19,0
2015-06-29,RS,9,申银万国,18,13
2015-06-29,RS,10,首创期货,16,2
2015-06-29,RS,11,华泰期货,13,3
2015-06-29,RS,12,中国国际,13,0
2015-06-29,RS,13,国联期货,10,8
2015-06-29,RS,14,东航期货,8,0
2015-06-29,RS,15,中信建投,8,3
2015-06-29,RS,16,中信期货,7,1
2015-06-29,RS,17,格林大华期货,6,1
2015-06-29,RS,18,广永期货,6,6
2015-06-29,RS,19,新湖期货,6,2
2015-06-29,RS,20,长江期货,5,1
2015-06-30,RS,1,国投期货,1242,-236
2015-06-30,RS,2,方正中期,122,34
2015-06-30,RS,3,美尔雅,73,-32
2015-06-30,RS,4,江西瑞奇,67,-28
2015-06-30,RS,5,中国国际,53,40
2015-06-30,RS,6,永安期货,51,-102
2015-06-30,RS,7,海通期货,43,3
2015-06-30,RS,8,广发期货,38,7
2015-06-30,RS,9,华泰期货,22,9
2015-06-30,RS,10,光大期货,20,1
2015-06-30,RS,11,申银万国,18,0
2015-06-30,RS,12,国联期货,10,0
2015-06-30,RS,13,深圳瑞龙,10,9
2015-06-30,RS,14,上海中期,9,4
2015-06-30,RS,15,中信期货,8,1
2015-06-30,RS,16,长江期货,8,3
2015-06-30,RS,17,山西三立,8,4
2015-06-30,RS,18,新湖期货,8,2
2015-06-30,RS,19,徽商期货,6,5
2015-06-30,RS,20,东航期货,6,-2
2015-07-01,RS,1,国投期货,1242,0
2015-07-01,RS,2,江西瑞奇,119,52
2015-07-01,RS,3,美尔雅,114,41
2015-07-01,RS,4,方正中期,108,-14
2015-07-01,RS,5,中国国际,51,-2
2015-07-01,RS,6,永安期货,50,-1
2015-07-01,RS,7,金友期货,24,24
2015-07-01,RS,8,光大期货,20,0
2015-07-01,RS,9,申银万国,16,-2
2015-07-01,RS,10,海通期货,15,-28
2015-07-01,RS,11,徽商期货,11,5
2015-07-01,RS,12,华泰期货,10,-12
2015-07-01,RS,13,长江期货,9,1
2015-07-01,RS,14,上海中期,9,0
2015-07-01,RS,15,中信期货,7,-1
2015-07-01,RS,16,信达期货,7,6
2015-07-01,RS,17,新湖期货,7,-1
2015-07-01,RS,18,广永期货,6,0
2015-07-01,RS,19,山西三立,5,-3
2015-07-01,RS,20,广发期货,5,-33
2015-07-02,RS,1,国投期货,1242,0
2015-07-02,RS,2,美尔雅,186,72
2015-07-02,RS,3,方正中期,108,0
2015-07-02,RS,4,江西瑞奇,104,-15
2015-07-02,RS,5,中国国际,51,0
2015-07-02,RS,6,永安期货,50,0
2015-07-02,RS,7,光大期货,24,4
2015-07-02,RS,8,申银万国,16,0
2015-07-02,RS,9,华泰期货,14,4
2015-07-02,RS,10,海通期货,14,-1
2015-07-02,RS,11,信达期货,13,6
2015-07-02,RS,12,徽商期货,10,-1
2015-07-02,RS,13,长江期货,9,0
2015-07-02,RS,14,上海中期,9,0
2015-07-02,RS,15,中信期货,7,0
2015-07-02,RS,16,新湖期货,7,0
2015-07-02,RS,17,广永期货,6,0
2015-07-02,RS,18,山西三立,5,0
2015-07-02,RS,19,万达期货,4,0
2015-07-02,RS,20,广发期货,4,-1
2015-07-03,RS,1,国投期货,1239,-3
2015-07-03,RS,2,美尔雅,187,1
2015-07-03,RS,3,江西瑞奇,99,-5
2015-07-03,RS,4,方正中期,64,-44
2015-07-03,RS,5,永安期货,50,0
2015-07-03,RS,6,中国国际,47,-4
2015-07-03,RS,7,光大期货,22,-2
2015-07-03,RS,8,徽商期货,14,4
2015-07-03,RS,9,倍特期货,13,11
2015-07-03,RS,10,海通期货,10,-4
2015-07-03,RS,11,长江期货,8,-1
2015-07-03,RS,12,华泰期货,7,-7
2015-07-03,RS,13,中信期货,7,0
2015-07-03,RS,14,信达期货,7,-6
2015-07-03,RS,15,上海中期,7,-2
2015-07-03,RS,16,新湖期货,7,0
2015-07-03,RS,17,万达期货,6,2
2015-07-03,RS,18,广永期货,6,0
2015-07-03,RS,19,山西三立,5,0
2015-07-03,RS,20,国泰君安,5,3
2015-07-06,RS,1,国投期货,1358,119
2015-07-06,RS,2,美尔雅,209,22
2015-07-06,RS,3,方正中期,80,16
2015-07-06,RS,4,江西瑞奇,66,-33
2015-07-06,RS,5,中国国际,47,0
2015-07-06,RS,6,光大期货,20,-2
2015-07-06,RS,7,华泰期货,11,4
2015-07-06,RS,8,徽商期货,11,-3
2015-07-06,RS,9,海通期货,9,-1
2015-07-06,RS,10,信达期货,9,2
2015-07-06,RS,11,中信期货,7,0
2015-07-06,RS,12,上海中期,7,0
2015-07-06,RS,13,华安期货,7,7
2015-07-06,RS,14,新湖期货,7,0
2015-07-06,RS,15,长江期货,6,-2
2015-07-06,RS,16,广永期货,6,0
2015-07-06,RS,17,山西三立,5,0
2015-07-06,RS,18,倍特期货,4,-9
2015-07-06,RS,19,万达期货,3,-3
2015-07-06,RS,20,国贸期货,3,0
2015-07-07,RS,1,国投期货,1363,5
2015-07-07,RS,2,美尔雅,220,11
2015-07-07,RS,3,方正中期,81,1
2015-07-07,RS,4,中国国际,48,1
2015-07-07,RS,5,光大期货,39,19
2015-07-07,RS,6,兴证期货,25,25
2015-07-07,RS,7,江西瑞奇,14,-52
2015-07-07,RS,8,徽商期货,12,1
2015-07-07,RS,9,华泰期货,11,0
2015-07-07,RS,10,海通期货,10,1
2015-07-07,RS,11,上海中期,8,1
2015-07-07,RS,12,新湖期货,7,0
2015-07-07,RS,13,万达期货,6,3
2015-07-07,RS,14,广永期货,6,0
2015-07-07,RS,15,长江期货,5,-1
2015-07-07,RS,16,信达期货,5,-4
2015-07-07,RS,17,山西三立,5,0
2015-07-07,RS,18,倍特期货,5,1
2015-07-07,RS,19,申银万国,3,3
2015-07-07,RS,20,国贸期货,3,0
2015-07-08,RS,1,国投期货,790,-573
2015-07-08,RS,2,美尔雅,149,-71
2015-07-08,RS,3,首创期货,116,116
2015-07-08,RS,4,中国国际,57,9
2015-07-08,RS,5,东证期货,30,30
2015-07-08,RS,6,徽商期货,26,14
2015-07-08,RS,7,兴证期货,25,0
2015-07-08,RS,8,弘业期货,24,23
2015-07-08,RS,9,海通期货,23,13
2015-07-08,RS,10,国贸期货,22,19
2015-07-08,RS,11,国泰君安,19,17
2015-07-08,RS,12,万达期货,17,11
2015-07-08,RS,13,方正中期,16,-65
2015-07-08,RS,14,申银万国,15,12
2015-07-08,RS,15,东航期货,14,12
2015-07-08,RS,16,华泰期货,11,0
2015-07-08,RS,17,银河期货,11,11
2015-07-08,RS,18,中投天琪,11,11
2015-07-08,RS,19,上海中期,11,3
2015-07-08,RS,20,永安期货,11,11
2015-07-09,RS,1,国投期货,790,0
2015-07-09,RS,2,美尔雅,294,145
2015-07-09,RS,3,首创期货,116,0
2015-07-09,RS,4,中国国际,39,-18
2015-07-09,RS,5,东证期货,30,0
2015-07-09,RS,6,光大期货,15,5
2015-07-09,RS,7,国泰君安,13,-6
2015-07-09,RS,8,华泰期货,9,-2
2015-07-09,RS,9,海通期货,9,-14
2015-07-09,RS,10,上海中期,9,-2
2015-07-09,RS,11,方正中期,8,-8
2015-07-09,RS,12,长江期货,8,2
2015-07-09,RS,13,新湖期货,8,0
2015-07-09,RS,14,万达期货,7,-10
2015-07-09,RS,15,国金期货,7,2
2015-07-09,RS,16,山西三立,7,0
2015-07-09,RS,17,广永期货,6,0
2015-07-09,RS,18,神华期货,5,0
2015-07-09,RS,19,山金期货,4,2
2015-07-09,RS,20,国贸期货,4,-18
2015-07-10,RS,1,国投期货,1200,410
2015-07-10,RS,2,美尔雅,254,-40
2015-07-10,RS,3,海通期货,40,31
2015-07-10,RS,4,首创期货,35,-81
2015-07-10,RS,5,中国国际,32,-7
2015-07-10,RS,6,东证期货,30,0
2015-07-10,RS,7,光大期货,15,0
2015-07-10,RS,8,国泰君安,11,-2
2015-07-10,RS,9,金元期货,10,10
2015-07-10,RS,10,新湖期货,8,0
2015-07-10,RS,11,长江期货,7,-1
2015-07-10,RS,12,上海中期,7,-2
2015-07-10,RS,13,广永期货,6,0
2015-07-10,RS,14,华泰期货,5,-4
2015-07-10,RS,15,国金期货,5,-2
2015-07-10,RS,16,神华期货,5,0
2015-07-10,RS,17,山西三立,4,-3
2015-07-10,RS,18,华西期货,3,3
2015-07-10,RS,19,万达期货,3,-4
2015-07-10,RS,20,国信期货,2,-1
2015-07-13,RS,1,国投期货,1200,0
2015-07-13,RS,2,美尔雅,140,-114
2015-07-13,RS,3,首创期货,35,0
2015-07-13,RS,4,中国国际,32,0
2015-07-13,RS,5,东证期货,31,1
2015-07-13,RS,6,光大期货,16,1
2015-07-13,RS,7,国泰君安,12,1
2015-07-13,RS,8,信达期货,9,7
2015-07-13,RS,9,江西瑞奇,7,7
2015-07-13,RS,10,长江期货,6,-1
2015-07-13,RS,11,浙商期货,6,6
2015-07-13,RS,12,广永期货,6,0
2015-07-13,RS,13,万达期货,5,2
2015-07-13,RS,14,神华期货,5,0
2015-07-13,RS,15,徽商期货,4,3
2015-07-13,RS,16,弘业期货,3,1
2015-07-13,RS,17,方正中期,3,3
2015-07-13,RS,18,广发期货,3,3
2015-07-13,RS,19,红塔期货,2,2
2015-07-13,RS,20,华泰期货,2,-3
2015-07-14,RS,1,国投期货,1649,449
2015-07-14,RS,2,美尔雅,120,-20
2015-07-14,RS,3,永安期货,50,50
2015-07-14,RS,4,中国国际,35,3
2015-07-14,RS,5,首创期货,35,0
2015-07-14,RS,6,光大期货,20,4
2015-07-14,RS,7,国泰君安,11,-1
2015-07-14,RS,8,南华期货,10,10
2015-07-14,RS,9,信达期货,9,0
2015-07-14,RS,10,江西瑞奇,7,0
2015-07-14,RS,11,浙商期货,6,0
2015-07-14,RS,12,广永期货,6,0
2015-07-14,RS,13,神华期货,5,0
2015-07-14,RS,14,方正中期,4,1
2015-07-14,RS,15,金石期货,3,3
2015-07-14,RS,16,万达期货,3,-2
2015-07-14,RS,17,国海良时,3,3
2015-07-14,RS,18,华泰期货,2,0
2015-07-14,RS,19,金瑞期货,2,2
2015-07-14,RS,20,长江期货,2,-4
2015-07-15,RS,1,国投期货,1770,121
2015-07-15,RS,2,中国国际,36,1
2015-07-15,RS,3,首创期货,26,-9
2015-07-15,RS,4,光大期货,25,5
2015-07-15,RS,5,美尔雅,20,-100
2015-07-15,RS,6,汇鑫期货,19,18
2015-07-15,RS,7,中辉期货,16,14
2015-07-15,RS,8,国泰君安,11,0
2015-07-15,RS,9,南证期货,9,9
2015-07-15,RS,10,国海良时,7,4
2015-07-15,RS,11,浙商期货,6,0
2015-07-15,RS,12,东航期货,6,6
2015-07-15,RS,13,中信建投,6,6
2015-07-15,RS,14,广永期货,6,0
2015-07-15,RS,15,万达期货,5,2
2015-07-15,RS,16,南华期货,5,-5
2015-07-15,RS,17,神华期货,5,0
2015-07-15,RS,18,方正中期,4,0
2015-07-15,RS,19,先融期货,4,4
2015-07-15,RS,20,财达期货,4,4
2015-07-16,RS,1,国投期货,1770,0
2015-07-16,RS,2,中国国际,36,0
2015-07-16,RS,3,首创期货,27,1
2015-07-16,RS,4,光大期货,25,0
2015-07-16,RS,5,美尔雅,20,0
2015-07-16,RS,6,中辉期货,20,4
2015-07-16,RS,7,国泰君安,10,-1
2015-07-16,RS,8,南证期货,9,0
2015-07-16,RS,9,中信建投,9,3
2015-07-16,RS,10,鲁证期货,6,5
2015-07-16,RS,11,浙商期货,6,0
2015-07-16,RS,12,万达期货,5,0
2015-07-16,RS,13,东航期货,5,-1
2015-07-16,RS,14,南华期货,5,0
2015-07-16,RS,15,神华期货,5,0
2015-07-16,RS,16,方正中期,4,0
2015-07-16,RS,17,先融期货,4,0
2015-07-16,RS,18,国海良时,3,-4
2015-07-16,RS,19,华泰期货,2,0
2015-07-16,RS,20,弘业期货,2,1
2015-07-17,RS,1,国投期货,1770,0
2015-07-17,RS,2,中国国际,36,0
2015-07-17,RS,3,首创期货,27,0
2015-07-17,RS,4,光大期货,25,0
2015-07-17,RS,5,美尔雅,21,1
2015-07-17,RS,6,中辉期货,19,-1
2015-07-17,RS,7,国泰君安,11,1
2015-07-17,RS,8,南证期货,9,0
2015-07-17,RS,9,浙商期货,6,0
2015-07-17,RS,10,先融期货,6,2
2015-07-17,RS,11,万达期货,5,0
2015-07-17,RS,12,东航期货,5,0
2015-07-17,RS,13,南华期货,5,0
2015-07-17,RS,14,神华期货,5,0
2015-07-17,RS,15,方正中期,4,0
2015-07-17,RS,16,弘业期货,3,1
2015-07-17,RS,17,华泰期货,2,0
2015-07-17,RS,18,徽商期货,2,2
2015-07-17,RS,19,金友期货,2,1
2015-07-17,RS,20,国贸期货,2,2
2015-07-20,RS,1,国投期货,1770,0
2015-07-20,RS,2,中国国际,36,0
2015-07-20,RS,3,美尔雅,35,14
2015-07-20,RS,4,中辉期货,33,14
2015-07-20,RS,5,光大期货,25,0
2015-07-20,RS,6,国泰君安,11,0
2015-07-20,RS,7,南证期货,9,0
2015-07-20,RS,8,万达期货,6,1
2015-07-20,RS,9,先融期货,6,0
2015-07-20,RS,10,东航期货,5,0
2015-07-20,RS,11,广发期货,5,3
2015-07-20,RS,12,神华期货,5,0
2015-07-20,RS,13,新纪元期货,4,3
2015-07-20,RS,14,鲁证期货,4,3
2015-07-20,RS,15,华西期货,3,3
2015-07-20,RS,16,弘业期货,3,0
2015-07-20,RS,17,徽商期货,3,1
2015-07-20,RS,18,方正中期,3,-1
2015-07-20,RS,19,浙商期货,3,-3
2015-07-20,RS,20,华泰期货,2,0
2015-07-21,RS,1,国投期货,1770,0
2015-07-21,RS,2,美尔雅,53,18
2015-07-21,RS,3,中国国际,37,1
2015-07-21,RS,4,中辉期货,30,-3
2015-07-21,RS,5,光大期货,25,0
2015-07-21,RS,6,广发期货,11,6
2015-07-21,RS,7,国泰君安,11,0
2015-07-21,RS,8,南证期货,9,0
2015-07-21,RS,9,先融期货,9,3
2015-07-21,RS,10,万达期货,6,0
2015-07-21,RS,11,东航期货,6,1
2015-07-21,RS,12,宏源期货,5,3
2015-07-21,RS,13,神华期货,5,0
2015-07-21,RS,14,弘业期货,3,0
2015-07-21,RS,15,方正中期,3,0
2015-07-21,RS,16,华泰期货,2,0
2015-07-21,RS,17,徽商期货,2,-1
2015-07-21,RS,18,中原期货,2,1
2015-07-21,RS,19,国贸期货,2,0
2015-07-21,RS,20,英大期货,2,1
2015-07-22,RS,1,国投期货,1770,0
2015-07-22,RS,2,美尔雅,80,27
2015-07-22,RS,3,中国国际,36,-1
2015-07-22,RS,4,光大期货,32,7
2015-07-22,RS,5,中辉期货,30,0
2015-07-22,RS,6,广发期货,19,8
2015-07-22,RS,7,国泰君安,10,-1
2015-07-22,RS,8,南证期货,9,0
2015-07-22,RS,9,先融期货,9,0
2015-07-22,RS,10,徽商期货,7,5
2015-07-22,RS,11,广永期货,7,7
2015-07-22,RS,12,万达期货,6,0
2015-07-22,RS,13,东航期货,5,-1
2015-07-22,RS,14,神华期货,5,0
2015-07-22,RS,15,宏源期货,4,-1
2015-07-22,RS,16,弘业期货,3,0
2015-07-22,RS,17,方正中期,3,0
2015-07-22,RS,18,英大期货,3,1
2015-07-22,RS,19,南华期货,3,3
2015-07-22,RS,20,银河期货,2,1
2015-07-23,RS,1,国投期货,1793,23
2015-07-23,RS,2,美尔雅,72,-8
2015-07-23,RS,3,中国国际,36,0
2015-07-23,RS,4,光大期货,33,1
2015-07-23,RS,5,中辉期货,30,0
2015-07-23,RS,6,广发期货,19,0
2015-07-23,RS,7,南华期货,14,11
2015-07-23,RS,8,国泰君安,10,0
2015-07-23,RS,9,南证期货,9,0
2015-07-23,RS,10,徽商期货,8,1
2015-07-23,RS,11,东航期货,5,0
2015-07-23,RS,12,神华期货,5,0
2015-07-23,RS,13,英大期货,4,1
2015-07-23,RS,14,先融期货,4,-5
2015-07-23,RS,15,弘业期货,3,0
2015-07-23,RS,16,方正中期,3,0
2015-07-23,RS,17,万达期货,3,-3
2015-07-23,RS,18,银河期货,2,0
2015-07-23,RS,19,宏源期货,2,-2
2015-07-23,RS,20,新纪元期货,1,0
2015-07-24,RS,1,国投期货,1878,85
2015-07-24,RS,2,美尔雅,42,-30
2015-07-24,RS,3,中国国际,36,0
2015-07-24,RS,4,光大期货,31,-2
2015-07-24,RS,5,中辉期货,28,-2
2015-07-24,RS,6,徽商期货,15,7
2015-07-24,RS,7,广发期货,11,-8
2015-07-24,RS,8,国泰君安,11,1
2015-07-24,RS,9,南证期货,9,0
2015-07-24,RS,10,东航期货,6,1
2015-07-24,RS,11,神华期货,5,0
2015-07-24,RS,12,英大期货,4,0
2015-07-24,RS,13,方正中期,3,0
2015-07-24,RS,14,万达期货,3,0
2015-07-24,RS,15,先融期货,3,-1
2015-07-24,RS,16,招商期货,2,2
2015-07-24,RS,17,弘业期货,2,-1
2015-07-24,RS,18,银河期货,2,0
2015-07-24,RS,19,华西期货,1,1
2015-07-24,RS,20,新纪元期货,1,0
2015-07-27,RS,1,国投期货,1935,57
2015-07-27,RS,2,民生期货,79,78
2015-07-27,RS,3,中国国际,37,1
2015-07-27,RS,4,光大期货,33,2
2015-07-27,RS,5,中辉期货,27,-1
2015-07-27,RS,6,美尔雅,24,-18
2015-07-27,RS,7,广发期货,14,3
2015-07-27,RS,8,徽商期货,12,-3
2015-07-27,RS,9,国泰君安,11,0
2015-07-27,RS,10,南证期货,9,0
2015-07-27,RS,11,东航期货,6,0
2015-07-27,RS,12,神华期货,5,0
2015-07-27,RS,13,英大期货,4,0
2015-07-27,RS,14,方正中期,3,0
2015-07-27,RS,15,万达期货,3,0
2015-07-27,RS,16,先融期货,3,0
2015-07-27,RS,17,建信期货,3,3
2015-07-27,RS,18,招商期货,2,0
2015-07-27,RS,19,银河期货,2,0
2015-07-27,RS,20,新纪元期货,1,0
2015-07-28,RS,1,国投期货,1945,10
2015-07-28,RS,2,民生期货,79,0
2015-07-28,RS,3,光大期货,38,5
2015-07-28,RS,4,中国国际,36,-1
2015-07-28,RS,5,中辉期货,27,0
2015-07-28,RS,6,招商期货,20,18
2015-07-28,RS,7,美尔雅,19,-5
2015-07-28,RS,8,广发期货,14,0
2015-07-28,RS,9,徽商期货,12,0
2015-07-28,RS,10,东航期货,10,4
2015-07-28,RS,11,国泰君安,10,-1
2015-07-28,RS,12,南证期货,9,0
2015-07-28,RS,13,神华期货,5,0
2015-07-28,RS,14,格林大华期货,3,2
2015-07-28,RS,15,方正中期,3,0
