trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-14,OI,6,华泰期货,7212,-604
2019-06-14,OI,7,国富期货,6389,190
2019-06-14,OI,8,东证期货,6050,-62
2019-06-14,OI,9,兴证期货,5955,-19
2019-06-14,OI,10,银河期货,5905,14
2019-06-14,OI,11,永安期货,5895,-278
2019-06-14,OI,12,中信建投,5492,-76
2019-06-14,OI,13,中金期货,4339,30
2019-06-14,OI,14,光大期货,3405,629
2019-06-14,OI,15,徽商期货,3379,-546
2019-06-14,OI,16,宏源期货,3273,-95
2019-06-14,OI,17,上海中期,2931,-35
2019-06-14,OI,18,瑞达期货,2762,24
2019-06-14,OI,19,广发期货,2667,81
2019-06-14,OI,20,方正中期,2597,59
2019-06-17,OI,1,中粮期货,12415,-1563
2019-06-17,OI,2,国泰君安,10007,59
2019-06-17,OI,3,申银万国,9830,332
2019-06-17,OI,4,国投安信期货,7843,116
2019-06-17,OI,5,永安期货,7291,1396
2019-06-17,OI,6,中信期货,7203,-102
2019-06-17,OI,7,华泰期货,6981,-231
2019-06-17,OI,8,国富期货,6550,161
2019-06-17,OI,9,银河期货,5689,-216
2019-06-17,OI,10,中信建投,5472,-20
2019-06-17,OI,11,东证期货,5269,-781
2019-06-17,OI,12,兴证期货,5040,-915
2019-06-17,OI,13,中金期货,4339,0
2019-06-17,OI,14,上海中期,4144,1213
2019-06-17,OI,15,宏源期货,3820,547
2019-06-17,OI,16,徽商期货,3314,-65
2019-06-17,OI,17,瑞达期货,3192,430
2019-06-17,OI,18,光大期货,3092,-313
2019-06-17,OI,19,广发期货,2532,-135
2019-06-17,OI,20,英大期货,2340,-13
2019-06-18,OI,1,中粮期货,13135,720
2019-06-18,OI,2,申银万国,10142,312
2019-06-18,OI,3,国泰君安,10107,100
2019-06-18,OI,4,永安期货,8196,905
2019-06-18,OI,5,国投安信期货,7823,-20
2019-06-18,OI,6,中信期货,7494,291
2019-06-18,OI,7,华泰期货,7367,386
2019-06-18,OI,8,国富期货,6478,-72
2019-06-18,OI,9,银河期货,5551,-138
2019-06-18,OI,10,兴证期货,5404,364
2019-06-18,OI,11,中信建投,5358,-114
2019-06-18,OI,12,中金期货,4332,-7
2019-06-18,OI,13,上海中期,4201,57
2019-06-18,OI,14,东证期货,4109,-1160
2019-06-18,OI,15,徽商期货,3444,130
2019-06-18,OI,16,宏源期货,3385,-435
2019-06-18,OI,17,瑞达期货,3316,124
2019-06-18,OI,18,光大期货,2800,-292
2019-06-18,OI,19,广发期货,2660,128
2019-06-18,OI,20,方正中期,2443,184
2019-06-19,OI,1,中粮期货,15843,2708
2019-06-19,OI,2,申银万国,11411,1269
2019-06-19,OI,3,国泰君安,10193,86
2019-06-19,OI,4,中信期货,8254,760
2019-06-19,OI,5,国富期货,7989,1511
2019-06-19,OI,6,永安期货,7902,-294
2019-06-19,OI,7,国投安信期货,7263,-560
2019-06-19,OI,8,银河期货,7154,1603
2019-06-19,OI,9,华泰期货,6657,-710
2019-06-19,OI,10,一德期货,5701,3984
2019-06-19,OI,11,兴证期货,4878,-526
2019-06-19,OI,12,上海中期,4708,507
2019-06-19,OI,13,中信建投,4319,-1039
2019-06-19,OI,14,中金期货,3701,-631
2019-06-19,OI,15,光大期货,3701,901
2019-06-19,OI,16,方正中期,3538,1095
2019-06-19,OI,17,宏源期货,3414,29
2019-06-19,OI,18,西部期货,3411,2960
2019-06-19,OI,19,长安期货,3253,2897
2019-06-19,OI,20,徽商期货,3112,-332
2019-06-20,OI,1,中粮期货,15665,-178
2019-06-20,OI,2,申银万国,12629,1218
2019-06-20,OI,3,国泰君安,9890,-303
2019-06-20,OI,4,银河期货,9076,1922
2019-06-20,OI,5,国富期货,8188,199
2019-06-20,OI,6,一德期货,7515,1814
2019-06-20,OI,7,国投安信期货,7377,114
2019-06-20,OI,8,永安期货,7136,-766
2019-06-20,OI,9,中信建投,7108,2789
2019-06-20,OI,10,上海中期,6494,1786
2019-06-20,OI,11,华泰期货,6348,-309
2019-06-20,OI,12,中信期货,5419,-2835
2019-06-20,OI,13,方正中期,4930,1392
2019-06-20,OI,14,西部期货,4104,693
2019-06-20,OI,15,兴证期货,3906,-972
2019-06-20,OI,16,光大期货,3431,-270
2019-06-20,OI,17,建信期货,3413,537
2019-06-20,OI,18,宏源期货,3395,-19
2019-06-20,OI,19,长安期货,3358,105
2019-06-20,OI,20,徽商期货,3097,-15
2019-06-21,OI,1,中粮期货,15596,-69
2019-06-21,OI,2,申银万国,13462,833
2019-06-21,OI,3,国泰君安,9908,18
2019-06-21,OI,4,银河期货,9656,580
2019-06-21,OI,5,国富期货,8137,-51
2019-06-21,OI,6,中信建投,7832,724
2019-06-21,OI,7,一德期货,7674,159
2019-06-21,OI,8,国投安信期货,7412,35
2019-06-21,OI,9,永安期货,6243,-893
2019-06-21,OI,10,上海中期,5473,-1021
2019-06-21,OI,11,华泰期货,5454,-894
2019-06-21,OI,12,方正中期,5147,217
2019-06-21,OI,13,中信期货,4829,-590
2019-06-21,OI,14,西部期货,3962,-142
2019-06-21,OI,15,兴证期货,3862,-44
2019-06-21,OI,16,光大期货,3558,127
2019-06-21,OI,17,长安期货,3313,-45
2019-06-21,OI,18,建信期货,3289,-124
2019-06-21,OI,19,宏源期货,3246,-149
2019-06-21,OI,20,浙商期货,2770,448
2019-06-24,OI,1,中粮期货,15471,-125
2019-06-24,OI,2,申银万国,11333,-2129
2019-06-24,OI,3,国泰君安,9976,68
2019-06-24,OI,4,银河期货,9635,-21
2019-06-24,OI,5,国富期货,8193,56
2019-06-24,OI,6,一德期货,7936,262
2019-06-24,OI,7,中信建投,7465,-367
2019-06-24,OI,8,国投安信期货,6568,-844
2019-06-24,OI,9,永安期货,5652,-591
2019-06-24,OI,10,上海中期,5395,-78
2019-06-24,OI,11,华泰期货,5359,-95
2019-06-24,OI,12,方正中期,4616,-531
2019-06-24,OI,13,中信期货,4442,-387
2019-06-24,OI,14,西部期货,4346,384
2019-06-24,OI,15,兴证期货,4090,228
2019-06-24,OI,16,光大期货,3451,-107
2019-06-24,OI,17,宏源期货,3409,163
2019-06-24,OI,18,长安期货,3303,-10
2019-06-24,OI,19,瑞达期货,3111,872
2019-06-24,OI,20,建信期货,3101,-188
2019-06-25,OI,1,中粮期货,15408,-63
2019-06-25,OI,2,申银万国,11372,39
2019-06-25,OI,3,国泰君安,9978,2
2019-06-25,OI,4,银河期货,9534,-101
2019-06-25,OI,5,国富期货,8319,126
2019-06-25,OI,6,一德期货,7796,-140
2019-06-25,OI,7,中信建投,7435,-30
2019-06-25,OI,8,国投安信期货,6735,167
2019-06-25,OI,9,华泰期货,5092,-267
2019-06-25,OI,10,上海中期,5082,-313
2019-06-25,OI,11,方正中期,4596,-20
2019-06-25,OI,12,西部期货,4260,-86
2019-06-25,OI,13,兴证期货,4103,13
2019-06-25,OI,14,中信期货,3909,-533
2019-06-25,OI,15,永安期货,3813,-1839
2019-06-25,OI,16,宏源期货,3592,183
2019-06-25,OI,17,光大期货,3339,-112
2019-06-25,OI,18,长安期货,3106,-197
2019-06-25,OI,19,建信期货,3081,-20
2019-06-25,OI,20,瑞达期货,3047,-64
2019-06-26,OI,1,中粮期货,15453,45
2019-06-26,OI,2,申银万国,11521,149
2019-06-26,OI,3,国泰君安,10178,200
2019-06-26,OI,4,国富期货,9742,1423
2019-06-26,OI,5,银河期货,9511,-23
2019-06-26,OI,6,一德期货,8149,353
2019-06-26,OI,7,中信建投,7618,183
2019-06-26,OI,8,国投安信期货,6696,-39
2019-06-26,OI,9,上海中期,4925,-157
2019-06-26,OI,10,华泰期货,4862,-230
2019-06-26,OI,11,西部期货,4325,65
2019-06-26,OI,12,兴证期货,3895,-208
2019-06-26,OI,13,中信期货,3861,-48
2019-06-26,OI,14,长安期货,3853,747
2019-06-26,OI,15,方正中期,3836,-760
2019-06-26,OI,16,宏源期货,3744,152
2019-06-26,OI,17,光大期货,3502,163
2019-06-26,OI,18,永安期货,3241,-572
2019-06-26,OI,19,瑞达期货,3115,68
2019-06-26,OI,20,建信期货,3088,7
2019-06-27,OI,1,中粮期货,15237,-216
2019-06-27,OI,2,申银万国,11425,-96
2019-06-27,OI,3,国泰君安,10229,51
2019-06-27,OI,4,国富期货,9713,-29
2019-06-27,OI,5,银河期货,9441,-70
2019-06-27,OI,6,一德期货,7520,-629
2019-06-27,OI,7,中信建投,7499,-119
2019-06-27,OI,8,国投安信期货,5648,-1048
2019-06-27,OI,9,华泰期货,5332,470
2019-06-27,OI,10,上海中期,4772,-153
2019-06-27,OI,11,兴证期货,4487,592
2019-06-27,OI,12,西部期货,3918,-407
2019-06-27,OI,13,中信期货,3870,9
2019-06-27,OI,14,方正中期,3864,28
2019-06-27,OI,15,宏源期货,3717,-27
2019-06-27,OI,16,长安期货,3582,-271
2019-06-27,OI,17,建信期货,3537,449
2019-06-27,OI,18,瑞达期货,3484,369
2019-06-27,OI,19,光大期货,3478,-24
2019-06-27,OI,20,永安期货,3306,65
2019-06-28,OI,1,中粮期货,15504,267
2019-06-28,OI,2,申银万国,11128,-297
2019-06-28,OI,3,国泰君安,10030,-199
2019-06-28,OI,4,国富期货,9921,208
2019-06-28,OI,5,银河期货,9679,238
2019-06-28,OI,6,中信建投,7500,1
2019-06-28,OI,7,一德期货,6660,-860
2019-06-28,OI,8,华泰期货,5770,438
2019-06-28,OI,9,国投安信期货,5453,-195
2019-06-28,OI,10,上海中期,4809,37
2019-06-28,OI,11,宏源期货,4577,860
2019-06-28,OI,12,方正中期,3874,10
2019-06-28,OI,13,兴证期货,3761,-726
2019-06-28,OI,14,瑞达期货,3655,171
2019-06-28,OI,15,中信期货,3601,-269
2019-06-28,OI,16,长安期货,3578,-4
2019-06-28,OI,17,光大期货,3549,71
2019-06-28,OI,18,建信期货,3499,-38
2019-06-28,OI,19,西部期货,3361,-557
2019-06-28,OI,20,永安期货,3282,-24
2019-07-01,OI,1,中粮期货,14349,-1155
2019-07-01,OI,2,申银万国,10972,-156
2019-07-01,OI,3,国富期货,10213,292
2019-07-01,OI,4,国泰君安,9944,-86
2019-07-01,OI,5,银河期货,8805,-874
2019-07-01,OI,6,中信建投,7048,-452
2019-07-01,OI,7,国投安信期货,7010,1557
2019-07-01,OI,8,一德期货,6337,-323
2019-07-01,OI,9,华泰期货,5556,-214
2019-07-01,OI,10,宏源期货,4959,382
2019-07-01,OI,11,上海中期,4787,-22
2019-07-01,OI,12,兴证期货,4001,240
2019-07-01,OI,13,中信期货,3848,247
2019-07-01,OI,14,西部期货,3724,363
2019-07-01,OI,15,长安期货,3564,-14
2019-07-01,OI,16,方正中期,3558,-316
2019-07-01,OI,17,建信期货,3542,43
2019-07-01,OI,18,东证期货,3364,1570
2019-07-01,OI,19,光大期货,3356,-193
2019-07-01,OI,20,永安期货,3328,46
2019-07-02,OI,1,中粮期货,14379,30
2019-07-02,OI,2,申银万国,10950,-22
2019-07-02,OI,3,国富期货,10143,-70
2019-07-02,OI,4,国泰君安,9936,-8
2019-07-02,OI,5,银河期货,8955,150
2019-07-02,OI,6,国投安信期货,7038,28
2019-07-02,OI,7,一德期货,6126,-211
2019-07-02,OI,8,华泰期货,5416,-140
2019-07-02,OI,9,中信建投,4959,-2089
2019-07-02,OI,10,宏源期货,4746,-213
2019-07-02,OI,11,上海中期,4326,-461
2019-07-02,OI,12,中信期货,4070,222
2019-07-02,OI,13,建信期货,4039,497
2019-07-02,OI,14,兴证期货,3826,-175
2019-07-02,OI,15,西部期货,3650,-74
2019-07-02,OI,16,长安期货,3564,0
2019-07-02,OI,17,光大期货,3501,145
2019-07-02,OI,18,东证期货,3453,89
2019-07-02,OI,19,方正中期,3304,-254
2019-07-02,OI,20,永安期货,3237,-91
2019-07-03,OI,1,中粮期货,14341,-38
2019-07-03,OI,2,申银万国,10904,-46
2019-07-03,OI,3,国泰君安,9896,-40
2019-07-03,OI,4,国富期货,9797,-346
2019-07-03,OI,5,银河期货,8727,-228
2019-07-03,OI,6,国投安信期货,6297,-741
2019-07-03,OI,7,一德期货,6180,54
2019-07-03,OI,8,华泰期货,5521,105
2019-07-03,OI,9,中信建投,5014,55
2019-07-03,OI,10,宏源期货,4808,62
2019-07-03,OI,11,上海中期,4171,-155
2019-07-03,OI,12,建信期货,3903,-136
2019-07-03,OI,13,中信期货,3818,-252
2019-07-03,OI,14,兴证期货,3736,-90
2019-07-03,OI,15,长安期货,3566,2
2019-07-03,OI,16,光大期货,3474,-27
2019-07-03,OI,17,东证期货,3351,-102
2019-07-03,OI,18,西部期货,3342,-308
2019-07-03,OI,19,方正中期,3325,21
2019-07-03,OI,20,永安期货,3280,43
2019-07-04,OI,1,中粮期货,13633,-708
2019-07-04,OI,2,国泰君安,9786,-110
2019-07-04,OI,3,国富期货,9763,-34
2019-07-04,OI,4,银河期货,9140,413
2019-07-04,OI,5,申银万国,8749,-2155
2019-07-04,OI,6,华泰期货,5830,309
2019-07-04,OI,7,国投安信期货,5680,-617
2019-07-04,OI,8,上海中期,5029,858
2019-07-04,OI,9,宏源期货,4925,117
2019-07-04,OI,10,中信建投,4768,-246
2019-07-04,OI,11,一德期货,4264,-1916
2019-07-04,OI,12,建信期货,3927,24
2019-07-04,OI,13,中信期货,3892,74
2019-07-04,OI,14,兴证期货,3860,124
2019-07-04,OI,15,永安期货,3503,223
2019-07-04,OI,16,东证期货,3325,-26
2019-07-04,OI,17,方正中期,3226,-99
2019-07-04,OI,18,光大期货,2833,-641
2019-07-04,OI,19,鲁证期货,2686,25
2019-07-04,OI,20,长安期货,2594,-972
2019-07-05,OI,1,中粮期货,14014,381
2019-07-05,OI,2,国泰君安,9831,45
2019-07-05,OI,3,国富期货,9737,-26
2019-07-05,OI,4,银河期货,9153,13
2019-07-05,OI,5,申银万国,6869,-1880
2019-07-05,OI,6,华泰期货,6119,289
2019-07-05,OI,7,上海中期,5521,492
2019-07-05,OI,8,宏源期货,5238,313
2019-07-05,OI,9,国投安信期货,5222,-458
2019-07-05,OI,10,一德期货,4589,325
2019-07-05,OI,11,中信期货,4469,577
2019-07-05,OI,12,中信建投,4203,-565
2019-07-05,OI,13,兴证期货,3938,78
2019-07-05,OI,14,东证期货,3346,21
2019-07-05,OI,15,方正中期,3264,38
2019-07-05,OI,16,光大期货,2882,49
2019-07-05,OI,17,鲁证期货,2721,35
2019-07-05,OI,18,瑞达期货,2622,630
2019-07-05,OI,19,建信期货,2506,-1421
2019-07-05,OI,20,浙商期货,2454,-9
2019-07-08,OI,1,中粮期货,13918,-96
2019-07-08,OI,2,国泰君安,9785,-46
2019-07-08,OI,3,国富期货,9737,0
2019-07-08,OI,4,银河期货,9059,-94
2019-07-08,OI,5,申银万国,7154,285
2019-07-08,OI,6,华泰期货,6047,-72
2019-07-08,OI,7,宏源期货,5207,-31
2019-07-08,OI,8,国投安信期货,5168,-54
2019-07-08,OI,9,上海中期,5168,-353
2019-07-08,OI,10,中信期货,4559,90
2019-07-08,OI,11,一德期货,4539,-50
2019-07-08,OI,12,中信建投,4354,151
2019-07-08,OI,13,兴证期货,4111,173
2019-07-08,OI,14,东证期货,3479,133
2019-07-08,OI,15,方正中期,3255,-9
2019-07-08,OI,16,光大期货,2813,-69
2019-07-08,OI,17,鲁证期货,2768,47
2019-07-08,OI,18,浙商期货,2367,-87
2019-07-08,OI,19,瑞达期货,2308,-314
2019-07-08,OI,20,建信期货,2308,-198
2019-07-09,OI,1,中粮期货,13941,23
2019-07-09,OI,2,国泰君安,9703,-82
2019-07-09,OI,3,国富期货,9645,-92
2019-07-09,OI,4,银河期货,9169,110
2019-07-09,OI,5,申银万国,7524,370
2019-07-09,OI,6,中信建投,5701,1347
2019-07-09,OI,7,宏源期货,5553,346
2019-07-09,OI,8,华泰期货,5170,-877
2019-07-09,OI,9,国投安信期货,5108,-60
2019-07-09,OI,10,中信期货,4661,102
2019-07-09,OI,11,上海中期,4570,-598
2019-07-09,OI,12,一德期货,4355,-184
2019-07-09,OI,13,兴证期货,3860,-251
2019-07-09,OI,14,方正中期,3126,-129
2019-07-09,OI,15,光大期货,3006,193
2019-07-09,OI,16,鲁证期货,2711,-57
2019-07-09,OI,17,东证期货,2552,-927
2019-07-09,OI,18,中国国际,2550,368
2019-07-09,OI,19,建信期货,2294,-14
2019-07-09,OI,20,英大期货,2147,-19
2019-07-10,OI,1,中粮期货,14346,405
2019-07-10,OI,2,国富期货,9838,193
2019-07-10,OI,3,国泰君安,9406,-297
2019-07-10,OI,4,银河期货,9156,-13
2019-07-10,OI,5,申银万国,7528,4
2019-07-10,OI,6,华泰期货,5715,545
2019-07-10,OI,7,中信建投,5710,9
2019-07-10,OI,8,国投安信期货,5211,103
2019-07-10,OI,9,宏源期货,5126,-427
2019-07-10,OI,10,中信期货,5000,339
2019-07-10,OI,11,上海中期,4418,-152
2019-07-10,OI,12,一德期货,4366,11
2019-07-10,OI,13,兴证期货,4214,354
2019-07-10,OI,14,方正中期,4193,1067
2019-07-10,OI,15,光大期货,3133,127
2019-07-10,OI,16,建信期货,2895,601
2019-07-10,OI,17,鲁证期货,2804,93
2019-07-10,OI,18,中国国际,2543,-7
2019-07-10,OI,19,东证期货,2487,-65
2019-07-10,OI,20,浙商期货,2321,186
2019-07-11,OI,1,中粮期货,14591,245
2019-07-11,OI,2,国富期货,9973,135
2019-07-11,OI,3,国泰君安,9542,136
2019-07-11,OI,4,银河期货,9101,-55
2019-07-11,OI,5,申银万国,7855,327
2019-07-11,OI,6,华泰期货,5945,230
2019-07-11,OI,7,中信建投,5772,62
2019-07-11,OI,8,宏源期货,5460,334
2019-07-11,OI,9,中信期货,5164,164
2019-07-11,OI,10,方正中期,5063,870
2019-07-11,OI,11,国投安信期货,4982,-229
2019-07-11,OI,12,上海中期,4749,331
2019-07-11,OI,13,一德期货,4506,140
2019-07-11,OI,14,兴证期货,3978,-236
2019-07-11,OI,15,光大期货,3201,68
2019-07-11,OI,16,建信期货,2993,98
2019-07-11,OI,17,鲁证期货,2833,29
2019-07-11,OI,18,浙商期货,2672,351
2019-07-11,OI,19,东证期货,2597,110
2019-07-11,OI,20,中国国际,2522,-21
2019-07-12,OI,1,中粮期货,14527,-64
2019-07-12,OI,2,国富期货,10028,55
2019-07-12,OI,3,国泰君安,9672,130
2019-07-12,OI,4,银河期货,9051,-50
2019-07-12,OI,5,申银万国,7833,-22
2019-07-12,OI,6,华泰期货,5727,-218
2019-07-12,OI,7,宏源期货,5626,166
2019-07-12,OI,8,中信建投,5153,-619
2019-07-12,OI,9,国投安信期货,5138,156
2019-07-12,OI,10,方正中期,5036,-27
2019-07-12,OI,11,中信期货,4957,-207
2019-07-12,OI,12,上海中期,4941,192
2019-07-12,OI,13,一德期货,4471,-35
2019-07-12,OI,14,兴证期货,3905,-73
2019-07-12,OI,15,光大期货,3055,-146
2019-07-12,OI,16,建信期货,2982,-11
2019-07-12,OI,17,鲁证期货,2929,96
2019-07-12,OI,18,东证期货,2677,80
2019-07-12,OI,19,中国国际,2558,36
2019-07-12,OI,20,浙商期货,2556,-116
2019-07-15,OI,1,中粮期货,14197,-330
2019-07-15,OI,2,国富期货,10229,201
2019-07-15,OI,3,国泰君安,9598,-74
2019-07-15,OI,4,银河期货,9309,258
2019-07-15,OI,5,申银万国,7498,-335
2019-07-15,OI,6,华泰期货,6405,678
2019-07-15,OI,7,中信建投,5757,604
2019-07-15,OI,8,方正中期,5334,298
2019-07-15,OI,9,中信期货,5036,79
2019-07-15,OI,10,兴证期货,4838,933
2019-07-15,OI,11,一德期货,4684,213
2019-07-15,OI,12,宏源期货,4665,-961
2019-07-15,OI,13,国投安信期货,4484,-654
2019-07-15,OI,14,上海中期,3926,-1015
2019-07-15,OI,15,东证期货,3476,799
2019-07-15,OI,16,光大期货,3371,316
2019-07-15,OI,17,鲁证期货,3165,236
2019-07-15,OI,18,瑞达期货,2826,1270
2019-07-15,OI,19,海通期货,2472,1615
2019-07-15,OI,20,浙商期货,2458,-98
2019-07-16,OI,1,中粮期货,11347,-2850
2019-07-16,OI,2,国富期货,10378,149
2019-07-16,OI,3,银河期货,9356,47
2019-07-16,OI,4,国泰君安,9164,-434
2019-07-16,OI,5,申银万国,7772,274
2019-07-16,OI,6,中信建投,6404,647
2019-07-16,OI,7,华泰期货,5926,-479
2019-07-16,OI,8,方正中期,5597,263
2019-07-16,OI,9,一德期货,5345,661
2019-07-16,OI,10,兴证期货,4693,-145
2019-07-16,OI,11,宏源期货,4659,-6
2019-07-16,OI,12,国投安信期货,4596,112
2019-07-16,OI,13,中信期货,4507,-529
2019-07-16,OI,14,上海中期,4279,353
2019-07-16,OI,15,东证期货,3639,163
2019-07-16,OI,16,光大期货,3384,13
2019-07-16,OI,17,瑞达期货,3361,535
2019-07-16,OI,18,鲁证期货,3206,41
2019-07-16,OI,19,浙商期货,2512,54
2019-07-16,OI,20,建信期货,2439,37
2019-07-17,OI,1,中粮期货,11406,59
2019-07-17,OI,2,国富期货,10273,-105
2019-07-17,OI,3,国泰君安,9421,257
2019-07-17,OI,4,银河期货,9335,-21
2019-07-17,OI,5,申银万国,7799,27
2019-07-17,OI,6,中信建投,6643,239
2019-07-17,OI,7,华泰期货,6318,392
2019-07-17,OI,8,方正中期,5891,294
2019-07-17,OI,9,国投安信期货,5283,687
2019-07-17,OI,10,上海中期,5106,827
2019-07-17,OI,11,兴证期货,4904,211
2019-07-17,OI,12,中信期货,4701,194
2019-07-17,OI,13,一德期货,4602,-743
2019-07-17,OI,14,宏源期货,4489,-170
2019-07-17,OI,15,东证期货,3774,135
2019-07-17,OI,16,瑞达期货,3700,339
2019-07-17,OI,17,光大期货,3383,-1
2019-07-17,OI,18,鲁证期货,3176,-30
2019-07-17,OI,19,建信期货,2403,-36
2019-07-17,OI,20,永安期货,2250,427
2019-07-18,OI,1,中粮期货,11357,-49
2019-07-18,OI,2,国富期货,10310,37
2019-07-18,OI,3,国泰君安,9670,249
2019-07-18,OI,4,银河期货,9463,128
2019-07-18,OI,5,申银万国,7300,-499
2019-07-18,OI,6,中信建投,7258,615
2019-07-18,OI,7,华泰期货,6698,380
2019-07-18,OI,8,方正中期,6208,317
2019-07-18,OI,9,国投安信期货,5433,150
2019-07-18,OI,10,中信期货,5249,548
2019-07-18,OI,11,上海中期,4970,-136
2019-07-18,OI,12,一德期货,4752,150
2019-07-18,OI,13,兴证期货,4607,-297
2019-07-18,OI,14,宏源期货,4552,63
2019-07-18,OI,15,瑞达期货,4151,451
2019-07-18,OI,16,东证期货,3848,74
2019-07-18,OI,17,光大期货,3494,111
2019-07-18,OI,18,鲁证期货,3293,117
2019-07-18,OI,19,建信期货,2912,509
2019-07-18,OI,20,金石期货,2639,1558
2019-07-19,OI,1,中粮期货,11453,96
2019-07-19,OI,2,国富期货,10619,309
2019-07-19,OI,3,国泰君安,9660,-10
2019-07-19,OI,4,银河期货,9403,-60
2019-07-19,OI,5,申银万国,7716,416
2019-07-19,OI,6,中信建投,7143,-115
2019-07-19,OI,7,华泰期货,6541,-157
2019-07-19,OI,8,国投安信期货,5968,535
2019-07-19,OI,9,方正中期,5957,-251
2019-07-19,OI,10,中信期货,5735,486
2019-07-19,OI,11,上海中期,5183,213
2019-07-19,OI,12,兴证期货,4655,48
2019-07-19,OI,13,宏源期货,4574,22
2019-07-19,OI,14,一德期货,3614,-1138
2019-07-19,OI,15,瑞达期货,3476,-675
2019-07-19,OI,16,光大期货,3475,-19
2019-07-19,OI,17,鲁证期货,3295,2
2019-07-19,OI,18,东证期货,3098,-750
2019-07-19,OI,19,建信期货,2904,-8
2019-07-19,OI,20,金石期货,2620,-19
2019-07-22,OI,1,中粮期货,11533,80
2019-07-22,OI,2,国富期货,11217,598
2019-07-22,OI,3,国泰君安,9405,-255
2019-07-22,OI,4,银河期货,9116,-287
2019-07-22,OI,5,中信建投,7144,1
2019-07-22,OI,6,华泰期货,6978,437
2019-07-22,OI,7,申银万国,6390,-1326
2019-07-22,OI,8,方正中期,5883,-74
2019-07-22,OI,9,中信期货,5580,-155
2019-07-22,OI,10,上海中期,5213,30
2019-07-22,OI,11,国投安信期货,4774,-1194
2019-07-22,OI,12,宏源期货,4662,88
2019-07-22,OI,13,兴证期货,4537,-118
2019-07-22,OI,14,一德期货,3938,324
2019-07-22,OI,15,瑞达期货,3522,46
2019-07-22,OI,16,光大期货,3489,14
2019-07-22,OI,17,鲁证期货,3320,25
2019-07-22,OI,18,东证期货,3129,31
2019-07-22,OI,19,建信期货,2826,-78
2019-07-22,OI,20,永安期货,2702,123
2019-07-23,OI,1,中粮期货,11296,-237
2019-07-23,OI,2,国富期货,11035,-182
2019-07-23,OI,3,银河期货,10361,1245
2019-07-23,OI,4,国泰君安,9696,291
2019-07-23,OI,5,华泰期货,7226,248
2019-07-23,OI,6,中信建投,7109,-35
2019-07-23,OI,7,申银万国,6525,135
