trading_date,commodity_id,rank,member_name,volume,volume_change
2016-10-10,SM,8,国泰君安,165,10
2016-10-10,SM,9,一德期货,159,3
2016-10-10,SM,10,浙商期货,153,8
2016-10-10,SM,11,中国国际,115,-18
2016-10-10,SM,12,永安期货,104,24
2016-10-10,SM,13,徽商期货,93,25
2016-10-10,SM,14,方正中期,91,-23
2016-10-10,SM,15,国投安信期货,83,-61
2016-10-10,SM,16,英大期货,62,0
2016-10-10,SM,17,先融期货,55,6
2016-10-10,SM,18,东航期货,51,-70
2016-10-10,SM,19,深圳瑞龙,48,20
2016-10-10,SM,20,锦泰期货,47,44
2016-10-11,SM,1,华鑫期货,4525,119
2016-10-11,SM,2,银河期货,2092,1246
2016-10-11,SM,3,中信期货,1223,53
2016-10-11,SM,4,华联期货,391,121
2016-10-11,SM,5,招商期货,356,3
2016-10-11,SM,6,上海中期,355,14
2016-10-11,SM,7,方正中期,225,134
2016-10-11,SM,8,国泰君安,195,30
2016-10-11,SM,9,南华期货,168,155
2016-10-11,SM,10,深圳瑞龙,158,110
2016-10-11,SM,11,浙商期货,156,3
2016-10-11,SM,12,华安期货,150,146
2016-10-11,SM,13,中国国际,143,28
2016-10-11,SM,14,徽商期货,141,48
2016-10-11,SM,15,永安期货,131,27
2016-10-11,SM,16,国投安信期货,124,41
2016-10-11,SM,17,东航期货,105,54
2016-10-11,SM,18,海通期货,89,59
2016-10-11,SM,19,华泰期货,88,65
2016-10-11,SM,20,长江期货,83,60
2016-10-12,SM,1,华鑫期货,4805,280
2016-10-12,SM,2,银河期货,4326,2234
