trading_date,commodity_id,rank,member_name,volume,volume_change
2022-05-23,HC,9,宝城期货,19359,-691
2022-05-23,HC,10,瑞达期货,18022,169
2022-05-23,HC,11,南华期货,17556,226
2022-05-23,HC,12,广发期货,16617,-402
2022-05-23,HC,13,东海期货,15875,270
2022-05-23,HC,14,国投安信,15110,1165
2022-05-23,HC,15,新湖期货,14143,-259
2022-05-23,HC,16,方正中期,13858,-1891
2022-05-23,HC,17,申万期货,12579,214
2022-05-23,HC,18,一德期货,12117,-787
2022-05-23,HC,19,浙商期货,11320,902
2022-05-23,HC,20,物产中大,11038,-378
2022-05-24,HC,1,国泰君安,63361,2361
2022-05-24,HC,2,中信期货,52115,7828
2022-05-24,HC,3,东证期货,49602,-1840
2022-05-24,HC,4,永安期货,43451,4290
2022-05-24,HC,5,银河期货,35947,993
2022-05-24,HC,6,华泰期货,33070,482
2022-05-24,HC,7,中辉期货,25708,1283
2022-05-24,HC,8,鲁证期货,23155,1540
2022-05-24,HC,9,宝城期货,20978,1619
2022-05-24,HC,10,南华期货,18171,615
2022-05-24,HC,11,瑞达期货,17925,-97
2022-05-24,HC,12,广发期货,17167,550
2022-05-24,HC,13,东海期货,16600,725
2022-05-24,HC,14,新湖期货,14765,622
2022-05-24,HC,15,国投安信,14555,-555
2022-05-24,HC,16,方正中期,14227,369
2022-05-24,HC,17,浙商期货,13416,2096
2022-05-24,HC,18,一德期货,12738,621
2022-05-24,HC,19,中信建投,12179,1348
2022-05-24,HC,20,物产中大,11468,430
2022-05-25,HC,1,国泰君安,66362,3001
2022-05-25,HC,2,中信期货,49119,-2996
2022-05-25,HC,3,东证期货,49043,-559
2022-05-25,HC,4,永安期货,42690,-761
2022-05-25,HC,5,银河期货,37232,1285
2022-05-25,HC,6,华泰期货,26395,-6675
2022-05-25,HC,7,中辉期货,24925,-783
2022-05-25,HC,8,鲁证期货,22066,-1089
2022-05-25,HC,9,宝城期货,20990,12
2022-05-25,HC,10,瑞达期货,18198,273
2022-05-25,HC,11,南华期货,17832,-339
2022-05-25,HC,12,广发期货,17123,-44
2022-05-25,HC,13,东海期货,17052,452
2022-05-25,HC,14,国投安信,15974,1419
2022-05-25,HC,15,新湖期货,14621,-144
2022-05-25,HC,16,一德期货,12319,-419
2022-05-25,HC,17,浙商期货,12097,-1319
2022-05-25,HC,18,中信建投,12071,-108
2022-05-25,HC,19,物产中大,11886,418
2022-05-25,HC,20,申万期货,11814,591
2022-05-26,HC,1,国泰君安,66429,67
2022-05-26,HC,2,东证期货,48130,-913
2022-05-26,HC,3,中信期货,45868,-3251
2022-05-26,HC,4,永安期货,43071,381
2022-05-26,HC,5,银河期货,35912,-1320
2022-05-26,HC,6,中辉期货,24727,-198
2022-05-26,HC,7,华泰期货,24712,-1683
2022-05-26,HC,8,鲁证期货,23761,1695
2022-05-26,HC,9,宝城期货,22280,1290
2022-05-26,HC,10,瑞达期货,18008,-190
2022-05-26,HC,11,南华期货,17756,-76
2022-05-26,HC,12,东海期货,17093,41
2022-05-26,HC,13,广发期货,16362,-761
2022-05-26,HC,14,新湖期货,15902,1281
2022-05-26,HC,15,国投安信,15691,-283
2022-05-26,HC,16,浙商期货,13042,945
2022-05-26,HC,17,一德期货,12915,596
2022-05-26,HC,18,方正中期,12371,659
2022-05-26,HC,19,物产中大,11964,78
2022-05-26,HC,20,申万期货,11953,139
2022-05-27,HC,1,国泰君安,67138,709
2022-05-27,HC,2,东证期货,47538,-592
2022-05-27,HC,3,中信期货,46161,293
2022-05-27,HC,4,永安期货,42374,-697
2022-05-27,HC,5,银河期货,33233,-2679
2022-05-27,HC,6,中辉期货,25359,632
2022-05-27,HC,7,鲁证期货,23378,-383
2022-05-27,HC,8,华泰期货,22291,-2421
2022-05-27,HC,9,宝城期货,22194,-86
2022-05-27,HC,10,瑞达期货,17487,-521
2022-05-27,HC,11,东海期货,17077,-16
2022-05-27,HC,12,国投安信,16344,653
2022-05-27,HC,13,南华期货,16140,-1616
2022-05-27,HC,14,新湖期货,16079,177
2022-05-27,HC,15,广发期货,15857,-505
2022-05-27,HC,16,浙商期货,12639,-403
2022-05-27,HC,17,一德期货,12600,-315
2022-05-27,HC,18,申万期货,11958,5
2022-05-27,HC,19,方正中期,11912,-459
2022-05-27,HC,20,中信建投,11284,-491
2022-05-30,HC,1,国泰君安,65785,-1353
2022-05-30,HC,2,中信期货,46643,482
2022-05-30,HC,3,东证期货,44092,-3446
2022-05-30,HC,4,永安期货,43753,1379
2022-05-30,HC,5,银河期货,32565,-668
2022-05-30,HC,6,中辉期货,25816,457
2022-05-30,HC,7,宝城期货,25616,3422
2022-05-30,HC,8,鲁证期货,21824,-1554
2022-05-30,HC,9,华泰期货,21586,-705
2022-05-30,HC,10,瑞达期货,17696,209
2022-05-30,HC,11,东海期货,16796,-281
2022-05-30,HC,12,新湖期货,16529,450
2022-05-30,HC,13,广发期货,16235,378
2022-05-30,HC,14,南华期货,15737,-403
2022-05-30,HC,15,国投安信,15360,-984
2022-05-30,HC,16,浙商期货,14767,2128
2022-05-30,HC,17,中信建投,11966,682
2022-05-30,HC,18,徽商期货,11949,727
2022-05-30,HC,19,方正中期,11558,-354
2022-05-30,HC,20,一德期货,11433,-1167
2022-05-31,HC,1,国泰君安,65470,-315
2022-05-31,HC,2,中信期货,48415,1772
2022-05-31,HC,3,东证期货,43213,-879
2022-05-31,HC,4,永安期货,40971,-2782
2022-05-31,HC,5,银河期货,31966,-599
2022-05-31,HC,6,中辉期货,27397,1581
2022-05-31,HC,7,宝城期货,24738,-878
2022-05-31,HC,8,华泰期货,22959,1373
2022-05-31,HC,9,鲁证期货,21452,-372
2022-05-31,HC,10,瑞达期货,17784,88
2022-05-31,HC,11,广发期货,17001,766
2022-05-31,HC,12,新湖期货,16681,152
2022-05-31,HC,13,东海期货,16630,-166
2022-05-31,HC,14,南华期货,15501,-236
2022-05-31,HC,15,国投安信,15125,-235
2022-05-31,HC,16,浙商期货,13569,-1198
2022-05-31,HC,17,中信建投,11756,-210
2022-05-31,HC,18,申万期货,11035,-338
2022-05-31,HC,19,方正中期,10996,-562
2022-05-31,HC,20,一德期货,10925,-508
2022-06-01,HC,1,国泰君安,64060,-1440
2022-06-01,HC,2,中信期货,50721,2306
2022-06-01,HC,3,东证期货,42620,-623
2022-06-01,HC,4,永安期货,40356,-645
2022-06-01,HC,5,银河期货,31139,-887
2022-06-01,HC,6,中辉期货,27981,584
2022-06-01,HC,7,宝城期货,26917,2179
2022-06-01,HC,8,华泰期货,23733,774
2022-06-01,HC,9,鲁证期货,21189,-263
2022-06-01,HC,10,瑞达期货,19316,1532
2022-06-01,HC,11,新湖期货,18110,1429
2022-06-01,HC,12,国投安信,17559,2434
2022-06-01,HC,13,东海期货,16394,-236
2022-06-01,HC,14,南华期货,15948,447
2022-06-01,HC,15,广发期货,15397,-1604
2022-06-01,HC,16,方正中期,14130,3134
2022-06-01,HC,17,浙商期货,13706,137
2022-06-01,HC,18,中信建投,11796,40
2022-06-01,HC,19,申万期货,11501,466
2022-06-01,HC,20,一德期货,11382,397
2022-06-02,HC,1,国泰君安,62672,-1388
2022-06-02,HC,2,中信期货,50302,-419
2022-06-02,HC,3,东证期货,40709,-1911
2022-06-02,HC,4,永安期货,38940,-1416
2022-06-02,HC,5,银河期货,30549,-590
2022-06-02,HC,6,中辉期货,28249,268
2022-06-02,HC,7,宝城期货,26928,11
2022-06-02,HC,8,华泰期货,26470,2737
2022-06-02,HC,9,鲁证期货,21569,380
2022-06-02,HC,10,瑞达期货,20238,922
2022-06-02,HC,11,新湖期货,17941,-169
2022-06-02,HC,12,国投安信,17517,-42
2022-06-02,HC,13,东海期货,16425,31
2022-06-02,HC,14,广发期货,15983,586
2022-06-02,HC,15,南华期货,14945,-1003
2022-06-02,HC,16,方正中期,14122,-8
2022-06-02,HC,17,浙商期货,13702,-4
2022-06-02,HC,18,申万期货,12198,697
2022-06-02,HC,19,中信建投,12181,385
2022-06-02,HC,20,徽商期货,10354,-199
2022-06-06,HC,1,国泰君安,61385,-1287
2022-06-06,HC,2,中信期货,52554,2252
2022-06-06,HC,3,永安期货,40356,1416
2022-06-06,HC,4,东证期货,38527,-2182
2022-06-06,HC,5,银河期货,30119,-430
2022-06-06,HC,6,中辉期货,28456,207
2022-06-06,HC,7,宝城期货,27182,254
2022-06-06,HC,8,华泰期货,25792,-678
2022-06-06,HC,9,鲁证期货,21138,-431
2022-06-06,HC,10,瑞达期货,20376,138
2022-06-06,HC,11,国投安信,17663,146
2022-06-06,HC,12,新湖期货,17486,-455
2022-06-06,HC,13,广发期货,16101,118
2022-06-06,HC,14,南华期货,15630,685
2022-06-06,HC,15,东海期货,15530,-895
2022-06-06,HC,16,浙商期货,14391,689
2022-06-06,HC,17,方正中期,13489,-633
2022-06-06,HC,18,中信建投,12630,449
2022-06-06,HC,19,申万期货,11496,-702
2022-06-06,HC,20,徽商期货,11414,1060
2022-06-07,HC,1,国泰君安,61209,-176
2022-06-07,HC,2,中信期货,55160,2606
2022-06-07,HC,3,永安期货,41545,1189
2022-06-07,HC,4,东证期货,38340,-187
2022-06-07,HC,5,银河期货,31596,1477
2022-06-07,HC,6,宝城期货,29438,2256
2022-06-07,HC,7,中辉期货,28971,515
2022-06-07,HC,8,华泰期货,24886,-906
2022-06-07,HC,9,鲁证期货,21166,28
2022-06-07,HC,10,瑞达期货,21067,691
2022-06-07,HC,11,国投安信,17538,-125
2022-06-07,HC,12,新湖期货,17006,-480
2022-06-07,HC,13,南华期货,16842,1212
2022-06-07,HC,14,广发期货,16142,41
2022-06-07,HC,15,东海期货,15613,83
2022-06-07,HC,16,浙商期货,14584,193
2022-06-07,HC,17,中信建投,13297,667
2022-06-07,HC,18,方正中期,12591,-898
2022-06-07,HC,19,申万期货,11984,488
2022-06-07,HC,20,徽商期货,11826,412
2022-06-08,HC,1,国泰君安,63192,1983
2022-06-08,HC,2,中信期货,60531,5371
2022-06-08,HC,3,东证期货,38611,271
2022-06-08,HC,4,永安期货,38284,-3261
2022-06-08,HC,5,银河期货,35132,3536
2022-06-08,HC,6,华泰期货,33090,8204
2022-06-08,HC,7,宝城期货,29598,160
2022-06-08,HC,8,中辉期货,25921,-3050
2022-06-08,HC,9,瑞达期货,22204,1137
2022-06-08,HC,10,鲁证期货,21531,365
2022-06-08,HC,11,广发期货,20627,4485
2022-06-08,HC,12,国投安信,19707,2169
2022-06-08,HC,13,南华期货,16903,61
2022-06-08,HC,14,新湖期货,16586,-420
2022-06-08,HC,15,东海期货,15484,-129
2022-06-08,HC,16,浙商期货,14235,-349
2022-06-08,HC,17,中信建投,12982,-315
2022-06-08,HC,18,申万期货,12164,180
2022-06-08,HC,19,方正中期,11953,-638
2022-06-08,HC,20,徽商期货,11222,-604
2022-06-09,HC,1,国泰君安,61622,-1570
2022-06-09,HC,2,中信期货,60368,-163
2022-06-09,HC,3,东证期货,38647,36
2022-06-09,HC,4,永安期货,38096,-188
2022-06-09,HC,5,银河期货,36466,1334
2022-06-09,HC,6,华泰期货,35852,2762
2022-06-09,HC,7,宝城期货,30637,1039
2022-06-09,HC,8,中辉期货,25987,66
2022-06-09,HC,9,瑞达期货,22313,109
2022-06-09,HC,10,鲁证期货,21470,-61
2022-06-09,HC,11,广发期货,20593,-34
2022-06-09,HC,12,国投安信,19469,-238
2022-06-09,HC,13,南华期货,16946,43
2022-06-09,HC,14,新湖期货,15336,-1250
2022-06-09,HC,15,东海期货,15003,-481
2022-06-09,HC,16,浙商期货,14337,102
2022-06-09,HC,17,中信建投,12739,-243
2022-06-09,HC,18,方正中期,12384,431
2022-06-09,HC,19,徽商期货,11444,222
2022-06-09,HC,20,申万期货,11377,-787
2022-06-10,HC,1,中信期货,67338,6970
2022-06-10,HC,2,国泰君安,63328,1706
2022-06-10,HC,3,永安期货,40489,2393
2022-06-10,HC,4,东证期货,39880,1233
2022-06-10,HC,5,华泰期货,39451,3599
2022-06-10,HC,6,银河期货,37180,714
2022-06-10,HC,7,宝城期货,30253,-384
2022-06-10,HC,8,中辉期货,25964,-23
2022-06-10,HC,9,瑞达期货,23328,1015
2022-06-10,HC,10,广发期货,21913,1320
2022-06-10,HC,11,鲁证期货,20776,-694
2022-06-10,HC,12,国投安信,17375,-2094
2022-06-10,HC,13,南华期货,16475,-471
2022-06-10,HC,14,东海期货,14919,-84
2022-06-10,HC,15,新湖期货,14553,-783
2022-06-10,HC,16,浙商期货,14380,43
2022-06-10,HC,17,方正中期,13555,1171
2022-06-10,HC,18,中信建投,12860,121
2022-06-10,HC,19,徽商期货,12232,788
2022-06-10,HC,20,申万期货,11819,442
2022-06-13,HC,1,中信期货,60824,-6514
2022-06-13,HC,2,国泰君安,54609,-8719
2022-06-13,HC,3,永安期货,42335,1846
2022-06-13,HC,4,东证期货,39118,-762
2022-06-13,HC,5,华泰期货,34118,-5333
2022-06-13,HC,6,银河期货,31577,-5603
2022-06-13,HC,7,宝城期货,29467,-786
2022-06-13,HC,8,中辉期货,26434,470
2022-06-13,HC,9,鲁证期货,21751,975
2022-06-13,HC,10,瑞达期货,20967,-2361
2022-06-13,HC,11,广发期货,19115,-2798
2022-06-13,HC,12,南华期货,16739,264
2022-06-13,HC,13,国投安信,15731,-1644
2022-06-13,HC,14,东海期货,15210,291
2022-06-13,HC,15,浙商期货,14236,-144
2022-06-13,HC,16,新湖期货,13942,-611
2022-06-13,HC,17,方正中期,13390,-165
2022-06-13,HC,18,中信建投,12995,135
2022-06-13,HC,19,徽商期货,12016,-216
2022-06-13,HC,20,申万期货,11410,-409
2022-06-14,HC,1,中信期货,54932,-5892
2022-06-14,HC,2,国泰君安,51330,-3279
2022-06-14,HC,3,东证期货,38718,-400
2022-06-14,HC,4,永安期货,35774,-6561
2022-06-14,HC,5,银河期货,34219,2642
2022-06-14,HC,6,华泰期货,32098,-2020
2022-06-14,HC,7,宝城期货,30092,625
2022-06-14,HC,8,中辉期货,26991,557
2022-06-14,HC,9,鲁证期货,23666,1915
2022-06-14,HC,10,瑞达期货,17761,-3206
2022-06-14,HC,11,广发期货,17559,-1556
2022-06-14,HC,12,南华期货,17006,267
2022-06-14,HC,13,东海期货,15969,759
2022-06-14,HC,14,方正中期,14976,1586
2022-06-14,HC,15,国投安信,14940,-791
2022-06-14,HC,16,新湖期货,14503,561
2022-06-14,HC,17,浙商期货,14083,-153
2022-06-14,HC,18,徽商期货,12718,702
2022-06-14,HC,19,中信建投,11763,-1232
2022-06-14,HC,20,弘业期货,11346,4566
2022-06-15,HC,1,中信期货,54511,-421
2022-06-15,HC,2,国泰君安,52123,793
2022-06-15,HC,3,东证期货,40756,2038
2022-06-15,HC,4,银河期货,35921,1702
2022-06-15,HC,5,永安期货,33912,-1862
2022-06-15,HC,6,宝城期货,30454,362
2022-06-15,HC,7,华泰期货,30265,-1833
2022-06-15,HC,8,中辉期货,27076,85
2022-06-15,HC,9,鲁证期货,22312,-1354
2022-06-15,HC,10,南华期货,18064,1058
2022-06-15,HC,11,瑞达期货,17104,-657
2022-06-15,HC,12,广发期货,16723,-836
2022-06-15,HC,13,东海期货,16242,273
2022-06-15,HC,14,新湖期货,15130,627
2022-06-15,HC,15,方正中期,13961,-1015
2022-06-15,HC,16,浙商期货,13369,-714
2022-06-15,HC,17,国投安信,12971,-1969
2022-06-15,HC,18,徽商期货,12047,-671
2022-06-15,HC,19,中信建投,11108,-655
2022-06-15,HC,20,一德期货,10606,-328
2022-06-16,HC,1,国泰君安,51835,-198
2022-06-16,HC,2,中信期货,48648,-5863
2022-06-16,HC,3,东证期货,39327,-1399
2022-06-16,HC,4,银河期货,35986,125
2022-06-16,HC,5,永安期货,32640,-1002
2022-06-16,HC,6,华泰期货,31052,787
2022-06-16,HC,7,宝城期货,30841,387
2022-06-16,HC,8,中辉期货,26997,-79
2022-06-16,HC,9,鲁证期货,24010,1698
2022-06-16,HC,10,南华期货,18089,25
2022-06-16,HC,11,瑞达期货,16981,-123
2022-06-16,HC,12,东海期货,16470,228
2022-06-16,HC,13,广发期货,16274,-449
2022-06-16,HC,14,新湖期货,15419,289
2022-06-16,HC,15,方正中期,14440,479
2022-06-16,HC,16,浙商期货,12927,-442
2022-06-16,HC,17,国投安信,12462,-509
2022-06-16,HC,18,一德期货,11638,1122
2022-06-16,HC,19,光大期货,11244,920
2022-06-16,HC,20,徽商期货,11045,-1002
2022-06-17,HC,1,国泰君安,54686,2851
2022-06-17,HC,2,中信期货,46566,-2082
2022-06-17,HC,3,东证期货,43191,3864
2022-06-17,HC,4,银河期货,37516,1530
2022-06-17,HC,5,永安期货,34690,2050
2022-06-17,HC,6,宝城期货,28248,-2593
2022-06-17,HC,7,华泰期货,27762,-3290
2022-06-17,HC,8,鲁证期货,25315,1305
2022-06-17,HC,9,中辉期货,22752,-4245
2022-06-17,HC,10,南华期货,18353,264
2022-06-17,HC,11,东海期货,17099,629
2022-06-17,HC,12,瑞达期货,16785,-196
2022-06-17,HC,13,新湖期货,16496,1077
2022-06-17,HC,14,广发期货,16377,103
2022-06-17,HC,15,方正中期,14596,156
2022-06-17,HC,16,一德期货,14270,2632
2022-06-17,HC,17,申万期货,12208,1635
2022-06-17,HC,18,国投安信,12187,-275
2022-06-17,HC,19,光大期货,12184,940
2022-06-17,HC,20,徽商期货,11656,611
2022-06-20,HC,1,国泰君安,60635,5949
2022-06-20,HC,2,中信期货,46348,-218
2022-06-20,HC,3,银河期货,41856,4340
2022-06-20,HC,4,东证期货,36497,-6694
2022-06-20,HC,5,永安期货,32411,-2279
2022-06-20,HC,6,华泰期货,29370,1608
2022-06-20,HC,7,鲁证期货,28357,3042
2022-06-20,HC,8,中辉期货,23795,1043
2022-06-20,HC,9,宝城期货,20276,-7972
2022-06-20,HC,10,东海期货,19205,2106
2022-06-20,HC,11,广发期货,19086,2709
2022-06-20,HC,12,新湖期货,17939,1443
2022-06-20,HC,13,方正中期,17642,3046
2022-06-20,HC,14,南华期货,17638,-715
2022-06-20,HC,15,瑞达期货,17534,749
2022-06-20,HC,16,一德期货,16551,2281
2022-06-20,HC,17,申万期货,14214,2006
2022-06-20,HC,18,徽商期货,12299,643
2022-06-20,HC,19,光大期货,12041,-143
2022-06-20,HC,20,国投安信,11926,-261
2022-06-21,HC,1,国泰君安,62389,1754
2022-06-21,HC,2,中信期货,45679,-669
2022-06-21,HC,3,银河期货,38792,-3064
2022-06-21,HC,4,东证期货,34927,-1570
2022-06-21,HC,5,永安期货,31576,-835
2022-06-21,HC,6,鲁证期货,29069,712
2022-06-21,HC,7,华泰期货,26528,-2842
2022-06-21,HC,8,中辉期货,24323,528
2022-06-21,HC,9,东海期货,19551,346
2022-06-21,HC,10,广发期货,19282,196
2022-06-21,HC,11,宝城期货,18794,-1482
2022-06-21,HC,12,一德期货,17927,1376
2022-06-21,HC,13,南华期货,17863,225
2022-06-21,HC,14,瑞达期货,17713,179
2022-06-21,HC,15,浙商期货,17553,8149
2022-06-21,HC,16,新湖期货,17132,-807
2022-06-21,HC,17,方正中期,17030,-612
2022-06-21,HC,18,申万期货,15085,871
2022-06-21,HC,19,徽商期货,11994,-305
2022-06-21,HC,20,光大期货,11909,-132
2022-06-22,HC,1,国泰君安,62806,417
2022-06-22,HC,2,中信期货,45495,-184
2022-06-22,HC,3,银河期货,39789,997
2022-06-22,HC,4,东证期货,36319,1392
2022-06-22,HC,5,永安期货,33582,2006
2022-06-22,HC,6,鲁证期货,28590,-479
2022-06-22,HC,7,华泰期货,27922,1394
2022-06-22,HC,8,中辉期货,24536,213
2022-06-22,HC,9,东海期货,20424,873
2022-06-22,HC,10,方正中期,18576,1546
2022-06-22,HC,11,南华期货,17812,-51
2022-06-22,HC,12,广发期货,17330,-1952
2022-06-22,HC,13,新湖期货,17130,-2
2022-06-22,HC,14,浙商期货,16976,-577
2022-06-22,HC,15,一德期货,16600,-1327
2022-06-22,HC,16,瑞达期货,16480,-1233
2022-06-22,HC,17,宝城期货,16184,-2610
2022-06-22,HC,18,申万期货,14503,-582
2022-06-22,HC,19,物产中大,12329,801
2022-06-22,HC,20,光大期货,11926,17
2022-06-23,HC,1,国泰君安,64977,2171
2022-06-23,HC,2,中信期货,46739,1244
2022-06-23,HC,3,银河期货,39079,-710
2022-06-23,HC,4,东证期货,36723,404
2022-06-23,HC,5,永安期货,35962,2380
2022-06-23,HC,6,鲁证期货,28321,-269
2022-06-23,HC,7,华泰期货,25630,-2292
2022-06-23,HC,8,中辉期货,24681,145
2022-06-23,HC,9,东海期货,20417,-7
2022-06-23,HC,10,方正中期,18624,48
2022-06-23,HC,11,浙商期货,17436,460
2022-06-23,HC,12,新湖期货,17289,159
2022-06-23,HC,13,广发期货,16806,-524
2022-06-23,HC,14,一德期货,16651,51
2022-06-23,HC,15,南华期货,16193,-1619
2022-06-23,HC,16,宝城期货,16137,-47
2022-06-23,HC,17,瑞达期货,15734,-746
2022-06-23,HC,18,申万期货,15376,873
2022-06-23,HC,19,光大期货,12268,342
2022-06-23,HC,20,徽商期货,11880,80
2022-06-24,HC,1,国泰君安,70894,4327
2022-06-24,HC,2,中信期货,55163,-2847
2022-06-24,HC,3,东证期货,45359,1116
2022-06-24,HC,4,银河期货,45084,-686
2022-06-24,HC,5,永安期货,41972,2642
2022-06-24,HC,6,鲁证期货,30195,39
2022-06-24,HC,7,华泰期货,29942,-480
2022-06-24,HC,8,方正中期,26665,317
2022-06-24,HC,9,中辉期货,24529,-152
2022-06-24,HC,10,东海期货,20735,318
2022-06-24,HC,11,新湖期货,19193,-168
2022-06-24,HC,12,浙商期货,18154,-496
2022-06-24,HC,13,瑞达期货,17839,941
2022-06-24,HC,14,申万期货,16943,-2048
2022-06-24,HC,15,南华期货,16291,98
2022-06-24,HC,16,宝城期货,16100,-37
2022-06-24,HC,17,一德期货,15086,-1565
2022-06-24,HC,18,光大期货,13026,758
2022-06-24,HC,19,徽商期货,11974,94
2022-06-24,HC,20,广发期货,11800,-5006
2022-06-27,HC,1,国泰君安,70556,-338
2022-06-27,HC,2,中信期货,54928,-235
2022-06-27,HC,3,银河期货,46181,1097
2022-06-27,HC,4,东证期货,43082,-2277
2022-06-27,HC,5,永安期货,39606,-2366
2022-06-27,HC,6,华泰期货,30393,451
2022-06-27,HC,7,鲁证期货,29296,-899
2022-06-27,HC,8,方正中期,26065,-600
2022-06-27,HC,9,中辉期货,23888,-641
2022-06-27,HC,10,新湖期货,19752,559
2022-06-27,HC,11,东海期货,19623,-1112
2022-06-27,HC,12,浙商期货,18440,286
2022-06-27,HC,13,申万期货,17769,826
2022-06-27,HC,14,南华期货,16351,60
2022-06-27,HC,15,瑞达期货,16297,-1542
2022-06-27,HC,16,宝城期货,16194,94
2022-06-27,HC,17,一德期货,14514,-572
2022-06-27,HC,18,光大期货,13328,302
2022-06-27,HC,19,徽商期货,11633,-341
2022-06-27,HC,20,广发期货,11285,-515
2022-06-28,HC,1,国泰君安,73876,3320
2022-06-28,HC,2,中信期货,56638,1710
2022-06-28,HC,3,银河期货,44687,-1494
2022-06-28,HC,4,东证期货,44175,1093
2022-06-28,HC,5,永安期货,39485,-121
2022-06-28,HC,6,方正中期,33319,7254
2022-06-28,HC,7,鲁证期货,29307,11
2022-06-28,HC,8,华泰期货,27956,-2437
2022-06-28,HC,9,中辉期货,23704,-184
2022-06-28,HC,10,申万期货,20073,2304
2022-06-28,HC,11,东海期货,19594,-29
2022-06-28,HC,12,浙商期货,18498,58
2022-06-28,HC,13,新湖期货,17938,-1814
2022-06-28,HC,14,弘业期货,17659,6364
2022-06-28,HC,15,瑞达期货,16821,524
2022-06-28,HC,16,南华期货,16414,63
2022-06-28,HC,17,宝城期货,16374,180
2022-06-28,HC,18,光大期货,14838,730
2022-06-28,HC,19,一德期货,13918,-596
2022-06-28,HC,20,徽商期货,11934,301
2022-06-29,HC,1,国泰君安,72562,-1314
2022-06-29,HC,2,中信期货,55960,-678
2022-06-29,HC,3,东证期货,48737,4562
2022-06-29,HC,4,银河期货,43797,-890
2022-06-29,HC,5,永安期货,42859,3374
2022-06-29,HC,6,方正中期,31860,-1459
2022-06-29,HC,7,华泰期货,29035,1079
2022-06-29,HC,8,鲁证期货,28559,-748
2022-06-29,HC,9,中辉期货,23700,-4
2022-06-29,HC,10,新湖期货,20823,2885
2022-06-29,HC,11,瑞达期货,20619,3798
