trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-16,AL,4,五矿经易,20347,-359
2018-11-16,AL,5,金瑞期货,19194,365
2018-11-16,AL,6,建信期货,18496,-1621
2018-11-16,AL,7,上海中期,14747,86
2018-11-16,AL,8,华泰期货,13418,617
2018-11-16,AL,9,永安期货,8848,574
2018-11-16,AL,10,迈科期货,8314,251
2018-11-16,AL,11,先融期货,8055,-3
2018-11-16,AL,12,方正中期,7832,160
2018-11-16,AL,13,国投安信,7075,-101
2018-11-16,AL,14,英大期货,5646,820
2018-11-16,AL,15,鲁证期货,4354,57
2018-11-16,AL,16,海通期货,4058,-34
2018-11-16,AL,17,南华期货,3505,44
2018-11-16,AL,18,兴证期货,3419,238
2018-11-16,AL,19,首创期货,3314,119
2018-11-16,AL,20,格林大华,3268,-507
2018-11-19,AL,1,国信期货,31728,2773
2018-11-19,AL,2,中信期货,23110,-1165
2018-11-19,AL,3,五矿经易,20262,-85
2018-11-19,AL,4,中粮期货,19634,-897
2018-11-19,AL,5,金瑞期货,18630,-564
2018-11-19,AL,6,建信期货,18506,10
2018-11-19,AL,7,上海中期,14222,-525
2018-11-19,AL,8,华泰期货,13797,379
2018-11-19,AL,9,永安期货,8480,-368
2018-11-19,AL,10,迈科期货,8312,-2
2018-11-19,AL,11,先融期货,8029,-26
2018-11-19,AL,12,方正中期,7537,-295
2018-11-19,AL,13,国投安信,6753,-322
2018-11-19,AL,14,英大期货,5598,-48
2018-11-19,AL,15,鲁证期货,4370,16
2018-11-19,AL,16,海通期货,4093,35
2018-11-19,AL,17,国泰君安,3408,306
2018-11-19,AL,18,兴证期货,3320,-99
2018-11-19,AL,19,首创期货,3271,-43
2018-11-19,AL,20,华信期货,3249,1
2018-11-20,AL,1,国信期货,33075,1347
2018-11-20,AL,2,中信期货,23017,-93
2018-11-20,AL,3,五矿经易,19616,-646
2018-11-20,AL,4,中粮期货,19129,-505
2018-11-20,AL,5,金瑞期货,18695,65
2018-11-20,AL,6,建信期货,16988,-1518
2018-11-20,AL,7,华泰期货,13899,102
2018-11-20,AL,8,上海中期,13812,-410
2018-11-20,AL,9,迈科期货,8345,33
2018-11-20,AL,10,永安期货,8300,-180
2018-11-20,AL,11,先融期货,8109,80
2018-11-20,AL,12,方正中期,6872,-665
2018-11-20,AL,13,国投安信,6435,-318
2018-11-20,AL,14,英大期货,5512,-86
2018-11-20,AL,15,首创期货,5076,81
2018-11-20,AL,16,格林大华,4381,1219
2018-11-20,AL,17,倍特期货,4051,2600
2018-11-20,AL,18,海通期货,4038,-55
2018-11-20,AL,19,鲁证期货,3758,-261
2018-11-20,AL,20,南华期货,3636,313
2018-11-21,AL,1,国信期货,33042,-33
2018-11-21,AL,2,中信期货,22503,-514
2018-11-21,AL,3,五矿经易,19540,-76
2018-11-21,AL,4,金瑞期货,18525,-170
2018-11-21,AL,5,中粮期货,18383,-746
2018-11-21,AL,6,建信期货,17909,921
2018-11-21,AL,7,华泰期货,14221,322
2018-11-21,AL,8,上海中期,13892,80
2018-11-21,AL,9,先融期货,8062,-47
2018-11-21,AL,10,永安期货,8060,-240
2018-11-21,AL,11,迈科期货,7895,-450
2018-11-21,AL,12,方正中期,6601,-271
2018-11-21,AL,13,国投安信,5272,-166
2018-11-21,AL,14,英大期货,4770,-742
2018-11-21,AL,15,格林大华,4338,-43
2018-11-21,AL,16,鲁证期货,4143,50
2018-11-21,AL,17,海通期货,4022,-16
2018-11-21,AL,18,南华期货,3705,69
2018-11-21,AL,19,倍特期货,3469,-582
2018-11-21,AL,20,华信期货,3248,-3
2018-11-22,AL,1,国信期货,33969,927
2018-11-22,AL,2,中信期货,22675,172
2018-11-22,AL,3,五矿经易,19817,277
2018-11-22,AL,4,金瑞期货,18060,-465
2018-11-22,AL,5,中粮期货,17988,-395
2018-11-22,AL,6,建信期货,17837,-72
2018-11-22,AL,7,上海中期,14836,944
2018-11-22,AL,8,华泰期货,14463,242
2018-11-22,AL,9,先融期货,8134,72
2018-11-22,AL,10,永安期货,8100,40
2018-11-22,AL,11,迈科期货,7737,-158
2018-11-22,AL,12,方正中期,6988,-226
2018-11-22,AL,13,格林大华,6181,74
2018-11-22,AL,14,国投安信,5400,128
2018-11-22,AL,15,英大期货,4815,45
2018-11-22,AL,16,海通期货,4036,14
2018-11-22,AL,17,南华期货,3709,4
2018-11-22,AL,18,兴证期货,3486,280
2018-11-22,AL,19,创元期货,3152,-4
2018-11-22,AL,20,首创期货,3088,-11
2018-11-23,AL,1,国信期货,32413,-1556
2018-11-23,AL,2,中信期货,22134,-541
2018-11-23,AL,3,五矿经易,19342,-475
2018-11-23,AL,4,中粮期货,18217,229
2018-11-23,AL,5,建信期货,17696,-141
2018-11-23,AL,6,金瑞期货,17364,-696
2018-11-23,AL,7,上海中期,15341,505
2018-11-23,AL,8,华泰期货,15233,770
2018-11-23,AL,9,永安期货,8069,-31
2018-11-23,AL,10,迈科期货,7739,2
2018-11-23,AL,11,先融期货,7733,-401
2018-11-23,AL,12,方正中期,6992,4
2018-11-23,AL,13,海通期货,5876,265
2018-11-23,AL,14,英大期货,4723,-92
2018-11-23,AL,15,格林大华,3794,-297
2018-11-23,AL,16,国泰君安,3610,261
2018-11-23,AL,17,兴证期货,3557,71
2018-11-23,AL,18,南华期货,3531,-178
2018-11-23,AL,19,国投安信,3297,6
2018-11-23,AL,20,首创期货,3088,0
2018-11-26,AL,1,国信期货,35368,-191
2018-11-26,AL,2,中信期货,23801,1667
2018-11-26,AL,3,中粮期货,19712,301
2018-11-26,AL,4,五矿经易,19639,122
2018-11-26,AL,5,建信期货,17827,-997
2018-11-26,AL,6,金瑞期货,17241,-353
2018-11-26,AL,7,上海中期,17166,-53
2018-11-26,AL,8,华泰期货,14889,-344
2018-11-26,AL,9,先融期货,8540,6
2018-11-26,AL,10,永安期货,7668,-401
2018-11-26,AL,11,迈科期货,7012,1086
2018-11-26,AL,12,方正中期,6955,-37
2018-11-26,AL,13,海通期货,6317,218
2018-11-26,AL,14,国投安信,5662,717
2018-11-26,AL,15,首创期货,4782,287
2018-11-26,AL,16,南华期货,3721,190
2018-11-26,AL,17,国泰君安,3689,79
2018-11-26,AL,18,格林大华,3578,-216
2018-11-26,AL,19,一德期货,3396,294
2018-11-26,AL,20,鲁证期货,3302,-39
2018-11-27,AL,1,国信期货,35472,104
2018-11-27,AL,2,中信期货,21638,-2163
2018-11-27,AL,3,中粮期货,19843,131
2018-11-27,AL,4,五矿经易,18021,-1618
2018-11-27,AL,5,建信期货,17634,-193
2018-11-27,AL,6,金瑞期货,17508,267
2018-11-27,AL,7,上海中期,16145,84
2018-11-27,AL,8,华泰期货,14032,-857
2018-11-27,AL,9,先融期货,8510,-30
2018-11-27,AL,10,方正中期,7343,388
2018-11-27,AL,11,迈科期货,6973,-39
2018-11-27,AL,12,永安期货,6807,-861
2018-11-27,AL,13,格林大华,5458,514
2018-11-27,AL,14,国投安信,5262,-400
2018-11-27,AL,15,首创期货,4904,122
2018-11-27,AL,16,海通期货,4377,-28
2018-11-27,AL,17,国泰君安,3772,83
2018-11-27,AL,18,鲁证期货,3426,124
2018-11-27,AL,19,创元期货,3295,39
2018-11-27,AL,20,南华期货,2785,-138
2018-11-28,AL,1,国信期货,35519,47
2018-11-28,AL,2,中信期货,22117,479
2018-11-28,AL,3,中粮期货,20529,686
2018-11-28,AL,4,金瑞期货,18336,828
2018-11-28,AL,5,五矿经易,18252,231
2018-11-28,AL,6,建信期货,17385,-249
2018-11-28,AL,7,上海中期,17100,955
2018-11-28,AL,8,华泰期货,14716,684
2018-11-28,AL,9,先融期货,8604,94
2018-11-28,AL,10,迈科期货,7077,104
2018-11-28,AL,11,方正中期,6447,-896
2018-11-28,AL,12,永安期货,5988,467
2018-11-28,AL,13,国投安信,5511,249
2018-11-28,AL,14,格林大华,5172,-286
2018-11-28,AL,15,海通期货,4314,-63
2018-11-28,AL,16,银河期货,3714,-134
2018-11-28,AL,17,国泰君安,3589,-183
2018-11-28,AL,18,创元期货,3293,-2
2018-11-28,AL,19,首创期货,3227,-655
2018-11-28,AL,20,南华期货,2936,151
2018-11-29,AL,1,国信期货,35587,68
2018-11-29,AL,2,中信期货,21863,-254
2018-11-29,AL,3,中粮期货,20344,-185
2018-11-29,AL,4,建信期货,18218,833
2018-11-29,AL,5,金瑞期货,17957,-379
2018-11-29,AL,6,上海中期,17463,363
2018-11-29,AL,7,五矿经易,16742,-1510
2018-11-29,AL,8,华泰期货,14550,-166
2018-11-29,AL,9,先融期货,8561,-43
2018-11-29,AL,10,迈科期货,7094,17
2018-11-29,AL,11,海通期货,6426,581
2018-11-29,AL,12,方正中期,6042,-405
2018-11-29,AL,13,永安期货,6035,-264
2018-11-29,AL,14,国投安信,5397,-114
2018-11-29,AL,15,银河期货,3680,-34
2018-11-29,AL,16,信达期货,3472,935
2018-11-29,AL,17,格林大华,3469,121
2018-11-29,AL,18,国泰君安,3405,-184
2018-11-29,AL,19,创元期货,3293,0
2018-11-29,AL,20,一德期货,3280,239
2018-11-30,AL,1,国信期货,34373,-1214
2018-11-30,AL,2,中信期货,23726,1863
2018-11-30,AL,3,中粮期货,22076,1732
2018-11-30,AL,4,上海中期,18613,522
2018-11-30,AL,5,金瑞期货,18505,548
2018-11-30,AL,6,建信期货,18230,12
2018-11-30,AL,7,五矿经易,17063,321
2018-11-30,AL,8,华泰期货,14839,289
2018-11-30,AL,9,先融期货,7583,1270
2018-11-30,AL,10,迈科期货,7324,230
2018-11-30,AL,11,海通期货,6894,468
2018-11-30,AL,12,永安期货,6365,330
2018-11-30,AL,13,方正中期,6084,42
2018-11-30,AL,14,格林大华,6075,965
2018-11-30,AL,15,国投安信,5874,477
2018-11-30,AL,16,一德期货,4715,1435
2018-11-30,AL,17,鲁证期货,4104,938
2018-11-30,AL,18,南华期货,3783,-66
2018-11-30,AL,19,创元期货,3219,-74
2018-11-30,AL,20,信达期货,3202,50
2018-12-03,AL,1,国信期货,32528,-1845
2018-12-03,AL,2,中信期货,22733,-993
2018-12-03,AL,3,中粮期货,21773,-303
2018-12-03,AL,4,建信期货,18412,182
2018-12-03,AL,5,上海中期,17533,-455
