trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-21,J,13,五矿经易,4333,1412
2019-08-21,J,14,中信期货,4131,-727
2019-08-21,J,15,方正中期,3693,779
2019-08-21,J,16,兴证期货,3692,-288
2019-08-21,J,17,一德期货,3548,-336
2019-08-21,J,18,国投安信,3057,-311
2019-08-21,J,19,申银万国,2732,246
2019-08-21,J,20,东航期货,2434,45
2019-08-22,J,1,国富期货,13816,-5260
2019-08-22,J,2,永安期货,9696,510
2019-08-22,J,3,东证期货,7772,-443
2019-08-22,J,4,海通期货,7232,-1479
2019-08-22,J,5,光大期货,6014,-245
2019-08-22,J,6,华泰期货,5760,-828
2019-08-22,J,7,中信期货,5338,1207
2019-08-22,J,8,浙商期货,5260,182
2019-08-22,J,9,大地期货,4713,376
2019-08-22,J,10,广发期货,4629,-166
2019-08-22,J,11,五矿经易,4590,257
2019-08-22,J,12,银河期货,4453,-913
2019-08-22,J,13,大越期货,4404,-5
2019-08-22,J,14,一德期货,4318,770
2019-08-22,J,15,兴证期货,3834,142
2019-08-22,J,16,国泰君安,3594,-1158
2019-08-22,J,17,方正中期,3187,-506
2019-08-22,J,18,国投安信,2829,-228
2019-08-22,J,19,天风期货,2770,385
2019-08-22,J,20,申银万国,2697,-35
2019-08-23,J,1,国富期货,12023,-1793
2019-08-23,J,2,永安期货,10883,1187
2019-08-23,J,3,海通期货,8065,1093
2019-08-23,J,4,东证期货,7243,-529
2019-08-23,J,5,中信期货,6291,953
2019-08-23,J,6,华泰期货,5677,-83
2019-08-23,J,7,浙商期货,5130,-130
2019-08-23,J,8,银河期货,4779,326
2019-08-23,J,9,国泰君安,4761,1167
2019-08-23,J,10,大地期货,4702,-11
2019-08-23,J,11,五矿经易,4623,33
2019-08-23,J,12,广发期货,4584,-45
2019-08-23,J,13,大越期货,4446,42
2019-08-23,J,14,兴证期货,4074,240
2019-08-23,J,15,一德期货,3958,-360
2019-08-23,J,16,光大期货,3541,-2473
2019-08-23,J,17,方正中期,2960,-227
2019-08-23,J,18,国投安信,2849,20
2019-08-23,J,19,申银万国,2846,149
2019-08-23,J,20,天风期货,2714,-56
2019-08-26,J,1,国富期货,16337,4131
2019-08-26,J,2,永安期货,15074,4038
2019-08-26,J,3,海通期货,12076,3858
2019-08-26,J,4,东证期货,8333,889
2019-08-26,J,5,华泰期货,8297,2666
2019-08-26,J,6,光大期货,8133,4837
2019-08-26,J,7,银河期货,5762,741
2019-08-26,J,8,浙商期货,5746,463
2019-08-26,J,9,中信期货,5139,-1152
2019-08-26,J,10,五矿经易,4951,128
2019-08-26,J,11,大地期货,4774,72
2019-08-26,J,12,广发期货,4755,171
2019-08-26,J,13,大越期货,4427,-19
2019-08-26,J,14,申银万国,4059,967
2019-08-26,J,15,兴证期货,3938,31
2019-08-26,J,16,国泰君安,3816,-1102
2019-08-26,J,17,一德期货,3763,-195
2019-08-26,J,18,方正中期,3505,545
2019-08-26,J,19,国投安信,3153,73
2019-08-26,J,20,东航期货,2808,432
2019-08-27,J,1,永安期货,14127,-133
2019-08-27,J,2,国富期货,13694,-2363
2019-08-27,J,3,海通期货,8766,-3238
2019-08-27,J,4,华泰期货,8498,201
2019-08-27,J,5,东证期货,6827,-1506
2019-08-27,J,6,中信期货,5912,773
2019-08-27,J,7,五矿经易,4814,-137
2019-08-27,J,8,大地期货,4806,32
2019-08-27,J,9,银河期货,4779,-457
2019-08-27,J,10,光大期货,4772,-3361
2019-08-27,J,11,国泰君安,4767,1369
2019-08-27,J,12,广发期货,4717,389
2019-08-27,J,13,大越期货,4425,-2
2019-08-27,J,14,方正中期,4409,1405
2019-08-27,J,15,申银万国,3947,-112
2019-08-27,J,16,浙商期货,3880,-690
2019-08-27,J,17,兴证期货,3592,-346
2019-08-27,J,18,一德期货,3560,127
2019-08-27,J,19,国投安信,2923,25
2019-08-27,J,20,东航期货,2837,29
2019-08-28,J,1,国富期货,19914,6220
2019-08-28,J,2,永安期货,13052,-1075
2019-08-28,J,3,海通期货,11456,2690
2019-08-28,J,4,东证期货,9211,2384
2019-08-28,J,5,华泰期货,7282,-1216
2019-08-28,J,6,银河期货,5525,746
2019-08-28,J,7,五矿经易,4817,3
2019-08-28,J,8,大地期货,4760,-46
2019-08-28,J,9,大越期货,4743,318
2019-08-28,J,10,东吴期货,4496,-50
2019-08-28,J,11,中信期货,4427,-1485
2019-08-28,J,12,国泰君安,4193,-574
2019-08-28,J,13,浙商期货,4155,275
2019-08-28,J,14,兴证期货,4080,488
2019-08-28,J,15,方正中期,4078,-331
2019-08-28,J,16,广发期货,3902,-815
2019-08-28,J,17,申银万国,3897,-50
2019-08-28,J,18,一德期货,3732,172
2019-08-28,J,19,光大期货,3374,-1398
2019-08-28,J,20,国投安信,3014,91
2019-08-29,J,1,永安期货,13717,665
2019-08-29,J,2,国富期货,12397,-7517
2019-08-29,J,3,海通期货,9210,-2246
2019-08-29,J,4,华泰期货,7913,631
2019-08-29,J,5,光大期货,7424,3942
2019-08-29,J,6,东证期货,6287,-2924
2019-08-29,J,7,中信期货,5250,823
2019-08-29,J,8,银河期货,5107,-418
2019-08-29,J,9,五矿经易,5006,189
2019-08-29,J,10,大越期货,4813,70
2019-08-29,J,11,大地期货,4813,53
2019-08-29,J,12,国泰君安,4345,152
2019-08-29,J,13,浙商期货,4134,-21
2019-08-29,J,14,兴证期货,4006,-74
2019-08-29,J,15,申银万国,3956,59
2019-08-29,J,16,广发期货,3848,-54
2019-08-29,J,17,一德期货,3384,-348
2019-08-29,J,18,方正中期,3248,-830
2019-08-29,J,19,国投安信,2825,-189
2019-08-29,J,20,东航期货,2796,201
2019-08-30,J,1,国富期货,16994,4597
2019-08-30,J,2,永安期货,10336,-3381
2019-08-30,J,3,海通期货,8738,-472
2019-08-30,J,4,东证期货,8566,2587
2019-08-30,J,5,光大期货,5588,-1836
2019-08-30,J,6,大越期货,5247,434
2019-08-30,J,7,银河期货,4824,-283
2019-08-30,J,8,大地期货,4797,-16
2019-08-30,J,9,国泰君安,4404,59
2019-08-30,J,10,华泰期货,4394,-3519
2019-08-30,J,11,申银万国,4289,333
2019-08-30,J,12,一德期货,4132,748
2019-08-30,J,13,浙商期货,3750,-160
2019-08-30,J,14,中信期货,3717,-1606
2019-08-30,J,15,广发期货,3595,-253
2019-08-30,J,16,五矿经易,3469,-1537
2019-08-30,J,17,方正中期,3433,185
2019-08-30,J,18,国投安信,2970,145
2019-08-30,J,19,兴证期货,2657,-1209
2019-08-30,J,20,东方汇金,2494,0
2019-09-02,J,1,国富期货,11547,-5447
2019-09-02,J,2,永安期货,10407,71
2019-09-02,J,3,东证期货,8660,-22
2019-09-02,J,4,光大期货,6806,1218
2019-09-02,J,5,中信期货,6009,2292
2019-09-02,J,6,海通期货,5922,-2684
2019-09-02,J,7,大越期货,5220,-27
2019-09-02,J,8,大地期货,5045,248
2019-09-02,J,9,一德期货,4244,112
2019-09-02,J,10,浙商期货,4041,291
2019-09-02,J,11,银河期货,3899,-925
2019-09-02,J,12,华泰期货,3860,-534
2019-09-02,J,13,广发期货,3486,-109
2019-09-02,J,14,国泰君安,3414,-990
2019-09-02,J,15,申银万国,3389,-900
2019-09-02,J,16,五矿经易,3339,-130
2019-09-02,J,17,国投安信,2867,-103
2019-09-02,J,18,方正中期,2629,-804
2019-09-02,J,19,东方汇金,2494,0
2019-09-02,J,20,东航期货,2380,-44
2019-09-03,J,1,国富期货,13149,1602
2019-09-03,J,2,永安期货,10910,503
2019-09-03,J,3,海通期货,7500,1578
2019-09-03,J,4,东证期货,6947,-1713
2019-09-03,J,5,国泰君安,5484,2070
2019-09-03,J,6,大地期货,5011,-34
2019-09-03,J,7,大越期货,4690,-530
2019-09-03,J,8,中信期货,4415,-1594
2019-09-03,J,9,华泰期货,4183,323
2019-09-03,J,10,银河期货,4183,284
2019-09-03,J,11,光大期货,3699,-3107
2019-09-03,J,12,一德期货,3660,-584
2019-09-03,J,13,浙商期货,3620,-421
2019-09-03,J,14,广发期货,3535,49
2019-09-03,J,15,兴证期货,3481,1334
2019-09-03,J,16,五矿经易,3324,-15
2019-09-03,J,17,申银万国,3223,-166
2019-09-03,J,18,国投安信,3004,137
2019-09-03,J,19,方正中期,2722,93
2019-09-03,J,20,天风期货,2644,491
2019-09-04,J,1,国富期货,10537,-2612
2019-09-04,J,2,永安期货,10054,-856
2019-09-04,J,3,东证期货,8627,1680
2019-09-04,J,4,海通期货,7322,-178
2019-09-04,J,5,光大期货,7277,3578
2019-09-04,J,6,中信期货,6266,1851
2019-09-04,J,7,大地期货,4755,-256
2019-09-04,J,8,大越期货,4689,-1
2019-09-04,J,9,国泰君安,4660,-824
2019-09-04,J,10,银河期货,4073,-110
2019-09-04,J,11,一德期货,3933,273
2019-09-04,J,12,浙商期货,3581,-39
2019-09-04,J,13,广发期货,3558,23
2019-09-04,J,14,五矿经易,3527,203
2019-09-04,J,15,华泰期货,3455,-728
2019-09-04,J,16,申银万国,3366,143
2019-09-04,J,17,国投安信,3027,23
2019-09-04,J,18,方正中期,2784,62
2019-09-04,J,19,天风期货,2711,67
2019-09-04,J,20,东方汇金,2494,0
2019-09-05,J,1,国富期货,15014,4477
2019-09-05,J,2,永安期货,11648,1594
2019-09-05,J,3,东证期货,10348,1721
2019-09-05,J,4,海通期货,7382,60
2019-09-05,J,5,一德期货,5352,1305
2019-09-05,J,6,大地期货,4924,169
2019-09-05,J,7,大越期货,4673,-16
2019-09-05,J,8,银河期货,4261,188
2019-09-05,J,9,华泰期货,3942,487
2019-09-05,J,10,光大期货,3941,-3336
2019-09-05,J,11,广发期货,3777,219
2019-09-05,J,12,浙商期货,3765,184
2019-09-05,J,13,国泰君安,3572,-1088
2019-09-05,J,14,中信期货,3545,-2721
2019-09-05,J,15,五矿经易,3489,114
2019-09-05,J,16,申银万国,3179,-187
2019-09-05,J,17,兴证期货,3009,942
2019-09-05,J,18,国投安信,2952,90
2019-09-05,J,19,方正中期,2934,150
2019-09-05,J,20,中辉期货,2629,267
2019-09-06,J,1,永安期货,13753,2105
2019-09-06,J,2,国富期货,8929,-6085
2019-09-06,J,3,东证期货,8814,-1534
2019-09-06,J,4,海通期货,6141,-1325
2019-09-06,J,5,中信期货,5092,1547
2019-09-06,J,6,光大期货,5090,1149
2019-09-06,J,7,大地期货,4972,48
2019-09-06,J,8,一德期货,4743,-609
2019-09-06,J,9,大越期货,4684,11
2019-09-06,J,10,银河期货,4053,-208
2019-09-06,J,11,广发期货,3867,90
2019-09-06,J,12,浙商期货,3715,-50
2019-09-06,J,13,华泰期货,3575,-367
2019-09-06,J,14,五矿经易,3294,-195
2019-09-06,J,15,国泰君安,3278,-294
2019-09-06,J,16,申银万国,3060,-119
2019-09-06,J,17,国投安信,2926,-26
2019-09-06,J,18,方正中期,2818,-116
2019-09-06,J,19,东方汇金,2494,0
2019-09-06,J,20,中辉期货,2436,-193
2019-09-09,J,1,国富期货,14597,5668
2019-09-09,J,2,永安期货,13020,-733
2019-09-09,J,3,东证期货,9702,888
2019-09-09,J,4,海通期货,8187,2227
2019-09-09,J,5,一德期货,6236,1493
2019-09-09,J,6,光大期货,5476,386
2019-09-09,J,7,大地期货,4951,-21
2019-09-09,J,8,大越期货,4690,6
2019-09-09,J,9,银河期货,4473,420
2019-09-09,J,10,中信期货,4415,-677
2019-09-09,J,11,浙商期货,4337,622
2019-09-09,J,12,国泰君安,4180,902
2019-09-09,J,13,广发期货,3965,98
2019-09-09,J,14,五矿经易,3587,293
2019-09-09,J,15,方正中期,3577,640
2019-09-09,J,16,华泰期货,3468,-107
2019-09-09,J,17,中辉期货,3166,730
2019-09-09,J,18,国投安信,3105,179
2019-09-09,J,19,申银万国,3033,-27
2019-09-09,J,20,格林大华,2831,885
2019-09-10,J,1,永安期货,11284,-1736
2019-09-10,J,2,东证期货,8544,-1158
2019-09-10,J,3,国富期货,8399,-6198
2019-09-10,J,4,一德期货,5765,-471
2019-09-10,J,5,中信期货,5685,1270
2019-09-10,J,6,大地期货,5019,68
2019-09-10,J,7,海通期货,4696,-3491
2019-09-10,J,8,大越期货,4678,-12
2019-09-10,J,9,浙商期货,4324,-13
2019-09-10,J,10,银河期货,3604,-869
2019-09-10,J,11,广发期货,3579,-386
2019-09-10,J,12,五矿经易,3332,-255
2019-09-10,J,13,华泰期货,3185,-283
2019-09-10,J,14,国泰君安,3063,-1117
2019-09-10,J,15,国投安信,2939,-166
2019-09-10,J,16,方正中期,2901,-676
2019-09-10,J,17,中辉期货,2871,-295
2019-09-10,J,18,申银万国,2823,-210
2019-09-10,J,19,东方汇金,2494,0
2019-09-10,J,20,光大期货,2485,-2991
2019-09-11,J,1,国富期货,11031,2632
2019-09-11,J,2,永安期货,10339,-945
2019-09-11,J,3,东证期货,8445,-99
2019-09-11,J,4,一德期货,5404,-361
2019-09-11,J,5,光大期货,5215,2730
2019-09-11,J,6,大地期货,4928,-91
2019-09-11,J,7,海通期货,4549,-147
2019-09-11,J,8,中信期货,4276,-1409
2019-09-11,J,9,大越期货,4116,-562
2019-09-11,J,10,浙商期货,4043,-281
2019-09-11,J,11,广发期货,3688,109
2019-09-11,J,12,银河期货,3454,-150
2019-09-11,J,13,方正中期,3336,435
2019-09-11,J,14,五矿经易,3315,-17
2019-09-11,J,15,国泰君安,3313,250
2019-09-11,J,16,华泰期货,3080,-105
2019-09-11,J,17,国投安信,2964,25
2019-09-11,J,18,中辉期货,2936,65
2019-09-11,J,19,申银万国,2769,-54
2019-09-11,J,20,东航期货,2523,200
2019-09-12,J,1,永安期货,9578,-761
2019-09-12,J,2,东证期货,8697,252
2019-09-12,J,3,国富期货,8438,-2396
2019-09-12,J,4,中信期货,6461,2185
2019-09-12,J,5,一德期货,5291,-113
2019-09-12,J,6,大地期货,4908,-20
2019-09-12,J,7,浙商期货,4575,532
2019-09-12,J,8,大越期货,4482,366
2019-09-12,J,9,海通期货,4059,-490
2019-09-12,J,10,五矿经易,3691,376
2019-09-12,J,11,银河期货,3659,205
2019-09-12,J,12,广发期货,3305,-383
2019-09-12,J,13,方正中期,3111,-225
2019-09-12,J,14,华泰期货,2942,-138
2019-09-12,J,15,国投安信,2892,-72
2019-09-12,J,16,中辉期货,2850,-86
2019-09-12,J,17,天风期货,2825,698
2019-09-12,J,18,申银万国,2624,-145
2019-09-12,J,19,东方汇金,2494,0
2019-09-12,J,20,国泰君安,2441,-872
2019-09-16,J,1,永安期货,10698,1120
2019-09-16,J,2,国富期货,9190,603
2019-09-16,J,3,东证期货,6547,-2150
