trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-12,AP,4,国泰君安,16747,1288
2021-03-12,AP,5,鲁证期货,16200,-2131
2021-03-12,AP,6,方正中期,15776,-809
2021-03-12,AP,7,东证期货,14820,-921
2021-03-12,AP,8,华泰期货,14298,1607
2021-03-12,AP,9,宏源期货,13746,908
2021-03-12,AP,10,招金期货,13458,505
2021-03-12,AP,11,海通期货,12994,1941
2021-03-12,AP,12,徽商期货,12962,119
2021-03-12,AP,13,光大期货,12210,323
2021-03-12,AP,14,华安期货,11319,208
2021-03-12,AP,15,一德期货,10516,-3146
2021-03-12,AP,16,银河期货,10229,-330
2021-03-12,AP,17,华闻期货,9907,908
2021-03-12,AP,18,申银万国,9634,786
2021-03-12,AP,19,中州期货,9416,696
2021-03-12,AP,20,中辉期货,8820,-290
2021-03-15,AP,1,中信期货,20939,-1142
2021-03-15,AP,2,永安期货,19332,1084
2021-03-15,AP,3,鲁证期货,17878,1678
2021-03-15,AP,4,国泰君安,16920,173
2021-03-15,AP,5,华泰期货,15646,1348
2021-03-15,AP,6,方正中期,14457,-1319
2021-03-15,AP,7,海证期货,14435,-2453
2021-03-15,AP,8,宏源期货,14246,500
2021-03-15,AP,9,光大期货,13585,1375
2021-03-15,AP,10,东证期货,13568,-1252
2021-03-15,AP,11,徽商期货,12574,-388
2021-03-15,AP,12,招金期货,12111,-1347
2021-03-15,AP,13,海通期货,11757,-1237
2021-03-15,AP,14,银河期货,11720,1491
2021-03-15,AP,15,一德期货,11361,845
2021-03-15,AP,16,华安期货,10995,-324
2021-03-15,AP,17,申银万国,9736,102
2021-03-15,AP,18,华闻期货,9638,-269
2021-03-15,AP,19,中州期货,9459,43
2021-03-15,AP,20,中辉期货,8872,52
2021-03-16,AP,1,永安期货,20238,906
2021-03-16,AP,2,中信期货,19557,-1382
2021-03-16,AP,3,鲁证期货,18886,1008
2021-03-16,AP,4,华泰期货,16052,406
2021-03-16,AP,5,国泰君安,15776,-1144
2021-03-16,AP,6,海证期货,14824,389
2021-03-16,AP,7,宏源期货,14413,167
2021-03-16,AP,8,东证期货,13739,171
2021-03-16,AP,9,海通期货,12934,1177
2021-03-16,AP,10,招金期货,12666,555
2021-03-16,AP,11,光大期货,12378,-1207
2021-03-16,AP,12,方正中期,12358,-2099
2021-03-16,AP,13,徽商期货,12154,-420
2021-03-16,AP,14,一德期货,11617,256
2021-03-16,AP,15,银河期货,10819,-901
2021-03-16,AP,16,华安期货,10489,-506
2021-03-16,AP,17,申银万国,9658,-78
2021-03-16,AP,18,中州期货,8836,-623
2021-03-16,AP,19,华闻期货,8228,-1410
2021-03-16,AP,20,中辉期货,8145,-727
2021-03-17,AP,1,中信期货,21868,2311
2021-03-17,AP,2,永安期货,20732,494
2021-03-17,AP,3,鲁证期货,18802,-84
2021-03-17,AP,4,华泰期货,18617,2565
2021-03-17,AP,5,国泰君安,17677,1901
2021-03-17,AP,6,宏源期货,15122,709
2021-03-17,AP,7,东证期货,15067,1328
2021-03-17,AP,8,海证期货,14217,-607
2021-03-17,AP,9,光大期货,13521,1143
2021-03-17,AP,10,海通期货,13444,510
2021-03-17,AP,11,徽商期货,12788,634
2021-03-17,AP,12,招金期货,12357,-309
2021-03-17,AP,13,方正中期,12245,-113
2021-03-17,AP,14,银河期货,11864,1045
2021-03-17,AP,15,一德期货,11792,175
2021-03-17,AP,16,华安期货,10071,-418
2021-03-17,AP,17,申银万国,9792,134
2021-03-17,AP,18,中辉期货,9702,1557
2021-03-17,AP,19,中州期货,9366,530
2021-03-17,AP,20,华闻期货,9175,947
2021-03-18,AP,1,永安期货,20598,-134
2021-03-18,AP,2,鲁证期货,18802,0
2021-03-18,AP,3,国泰君安,18122,445
2021-03-18,AP,4,华泰期货,17842,-775
2021-03-18,AP,5,中信期货,17820,-4048
2021-03-18,AP,6,宏源期货,15973,851
2021-03-18,AP,7,东证期货,15927,860
2021-03-18,AP,8,海证期货,15447,1230
2021-03-18,AP,9,一德期货,13856,2064
2021-03-18,AP,10,海通期货,13336,-108
2021-03-18,AP,11,光大期货,12509,-1012
2021-03-18,AP,12,徽商期货,12170,-618
2021-03-18,AP,13,方正中期,11450,-795
2021-03-18,AP,14,招金期货,11306,-1051
2021-03-18,AP,15,银河期货,10521,-1343
2021-03-18,AP,16,华安期货,10234,163
2021-03-18,AP,17,华闻期货,10006,831
2021-03-18,AP,18,申银万国,9682,-110
2021-03-18,AP,19,中州期货,9666,300
2021-03-18,AP,20,中辉期货,9122,-580
2021-03-19,AP,1,永安期货,20097,-501
2021-03-19,AP,2,鲁证期货,18369,-433
2021-03-19,AP,3,海证期货,18347,2900
2021-03-19,AP,4,中信期货,17979,159
2021-03-19,AP,5,华泰期货,17127,-715
2021-03-19,AP,6,国泰君安,16582,-1540
2021-03-19,AP,7,宏源期货,15751,-222
2021-03-19,AP,8,东证期货,13718,-2209
2021-03-19,AP,9,一德期货,13178,-678
2021-03-19,AP,10,方正中期,12499,1049
2021-03-19,AP,11,招金期货,11998,692
2021-03-19,AP,12,徽商期货,11657,-513
2021-03-19,AP,13,海通期货,11537,-1799
2021-03-19,AP,14,光大期货,10967,-1542
2021-03-19,AP,15,银河期货,10110,-411
2021-03-19,AP,16,华安期货,9952,-282
2021-03-19,AP,17,华闻期货,9675,-331
2021-03-19,AP,18,申银万国,9340,-342
2021-03-19,AP,19,中州期货,9014,-652
2021-03-19,AP,20,中辉期货,8704,-418
2021-03-22,AP,1,华泰期货,18742,1615
2021-03-22,AP,2,永安期货,18669,-1428
2021-03-22,AP,3,中信期货,17366,-613
2021-03-22,AP,4,国泰君安,16985,403
2021-03-22,AP,5,鲁证期货,16168,-2201
2021-03-22,AP,6,宏源期货,14508,-1243
2021-03-22,AP,7,东证期货,14157,439
2021-03-22,AP,8,徽商期货,13270,1613
2021-03-22,AP,9,海证期货,12706,-5641
2021-03-22,AP,10,海通期货,12387,850
2021-03-22,AP,11,银河期货,11807,1697
2021-03-22,AP,12,方正中期,11477,-1022
2021-03-22,AP,13,光大期货,11476,509
2021-03-22,AP,14,一德期货,11335,-1843
2021-03-22,AP,15,招金期货,10880,-1118
2021-03-22,AP,16,中辉期货,10324,1620
2021-03-22,AP,17,华安期货,10124,172
2021-03-22,AP,18,华闻期货,9877,202
2021-03-22,AP,19,申银万国,8919,-421
2021-03-22,AP,20,瑞达期货,8486,885
2021-03-23,AP,1,中信期货,16800,-566
2021-03-23,AP,2,国泰君安,16739,-246
2021-03-23,AP,3,鲁证期货,15369,-799
2021-03-23,AP,4,永安期货,15328,-3341
2021-03-23,AP,5,徽商期货,14584,1314
2021-03-23,AP,6,海通期货,13831,1444
2021-03-23,AP,7,华泰期货,13680,-5062
2021-03-23,AP,8,海证期货,12247,-459
2021-03-23,AP,9,方正中期,12028,551
2021-03-23,AP,10,光大期货,12010,534
2021-03-23,AP,11,华安期货,11912,1788
2021-03-23,AP,12,华闻期货,11629,1752
2021-03-23,AP,13,宏源期货,11626,-2882
2021-03-23,AP,14,招金期货,10575,-305
2021-03-23,AP,15,一德期货,10427,-908
2021-03-23,AP,16,东证期货,10116,-4041
2021-03-23,AP,17,申银万国,9186,267
2021-03-23,AP,18,银河期货,9133,-2674
2021-03-23,AP,19,中辉期货,9101,-1223
2021-03-23,AP,20,东吴期货,8175,207
2021-03-24,AP,1,国泰君安,15766,-973
2021-03-24,AP,2,徽商期货,15716,1132
2021-03-24,AP,3,永安期货,15027,-301
2021-03-24,AP,4,鲁证期货,14469,-900
2021-03-24,AP,5,海通期货,14095,264
2021-03-24,AP,6,方正中期,13813,1785
2021-03-24,AP,7,中信期货,13685,-3115
2021-03-24,AP,8,华泰期货,12949,-731
2021-03-24,AP,9,华安期货,12118,206
2021-03-24,AP,10,华闻期货,11632,3
2021-03-24,AP,11,宏源期货,11277,-349
2021-03-24,AP,12,海证期货,10999,-1248
2021-03-24,AP,13,一德期货,10893,466
2021-03-24,AP,14,光大期货,10533,-1477
2021-03-24,AP,15,招金期货,10128,-447
2021-03-24,AP,16,东证期货,9753,-363
2021-03-24,AP,17,银河期货,9547,414
2021-03-24,AP,18,中辉期货,9178,77
2021-03-24,AP,19,浙江新世纪,8528,1010
2021-03-24,AP,20,申银万国,8476,-710
2021-03-25,AP,1,海通期货,17953,3858
2021-03-25,AP,2,国泰君安,16142,376
2021-03-25,AP,3,中信期货,16082,2397
2021-03-25,AP,4,徽商期货,16051,335
2021-03-25,AP,5,永安期货,15580,553
2021-03-25,AP,6,鲁证期货,15223,754
2021-03-25,AP,7,方正中期,14047,234
2021-03-25,AP,8,华安期货,13647,1529
2021-03-25,AP,9,华闻期货,13113,1481
2021-03-25,AP,10,银河期货,11783,2236
2021-03-25,AP,11,华泰期货,11673,-1276
2021-03-25,AP,12,东证期货,11500,1747
2021-03-25,AP,13,海证期货,11460,461
2021-03-25,AP,14,一德期货,11306,413
2021-03-25,AP,15,宏源期货,11202,-75
2021-03-25,AP,16,招金期货,10725,597
2021-03-25,AP,17,光大期货,10684,151
2021-03-25,AP,18,中辉期货,9681,503
2021-03-25,AP,19,浙商期货,8923,1583
2021-03-25,AP,20,瑞达期货,8409,659
2021-03-26,AP,1,中信期货,19479,3397
2021-03-26,AP,2,海通期货,17630,-323
2021-03-26,AP,3,国泰君安,16905,763
2021-03-26,AP,4,鲁证期货,16649,1426
2021-03-26,AP,5,徽商期货,16532,481
2021-03-26,AP,6,方正中期,15068,1021
2021-03-26,AP,7,永安期货,14626,-954
2021-03-26,AP,8,海证期货,14504,3044
2021-03-26,AP,9,华闻期货,14348,1235
2021-03-26,AP,10,华安期货,14046,399
2021-03-26,AP,11,华泰期货,13718,2045
2021-03-26,AP,12,一德期货,12481,1175
2021-03-26,AP,13,东证期货,11992,492
2021-03-26,AP,14,宏源期货,11721,519
2021-03-26,AP,15,光大期货,11657,973
2021-03-26,AP,16,招金期货,11436,711
2021-03-26,AP,17,银河期货,11068,-715
2021-03-26,AP,18,中辉期货,10499,818
2021-03-26,AP,19,瑞达期货,9621,1212
2021-03-26,AP,20,国富期货,9538,1346
2021-03-29,AP,1,海通期货,18631,1001
2021-03-29,AP,2,徽商期货,18100,1568
2021-03-29,AP,3,国泰君安,17436,531
2021-03-29,AP,4,鲁证期货,16280,-369
2021-03-29,AP,5,华闻期货,15281,933
2021-03-29,AP,6,华安期货,15120,1074
2021-03-29,AP,7,中信期货,14921,-4558
2021-03-29,AP,8,方正中期,14912,-156
2021-03-29,AP,9,永安期货,14679,53
2021-03-29,AP,10,东证期货,13139,1147
2021-03-29,AP,11,银河期货,13105,2037
2021-03-29,AP,12,一德期货,12629,148
2021-03-29,AP,13,光大期货,12221,564
2021-03-29,AP,14,宏源期货,12220,499
2021-03-29,AP,15,海证期货,11889,-2615
2021-03-29,AP,16,招金期货,11061,-375
2021-03-29,AP,17,华泰期货,10977,-2741
2021-03-29,AP,18,国富期货,9819,281
2021-03-29,AP,19,中辉期货,9667,-832
2021-03-29,AP,20,申银万国,9011,191
2021-03-30,AP,1,徽商期货,18051,-49
2021-03-30,AP,2,鲁证期货,17133,853
2021-03-30,AP,3,海通期货,16887,-1744
2021-03-30,AP,4,国泰君安,16207,-1229
2021-03-30,AP,5,中信期货,15661,740
2021-03-30,AP,6,方正中期,15305,393
2021-03-30,AP,7,海证期货,15130,3241
2021-03-30,AP,8,华闻期货,14937,-344
2021-03-30,AP,9,华安期货,14389,-731
2021-03-30,AP,10,永安期货,14204,-475
2021-03-30,AP,11,银河期货,13652,547
2021-03-30,AP,12,光大期货,12412,191
2021-03-30,AP,13,东证期货,12214,-925
2021-03-30,AP,14,一德期货,12070,-559
2021-03-30,AP,15,宏源期货,11928,-292
2021-03-30,AP,16,华泰期货,11171,194
2021-03-30,AP,17,招金期货,10840,-221
2021-03-30,AP,18,中辉期货,10388,721
2021-03-30,AP,19,倍特期货,10221,1497
2021-03-30,AP,20,瑞达期货,9633,1045
2021-03-31,AP,1,徽商期货,19792,1741
2021-03-31,AP,2,鲁证期货,17797,664
2021-03-31,AP,3,海通期货,17735,848
2021-03-31,AP,4,中信期货,17119,1458
2021-03-31,AP,5,方正中期,16429,1124
2021-03-31,AP,6,国泰君安,16345,138
2021-03-31,AP,7,华泰期货,15730,4559
2021-03-31,AP,8,华安期货,15096,707
2021-03-31,AP,9,永安期货,14596,392
2021-03-31,AP,10,东证期货,14206,1992
2021-03-31,AP,11,银河期货,13976,324
2021-03-31,AP,12,光大期货,13358,946
2021-03-31,AP,13,宏源期货,12932,1004
2021-03-31,AP,14,招金期货,12588,1748
2021-03-31,AP,15,一德期货,11836,-234
2021-03-31,AP,16,国富期货,11542,3127
2021-03-31,AP,17,海证期货,11238,-3892
2021-03-31,AP,18,中辉期货,11166,778
2021-03-31,AP,19,华闻期货,10289,-4648
2021-03-31,AP,20,倍特期货,9957,-264
2021-04-01,AP,1,鲁证期货,18861,1064
2021-04-01,AP,2,国泰君安,18154,1809
2021-04-01,AP,3,徽商期货,17397,-2395
2021-04-01,AP,4,方正中期,16831,402
2021-04-01,AP,5,华安期货,15997,901
2021-04-01,AP,6,永安期货,15865,1269
2021-04-01,AP,7,中信期货,15326,-1793
2021-04-01,AP,8,海通期货,14034,-3701
2021-04-01,AP,9,银河期货,13638,-338
2021-04-01,AP,10,光大期货,12864,-494
2021-04-01,AP,11,华泰期货,12788,-2942
2021-04-01,AP,12,宏源期货,12745,-187
2021-04-01,AP,13,招金期货,12615,27
2021-04-01,AP,14,一德期货,12329,493
2021-04-01,AP,15,海证期货,12294,1056
2021-04-01,AP,16,东证期货,11446,-2760
2021-04-01,AP,17,国富期货,11279,-263
2021-04-01,AP,18,中辉期货,10756,-410
2021-04-01,AP,19,大越期货,9761,840
2021-04-01,AP,20,倍特期货,9700,-257
2021-04-02,AP,1,徽商期货,19543,2146
2021-04-02,AP,2,鲁证期货,19147,286
2021-04-02,AP,3,方正中期,17311,480
2021-04-02,AP,4,国泰君安,16443,-1711
2021-04-02,AP,5,华安期货,16014,17
2021-04-02,AP,6,海通期货,15917,1883
2021-04-02,AP,7,中信期货,15716,390
2021-04-02,AP,8,永安期货,15338,-527
2021-04-02,AP,9,银河期货,13864,226
2021-04-02,AP,10,招金期货,13562,947
2021-04-02,AP,11,光大期货,13489,625
2021-04-02,AP,12,华泰期货,13161,373
2021-04-02,AP,13,东证期货,12627,1181
2021-04-02,AP,14,宏源期货,12434,-311
2021-04-02,AP,15,海证期货,11802,-492
2021-04-02,AP,16,一德期货,11528,-801
2021-04-02,AP,17,中辉期货,11050,294
2021-04-02,AP,18,国富期货,11049,-230
2021-04-02,AP,19,倍特期货,10129,429
2021-04-02,AP,20,中信建投,9977,420
2021-04-06,AP,1,徽商期货,20419,876
2021-04-06,AP,2,国泰君安,19409,2966
2021-04-06,AP,3,鲁证期货,18335,-812
2021-04-06,AP,4,方正中期,17044,-267
2021-04-06,AP,5,海通期货,17039,1122
2021-04-06,AP,6,中信期货,16971,1255
2021-04-06,AP,7,银河期货,16068,2204
2021-04-06,AP,8,华安期货,15603,-411
2021-04-06,AP,9,光大期货,15526,2037
2021-04-06,AP,10,永安期货,15210,-128
2021-04-06,AP,11,华泰期货,14411,1250
2021-04-06,AP,12,招金期货,13899,337
2021-04-06,AP,13,宏源期货,13811,1377
2021-04-06,AP,14,东证期货,13354,727
2021-04-06,AP,15,国富期货,11921,872
2021-04-06,AP,16,海证期货,11571,-231
2021-04-06,AP,17,倍特期货,11505,1376
2021-04-06,AP,18,中辉期货,11235,185
2021-04-06,AP,19,一德期货,10865,-663
2021-04-06,AP,20,中信建投,10355,378
2021-04-07,AP,1,徽商期货,22019,1600
2021-04-07,AP,2,方正中期,18191,1147
2021-04-07,AP,3,鲁证期货,18076,-259
2021-04-07,AP,4,国泰君安,18066,-1343
2021-04-07,AP,5,中信期货,16668,-303
2021-04-07,AP,6,华安期货,16577,974
2021-04-07,AP,7,银河期货,15155,-913
2021-04-07,AP,8,永安期货,15105,-105
2021-04-07,AP,9,招金期货,14569,670
2021-04-07,AP,10,光大期货,13824,-1702
2021-04-07,AP,11,宏源期货,13429,-382
2021-04-07,AP,12,海通期货,13120,-3919
2021-04-07,AP,13,华泰期货,12314,-2097
2021-04-07,AP,14,倍特期货,11800,295
2021-04-07,AP,15,海证期货,11785,214
2021-04-07,AP,16,大越期货,10941,604
2021-04-07,AP,17,一德期货,10877,12
2021-04-07,AP,18,中辉期货,10543,-692
2021-04-07,AP,19,东证期货,10534,-2820
2021-04-07,AP,20,国富期货,9815,-2106
2021-04-08,AP,1,徽商期货,20168,-1851
2021-04-08,AP,2,鲁证期货,18717,641
2021-04-08,AP,3,海通期货,18093,4973
2021-04-08,AP,4,方正中期,17216,-975
2021-04-08,AP,5,中信期货,17064,396
2021-04-08,AP,6,华安期货,16876,299
2021-04-08,AP,7,永安期货,15907,802
2021-04-08,AP,8,银河期货,15902,747
2021-04-08,AP,9,光大期货,15355,1531
2021-04-08,AP,10,招金期货,14939,370
2021-04-08,AP,11,华泰期货,14478,2164
2021-04-08,AP,12,国泰君安,14300,-3766
2021-04-08,AP,13,东证期货,13239,2705
2021-04-08,AP,14,海证期货,12635,850
2021-04-08,AP,15,一德期货,12586,1709
2021-04-08,AP,16,宏源期货,12351,-1078
2021-04-08,AP,17,倍特期货,11386,-414
2021-04-08,AP,18,大越期货,11333,392
2021-04-08,AP,19,国富期货,10531,716
2021-04-08,AP,20,中辉期货,10371,-172
2021-04-09,AP,1,徽商期货,20543,375
2021-04-09,AP,2,鲁证期货,18779,62
2021-04-09,AP,3,华安期货,16958,82
2021-04-09,AP,4,方正中期,16458,-758
2021-04-09,AP,5,永安期货,16159,252
2021-04-09,AP,6,国泰君安,15734,1434
2021-04-09,AP,7,招金期货,15499,560
2021-04-09,AP,8,中信期货,15272,-1792
2021-04-09,AP,9,华泰期货,14682,204
2021-04-09,AP,10,海通期货,14380,-3713
2021-04-09,AP,11,海证期货,13997,1362
2021-04-09,AP,12,银河期货,13789,-2113
2021-04-09,AP,13,光大期货,12808,-2547
2021-04-09,AP,14,宏源期货,12418,67
2021-04-09,AP,15,倍特期货,11608,222
2021-04-09,AP,16,一德期货,11429,-1157
2021-04-09,AP,17,大越期货,10511,-822
2021-04-09,AP,18,中辉期货,10451,80
2021-04-09,AP,19,东证期货,10253,-2986
2021-04-09,AP,20,中信建投,10032,42
2021-04-12,AP,1,徽商期货,18872,-1671
2021-04-12,AP,2,鲁证期货,17075,-1704
2021-04-12,AP,3,海通期货,16701,2321
2021-04-12,AP,4,方正中期,16676,218
2021-04-12,AP,5,国泰君安,16164,430
2021-04-12,AP,6,永安期货,15866,-293
2021-04-12,AP,7,华安期货,15454,-1504
2021-04-12,AP,8,银河期货,14964,1175
2021-04-12,AP,9,招金期货,14943,-556
2021-04-12,AP,10,中信期货,14781,-491
2021-04-12,AP,11,华泰期货,14684,2
2021-04-12,AP,12,光大期货,14683,1875
2021-04-12,AP,13,海证期货,12548,-1449
2021-04-12,AP,14,一德期货,12286,857
2021-04-12,AP,15,东证期货,12122,1869
2021-04-12,AP,16,宏源期货,11976,-442
2021-04-12,AP,17,倍特期货,11003,-605
2021-04-12,AP,18,华闻期货,10841,2842
2021-04-12,AP,19,大越期货,10451,-60
2021-04-12,AP,20,中信建投,10356,324
2021-04-13,AP,1,海通期货,19938,3237
2021-04-13,AP,2,鲁证期货,17488,413
2021-04-13,AP,3,永安期货,16618,752
2021-04-13,AP,4,华安期货,16469,1015
2021-04-13,AP,5,华泰期货,15888,1204
2021-04-13,AP,6,银河期货,15827,863
2021-04-13,AP,7,国泰君安,15825,-339
2021-04-13,AP,8,光大期货,15694,1011
2021-04-13,AP,9,徽商期货,15677,-3195
2021-04-13,AP,10,中信期货,15372,591
2021-04-13,AP,11,招金期货,14352,-591
2021-04-13,AP,12,海证期货,14062,1514
2021-04-13,AP,13,东证期货,13934,1812
2021-04-13,AP,14,方正中期,12646,-4030
2021-04-13,AP,15,华闻期货,11711,870
2021-04-13,AP,16,一德期货,11705,-581
2021-04-13,AP,17,浙商期货,11332,1538
2021-04-13,AP,18,倍特期货,11029,26
2021-04-13,AP,19,宏源期货,10827,-1149
2021-04-13,AP,20,中信建投,10652,296
2021-04-14,AP,1,海通期货,17261,-2677
2021-04-14,AP,2,鲁证期货,17129,-359
2021-04-14,AP,3,徽商期货,16710,1033
2021-04-14,AP,4,华安期货,16604,135
2021-04-14,AP,5,光大期货,16455,761
2021-04-14,AP,6,国泰君安,16290,465
2021-04-14,AP,7,永安期货,16245,-373
2021-04-14,AP,8,华泰期货,15096,-792
2021-04-14,AP,9,招金期货,14676,324
2021-04-14,AP,10,海证期货,14315,253
2021-04-14,AP,11,中信期货,13963,-1409
2021-04-14,AP,12,方正中期,13542,896
2021-04-14,AP,13,银河期货,12784,-3043
2021-04-14,AP,14,浙商期货,11261,-71
2021-04-14,AP,15,华闻期货,10953,-758
2021-04-14,AP,16,东证期货,10824,-3110
2021-04-14,AP,17,中信建投,10790,138
2021-04-14,AP,18,一德期货,10755,-950
2021-04-14,AP,19,倍特期货,10668,-361
2021-04-14,AP,20,中辉期货,10337,760
2021-04-15,AP,1,华泰期货,17968,2872
2021-04-15,AP,2,海通期货,17801,540
2021-04-15,AP,3,鲁证期货,16801,-328
2021-04-15,AP,4,徽商期货,16785,75
2021-04-15,AP,5,华安期货,16187,-417
2021-04-15,AP,6,国泰君安,16128,-162
2021-04-15,AP,7,招金期货,15787,1111
2021-04-15,AP,8,永安期货,15759,-486
2021-04-15,AP,9,光大期货,15452,-1003
2021-04-15,AP,10,海证期货,14682,367
2021-04-15,AP,11,银河期货,13702,918
2021-04-15,AP,12,方正中期,13593,51
2021-04-15,AP,13,中信期货,13587,-376
2021-04-15,AP,14,东证期货,12306,1482
2021-04-15,AP,15,一德期货,10889,134
2021-04-15,AP,16,宏源期货,10815,812
2021-04-15,AP,17,中辉期货,10719,382
2021-04-15,AP,18,倍特期货,10667,-1
2021-04-15,AP,19,中信建投,10547,-243
2021-04-15,AP,20,浙商期货,10360,-901
2021-04-16,AP,1,华泰期货,17602,-366
2021-04-16,AP,2,鲁证期货,17253,452
2021-04-16,AP,3,徽商期货,16709,-76
2021-04-16,AP,4,招金期货,16641,854
2021-04-16,AP,5,国泰君安,16255,127
2021-04-16,AP,6,华安期货,15417,-770
2021-04-16,AP,7,海通期货,15283,-2518
2021-04-16,AP,8,海证期货,14842,160
2021-04-16,AP,9,永安期货,14841,-918
2021-04-16,AP,10,光大期货,14031,-1421
2021-04-16,AP,11,方正中期,13925,332
2021-04-16,AP,12,一德期货,12438,1549
2021-04-16,AP,13,中信期货,12336,-1251
2021-04-16,AP,14,宏源期货,12009,1194
2021-04-16,AP,15,银河期货,10979,-2723
2021-04-16,AP,16,浙商期货,10865,505
2021-04-16,AP,17,中辉期货,10509,-210
2021-04-16,AP,18,倍特期货,10472,-195
2021-04-16,AP,19,东证期货,10397,-1909
2021-04-16,AP,20,中信建投,10286,-261
2021-04-19,AP,1,华泰期货,20130,2528
2021-04-19,AP,2,国泰君安,19896,3641
2021-04-19,AP,3,海通期货,19241,3958
2021-04-19,AP,4,鲁证期货,19004,1751
2021-04-19,AP,5,海证期货,18759,3917
2021-04-19,AP,6,徽商期货,18306,1597
2021-04-19,AP,7,中信期货,16977,4641
2021-04-19,AP,8,永安期货,16014,1173
2021-04-19,AP,9,光大期货,15345,1314
2021-04-19,AP,10,招金期货,15076,-1565
2021-04-19,AP,11,华安期货,14753,-664
2021-04-19,AP,12,东证期货,13670,3273
2021-04-19,AP,13,方正中期,13501,-424
2021-04-19,AP,14,银河期货,13337,2358
2021-04-19,AP,15,一德期货,12782,344
2021-04-19,AP,16,宏源期货,12663,654
2021-04-19,AP,17,华闻期货,12603,3075
2021-04-19,AP,18,倍特期货,11214,742
2021-04-19,AP,19,浙商期货,11098,233
2021-04-19,AP,20,中辉期货,10830,321
2021-04-20,AP,1,国泰君安,19742,-154
2021-04-20,AP,2,海证期货,19464,705
2021-04-20,AP,3,徽商期货,19462,1156
2021-04-20,AP,4,华泰期货,19236,-894
