trading_date,commodity_id,rank,member_name,volume,volume_change
2020-09-04,CY,14,国泰君安,275,-23
2020-09-04,CY,15,华泰期货,203,6
2020-09-04,CY,16,方正中期,178,-176
2020-09-04,CY,17,华闻期货,163,11
2020-09-04,CY,18,英大期货,130,0
2020-09-04,CY,19,东方财富,124,8
2020-09-04,CY,20,广州期货,106,6
2020-09-07,CY,1,东证期货,1235,-1
2020-09-07,CY,2,中信期货,1177,-1
2020-09-07,CY,3,永安期货,862,35
2020-09-07,CY,4,宏源期货,732,7
2020-09-07,CY,5,国投安信期货,645,5
2020-09-07,CY,6,长江期货,407,13
2020-09-07,CY,7,华融融达期货,406,-1
2020-09-07,CY,8,弘业期货,379,19
2020-09-07,CY,9,瑞达期货,369,-2
2020-09-07,CY,10,南华期货,344,-7
2020-09-07,CY,11,摩根大通,327,0
2020-09-07,CY,12,大地期货,320,2
2020-09-07,CY,13,国泰君安,276,1
2020-09-07,CY,14,海通期货,246,-39
2020-09-07,CY,15,华泰期货,196,-7
2020-09-07,CY,16,华闻期货,169,6
2020-09-07,CY,17,新湖期货,165,87
2020-09-07,CY,18,方正中期,142,-36
2020-09-07,CY,19,英大期货,134,4
2020-09-07,CY,20,广州期货,100,-6
2020-09-08,CY,1,东证期货,1209,-26
2020-09-08,CY,2,中信期货,1164,-13
2020-09-08,CY,3,永安期货,883,21
2020-09-08,CY,4,宏源期货,733,1
2020-09-08,CY,5,国投安信期货,685,40
2020-09-08,CY,6,长江期货,405,-2
2020-09-08,CY,7,华融融达期货,398,-8
2020-09-08,CY,8,瑞达期货,381,12
2020-09-08,CY,9,弘业期货,374,-5
2020-09-08,CY,10,申银万国,370,294
2020-09-08,CY,11,南华期货,346,2
2020-09-08,CY,12,大地期货,332,12
2020-09-08,CY,13,摩根大通,327,0
2020-09-08,CY,14,国泰君安,292,16
2020-09-08,CY,15,海通期货,240,-6
2020-09-08,CY,16,新湖期货,225,60
2020-09-08,CY,17,华闻期货,170,1
2020-09-08,CY,18,华泰期货,167,-29
2020-09-08,CY,19,方正中期,144,2
2020-09-08,CY,20,招商期货,103,99
2020-09-09,CY,1,中信期货,1174,10
2020-09-09,CY,2,东证期货,1142,-67
2020-09-09,CY,3,宏源期货,792,59
2020-09-09,CY,4,永安期货,786,-97
2020-09-09,CY,5,国投安信期货,640,-45
2020-09-09,CY,6,长江期货,406,1
2020-09-09,CY,7,瑞达期货,395,14
2020-09-09,CY,8,弘业期货,389,15
2020-09-09,CY,9,申银万国,354,-16
2020-09-09,CY,10,摩根大通,340,13
2020-09-09,CY,11,南华期货,340,-6
2020-09-09,CY,12,大地期货,331,-1
2020-09-09,CY,13,华融融达期货,315,-83
2020-09-09,CY,14,国泰君安,312,20
2020-09-09,CY,15,海通期货,309,69
2020-09-09,CY,16,新湖期货,298,73
2020-09-09,CY,17,华泰期货,238,71
2020-09-09,CY,18,华闻期货,174,4
2020-09-09,CY,19,方正中期,142,-2
2020-09-09,CY,20,广州期货,100,0
2020-09-10,CY,1,中信期货,1212,38
2020-09-10,CY,2,东证期货,1130,-12
2020-09-10,CY,3,宏源期货,793,1
2020-09-10,CY,4,永安期货,782,-4
2020-09-10,CY,5,国投安信期货,660,20
2020-09-10,CY,6,大地期货,433,102
2020-09-10,CY,7,长江期货,406,0
2020-09-10,CY,8,瑞达期货,385,-10
2020-09-10,CY,9,弘业期货,382,-7
2020-09-10,CY,10,华融融达期货,343,28
2020-09-10,CY,11,南华期货,341,1
2020-09-10,CY,12,摩根大通,340,0
2020-09-10,CY,13,新湖期货,282,-16
2020-09-10,CY,14,国泰君安,279,-33
2020-09-10,CY,15,华泰期货,265,27
2020-09-10,CY,16,申银万国,216,-138
2020-09-10,CY,17,华闻期货,182,8
2020-09-10,CY,18,方正中期,143,1
2020-09-10,CY,19,招金期货,106,93
2020-09-10,CY,20,广州期货,100,0
2020-09-11,CY,1,中信期货,1204,-8
2020-09-11,CY,2,东证期货,1147,17
2020-09-11,CY,3,宏源期货,795,2
2020-09-11,CY,4,永安期货,774,-8
2020-09-11,CY,5,国投安信期货,637,-23
2020-09-11,CY,6,大地期货,435,2
2020-09-11,CY,7,长江期货,405,-1
2020-09-11,CY,8,瑞达期货,383,-2
2020-09-11,CY,9,弘业期货,378,-4
2020-09-11,CY,10,摩根大通,340,0
2020-09-11,CY,11,南华期货,340,-1
2020-09-11,CY,12,新湖期货,318,36
2020-09-11,CY,13,华融融达期货,312,-31
2020-09-11,CY,14,国泰君安,310,31
2020-09-11,CY,15,申银万国,220,4
2020-09-11,CY,16,华泰期货,183,-82
2020-09-11,CY,17,华闻期货,171,-11
2020-09-11,CY,18,方正中期,144,1
2020-09-11,CY,19,招金期货,125,19
2020-09-11,CY,20,广州期货,120,20
2020-09-14,CY,1,中信期货,1277,73
2020-09-14,CY,2,东证期货,1143,-4
2020-09-14,CY,3,宏源期货,770,-25
2020-09-14,CY,4,国投安信期货,637,0
2020-09-14,CY,5,永安期货,586,-188
2020-09-14,CY,6,大地期货,463,28
2020-09-14,CY,7,长江期货,404,-1
2020-09-14,CY,8,瑞达期货,391,8
2020-09-14,CY,9,弘业期货,362,-16
2020-09-14,CY,10,新湖期货,361,43
2020-09-14,CY,11,南华期货,341,1
2020-09-14,CY,12,摩根大通,316,-24
2020-09-14,CY,13,华融融达期货,307,-5
2020-09-14,CY,14,国泰君安,297,-13
2020-09-14,CY,15,申银万国,190,-30
2020-09-14,CY,16,华闻期货,185,14
2020-09-14,CY,17,华泰期货,152,-31
2020-09-14,CY,18,广州期货,140,20
2020-09-14,CY,19,方正中期,110,-34
2020-09-14,CY,20,天风期货,108,97
2020-09-15,CY,1,中信期货,1277,0
2020-09-15,CY,2,东证期货,1145,2
2020-09-15,CY,3,宏源期货,763,-7
2020-09-15,CY,4,国投安信期货,640,3
2020-09-15,CY,5,永安期货,637,51
2020-09-15,CY,6,大地期货,451,-12
2020-09-15,CY,7,瑞达期货,380,-11
2020-09-15,CY,8,长江期货,378,-26
2020-09-15,CY,9,弘业期货,367,5
2020-09-15,CY,10,新湖期货,350,-11
2020-09-15,CY,11,南华期货,337,-4
2020-09-15,CY,12,国泰君安,336,39
2020-09-15,CY,13,摩根大通,316,0
2020-09-15,CY,14,华融融达期货,302,-5
2020-09-15,CY,15,华闻期货,182,-3
2020-09-15,CY,16,申银万国,157,-33
2020-09-15,CY,17,华泰期货,149,-3
2020-09-15,CY,18,广州期货,140,0
2020-09-15,CY,19,方正中期,110,0
2020-09-15,CY,20,海通期货,92,14
2020-09-16,CY,1,中信期货,1280,3
2020-09-16,CY,2,东证期货,1150,5
2020-09-16,CY,3,宏源期货,765,2
2020-09-16,CY,4,永安期货,643,6
2020-09-16,CY,5,国投安信期货,622,-18
2020-09-16,CY,6,大地期货,460,9
2020-09-16,CY,7,瑞达期货,381,1
2020-09-16,CY,8,长江期货,365,-13
2020-09-16,CY,9,弘业期货,360,-7
2020-09-16,CY,10,新湖期货,347,-3
2020-09-16,CY,11,南华期货,340,3
2020-09-16,CY,12,国泰君安,319,-17
2020-09-16,CY,13,摩根大通,316,0
2020-09-16,CY,14,华融融达期货,303,1
2020-09-16,CY,15,广州期货,140,0
2020-09-16,CY,16,华闻期货,140,-42
2020-09-16,CY,17,华泰期货,138,-11
2020-09-16,CY,18,申银万国,117,-40
2020-09-16,CY,19,方正中期,109,-1
2020-09-16,CY,20,天风期货,78,31
2020-09-17,CY,1,中信期货,1281,1
2020-09-17,CY,2,东证期货,1149,-1
2020-09-17,CY,3,宏源期货,763,-2
2020-09-17,CY,4,永安期货,648,5
2020-09-17,CY,5,国投安信期货,631,9
2020-09-17,CY,6,大地期货,452,-8
2020-09-17,CY,7,瑞达期货,382,1
2020-09-17,CY,8,长江期货,366,1
2020-09-17,CY,9,弘业期货,364,4
2020-09-17,CY,10,新湖期货,358,11
2020-09-17,CY,11,南华期货,340,0
2020-09-17,CY,12,国泰君安,332,13
2020-09-17,CY,13,摩根大通,316,0
2020-09-17,CY,14,华融融达期货,303,0
2020-09-17,CY,15,海通期货,198,125
2020-09-17,CY,16,华泰期货,142,4
2020-09-17,CY,17,华闻期货,140,0
2020-09-17,CY,18,申银万国,127,10
2020-09-17,CY,19,广州期货,124,-16
2020-09-17,CY,20,方正中期,109,0
2020-09-18,CY,1,中信期货,1280,-1
2020-09-18,CY,2,东证期货,1152,3
2020-09-18,CY,3,宏源期货,765,2
2020-09-18,CY,4,永安期货,667,19
2020-09-18,CY,5,国投安信期货,634,3
2020-09-18,CY,6,大地期货,445,-7
2020-09-18,CY,7,瑞达期货,375,-7
2020-09-18,CY,8,新湖期货,375,17
2020-09-18,CY,9,长江期货,368,2
2020-09-18,CY,10,弘业期货,359,-5
2020-09-18,CY,11,国泰君安,356,24
2020-09-18,CY,12,南华期货,341,1
2020-09-18,CY,13,摩根大通,316,0
2020-09-18,CY,14,华融融达期货,304,1
2020-09-18,CY,15,华泰期货,141,-1
2020-09-18,CY,16,华闻期货,138,-2
2020-09-18,CY,17,申银万国,126,-1
2020-09-18,CY,18,广州期货,124,0
2020-09-18,CY,19,方正中期,109,0
2020-09-18,CY,20,海通期货,103,-95
2020-09-21,CY,1,中信期货,1279,-1
2020-09-21,CY,2,东证期货,1151,-1
2020-09-21,CY,3,宏源期货,771,6
2020-09-21,CY,4,永安期货,668,1
2020-09-21,CY,5,国投安信期货,636,2
2020-09-21,CY,6,大地期货,456,11
2020-09-21,CY,7,瑞达期货,388,13
2020-09-21,CY,8,新湖期货,386,11
2020-09-21,CY,9,长江期货,368,0
2020-09-21,CY,10,国泰君安,356,0
2020-09-21,CY,11,弘业期货,355,-4
2020-09-21,CY,12,南华期货,341,0
2020-09-21,CY,13,摩根大通,316,0
2020-09-21,CY,14,华融融达期货,305,1
2020-09-21,CY,15,申银万国,143,17
2020-09-21,CY,16,华泰期货,140,-1
2020-09-21,CY,17,华闻期货,138,0
2020-09-21,CY,18,广州期货,124,0
2020-09-21,CY,19,海通期货,122,19
2020-09-21,CY,20,方正中期,108,-1
2020-09-22,CY,1,中信期货,1279,0
2020-09-22,CY,2,东证期货,1170,19
2020-09-22,CY,3,永安期货,665,-3
2020-09-22,CY,4,国投安信期货,629,-7
2020-09-22,CY,5,宏源期货,611,-160
2020-09-22,CY,6,大地期货,482,26
2020-09-22,CY,7,瑞达期货,389,1
2020-09-22,CY,8,新湖期货,385,-1
2020-09-22,CY,9,国泰君安,375,19
2020-09-22,CY,10,长江期货,369,1
2020-09-22,CY,11,弘业期货,368,13
2020-09-22,CY,12,南华期货,340,-1
2020-09-22,CY,13,摩根大通,316,0
2020-09-22,CY,14,华融融达期货,304,-1
2020-09-22,CY,15,海通期货,191,69
2020-09-22,CY,16,申银万国,165,22
2020-09-22,CY,17,华闻期货,138,0
2020-09-22,CY,18,华泰期货,130,-10
2020-09-22,CY,19,广州期货,124,0
2020-09-22,CY,20,平安期货,66,0
2020-09-23,CY,1,中信期货,1318,39
2020-09-23,CY,2,东证期货,1165,-5
2020-09-23,CY,3,永安期货,675,10
2020-09-23,CY,4,国投安信期货,629,0
2020-09-23,CY,5,宏源期货,561,-50
2020-09-23,CY,6,弘业期货,507,139
2020-09-23,CY,7,新湖期货,468,83
2020-09-23,CY,8,大地期货,450,-32
2020-09-23,CY,9,瑞达期货,377,-12
2020-09-23,CY,10,国泰君安,372,-3
2020-09-23,CY,11,长江期货,368,-1
2020-09-23,CY,12,南华期货,340,0
2020-09-23,CY,13,摩根大通,316,0
2020-09-23,CY,14,华融融达期货,304,0
2020-09-23,CY,15,申银万国,168,3
2020-09-23,CY,16,海通期货,151,-40
2020-09-23,CY,17,华闻期货,149,11
2020-09-23,CY,18,华泰期货,124,-6
2020-09-23,CY,19,广州期货,124,0
2020-09-23,CY,20,平安期货,65,-1
2020-09-24,CY,1,中信期货,1322,4
2020-09-24,CY,2,东证期货,987,-178
2020-09-24,CY,3,永安期货,665,-10
2020-09-24,CY,4,国投安信期货,626,-3
2020-09-24,CY,5,宏源期货,564,3
2020-09-24,CY,6,弘业期货,511,4
2020-09-24,CY,7,新湖期货,469,1
2020-09-24,CY,8,大地期货,461,11
2020-09-24,CY,9,国泰君安,381,9
2020-09-24,CY,10,长江期货,378,10
2020-09-24,CY,11,瑞达期货,370,-7
2020-09-24,CY,12,南华期货,332,-8
2020-09-24,CY,13,摩根大通,331,15
2020-09-24,CY,14,华融融达期货,304,0
2020-09-24,CY,15,申银万国,183,15
2020-09-24,CY,16,华闻期货,151,2
2020-09-24,CY,17,华泰期货,124,0
2020-09-24,CY,18,广州期货,124,0
2020-09-24,CY,19,海通期货,71,-80
2020-09-24,CY,20,平安期货,65,0
2020-09-25,CY,1,中信期货,1319,-3
2020-09-25,CY,2,东证期货,952,-35
2020-09-25,CY,3,永安期货,666,1
2020-09-25,CY,4,国投安信期货,625,-1
2020-09-25,CY,5,宏源期货,565,1
2020-09-25,CY,6,新湖期货,479,10
2020-09-25,CY,7,大地期货,465,4
2020-09-25,CY,8,弘业期货,421,-90
2020-09-25,CY,9,瑞达期货,393,23
2020-09-25,CY,10,长江期货,378,0
2020-09-25,CY,11,南华期货,332,0
2020-09-25,CY,12,摩根大通,324,-7
2020-09-25,CY,13,华融融达期货,303,-1
2020-09-25,CY,14,国泰君安,244,-137
2020-09-25,CY,15,申银万国,179,-4
2020-09-25,CY,16,华闻期货,153,2
2020-09-25,CY,17,海通期货,149,78
2020-09-25,CY,18,华泰期货,124,0
2020-09-25,CY,19,广州期货,124,0
2020-09-25,CY,20,美尔雅,69,8
2020-09-28,CY,1,中信期货,1317,-2
2020-09-28,CY,2,东证期货,940,-12
2020-09-28,CY,3,永安期货,657,-9
2020-09-28,CY,4,国投安信期货,630,5
2020-09-28,CY,5,宏源期货,572,7
2020-09-28,CY,6,新湖期货,480,1
2020-09-28,CY,7,大地期货,450,-15
2020-09-28,CY,8,瑞达期货,376,-17
2020-09-28,CY,9,弘业期货,369,-52
2020-09-28,CY,10,长江期货,368,-10
2020-09-28,CY,11,南华期货,332,0
2020-09-28,CY,12,摩根大通,314,-10
2020-09-28,CY,13,华融融达期货,303,0
2020-09-28,CY,14,国泰君安,243,-1
2020-09-28,CY,15,申银万国,203,24
2020-09-28,CY,16,华闻期货,155,2
2020-09-28,CY,17,广州期货,124,0
2020-09-28,CY,18,华泰期货,117,-7
2020-09-28,CY,19,海通期货,117,-32
2020-09-28,CY,20,平安期货,70,1
2020-09-29,CY,1,中信期货,1317,0
2020-09-29,CY,2,东证期货,934,-6
2020-09-29,CY,3,国投安信期货,631,1
2020-09-29,CY,4,永安期货,628,-29
2020-09-29,CY,5,宏源期货,530,-42
2020-09-29,CY,6,新湖期货,458,-22
2020-09-29,CY,7,大地期货,450,0
2020-09-29,CY,8,弘业期货,390,21
2020-09-29,CY,9,瑞达期货,386,10
2020-09-29,CY,10,长江期货,361,-7
2020-09-29,CY,11,南华期货,332,0
2020-09-29,CY,12,摩根大通,326,12
2020-09-29,CY,13,华融融达期货,303,0
2020-09-29,CY,14,国泰君安,244,1
2020-09-29,CY,15,申银万国,172,-31
2020-09-29,CY,16,华闻期货,152,-3
2020-09-29,CY,17,海通期货,144,27
2020-09-29,CY,18,华泰期货,128,11
2020-09-29,CY,19,广州期货,125,1
2020-09-29,CY,20,美尔雅,75,23
2020-09-30,CY,1,中信期货,1318,1
2020-09-30,CY,2,东证期货,927,-7
2020-09-30,CY,3,永安期货,649,21
2020-09-30,CY,4,国投安信期货,625,-6
2020-09-30,CY,5,宏源期货,523,-7
2020-09-30,CY,6,大地期货,455,5
2020-09-30,CY,7,新湖期货,454,-4
2020-09-30,CY,8,弘业期货,381,-9
2020-09-30,CY,9,瑞达期货,377,-9
2020-09-30,CY,10,南华期货,328,-4
2020-09-30,CY,11,摩根大通,326,0
2020-09-30,CY,12,长江期货,312,-49
2020-09-30,CY,13,华融融达期货,303,0
2020-09-30,CY,14,国泰君安,240,-4
2020-09-30,CY,15,申银万国,216,44
2020-09-30,CY,16,海通期货,188,44
2020-09-30,CY,17,华闻期货,151,-1
2020-09-30,CY,18,华泰期货,125,-3
2020-09-30,CY,19,广州期货,124,-1
2020-09-30,CY,20,美尔雅,71,-4
2020-10-09,CY,1,中信期货,1361,43
2020-10-09,CY,2,东证期货,937,10
2020-10-09,CY,3,永安期货,651,2
2020-10-09,CY,4,国投安信期货,621,-4
2020-10-09,CY,5,宏源期货,522,-1
2020-10-09,CY,6,国泰君安,458,218
2020-10-09,CY,7,大地期货,449,-6
2020-10-09,CY,8,瑞达期货,380,3
2020-10-09,CY,9,长江期货,377,65
2020-10-09,CY,10,弘业期货,373,-8
2020-10-09,CY,11,南华期货,330,2
2020-10-09,CY,12,新湖期货,323,-131
2020-10-09,CY,13,华融融达期货,311,8
2020-10-09,CY,14,申银万国,253,37
2020-10-09,CY,15,华闻期货,138,-13
2020-10-09,CY,16,华泰期货,135,10
2020-10-09,CY,17,广州期货,124,0
2020-10-09,CY,18,海通期货,118,-70
2020-10-09,CY,19,摩根大通,100,-226
2020-10-09,CY,20,广发期货,65,20
2020-10-12,CY,1,中信期货,1643,282
2020-10-12,CY,2,东证期货,1114,177
2020-10-12,CY,3,永安期货,686,35
2020-10-12,CY,4,国投安信期货,635,14
2020-10-12,CY,5,宏源期货,516,-6
2020-10-12,CY,6,长江期货,483,106
2020-10-12,CY,7,大地期货,450,1
2020-10-12,CY,8,弘业期货,389,16
2020-10-12,CY,9,瑞达期货,389,9
2020-10-12,CY,10,南华期货,332,2
2020-10-12,CY,11,华融融达期货,323,12
2020-10-12,CY,12,新湖期货,322,-1
2020-10-12,CY,13,国泰君安,296,-162
2020-10-12,CY,14,海通期货,216,98
2020-10-12,CY,15,申银万国,215,-38
2020-10-12,CY,16,华泰期货,204,69
2020-10-12,CY,17,广州期货,169,45
2020-10-12,CY,18,华闻期货,133,-5
2020-10-12,CY,19,中财期货,108,92
2020-10-12,CY,20,广发期货,107,42
2020-10-13,CY,1,中信期货,1647,4
2020-10-13,CY,2,东证期货,1096,-18
2020-10-13,CY,3,永安期货,689,3
2020-10-13,CY,4,国投安信期货,626,-9
2020-10-13,CY,5,宏源期货,517,1
2020-10-13,CY,6,长江期货,464,-19
2020-10-13,CY,7,大地期货,457,7
2020-10-13,CY,8,弘业期货,397,8
2020-10-13,CY,9,瑞达期货,383,-6
2020-10-13,CY,10,华融融达期货,341,18
2020-10-13,CY,11,南华期货,331,-1
2020-10-13,CY,12,新湖期货,330,8
2020-10-13,CY,13,国泰君安,329,33
2020-10-13,CY,14,华泰期货,239,35
2020-10-13,CY,15,海通期货,190,-26
2020-10-13,CY,16,广州期货,169,0
2020-10-13,CY,17,华闻期货,132,-1
2020-10-13,CY,18,中财期货,116,8
2020-10-13,CY,19,申银万国,115,-100
2020-10-13,CY,20,广发期货,109,2
2020-10-14,CY,1,中信期货,1692,45
2020-10-14,CY,2,东证期货,1114,18
2020-10-14,CY,3,永安期货,758,69
2020-10-14,CY,4,大地期货,552,95
2020-10-14,CY,5,国投安信期货,526,-100
2020-10-14,CY,6,宏源期货,521,4
2020-10-14,CY,7,上海中期,433,326
2020-10-14,CY,8,弘业期货,408,11
2020-10-14,CY,9,瑞达期货,399,16
2020-10-14,CY,10,华融融达期货,370,29
2020-10-14,CY,11,长江期货,360,-104
2020-10-14,CY,12,南华期货,334,3
2020-10-14,CY,13,国泰君安,329,0
2020-10-14,CY,14,新湖期货,324,-6
2020-10-14,CY,15,华泰期货,257,18
2020-10-14,CY,16,海通期货,237,47
2020-10-14,CY,17,天风期货,219,124
2020-10-14,CY,18,中财期货,185,69
2020-10-14,CY,19,广发期货,159,50
2020-10-14,CY,20,华闻期货,135,3
2020-10-15,CY,1,中信期货,1666,-26
2020-10-15,CY,2,东证期货,1125,11
2020-10-15,CY,3,永安期货,756,-2
2020-10-15,CY,4,大地期货,583,31
2020-10-15,CY,5,宏源期货,538,17
2020-10-15,CY,6,国投安信期货,528,2
2020-10-15,CY,7,上海中期,422,-11
2020-10-15,CY,8,国泰君安,412,83
2020-10-15,CY,9,弘业期货,410,2
2020-10-15,CY,10,新湖期货,394,70
2020-10-15,CY,11,瑞达期货,386,-13
2020-10-15,CY,12,海通期货,385,148
2020-10-15,CY,13,华融融达期货,373,3
2020-10-15,CY,14,长江期货,357,-3
2020-10-15,CY,15,南华期货,331,-3
2020-10-15,CY,16,天风期货,329,110
2020-10-15,CY,17,华泰期货,272,15
2020-10-15,CY,18,中财期货,262,77
2020-10-15,CY,19,广发期货,151,-8
2020-10-15,CY,20,华闻期货,128,-7
2020-10-16,CY,1,中信期货,1672,6
2020-10-16,CY,2,东证期货,1141,16
2020-10-16,CY,3,永安期货,777,21
2020-10-16,CY,4,大地期货,596,13
2020-10-16,CY,5,国投安信期货,554,26
2020-10-16,CY,6,宏源期货,537,-1
2020-10-16,CY,7,上海中期,423,1
2020-10-16,CY,8,中财期货,405,143
2020-10-16,CY,9,弘业期货,405,-5
2020-10-16,CY,10,国泰君安,393,-19
2020-10-16,CY,11,新湖期货,392,-2
2020-10-16,CY,12,天风期货,390,61
2020-10-16,CY,13,华融融达期货,373,0
2020-10-16,CY,14,瑞达期货,370,-16
2020-10-16,CY,15,长江期货,362,5
2020-10-16,CY,16,南华期货,335,4
2020-10-16,CY,17,华泰期货,292,20
2020-10-16,CY,18,海通期货,239,-146
2020-10-16,CY,19,广发期货,191,40
2020-10-16,CY,20,浙商期货,141,86
2020-10-19,CY,1,中信期货,1663,-9
2020-10-19,CY,2,东证期货,1165,24
2020-10-19,CY,3,永安期货,789,12
2020-10-19,CY,4,天风期货,629,239
2020-10-19,CY,5,中财期货,619,214
2020-10-19,CY,6,大地期货,613,17
2020-10-19,CY,7,国投安信期货,600,46
2020-10-19,CY,8,宏源期货,534,-3
2020-10-19,CY,9,新湖期货,479,87
2020-10-19,CY,10,上海中期,434,11
2020-10-19,CY,11,华融融达期货,408,35
2020-10-19,CY,12,弘业期货,393,-12
2020-10-19,CY,13,长江期货,362,0
2020-10-19,CY,14,瑞达期货,361,-9
2020-10-19,CY,15,浙商期货,359,218
2020-10-19,CY,16,南华期货,336,1
2020-10-19,CY,17,华泰期货,324,32
2020-10-19,CY,18,国泰君安,302,-91
2020-10-19,CY,19,海通期货,295,56
2020-10-19,CY,20,广发期货,181,-10
2020-10-20,CY,1,中信期货,1521,-142
2020-10-20,CY,2,东证期货,1297,132
2020-10-20,CY,3,永安期货,781,-8
2020-10-20,CY,4,大地期货,657,44
2020-10-20,CY,5,天风期货,635,6
2020-10-20,CY,6,国投安信期货,611,11
2020-10-20,CY,7,华融融达期货,548,140
2020-10-20,CY,8,上海中期,524,90
2020-10-20,CY,9,宏源期货,510,-24
2020-10-20,CY,10,新湖期货,502,23
2020-10-20,CY,11,弘业期货,395,2
2020-10-20,CY,12,长江期货,357,-5
2020-10-20,CY,13,瑞达期货,354,-7
2020-10-20,CY,14,浙商期货,348,-11
2020-10-20,CY,15,南华期货,335,-1
2020-10-20,CY,16,华泰期货,322,-2
2020-10-20,CY,17,中财期货,305,-314
2020-10-20,CY,18,海通期货,233,-62
2020-10-20,CY,19,国泰君安,222,-80
2020-10-20,CY,20,广发期货,165,-16
2020-10-21,CY,1,中信期货,1564,43
2020-10-21,CY,2,东证期货,1212,-85
2020-10-21,CY,3,永安期货,784,3
2020-10-21,CY,4,大地期货,655,-2
2020-10-21,CY,5,天风期货,638,3
2020-10-21,CY,6,国投安信期货,629,18
2020-10-21,CY,7,上海中期,596,72
2020-10-21,CY,8,华融融达期货,540,-8
2020-10-21,CY,9,宏源期货,512,2
2020-10-21,CY,10,新湖期货,504,2
2020-10-21,CY,11,弘业期货,404,9
2020-10-21,CY,12,长江期货,360,3
2020-10-21,CY,13,瑞达期货,347,-7
2020-10-21,CY,14,南华期货,333,-2
2020-10-21,CY,15,华泰期货,303,-19
2020-10-21,CY,16,浙商期货,265,-83
2020-10-21,CY,17,海通期货,242,9
2020-10-21,CY,18,国泰君安,213,-9
2020-10-21,CY,19,中财期货,164,-141
2020-10-21,CY,20,中粮期货,157,-1
2020-10-22,CY,1,中信期货,1560,-4
2020-10-22,CY,2,东证期货,1110,-102
2020-10-22,CY,3,永安期货,751,-33
2020-10-22,CY,4,大地期货,651,-4
2020-10-22,CY,5,上海中期,640,44
2020-10-22,CY,6,国投安信期货,596,-33
2020-10-22,CY,7,华融融达期货,550,10
2020-10-22,CY,8,宏源期货,517,5
2020-10-22,CY,9,新湖期货,512,8
2020-10-22,CY,10,天风期货,432,-206
2020-10-22,CY,11,弘业期货,369,-35
2020-10-22,CY,12,长江期货,360,0
2020-10-22,CY,13,瑞达期货,346,-1
2020-10-22,CY,14,南华期货,339,6
2020-10-22,CY,15,华泰期货,285,-18
2020-10-22,CY,16,海通期货,237,-5
2020-10-22,CY,17,国泰君安,213,0
2020-10-22,CY,18,广发期货,209,52
2020-10-22,CY,19,国联期货,200,100
2020-10-22,CY,20,英大期货,137,1
2020-10-23,CY,1,中信期货,1623,63
2020-10-23,CY,2,东证期货,1119,9
2020-10-23,CY,3,永安期货,758,7
2020-10-23,CY,4,大地期货,653,2
2020-10-23,CY,5,上海中期,617,-23
2020-10-23,CY,6,国投安信期货,574,-22
2020-10-23,CY,7,华融融达期货,550,0
2020-10-23,CY,8,宏源期货,519,2
2020-10-23,CY,9,新湖期货,416,-96
2020-10-23,CY,10,天风期货,383,-49
2020-10-23,CY,11,弘业期货,370,1
2020-10-23,CY,12,长江期货,361,1
2020-10-23,CY,13,瑞达期货,337,-9
