trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-20,JD,8,宏源期货,8702,461
2020-08-20,JD,9,中信建投,8110,284
2020-08-20,JD,10,东方财富,7600,2318
2020-08-20,JD,11,南华期货,6242,212
2020-08-20,JD,12,鲁证期货,5141,485
2020-08-20,JD,13,弘业期货,5053,1166
2020-08-20,JD,14,新纪元期货,4480,1063
2020-08-20,JD,15,广发期货,4473,1262
2020-08-20,JD,16,光大期货,4333,1162
2020-08-20,JD,17,东证期货,4241,-165
2020-08-20,JD,18,国元期货,4018,788
2020-08-20,JD,19,申银万国,3925,725
2020-08-20,JD,20,长江期货,3378,320
2020-08-21,JD,1,方正中期,15967,1396
2020-08-21,JD,2,徽商期货,14966,-574
2020-08-21,JD,3,永安期货,13857,636
2020-08-21,JD,4,国泰君安,12294,392
2020-08-21,JD,5,中信期货,12148,1331
2020-08-21,JD,6,华安期货,10310,586
2020-08-21,JD,7,银河期货,10048,1211
2020-08-21,JD,8,宏源期货,9610,908
2020-08-21,JD,9,中信建投,8499,389
2020-08-21,JD,10,东方财富,7945,345
2020-08-21,JD,11,南华期货,6018,874
2020-08-21,JD,12,鲁证期货,5422,281
2020-08-21,JD,13,弘业期货,5412,359
2020-08-21,JD,14,新纪元期货,5079,599
2020-08-21,JD,15,华泰期货,5053,444
2020-08-21,JD,16,光大期货,4683,350
2020-08-21,JD,17,东证期货,4501,260
2020-08-21,JD,18,长江期货,4108,730
2020-08-21,JD,19,广发期货,3896,168
2020-08-21,JD,20,中粮期货,3318,1124
2020-08-24,JD,1,方正中期,16054,87
2020-08-24,JD,2,永安期货,14614,757
2020-08-24,JD,3,徽商期货,14445,-521
2020-08-24,JD,4,国泰君安,12477,183
2020-08-24,JD,5,中信期货,11818,-330
2020-08-24,JD,6,宏源期货,10284,674
2020-08-24,JD,7,银河期货,10140,92
2020-08-24,JD,8,华安期货,9838,-472
2020-08-24,JD,9,中信建投,9814,1315
2020-08-24,JD,10,东方财富,8046,847
2020-08-24,JD,11,海通期货,6880,1161
2020-08-24,JD,12,南华期货,6097,79
2020-08-24,JD,13,申银万国,5657,1215
2020-08-24,JD,14,光大期货,5541,200
2020-08-24,JD,15,弘业期货,5342,-70
2020-08-24,JD,16,东证期货,5076,575
2020-08-24,JD,17,新纪元期货,4599,-480
2020-08-24,JD,18,长江期货,4319,211
2020-08-24,JD,19,国海良时,4302,541
2020-08-24,JD,20,广发期货,3433,262
2020-08-25,JD,1,方正中期,17344,1290
2020-08-25,JD,2,徽商期货,16448,2003
2020-08-25,JD,3,永安期货,15753,1139
2020-08-25,JD,4,国泰君安,13902,1425
2020-08-25,JD,5,中信期货,12158,340
2020-08-25,JD,6,银河期货,11585,1445
2020-08-25,JD,7,宏源期货,11278,994
2020-08-25,JD,8,华安期货,10643,805
2020-08-25,JD,9,中信建投,10004,190
2020-08-25,JD,10,东方财富,9940,1172
2020-08-25,JD,11,华泰期货,6790,673
2020-08-25,JD,12,弘业期货,6568,1226
2020-08-25,JD,13,申银万国,6545,888
2020-08-25,JD,14,南华期货,6393,296
2020-08-25,JD,15,光大期货,6373,832
2020-08-25,JD,16,鲁证期货,6011,950
2020-08-25,JD,17,东证期货,5468,392
2020-08-25,JD,18,新纪元期货,5315,716
2020-08-25,JD,19,长江期货,4588,269
2020-08-25,JD,20,国海良时,3954,418
2020-08-26,JD,1,方正中期,16668,-676
2020-08-26,JD,2,徽商期货,16141,-307
2020-08-26,JD,3,永安期货,15427,-326
2020-08-26,JD,4,国泰君安,13476,-426
2020-08-26,JD,5,中信期货,12675,517
2020-08-26,JD,6,银河期货,11791,-433
2020-08-26,JD,7,宏源期货,10337,-941
2020-08-26,JD,8,华安期货,10060,-583
2020-08-26,JD,9,中信建投,8439,-1565
2020-08-26,JD,10,东方财富,8036,-1132
2020-08-26,JD,11,南华期货,7650,588
2020-08-26,JD,12,申银万国,7220,675
2020-08-26,JD,13,华泰期货,6969,179
2020-08-26,JD,14,海通期货,6115,370
2020-08-26,JD,15,广发期货,6070,729
2020-08-26,JD,16,东证期货,5950,-272
2020-08-26,JD,17,光大期货,5333,-185
2020-08-26,JD,18,中粮期货,5273,1287
2020-08-26,JD,19,国海良时,4778,824
2020-08-26,JD,20,长江期货,4205,-383
2020-08-27,JD,1,徽商期货,17825,1684
2020-08-27,JD,2,方正中期,17656,988
2020-08-27,JD,3,永安期货,15864,437
2020-08-27,JD,4,国泰君安,15413,1937
2020-08-27,JD,5,银河期货,13017,1226
2020-08-27,JD,6,中信期货,12560,-115
2020-08-27,JD,7,华安期货,11347,1287
2020-08-27,JD,8,宏源期货,10458,121
2020-08-27,JD,9,东方财富,10397,1585
2020-08-27,JD,10,中信建投,9300,861
2020-08-27,JD,11,南华期货,7848,842
2020-08-27,JD,12,中粮期货,7732,1696
2020-08-27,JD,13,华泰期货,7344,375
2020-08-27,JD,14,弘业期货,7215,1231
2020-08-27,JD,15,国海良时,6961,2183
2020-08-27,JD,16,光大期货,6749,506
2020-08-27,JD,17,鲁证期货,5437,437
2020-08-27,JD,18,东证期货,5110,-185
2020-08-27,JD,19,长江期货,5066,861
2020-08-27,JD,20,新纪元期货,4484,905
2020-08-28,JD,1,方正中期,19394,945
2020-08-28,JD,2,徽商期货,17888,-209
2020-08-28,JD,3,国泰君安,17048,907
2020-08-28,JD,4,永安期货,16128,110
2020-08-28,JD,5,银河期货,13946,778
2020-08-28,JD,6,华安期货,11721,191
2020-08-28,JD,7,中信期货,11639,-1451
2020-08-28,JD,8,东方财富,11228,1620
2020-08-28,JD,9,宏源期货,10810,-580
2020-08-28,JD,10,中信建投,10265,965
2020-08-28,JD,11,南华期货,8250,295
2020-08-28,JD,12,弘业期货,7521,808
2020-08-28,JD,13,光大期货,7406,657
2020-08-28,JD,14,广发期货,7361,1259
2020-08-28,JD,15,鲁证期货,6591,643
2020-08-28,JD,16,国海良时,6445,-1448
2020-08-28,JD,17,中粮期货,6264,-912
2020-08-28,JD,18,长江期货,5910,603
2020-08-28,JD,19,东证期货,5815,182
2020-08-28,JD,20,新纪元期货,5176,692
2020-08-31,JD,1,方正中期,19045,481
2020-08-31,JD,2,徽商期货,18921,1582
2020-08-31,JD,3,国泰君安,16122,-457
2020-08-31,JD,4,永安期货,14994,-695
2020-08-31,JD,5,银河期货,13114,-197
2020-08-31,JD,6,中信期货,12817,1704
2020-08-31,JD,7,东方财富,12630,723
2020-08-31,JD,8,华安期货,11822,750
2020-08-31,JD,9,宏源期货,10439,3
2020-08-31,JD,10,中信建投,9668,413
2020-08-31,JD,11,南华期货,8599,561
2020-08-31,JD,12,弘业期货,7596,75
2020-08-31,JD,13,广发期货,7139,177
2020-08-31,JD,14,申银万国,6651,387
2020-08-31,JD,15,华泰期货,6553,530
2020-08-31,JD,16,光大期货,6202,-119
2020-08-31,JD,17,新纪元期货,6050,874
2020-08-31,JD,18,瑞达期货,5896,1646
2020-08-31,JD,19,长江期货,5896,-14
2020-08-31,JD,20,鲁证期货,5259,11
2020-09-01,JD,1,徽商期货,18968,47
2020-09-01,JD,2,方正中期,18836,-209
2020-09-01,JD,3,国泰君安,15936,-186
2020-09-01,JD,4,永安期货,14865,-129
2020-09-01,JD,5,中信期货,12389,-428
2020-09-01,JD,6,东方财富,12308,-113
2020-09-01,JD,7,银河期货,12234,-733
2020-09-01,JD,8,华安期货,11537,-285
2020-09-01,JD,9,中信建投,10238,570
2020-09-01,JD,10,宏源期货,9704,-735
2020-09-01,JD,11,南华期货,8150,-566
2020-09-01,JD,12,长江期货,7496,315
2020-09-01,JD,13,弘业期货,7486,-110
2020-09-01,JD,14,广发期货,6907,-232
2020-09-01,JD,15,申银万国,6534,35
2020-09-01,JD,16,光大期货,6526,324
2020-09-01,JD,17,华泰期货,6448,-105
2020-09-01,JD,18,新纪元期货,6185,135
2020-09-01,JD,19,鲁证期货,6127,-34
2020-09-01,JD,20,瑞达期货,5896,0
2020-09-02,JD,1,徽商期货,20986,2018
2020-09-02,JD,2,方正中期,20153,1317
2020-09-02,JD,3,国泰君安,17380,1444
2020-09-02,JD,4,永安期货,16572,1707
2020-09-02,JD,5,东方财富,14914,2606
2020-09-02,JD,6,中信期货,14756,2367
2020-09-02,JD,7,华安期货,12971,1434
2020-09-02,JD,8,银河期货,12937,703
2020-09-02,JD,9,中信建投,11319,1081
2020-09-02,JD,10,光大期货,10062,2161
2020-09-02,JD,11,南华期货,8952,802
2020-09-02,JD,12,广发期货,7765,858
2020-09-02,JD,13,华泰期货,7573,1125
2020-09-02,JD,14,瑞达期货,7198,1302
2020-09-02,JD,15,新纪元期货,6666,481
2020-09-02,JD,16,平安期货,6606,916
2020-09-02,JD,17,鲁证期货,6603,1360
2020-09-02,JD,18,弘业期货,6288,508
2020-09-02,JD,19,长江期货,5929,-68
2020-09-02,JD,20,东证期货,5184,917
2020-09-03,JD,1,徽商期货,21377,-1
2020-09-03,JD,2,方正中期,20605,452
2020-09-03,JD,3,永安期货,16577,5
2020-09-03,JD,4,国泰君安,16493,-1309
2020-09-03,JD,5,中信期货,16230,1053
2020-09-03,JD,6,东方财富,14495,-718
2020-09-03,JD,7,银河期货,13377,277
2020-09-03,JD,8,华安期货,13117,146
2020-09-03,JD,9,中信建投,11783,331
2020-09-03,JD,10,宏源期货,10898,1243
2020-09-03,JD,11,光大期货,10677,434
2020-09-03,JD,12,华泰期货,8793,944
2020-09-03,JD,13,南华期货,8694,-258
2020-09-03,JD,14,弘业期货,8024,-172
2020-09-03,JD,15,鲁证期货,7835,349
2020-09-03,JD,16,中辉期货,7831,1145
2020-09-03,JD,17,瑞达期货,7797,446
2020-09-03,JD,18,广发期货,7573,-192
2020-09-03,JD,19,新纪元期货,6000,-666
2020-09-03,JD,20,东证期货,5350,166
2020-09-04,JD,1,徽商期货,21136,-241
2020-09-04,JD,2,方正中期,20788,183
2020-09-04,JD,3,中信期货,16430,200
2020-09-04,JD,4,国泰君安,16292,-201
2020-09-04,JD,5,永安期货,15713,-864
2020-09-04,JD,6,东方财富,14395,-100
2020-09-04,JD,7,银河期货,13473,96
2020-09-04,JD,8,华安期货,13014,38
2020-09-04,JD,9,中信建投,12098,315
2020-09-04,JD,10,光大期货,10346,-153
2020-09-04,JD,11,宏源期货,10039,-859
2020-09-04,JD,12,南华期货,9815,426
2020-09-04,JD,13,鲁证期货,8367,532
2020-09-04,JD,14,申银万国,8221,-195
2020-09-04,JD,15,华泰期货,8186,-607
2020-09-04,JD,16,海通期货,7527,-406
2020-09-04,JD,17,广发期货,7407,-166
2020-09-04,JD,18,瑞达期货,7340,-457
2020-09-04,JD,19,新纪元期货,5330,-670
2020-09-04,JD,20,东证期货,4614,-736
2020-09-07,JD,1,方正中期,19813,-975
2020-09-07,JD,2,徽商期货,19777,-899
2020-09-07,JD,3,国泰君安,15571,-221
2020-09-07,JD,4,永安期货,14948,-765
2020-09-07,JD,5,中信期货,14327,-1764
2020-09-07,JD,6,银河期货,13177,-307
2020-09-07,JD,7,东方财富,12605,-1504
2020-09-07,JD,8,华安期货,12548,-279
2020-09-07,JD,9,中信建投,11966,-143
2020-09-07,JD,10,南华期货,8991,-824
2020-09-07,JD,11,光大期货,8264,-81
2020-09-07,JD,12,瑞达期货,8047,-656
2020-09-07,JD,13,鲁证期货,7800,-567
2020-09-07,JD,14,申银万国,7661,-560
2020-09-07,JD,15,华泰期货,7257,-704
2020-09-07,JD,16,广发期货,7238,-169
2020-09-07,JD,17,海通期货,7230,-119
2020-09-07,JD,18,弘业期货,6756,-204
2020-09-07,JD,19,宏源期货,5140,-77
2020-09-07,JD,20,新纪元期货,4691,-639
2020-09-08,JD,1,徽商期货,16380,-3862
2020-09-08,JD,2,方正中期,15585,-4228
2020-09-08,JD,3,国泰君安,14191,-1877
2020-09-08,JD,4,永安期货,13897,-1186
2020-09-08,JD,5,中信期货,12649,-1678
2020-09-08,JD,6,银河期货,11708,-1421
2020-09-08,JD,7,中信建投,11121,-1066
2020-09-08,JD,8,东方财富,10805,-2077
2020-09-08,JD,9,华安期货,10358,-2378
2020-09-08,JD,10,宏源期货,9479,65
2020-09-08,JD,11,海通期货,8014,784
2020-09-08,JD,12,光大期货,7953,-484
2020-09-08,JD,13,南华期货,7328,-357
2020-09-08,JD,14,华泰期货,6725,-754
2020-09-08,JD,15,福能期货,5908,2644
2020-09-08,JD,16,广发期货,5898,-1340
2020-09-08,JD,17,鲁证期货,5873,-777
2020-09-08,JD,18,申银万国,5262,-464
2020-09-08,JD,19,瑞达期货,4727,-1452
2020-09-08,JD,20,新纪元期货,4133,-558
2020-09-09,JD,1,徽商期货,17679,1774
2020-09-09,JD,2,方正中期,16563,978
2020-09-09,JD,3,永安期货,14019,669
2020-09-09,JD,4,中信期货,13863,1214
2020-09-09,JD,5,国泰君安,13197,1
2020-09-09,JD,6,中信建投,12184,1320
2020-09-09,JD,7,银河期货,11729,226
2020-09-09,JD,8,华安期货,11193,1053
2020-09-09,JD,9,东方财富,11141,591
2020-09-09,JD,10,宏源期货,8757,-323
2020-09-09,JD,11,福能期货,8517,2609
2020-09-09,JD,12,鲁证期货,7968,1243
2020-09-09,JD,13,光大期货,7738,-289
2020-09-09,JD,14,南华期货,7498,170
2020-09-09,JD,15,瑞达期货,6285,426
2020-09-09,JD,16,广发期货,6282,384
2020-09-09,JD,17,华泰期货,5896,-594
2020-09-09,JD,18,东证期货,5319,96
2020-09-09,JD,19,申银万国,4875,-387
2020-09-09,JD,20,新纪元期货,4356,223
2020-09-10,JD,1,徽商期货,16572,-1631
2020-09-10,JD,2,方正中期,15768,-795
2020-09-10,JD,3,永安期货,14399,154
2020-09-10,JD,4,中信期货,13640,-223
2020-09-10,JD,5,国泰君安,13568,-147
2020-09-10,JD,6,中信建投,11962,-502
2020-09-10,JD,7,银河期货,11772,-159
2020-09-10,JD,8,华安期货,10540,-861
2020-09-10,JD,9,东方财富,10513,-884
2020-09-10,JD,10,福能期货,8795,121
2020-09-10,JD,11,光大期货,7488,-167
2020-09-10,JD,12,华泰期货,7233,177
2020-09-10,JD,13,南华期货,7052,-446
2020-09-10,JD,14,鲁证期货,6403,-520
2020-09-10,JD,15,广发期货,6040,-242
2020-09-10,JD,16,瑞达期货,5814,-471
2020-09-10,JD,17,宏源期货,5481,219
2020-09-10,JD,18,平安期货,5474,208
2020-09-10,JD,19,申银万国,4740,-135
2020-09-10,JD,20,新纪元期货,4294,-62
2020-09-11,JD,1,徽商期货,16881,309
2020-09-11,JD,2,方正中期,16219,451
2020-09-11,JD,3,永安期货,14367,-32
2020-09-11,JD,4,国泰君安,13926,358
2020-09-11,JD,5,华安期货,12452,1912
2020-09-11,JD,6,中信建投,12118,156
2020-09-11,JD,7,银河期货,12081,309
2020-09-11,JD,8,中信期货,11670,-1970
2020-09-11,JD,9,东方财富,11120,607
2020-09-11,JD,10,福能期货,8955,160
2020-09-11,JD,11,南华期货,8845,1190
2020-09-11,JD,12,光大期货,8120,-951
2020-09-11,JD,13,瑞达期货,7543,1451
2020-09-11,JD,14,鲁证期货,7422,121
2020-09-11,JD,15,弘业期货,6877,776
2020-09-11,JD,16,宏源期货,6582,1101
2020-09-11,JD,17,广发期货,6149,109
2020-09-11,JD,18,华泰期货,5859,-336
2020-09-11,JD,19,申银万国,4605,-135
2020-09-11,JD,20,海通期货,4399,587
2020-09-14,JD,1,徽商期货,17468,587
2020-09-14,JD,2,方正中期,17105,886
2020-09-14,JD,3,永安期货,14322,-45
2020-09-14,JD,4,国泰君安,13540,-386
2020-09-14,JD,5,中信期货,13146,1476
2020-09-14,JD,6,华安期货,12225,-227
2020-09-14,JD,7,银河期货,12156,75
2020-09-14,JD,8,中信建投,11896,-222
2020-09-14,JD,9,东方财富,11321,201
2020-09-14,JD,10,宏源期货,10669,1139
2020-09-14,JD,11,福能期货,8941,-14
2020-09-14,JD,12,光大期货,8928,808
2020-09-14,JD,13,鲁证期货,7902,480
2020-09-14,JD,14,南华期货,7879,-966
2020-09-14,JD,15,瑞达期货,7494,-49
2020-09-14,JD,16,广发期货,6490,341
2020-09-14,JD,17,华泰期货,6241,382
2020-09-14,JD,18,东证期货,5603,293
2020-09-14,JD,19,海通期货,5570,1171
2020-09-14,JD,20,申银万国,4646,41
2020-09-15,JD,1,徽商期货,16788,-680
2020-09-15,JD,2,方正中期,15400,-1705
2020-09-15,JD,3,永安期货,13966,-356
2020-09-15,JD,4,中信期货,13306,160
2020-09-15,JD,5,国泰君安,12188,-1352
2020-09-15,JD,6,银河期货,11878,-278
2020-09-15,JD,7,福能期货,11430,577
2020-09-15,JD,8,中信建投,11390,-506
2020-09-15,JD,9,华安期货,10687,-1538
2020-09-15,JD,10,宏源期货,10040,-629
2020-09-15,JD,11,东方财富,9440,-1881
2020-09-15,JD,12,光大期货,8407,-828
2020-09-15,JD,13,东证期货,8197,1633
2020-09-15,JD,14,广发期货,7407,-132
2020-09-15,JD,15,海通期货,6846,1276
2020-09-15,JD,16,华泰期货,6549,308
2020-09-15,JD,17,鲁证期货,6061,-647
2020-09-15,JD,18,南华期货,6053,-595
2020-09-15,JD,19,瑞达期货,5659,-1835
2020-09-15,JD,20,申银万国,4675,29
2020-09-16,JD,1,徽商期货,16470,-318
2020-09-16,JD,2,方正中期,14841,-559
2020-09-16,JD,3,永安期货,14718,752
2020-09-16,JD,4,中信期货,13127,-179
2020-09-16,JD,5,福能期货,12378,1250
2020-09-16,JD,6,国泰君安,12325,137
2020-09-16,JD,7,银河期货,10978,-900
2020-09-16,JD,8,中信建投,10860,-530
2020-09-16,JD,9,华安期货,10029,-658
2020-09-16,JD,10,宏源期货,9100,-940
2020-09-16,JD,11,东方财富,8585,-855
2020-09-16,JD,12,光大期货,8123,114
2020-09-16,JD,13,东证期货,7249,-948
2020-09-16,JD,14,海通期货,6719,-127
2020-09-16,JD,15,华泰期货,6663,114
2020-09-16,JD,16,广发期货,5983,-355
2020-09-16,JD,17,南华期货,5937,-116
2020-09-16,JD,18,鲁证期货,5846,-215
2020-09-16,JD,19,东吴期货,4258,294
2020-09-16,JD,20,申银万国,4185,-490
2020-09-17,JD,1,徽商期货,17040,570
2020-09-17,JD,2,方正中期,14347,-494
2020-09-17,JD,3,永安期货,14118,-750
2020-09-17,JD,4,国泰君安,12515,190
2020-09-17,JD,5,中信建投,12120,1260
2020-09-17,JD,6,中信期货,11195,-1932
2020-09-17,JD,7,银河期货,10951,-27
2020-09-17,JD,8,华安期货,10074,-161
2020-09-17,JD,9,东方财富,8562,-23
2020-09-17,JD,10,南华期货,8462,2020
2020-09-17,JD,11,宏源期货,7728,1318
2020-09-17,JD,12,广发期货,7539,655
2020-09-17,JD,13,东证期货,7331,82
2020-09-17,JD,14,弘业期货,6789,358
2020-09-17,JD,15,海通期货,6505,-214
2020-09-17,JD,16,瑞达期货,6284,984
2020-09-17,JD,17,华泰期货,5937,-726
2020-09-17,JD,18,光大期货,5770,-100
2020-09-17,JD,19,鲁证期货,5089,-757
2020-09-17,JD,20,东吴期货,5082,824
2020-09-18,JD,1,徽商期货,16746,-294
2020-09-18,JD,2,方正中期,15149,802
2020-09-18,JD,3,永安期货,14139,21
2020-09-18,JD,4,国泰君安,12543,-222
2020-09-18,JD,5,中信期货,11393,198
2020-09-18,JD,6,中信建投,11330,-790
2020-09-18,JD,7,华安期货,10351,277
2020-09-18,JD,8,银河期货,8902,-761
2020-09-18,JD,9,光大期货,8383,304
2020-09-18,JD,10,南华期货,8284,-178
2020-09-18,JD,11,东方财富,8195,-367
2020-09-18,JD,12,宏源期货,7821,93
2020-09-18,JD,13,广发期货,7388,-151
2020-09-18,JD,14,东证期货,7238,-93
2020-09-18,JD,15,海通期货,7060,555
2020-09-18,JD,16,瑞达期货,6321,37
2020-09-18,JD,17,华泰期货,5396,-541
2020-09-18,JD,18,鲁证期货,4824,-265
2020-09-18,JD,19,东吴期货,4633,-449
2020-09-18,JD,20,申银万国,3847,-63
2020-09-21,JD,1,徽商期货,17771,1025
2020-09-21,JD,2,永安期货,15610,1471
2020-09-21,JD,3,方正中期,15534,385
2020-09-21,JD,4,中信期货,11341,-52
2020-09-21,JD,5,中信建投,10923,-407
2020-09-21,JD,6,国泰君安,10897,-1278
2020-09-21,JD,7,华安期货,9841,-510
2020-09-21,JD,8,海通期货,9294,302
2020-09-21,JD,9,银河期货,9039,137
2020-09-21,JD,10,东方财富,8644,449
2020-09-21,JD,11,南华期货,8607,323
2020-09-21,JD,12,光大期货,7943,57
2020-09-21,JD,13,宏源期货,7539,-282
2020-09-21,JD,14,广发期货,7496,108
2020-09-21,JD,15,东证期货,6289,-949
2020-09-21,JD,16,华泰期货,4907,-489
2020-09-21,JD,17,弘业期货,4410,1404
2020-09-21,JD,18,鲁证期货,4316,-508
2020-09-21,JD,19,瑞达期货,3641,-34
2020-09-21,JD,20,申银万国,2976,-516
2020-09-22,JD,1,徽商期货,15064,-2707
2020-09-22,JD,2,海通期货,12720,3163
2020-09-22,JD,3,方正中期,12077,-3457
2020-09-22,JD,4,永安期货,11663,-3947
2020-09-22,JD,5,中信期货,11659,318
2020-09-22,JD,6,中信建投,10023,-900
2020-09-22,JD,7,国泰君安,9991,-906
2020-09-22,JD,8,东证期货,8363,2074
2020-09-22,JD,9,福能期货,7594,6363
2020-09-22,JD,10,华安期货,7490,-1908
2020-09-22,JD,11,银河期货,7410,-1781
2020-09-22,JD,12,华泰期货,7124,1352
2020-09-22,JD,13,光大期货,7051,-892
2020-09-22,JD,14,宏源期货,6805,-734
2020-09-22,JD,15,广发期货,6019,-1477
2020-09-22,JD,16,东方财富,6004,-2640
2020-09-22,JD,17,南华期货,5297,-1750
2020-09-22,JD,18,汇鑫期货,4365,1696
2020-09-22,JD,19,鲁证期货,4077,-239
2020-09-22,JD,20,国投安信,3450,-290
2020-09-23,JD,1,徽商期货,13630,-1434
2020-09-23,JD,2,永安期货,12881,1218
2020-09-23,JD,3,中信期货,11265,-394
2020-09-23,JD,4,方正中期,11149,-928
2020-09-23,JD,5,福能期货,10260,1225
2020-09-23,JD,6,中信建投,9784,-239
2020-09-23,JD,7,国泰君安,9018,-973
2020-09-23,JD,8,海通期货,8575,-4145
2020-09-23,JD,9,银河期货,7141,-269
2020-09-23,JD,10,华安期货,7034,-456
2020-09-23,JD,11,光大期货,6498,-356
2020-09-23,JD,12,宏源期货,6486,-319
2020-09-23,JD,13,东证期货,6264,-2099
2020-09-23,JD,14,广发期货,5552,-467
2020-09-23,JD,15,东方财富,5451,-553
2020-09-23,JD,16,华泰期货,5450,-516
2020-09-23,JD,17,汇鑫期货,4649,284
2020-09-23,JD,18,南华期货,4398,-899
2020-09-23,JD,19,瑞达期货,4021,248
2020-09-23,JD,20,鲁证期货,3706,-371
2020-09-24,JD,1,徽商期货,12583,-1047
2020-09-24,JD,2,永安期货,12154,-727
2020-09-24,JD,3,中信期货,11257,-8
2020-09-24,JD,4,福能期货,10330,70
2020-09-24,JD,5,方正中期,10062,-1087
2020-09-24,JD,6,中信建投,10011,227
2020-09-24,JD,7,国泰君安,9432,414
2020-09-24,JD,8,海通期货,7852,-723
2020-09-24,JD,9,华安期货,6846,-188
2020-09-24,JD,10,光大期货,6296,-385
2020-09-24,JD,11,银河期货,6230,-911
2020-09-24,JD,12,宏源期货,5924,-562
2020-09-24,JD,13,东证期货,5831,-433
2020-09-24,JD,14,汇鑫期货,4759,110
2020-09-24,JD,15,申银万国,4754,818
2020-09-24,JD,16,东方财富,4556,-895
2020-09-24,JD,17,华泰期货,4088,-270
2020-09-24,JD,18,南华期货,4084,-314
2020-09-24,JD,19,鲁证期货,3495,-211
2020-09-24,JD,20,中辉期货,2648,-44
2020-09-25,JD,1,徽商期货,10868,-1715
2020-09-25,JD,2,福能期货,9975,-355
2020-09-25,JD,3,国泰君安,9901,469
2020-09-25,JD,4,永安期货,9818,-2336
2020-09-25,JD,5,中信建投,9455,-556
2020-09-25,JD,6,中信期货,9418,-1839
2020-09-25,JD,7,方正中期,9135,-927
2020-09-25,JD,8,海通期货,7232,369
2020-09-25,JD,9,宏源期货,6375,451
2020-09-25,JD,10,东证期货,6130,299
2020-09-25,JD,11,鲁证期货,5994,-329
2020-09-25,JD,12,华安期货,5117,-687
2020-09-25,JD,13,华泰期货,5114,-4
2020-09-25,JD,14,银河期货,5072,-419
2020-09-25,JD,15,汇鑫期货,4758,-1
2020-09-25,JD,16,申银万国,3724,-1030
2020-09-25,JD,17,东方财富,3697,-859
2020-09-25,JD,18,南华期货,3503,-581
2020-09-25,JD,19,光大期货,2864,-507
2020-09-25,JD,20,长江期货,2600,-202
2020-09-28,JD,1,徽商期货,9919,-949
2020-09-28,JD,2,中信建投,9720,265
2020-09-28,JD,3,永安期货,9450,-368
2020-09-28,JD,4,中信期货,8665,-753
