trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-19,MA,1,东证期货,78009,-9431
2020-08-19,MA,2,华泰期货,64197,-10391
2020-08-19,MA,3,东海期货,40077,11191
2020-08-19,MA,4,海通期货,37819,-3163
2020-08-19,MA,5,光大期货,37018,-6225
2020-08-19,MA,6,国投安信期货,34564,1338
2020-08-19,MA,7,中信期货,34356,-11503
2020-08-19,MA,8,华闻期货,34096,-15715
2020-08-19,MA,9,东吴期货,33901,-13079
2020-08-19,MA,10,永安期货,32306,-147
2020-08-19,MA,11,国泰君安,29657,-2905
2020-08-19,MA,12,银河期货,29472,-2986
2020-08-19,MA,13,徽商期货,27571,-1267
2020-08-19,MA,14,新湖期货,26208,2509
2020-08-19,MA,15,中信建投,23933,-2587
2020-08-19,MA,16,华安期货,23070,431
2020-08-19,MA,17,方正中期,20661,-60
2020-08-19,MA,18,申银万国,19956,2103
2020-08-19,MA,19,中辉期货,19879,-965
2020-08-19,MA,20,兴证期货,19118,170
2020-08-20,MA,1,东证期货,107694,29685
2020-08-20,MA,2,华泰期货,53423,-10774
2020-08-20,MA,3,华闻期货,51892,17796
2020-08-20,MA,4,中信期货,50779,16423
2020-08-20,MA,5,光大期货,49343,12325
2020-08-20,MA,6,海通期货,45139,7320
2020-08-20,MA,7,银河期货,35001,5529
2020-08-20,MA,8,东海期货,34072,-6005
2020-08-20,MA,9,国投安信期货,33379,-1185
2020-08-20,MA,10,东吴期货,32842,-1059
2020-08-20,MA,11,永安期货,32542,236
2020-08-20,MA,12,国泰君安,30473,816
2020-08-20,MA,13,徽商期货,29835,2264
2020-08-20,MA,14,中信建投,25057,1124
2020-08-20,MA,15,华安期货,24506,1436
2020-08-20,MA,16,新湖期货,23342,-2866
2020-08-20,MA,17,方正中期,20838,177
2020-08-20,MA,18,国富期货,20730,7840
2020-08-20,MA,19,兴证期货,20090,972
2020-08-20,MA,20,广发期货,19658,2198
2020-08-21,MA,1,东证期货,55446,-52248
2020-08-21,MA,2,华泰期货,52809,-614
2020-08-21,MA,3,华闻期货,50970,-922
2020-08-21,MA,4,中信期货,43567,-7212
2020-08-21,MA,5,海通期货,37544,-7595
2020-08-21,MA,6,新湖期货,35351,12009
2020-08-21,MA,7,银河期货,34394,-607
2020-08-21,MA,8,光大期货,33819,-15524
2020-08-21,MA,9,国泰君安,32656,2183
2020-08-21,MA,10,国投安信期货,32617,-762
2020-08-21,MA,11,中信建投,30114,5057
2020-08-21,MA,12,徽商期货,30073,238
2020-08-21,MA,13,永安期货,29696,-2846
2020-08-21,MA,14,东吴期货,29494,-3348
2020-08-21,MA,15,国富期货,24626,3896
2020-08-21,MA,16,华安期货,23781,-725
2020-08-21,MA,17,兴证期货,20850,760
2020-08-21,MA,18,华鑫期货,20043,8565
2020-08-21,MA,19,中辉期货,19275,1020
2020-08-21,MA,20,方正中期,18571,-2267
2020-08-24,MA,1,东证期货,127334,71888
2020-08-24,MA,2,华泰期货,62815,10006
2020-08-24,MA,3,中信期货,53591,10024
2020-08-24,MA,4,华闻期货,51643,673
2020-08-24,MA,5,光大期货,50180,16361
2020-08-24,MA,6,新湖期货,48730,13379
2020-08-24,MA,7,海通期货,41264,3720
2020-08-24,MA,8,东吴期货,37529,8035
2020-08-24,MA,9,银河期货,36253,1859
2020-08-24,MA,10,国投安信期货,36072,3455
2020-08-24,MA,11,国泰君安,31874,-782
2020-08-24,MA,12,永安期货,29097,-599
2020-08-24,MA,13,徽商期货,28228,-1845
2020-08-24,MA,14,中辉期货,27814,8539
2020-08-24,MA,15,东海期货,26333,8710
2020-08-24,MA,16,中信建投,25158,-4956
2020-08-24,MA,17,华安期货,24583,802
2020-08-24,MA,18,国富期货,23121,-1505
2020-08-24,MA,19,方正中期,21094,2523
2020-08-24,MA,20,广发期货,20025,2297
2020-08-25,MA,1,华泰期货,59380,-3435
2020-08-25,MA,2,新湖期货,52603,3873
2020-08-25,MA,3,东证期货,50320,-77014
2020-08-25,MA,4,中信期货,40548,-13043
2020-08-25,MA,5,永安期货,39953,10856
2020-08-25,MA,6,华闻期货,37699,-13944
2020-08-25,MA,7,海通期货,36897,-4367
2020-08-25,MA,8,国投安信期货,35816,-256
2020-08-25,MA,9,光大期货,35373,-14807
2020-08-25,MA,10,银河期货,34906,-1347
2020-08-25,MA,11,冠通期货,29779,17061
2020-08-25,MA,12,国泰君安,27564,-4310
2020-08-25,MA,13,东吴期货,27525,-10004
2020-08-25,MA,14,中信建投,25901,743
2020-08-25,MA,15,东海期货,25340,-993
2020-08-25,MA,16,华安期货,24301,-282
2020-08-25,MA,17,徽商期货,23594,-4634
2020-08-25,MA,18,中辉期货,22703,-5111
2020-08-25,MA,19,方正中期,20631,-463
2020-08-25,MA,20,兴证期货,20301,338
2020-08-26,MA,1,东证期货,121266,70946
2020-08-26,MA,2,华泰期货,63851,4471
2020-08-26,MA,3,冠通期货,55281,25502
2020-08-26,MA,4,新湖期货,55223,2620
2020-08-26,MA,5,海通期货,49948,13051
2020-08-26,MA,6,永安期货,47653,7700
2020-08-26,MA,7,华闻期货,43468,5769
2020-08-26,MA,8,中信期货,43408,2860
2020-08-26,MA,9,国投安信期货,36580,764
2020-08-26,MA,10,银河期货,36397,1491
2020-08-26,MA,11,光大期货,32506,-2867
2020-08-26,MA,12,东吴期货,31526,4001
2020-08-26,MA,13,国富期货,31456,14067
2020-08-26,MA,14,国泰君安,30615,3051
2020-08-26,MA,15,中辉期货,24753,2050
2020-08-26,MA,16,华安期货,24693,392
2020-08-26,MA,17,徽商期货,24033,439
2020-08-26,MA,18,兴证期货,23444,3143
2020-08-26,MA,19,中信建投,23005,-2896
2020-08-26,MA,20,方正中期,22212,1581
2020-08-27,MA,1,新湖期货,55482,259
2020-08-27,MA,2,华泰期货,54043,-9808
2020-08-27,MA,3,东证期货,53183,-68083
2020-08-27,MA,4,永安期货,47898,245
2020-08-27,MA,5,中信期货,46562,3154
2020-08-27,MA,6,海通期货,43045,-6903
2020-08-27,MA,7,华闻期货,42831,-637
2020-08-27,MA,8,国投安信期货,38082,1502
2020-08-27,MA,9,银河期货,31663,-4734
2020-08-27,MA,10,光大期货,29955,-2551
2020-08-27,MA,11,国泰君安,28256,-2359
2020-08-27,MA,12,东吴期货,24431,-7095
2020-08-27,MA,13,徽商期货,24170,137
2020-08-27,MA,14,中信建投,24013,1008
2020-08-27,MA,15,华安期货,23971,-722
2020-08-27,MA,16,中辉期货,22222,-2531
2020-08-27,MA,17,方正中期,20922,-1290
2020-08-27,MA,18,兴证期货,20862,-2582
2020-08-27,MA,19,广发期货,20717,-481
2020-08-27,MA,20,华鑫期货,20327,6814
2020-08-28,MA,1,东证期货,115150,61967
2020-08-28,MA,2,华泰期货,61791,7748
2020-08-28,MA,3,新湖期货,53536,-1946
2020-08-28,MA,4,永安期货,50170,2272
2020-08-28,MA,5,中信期货,41870,-4692
2020-08-28,MA,6,海通期货,39966,-3079
2020-08-28,MA,7,国投安信期货,37799,-283
2020-08-28,MA,8,东吴期货,35956,11525
2020-08-28,MA,9,银河期货,33515,1852
2020-08-28,MA,10,光大期货,31426,1471
2020-08-28,MA,11,冠通期货,29971,13937
2020-08-28,MA,12,华闻期货,29604,-13227
2020-08-28,MA,13,东海期货,28283,12943
2020-08-28,MA,14,华安期货,23607,-364
2020-08-28,MA,15,国富期货,22902,8368
2020-08-28,MA,16,徽商期货,22858,-1312
2020-08-28,MA,17,国泰君安,22665,-5591
2020-08-28,MA,18,中信建投,21951,-2062
2020-08-28,MA,19,中辉期货,20411,-1811
2020-08-28,MA,20,广发期货,19989,-728
2020-08-31,MA,1,东证期货,74620,-40530
2020-08-31,MA,2,华泰期货,56528,-5263
2020-08-31,MA,3,中信期货,51057,9187
2020-08-31,MA,4,新湖期货,44298,-9238
2020-08-31,MA,5,永安期货,39712,-10458
2020-08-31,MA,6,国投安信期货,36201,-1598
2020-08-31,MA,7,华闻期货,36175,6571
2020-08-31,MA,8,银河期货,35022,1507
2020-08-31,MA,9,东吴期货,34072,-1884
2020-08-31,MA,10,海通期货,33437,-6529
2020-08-31,MA,11,光大期货,31564,138
2020-08-31,MA,12,东海期货,31130,2847
2020-08-31,MA,13,国泰君安,26177,3512
2020-08-31,MA,14,兴证期货,22787,2838
2020-08-31,MA,15,国富期货,21655,-1247
2020-08-31,MA,16,中信建投,21443,-508
2020-08-31,MA,17,徽商期货,21241,-1617
2020-08-31,MA,18,华安期货,20572,-3035
2020-08-31,MA,19,广发期货,20460,471
2020-08-31,MA,20,安粮期货,18795,5319
2020-09-01,MA,1,东证期货,128646,54026
2020-09-01,MA,2,华泰期货,63979,7451
2020-09-01,MA,3,冠通期货,62059,46743
2020-09-01,MA,4,东海期货,49701,18571
2020-09-01,MA,5,中信期货,49536,-1521
2020-09-01,MA,6,新湖期货,49002,4704
2020-09-01,MA,7,永安期货,42754,3042
2020-09-01,MA,8,光大期货,39960,8396
2020-09-01,MA,9,国富期货,39691,18036
2020-09-01,MA,10,海通期货,39663,6226
2020-09-01,MA,11,国投安信期货,37374,1173
2020-09-01,MA,12,银河期货,36811,1789
2020-09-01,MA,13,国泰君安,32597,6420
2020-09-01,MA,14,东吴期货,29951,-4121
2020-09-01,MA,15,华闻期货,28731,-7444
2020-09-01,MA,16,兴证期货,27561,4774
2020-09-01,MA,17,徽商期货,24096,2855
2020-09-01,MA,18,中信建投,22251,808
2020-09-01,MA,19,华安期货,21923,1351
2020-09-01,MA,20,广发期货,21339,879
2020-09-02,MA,1,东证期货,83740,-44906
2020-09-02,MA,2,中信期货,56126,6590
2020-09-02,MA,3,华泰期货,54672,-9307
2020-09-02,MA,4,永安期货,49643,6889
2020-09-02,MA,5,冠通期货,47834,-14225
2020-09-02,MA,6,海通期货,46367,6704
2020-09-02,MA,7,东海期货,44635,-5066
2020-09-02,MA,8,新湖期货,43472,-5530
2020-09-02,MA,9,国投安信期货,41278,3904
2020-09-02,MA,10,光大期货,30569,-9391
2020-09-02,MA,11,东吴期货,30015,64
2020-09-02,MA,12,华闻期货,29570,839
2020-09-02,MA,13,国泰君安,29273,-3324
2020-09-02,MA,14,银河期货,28707,-8104
2020-09-02,MA,15,徽商期货,24050,-46
2020-09-02,MA,16,兴证期货,22838,-4723
2020-09-02,MA,17,中辉期货,22537,1328
2020-09-02,MA,18,中信建投,21966,-285
2020-09-02,MA,19,广发期货,21311,-28
2020-09-02,MA,20,国富期货,21149,-18542
2020-09-03,MA,1,东证期货,120407,36667
2020-09-03,MA,2,永安期货,59521,9878
2020-09-03,MA,3,华泰期货,57349,2677
2020-09-03,MA,4,海通期货,55252,8885
2020-09-03,MA,5,中信期货,48711,-7415
2020-09-03,MA,6,国投安信期货,39637,-1641
2020-09-03,MA,7,银河期货,32256,3549
2020-09-03,MA,8,新湖期货,31990,-11482
2020-09-03,MA,9,光大期货,30649,80
2020-09-03,MA,10,东海期货,29987,-14648
2020-09-03,MA,11,国泰君安,27810,-1463
2020-09-03,MA,12,冠通期货,27575,-20259
2020-09-03,MA,13,东吴期货,26532,-3483
2020-09-03,MA,14,兴证期货,24189,1351
2020-09-03,MA,15,中信建投,23366,1400
2020-09-03,MA,16,国富期货,22670,1521
2020-09-03,MA,17,徽商期货,22115,-1935
2020-09-03,MA,18,华安期货,21028,131
2020-09-03,MA,19,中辉期货,20858,-1679
2020-09-03,MA,20,弘业期货,20117,3759
2020-09-04,MA,1,东证期货,96562,-23845
2020-09-04,MA,2,永安期货,59231,-290
2020-09-04,MA,3,华泰期货,57189,-160
2020-09-04,MA,4,中信期货,55101,6390
2020-09-04,MA,5,海通期货,47473,-7779
2020-09-04,MA,6,新湖期货,38952,6962
2020-09-04,MA,7,国投安信期货,35475,-4162
2020-09-04,MA,8,光大期货,32190,1541
2020-09-04,MA,9,国泰君安,30739,2929
2020-09-04,MA,10,银河期货,30450,-1806
2020-09-04,MA,11,东海期货,29934,-53
2020-09-04,MA,12,华闻期货,29893,10616
2020-09-04,MA,13,中辉期货,27647,6789
2020-09-04,MA,14,东吴期货,26811,279
2020-09-04,MA,15,国富期货,24985,2315
2020-09-04,MA,16,兴证期货,24383,194
2020-09-04,MA,17,方正中期,23896,4887
2020-09-04,MA,18,宏源期货,22771,3021
2020-09-04,MA,19,华安期货,22409,1381
2020-09-04,MA,20,徽商期货,21506,-609
2020-09-07,MA,1,东证期货,124643,28081
2020-09-07,MA,2,华泰期货,60700,3511
2020-09-07,MA,3,永安期货,49548,-9683
2020-09-07,MA,4,中信期货,47510,-7591
2020-09-07,MA,5,海通期货,46632,-841
2020-09-07,MA,6,光大期货,42884,10694
2020-09-07,MA,7,华闻期货,38497,8604
2020-09-07,MA,8,银河期货,36875,6425
2020-09-07,MA,9,东吴期货,33649,6838
2020-09-07,MA,10,国投安信期货,33073,-2402
2020-09-07,MA,11,国泰君安,30278,-461
2020-09-07,MA,12,东海期货,26662,-3272
2020-09-07,MA,13,新湖期货,25118,-13834
2020-09-07,MA,14,中辉期货,24940,-2707
2020-09-07,MA,15,中信建投,24262,3019
2020-09-07,MA,16,冠通期货,23279,3080
2020-09-07,MA,17,一德期货,22442,1924
2020-09-07,MA,18,华安期货,22270,-139
2020-09-07,MA,19,广发期货,21359,1715
2020-09-07,MA,20,兴证期货,20669,-3714
2020-09-08,MA,1,东证期货,64354,-60289
2020-09-08,MA,2,永安期货,50203,655
2020-09-08,MA,3,华泰期货,46759,-13941
2020-09-08,MA,4,中信期货,45458,-2052
2020-09-08,MA,5,新湖期货,39677,14559
2020-09-08,MA,6,海通期货,36671,-9961
2020-09-08,MA,7,光大期货,35664,-7220
2020-09-08,MA,8,银河期货,34365,-2510
2020-09-08,MA,9,东吴期货,34211,562
2020-09-08,MA,10,国投安信期货,33783,710
2020-09-08,MA,11,华闻期货,28256,-10241
2020-09-08,MA,12,国泰君安,26621,-3657
2020-09-08,MA,13,一德期货,26333,3891
2020-09-08,MA,14,中辉期货,25925,985
2020-09-08,MA,15,徽商期货,23914,4065
2020-09-08,MA,16,华安期货,22818,548
2020-09-08,MA,17,广发期货,20791,-568
2020-09-08,MA,18,浙商期货,20278,1469
2020-09-08,MA,19,宏源期货,19624,-765
2020-09-08,MA,20,兴证期货,19478,-1191
2020-09-09,MA,1,东证期货,131498,67144
2020-09-09,MA,2,永安期货,61906,11703
2020-09-09,MA,3,华泰期货,50427,3668
2020-09-09,MA,4,东吴期货,44070,9859
2020-09-09,MA,5,光大期货,43563,7899
2020-09-09,MA,6,银河期货,42374,8009
2020-09-09,MA,7,华闻期货,37604,9348
2020-09-09,MA,8,中信期货,36619,-8839
2020-09-09,MA,9,海通期货,32960,-3711
2020-09-09,MA,10,一德期货,28667,2334
2020-09-09,MA,11,国泰君安,27106,485
2020-09-09,MA,12,国投安信期货,25654,-8129
2020-09-09,MA,13,冠通期货,25242,18349
2020-09-09,MA,14,徽商期货,22977,-937
2020-09-09,MA,15,华安期货,22041,-777
2020-09-09,MA,16,中辉期货,21209,-4716
2020-09-09,MA,17,中信建投,20937,4597
2020-09-09,MA,18,兴证期货,18791,-687
2020-09-09,MA,19,国富期货,18177,1069
2020-09-09,MA,20,浙商期货,17542,-2736
2020-09-10,MA,1,东证期货,74172,-57326
2020-09-10,MA,2,永安期货,66842,4936
2020-09-10,MA,3,华泰期货,47628,-2799
2020-09-10,MA,4,中信期货,43638,7019
2020-09-10,MA,5,光大期货,41082,-2481
2020-09-10,MA,6,东吴期货,40251,-3819
2020-09-10,MA,7,银河期货,40218,-2156
2020-09-10,MA,8,海通期货,32433,-527
2020-09-10,MA,9,一德期货,31559,2892
2020-09-10,MA,10,新湖期货,28136,10634
2020-09-10,MA,11,国投安信期货,28055,2401
2020-09-10,MA,12,国泰君安,26032,-1074
2020-09-10,MA,13,华闻期货,25880,-11724
2020-09-10,MA,14,徽商期货,24323,1346
2020-09-10,MA,15,华安期货,22255,214
2020-09-10,MA,16,中信建投,21508,571
2020-09-10,MA,17,中辉期货,21265,56
2020-09-10,MA,18,浙商期货,18360,818
2020-09-10,MA,19,广发期货,18298,994
2020-09-10,MA,20,方正中期,16600,1874
2020-09-11,MA,1,东证期货,115815,41643
2020-09-11,MA,2,永安期货,54843,-11999
2020-09-11,MA,3,华泰期货,54739,7111
2020-09-11,MA,4,银河期货,41504,1286
2020-09-11,MA,5,光大期货,39339,-1743
2020-09-11,MA,6,东吴期货,34679,-5572
2020-09-11,MA,7,中信期货,34575,-9063
2020-09-11,MA,8,一德期货,33589,2030
2020-09-11,MA,9,海通期货,28907,-3526
2020-09-11,MA,10,国投安信期货,26502,-1553
2020-09-11,MA,11,国泰君安,26339,307
2020-09-11,MA,12,徽商期货,24324,1
2020-09-11,MA,13,中信建投,22963,1455
2020-09-11,MA,14,弘业期货,22873,8876
2020-09-11,MA,15,华安期货,21859,-396
2020-09-11,MA,16,中辉期货,20111,-1154
2020-09-11,MA,17,华闻期货,20002,-5878
2020-09-11,MA,18,新湖期货,19774,-8362
2020-09-11,MA,19,浙商期货,19030,670
2020-09-11,MA,20,兴证期货,17995,2992
2020-09-14,MA,1,东证期货,61948,-53867
2020-09-14,MA,2,永安期货,57544,2701
2020-09-14,MA,3,华泰期货,53395,-1344
2020-09-14,MA,4,光大期货,36658,-2681
2020-09-14,MA,5,银河期货,36537,-4967
2020-09-14,MA,6,中信期货,36118,1543
2020-09-14,MA,7,东吴期货,35756,1077
2020-09-14,MA,8,一德期货,35439,1850
2020-09-14,MA,9,国投安信期货,31361,4859
2020-09-14,MA,10,海通期货,28982,75
2020-09-14,MA,11,国泰君安,26350,11
2020-09-14,MA,12,华闻期货,26344,6342
2020-09-14,MA,13,中辉期货,25290,5179
2020-09-14,MA,14,徽商期货,24785,461
2020-09-14,MA,15,华安期货,22112,253
2020-09-14,MA,16,新湖期货,21694,1920
2020-09-14,MA,17,浙商期货,20760,1730
2020-09-14,MA,18,弘业期货,19875,-2998
2020-09-14,MA,19,兴证期货,19464,1469
2020-09-14,MA,20,东海期货,19054,5562
2020-09-15,MA,1,东证期货,146976,85028
2020-09-15,MA,2,华泰期货,75704,22309
2020-09-15,MA,3,光大期货,55902,19244
2020-09-15,MA,4,永安期货,54862,-2682
2020-09-15,MA,5,中信期货,49302,13184
2020-09-15,MA,6,东吴期货,42577,6821
2020-09-15,MA,7,华闻期货,37942,11598
2020-09-15,MA,8,海通期货,37111,8129
2020-09-15,MA,9,新湖期货,37104,15410
2020-09-15,MA,10,一德期货,33431,-2008
2020-09-15,MA,11,银河期货,31217,-5320
2020-09-15,MA,12,国投安信期货,29496,-1865
2020-09-15,MA,13,中辉期货,28769,3479
2020-09-15,MA,14,国泰君安,24724,-1626
2020-09-15,MA,15,弘业期货,23674,3799
2020-09-15,MA,16,徽商期货,23393,-1392
2020-09-15,MA,17,华安期货,21453,-659
2020-09-15,MA,18,浙商期货,20710,-50
2020-09-15,MA,19,广发期货,20108,2565
2020-09-15,MA,20,中信建投,19595,2689
2020-09-16,MA,1,华泰期货,67089,-8615
2020-09-16,MA,2,东证期货,66238,-80738
2020-09-16,MA,3,永安期货,42735,-12127
2020-09-16,MA,4,光大期货,39065,-16837
2020-09-16,MA,5,东吴期货,38253,-4324
2020-09-16,MA,6,中信期货,38216,-11086
2020-09-16,MA,7,海通期货,33939,-3172
2020-09-16,MA,8,新湖期货,31606,-5498
2020-09-16,MA,9,国投安信期货,28904,-592
2020-09-16,MA,10,银河期货,28189,-3028
2020-09-16,MA,11,国泰君安,28051,3327
2020-09-16,MA,12,国富期货,27077,7956
2020-09-16,MA,13,徽商期货,25205,1812
2020-09-16,MA,14,方正中期,22695,4176
2020-09-16,MA,15,华安期货,22682,1229
2020-09-16,MA,16,一德期货,22536,-10895
2020-09-16,MA,17,兴证期货,21794,4140
2020-09-16,MA,18,弘业期货,21566,-2108
2020-09-16,MA,19,广发期货,20873,765
2020-09-16,MA,20,中辉期货,19849,-8920
2020-09-17,MA,1,东证期货,150841,84603
2020-09-17,MA,2,华泰期货,66295,-794
2020-09-17,MA,3,光大期货,55053,15988
2020-09-17,MA,4,永安期货,51014,8279
2020-09-17,MA,5,中信期货,42225,4009
2020-09-17,MA,6,华闻期货,41322,22877
2020-09-17,MA,7,东吴期货,39631,1378
2020-09-17,MA,8,海通期货,37661,3722
2020-09-17,MA,9,银河期货,36632,8443
2020-09-17,MA,10,冠通期货,36432,25875
2020-09-17,MA,11,新湖期货,32349,743
2020-09-17,MA,12,国泰君安,31523,3472
2020-09-17,MA,13,国投安信期货,28955,51
2020-09-17,MA,14,中辉期货,27955,8106
2020-09-17,MA,15,国富期货,27443,366
2020-09-17,MA,16,徽商期货,25714,509
2020-09-17,MA,17,弘业期货,25155,3589
2020-09-17,MA,18,华安期货,23746,1064
2020-09-17,MA,19,中信建投,23717,9233
2020-09-17,MA,20,一德期货,23577,1041
2020-09-18,MA,1,东证期货,75118,-75723
2020-09-18,MA,2,华泰期货,61005,-5290
2020-09-18,MA,3,中信期货,47295,5070
2020-09-18,MA,4,永安期货,40109,-10905
2020-09-18,MA,5,光大期货,39119,-15934
2020-09-18,MA,6,新湖期货,39098,6749
2020-09-18,MA,7,东吴期货,33100,-6531
2020-09-18,MA,8,华闻期货,30822,-10500
2020-09-18,MA,9,国投安信期货,29593,638
2020-09-18,MA,10,银河期货,29109,-7523
2020-09-18,MA,11,国泰君安,28358,-3165
2020-09-18,MA,12,国富期货,26627,-816
2020-09-18,MA,13,海通期货,26068,-11593
2020-09-18,MA,14,徽商期货,24749,-965
2020-09-18,MA,15,一德期货,23182,-395
2020-09-18,MA,16,弘业期货,22794,-2361
2020-09-18,MA,17,华安期货,22463,-1283
2020-09-18,MA,18,中信建投,21744,-1973
2020-09-18,MA,19,方正中期,20717,1209
2020-09-18,MA,20,广发期货,19153,-1840
2020-09-21,MA,1,东证期货,149538,74420
2020-09-21,MA,2,华泰期货,60586,-419
2020-09-21,MA,3,光大期货,50268,11149
2020-09-21,MA,4,海通期货,49691,23623
2020-09-21,MA,5,永安期货,42950,2841
2020-09-21,MA,6,新湖期货,41312,2214
2020-09-21,MA,7,中信期货,40387,-6908
2020-09-21,MA,8,华闻期货,34042,3220
2020-09-21,MA,9,国投安信期货,33816,4223
2020-09-21,MA,10,银河期货,32806,3697
2020-09-21,MA,11,东吴期货,30995,-2105
2020-09-21,MA,12,国泰君安,28348,-10
2020-09-21,MA,13,国富期货,26302,-325
2020-09-21,MA,14,方正中期,25377,4660
2020-09-21,MA,15,中辉期货,25347,8461
2020-09-21,MA,16,徽商期货,23715,-1034
2020-09-21,MA,17,弘业期货,21734,-1060
2020-09-21,MA,18,华安期货,21493,-970
2020-09-21,MA,19,中信建投,20557,-1187
2020-09-21,MA,20,广发期货,18584,-569
2020-09-22,MA,1,东证期货,81445,-68093
2020-09-22,MA,2,华泰期货,58791,-1795
2020-09-22,MA,3,光大期货,48067,-2201
2020-09-22,MA,4,中信期货,46674,6287
2020-09-22,MA,5,永安期货,45737,2787
2020-09-22,MA,6,华闻期货,37373,3331
2020-09-22,MA,7,国投安信期货,36234,2418
2020-09-22,MA,8,银河期货,30646,-2160
2020-09-22,MA,9,海通期货,29277,-20414
2020-09-22,MA,10,国泰君安,28836,488
2020-09-22,MA,11,东吴期货,27614,-3381
2020-09-22,MA,12,国富期货,26208,-94
2020-09-22,MA,13,新湖期货,25067,-16245
2020-09-22,MA,14,中信建投,24957,4400
2020-09-22,MA,15,方正中期,24882,-495
2020-09-22,MA,16,徽商期货,24520,805
2020-09-22,MA,17,华安期货,23164,1671
2020-09-22,MA,18,一德期货,22305,5416
2020-09-22,MA,19,弘业期货,21764,30
2020-09-22,MA,20,中辉期货,21408,-3939
2020-09-23,MA,1,东证期货,124961,43516
2020-09-23,MA,2,光大期货,50742,2675
2020-09-23,MA,3,华泰期货,49620,-9171
2020-09-23,MA,4,永安期货,47863,2126
2020-09-23,MA,5,新湖期货,41696,16629
