trading_date,commodity_id,rank,member_name,volume,volume_change
2018-12-05,RB,6,华泰期货,51199,-3570
2018-12-05,RB,7,中信期货,42168,-776
2018-12-05,RB,8,一德期货,41221,10730
2018-12-05,RB,9,申万期货,39671,-18418
2018-12-05,RB,10,鲁证期货,35550,1366
2018-12-05,RB,11,东证期货,30735,-559
2018-12-05,RB,12,广发期货,29918,408
2018-12-05,RB,13,信达期货,28915,1740
2018-12-05,RB,14,兴证期货,27017,709
2018-12-05,RB,15,上海大陆,21054,4831
2018-12-05,RB,16,中辉期货,20200,-1546
2018-12-05,RB,17,国海良时,19397,4075
2018-12-05,RB,18,中粮期货,17790,3477
2018-12-05,RB,19,华创期货,17189,188
2018-12-05,RB,20,中国国际,15898,-822
2018-12-06,RB,1,银河期货,140593,2342
2018-12-06,RB,2,永安期货,120511,-2122
2018-12-06,RB,3,方正中期,95613,6984
2018-12-06,RB,4,国泰君安,56859,-1532
2018-12-06,RB,5,海通期货,54069,-10560
2018-12-06,RB,6,华泰期货,52298,1099
2018-12-06,RB,7,中信期货,47349,5181
2018-12-06,RB,8,一德期货,42226,1005
2018-12-06,RB,9,申万期货,41696,2025
2018-12-06,RB,10,鲁证期货,38538,2988
2018-12-06,RB,11,东证期货,35734,4999
2018-12-06,RB,12,广发期货,30043,125
2018-12-06,RB,13,兴证期货,29227,2210
2018-12-06,RB,14,光大期货,27800,-99
2018-12-06,RB,15,信达期货,23338,-626
2018-12-06,RB,16,国海良时,18565,-832
2018-12-06,RB,17,中粮期货,18385,595
2018-12-06,RB,18,中辉期货,17276,-2924
2018-12-06,RB,19,中国国际,17236,1338
2018-12-06,RB,20,华创期货,16414,-775
2018-12-07,RB,1,永安期货,153504,32993
2018-12-07,RB,2,银河期货,134820,-5773
2018-12-07,RB,3,方正中期,93623,-197
2018-12-07,RB,4,国泰君安,61530,4671
2018-12-07,RB,5,华泰期货,59890,7592
2018-12-07,RB,6,海通期货,54271,202
2018-12-07,RB,7,鲁证期货,44342,2050
2018-12-07,RB,8,中信期货,43773,-3576
2018-12-07,RB,9,一德期货,38985,2042
2018-12-07,RB,10,东证期货,32630,-3104
2018-12-07,RB,11,东海期货,31575,8904
2018-12-07,RB,12,兴证期货,28042,-1185
2018-12-07,RB,13,信达期货,27567,-276
2018-12-07,RB,14,广发期货,26595,1486
2018-12-07,RB,15,申万期货,25761,-15935
2018-12-07,RB,16,五矿经易,20687,3094
2018-12-07,RB,17,国海良时,17740,-825
2018-12-07,RB,18,中粮期货,17075,-1310
2018-12-07,RB,19,国贸期货,16992,955
2018-12-07,RB,20,中辉期货,16738,-538
2018-12-10,RB,1,永安期货,164591,11087
2018-12-10,RB,2,银河期货,138404,3584
2018-12-10,RB,3,方正中期,96574,2951
2018-12-10,RB,4,国泰君安,71603,10073
2018-12-10,RB,5,鲁证期货,57862,13520
2018-12-10,RB,6,海通期货,57796,3525
2018-12-10,RB,7,华泰期货,54704,-5186
2018-12-10,RB,8,中信期货,49887,6114
2018-12-10,RB,9,东证期货,38273,5643
2018-12-10,RB,10,一德期货,38194,-791
2018-12-10,RB,11,东海期货,34437,2862
2018-12-10,RB,12,兴证期货,28792,750
2018-12-10,RB,13,信达期货,28786,1219
2018-12-10,RB,14,申万期货,28487,9266
2018-12-10,RB,15,广发期货,28384,-2475
2018-12-10,RB,16,东航期货,21387,4118
2018-12-10,RB,17,国海良时,19564,1824
2018-12-10,RB,18,中国国际,17686,2838
2018-12-10,RB,19,新湖期货,17363,7164
2018-12-10,RB,20,中粮期货,16948,-127
2018-12-11,RB,1,永安期货,162319,-2272
2018-12-11,RB,2,银河期货,136994,-1410
2018-12-11,RB,3,方正中期,93120,-3454
2018-12-11,RB,4,国泰君安,77093,5490
2018-12-11,RB,5,华泰期货,55639,935
2018-12-11,RB,6,鲁证期货,54347,-3515
2018-12-11,RB,7,海通期货,51220,-6576
2018-12-11,RB,8,中信期货,43760,-6127
2018-12-11,RB,9,一德期货,38014,-180
2018-12-11,RB,10,东海期货,36022,1585
2018-12-11,RB,11,东证期货,35166,-3107
2018-12-11,RB,12,兴证期货,31872,3080
2018-12-11,RB,13,信达期货,29342,556
2018-12-11,RB,14,广发期货,25492,1056
2018-12-11,RB,15,申万期货,25470,-3017
2018-12-11,RB,16,新湖期货,20881,-144
2018-12-11,RB,17,国海良时,19158,-406
2018-12-11,RB,18,华创期货,18588,2133
2018-12-11,RB,19,中粮期货,15874,-1074
2018-12-11,RB,20,中国国际,15761,-1925
2018-12-12,RB,1,永安期货,156066,-6253
2018-12-12,RB,2,银河期货,134595,-2399
2018-12-12,RB,3,方正中期,75581,-17539
2018-12-12,RB,4,国泰君安,68456,-8637
2018-12-12,RB,5,鲁证期货,65949,11602
2018-12-12,RB,6,华泰期货,56781,1142
2018-12-12,RB,7,海通期货,56007,4787
2018-12-12,RB,8,中信期货,50889,7129
2018-12-12,RB,9,东证期货,36025,859
2018-12-12,RB,10,一德期货,34954,-3060
2018-12-12,RB,11,申万期货,33902,8432
2018-12-12,RB,12,兴证期货,33171,1299
2018-12-12,RB,13,东海期货,30529,-5493
2018-12-12,RB,14,信达期货,29133,-209
2018-12-12,RB,15,广发期货,24809,-683
2018-12-12,RB,16,新湖期货,22545,5262
2018-12-12,RB,17,国海良时,19535,377
2018-12-12,RB,18,华创期货,19089,501
2018-12-12,RB,19,中粮期货,17095,1221
2018-12-12,RB,20,中国国际,16980,1219
2018-12-13,RB,1,银河期货,139212,4617
2018-12-13,RB,2,永安期货,98058,-58008
2018-12-13,RB,3,方正中期,66613,-4988
2018-12-13,RB,4,鲁证期货,65284,-665
2018-12-13,RB,5,海通期货,58527,2520
2018-12-13,RB,6,国泰君安,57126,-11330
2018-12-13,RB,7,中信期货,54340,3451
2018-12-13,RB,8,华泰期货,51548,-5233
2018-12-13,RB,9,申万期货,34915,1013
2018-12-13,RB,10,东海期货,32316,1787
2018-12-13,RB,11,一德期货,32226,-5961
2018-12-13,RB,12,信达期货,31194,2061
2018-12-13,RB,13,国投安信,29251,5026
2018-12-13,RB,14,广发期货,28458,3649
2018-12-13,RB,15,五矿经易,25557,5503
2018-12-13,RB,16,海证期货,21960,4699
2018-12-13,RB,17,新湖期货,21774,-771
2018-12-13,RB,18,兴证期货,21521,-11650
2018-12-13,RB,19,华创期货,20855,1766
2018-12-13,RB,20,国海良时,17491,-2044
2018-12-14,RB,1,银河期货,141166,1954
2018-12-14,RB,2,永安期货,98900,842
2018-12-14,RB,3,方正中期,72437,5824
2018-12-14,RB,4,鲁证期货,66469,1185
2018-12-14,RB,5,国泰君安,57433,307
2018-12-14,RB,6,华泰期货,53618,2070
2018-12-14,RB,7,海通期货,51407,-7120
2018-12-14,RB,8,中信期货,51398,-2942
2018-12-14,RB,9,东证期货,33328,1439
2018-12-14,RB,10,东海期货,32905,589
2018-12-14,RB,11,申万期货,31721,-3194
2018-12-14,RB,12,信达期货,31538,344
2018-12-14,RB,13,一德期货,30666,2169
2018-12-14,RB,14,国投安信,29888,637
2018-12-14,RB,15,广发期货,27856,-602
2018-12-14,RB,16,五矿经易,21759,-3798
2018-12-14,RB,17,兴证期货,21664,143
2018-12-14,RB,18,新湖期货,21012,-762
2018-12-14,RB,19,海证期货,19239,-781
2018-12-14,RB,20,华创期货,16617,-4238
2018-12-17,RB,1,银河期货,143655,2489
2018-12-17,RB,2,永安期货,90750,-8150
2018-12-17,RB,3,方正中期,69619,-1024
2018-12-17,RB,4,鲁证期货,67219,750
2018-12-17,RB,5,国泰君安,56950,-483
2018-12-17,RB,6,中信期货,52836,1438
2018-12-17,RB,7,华泰期货,49548,-4070
2018-12-17,RB,8,海通期货,43622,-7785
2018-12-17,RB,9,东海期货,36172,3267
2018-12-17,RB,10,申万期货,31497,-224
2018-12-17,RB,11,信达期货,31457,-81
2018-12-17,RB,12,东证期货,30001,-3327
2018-12-17,RB,13,国投安信,28663,-1225
2018-12-17,RB,14,一德期货,26747,-3919
2018-12-17,RB,15,新湖期货,24016,40
2018-12-17,RB,16,广发期货,23775,-4081
2018-12-17,RB,17,兴证期货,22597,933
2018-12-17,RB,18,海证期货,20255,1016
2018-12-17,RB,19,华创期货,16755,138
2018-12-17,RB,20,大地期货,15705,-367
2018-12-18,RB,1,银河期货,144037,382
2018-12-18,RB,2,永安期货,80225,-10525
2018-12-18,RB,3,方正中期,66744,-2875
2018-12-18,RB,4,国泰君安,61980,4041
2018-12-18,RB,5,鲁证期货,56134,-11085
2018-12-18,RB,6,中信期货,52169,-667
2018-12-18,RB,7,华泰期货,47610,-1938
2018-12-18,RB,8,海通期货,41942,-1680
2018-12-18,RB,9,东海期货,36908,736
2018-12-18,RB,10,申万期货,32793,1296
2018-12-18,RB,11,信达期货,31775,318
2018-12-18,RB,12,国投安信,29669,3965
2018-12-18,RB,13,兴证期货,26377,3780
2018-12-18,RB,14,新湖期货,24127,111
2018-12-18,RB,15,广发期货,23491,-284
2018-12-18,RB,16,一德期货,22635,-4052
2018-12-18,RB,17,东吴期货,17756,-2
2018-12-18,RB,18,华创期货,15865,-890
2018-12-18,RB,19,宏源期货,15225,87
2018-12-18,RB,20,徽商期货,14842,452
2018-12-19,RB,1,银河期货,151234,7197
2018-12-19,RB,2,永安期货,78056,-2169
2018-12-19,RB,3,国泰君安,56784,-5196
2018-12-19,RB,4,中信期货,50724,-1445
2018-12-19,RB,5,鲁证期货,49557,-6577
2018-12-19,RB,6,方正中期,48310,-18434
2018-12-19,RB,7,华泰期货,44018,-3592
2018-12-19,RB,8,海通期货,41843,-99
2018-12-19,RB,9,申万期货,39445,5167
2018-12-19,RB,10,信达期货,35785,4010
2018-12-19,RB,11,东海期货,34708,-2200
2018-12-19,RB,12,一德期货,30654,8019
2018-12-19,RB,13,东证期货,30638,4475
2018-12-19,RB,14,国投安信,30352,683
2018-12-19,RB,15,兴证期货,25524,-853
2018-12-19,RB,16,新湖期货,24927,800
2018-12-19,RB,17,五矿经易,24322,10976
2018-12-19,RB,18,广发期货,23828,337
2018-12-19,RB,19,海证期货,20546,5846
2018-12-19,RB,20,华创期货,16054,189
2018-12-20,RB,1,银河期货,155816,4582
2018-12-20,RB,2,永安期货,91454,13398
2018-12-20,RB,3,国泰君安,70087,13303
2018-12-20,RB,4,方正中期,49904,1594
2018-12-20,RB,5,鲁证期货,47612,-1945
2018-12-20,RB,6,海通期货,46987,5144
2018-12-20,RB,7,中信期货,45355,-5369
2018-12-20,RB,8,信达期货,45268,9483
2018-12-20,RB,9,华泰期货,40354,-3664
2018-12-20,RB,10,一德期货,40336,9682
2018-12-20,RB,11,申万期货,36216,-3229
2018-12-20,RB,12,国投安信,32865,2513
2018-12-20,RB,13,东海期货,31685,-3023
2018-12-20,RB,14,东证期货,30927,289
2018-12-20,RB,15,广发期货,28657,4829
2018-12-20,RB,16,新湖期货,24623,-304
2018-12-20,RB,17,五矿经易,23506,-816
2018-12-20,RB,18,兴证期货,23341,-2183
2018-12-20,RB,19,海证期货,20850,304
2018-12-20,RB,20,大地期货,20114,6607
2018-12-21,RB,1,银河期货,160594,4778
2018-12-21,RB,2,永安期货,91243,-211
2018-12-21,RB,3,国泰君安,67725,-2362
2018-12-21,RB,4,信达期货,50264,4996
2018-12-21,RB,5,方正中期,45806,-4098
2018-12-21,RB,6,海通期货,45339,-1648
2018-12-21,RB,7,一德期货,44017,3681
2018-12-21,RB,8,鲁证期货,43243,-1560
2018-12-21,RB,9,中信期货,38401,-6954
2018-12-21,RB,10,华泰期货,37210,-3144
2018-12-21,RB,11,东海期货,36158,4473
2018-12-21,RB,12,申万期货,35582,-634
2018-12-21,RB,13,国投安信,33949,1084
2018-12-21,RB,14,东证期货,30233,-694
2018-12-21,RB,15,兴证期货,27860,4519
2018-12-21,RB,16,广发期货,27650,-1007
2018-12-21,RB,17,南华期货,25241,3765
2018-12-21,RB,18,新湖期货,22986,957
2018-12-21,RB,19,大地期货,21911,1797
2018-12-21,RB,20,徽商期货,18066,-1099
2018-12-24,RB,1,银河期货,158118,-2476
2018-12-24,RB,2,永安期货,79723,-11520
2018-12-24,RB,3,国泰君安,62636,-5089
2018-12-24,RB,4,信达期货,50403,139
2018-12-24,RB,5,方正中期,50166,4360
2018-12-24,RB,6,一德期货,44536,519
2018-12-24,RB,7,华泰期货,41864,4654
2018-12-24,RB,8,鲁证期货,41116,-2127
2018-12-24,RB,9,海通期货,40834,-4505
2018-12-24,RB,10,中信期货,39381,980
2018-12-24,RB,11,东海期货,36515,3635
2018-12-24,RB,12,申万期货,33049,-2533
2018-12-24,RB,13,国投安信,29472,-5792
2018-12-24,RB,14,东证期货,29121,-1112
2018-12-24,RB,15,广发期货,26817,-833
2018-12-24,RB,16,兴证期货,25361,-2499
2018-12-24,RB,17,南华期货,23554,-1687
2018-12-24,RB,18,新湖期货,23330,344
2018-12-24,RB,19,徽商期货,17839,-227
2018-12-24,RB,20,中国国际,17307,526
2018-12-25,RB,1,银河期货,157337,-781
2018-12-25,RB,2,国泰君安,65008,2372
2018-12-25,RB,3,永安期货,63740,-15983
2018-12-25,RB,4,方正中期,56327,6161
2018-12-25,RB,5,信达期货,47294,-3109
2018-12-25,RB,6,一德期货,43557,-979
2018-12-25,RB,7,鲁证期货,40791,-325
2018-12-25,RB,8,海通期货,40025,-809
2018-12-25,RB,9,中信期货,37760,-1621
2018-12-25,RB,10,华泰期货,37390,-4474
2018-12-25,RB,11,申万期货,32929,-120
2018-12-25,RB,12,东海期货,31443,-5072
2018-12-25,RB,13,东证期货,28782,-339
2018-12-25,RB,14,广发期货,26663,-154
2018-12-25,RB,15,兴证期货,26342,981
2018-12-25,RB,16,光大期货,24134,2284
2018-12-25,RB,17,新湖期货,24070,-551
2018-12-25,RB,18,徽商期货,20087,2248
2018-12-25,RB,19,中国国际,19557,2250
2018-12-25,RB,20,海证期货,17127,642
2018-12-26,RB,1,银河期货,153308,-4029
2018-12-26,RB,2,国泰君安,73348,8340
2018-12-26,RB,3,方正中期,61074,4747
2018-12-26,RB,4,永安期货,59901,-3839
2018-12-26,RB,5,信达期货,45999,-1295
2018-12-26,RB,6,一德期货,43371,-186
2018-12-26,RB,7,鲁证期货,40912,121
2018-12-26,RB,8,华泰期货,40072,2682
2018-12-26,RB,9,申万期货,36322,3393
2018-12-26,RB,10,海通期货,35172,-4853
2018-12-26,RB,11,东海期货,33524,1089
2018-12-26,RB,12,中信期货,31511,-6249
2018-12-26,RB,13,东证期货,30089,1307
2018-12-26,RB,14,兴证期货,26718,376
2018-12-26,RB,15,广发期货,26077,-586
2018-12-26,RB,16,新湖期货,25904,1834
2018-12-26,RB,17,南华期货,21594,272
2018-12-26,RB,18,徽商期货,21001,914
2018-12-26,RB,19,东吴期货,20252,639
2018-12-26,RB,20,海证期货,17276,149
2018-12-27,RB,1,银河期货,138745,-14563
2018-12-27,RB,2,国泰君安,69945,-1634
2018-12-27,RB,3,方正中期,62009,-1358
2018-12-27,RB,4,永安期货,60722,821
2018-12-27,RB,5,一德期货,47621,4250
2018-12-27,RB,6,海通期货,46641,11469
2018-12-27,RB,7,东海期货,43054,9530
2018-12-27,RB,8,信达期货,38927,-4499
2018-12-27,RB,9,鲁证期货,38647,-893
2018-12-27,RB,10,华泰期货,37909,-2163
2018-12-27,RB,11,中信期货,35202,3691
2018-12-27,RB,12,东证期货,34990,4901
2018-12-27,RB,13,申万期货,33429,-1287
2018-12-27,RB,14,广发期货,26363,286
2018-12-27,RB,15,新湖期货,25903,-1
2018-12-27,RB,16,兴证期货,25696,-1022
2018-12-27,RB,17,光大期货,24178,750
2018-12-27,RB,18,中国国际,18549,1920
2018-12-27,RB,19,海证期货,17945,669
2018-12-27,RB,20,浙商期货,17351,5352
2018-12-28,RB,1,银河期货,133234,-5511
2018-12-28,RB,2,国泰君安,67224,-2721
2018-12-28,RB,3,方正中期,64526,2517
2018-12-28,RB,4,永安期货,63252,2530
2018-12-28,RB,5,一德期货,44467,-3154
2018-12-28,RB,6,东海期货,40238,-2816
2018-12-28,RB,7,信达期货,37919,-1008
2018-12-28,RB,8,鲁证期货,37617,-1030
2018-12-28,RB,9,华泰期货,36857,-1052
2018-12-28,RB,10,海通期货,35235,-11406
2018-12-28,RB,11,中信期货,32696,-2506
2018-12-28,RB,12,东证期货,31724,-3266
2018-12-28,RB,13,光大期货,28293,4115
2018-12-28,RB,14,兴证期货,27505,1809
2018-12-28,RB,15,申万期货,26280,-7149
2018-12-28,RB,16,广发期货,25713,-650
2018-12-28,RB,17,新湖期货,23048,-1792
2018-12-28,RB,18,海证期货,17951,6
2018-12-28,RB,19,徽商期货,17267,714
2018-12-28,RB,20,华创期货,17253,1632
2019-01-02,RB,1,银河期货,121233,-11521
2019-01-02,RB,2,国泰君安,69488,2264
2019-01-02,RB,3,永安期货,65204,1952
2019-01-02,RB,4,方正中期,62998,-1528
2019-01-02,RB,5,东海期货,45764,5526
2019-01-02,RB,6,华泰期货,43991,7134
2019-01-02,RB,7,海通期货,42942,7707
2019-01-02,RB,8,鲁证期货,39285,1668
2019-01-02,RB,9,信达期货,38381,462
2019-01-02,RB,10,中信期货,36724,4028
2019-01-02,RB,11,一德期货,34781,-9686
2019-01-02,RB,12,申万期货,32243,6533
2019-01-02,RB,13,光大期货,29411,1118
2019-01-02,RB,14,东证期货,28875,-2849
2019-01-02,RB,15,广发期货,26352,639
2019-01-02,RB,16,兴证期货,26327,-1178
2019-01-02,RB,17,新湖期货,23567,519
2019-01-02,RB,18,徽商期货,19983,2716
2019-01-02,RB,19,海证期货,19358,-1070
2019-01-02,RB,20,华创期货,16228,-1025
2019-01-03,RB,1,银河期货,131304,10071
2019-01-03,RB,2,国泰君安,71561,2073
2019-01-03,RB,3,方正中期,68875,5877
2019-01-03,RB,4,永安期货,47478,-17726
2019-01-03,RB,5,鲁证期货,43914,4629
2019-01-03,RB,6,东海期货,43067,-2697
2019-01-03,RB,7,信达期货,39136,755
2019-01-03,RB,8,华泰期货,39025,-4966
2019-01-03,RB,9,中信期货,36278,-446
2019-01-03,RB,10,海通期货,35987,-6955
2019-01-03,RB,11,一德期货,34003,-778
2019-01-03,RB,12,广发期货,30794,4442
2019-01-03,RB,13,东证期货,30117,1242
2019-01-03,RB,14,光大期货,28902,-509
2019-01-03,RB,15,申万期货,25224,-7019
2019-01-03,RB,16,兴证期货,25134,-1193
2019-01-03,RB,17,新湖期货,23336,-231
2019-01-03,RB,18,中辉期货,22221,6892
2019-01-03,RB,19,南华期货,21939,1951
2019-01-03,RB,20,徽商期货,19696,-287
2019-01-04,RB,1,银河期货,127460,-3844
2019-01-04,RB,2,方正中期,72453,3578
2019-01-04,RB,3,国泰君安,69546,-2015
2019-01-04,RB,4,永安期货,61452,13974
2019-01-04,RB,5,东海期货,45097,2030
2019-01-04,RB,6,鲁证期货,40956,-2958
2019-01-04,RB,7,信达期货,40608,1472
2019-01-04,RB,8,华泰期货,39442,417
2019-01-04,RB,9,海通期货,36997,1340
2019-01-04,RB,10,一德期货,36112,2109
2019-01-04,RB,11,广发期货,34462,3668
2019-01-04,RB,12,中信期货,32691,-3587
2019-01-04,RB,13,光大期货,28321,-581
2019-01-04,RB,14,东证期货,27122,-2635
2019-01-04,RB,15,申万期货,25471,247
2019-01-04,RB,16,兴证期货,24781,-353
2019-01-04,RB,17,新湖期货,23048,-288
2019-01-04,RB,18,中辉期货,22342,121
2019-01-04,RB,19,海证期货,20480,470
2019-01-04,RB,20,徽商期货,19847,151
2019-01-07,RB,1,银河期货,133295,5835
2019-01-07,RB,2,国泰君安,71887,2341
2019-01-07,RB,3,方正中期,70724,-1729
2019-01-07,RB,4,永安期货,63559,2107
2019-01-07,RB,5,东海期货,44699,-398
2019-01-07,RB,6,鲁证期货,41150,194
2019-01-07,RB,7,信达期货,40944,336
2019-01-07,RB,8,华泰期货,38025,-1417
2019-01-07,RB,9,广发期货,37362,2900
2019-01-07,RB,10,海通期货,32581,-4596
2019-01-07,RB,11,一德期货,30598,-5514
2019-01-07,RB,12,光大期货,28577,256
2019-01-07,RB,13,兴证期货,27511,2730
2019-01-07,RB,14,中信期货,26887,-5804
2019-01-07,RB,15,申万期货,26121,650
2019-01-07,RB,16,中辉期货,23018,676
2019-01-07,RB,17,新湖期货,21812,-1236
2019-01-07,RB,18,格林大华,21530,6562
2019-01-07,RB,19,弘业期货,21187,3493
2019-01-07,RB,20,徽商期货,20592,745
2019-01-08,RB,1,银河期货,128247,-5048
2019-01-08,RB,2,国泰君安,71733,-154
2019-01-08,RB,3,方正中期,66269,-4455
2019-01-08,RB,4,永安期货,60598,-2961
2019-01-08,RB,5,东海期货,46132,1433
2019-01-08,RB,6,鲁证期货,40511,-639
2019-01-08,RB,7,信达期货,40228,-716
2019-01-08,RB,8,广发期货,37334,-28
2019-01-08,RB,9,华泰期货,36812,-1213
2019-01-08,RB,10,海通期货,34225,1644
2019-01-08,RB,11,一德期货,29515,-1083
2019-01-08,RB,12,中信期货,29369,2482
2019-01-08,RB,13,光大期货,29075,498
2019-01-08,RB,14,申万期货,26107,-14
2019-01-08,RB,15,兴证期货,25810,-1701
2019-01-08,RB,16,新湖期货,22201,389
2019-01-08,RB,17,格林大华,21911,381
2019-01-08,RB,18,弘业期货,21168,-19
2019-01-08,RB,19,中辉期货,20855,-2163
2019-01-08,RB,20,徽商期货,19796,-796
2019-01-09,RB,1,银河期货,130318,2071
2019-01-09,RB,2,国泰君安,70565,-1168
2019-01-09,RB,3,永安期货,66843,6245
2019-01-09,RB,4,方正中期,54708,-11561
2019-01-09,RB,5,东海期货,46453,321
2019-01-09,RB,6,鲁证期货,43624,1089
2019-01-09,RB,7,广发期货,43335,5971
2019-01-09,RB,8,信达期货,40501,273
2019-01-09,RB,9,华泰期货,38956,2144
2019-01-09,RB,10,海通期货,34469,244
2019-01-09,RB,11,申万期货,31990,5883
2019-01-09,RB,12,一德期货,30693,1178
2019-01-09,RB,13,中信期货,29425,266
2019-01-09,RB,14,光大期货,26846,-2139
2019-01-09,RB,15,兴证期货,24547,-1263
2019-01-09,RB,16,格林大华,23542,1631
2019-01-09,RB,17,新湖期货,21792,-499
2019-01-09,RB,18,弘业期货,21245,77
2019-01-09,RB,19,徽商期货,19594,-202
2019-01-09,RB,20,东吴期货,17339,1188
2019-01-10,RB,1,银河期货,126871,-3447
2019-01-10,RB,2,国泰君安,69829,-736
2019-01-10,RB,3,永安期货,68797,2044
2019-01-10,RB,4,方正中期,59889,5181
2019-01-10,RB,5,东海期货,48721,2268
2019-01-10,RB,6,广发期货,46947,3642
2019-01-10,RB,7,华泰期货,45712,6786
2019-01-10,RB,8,鲁证期货,44931,1307
2019-01-10,RB,9,申万期货,42311,10321
2019-01-10,RB,10,信达期货,40305,-196
2019-01-10,RB,11,海通期货,37519,3050
2019-01-10,RB,12,中信期货,31492,2067
2019-01-10,RB,13,一德期货,30334,-359
2019-01-10,RB,14,光大期货,27918,1072
2019-01-10,RB,15,兴证期货,24907,360
2019-01-10,RB,16,南华期货,24742,2660
2019-01-10,RB,17,格林大华,23597,55
2019-01-10,RB,18,弘业期货,22111,866
2019-01-10,RB,19,新湖期货,21456,-246
2019-01-10,RB,20,徽商期货,19931,337
2019-01-11,RB,1,银河期货,131537,4666
2019-01-11,RB,2,永安期货,77540,8743
2019-01-11,RB,3,国泰君安,70589,760
2019-01-11,RB,4,方正中期,57552,-2337
2019-01-11,RB,5,东海期货,48883,162
2019-01-11,RB,6,广发期货,48373,1426
2019-01-11,RB,7,鲁证期货,47302,2371
2019-01-11,RB,8,信达期货,40550,245
2019-01-11,RB,9,华泰期货,39105,-6607
2019-01-11,RB,10,海通期货,38158,639
2019-01-11,RB,11,申万期货,37479,-4832
2019-01-11,RB,12,中信期货,32663,1171
2019-01-11,RB,13,一德期货,29650,-684
2019-01-11,RB,14,光大期货,28286,368
2019-01-11,RB,15,兴证期货,26168,1261
2019-01-11,RB,16,南华期货,25147,405
