trading_date,commodity_id,rank,member_name,volume,volume_change
2018-02-22,RB,14,方正中期,23717,2156
2018-02-22,RB,15,广发期货,23669,933
2018-02-22,RB,16,上海大陆,21755,1567
2018-02-22,RB,17,银河期货,20177,1314
2018-02-22,RB,18,华鑫期货,19080,409
2018-02-22,RB,19,国联期货,18703,6399
2018-02-22,RB,20,金瑞期货,17911,1918
2018-02-23,RB,1,永安期货,136937,43139
2018-02-23,RB,2,申万期货,86302,2298
2018-02-23,RB,3,中信期货,83569,-7837
2018-02-23,RB,4,国泰君安,82905,5599
2018-02-23,RB,5,鲁证期货,70951,-7750
2018-02-23,RB,6,华泰期货,40514,12125
2018-02-23,RB,7,海通期货,38040,5243
2018-02-23,RB,8,浙商期货,30741,-9697
2018-02-23,RB,9,新湖期货,30382,384
2018-02-23,RB,10,广发期货,28041,4372
2018-02-23,RB,11,方正中期,26470,2753
2018-02-23,RB,12,海证期货,24834,8736
2018-02-23,RB,13,华鑫期货,24642,5562
2018-02-23,RB,14,国投安信,24372,4369
2018-02-23,RB,15,光大期货,23793,-2479
2018-02-23,RB,16,银河期货,23144,2967
2018-02-23,RB,17,兴证期货,20896,9010
2018-02-23,RB,18,金瑞期货,20350,2439
2018-02-23,RB,19,东航期货,19782,8744
2018-02-23,RB,20,五矿经易,18921,3772
2018-02-26,RB,1,永安期货,135466,-1471
2018-02-26,RB,2,申万期货,89114,2812
2018-02-26,RB,3,国泰君安,86751,3846
2018-02-26,RB,4,中信期货,68541,-15028
2018-02-26,RB,5,鲁证期货,56970,-13981
2018-02-26,RB,6,华泰期货,44659,4145
2018-02-26,RB,7,方正中期,38987,12517
2018-02-26,RB,8,海通期货,38699,659
2018-02-26,RB,9,新湖期货,33870,3488
2018-02-26,RB,10,广发期货,28924,883
2018-02-26,RB,11,海证期货,28823,3989
2018-02-26,RB,12,华鑫期货,27305,2663
2018-02-26,RB,13,国投安信,26957,2585
2018-02-26,RB,14,五矿经易,26845,7924
2018-02-26,RB,15,兴证期货,25421,4525
2018-02-26,RB,16,银河期货,25066,1922
2018-02-26,RB,17,东航期货,24673,4891
2018-02-26,RB,18,南华期货,23053,3281
2018-02-26,RB,19,光大期货,22840,-953
2018-02-26,RB,20,金瑞期货,19412,-938
2018-02-27,RB,1,永安期货,123457,-12009
2018-02-27,RB,2,申万期货,82255,-6859
2018-02-27,RB,3,国泰君安,68244,-18507
2018-02-27,RB,4,中信期货,62213,-6328
2018-02-27,RB,5,鲁证期货,59761,2791
2018-02-27,RB,6,华泰期货,48309,3650
2018-02-27,RB,7,海通期货,38822,123
2018-02-27,RB,8,新湖期货,34873,1003
2018-02-27,RB,9,方正中期,33572,-5415
2018-02-27,RB,10,广发期货,29584,660
2018-02-27,RB,11,海证期货,28715,-108
2018-02-27,RB,12,国投安信,28268,1311
2018-02-27,RB,13,华鑫期货,26864,-441
2018-02-27,RB,14,东航期货,26735,2062
2018-02-27,RB,15,银河期货,26706,1640
2018-02-27,RB,16,兴证期货,25515,94
2018-02-27,RB,17,光大期货,24449,1609
2018-02-27,RB,18,上海大陆,23618,499
2018-02-27,RB,19,南华期货,22826,-227
2018-02-27,RB,20,中国国际,16693,-219
2018-02-28,RB,1,永安期货,110077,-13380
2018-02-28,RB,2,申万期货,82022,-233
2018-02-28,RB,3,国泰君安,67633,-611
2018-02-28,RB,4,中信期货,66974,4761
2018-02-28,RB,5,华泰期货,51937,3628
2018-02-28,RB,6,鲁证期货,48498,-11263
2018-02-28,RB,7,海通期货,40449,-308
2018-02-28,RB,8,新湖期货,35201,328
2018-02-28,RB,9,浙商期货,31532,5687
2018-02-28,RB,10,方正中期,31106,-2466
2018-02-28,RB,11,广发期货,29307,-277
2018-02-28,RB,12,国投安信,27679,2705
2018-02-28,RB,13,银河期货,26930,224
2018-02-28,RB,14,东航期货,25982,-753
2018-02-28,RB,15,兴证期货,24112,-1403
2018-02-28,RB,16,光大期货,23860,-589
2018-02-28,RB,17,道通期货,20877,20177
2018-02-28,RB,18,五矿经易,20752,2111
2018-02-28,RB,19,华鑫期货,19513,-7351
2018-02-28,RB,20,弘业期货,17006,4582
2018-03-01,RB,1,永安期货,119315,8278
2018-03-01,RB,2,申万期货,78582,-3440
2018-03-01,RB,3,中信期货,60670,-6304
2018-03-01,RB,4,华泰期货,58216,6279
2018-03-01,RB,5,海通期货,48720,7761
2018-03-01,RB,6,国泰君安,46811,-20822
2018-03-01,RB,7,鲁证期货,35529,-12969
2018-03-01,RB,8,银河期货,33867,4847
2018-03-01,RB,9,方正中期,32160,1054
2018-03-01,RB,10,广发期货,29848,541
2018-03-01,RB,11,国投安信,29751,2072
2018-03-01,RB,12,浙商期货,28877,-2655
2018-03-01,RB,13,东航期货,27802,1820
2018-03-01,RB,14,新湖期货,27606,-7595
2018-03-01,RB,15,一德期货,27559,14861
2018-03-01,RB,16,南华期货,24140,3186
2018-03-01,RB,17,兴证期货,23774,3915
2018-03-01,RB,18,华安期货,21426,6898
2018-03-01,RB,19,道通期货,20851,-26
2018-03-01,RB,20,中国国际,18293,2063
2018-03-02,RB,1,永安期货,123854,4539
2018-03-02,RB,2,申万期货,63485,-15097
2018-03-02,RB,3,华泰期货,59497,1281
2018-03-02,RB,4,中信期货,57147,-3523
2018-03-02,RB,5,海通期货,43263,-5457
2018-03-02,RB,6,国泰君安,42702,-7146
2018-03-02,RB,7,鲁证期货,37069,1540
2018-03-02,RB,8,银河期货,35558,1691
2018-03-02,RB,9,方正中期,35227,3067
2018-03-02,RB,10,一德期货,35221,7662
2018-03-02,RB,11,广发期货,30659,811
2018-03-02,RB,12,国投安信,29778,27
2018-03-02,RB,13,浙商期货,29236,359
2018-03-02,RB,14,东航期货,27916,114
2018-03-02,RB,15,南华期货,25284,1144
2018-03-02,RB,16,道通期货,21372,521
2018-03-02,RB,17,华安期货,21183,-243
2018-03-02,RB,18,东海期货,20897,6987
2018-03-02,RB,19,兴证期货,18069,-5705
2018-03-02,RB,20,徽商期货,17946,1822
2018-03-05,RB,1,永安期货,114349,-9505
2018-03-05,RB,2,华泰期货,67792,8295
2018-03-05,RB,3,申万期货,65701,2216
2018-03-05,RB,4,中信期货,54120,-3027
2018-03-05,RB,5,海通期货,48473,5210
2018-03-05,RB,6,鲁证期货,47834,10765
2018-03-05,RB,7,银河期货,39750,4192
2018-03-05,RB,8,东海期货,39378,18481
2018-03-05,RB,9,国泰君安,38013,-1238
2018-03-05,RB,10,一德期货,36456,1235
2018-03-05,RB,11,方正中期,35767,540
2018-03-05,RB,12,浙商期货,31998,2762
2018-03-05,RB,13,国联期货,26459,10330
2018-03-05,RB,14,东航期货,26086,-1830
2018-03-05,RB,15,南华期货,24319,-965
2018-03-05,RB,16,国投安信,23241,-6537
2018-03-05,RB,17,华安期货,21982,799
2018-03-05,RB,18,道通期货,21680,308
2018-03-05,RB,19,弘业期货,18928,5079
2018-03-05,RB,20,徽商期货,18460,514
2018-03-06,RB,1,永安期货,144784,30435
2018-03-06,RB,2,申万期货,73097,7396
2018-03-06,RB,3,国泰君安,69501,28383
2018-03-06,RB,4,华泰期货,64442,-3350
2018-03-06,RB,5,中信期货,50756,-3364
2018-03-06,RB,6,鲁证期货,47708,-126
2018-03-06,RB,7,海通期货,46630,-1843
2018-03-06,RB,8,东海期货,39573,195
2018-03-06,RB,9,银河期货,35281,-4469
2018-03-06,RB,10,一德期货,35217,-1239
2018-03-06,RB,11,方正中期,33390,-2377
2018-03-06,RB,12,浙商期货,33128,1130
2018-03-06,RB,13,广发期货,28751,3624
2018-03-06,RB,14,弘业期货,28168,9240
2018-03-06,RB,15,东航期货,27039,953
2018-03-06,RB,16,南华期货,24868,549
2018-03-06,RB,17,瑞达期货,22995,2630
2018-03-06,RB,18,国投安信,22930,-311
2018-03-06,RB,19,道通期货,21600,-80
2018-03-06,RB,20,国联期货,19396,-7063
2018-03-07,RB,1,永安期货,134502,-10282
2018-03-07,RB,2,申万期货,82432,9335
2018-03-07,RB,3,鲁证期货,73142,25434
2018-03-07,RB,4,国泰君安,70312,4416
2018-03-07,RB,5,华泰期货,60994,-3448
2018-03-07,RB,6,中信期货,50214,-542
2018-03-07,RB,7,东海期货,46409,6836
2018-03-07,RB,8,海通期货,42950,-3680
2018-03-07,RB,9,银河期货,39044,3763
2018-03-07,RB,10,一德期货,38842,3625
2018-03-07,RB,11,浙商期货,35097,1969
2018-03-07,RB,12,弘业期货,33706,5538
2018-03-07,RB,13,方正中期,32108,-1282
2018-03-07,RB,14,广发期货,31651,2900
2018-03-07,RB,15,中辉期货,30467,6525
2018-03-07,RB,16,国联期货,26287,6891
2018-03-07,RB,17,徽商期货,22548,4709
2018-03-07,RB,18,道通期货,21672,72
2018-03-07,RB,19,国投安信,21493,-1437
2018-03-07,RB,20,海证期货,18473,117
2018-03-08,RB,1,永安期货,147678,13176
2018-03-08,RB,2,申万期货,82752,320
2018-03-08,RB,3,国泰君安,79904,6429
2018-03-08,RB,4,中信期货,67333,17119
2018-03-08,RB,5,华泰期货,61294,300
2018-03-08,RB,6,银河期货,60367,21323
2018-03-08,RB,7,鲁证期货,57961,-15181
2018-03-08,RB,8,海通期货,41583,-1367
2018-03-08,RB,9,方正中期,39202,7094
2018-03-08,RB,10,一德期货,36984,-1858
2018-03-08,RB,11,弘业期货,35430,1724
2018-03-08,RB,12,中辉期货,32766,2299
2018-03-08,RB,13,光大期货,29278,4585
2018-03-08,RB,14,徽商期货,27422,1450
2018-03-08,RB,15,东海期货,27335,-19074
2018-03-08,RB,16,国联期货,25624,-663
2018-03-08,RB,17,国投安信,24217,2724
2018-03-08,RB,18,东证期货,23999,6751
2018-03-08,RB,19,浙商期货,23035,-7065
2018-03-08,RB,20,道通期货,21523,-149
2018-03-09,RB,1,永安期货,172075,24397
2018-03-09,RB,2,申万期货,87132,4380
2018-03-09,RB,3,国泰君安,80976,1072
2018-03-09,RB,4,华泰期货,65841,4547
2018-03-09,RB,5,鲁证期货,63712,5751
2018-03-09,RB,6,中信期货,62336,-4997
2018-03-09,RB,7,银河期货,55901,-4466
2018-03-09,RB,8,海通期货,48298,6715
2018-03-09,RB,9,方正中期,40493,1291
2018-03-09,RB,10,弘业期货,34053,-3368
2018-03-09,RB,11,东海期货,30069,-668
2018-03-09,RB,12,广发期货,26939,-4506
2018-03-09,RB,13,南华期货,26754,2997
2018-03-09,RB,14,徽商期货,26694,3441
2018-03-09,RB,15,东证期货,24997,998
2018-03-09,RB,16,华鑫期货,24191,7036
2018-03-09,RB,17,浙商期货,23852,817
2018-03-09,RB,18,道通期货,21752,229
2018-03-09,RB,19,海证期货,18730,237
2018-03-09,RB,20,国投安信,17884,-6333
2018-03-12,RB,1,永安期货,121201,-50874
2018-03-12,RB,2,申万期货,86828,-304
2018-03-12,RB,3,国泰君安,86295,5319
2018-03-12,RB,4,鲁证期货,66249,2537
2018-03-12,RB,5,华泰期货,65666,-175
2018-03-12,RB,6,银河期货,64289,8388
2018-03-12,RB,7,中信期货,64173,1837
2018-03-12,RB,8,海通期货,50203,1905
2018-03-12,RB,9,弘业期货,43513,9460
2018-03-12,RB,10,方正中期,33320,-983
2018-03-12,RB,11,南华期货,33146,6392
2018-03-12,RB,12,浙商期货,32715,4144
2018-03-12,RB,13,东海期货,32290,2221
2018-03-12,RB,14,广发期货,30936,3997
2018-03-12,RB,15,东证期货,26552,1555
2018-03-12,RB,16,徽商期货,26261,-433
2018-03-12,RB,17,海证期货,23927,5197
2018-03-12,RB,18,道通期货,21793,41
2018-03-12,RB,19,中信建投,18049,1155
2018-03-12,RB,20,国投安信,17458,-426
2018-03-13,RB,1,永安期货,124240,3039
2018-03-13,RB,2,国泰君安,87929,1634
2018-03-13,RB,3,申万期货,82989,-3839
2018-03-13,RB,4,鲁证期货,69179,2930
2018-03-13,RB,5,银河期货,65554,1265
2018-03-13,RB,6,中信期货,65036,863
2018-03-13,RB,7,华泰期货,61316,-4350
2018-03-13,RB,8,弘业期货,46249,2736
2018-03-13,RB,9,海通期货,46137,-4066
2018-03-13,RB,10,方正中期,37468,-1763
2018-03-13,RB,11,南华期货,36781,3635
2018-03-13,RB,12,浙商期货,36329,3614
2018-03-13,RB,13,东海期货,34344,8052
2018-03-13,RB,14,中信建投,33186,15137
2018-03-13,RB,15,广发期货,32457,1521
2018-03-13,RB,16,徽商期货,25856,-405
2018-03-13,RB,17,东证期货,25809,-743
2018-03-13,RB,18,海证期货,24061,134
2018-03-13,RB,19,道通期货,21943,150
2018-03-13,RB,20,五矿经易,17961,863
2018-03-14,RB,1,永安期货,157973,33733
2018-03-14,RB,2,国泰君安,87255,-674
2018-03-14,RB,3,申万期货,76283,-6706
2018-03-14,RB,4,鲁证期货,69270,91
2018-03-14,RB,5,中信期货,65991,955
2018-03-14,RB,6,银河期货,65872,318
2018-03-14,RB,7,海通期货,47839,1702
2018-03-14,RB,8,华泰期货,45231,-16085
2018-03-14,RB,9,方正中期,40910,3442
2018-03-14,RB,10,弘业期货,40326,-5923
2018-03-14,RB,11,南华期货,37280,499
2018-03-14,RB,12,广发期货,32659,202
2018-03-14,RB,13,浙商期货,30247,-6082
2018-03-14,RB,14,中信建投,29786,-3400
2018-03-14,RB,15,东证期货,27660,1851
2018-03-14,RB,16,华鑫期货,25045,932
2018-03-14,RB,17,徽商期货,24716,-1140
2018-03-14,RB,18,海证期货,23929,-132
2018-03-14,RB,19,道通期货,21327,-616
2018-03-14,RB,20,国投安信,17568,302
2018-03-15,RB,1,永安期货,143277,-14696
2018-03-15,RB,2,国泰君安,88194,939
2018-03-15,RB,3,申万期货,79070,2787
2018-03-15,RB,4,鲁证期货,66045,-3225
2018-03-15,RB,5,银河期货,63333,-2539
2018-03-15,RB,6,中信期货,61301,-4690
2018-03-15,RB,7,海通期货,46301,-1538
2018-03-15,RB,8,弘业期货,45984,5658
2018-03-15,RB,9,华泰期货,44447,-784
2018-03-15,RB,10,方正中期,39527,-1383
2018-03-15,RB,11,南华期货,36750,-530
2018-03-15,RB,12,东海期货,33909,9824
2018-03-15,RB,13,东证期货,29841,2181
2018-03-15,RB,14,中信建投,28545,-1241
2018-03-15,RB,15,浙商期货,27621,-2626
2018-03-15,RB,16,华鑫期货,24445,-600
2018-03-15,RB,17,道通期货,24282,2955
2018-03-15,RB,18,海证期货,24204,275
2018-03-15,RB,19,徽商期货,23481,-1235
2018-03-15,RB,20,国投安信,18964,1396
2018-03-16,RB,1,永安期货,144908,1961
2018-03-16,RB,2,国泰君安,90835,2641
2018-03-16,RB,3,申万期货,77070,-2000
2018-03-16,RB,4,鲁证期货,70061,4016
2018-03-16,RB,5,银河期货,63648,315
2018-03-16,RB,6,中信期货,60792,-509
2018-03-16,RB,7,海通期货,57177,11356
2018-03-16,RB,8,华泰期货,51067,6620
2018-03-16,RB,9,弘业期货,46727,743
2018-03-16,RB,10,东海期货,45641,11732
2018-03-16,RB,11,南华期货,39314,2564
2018-03-16,RB,12,广发期货,32761,1571
2018-03-16,RB,13,方正中期,30102,-1431
2018-03-16,RB,14,东证期货,26655,-2646
2018-03-16,RB,15,瑞达期货,25452,2521
2018-03-16,RB,16,道通期货,24363,81
2018-03-16,RB,17,海证期货,24049,-155
2018-03-16,RB,18,徽商期货,22701,-780
2018-03-16,RB,19,国投安信,20152,1188
2018-03-16,RB,20,上海大陆,18481,4364
2018-03-19,RB,1,永安期货,110341,-34567
2018-03-19,RB,2,国泰君安,94119,3284
2018-03-19,RB,3,鲁证期货,80795,10734
2018-03-19,RB,4,申万期货,80626,3556
2018-03-19,RB,5,中信期货,66802,6010
2018-03-19,RB,6,华泰期货,57398,6331
2018-03-19,RB,7,银河期货,56632,-7016
2018-03-19,RB,8,海通期货,56491,-686
2018-03-19,RB,9,东海期货,54858,9217
2018-03-19,RB,10,弘业期货,52207,5480
2018-03-19,RB,11,南华期货,41112,1798
2018-03-19,RB,12,广发期货,36918,4157
2018-03-19,RB,13,方正中期,28622,-1480
2018-03-19,RB,14,瑞达期货,28557,3105
2018-03-19,RB,15,道通期货,24416,53
2018-03-19,RB,16,海证期货,24108,59
2018-03-19,RB,17,徽商期货,23240,539
2018-03-19,RB,18,东证期货,22281,-4374
2018-03-19,RB,19,国投安信,22069,1917
2018-03-19,RB,20,中信建投,20460,5751
2018-03-20,RB,1,永安期货,123551,13210
2018-03-20,RB,2,国泰君安,93048,-1071
2018-03-20,RB,3,申万期货,89618,8992
2018-03-20,RB,4,鲁证期货,76209,-4586
2018-03-20,RB,5,中信期货,67753,951
2018-03-20,RB,6,银河期货,55469,-1163
2018-03-20,RB,7,华泰期货,54674,-2724
2018-03-20,RB,8,东海期货,52450,-2408
2018-03-20,RB,9,海通期货,49702,-6789
2018-03-20,RB,10,南华期货,44421,3309
2018-03-20,RB,11,弘业期货,42619,-9588
2018-03-20,RB,12,广发期货,38237,1319
2018-03-20,RB,13,方正中期,37044,-1204
2018-03-20,RB,14,中信建投,28872,8412
2018-03-20,RB,15,海证期货,24064,-44
2018-03-20,RB,16,东证期货,24047,1766
2018-03-20,RB,17,光大期货,23739,5585
2018-03-20,RB,18,徽商期货,23265,25
2018-03-20,RB,19,道通期货,19387,-5029
2018-03-20,RB,20,国投安信,18585,-3484
2018-03-21,RB,1,永安期货,122110,-1441
2018-03-21,RB,2,申万期货,96701,7083
2018-03-21,RB,3,国泰君安,93396,348
2018-03-21,RB,4,东海期货,82179,29729
2018-03-21,RB,5,鲁证期货,77210,1001
2018-03-21,RB,6,中信期货,69264,1511
2018-03-21,RB,7,华泰期货,58191,3517
2018-03-21,RB,8,银河期货,57874,2405
2018-03-21,RB,9,海通期货,51782,2080
2018-03-21,RB,10,南华期货,45120,699
2018-03-21,RB,11,弘业期货,38346,-4273
2018-03-21,RB,12,方正中期,38076,1032
2018-03-21,RB,13,广发期货,34532,-3705
2018-03-21,RB,14,东证期货,31111,159
2018-03-21,RB,15,中信建投,30233,1361
2018-03-21,RB,16,徽商期货,24357,1092
2018-03-21,RB,17,海证期货,24220,156
2018-03-21,RB,18,光大期货,22765,-974
2018-03-21,RB,19,道通期货,19373,-14
2018-03-21,RB,20,华鑫期货,17435,-807
2018-03-22,RB,1,永安期货,119208,-2902
2018-03-22,RB,2,国泰君安,94628,1232
2018-03-22,RB,3,申万期货,92164,-4537
2018-03-22,RB,4,东海期货,85104,2925
2018-03-22,RB,5,鲁证期货,79112,1902
2018-03-22,RB,6,中信期货,68834,-430
2018-03-22,RB,7,银河期货,61896,4022
2018-03-22,RB,8,华泰期货,56998,-1193
2018-03-22,RB,9,海通期货,49164,-2618
2018-03-22,RB,10,南华期货,45626,506
2018-03-22,RB,11,方正中期,37561,-515
2018-03-22,RB,12,弘业期货,37549,-797
2018-03-22,RB,13,广发期货,34846,314
2018-03-22,RB,14,东证期货,31974,863
2018-03-22,RB,15,中信建投,29241,-992
2018-03-22,RB,16,光大期货,24791,2026
2018-03-22,RB,17,海证期货,24633,413
2018-03-22,RB,18,徽商期货,23928,-429
2018-03-22,RB,19,道通期货,19356,-17
2018-03-22,RB,20,国投安信,18160,1648
2018-03-23,RB,1,永安期货,114272,-4936
2018-03-23,RB,2,鲁证期货,74636,-4476
2018-03-23,RB,3,申万期货,73694,-18470
2018-03-23,RB,4,东海期货,72974,-12130
2018-03-23,RB,5,中信期货,72313,3479
2018-03-23,RB,6,银河期货,71334,9438
2018-03-23,RB,7,国泰君安,60079,-34549
2018-03-23,RB,8,华泰期货,53638,-3360
2018-03-23,RB,9,方正中期,47407,9846
2018-03-23,RB,10,海通期货,46681,-2483
2018-03-23,RB,11,南华期货,44959,-667
2018-03-23,RB,12,弘业期货,31745,-5804
2018-03-23,RB,13,广发期货,30649,-4197
2018-03-23,RB,14,中信建投,28918,-323
2018-03-23,RB,15,徽商期货,20302,-3626
2018-03-23,RB,16,光大期货,20071,-4720
2018-03-23,RB,17,道通期货,18926,-430
2018-03-23,RB,18,国贸期货,18236,976
2018-03-23,RB,19,国投安信,16897,-1263
2018-03-23,RB,20,东证期货,15793,-4823
2018-03-26,RB,1,永安期货,106224,-8048
2018-03-26,RB,2,鲁证期货,80386,5750
2018-03-26,RB,3,申万期货,76306,2612
2018-03-26,RB,4,银河期货,75378,4044
2018-03-26,RB,5,东海期货,74664,1690
2018-03-26,RB,6,中信期货,69393,-2920
2018-03-26,RB,7,国泰君安,65379,5300
2018-03-26,RB,8,华泰期货,53287,-351
2018-03-26,RB,9,方正中期,50363,2956
2018-03-26,RB,10,海通期货,50334,3653
2018-03-26,RB,11,南华期货,46941,1982
2018-03-26,RB,12,弘业期货,31702,-43
2018-03-26,RB,13,广发期货,30849,200
2018-03-26,RB,14,一德期货,28370,2796
2018-03-26,RB,15,中信建投,22526,-6392
2018-03-26,RB,16,光大期货,21510,1439
2018-03-26,RB,17,中辉期货,20135,7088
2018-03-26,RB,18,浙商期货,19974,4255
2018-03-26,RB,19,道通期货,18649,-277
2018-03-26,RB,20,上海大陆,18635,10676
2018-03-27,RB,1,永安期货,107203,979
2018-03-27,RB,2,鲁证期货,74818,-5568
2018-03-27,RB,3,银河期货,74248,-1130
2018-03-27,RB,4,申万期货,71005,-5301
2018-03-27,RB,5,中信期货,65918,-3475
2018-03-27,RB,6,国泰君安,64678,-701
2018-03-27,RB,7,东海期货,63626,-11038
2018-03-27,RB,8,海通期货,52655,2321
2018-03-27,RB,9,南华期货,48810,1869
2018-03-27,RB,10,华泰期货,48156,-5131
2018-03-27,RB,11,方正中期,43752,-6611
2018-03-27,RB,12,浙商期货,38490,7647
2018-03-27,RB,13,弘业期货,30021,-1681
2018-03-27,RB,14,东证期货,28832,4485
2018-03-27,RB,15,光大期货,23336,1826
2018-03-27,RB,16,中信建投,19547,-2979
2018-03-27,RB,17,瑞达期货,18485,6767
2018-03-27,RB,18,国投安信,17441,1799
2018-03-27,RB,19,广发期货,17345,984
2018-03-27,RB,20,华鑫期货,16670,8019
2018-03-28,RB,1,永安期货,112847,5644
2018-03-28,RB,2,银河期货,71307,-2941
2018-03-28,RB,3,申万期货,69799,-1206
2018-03-28,RB,4,鲁证期货,69449,-5369
2018-03-28,RB,5,国泰君安,63903,-775
2018-03-28,RB,6,中信期货,62487,-3431
2018-03-28,RB,7,东海期货,55520,-8106
2018-03-28,RB,8,海通期货,53763,1108
2018-03-28,RB,9,华泰期货,50076,1920
2018-03-28,RB,10,南华期货,45776,-3034
2018-03-28,RB,11,方正中期,34823,-8929
2018-03-28,RB,12,浙商期货,34180,-4310
2018-03-28,RB,13,弘业期货,30032,11
2018-03-28,RB,14,道通期货,26050,327
2018-03-28,RB,15,光大期货,22532,-804
2018-03-28,RB,16,瑞达期货,18348,-137
2018-03-28,RB,17,华鑫期货,16766,96
2018-03-28,RB,18,国贸期货,16329,982
2018-03-28,RB,19,徽商期货,16068,-185
2018-03-28,RB,20,上海大陆,14738,4714
2018-03-29,RB,1,永安期货,132284,19437
2018-03-29,RB,2,申万期货,72841,3042
2018-03-29,RB,3,中信期货,70727,8240
2018-03-29,RB,4,鲁证期货,63561,-5888
2018-03-29,RB,5,国泰君安,62293,-1610
2018-03-29,RB,6,银河期货,61321,-9986
2018-03-29,RB,7,海通期货,53052,-711
2018-03-29,RB,8,东海期货,50150,-5370
2018-03-29,RB,9,华泰期货,47730,-2346
2018-03-29,RB,10,南华期货,47241,1465
2018-03-29,RB,11,浙商期货,33062,-1118
2018-03-29,RB,12,国投安信,33004,11999
2018-03-29,RB,13,广发期货,31464,8670
2018-03-29,RB,14,上海大陆,26955,12217
2018-03-29,RB,15,光大期货,22674,142
2018-03-29,RB,16,弘业期货,19546,4405
2018-03-29,RB,17,瑞达期货,18937,589
2018-03-29,RB,18,华鑫期货,18724,1958
2018-03-29,RB,19,新湖期货,18613,5935
2018-03-29,RB,20,方正中期,18604,-828
2018-03-30,RB,1,永安期货,142770,10486
2018-03-30,RB,2,中信期货,75366,4639
2018-03-30,RB,3,银河期货,71732,10411
2018-03-30,RB,4,申万期货,69565,-3276
2018-03-30,RB,5,国泰君安,62223,-70
2018-03-30,RB,6,鲁证期货,61471,-2090
