trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-08,EG,3,海通期货,20672,5511
2022-06-08,EG,4,东证期货,19900,574
2022-06-08,EG,5,华泰期货,19371,445
2022-06-08,EG,6,中信期货,15118,3146
2022-06-08,EG,7,浙商期货,13381,605
2022-06-08,EG,8,物产中大,10942,91
2022-06-08,EG,9,中信建投,10919,173
2022-06-08,EG,10,银河期货,9979,1939
2022-06-08,EG,11,东吴期货,9864,-922
2022-06-08,EG,12,恒力期货,9813,-1455
2022-06-08,EG,13,弘业期货,8954,-1756
2022-06-08,EG,14,招商期货,8301,738
2022-06-08,EG,15,方正中期,8104,751
2022-06-08,EG,16,建信期货,7963,-713
2022-06-08,EG,17,五矿期货,7762,163
2022-06-08,EG,18,国贸期货,7298,-494
2022-06-08,EG,19,中泰期货,7226,154
2022-06-08,EG,20,一德期货,7224,-374
2022-06-09,EG,1,国投安信,34832,291
2022-06-09,EG,2,国泰君安,25112,-1320
2022-06-09,EG,3,海通期货,20104,-568
2022-06-09,EG,4,东证期货,19958,58
2022-06-09,EG,5,华泰期货,19648,277
2022-06-09,EG,6,中信期货,14859,-259
2022-06-09,EG,7,浙商期货,13071,-310
2022-06-09,EG,8,中信建投,10872,-47
2022-06-09,EG,9,物产中大,10544,-398
2022-06-09,EG,10,恒力期货,9754,-59
2022-06-09,EG,11,银河期货,9716,-263
2022-06-09,EG,12,东吴期货,9598,-266
2022-06-09,EG,13,弘业期货,9029,75
2022-06-09,EG,14,方正中期,8400,296
2022-06-09,EG,15,招商期货,8364,63
2022-06-09,EG,16,五矿期货,8224,462
2022-06-09,EG,17,建信期货,7761,-202
2022-06-09,EG,18,国贸期货,7385,87
2022-06-09,EG,19,中泰期货,7280,54
2022-06-09,EG,20,一德期货,7278,54
2022-06-10,EG,1,国投安信,35126,294
2022-06-10,EG,2,国泰君安,25608,496
2022-06-10,EG,3,东证期货,19693,-265
2022-06-10,EG,4,海通期货,19605,-499
2022-06-10,EG,5,华泰期货,18359,-1289
2022-06-10,EG,6,中信期货,15678,819
2022-06-10,EG,7,浙商期货,13043,-28
2022-06-10,EG,8,中信建投,11955,1083
2022-06-10,EG,9,物产中大,10499,-45
2022-06-10,EG,10,恒力期货,9007,-747
2022-06-10,EG,11,银河期货,8596,-1120
2022-06-10,EG,12,弘业期货,8513,-516
2022-06-10,EG,13,东吴期货,8473,-1125
2022-06-10,EG,14,招商期货,8471,107
2022-06-10,EG,15,方正中期,8415,15
2022-06-10,EG,16,五矿期货,8367,143
2022-06-10,EG,17,中泰期货,7763,483
2022-06-10,EG,18,永安期货,7739,2981
2022-06-10,EG,19,一德期货,7154,-124
2022-06-10,EG,20,瑞达期货,7085,663
2022-06-13,EG,1,国投安信,34988,-138
2022-06-13,EG,2,国泰君安,23855,-1753
2022-06-13,EG,3,东证期货,19408,-285
2022-06-13,EG,4,海通期货,18354,-1251
2022-06-13,EG,5,华泰期货,17103,-1256
2022-06-13,EG,6,浙商期货,13627,584
2022-06-13,EG,7,中信期货,12109,-3569
2022-06-13,EG,8,中信建投,10884,-1071
2022-06-13,EG,9,物产中大,10529,30
2022-06-13,EG,10,弘业期货,9096,583
2022-06-13,EG,11,恒力期货,9088,81
2022-06-13,EG,12,招商期货,8532,61
2022-06-13,EG,13,五矿期货,8499,132
2022-06-13,EG,14,方正中期,8427,12
2022-06-13,EG,15,东吴期货,8238,-235
2022-06-13,EG,16,建信期货,8045,760
2022-06-13,EG,17,中泰期货,8035,272
2022-06-13,EG,18,永安期货,7712,-27
2022-06-13,EG,19,银河期货,7676,-920
2022-06-13,EG,20,一德期货,7673,519
2022-06-14,EG,1,国投安信,34487,-501
2022-06-14,EG,2,国泰君安,24565,710
2022-06-14,EG,3,海通期货,20822,2468
2022-06-14,EG,4,东证期货,20652,1244
2022-06-14,EG,5,华泰期货,20108,3005
2022-06-14,EG,6,中信期货,14030,1921
2022-06-14,EG,7,浙商期货,13270,-357
2022-06-14,EG,8,中信建投,12047,1163
2022-06-14,EG,9,物产中大,10724,195
2022-06-14,EG,10,银河期货,9313,1637
2022-06-14,EG,11,永安期货,9233,1521
2022-06-14,EG,12,五矿期货,8562,63
2022-06-14,EG,13,招商期货,8501,-31
2022-06-14,EG,14,东吴期货,8271,33
2022-06-14,EG,15,中泰期货,8147,112
2022-06-14,EG,16,方正中期,8140,-287
2022-06-14,EG,17,建信期货,7618,-427
2022-06-14,EG,18,弘业期货,7559,-1537
2022-06-14,EG,19,一德期货,7405,-268
2022-06-14,EG,20,瑞达期货,7043,-532
2022-06-15,EG,1,国投安信,34547,60
2022-06-15,EG,2,国泰君安,24522,-43
2022-06-15,EG,3,东证期货,22848,2196
2022-06-15,EG,4,华泰期货,21688,1580
2022-06-15,EG,5,海通期货,20786,-36
2022-06-15,EG,6,永安期货,18618,9385
2022-06-15,EG,7,中信期货,16614,2584
2022-06-15,EG,8,浙商期货,13414,144
2022-06-15,EG,9,中信建投,11926,-121
2022-06-15,EG,10,物产中大,10890,166
2022-06-15,EG,11,银河期货,9821,508
2022-06-15,EG,12,招商期货,8524,23
2022-06-15,EG,13,五矿期货,8514,-48
2022-06-15,EG,14,中泰期货,8325,178
2022-06-15,EG,15,方正中期,8213,73
2022-06-15,EG,16,建信期货,7839,221
2022-06-15,EG,17,瑞达期货,7255,212
2022-06-15,EG,18,一德期货,7135,-270
2022-06-15,EG,19,东海期货,6720,2834
2022-06-15,EG,20,国盛期货,6692,291
2022-06-16,EG,1,国投安信,34415,-132
2022-06-16,EG,2,东证期货,24927,2079
2022-06-16,EG,3,国泰君安,24445,-77
2022-06-16,EG,4,华泰期货,19165,-2523
2022-06-16,EG,5,海通期货,18671,-2115
2022-06-16,EG,6,永安期货,18522,-96
2022-06-16,EG,7,中信期货,17019,405
2022-06-16,EG,8,浙商期货,13360,-54
2022-06-16,EG,9,中信建投,12025,99
2022-06-16,EG,10,物产中大,11037,147
2022-06-16,EG,11,中泰期货,8633,308
2022-06-16,EG,12,五矿期货,8597,83
2022-06-16,EG,13,银河期货,8586,-1235
2022-06-16,EG,14,招商期货,8537,13
2022-06-16,EG,15,建信期货,7981,142
2022-06-16,EG,16,方正中期,7670,-543
2022-06-16,EG,17,一德期货,7341,206
2022-06-16,EG,18,申银万国,7052,812
2022-06-16,EG,19,瑞达期货,6925,-330
2022-06-16,EG,20,国盛期货,6753,61
2022-06-17,EG,1,国投安信,34329,-86
2022-06-17,EG,2,东证期货,28049,3122
2022-06-17,EG,3,国泰君安,23368,-1077
2022-06-17,EG,4,海通期货,20841,2170
2022-06-17,EG,5,华泰期货,20809,1644
2022-06-17,EG,6,永安期货,17466,-1056
2022-06-17,EG,7,中信期货,15769,-1250
2022-06-17,EG,8,浙商期货,13566,206
2022-06-17,EG,9,中信建投,11802,-223
2022-06-17,EG,10,物产中大,11035,-2
2022-06-17,EG,11,银河期货,9287,701
2022-06-17,EG,12,中泰期货,9035,402
2022-06-17,EG,13,五矿期货,8712,115
2022-06-17,EG,14,招商期货,8512,-25
2022-06-17,EG,15,建信期货,7906,-75
2022-06-17,EG,16,方正中期,7761,91
2022-06-17,EG,17,瑞达期货,7418,493
2022-06-17,EG,18,一德期货,7284,-57
2022-06-17,EG,19,申银万国,7023,-29
2022-06-17,EG,20,东海期货,6883,347
2022-06-20,EG,1,国投安信,36184,1855
2022-06-20,EG,2,国泰君安,25312,1944
2022-06-20,EG,3,东证期货,24241,-3808
2022-06-20,EG,4,海通期货,21126,285
2022-06-20,EG,5,华泰期货,18557,-2252
2022-06-20,EG,6,永安期货,16578,-888
2022-06-20,EG,7,中信期货,14458,-1311
2022-06-20,EG,8,浙商期货,14344,778
2022-06-20,EG,9,物产中大,11189,154
2022-06-20,EG,10,中信建投,10962,-840
2022-06-20,EG,11,建信期货,9240,1334
2022-06-20,EG,12,银河期货,9184,-103
2022-06-20,EG,13,五矿期货,8638,-74
2022-06-20,EG,14,招商期货,8521,9
2022-06-20,EG,15,中泰期货,8520,-515
2022-06-20,EG,16,东海期货,8315,1432
2022-06-20,EG,17,瑞达期货,8011,593
2022-06-20,EG,18,一德期货,7775,491
2022-06-20,EG,19,方正中期,7105,-656
2022-06-20,EG,20,申银万国,7045,22
2022-06-21,EG,1,国投安信,35492,-692
2022-06-21,EG,2,国泰君安,25676,364
2022-06-21,EG,3,东证期货,23225,-1016
2022-06-21,EG,4,海通期货,19935,-1191
2022-06-21,EG,5,华泰期货,19102,545
2022-06-21,EG,6,永安期货,16524,-54
2022-06-21,EG,7,中信期货,14505,47
2022-06-21,EG,8,浙商期货,13462,-882
2022-06-21,EG,9,中信建投,11336,374
2022-06-21,EG,10,物产中大,11251,62
2022-06-21,EG,11,东海期货,9223,375
2022-06-21,EG,12,银河期货,9041,-143
2022-06-21,EG,13,建信期货,9039,-201
2022-06-21,EG,14,五矿期货,8924,286
2022-06-21,EG,15,申银万国,8605,1559
2022-06-21,EG,16,招商期货,8531,10
2022-06-21,EG,17,中泰期货,8448,-72
2022-06-21,EG,18,一德期货,8336,561
2022-06-21,EG,19,瑞达期货,8055,44
2022-06-21,EG,20,国盛期货,7048,296
2022-06-22,EG,1,国投安信,35476,-16
2022-06-22,EG,2,国泰君安,26963,1287
2022-06-22,EG,3,东证期货,22779,-446
2022-06-22,EG,4,海通期货,21985,2050
2022-06-22,EG,5,华泰期货,21299,2197
2022-06-22,EG,6,中信期货,17987,3482
2022-06-22,EG,7,东吴期货,12328,5375
2022-06-22,EG,8,中信建投,11422,86
2022-06-22,EG,9,物产中大,11406,155
2022-06-22,EG,10,银河期货,10595,1554
2022-06-22,EG,11,建信期货,10324,1285
2022-06-22,EG,12,瑞达期货,9896,1841
2022-06-22,EG,13,申银万国,9728,1123
2022-06-22,EG,14,一德期货,9205,869
2022-06-22,EG,15,浙商期货,9127,1308
2022-06-22,EG,16,五矿期货,9013,89
2022-06-22,EG,17,中泰期货,8846,398
2022-06-22,EG,18,招商期货,8545,14
2022-06-22,EG,19,国贸期货,8474,1963
2022-06-22,EG,20,恒力期货,8473,1808
2022-06-23,EG,1,国投安信,35876,400
2022-06-23,EG,2,国泰君安,28184,1221
2022-06-23,EG,3,华泰期货,21833,534
2022-06-23,EG,4,东证期货,21763,-1016
2022-06-23,EG,5,海通期货,20978,-1007
2022-06-23,EG,6,中信期货,17457,-530
2022-06-23,EG,7,东吴期货,12680,352
2022-06-23,EG,8,中信建投,12150,728
2022-06-23,EG,9,物产中大,11652,246
2022-06-23,EG,10,瑞达期货,10521,625
2022-06-23,EG,11,建信期货,10367,43
2022-06-23,EG,12,申银万国,10228,500
2022-06-23,EG,13,银河期货,9721,-874
2022-06-23,EG,14,浙商期货,9582,455
2022-06-23,EG,15,恒力期货,9556,1083
2022-06-23,EG,16,一德期货,9104,-101
2022-06-23,EG,17,五矿期货,9033,20
2022-06-23,EG,18,中泰期货,8903,57
2022-06-23,EG,19,国贸期货,8713,239
2022-06-23,EG,20,招商期货,8557,12
2022-06-24,EG,1,国投安信,37371,1495
2022-06-24,EG,2,国泰君安,28650,466
2022-06-24,EG,3,东证期货,23168,1405
2022-06-24,EG,4,华泰期货,21275,-558
2022-06-24,EG,5,海通期货,20699,-279
2022-06-24,EG,6,中信期货,19187,1730
2022-06-24,EG,7,东吴期货,14277,1835
2022-06-24,EG,8,中信建投,12072,-78
2022-06-24,EG,9,物产中大,11698,46
2022-06-24,EG,10,申银万国,11025,797
2022-06-24,EG,11,银河期货,10916,1195
2022-06-24,EG,12,瑞达期货,10879,358
2022-06-24,EG,13,建信期货,10539,172
2022-06-24,EG,14,浙商期货,10263,681
2022-06-24,EG,15,恒力期货,10199,643
2022-06-24,EG,16,弘业期货,9861,1985
2022-06-24,EG,17,一德期货,9766,662
2022-06-24,EG,18,中粮期货,9628,1479
2022-06-24,EG,19,国贸期货,9120,407
2022-06-24,EG,20,五矿期货,9090,57
2022-06-27,EG,1,国投安信,37930,559
2022-06-27,EG,2,国泰君安,29503,853
2022-06-27,EG,3,东证期货,22666,-502
2022-06-27,EG,4,华泰期货,19796,-1479
2022-06-27,EG,5,海通期货,19560,-1139
2022-06-27,EG,6,中信期货,18170,-1017
2022-06-27,EG,7,东吴期货,14029,-248
2022-06-27,EG,8,中信建投,12339,267
2022-06-27,EG,9,物产中大,11428,-270
2022-06-27,EG,10,银河期货,11282,366
2022-06-27,EG,11,建信期货,10940,401
2022-06-27,EG,12,申银万国,10863,-162
2022-06-27,EG,13,瑞达期货,10683,-196
2022-06-27,EG,14,恒力期货,10263,64
2022-06-27,EG,15,中粮期货,10071,443
2022-06-27,EG,16,浙商期货,9944,-319
2022-06-27,EG,17,一德期货,9746,-20
2022-06-27,EG,18,国贸期货,9306,186
2022-06-27,EG,19,五矿期货,9196,106
2022-06-27,EG,20,中泰期货,8640,-257
2022-06-28,EG,1,国投安信,38064,134
2022-06-28,EG,2,国泰君安,29938,435
2022-06-28,EG,3,东证期货,22463,-203
2022-06-28,EG,4,华泰期货,20123,327
2022-06-28,EG,5,海通期货,18906,-654
2022-06-28,EG,6,中信期货,17518,-652
2022-06-28,EG,7,东吴期货,14495,228
2022-06-28,EG,8,中信建投,12474,135
2022-06-28,EG,9,银河期货,11635,353
2022-06-28,EG,10,建信期货,11461,521
2022-06-28,EG,11,申银万国,11214,351
2022-06-28,EG,12,恒力期货,11034,771
2022-06-28,EG,13,物产中大,11018,-410
2022-06-28,EG,14,一德期货,10369,623
2022-06-28,EG,15,瑞达期货,10170,-513
2022-06-28,EG,16,浙商期货,9926,-18
2022-06-28,EG,17,中粮期货,9825,-246
2022-06-28,EG,18,国贸期货,9638,332
2022-06-28,EG,19,国盛期货,9408,1173
2022-06-28,EG,20,永安期货,8954,825
2022-06-29,EG,1,国投安信,38894,830
2022-06-29,EG,2,国泰君安,30047,109
2022-06-29,EG,3,东证期货,22179,742
2022-06-29,EG,4,华泰期货,21007,884
2022-06-29,EG,5,中信期货,18286,768
2022-06-29,EG,6,海通期货,17425,-1481
2022-06-29,EG,7,东吴期货,16393,1898
2022-06-29,EG,8,银河期货,13671,2036
2022-06-29,EG,9,中粮期货,13037,3212
2022-06-29,EG,10,中信建投,12815,341
2022-06-29,EG,11,申银万国,11822,608
2022-06-29,EG,12,恒力期货,11713,679
2022-06-29,EG,13,国盛期货,11377,1969
2022-06-29,EG,14,建信期货,10923,-538
2022-06-29,EG,15,物产中大,10847,-171
2022-06-29,EG,16,永安期货,10569,1615
2022-06-29,EG,17,一德期货,10510,141
2022-06-29,EG,18,国贸期货,10140,502
2022-06-29,EG,19,瑞达期货,10100,-70
2022-06-29,EG,20,浙商期货,9452,376
2022-06-30,EG,1,国投安信,39491,-408
2022-06-30,EG,2,国泰君安,32944,1228
2022-06-30,EG,3,东证期货,22889,248
2022-06-30,EG,4,海通期货,20194,1969
2022-06-30,EG,5,华泰期货,19507,-2227
2022-06-30,EG,6,中信期货,17961,-554
2022-06-30,EG,7,中粮期货,14691,-205
2022-06-30,EG,8,国盛期货,14544,4716
2022-06-30,EG,9,东吴期货,14054,-2339
2022-06-30,EG,10,中信建投,12841,26
2022-06-30,EG,11,浙商期货,12213,-7
2022-06-30,EG,12,恒力期货,12102,-22
2022-06-30,EG,13,申银万国,11663,-159
2022-06-30,EG,14,物产中大,11439,-609
2022-06-30,EG,15,一德期货,10754,244
2022-06-30,EG,16,银河期货,10387,-3284
2022-06-30,EG,17,建信期货,10289,-634
2022-06-30,EG,18,永安期货,9504,-1065
2022-06-30,EG,19,国贸期货,9039,-1101
2022-06-30,EG,20,招商期货,8808,-169
2022-07-01,EG,1,国投安信,35212,-3204
2022-07-01,EG,2,国泰君安,28723,-2136
2022-07-01,EG,3,东证期货,22928,1060
2022-07-01,EG,4,海通期货,19932,739
2022-07-01,EG,5,中信期货,19390,1928
2022-07-01,EG,6,华泰期货,19172,312
2022-07-01,EG,7,东吴期货,14383,630
2022-07-01,EG,8,银河期货,13810,3423
2022-07-01,EG,9,中粮期货,13569,371
2022-07-01,EG,10,恒力期货,12939,837
2022-07-01,EG,11,中信建投,12888,47
2022-07-01,EG,12,申银万国,12092,177
2022-07-01,EG,13,一德期货,11776,1022
2022-07-01,EG,14,永安期货,11687,2183
2022-07-01,EG,15,建信期货,10530,241
2022-07-01,EG,16,物产中大,9779,-128
2022-07-01,EG,17,浙商期货,9378,-483
2022-07-01,EG,18,国贸期货,9251,212
2022-07-01,EG,19,瑞达期货,8033,-443
2022-07-01,EG,20,光大期货,7504,1329
2022-07-04,EG,1,国投安信,36469,484
2022-07-04,EG,2,国泰君安,31446,1599
2022-07-04,EG,3,东证期货,23699,-346
2022-07-04,EG,4,中信期货,18504,-886
2022-07-04,EG,5,华泰期货,18465,-848
2022-07-04,EG,6,海通期货,15601,-1888
2022-07-04,EG,7,东吴期货,13964,18
2022-07-04,EG,8,恒力期货,13031,492
2022-07-04,EG,9,中信建投,12724,-164
2022-07-04,EG,10,中粮期货,12287,-1228
2022-07-04,EG,11,申银万国,11769,-25
2022-07-04,EG,12,银河期货,11740,-2070
2022-07-04,EG,13,一德期货,11513,-263
2022-07-04,EG,14,物产中大,11297,454
2022-07-04,EG,15,浙商期货,11170,0
2022-07-04,EG,16,建信期货,10973,443
2022-07-04,EG,17,国贸期货,9299,48
2022-07-04,EG,18,南华期货,8713,1127
2022-07-04,EG,19,弘业期货,8660,2426
2022-07-04,EG,20,永安期货,8504,-1673
2022-07-05,EG,1,国投安信,36142,-327
2022-07-05,EG,2,国泰君安,29596,-1850
2022-07-05,EG,3,东证期货,23103,-596
2022-07-05,EG,4,中信期货,18568,64
2022-07-05,EG,5,华泰期货,17632,-833
2022-07-05,EG,6,海通期货,14378,-1223
2022-07-05,EG,7,东吴期货,13064,-900
2022-07-05,EG,8,申银万国,12731,962
2022-07-05,EG,9,恒力期货,12707,-324
2022-07-05,EG,10,物产中大,12251,954
2022-07-05,EG,11,中信建投,12219,-505
2022-07-05,EG,12,银河期货,11708,-32
2022-07-05,EG,13,一德期货,11343,-170
2022-07-05,EG,14,浙商期货,11214,44
2022-07-05,EG,15,中粮期货,10870,-1417
2022-07-05,EG,16,建信期货,10267,-706
2022-07-05,EG,17,国贸期货,9475,176
2022-07-05,EG,18,中泰期货,8592,1105
2022-07-05,EG,19,永安期货,7993,-457
2022-07-05,EG,20,光大期货,7794,-73
2022-07-06,EG,1,国投安信,38367,1867
2022-07-06,EG,2,国泰君安,32903,1918
2022-07-06,EG,3,东证期货,22743,-360
2022-07-06,EG,4,华泰期货,19003,736
2022-07-06,EG,5,中信期货,17192,-1885
2022-07-06,EG,6,东吴期货,13897,323
2022-07-06,EG,7,银河期货,13771,1489
2022-07-06,EG,8,恒力期货,13462,425
2022-07-06,EG,9,中信建投,12706,487
2022-07-06,EG,10,物产中大,12595,344
2022-07-06,EG,11,申银万国,12418,-313
2022-07-06,EG,12,中粮期货,11815,-1076
2022-07-06,EG,13,一德期货,11496,153
2022-07-06,EG,14,海通期货,11282,-972
2022-07-06,EG,15,浙商期货,10707,-507
2022-07-06,EG,16,国贸期货,10103,187
2022-07-06,EG,17,永安期货,10082,626
2022-07-06,EG,18,建信期货,9257,-1010
2022-07-06,EG,19,五矿期货,8669,1010
2022-07-06,EG,20,中泰期货,8363,-229
2022-07-07,EG,1,国投安信,38867,500
2022-07-07,EG,2,国泰君安,31074,-1829
2022-07-07,EG,3,东证期货,25972,2904
2022-07-07,EG,4,华泰期货,18645,-358
2022-07-07,EG,5,中信期货,18467,1275
2022-07-07,EG,6,银河期货,15188,1417
2022-07-07,EG,7,东吴期货,13188,-709
2022-07-07,EG,8,物产中大,13183,588
2022-07-07,EG,9,恒力期货,12551,-911
2022-07-07,EG,10,中信建投,12470,-236
2022-07-07,EG,11,申银万国,12256,-162
2022-07-07,EG,12,中粮期货,11956,141
2022-07-07,EG,13,浙商期货,10711,4
2022-07-07,EG,14,国贸期货,10007,-96
2022-07-07,EG,15,一德期货,9983,-1513
2022-07-07,EG,16,中泰期货,9244,881
2022-07-07,EG,17,五矿期货,9239,570
2022-07-07,EG,18,海通期货,9198,-1064
2022-07-07,EG,19,永安期货,9068,-1014
2022-07-07,EG,20,安粮期货,9013,1053
2022-07-08,EG,1,国投安信,39112,245
2022-07-08,EG,2,国泰君安,30159,-915
2022-07-08,EG,3,东证期货,21668,-4304
2022-07-08,EG,4,华泰期货,18360,-285
2022-07-08,EG,5,中信期货,16805,-1662
2022-07-08,EG,6,银河期货,14218,-970
2022-07-08,EG,7,物产中大,13190,7
2022-07-08,EG,8,恒力期货,12322,-229
2022-07-08,EG,9,中信建投,12295,-175
2022-07-08,EG,10,申银万国,12155,-101
2022-07-08,EG,11,中粮期货,11828,-128
2022-07-08,EG,12,东吴期货,11555,-1633
2022-07-08,EG,13,浙商期货,10714,3
2022-07-08,EG,14,国贸期货,10228,221
2022-07-08,EG,15,一德期货,9912,-71
2022-07-08,EG,16,中泰期货,9762,518
2022-07-08,EG,17,五矿期货,9401,162
2022-07-08,EG,18,海通期货,9176,-22
2022-07-08,EG,19,永安期货,9159,91
2022-07-08,EG,20,招商期货,8861,234
2022-07-11,EG,1,国投安信,38576,-536
2022-07-11,EG,2,国泰君安,30879,720
2022-07-11,EG,3,东证期货,25081,3413
2022-07-11,EG,4,华泰期货,17351,-1009
2022-07-11,EG,5,中信期货,16201,-604
2022-07-11,EG,6,银河期货,13393,-825
2022-07-11,EG,7,物产中大,13013,-177
2022-07-11,EG,8,恒力期货,12915,593
2022-07-11,EG,9,中信建投,12308,13
2022-07-11,EG,10,东吴期货,11427,-128
2022-07-11,EG,11,申银万国,11154,-1001
2022-07-11,EG,12,中粮期货,10860,-968
2022-07-11,EG,13,浙商期货,10751,37
2022-07-11,EG,14,永安期货,10358,1199
2022-07-11,EG,15,国贸期货,10330,102
2022-07-11,EG,16,一德期货,10076,164
2022-07-11,EG,17,中泰期货,9843,81
2022-07-11,EG,18,五矿期货,9633,232
2022-07-11,EG,19,招商期货,9379,518
2022-07-11,EG,20,海通期货,9268,92
2022-07-12,EG,1,国投安信,38469,-107
2022-07-12,EG,2,国泰君安,31810,931
2022-07-12,EG,3,东证期货,25930,849
2022-07-12,EG,4,华泰期货,17560,209
2022-07-12,EG,5,中信期货,16224,23
2022-07-12,EG,6,恒力期货,13575,660
2022-07-12,EG,7,物产中大,13124,111
2022-07-12,EG,8,中信建投,12208,-100
2022-07-12,EG,9,银河期货,12055,-1338
2022-07-12,EG,10,东吴期货,11839,412
2022-07-12,EG,11,中粮期货,10938,78
2022-07-12,EG,12,国贸期货,10663,333
2022-07-12,EG,13,浙商期货,10629,-122
2022-07-12,EG,14,一德期货,10592,516
2022-07-12,EG,15,永安期货,10253,-105
2022-07-12,EG,16,五矿期货,10088,455
2022-07-12,EG,17,招商期货,9898,519
2022-07-12,EG,18,中泰期货,9469,-374
2022-07-12,EG,19,建信期货,9133,163
2022-07-12,EG,20,方正中期,8198,626
2022-07-13,EG,1,国投安信,35828,-2641
2022-07-13,EG,2,国泰君安,33168,1358
2022-07-13,EG,3,东证期货,23733,-2197
2022-07-13,EG,4,华泰期货,18736,1176
2022-07-13,EG,5,中信期货,17250,1026
2022-07-13,EG,6,东吴期货,15897,4058
2022-07-13,EG,7,恒力期货,13209,80
2022-07-13,EG,8,物产中大,12970,-154
2022-07-13,EG,9,银河期货,12813,758
2022-07-13,EG,10,中信建投,12519,311
2022-07-13,EG,11,浙商期货,10795,-120
2022-07-13,EG,12,五矿期货,10578,490
2022-07-13,EG,13,国贸期货,10476,-187
2022-07-13,EG,14,永安期货,10452,199
2022-07-13,EG,15,招商期货,10301,403
2022-07-13,EG,16,一德期货,10212,-380
2022-07-13,EG,17,中泰期货,9507,38
2022-07-13,EG,18,建信期货,9097,-36
2022-07-13,EG,19,方正中期,8980,782
2022-07-13,EG,20,海通期货,8901,1989
2022-07-14,EG,1,国投安信,35943,115
2022-07-14,EG,2,国泰君安,34184,1016
2022-07-14,EG,3,东证期货,20614,-2547
2022-07-14,EG,4,华泰期货,18096,-640
2022-07-14,EG,5,中信期货,16318,-932
2022-07-14,EG,6,东吴期货,16146,249
2022-07-14,EG,7,物产中大,13468,498
2022-07-14,EG,8,恒力期货,13377,168
2022-07-14,EG,9,银河期货,12956,143
2022-07-14,EG,10,中信建投,12538,19
2022-07-14,EG,11,浙商期货,10821,26
2022-07-14,EG,12,国贸期货,10551,75
2022-07-14,EG,13,五矿期货,10453,-125
2022-07-14,EG,14,招商期货,10319,18
2022-07-14,EG,15,中泰期货,9864,357
2022-07-14,EG,16,一德期货,9757,-455
2022-07-14,EG,17,永安期货,9506,-946
