trading_date,commodity_id,rank,member_name,volume,volume_change
2017-05-17,CF,4,冠通期货,5480,-168
2017-05-17,CF,5,首创期货,5032,909
2017-05-17,CF,6,方正中期,4329,83
2017-05-17,CF,7,光大期货,4015,-570
2017-05-17,CF,8,大有期货,3631,109
2017-05-17,CF,9,华鑫期货,3481,-477
2017-05-17,CF,10,国联期货,3325,57
2017-05-17,CF,11,招商期货,2966,-184
2017-05-17,CF,12,南华期货,2882,-284
2017-05-17,CF,13,中信期货,2693,-202
2017-05-17,CF,14,格林大华期货,2590,-84
2017-05-17,CF,15,海通期货,2459,-730
2017-05-17,CF,16,一德期货,2377,-12
2017-05-17,CF,17,中粮期货,2329,-589
2017-05-17,CF,18,华泰期货,2056,4
2017-05-17,CF,19,申银万国,1950,-109
2017-05-17,CF,20,金石期货,1901,-287
2017-05-18,CF,1,华信万达期货,32360,745
2017-05-18,CF,2,永安期货,12202,160
2017-05-18,CF,3,银河期货,5681,-523
2017-05-18,CF,4,冠通期货,5349,-131
2017-05-18,CF,5,光大期货,3699,-316
2017-05-18,CF,6,首创期货,3606,-1426
2017-05-18,CF,7,方正中期,3540,-789
2017-05-18,CF,8,大有期货,3253,-378
2017-05-18,CF,9,国联期货,3081,-244
2017-05-18,CF,10,华鑫期货,3024,-457
2017-05-18,CF,11,招商期货,2953,-13
2017-05-18,CF,12,海通期货,2854,395
2017-05-18,CF,13,南华期货,2569,-313
2017-05-18,CF,14,格林大华期货,2533,-57
2017-05-18,CF,15,一德期货,2389,12
2017-05-18,CF,16,中粮期货,2238,-91
2017-05-18,CF,17,华泰期货,2087,31
2017-05-18,CF,18,中信期货,2015,-678
2017-05-18,CF,19,东证期货,1958,156
2017-05-18,CF,20,兴证期货,1919,895
2017-05-19,CF,1,华信万达期货,32059,-301
2017-05-19,CF,2,永安期货,11915,-287
2017-05-19,CF,3,冠通期货,5910,561
2017-05-19,CF,4,银河期货,5667,-14
2017-05-19,CF,5,大有期货,3932,679
2017-05-19,CF,6,光大期货,3709,10
2017-05-19,CF,7,方正中期,3667,127
2017-05-19,CF,8,首创期货,3139,-467
2017-05-19,CF,9,国联期货,2875,-206
2017-05-19,CF,10,格林大华期货,2537,4
2017-05-19,CF,11,中粮期货,2532,294
2017-05-19,CF,12,南华期货,2435,-134
2017-05-19,CF,13,华泰期货,2405,318
2017-05-19,CF,14,一德期货,2329,-60
2017-05-19,CF,15,中信期货,2194,179
2017-05-19,CF,16,招商期货,2148,-805
2017-05-19,CF,17,东证期货,2083,125
2017-05-19,CF,18,海通期货,2044,-810
2017-05-19,CF,19,国泰君安,1943,423
2017-05-19,CF,20,申银万国,1578,97
2017-05-22,CF,1,华信万达期货,28255,-3804
2017-05-22,CF,2,永安期货,11596,-319
2017-05-22,CF,3,冠通期货,6041,131
2017-05-22,CF,4,银河期货,5735,68
2017-05-22,CF,5,大有期货,3955,23
2017-05-22,CF,6,首创期货,3928,789
2017-05-22,CF,7,光大期货,3775,66
2017-05-22,CF,8,招商期货,3693,1545
2017-05-22,CF,9,方正中期,3396,-271
2017-05-22,CF,10,海通期货,2980,936
2017-05-22,CF,11,中粮期货,2974,442
2017-05-22,CF,12,国联期货,2968,93
2017-05-22,CF,13,格林大华期货,2568,31
2017-05-22,CF,14,南华期货,2531,96
2017-05-22,CF,15,东证期货,2439,356
2017-05-22,CF,16,东航期货,2416,982
2017-05-22,CF,17,一德期货,2359,30
2017-05-22,CF,18,华泰期货,2275,-130
2017-05-22,CF,19,国泰君安,2247,304
2017-05-22,CF,20,中信期货,2063,-131
2017-05-23,CF,1,华信万达期货,27603,-652
2017-05-23,CF,2,永安期货,11578,-18
2017-05-23,CF,3,银河期货,6215,480
2017-05-23,CF,4,冠通期货,5971,-70
2017-05-23,CF,5,大有期货,3793,-162
2017-05-23,CF,6,光大期货,3775,0
2017-05-23,CF,7,方正中期,3540,144
2017-05-23,CF,8,招商期货,3282,-411
2017-05-23,CF,9,海通期货,3030,50
2017-05-23,CF,10,东航期货,2870,454
2017-05-23,CF,11,中粮期货,2776,-198
2017-05-23,CF,12,国联期货,2694,-274
2017-05-23,CF,13,首创期货,2663,-1265
2017-05-23,CF,14,格林大华期货,2402,-166
2017-05-23,CF,15,一德期货,2357,-2
2017-05-23,CF,16,华泰期货,2354,79
2017-05-23,CF,17,东证期货,2239,-200
2017-05-23,CF,18,南华期货,2201,-330
2017-05-23,CF,19,国泰君安,1895,-352
2017-05-23,CF,20,中信期货,1891,-172
2017-05-24,CF,1,华信万达期货,28377,774
2017-05-24,CF,2,永安期货,11827,249
2017-05-24,CF,3,银河期货,6032,-183
2017-05-24,CF,4,光大期货,5829,2054
2017-05-24,CF,5,冠通期货,5624,-347
2017-05-24,CF,6,大有期货,3737,-56
2017-05-24,CF,7,方正中期,3312,-228
2017-05-24,CF,8,招商期货,3161,-121
2017-05-24,CF,9,国联期货,2781,87
2017-05-24,CF,10,格林大华期货,2627,225
2017-05-24,CF,11,首创期货,2557,-106
2017-05-24,CF,12,海通期货,2455,-575
2017-05-24,CF,13,一德期货,2385,28
2017-05-24,CF,14,中信期货,2302,411
2017-05-24,CF,15,东航期货,2122,-748
2017-05-24,CF,16,中粮期货,1969,-807
2017-05-24,CF,17,国泰君安,1894,-1
2017-05-24,CF,18,国投安信期货,1880,451
2017-05-24,CF,19,华泰期货,1874,-480
2017-05-24,CF,20,南华期货,1831,-370
2017-05-25,CF,1,华信万达期货,28418,41
2017-05-25,CF,2,永安期货,11662,-165
2017-05-25,CF,3,银河期货,5794,-238
2017-05-25,CF,4,冠通期货,5612,-12
2017-05-25,CF,5,光大期货,3871,-1958
2017-05-25,CF,6,大有期货,3668,-69
2017-05-25,CF,7,方正中期,3440,128
2017-05-25,CF,8,招商期货,3205,44
2017-05-25,CF,9,首创期货,3069,512
2017-05-25,CF,10,海通期货,2923,468
2017-05-25,CF,11,国联期货,2709,-72
2017-05-25,CF,12,格林大华期货,2672,45
2017-05-25,CF,13,一德期货,2379,-6
2017-05-25,CF,14,中信期货,2054,-248
2017-05-25,CF,15,南华期货,2052,221
2017-05-25,CF,16,国投安信期货,1985,105
2017-05-25,CF,17,国泰君安,1975,81
2017-05-25,CF,18,中粮期货,1903,-66
2017-05-25,CF,19,华泰期货,1785,-89
2017-05-25,CF,20,弘业期货,1757,83
2017-05-26,CF,1,华信万达期货,26867,-1551
2017-05-26,CF,2,永安期货,11479,-183
2017-05-26,CF,3,冠通期货,5598,-14
2017-05-26,CF,4,银河期货,5514,-280
2017-05-26,CF,5,光大期货,3840,-31
2017-05-26,CF,6,大有期货,3619,-49
2017-05-26,CF,7,招商期货,3304,99
2017-05-26,CF,8,方正中期,3282,-158
2017-05-26,CF,9,海通期货,2992,69
2017-05-26,CF,10,国联期货,2850,141
2017-05-26,CF,11,格林大华期货,2733,61
2017-05-26,CF,12,华泰期货,2588,803
2017-05-26,CF,13,首创期货,2539,-530
2017-05-26,CF,14,一德期货,2372,-7
2017-05-26,CF,15,中信期货,2370,316
2017-05-26,CF,16,南华期货,1989,-63
2017-05-26,CF,17,国泰君安,1971,-4
2017-05-26,CF,18,中粮期货,1947,44
2017-05-26,CF,19,兴证期货,1774,498
2017-05-26,CF,20,东证期货,1709,42
2017-05-31,CF,1,华信万达期货,22513,-4354
2017-05-31,CF,2,永安期货,12386,907
2017-05-31,CF,3,冠通期货,5062,-536
2017-05-31,CF,4,银河期货,4313,-1201
2017-05-31,CF,5,光大期货,3902,62
2017-05-31,CF,6,海通期货,3539,547
2017-05-31,CF,7,大有期货,3347,-272
2017-05-31,CF,8,招商期货,3248,-56
2017-05-31,CF,9,华泰期货,3148,560
2017-05-31,CF,10,方正中期,3108,-174
2017-05-31,CF,11,东航期货,2800,1559
2017-05-31,CF,12,格林大华期货,2789,56
2017-05-31,CF,13,中信期货,2782,412
2017-05-31,CF,14,兴证期货,2710,936
2017-05-31,CF,15,一德期货,2665,293
2017-05-31,CF,16,国联期货,2504,-346
2017-05-31,CF,17,东证期货,2370,661
2017-05-31,CF,18,南华期货,2318,329
2017-05-31,CF,19,国泰君安,2155,184
2017-05-31,CF,20,大连良运,2145,2111
2017-06-01,CF,1,华信万达期货,19512,-3001
2017-06-01,CF,2,永安期货,13145,759
2017-06-01,CF,3,华泰期货,4610,1462
2017-06-01,CF,4,光大期货,4541,639
2017-06-01,CF,5,东航期货,4346,1546
2017-06-01,CF,6,冠通期货,4341,-721
2017-06-01,CF,7,海通期货,4235,696
2017-06-01,CF,8,大有期货,3974,627
2017-06-01,CF,9,银河期货,3605,-708
2017-06-01,CF,10,大连良运,3529,1384
2017-06-01,CF,11,中信期货,3264,482
2017-06-01,CF,12,兴证期货,3228,518
2017-06-01,CF,13,方正中期,3114,6
2017-06-01,CF,14,招商期货,3052,-196
2017-06-01,CF,15,国泰君安,2850,695
2017-06-01,CF,16,一德期货,2846,181
2017-06-01,CF,17,东证期货,2788,418
2017-06-01,CF,18,国投安信期货,2746,990
2017-06-01,CF,19,格林大华期货,2737,-52
2017-06-01,CF,20,南华期货,2529,211
2017-06-02,CF,1,华信万达期货,19529,17
2017-06-02,CF,2,永安期货,12424,-721
2017-06-02,CF,3,光大期货,5623,1082
2017-06-02,CF,4,东航期货,5218,872
2017-06-02,CF,5,冠通期货,4391,50
2017-06-02,CF,6,华泰期货,4198,-412
2017-06-02,CF,7,大有期货,4000,26
2017-06-02,CF,8,大连良运,3992,463
2017-06-02,CF,9,海通期货,3891,-344
2017-06-02,CF,10,银河期货,3505,-100
2017-06-02,CF,11,中信期货,3355,91
2017-06-02,CF,12,招商期货,3057,5
2017-06-02,CF,13,国泰君安,2920,70
2017-06-02,CF,14,方正中期,2878,-236
2017-06-02,CF,15,一德期货,2852,6
2017-06-02,CF,16,国投安信期货,2756,10
2017-06-02,CF,17,格林大华期货,2652,-85
2017-06-02,CF,18,东证期货,2593,-195
2017-06-02,CF,19,南华期货,2378,-151
2017-06-02,CF,20,五矿经易期货,2373,124
2017-06-05,CF,1,华信万达期货,16070,-3459
2017-06-05,CF,2,永安期货,12595,171
2017-06-05,CF,3,华泰期货,6129,1931
2017-06-05,CF,4,光大期货,6037,414
2017-06-05,CF,5,东航期货,5489,271
2017-06-05,CF,6,海通期货,4987,1096
2017-06-05,CF,7,冠通期货,4341,-50
2017-06-05,CF,8,大连良运,4314,322
2017-06-05,CF,9,银河期货,4123,618
2017-06-05,CF,10,大有期货,3831,-169
2017-06-05,CF,11,中信期货,3704,349
2017-06-05,CF,12,方正中期,3400,522
2017-06-05,CF,13,兴证期货,3352,1155
2017-06-05,CF,14,国投安信期货,3332,576
2017-06-05,CF,15,国泰君安,3176,256
2017-06-05,CF,16,东证期货,3064,471
2017-06-05,CF,17,申银万国,3045,756
2017-06-05,CF,18,招商期货,2846,-211
2017-06-05,CF,19,一德期货,2818,-34
2017-06-05,CF,20,南华期货,2672,294
2017-06-06,CF,1,华信万达期货,15909,-161
2017-06-06,CF,2,永安期货,13123,528
2017-06-06,CF,3,华泰期货,5909,-220
2017-06-06,CF,4,光大期货,5886,-151
2017-06-06,CF,5,东航期货,5164,-325
2017-06-06,CF,6,大有期货,5121,1290
2017-06-06,CF,7,大连良运,5040,726
2017-06-06,CF,8,海通期货,4556,-431
2017-06-06,CF,9,冠通期货,4294,-47
2017-06-06,CF,10,银河期货,4184,61
2017-06-06,CF,11,中信期货,3839,135
2017-06-06,CF,12,国泰君安,3407,231
2017-06-06,CF,13,方正中期,3296,-104
2017-06-06,CF,14,国投安信期货,3286,-46
2017-06-06,CF,15,兴证期货,3258,-94
2017-06-06,CF,16,申银万国,2952,-93
2017-06-06,CF,17,一德期货,2858,40
2017-06-06,CF,18,招商期货,2820,-26
2017-06-06,CF,19,南华期货,2715,43
2017-06-06,CF,20,东证期货,2643,-421
2017-06-07,CF,1,华信期货,16520,611
2017-06-07,CF,2,永安期货,13095,-28
2017-06-07,CF,3,光大期货,5821,-65
2017-06-07,CF,4,华泰期货,5713,-196
2017-06-07,CF,5,东航期货,5166,2
2017-06-07,CF,6,大有期货,5051,-70
2017-06-07,CF,7,大连良运,5016,-24
2017-06-07,CF,8,冠通期货,4585,291
2017-06-07,CF,9,海通期货,4142,-414
2017-06-07,CF,10,银河期货,4042,-142
2017-06-07,CF,11,国泰君安,3630,223
2017-06-07,CF,12,中信期货,3528,-311
2017-06-07,CF,13,方正中期,3205,-91
2017-06-07,CF,14,兴证期货,3013,-245
2017-06-07,CF,15,国投安信期货,2888,-398
2017-06-07,CF,16,一德期货,2844,-14
2017-06-07,CF,17,申银万国,2832,-120
2017-06-07,CF,18,招商期货,2649,-171
2017-06-07,CF,19,南华期货,2568,-147
2017-06-07,CF,20,东证期货,2423,-220
2017-06-08,CF,1,华信期货,17417,897
2017-06-08,CF,2,永安期货,12761,-334
2017-06-08,CF,3,光大期货,7377,1556
2017-06-08,CF,4,冠通期货,5411,826
2017-06-08,CF,5,大有期货,5050,-1
2017-06-08,CF,6,大连良运,4926,-90
2017-06-08,CF,7,华泰期货,4576,-1137
2017-06-08,CF,8,海通期货,3987,-155
2017-06-08,CF,9,东证期货,3733,1310
2017-06-08,CF,10,东航期货,3612,-1554
2017-06-08,CF,11,方正中期,3233,28
2017-06-08,CF,12,银河期货,3107,-935
2017-06-08,CF,13,国投安信期货,2985,97
2017-06-08,CF,14,国泰君安,2942,-688
2017-06-08,CF,15,中信期货,2905,-623
2017-06-08,CF,16,一德期货,2699,-145
2017-06-08,CF,17,申银万国,2688,-144
2017-06-08,CF,18,招商期货,2476,-173
2017-06-08,CF,19,中粮期货,2425,78
2017-06-08,CF,20,长江期货,2267,847
2017-06-09,CF,1,华信期货,17937,520
2017-06-09,CF,2,永安期货,11750,-1011
2017-06-09,CF,3,光大期货,7963,586
2017-06-09,CF,4,冠通期货,5394,-17
2017-06-09,CF,5,大连良运,4540,-386
2017-06-09,CF,6,大有期货,4071,-979
2017-06-09,CF,7,海通期货,3930,-57
2017-06-09,CF,8,东证期货,3538,-195
2017-06-09,CF,9,东航期货,3194,-418
2017-06-09,CF,10,方正中期,3162,-71
2017-06-09,CF,11,银河期货,3088,-19
2017-06-09,CF,12,华泰期货,2940,-1636
2017-06-09,CF,13,国投安信期货,2873,-112
2017-06-09,CF,14,一德期货,2738,39
2017-06-09,CF,15,国泰君安,2722,-220
2017-06-09,CF,16,申银万国,2603,-85
2017-06-09,CF,17,招商期货,2577,101
2017-06-09,CF,18,中信期货,2432,-473
2017-06-09,CF,19,中粮期货,2424,-1
2017-06-09,CF,20,长江期货,2260,-7
2017-06-12,CF,1,华信期货,15337,-2600
2017-06-12,CF,2,永安期货,12368,618
2017-06-12,CF,3,光大期货,7028,-935
2017-06-12,CF,4,海通期货,5453,1523
2017-06-12,CF,5,冠通期货,5124,-270
2017-06-12,CF,6,东证期货,4041,503
2017-06-12,CF,7,大连良运,3971,-569
2017-06-12,CF,8,大有期货,3897,-174
2017-06-12,CF,9,华泰期货,3873,933
2017-06-12,CF,10,兴证期货,3424,1393
2017-06-12,CF,11,中信期货,3401,969
2017-06-12,CF,12,方正中期,3359,197
2017-06-12,CF,13,东航期货,3306,112
2017-06-12,CF,14,南华期货,3139,1238
2017-06-12,CF,15,招商期货,3130,553
2017-06-12,CF,16,国投安信期货,3085,212
2017-06-12,CF,17,国泰君安,2987,265
2017-06-12,CF,18,一德期货,2732,-6
2017-06-12,CF,19,银河期货,2571,-517
2017-06-12,CF,20,格林大华期货,2555,576
2017-06-13,CF,1,华信期货,14380,-957
2017-06-13,CF,2,永安期货,12280,-88
2017-06-13,CF,3,光大期货,5943,-1085
2017-06-13,CF,4,海通期货,4872,-581
2017-06-13,CF,5,中信期货,4759,1358
2017-06-13,CF,6,华泰期货,4474,601
2017-06-13,CF,7,冠通期货,4466,-658
2017-06-13,CF,8,大连良运,4127,156
2017-06-13,CF,9,方正中期,3776,417
2017-06-13,CF,10,大有期货,3668,-229
2017-06-13,CF,11,东航期货,3490,184
2017-06-13,CF,12,南华期货,3387,248
2017-06-13,CF,13,东证期货,3319,-722
2017-06-13,CF,14,国泰君安,3221,234
2017-06-13,CF,15,兴证期货,3099,-325
2017-06-13,CF,16,招商期货,2864,-266
2017-06-13,CF,17,银河期货,2819,248
2017-06-13,CF,18,一德期货,2724,-8
2017-06-13,CF,19,格林大华期货,2545,-10
2017-06-13,CF,20,国投安信期货,2520,-565
2017-06-14,CF,1,华信期货,14332,-48
2017-06-14,CF,2,永安期货,10490,-1790
2017-06-14,CF,3,光大期货,6650,707
2017-06-14,CF,4,华泰期货,5676,1202
2017-06-14,CF,5,海通期货,5468,596
2017-06-14,CF,6,中信期货,5092,333
2017-06-14,CF,7,大连良运,4977,850
2017-06-14,CF,8,冠通期货,3834,-632
2017-06-14,CF,9,方正中期,3819,43
2017-06-14,CF,10,东证期货,3538,219
2017-06-14,CF,11,大有期货,3520,-148
2017-06-14,CF,12,国泰君安,3471,250
2017-06-14,CF,13,兴证期货,3454,355
2017-06-14,CF,14,东航期货,3390,-100
2017-06-14,CF,15,南华期货,3113,-274
2017-06-14,CF,16,银河期货,3024,205
2017-06-14,CF,17,一德期货,2782,58
2017-06-14,CF,18,国投安信期货,2705,185
2017-06-14,CF,19,中粮期货,2578,551
2017-06-14,CF,20,格林大华期货,2469,-76
2017-06-15,CF,1,华信期货,13971,-361
2017-06-15,CF,2,永安期货,9986,-504
2017-06-15,CF,3,光大期货,6563,-87
2017-06-15,CF,4,华泰期货,6041,365
2017-06-15,CF,5,海通期货,5208,-260
2017-06-15,CF,6,大连良运,5142,165
2017-06-15,CF,7,中信期货,4906,-186
2017-06-15,CF,8,方正中期,3904,85
2017-06-15,CF,9,冠通期货,3841,7
2017-06-15,CF,10,东证期货,3814,276
2017-06-15,CF,11,东航期货,3594,204
2017-06-15,CF,12,兴证期货,3565,111
2017-06-15,CF,13,南华期货,3522,409
2017-06-15,CF,14,国泰君安,3476,5
2017-06-15,CF,15,大有期货,3300,-220
2017-06-15,CF,16,银河期货,3131,107
2017-06-15,CF,17,国投安信期货,2874,169
2017-06-15,CF,18,一德期货,2863,81
2017-06-15,CF,19,申银万国,2617,159
2017-06-15,CF,20,格林大华期货,2613,144
2017-06-16,CF,1,华信期货,15465,1494
2017-06-16,CF,2,永安期货,10183,197
2017-06-16,CF,3,光大期货,6498,-65
2017-06-16,CF,4,华泰期货,6382,341
2017-06-16,CF,5,大连良运,5251,109
2017-06-16,CF,6,海通期货,4704,-504
2017-06-16,CF,7,中信期货,4654,-252
2017-06-16,CF,8,方正中期,3877,-27
2017-06-16,CF,9,国泰君安,3657,181
2017-06-16,CF,10,东证期货,3602,-212
2017-06-16,CF,11,东航期货,3599,5
2017-06-16,CF,12,兴证期货,3493,-72
2017-06-16,CF,13,南华期货,3399,-123
2017-06-16,CF,14,银河期货,3354,223
2017-06-16,CF,15,大有期货,3274,-26
2017-06-16,CF,16,冠通期货,2956,-885
2017-06-16,CF,17,国投安信期货,2915,41
2017-06-16,CF,18,一德期货,2841,-22
2017-06-16,CF,19,申银万国,2762,145
2017-06-16,CF,20,招商期货,2396,43
2017-06-19,CF,1,华信期货,15755,290
2017-06-19,CF,2,永安期货,8690,-1493
2017-06-19,CF,3,光大期货,6239,-259
2017-06-19,CF,4,华泰期货,6215,-167
2017-06-19,CF,5,大连良运,5224,-27
2017-06-19,CF,6,海通期货,4781,77
2017-06-19,CF,7,中信期货,4426,-228
2017-06-19,CF,8,方正中期,3624,-253
2017-06-19,CF,9,东航期货,3530,-69
2017-06-19,CF,10,兴证期货,3506,13
2017-06-19,CF,11,东证期货,3417,-185
2017-06-19,CF,12,银河期货,3288,-66
2017-06-19,CF,13,大有期货,3275,1
2017-06-19,CF,14,南华期货,3268,-131
2017-06-19,CF,15,国泰君安,3097,-560
2017-06-19,CF,16,国投安信期货,2958,43
2017-06-19,CF,17,一德期货,2832,-9
2017-06-19,CF,18,冠通期货,2826,-130
2017-06-19,CF,19,申银万国,2535,-227
2017-06-19,CF,20,广发期货,2521,299
2017-06-20,CF,1,华信期货,15378,-377
2017-06-20,CF,2,永安期货,7691,-999
2017-06-20,CF,3,光大期货,6675,436
2017-06-20,CF,4,华泰期货,6530,315
2017-06-20,CF,5,海通期货,5076,295
2017-06-20,CF,6,大连良运,4816,-408
2017-06-20,CF,7,中信期货,4196,-230
2017-06-20,CF,8,兴证期货,4082,576
2017-06-20,CF,9,方正中期,3831,207
2017-06-20,CF,10,东证期货,3673,256
2017-06-20,CF,11,东航期货,3649,119
2017-06-20,CF,12,银河期货,3541,253
2017-06-20,CF,13,国泰君安,3515,418
2017-06-20,CF,14,南华期货,3500,232
2017-06-20,CF,15,国投安信期货,3477,519
2017-06-20,CF,16,广发期货,3006,485
2017-06-20,CF,17,冠通期货,2980,154
2017-06-20,CF,18,大有期货,2954,-321
2017-06-20,CF,19,一德期货,2819,-13
2017-06-20,CF,20,首创期货,2738,1014
2017-06-21,CF,1,华信期货,15931,553
2017-06-21,CF,2,永安期货,7779,88
2017-06-21,CF,3,光大期货,6647,-28
2017-06-21,CF,4,华泰期货,6210,-320
2017-06-21,CF,5,海通期货,4927,-149
2017-06-21,CF,6,大连良运,4820,4
2017-06-21,CF,7,中信期货,4119,-77
2017-06-21,CF,8,东证期货,3918,245
2017-06-21,CF,9,兴证期货,3729,-353
2017-06-21,CF,10,东航期货,3569,-80
2017-06-21,CF,11,银河期货,3551,10
2017-06-21,CF,12,首创期货,3464,726
2017-06-21,CF,13,国泰君安,3385,-130
2017-06-21,CF,14,国投安信期货,3327,-150
2017-06-21,CF,15,冠通期货,3288,308
2017-06-21,CF,16,广发期货,3201,195
2017-06-21,CF,17,南华期货,3042,-458
2017-06-21,CF,18,大有期货,2946,-8
2017-06-21,CF,19,方正中期,2862,-969
2017-06-21,CF,20,一德期货,2855,36
2017-06-22,CF,1,华信期货,15145,-786
2017-06-22,CF,2,永安期货,7442,-337
2017-06-22,CF,3,光大期货,6467,-180
2017-06-22,CF,4,华泰期货,6265,55
2017-06-22,CF,5,大连良运,4823,3
2017-06-22,CF,6,海通期货,4781,-146
2017-06-22,CF,7,东证期货,4554,636
2017-06-22,CF,8,中信期货,3971,-148
2017-06-22,CF,9,兴证期货,3845,116
2017-06-22,CF,10,东航期货,3805,236
2017-06-22,CF,11,银河期货,3646,95
2017-06-22,CF,12,首创期货,3558,94
2017-06-22,CF,13,南华期货,3353,311
2017-06-22,CF,14,广发期货,3211,10
2017-06-22,CF,15,国泰君安,3144,-241
2017-06-22,CF,16,冠通期货,3120,-168
2017-06-22,CF,17,国投安信期货,3091,-236
2017-06-22,CF,18,大有期货,2956,10
2017-06-22,CF,19,方正中期,2778,-84
2017-06-22,CF,20,一德期货,2664,-191
2017-06-23,CF,1,华信期货,15159,14
2017-06-23,CF,2,永安期货,7410,-32
2017-06-23,CF,3,光大期货,6779,312
2017-06-23,CF,4,华泰期货,5930,-335
2017-06-23,CF,5,首创期货,5362,1804
2017-06-23,CF,6,海通期货,4811,30
2017-06-23,CF,7,东证期货,4594,40
2017-06-23,CF,8,大连良运,4373,-450
2017-06-23,CF,9,中信期货,4227,256
2017-06-23,CF,10,国投安信期货,3809,718
2017-06-23,CF,11,东航期货,3652,-153
2017-06-23,CF,12,银河期货,3526,-120
2017-06-23,CF,13,冠通期货,3523,403
2017-06-23,CF,14,南华期货,3304,-49
2017-06-23,CF,15,兴证期货,3206,-639
2017-06-23,CF,16,国泰君安,2965,-179
2017-06-23,CF,17,广发期货,2888,-323
2017-06-23,CF,18,大有期货,2716,-240
2017-06-23,CF,19,方正中期,2705,-73
2017-06-23,CF,20,招商期货,2378,8
2017-06-26,CF,1,华信期货,15708,549
2017-06-26,CF,2,光大期货,7082,303
2017-06-26,CF,3,永安期货,7035,-375
2017-06-26,CF,4,首创期货,5812,450
2017-06-26,CF,5,东证期货,4632,38
2017-06-26,CF,6,海通期货,4473,-338
2017-06-26,CF,7,大连良运,4465,92
2017-06-26,CF,8,华泰期货,4373,-1557
2017-06-26,CF,9,冠通期货,4075,552
2017-06-26,CF,10,国投安信期货,3844,35
2017-06-26,CF,11,中信期货,3693,-534
2017-06-26,CF,12,东航期货,3300,-352
2017-06-26,CF,13,银河期货,3194,-332
2017-06-26,CF,14,招商期货,2820,442
2017-06-26,CF,15,大有期货,2744,28
2017-06-26,CF,16,兴证期货,2730,-476
2017-06-26,CF,17,国泰君安,2479,-486
2017-06-26,CF,18,南华期货,2467,-837
2017-06-26,CF,19,方正中期,2332,-373
2017-06-26,CF,20,长江期货,2219,281
