trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-16,AU,2,鲁证期货,8144,9
2021-08-16,AU,3,华泰期货,6855,-290
2021-08-16,AU,4,中信期货,6286,-7
2021-08-16,AU,5,海通期货,5964,-57
2021-08-16,AU,6,银河期货,5757,-240
2021-08-16,AU,7,平安期货,5529,-151
2021-08-16,AU,8,中国国际,4843,994
2021-08-16,AU,9,永安期货,4819,-141
2021-08-16,AU,10,国贸期货,4240,45
2021-08-16,AU,11,方正中期,3063,-67
2021-08-16,AU,12,招金期货,3028,-236
2021-08-16,AU,13,东证期货,2478,206
2021-08-16,AU,14,瑞达期货,2416,-71
2021-08-16,AU,15,申万期货,2213,-35
2021-08-16,AU,16,中衍期货,2145,-6
2021-08-16,AU,17,山金期货,1842,-75
2021-08-16,AU,18,金瑞期货,1619,-25
2021-08-16,AU,19,中财期货,1543,-284
2021-08-16,AU,20,招商期货,1436,-4
2021-08-17,AU,1,国泰君安,19975,580
2021-08-17,AU,2,鲁证期货,8080,-64
2021-08-17,AU,3,华泰期货,6649,-206
2021-08-17,AU,4,中信期货,6279,-7
2021-08-17,AU,5,海通期货,5750,-214
2021-08-17,AU,6,平安期货,5621,92
2021-08-17,AU,7,银河期货,5480,-277
2021-08-17,AU,8,中国国际,4870,27
2021-08-17,AU,9,永安期货,4124,-695
2021-08-17,AU,10,国贸期货,3927,-85
2021-08-17,AU,11,招金期货,3109,90
2021-08-17,AU,12,方正中期,3085,22
2021-08-17,AU,13,东证期货,2569,71
2021-08-17,AU,14,瑞达期货,2404,-12
2021-08-17,AU,15,中衍期货,2141,-4
2021-08-17,AU,16,申万期货,2102,-111
2021-08-17,AU,17,山金期货,1820,14
2021-08-17,AU,18,金瑞期货,1611,-8
2021-08-17,AU,19,中粮期货,1443,108
2021-08-17,AU,20,招商期货,1423,-13
2021-08-18,AU,1,国泰君安,19045,-930
2021-08-18,AU,2,鲁证期货,8032,-48
2021-08-18,AU,3,华泰期货,6851,202
2021-08-18,AU,4,中信期货,6226,-53
2021-08-18,AU,5,平安期货,5752,131
2021-08-18,AU,6,海通期货,5445,-305
2021-08-18,AU,7,银河期货,5269,-211
2021-08-18,AU,8,中国国际,4822,-48
2021-08-18,AU,9,国贸期货,4030,103
2021-08-18,AU,10,永安期货,3899,-225
2021-08-18,AU,11,招商期货,3251,527
2021-08-18,AU,12,方正中期,3049,-36
2021-08-18,AU,13,招金期货,2797,-313
2021-08-18,AU,14,瑞达期货,2445,41
2021-08-18,AU,15,东证期货,2378,-150
2021-08-18,AU,16,中衍期货,2112,-29
2021-08-18,AU,17,申万期货,2035,-67
2021-08-18,AU,18,山金期货,1714,-140
2021-08-18,AU,19,金瑞期货,1639,28
2021-08-18,AU,20,东兴期货,1392,980
2021-08-19,AU,1,国泰君安,18691,-354
2021-08-19,AU,2,鲁证期货,7993,-39
2021-08-19,AU,3,华泰期货,6947,96
2021-08-19,AU,4,中信期货,6137,-89
2021-08-19,AU,5,海通期货,5819,374
2021-08-19,AU,6,银河期货,5721,452
2021-08-19,AU,7,平安期货,5660,-92
2021-08-19,AU,8,中国国际,4807,-15
2021-08-19,AU,9,国贸期货,3966,-64
2021-08-19,AU,10,永安期货,3904,5
2021-08-19,AU,11,方正中期,2938,-111
2021-08-19,AU,12,招商期货,2878,-373
2021-08-19,AU,13,招金期货,2807,43
2021-08-19,AU,14,瑞达期货,2653,190
2021-08-19,AU,15,东证期货,2424,46
2021-08-19,AU,16,中衍期货,2115,3
2021-08-19,AU,17,申万期货,2022,-13
2021-08-19,AU,18,山金期货,1799,85
2021-08-19,AU,19,东兴期货,1681,289
2021-08-19,AU,20,金瑞期货,1538,-101
2021-08-20,AU,1,国泰君安,18609,-82
2021-08-20,AU,2,鲁证期货,7994,1
2021-08-20,AU,3,华泰期货,6978,31
2021-08-20,AU,4,中信期货,6387,250
2021-08-20,AU,5,海通期货,5814,-5
2021-08-20,AU,6,平安期货,5577,-83
2021-08-20,AU,7,银河期货,5485,-236
2021-08-20,AU,8,中国国际,4810,3
2021-08-20,AU,9,永安期货,3995,91
2021-08-20,AU,10,国贸期货,3971,5
2021-08-20,AU,11,方正中期,2939,1
2021-08-20,AU,12,招商期货,2895,17
2021-08-20,AU,13,东证期货,2744,298
2021-08-20,AU,14,招金期货,2513,-294
2021-08-20,AU,15,瑞达期货,2478,-146
2021-08-20,AU,16,中衍期货,2110,-5
2021-08-20,AU,17,申万期货,2088,66
2021-08-20,AU,18,山金期货,1714,-51
2021-08-20,AU,19,金瑞期货,1471,-67
2021-08-20,AU,20,金信期货,1377,-1
2021-08-23,AU,1,国泰君安,18609,0
2021-08-23,AU,2,鲁证期货,7967,-27
2021-08-23,AU,3,华泰期货,7262,284
2021-08-23,AU,4,中信期货,6244,-143
2021-08-23,AU,5,海通期货,6243,467
2021-08-23,AU,6,银河期货,5846,361
2021-08-23,AU,7,平安期货,5556,-21
2021-08-23,AU,8,中国国际,4823,13
2021-08-23,AU,9,国贸期货,3895,-76
2021-08-23,AU,10,永安期货,3874,-150
2021-08-23,AU,11,东证期货,3079,376
2021-08-23,AU,12,方正中期,2938,-1
2021-08-23,AU,13,招商期货,2734,-161
2021-08-23,AU,14,招金期货,2589,76
2021-08-23,AU,15,瑞达期货,2306,-111
2021-08-23,AU,16,中衍期货,2103,-7
2021-08-23,AU,17,申万期货,2079,-9
2021-08-23,AU,18,山金期货,1697,-51
2021-08-23,AU,19,金瑞期货,1527,56
2021-08-23,AU,20,金信期货,1378,1
2021-08-24,AU,1,国泰君安,18753,144
2021-08-24,AU,2,鲁证期货,8019,52
2021-08-24,AU,3,华泰期货,7168,-94
2021-08-24,AU,4,海通期货,6616,344
2021-08-24,AU,5,中信期货,6605,361
2021-08-24,AU,6,平安期货,5792,216
2021-08-24,AU,7,银河期货,5624,-222
2021-08-24,AU,8,中国国际,4828,5
2021-08-24,AU,9,国贸期货,3877,-18
2021-08-24,AU,10,永安期货,3661,-184
2021-08-24,AU,11,招商期货,3365,631
2021-08-24,AU,12,东证期货,3194,115
2021-08-24,AU,13,方正中期,2977,39
2021-08-24,AU,14,瑞达期货,2370,64
2021-08-24,AU,15,中衍期货,2104,1
2021-08-24,AU,16,申万期货,1829,-250
2021-08-24,AU,17,新湖期货,1719,538
2021-08-24,AU,18,招金期货,1643,-946
2021-08-24,AU,19,山金期货,1544,-153
2021-08-24,AU,20,金瑞期货,1523,-4
2021-08-25,AU,1,国泰君安,20796,1820
2021-08-25,AU,2,鲁证期货,7997,-22
2021-08-25,AU,3,华泰期货,7117,-67
2021-08-25,AU,4,中信期货,7043,419
2021-08-25,AU,5,海通期货,6507,-144
2021-08-25,AU,6,平安期货,5775,-17
2021-08-25,AU,7,银河期货,5497,-134
2021-08-25,AU,8,中国国际,4827,-1
2021-08-25,AU,9,国贸期货,3889,12
2021-08-25,AU,10,永安期货,3719,38
2021-08-25,AU,11,招商期货,3711,88
2021-08-25,AU,12,东证期货,3031,-210
2021-08-25,AU,13,方正中期,2923,-71
2021-08-25,AU,14,瑞达期货,2326,-44
2021-08-25,AU,15,中衍期货,2114,10
2021-08-25,AU,16,新湖期货,1841,165
2021-08-25,AU,17,申万期货,1833,-9
2021-08-25,AU,18,招金期货,1710,97
2021-08-25,AU,19,山金期货,1675,131
2021-08-25,AU,20,金瑞期货,1543,20
2021-08-26,AU,1,国泰君安,19992,-804
2021-08-26,AU,2,鲁证期货,8006,9
2021-08-26,AU,3,华泰期货,7147,30
2021-08-26,AU,4,中信期货,6774,-269
2021-08-26,AU,5,海通期货,6708,232
2021-08-26,AU,6,平安期货,5820,45
2021-08-26,AU,7,银河期货,5447,-50
2021-08-26,AU,8,中国国际,4813,-14
2021-08-26,AU,9,招商期货,3923,244
2021-08-26,AU,10,国贸期货,3885,-4
2021-08-26,AU,11,方正中期,3492,569
2021-08-26,AU,12,东证期货,3266,235
2021-08-26,AU,13,永安期货,3134,-585
2021-08-26,AU,14,中衍期货,2113,-1
2021-08-26,AU,15,申万期货,1947,78
2021-08-26,AU,16,瑞达期货,1866,-460
2021-08-26,AU,17,新湖期货,1758,-83
2021-08-26,AU,18,宏源期货,1721,301
2021-08-26,AU,19,招金期货,1709,-18
2021-08-26,AU,20,山金期货,1535,-140
2021-08-27,AU,1,国泰君安,21024,1032
2021-08-27,AU,2,鲁证期货,8039,33
2021-08-27,AU,3,华泰期货,7366,219
2021-08-27,AU,4,中信期货,7312,538
2021-08-27,AU,5,海通期货,7072,364
2021-08-27,AU,6,银河期货,6119,672
2021-08-27,AU,7,平安期货,5457,-363
2021-08-27,AU,8,中国国际,4845,32
2021-08-27,AU,9,招商期货,4404,481
2021-08-27,AU,10,东证期货,4279,1013
2021-08-27,AU,11,国贸期货,4023,138
2021-08-27,AU,12,永安期货,3162,28
2021-08-27,AU,13,国投安信,2968,695
2021-08-27,AU,14,兴证期货,2513,533
2021-08-27,AU,15,方正中期,2455,-1037
2021-08-27,AU,16,申万期货,2262,315
2021-08-27,AU,17,中衍期货,2128,15
2021-08-27,AU,18,瑞达期货,1952,86
2021-08-27,AU,19,宏源期货,1929,191
2021-08-27,AU,20,新湖期货,1706,-66
2021-08-30,AU,1,国泰君安,21038,14
2021-08-30,AU,2,华泰期货,8982,1616
2021-08-30,AU,3,鲁证期货,7896,-143
2021-08-30,AU,4,海通期货,6923,-175
2021-08-30,AU,5,中信期货,6485,-827
2021-08-30,AU,6,银河期货,5659,-460
2021-08-30,AU,7,平安期货,5558,101
2021-08-30,AU,8,中国国际,4835,-10
2021-08-30,AU,9,招商期货,4265,-155
2021-08-30,AU,10,国贸期货,4017,-6
2021-08-30,AU,11,东证期货,3927,-352
2021-08-30,AU,12,永安期货,2963,-179
2021-08-30,AU,13,方正中期,2502,47
2021-08-30,AU,14,兴证期货,2494,-19
2021-08-30,AU,15,申万期货,2347,85
2021-08-30,AU,16,中衍期货,2135,7
2021-08-30,AU,17,瑞达期货,1923,-29
2021-08-30,AU,18,宏源期货,1839,-90
2021-08-30,AU,19,新湖期货,1745,141
2021-08-30,AU,20,金瑞期货,1553,7
2021-08-31,AU,1,国泰君安,21390,352
2021-08-31,AU,2,华泰期货,8832,-150
2021-08-31,AU,3,鲁证期货,7886,-10
2021-08-31,AU,4,中信期货,7002,517
2021-08-31,AU,5,海通期货,6701,-234
2021-08-31,AU,6,银河期货,5776,117
2021-08-31,AU,7,平安期货,5419,-156
2021-08-31,AU,8,中国国际,4842,7
2021-08-31,AU,9,招商期货,4263,17
2021-08-31,AU,10,国贸期货,3927,-90
2021-08-31,AU,11,东证期货,3636,-291
2021-08-31,AU,12,永安期货,3509,528
2021-08-31,AU,13,国投安信,3092,691
2021-08-31,AU,14,方正中期,2976,474
2021-08-31,AU,15,兴证期货,2483,-11
2021-08-31,AU,16,申万期货,2226,-121
2021-08-31,AU,17,中衍期货,2138,3
2021-08-31,AU,18,新湖期货,1993,229
2021-08-31,AU,19,瑞达期货,1878,-45
2021-08-31,AU,20,宏源期货,1759,-52
2021-09-01,AU,1,国泰君安,20859,-531
2021-09-01,AU,2,华泰期货,8592,-240
2021-09-01,AU,3,海通期货,8028,1346
2021-09-01,AU,4,鲁证期货,7828,-58
2021-09-01,AU,5,中信期货,7325,323
2021-09-01,AU,6,银河期货,6367,591
2021-09-01,AU,7,平安期货,5420,1
2021-09-01,AU,8,中国国际,4852,10
2021-09-01,AU,9,国贸期货,3949,5
2021-09-01,AU,10,东证期货,3612,-24
2021-09-01,AU,11,国投安信,3436,344
2021-09-01,AU,12,永安期货,3315,-194
2021-09-01,AU,13,方正中期,2954,-22
2021-09-01,AU,14,招商期货,2769,-11
2021-09-01,AU,15,兴证期货,2551,68
2021-09-01,AU,16,申万期货,2294,68
2021-09-01,AU,17,中衍期货,2137,-1
2021-09-01,AU,18,新湖期货,1896,-97
2021-09-01,AU,19,瑞达期货,1865,-13
2021-09-01,AU,20,宏源期货,1734,-25
2021-09-02,AU,1,国泰君安,20943,84
2021-09-02,AU,2,华泰期货,8466,-126
2021-09-02,AU,3,鲁证期货,7819,-9
2021-09-02,AU,4,海通期货,7264,-764
2021-09-02,AU,5,中信期货,7253,-72
2021-09-02,AU,6,银河期货,5617,-750
2021-09-02,AU,7,平安期货,5380,-40
2021-09-02,AU,8,中国国际,4858,6
2021-09-02,AU,9,国贸期货,3897,-52
2021-09-02,AU,10,东证期货,3806,194
2021-09-02,AU,11,国投安信,3546,110
2021-09-02,AU,12,永安期货,3312,-3
2021-09-02,AU,13,方正中期,2930,-24
2021-09-02,AU,14,招商期货,2767,-2
2021-09-02,AU,15,兴证期货,2553,2
2021-09-02,AU,16,申万期货,2550,256
2021-09-02,AU,17,中衍期货,2156,19
2021-09-02,AU,18,瑞达期货,1934,69
2021-09-02,AU,19,新湖期货,1858,-38
2021-09-02,AU,20,宏源期货,1739,5
2021-09-03,AU,1,国泰君安,21001,58
2021-09-03,AU,2,华泰期货,8483,17
2021-09-03,AU,3,鲁证期货,7816,-3
2021-09-03,AU,4,中信期货,7343,90
2021-09-03,AU,5,海通期货,7088,-189
2021-09-03,AU,6,银河期货,6036,436
2021-09-03,AU,7,平安期货,5332,-48
2021-09-03,AU,8,中国国际,4862,4
2021-09-03,AU,9,东证期货,4120,314
2021-09-03,AU,10,国贸期货,3868,-29
2021-09-03,AU,11,国投安信,3602,56
2021-09-03,AU,12,永安期货,3200,-112
2021-09-03,AU,13,方正中期,2917,-13
2021-09-03,AU,14,招商期货,2567,-212
2021-09-03,AU,15,申万期货,2564,14
2021-09-03,AU,16,兴证期货,2534,-19
2021-09-03,AU,17,中衍期货,2150,-6
2021-09-03,AU,18,新湖期货,1861,3
2021-09-03,AU,19,瑞达期货,1690,-244
2021-09-03,AU,20,宏源期货,1665,-74
2021-09-06,AU,1,国泰君安,20957,-44
2021-09-06,AU,2,华泰期货,8548,65
2021-09-06,AU,3,鲁证期货,7857,41
2021-09-06,AU,4,海通期货,7241,223
2021-09-06,AU,5,中信期货,6977,-366
2021-09-06,AU,6,银河期货,6492,473
2021-09-06,AU,7,平安期货,5467,135
2021-09-06,AU,8,中国国际,4883,21
2021-09-06,AU,9,永安期货,4313,1131
2021-09-06,AU,10,国贸期货,3827,-41
2021-09-06,AU,11,东证期货,3697,-423
2021-09-06,AU,12,国投安信,2999,-603
2021-09-06,AU,13,招商期货,2971,404
2021-09-06,AU,14,兴证期货,2572,38
2021-09-06,AU,15,申万期货,2487,-77
2021-09-06,AU,16,中衍期货,2151,1
2021-09-06,AU,17,新湖期货,1905,44
2021-09-06,AU,18,瑞达期货,1773,73
2021-09-06,AU,19,方正中期,1672,-1245
2021-09-06,AU,20,宏源期货,1651,-14
2021-09-07,AU,1,国泰君安,20310,-647
2021-09-07,AU,2,华泰期货,8288,-260
2021-09-07,AU,3,鲁证期货,7820,-37
2021-09-07,AU,4,海通期货,6997,-244
2021-09-07,AU,5,中信期货,6956,-21
2021-09-07,AU,6,银河期货,5990,-517
2021-09-07,AU,7,平安期货,5499,32
2021-09-07,AU,8,中国国际,4868,-15
2021-09-07,AU,9,永安期货,4100,-228
2021-09-07,AU,10,国贸期货,3777,-50
2021-09-07,AU,11,东证期货,3430,-267
2021-09-07,AU,12,国投安信,2998,-1
2021-09-07,AU,13,招商期货,2942,-2
2021-09-07,AU,14,兴证期货,2518,-54
2021-09-07,AU,15,申万期货,2416,-71
2021-09-07,AU,16,中衍期货,2153,2
2021-09-07,AU,17,新湖期货,1984,79
2021-09-07,AU,18,方正中期,1648,-24
2021-09-07,AU,19,瑞达期货,1621,-126
2021-09-07,AU,20,宏源期货,1607,-44
2021-09-08,AU,1,国泰君安,19854,-456
2021-09-08,AU,2,华泰期货,7936,-352
2021-09-08,AU,3,鲁证期货,7779,-41
2021-09-08,AU,4,海通期货,6771,-226
2021-09-08,AU,5,中信期货,6378,-578
2021-09-08,AU,6,银河期货,5731,-259
2021-09-08,AU,7,平安期货,5693,194
2021-09-08,AU,8,中国国际,4873,5
2021-09-08,AU,9,招商期货,4181,-5
2021-09-08,AU,10,国贸期货,3770,-7
2021-09-08,AU,11,东证期货,3324,-87
2021-09-08,AU,12,永安期货,3209,-891
2021-09-08,AU,13,申万期货,2501,85
2021-09-08,AU,14,新湖期货,2242,258
2021-09-08,AU,15,中衍期货,2136,-17
2021-09-08,AU,16,招金期货,1767,450
2021-09-08,AU,17,瑞达期货,1732,91
2021-09-08,AU,18,方正中期,1622,-26
2021-09-08,AU,19,宏源期货,1609,2
2021-09-08,AU,20,金瑞期货,1504,-22
2021-09-09,AU,1,国泰君安,19076,-778
2021-09-09,AU,2,华泰期货,7874,-62
2021-09-09,AU,3,鲁证期货,7804,25
2021-09-09,AU,4,海通期货,7108,337
2021-09-09,AU,5,中信期货,5998,-380
2021-09-09,AU,6,平安期货,5989,296
2021-09-09,AU,7,银河期货,5691,-40
2021-09-09,AU,8,中国国际,4829,-44
2021-09-09,AU,9,国贸期货,3819,49
2021-09-09,AU,10,永安期货,3345,155
2021-09-09,AU,11,招商期货,2714,23
2021-09-09,AU,12,东证期货,2679,-660
2021-09-09,AU,13,申万期货,2497,-4
2021-09-09,AU,14,中衍期货,2112,-24
2021-09-09,AU,15,招金期货,1918,151
2021-09-09,AU,16,新湖期货,1906,-267
2021-09-09,AU,17,瑞达期货,1873,141
2021-09-09,AU,18,方正中期,1717,95
2021-09-09,AU,19,山金期货,1681,217
2021-09-09,AU,20,宏源期货,1611,2
2021-09-10,AU,1,国泰君安,19072,-4
2021-09-10,AU,2,鲁证期货,7832,28
2021-09-10,AU,3,华泰期货,7823,-51
2021-09-10,AU,4,海通期货,6571,-537
2021-09-10,AU,5,中信期货,6084,86
2021-09-10,AU,6,平安期货,5693,-296
2021-09-10,AU,7,银河期货,5573,-118
2021-09-10,AU,8,中国国际,4818,-11
2021-09-10,AU,9,国贸期货,3794,-25
2021-09-10,AU,10,永安期货,3221,-124
2021-09-10,AU,11,招商期货,2694,-20
2021-09-10,AU,12,申万期货,2499,2
2021-09-10,AU,13,东证期货,2137,-542
2021-09-10,AU,14,中衍期货,2101,-11
2021-09-10,AU,15,招金期货,1765,-153
2021-09-10,AU,16,瑞达期货,1707,-157
2021-09-10,AU,17,新湖期货,1678,-250
2021-09-10,AU,18,山金期货,1658,-23
2021-09-10,AU,19,东兴期货,1619,13
2021-09-10,AU,20,方正中期,1618,-99
2021-09-13,AU,1,国泰君安,18916,-156
2021-09-13,AU,2,鲁证期货,7826,-6
2021-09-13,AU,3,华泰期货,7794,-29
2021-09-13,AU,4,海通期货,6909,338
2021-09-13,AU,5,中信期货,6403,319
2021-09-13,AU,6,银河期货,6029,456
2021-09-13,AU,7,平安期货,5705,12
2021-09-13,AU,8,中国国际,4822,4
2021-09-13,AU,9,招商期货,4078,-21
2021-09-13,AU,10,国贸期货,3878,100
2021-09-13,AU,11,永安期货,3466,235
2021-09-13,AU,12,东证期货,2490,353
2021-09-13,AU,13,申万期货,2408,-91
2021-09-13,AU,14,中衍期货,2102,1
2021-09-13,AU,15,东兴期货,1914,295
2021-09-13,AU,16,瑞达期货,1900,221
2021-09-13,AU,17,招金期货,1829,64
2021-09-13,AU,18,方正中期,1628,10
2021-09-13,AU,19,山金期货,1621,-37
2021-09-13,AU,20,宏源期货,1609,3
2021-09-14,AU,1,国泰君安,18960,44
2021-09-14,AU,2,鲁证期货,7865,39
2021-09-14,AU,3,华泰期货,7393,-401
2021-09-14,AU,4,海通期货,6481,-428
2021-09-14,AU,5,中信期货,6236,-167
2021-09-14,AU,6,平安期货,5764,59
2021-09-14,AU,7,银河期货,5583,-446
2021-09-14,AU,8,中国国际,4821,-1
2021-09-14,AU,9,国贸期货,3846,-32
2021-09-14,AU,10,永安期货,3213,-253
2021-09-14,AU,11,招商期货,2694,2
2021-09-14,AU,12,新湖期货,2454,1031
2021-09-14,AU,13,申万期货,2358,-50
2021-09-14,AU,14,东证期货,2302,-188
2021-09-14,AU,15,东兴期货,2107,193
2021-09-14,AU,16,中衍期货,2107,5
2021-09-14,AU,17,招金期货,1824,-5
2021-09-14,AU,18,瑞达期货,1761,-139
2021-09-14,AU,19,山金期货,1697,76
2021-09-14,AU,20,宏源期货,1625,16
2021-09-15,AU,1,国泰君安,19051,91
2021-09-15,AU,2,鲁证期货,7875,10
2021-09-15,AU,3,华泰期货,7518,125
2021-09-15,AU,4,海通期货,6723,242
2021-09-15,AU,5,中信期货,6610,374
2021-09-15,AU,6,银河期货,5932,349
2021-09-15,AU,7,平安期货,5800,36
2021-09-15,AU,8,中国国际,4823,2
2021-09-15,AU,9,国贸期货,3812,-34
2021-09-15,AU,10,永安期货,3285,109
2021-09-15,AU,11,招商期货,2677,-1
2021-09-15,AU,12,申万期货,2363,5
2021-09-15,AU,13,新湖期货,2300,-115
2021-09-15,AU,14,中衍期货,2111,4
2021-09-15,AU,15,东证期货,1982,-320
2021-09-15,AU,16,东兴期货,1941,-166
2021-09-15,AU,17,瑞达期货,1844,83
2021-09-15,AU,18,招金期货,1679,-145
2021-09-15,AU,19,宏源期货,1627,2
2021-09-15,AU,20,山金期货,1604,-93
2021-09-16,AU,1,国泰君安,18683,-368
2021-09-16,AU,2,鲁证期货,7889,14
2021-09-16,AU,3,华泰期货,7134,-384
2021-09-16,AU,4,中信期货,6382,-228
2021-09-16,AU,5,海通期货,6368,-355
2021-09-16,AU,6,平安期货,5950,168
2021-09-16,AU,7,银河期货,5636,-296
2021-09-16,AU,8,中国国际,4833,10
2021-09-16,AU,9,国贸期货,3642,-158
2021-09-16,AU,10,永安期货,3355,70
2021-09-16,AU,11,招商期货,2699,11
2021-09-16,AU,12,招金期货,2413,734
2021-09-16,AU,13,东兴期货,2391,450
2021-09-16,AU,14,申万期货,2292,-71
2021-09-16,AU,15,中衍期货,2106,-5
2021-09-16,AU,16,东证期货,1987,5
2021-09-16,AU,17,瑞达期货,1796,-14
2021-09-16,AU,18,山金期货,1665,61
2021-09-16,AU,19,方正中期,1589,42
2021-09-16,AU,20,宏源期货,1570,-57
2021-09-17,AU,1,国泰君安,18506,-177
2021-09-17,AU,2,鲁证期货,7917,28
2021-09-17,AU,3,中信期货,6259,-123
2021-09-17,AU,4,平安期货,6026,70
2021-09-17,AU,5,海通期货,5897,-473
2021-09-17,AU,6,华泰期货,5589,-1545
2021-09-17,AU,7,银河期货,5433,-203
2021-09-17,AU,8,中国国际,4739,-94
2021-09-17,AU,9,招商期货,4184,218
2021-09-17,AU,10,国贸期货,3576,-66
2021-09-17,AU,11,永安期货,3223,-132
2021-09-17,AU,12,东兴期货,2738,347
2021-09-17,AU,13,招金期货,2678,283
2021-09-17,AU,14,申万期货,2296,4
2021-09-17,AU,15,中衍期货,2111,5
2021-09-17,AU,16,东证期货,1969,-18
2021-09-17,AU,17,瑞达期货,1843,50
2021-09-17,AU,18,山金期货,1675,10
2021-09-17,AU,19,宏源期货,1559,-11
2021-09-17,AU,20,国投安信,1413,-144
2021-09-22,AU,1,国泰君安,19370,864
2021-09-22,AU,2,鲁证期货,7900,-17
2021-09-22,AU,3,中信期货,6430,171
2021-09-22,AU,4,海通期货,6411,527
2021-09-22,AU,5,平安期货,5912,-103
2021-09-22,AU,6,银河期货,5742,309
2021-09-22,AU,7,华泰期货,5710,121
2021-09-22,AU,8,中国国际,4747,8
2021-09-22,AU,9,招商期货,4285,134
2021-09-22,AU,10,国贸期货,3584,8
2021-09-22,AU,11,东兴期货,2797,59
2021-09-22,AU,12,招金期货,2529,-154
2021-09-22,AU,13,永安期货,2380,-843
2021-09-22,AU,14,申万期货,2357,61
2021-09-22,AU,15,中衍期货,2104,-7
2021-09-22,AU,16,东证期货,2035,66
2021-09-22,AU,17,瑞达期货,1824,-19
2021-09-22,AU,18,山金期货,1664,-11
2021-09-22,AU,19,宏源期货,1560,1
2021-09-22,AU,20,国投安信,1420,-3
2021-09-23,AU,1,国泰君安,18789,-581
2021-09-23,AU,2,鲁证期货,7918,18
2021-09-23,AU,3,海通期货,6182,-229
2021-09-23,AU,4,中信期货,6165,-265
2021-09-23,AU,5,平安期货,5829,-83
2021-09-23,AU,6,华泰期货,5717,7
2021-09-23,AU,7,银河期货,5235,-507
2021-09-23,AU,8,中国国际,4671,-76
2021-09-23,AU,9,国贸期货,3564,-20
2021-09-23,AU,10,东兴期货,2794,-3
2021-09-23,AU,11,招商期货,2697,2
2021-09-23,AU,12,招金期货,2669,140
2021-09-23,AU,13,永安期货,2444,57
2021-09-23,AU,14,申万期货,2397,40
2021-09-23,AU,15,中衍期货,2109,5
2021-09-23,AU,16,东证期货,1961,-74
2021-09-23,AU,17,山金期货,1816,142
2021-09-23,AU,18,宏源期货,1809,249
2021-09-23,AU,19,瑞达期货,1755,-69
2021-09-23,AU,20,国投安信,1488,68
2021-09-24,AU,1,国泰君安,19109,320
2021-09-24,AU,2,鲁证期货,7938,20
2021-09-24,AU,3,海通期货,6150,-32
2021-09-24,AU,4,中信期货,5982,-183
2021-09-24,AU,5,平安期货,5897,68
2021-09-24,AU,6,华泰期货,5843,126
2021-09-24,AU,7,银河期货,4713,-522
2021-09-24,AU,8,中国国际,4701,30
2021-09-24,AU,9,招商期货,4094,222
2021-09-24,AU,10,国贸期货,3486,-78
2021-09-24,AU,11,申万期货,3019,653
2021-09-24,AU,12,东兴期货,2864,70
2021-09-24,AU,13,招金期货,2779,121
2021-09-24,AU,14,永安期货,2567,100
2021-09-24,AU,15,中衍期货,2102,-7
2021-09-24,AU,16,东证期货,2076,115
2021-09-24,AU,17,瑞达期货,1822,62
2021-09-24,AU,18,宏源期货,1810,1
2021-09-24,AU,19,山金期货,1788,-18
2021-09-24,AU,20,国投安信,1652,164
2021-09-27,AU,1,国泰君安,19234,125
2021-09-27,AU,2,鲁证期货,7924,-14
2021-09-27,AU,3,海通期货,5938,-212
2021-09-27,AU,4,华泰期货,5925,82
2021-09-27,AU,5,中信期货,5829,-153
2021-09-27,AU,6,平安期货,5800,-97
