trading_date,commodity_id,rank,member_name,volume,volume_change
2022-09-08,AU,18,中粮期货,1511,-2
2022-09-08,AU,19,广发期货,1495,124
2022-09-08,AU,20,福能期货,1493,170
2022-09-09,AU,1,中信期货,9516,-72
2022-09-09,AU,2,齐盛期货,8250,1065
2022-09-09,AU,3,华泰期货,8102,1899
2022-09-09,AU,4,国泰君安,7486,-373
2022-09-09,AU,5,东证期货,5226,-15
2022-09-09,AU,6,东兴期货,4781,-82
2022-09-09,AU,7,金瑞期货,4729,32
2022-09-09,AU,8,银河期货,4430,-68
2022-09-09,AU,9,平安期货,3246,-97
2022-09-09,AU,10,中辉期货,2498,46
2022-09-09,AU,11,国投安信,2467,41
2022-09-09,AU,12,铜冠金源,2293,2
2022-09-09,AU,13,宏源期货,2062,-55
2022-09-09,AU,14,紫金天风,2055,60
2022-09-09,AU,15,招商期货,2045,-17
2022-09-09,AU,16,五矿期货,1834,-12
2022-09-09,AU,17,大有期货,1807,-230
2022-09-09,AU,18,福能期货,1587,94
2022-09-09,AU,19,广发期货,1569,74
2022-09-09,AU,20,中粮期货,1496,-15
2022-09-13,AU,1,中信期货,9201,-315
2022-09-13,AU,2,齐盛期货,8746,496
2022-09-13,AU,3,华泰期货,8348,246
2022-09-13,AU,4,国泰君安,7543,57
2022-09-13,AU,5,东证期货,4842,-384
2022-09-13,AU,6,东兴期货,4773,-8
2022-09-13,AU,7,金瑞期货,4762,33
2022-09-13,AU,8,银河期货,4527,97
2022-09-13,AU,9,平安期货,3769,501
2022-09-13,AU,10,国投安信,2382,-85
2022-09-13,AU,11,中辉期货,2367,165
2022-09-13,AU,12,铜冠金源,2292,-1
2022-09-13,AU,13,紫金天风,2078,23
2022-09-13,AU,14,招商期货,2064,19
2022-09-13,AU,15,宏源期货,2009,-53
2022-09-13,AU,16,五矿期货,1958,124
2022-09-13,AU,17,大有期货,1802,-5
2022-09-13,AU,18,建信期货,1678,26
2022-09-13,AU,19,广发期货,1626,57
2022-09-13,AU,20,福能期货,1608,60
2022-09-14,AU,1,中信期货,9385,184
2022-09-14,AU,2,齐盛期货,8549,-197
2022-09-14,AU,3,华泰期货,8391,43
2022-09-14,AU,4,国泰君安,7466,-77
2022-09-14,AU,5,东证期货,5116,274
2022-09-14,AU,6,金瑞期货,4797,35
2022-09-14,AU,7,银河期货,4569,42
2022-09-14,AU,8,东兴期货,4108,-665
2022-09-14,AU,9,平安期货,2482,-1287
2022-09-14,AU,10,国投安信,2379,-3
2022-09-14,AU,11,铜冠金源,2298,6
2022-09-14,AU,12,五矿期货,2164,206
2022-09-14,AU,13,中辉期货,2107,-260
2022-09-14,AU,14,紫金天风,2057,-21
2022-09-14,AU,15,招商期货,1991,-73
2022-09-14,AU,16,宏源期货,1977,-32
2022-09-14,AU,17,大有期货,1814,12
2022-09-14,AU,18,广发期货,1743,117
2022-09-14,AU,19,建信期货,1676,-2
2022-09-14,AU,20,福能期货,1594,-53
2022-09-15,AU,1,中信期货,10081,696
2022-09-15,AU,2,华泰期货,8435,44
2022-09-15,AU,3,齐盛期货,8359,-190
2022-09-15,AU,4,国泰君安,8183,717
2022-09-15,AU,5,金瑞期货,4864,67
2022-09-15,AU,6,银河期货,4544,-25
2022-09-15,AU,7,东证期货,4511,-637
2022-09-15,AU,8,国投安信,3878,567
2022-09-15,AU,9,东兴期货,3332,-776
2022-09-15,AU,10,铜冠金源,2337,39
2022-09-15,AU,11,紫金天风,2117,60
2022-09-15,AU,12,五矿期货,2075,-89
2022-09-15,AU,13,平安期货,1995,-487
2022-09-15,AU,14,宏源期货,1960,-17
2022-09-15,AU,15,招商期货,1882,-109
2022-09-15,AU,16,大有期货,1781,-33
2022-09-15,AU,17,中辉期货,1763,-344
2022-09-15,AU,18,中粮期货,1727,213
2022-09-15,AU,19,广发期货,1666,-77
2022-09-15,AU,20,中银期货,1530,238
2022-09-16,AU,1,中信期货,11027,946
2022-09-16,AU,2,华泰期货,8914,479
2022-09-16,AU,3,国泰君安,8229,46
2022-09-16,AU,4,齐盛期货,7154,-1205
2022-09-16,AU,5,东证期货,5122,611
2022-09-16,AU,6,金瑞期货,4882,18
2022-09-16,AU,7,银河期货,4858,314
2022-09-16,AU,8,国投安信,4293,415
2022-09-16,AU,9,东兴期货,3269,-63
2022-09-16,AU,10,中粮期货,2629,902
2022-09-16,AU,11,国信期货,2551,629
2022-09-16,AU,12,铜冠金源,2359,22
2022-09-16,AU,13,紫金天风,2192,75
2022-09-16,AU,14,五矿期货,2078,3
2022-09-16,AU,15,宏源期货,1982,22
2022-09-16,AU,16,中金期货,1976,520
2022-09-16,AU,17,招商期货,1843,-39
2022-09-16,AU,18,中银期货,1700,170
2022-09-16,AU,19,大有期货,1696,-85
2022-09-16,AU,20,建信期货,1518,41
2022-09-19,AU,1,中信期货,11768,741
2022-09-19,AU,2,华泰期货,8970,56
2022-09-19,AU,3,国泰君安,8502,273
2022-09-19,AU,4,齐盛期货,7696,542
2022-09-19,AU,5,银河期货,4932,74
2022-09-19,AU,6,金瑞期货,4868,-14
2022-09-19,AU,7,东证期货,4523,-139
2022-09-19,AU,8,国投安信,4341,48
2022-09-19,AU,9,东兴期货,3348,79
2022-09-19,AU,10,中粮期货,2652,23
2022-09-19,AU,11,铜冠金源,2640,281
2022-09-19,AU,12,国信期货,2304,-247
2022-09-19,AU,13,平安期货,2230,300
2022-09-19,AU,14,紫金天风,2226,34
2022-09-19,AU,15,中金期货,2158,182
2022-09-19,AU,16,宏源期货,1969,-13
2022-09-19,AU,17,五矿期货,1948,-130
2022-09-19,AU,18,招商期货,1835,-8
2022-09-19,AU,19,大有期货,1792,96
2022-09-19,AU,20,中辉期货,1539,488
2022-09-20,AU,1,中信期货,11855,87
2022-09-20,AU,2,国泰君安,7967,-535
2022-09-20,AU,3,齐盛期货,7625,-71
2022-09-20,AU,4,华泰期货,7054,-1916
2022-09-20,AU,5,银河期货,5066,134
2022-09-20,AU,6,金瑞期货,4895,27
2022-09-20,AU,7,东证期货,4313,-210
2022-09-20,AU,8,国投安信,4087,-254
2022-09-20,AU,9,东兴期货,4053,705
2022-09-20,AU,10,中粮期货,2947,295
2022-09-20,AU,11,铜冠金源,2638,-2
2022-09-20,AU,12,紫金天风,2293,67
2022-09-20,AU,13,平安期货,2234,4
2022-09-20,AU,14,宏源期货,1916,-53
2022-09-20,AU,15,招商期货,1893,42
2022-09-20,AU,16,大有期货,1887,95
2022-09-20,AU,17,中辉期货,1870,331
2022-09-20,AU,18,五矿期货,1867,-81
2022-09-20,AU,19,中金期货,1862,-296
2022-09-20,AU,20,首创期货,1524,32
2022-09-21,AU,1,中信期货,12499,644
2022-09-21,AU,2,国泰君安,7722,-245
2022-09-21,AU,3,华泰期货,7524,470
2022-09-21,AU,4,齐盛期货,7524,-101
2022-09-21,AU,5,银河期货,5058,-8
2022-09-21,AU,6,金瑞期货,4905,110
2022-09-21,AU,7,东证期货,4108,-205
2022-09-21,AU,8,东兴期货,3946,-107
2022-09-21,AU,9,国投安信,3562,-525
2022-09-21,AU,10,中粮期货,2959,12
2022-09-21,AU,11,铜冠金源,2634,-4
2022-09-21,AU,12,平安期货,2424,190
2022-09-21,AU,13,紫金天风,2289,-4
2022-09-21,AU,14,宏源期货,1892,-24
2022-09-21,AU,15,大有期货,1880,-7
2022-09-21,AU,16,五矿期货,1857,-10
2022-09-21,AU,17,中辉期货,1813,-57
2022-09-21,AU,18,招商期货,1774,-119
2022-09-21,AU,19,中金期货,1682,-180
2022-09-21,AU,20,首创期货,1526,2
2022-09-22,AU,1,中信期货,11675,-824
2022-09-22,AU,2,华泰期货,7652,128
2022-09-22,AU,3,齐盛期货,7398,-126
2022-09-22,AU,4,国泰君安,7388,-334
2022-09-22,AU,5,银河期货,5057,-1
2022-09-22,AU,6,金瑞期货,4937,32
2022-09-22,AU,7,东证期货,4118,-42
2022-09-22,AU,8,东兴期货,3897,-49
2022-09-22,AU,9,国投安信,3493,-69
2022-09-22,AU,10,中粮期货,3177,218
2022-09-22,AU,11,铜冠金源,2641,7
2022-09-22,AU,12,平安期货,2342,-82
2022-09-22,AU,13,紫金天风,2284,-5
2022-09-22,AU,14,宏源期货,1903,11
2022-09-22,AU,15,五矿期货,1866,9
2022-09-22,AU,16,中辉期货,1861,48
2022-09-22,AU,17,招商期货,1791,17
2022-09-22,AU,18,大有期货,1787,-93
2022-09-22,AU,19,中金期货,1777,95
2022-09-22,AU,20,首创期货,1517,-9
2022-09-23,AU,1,中信期货,10839,-836
2022-09-23,AU,2,齐盛期货,7738,340
2022-09-23,AU,3,华泰期货,7474,-178
2022-09-23,AU,4,国泰君安,6703,-685
2022-09-23,AU,5,银河期货,4974,-83
2022-09-23,AU,6,金瑞期货,4713,-224
2022-09-23,AU,7,东证期货,4059,-59
2022-09-23,AU,8,东兴期货,3682,-260
2022-09-23,AU,9,中粮期货,3395,218
2022-09-23,AU,10,平安期货,3200,858
2022-09-23,AU,11,铜冠金源,2634,-7
2022-09-23,AU,12,中辉期货,2263,402
2022-09-23,AU,13,紫金天风,2254,-30
2022-09-23,AU,14,宏源期货,1896,-7
2022-09-23,AU,15,招商期货,1787,-4
2022-09-23,AU,16,国投安信,1764,-78
2022-09-23,AU,17,大有期货,1736,-51
2022-09-23,AU,18,五矿期货,1615,-251
2022-09-23,AU,19,首创期货,1568,3
2022-09-23,AU,20,建信期货,1467,2
2022-09-26,AU,1,中信期货,11117,410
2022-09-26,AU,2,华泰期货,7657,183
2022-09-26,AU,3,国泰君安,7481,778
2022-09-26,AU,4,齐盛期货,6973,-765
2022-09-26,AU,5,银河期货,4749,-225
2022-09-26,AU,6,金瑞期货,4361,-352
2022-09-26,AU,7,东证期货,4289,230
2022-09-26,AU,8,中粮期货,3559,164
2022-09-26,AU,9,国投安信,3073,168
2022-09-26,AU,10,东兴期货,2986,-696
2022-09-26,AU,11,铜冠金源,2647,13
2022-09-26,AU,12,中金期货,2171,737
2022-09-26,AU,13,紫金天风,2097,-157
2022-09-26,AU,14,宏源期货,1902,6
2022-09-26,AU,15,平安期货,1887,-1313
2022-09-26,AU,16,中辉期货,1831,-432
2022-09-26,AU,17,五矿期货,1800,185
2022-09-26,AU,18,大有期货,1705,-31
2022-09-26,AU,19,招商期货,1682,-105
2022-09-26,AU,20,首创期货,1561,-7
2022-09-27,AU,1,中信期货,10957,-160
2022-09-27,AU,2,国泰君安,7841,360
2022-09-27,AU,3,华泰期货,7481,-176
2022-09-27,AU,4,齐盛期货,6687,-286
2022-09-27,AU,5,银河期货,4808,59
2022-09-27,AU,6,东证期货,4386,97
2022-09-27,AU,7,金瑞期货,3800,-561
2022-09-27,AU,8,中粮期货,3707,148
2022-09-27,AU,9,国投安信,3179,106
2022-09-27,AU,10,东兴期货,2931,-25
2022-09-27,AU,11,铜冠金源,2651,4
2022-09-27,AU,12,中金期货,2303,132
2022-09-27,AU,13,国信期货,2187,409
2022-09-27,AU,14,平安期货,2176,289
2022-09-27,AU,15,宏源期货,2062,160
2022-09-27,AU,16,紫金天风,2036,-61
2022-09-27,AU,17,五矿期货,1953,153
2022-09-27,AU,18,中辉期货,1833,2
2022-09-27,AU,19,招商期货,1653,-29
2022-09-27,AU,20,首创期货,1561,0
2022-09-28,AU,1,中信期货,10997,40
2022-09-28,AU,2,国泰君安,7526,-315
2022-09-28,AU,3,华泰期货,7206,-275
2022-09-28,AU,4,齐盛期货,6960,273
2022-09-28,AU,5,东证期货,4842,456
2022-09-28,AU,6,银河期货,4327,-481
2022-09-28,AU,7,东兴期货,3813,882
2022-09-28,AU,8,中粮期货,3652,-55
2022-09-28,AU,9,金瑞期货,3263,-537
2022-09-28,AU,10,国投安信,3046,-133
2022-09-28,AU,11,平安期货,2869,693
2022-09-28,AU,12,铜冠金源,2628,-23
2022-09-28,AU,13,宏源期货,2075,13
2022-09-28,AU,14,紫金天风,2011,-25
2022-09-28,AU,15,中金期货,1900,-403
2022-09-28,AU,16,中辉期货,1847,14
2022-09-28,AU,17,五矿期货,1832,-121
2022-09-28,AU,18,中信建投,1694,156
2022-09-28,AU,19,招商期货,1652,-1
2022-09-28,AU,20,建信期货,1567,117
2022-09-29,AU,1,中信期货,10401,-608
2022-09-29,AU,2,齐盛期货,8239,1279
2022-09-29,AU,3,华泰期货,6684,-147
2022-09-29,AU,4,国泰君安,6170,-1356
2022-09-29,AU,5,东证期货,5794,952
2022-09-29,AU,6,东兴期货,5175,1362
2022-09-29,AU,7,银河期货,4525,198
2022-09-29,AU,8,平安期货,4424,1555
2022-09-29,AU,9,中粮期货,3291,-361
2022-09-29,AU,10,金瑞期货,3001,-262
2022-09-29,AU,11,中辉期货,2988,974
2022-09-29,AU,12,铜冠金源,2645,17
2022-09-29,AU,13,方正中期,2117,447
2022-09-29,AU,14,紫金天风,1946,-65
2022-09-29,AU,15,宏源期货,1909,-166
2022-09-29,AU,16,五矿期货,1850,18
2022-09-29,AU,17,招商期货,1725,73
2022-09-29,AU,18,福能期货,1670,224
2022-09-29,AU,19,首创期货,1667,125
2022-09-29,AU,20,国投安信,1566,61
2022-09-30,AU,1,中信期货,9805,-590
2022-09-30,AU,2,齐盛期货,8818,579
2022-09-30,AU,3,东兴期货,6394,1219
2022-09-30,AU,4,东证期货,6298,509
2022-09-30,AU,5,华泰期货,5506,-1178
2022-09-30,AU,6,国泰君安,5070,-1100
2022-09-30,AU,7,银河期货,4291,-234
2022-09-30,AU,8,平安期货,3982,-442
2022-09-30,AU,9,中辉期货,3682,694
2022-09-30,AU,10,金瑞期货,3375,144
2022-09-30,AU,11,中粮期货,3293,2
2022-09-30,AU,12,铜冠金源,2637,-8
2022-09-30,AU,13,方正中期,2128,11
2022-09-30,AU,14,五矿期货,2107,257
2022-09-30,AU,15,紫金天风,1935,-11
2022-09-30,AU,16,宏源期货,1896,-13
2022-09-30,AU,17,首创期货,1850,183
2022-09-30,AU,18,福能期货,1817,147
2022-09-30,AU,19,国投安信,1759,193
2022-09-30,AU,20,招商期货,1756,49
2022-10-10,AU,1,齐盛期货,8972,154
2022-10-10,AU,2,中信期货,8356,-1449
2022-10-10,AU,3,东证期货,6232,-66
2022-10-10,AU,4,国泰君安,5043,-27
2022-10-10,AU,5,东兴期货,4885,-1509
2022-10-10,AU,6,平安期货,4756,774
2022-10-10,AU,7,华泰期货,4410,-1096
2022-10-10,AU,8,银河期货,3958,-333
2022-10-10,AU,9,中辉期货,3808,126
2022-10-10,AU,10,金瑞期货,3713,629
2022-10-10,AU,11,中粮期货,3293,0
2022-10-10,AU,12,国投安信,3072,257
2022-10-10,AU,13,铜冠金源,2683,46
2022-10-10,AU,14,五矿期货,2157,50
2022-10-10,AU,15,方正中期,2117,-11
2022-10-10,AU,16,福能期货,2038,221
2022-10-10,AU,17,宏源期货,1994,98
2022-10-10,AU,18,紫金天风,1918,-17
2022-10-10,AU,19,大有期货,1856,328
2022-10-10,AU,20,招商期货,1805,49
2022-10-11,AU,1,齐盛期货,9473,501
2022-10-11,AU,2,中信期货,7776,-580
2022-10-11,AU,3,东证期货,6340,108
2022-10-11,AU,4,国泰君安,4938,-105
2022-10-11,AU,5,东兴期货,4797,-88
2022-10-11,AU,6,平安期货,4715,-41
2022-10-11,AU,7,金瑞期货,4511,506
2022-10-11,AU,8,银河期货,4498,606
2022-10-11,AU,9,中辉期货,4200,392
2022-10-11,AU,10,华泰期货,3559,-851
2022-10-11,AU,11,中粮期货,3297,4
2022-10-11,AU,12,铜冠金源,2634,-49
2022-10-11,AU,13,五矿期货,2227,70
2022-10-11,AU,14,方正中期,2128,11
2022-10-11,AU,15,福能期货,2091,53
2022-10-11,AU,16,国信期货,2048,418
2022-10-11,AU,17,宏源期货,2040,46
2022-10-11,AU,18,紫金天风,1918,0
2022-10-11,AU,19,大有期货,1892,36
2022-10-11,AU,20,广发期货,1825,185
2022-10-12,AU,1,齐盛期货,10125,531
2022-10-12,AU,2,中信期货,7547,-279
2022-10-12,AU,3,国泰君安,5841,-74
2022-10-12,AU,4,平安期货,5700,953
2022-10-12,AU,5,东证期货,5303,-1064
2022-10-12,AU,6,中辉期货,4867,147
2022-10-12,AU,7,东兴期货,4796,-1
2022-10-12,AU,8,金瑞期货,4636,81
2022-10-12,AU,9,银河期货,4587,89
2022-10-12,AU,10,中粮期货,3138,-159
2022-10-12,AU,11,广发期货,2842,-246
2022-10-12,AU,12,铜冠金源,2689,55
2022-10-12,AU,13,华泰期货,2570,-1090
2022-10-12,AU,14,福能期货,2318,227
2022-10-12,AU,15,方正中期,2273,145
2022-10-12,AU,16,五矿期货,2248,21
2022-10-12,AU,17,国投安信,2211,-26
2022-10-12,AU,18,宏源期货,2058,18
2022-10-12,AU,19,紫金天风,1905,-13
2022-10-12,AU,20,首创期货,1874,53
2022-10-13,AU,1,齐盛期货,10183,58
2022-10-13,AU,2,中信期货,7362,-185
2022-10-13,AU,3,平安期货,5966,266
2022-10-13,AU,4,国泰君安,5725,-116
2022-10-13,AU,5,东证期货,5438,135
2022-10-13,AU,6,中辉期货,4969,102
2022-10-13,AU,7,银河期货,4487,-100
2022-10-13,AU,8,金瑞期货,4459,-177
2022-10-13,AU,9,东兴期货,4098,-698
2022-10-13,AU,10,中粮期货,3146,8
2022-10-13,AU,11,五矿期货,3028,780
2022-10-13,AU,12,广发期货,2776,-66
2022-10-13,AU,13,铜冠金源,2696,7
2022-10-13,AU,14,方正中期,2372,99
2022-10-13,AU,15,福能期货,2361,43
2022-10-13,AU,16,华泰期货,2326,-244
2022-10-13,AU,17,国投安信,2222,11
2022-10-13,AU,18,宏源期货,2058,0
2022-10-13,AU,19,紫金天风,1901,-4
2022-10-13,AU,20,首创期货,1870,-4
2022-10-14,AU,1,齐盛期货,10081,-102
2022-10-14,AU,2,中信期货,7311,-51
2022-10-14,AU,3,国泰君安,6376,651
2022-10-14,AU,4,平安期货,5699,-267
2022-10-14,AU,5,东证期货,4862,-549
2022-10-14,AU,6,金瑞期货,4521,62
2022-10-14,AU,7,中辉期货,4504,-465
2022-10-14,AU,8,银河期货,4365,-122
2022-10-14,AU,9,东兴期货,4086,-12
2022-10-14,AU,10,中粮期货,3172,26
2022-10-14,AU,11,五矿期货,3006,-42
2022-10-14,AU,12,铜冠金源,2648,-48
2022-10-14,AU,13,广发期货,2615,-161
2022-10-14,AU,14,方正中期,2433,61
2022-10-14,AU,15,国投安信,2348,126
2022-10-14,AU,16,福能期货,2329,-32
2022-10-14,AU,17,华泰期货,2276,-50
2022-10-14,AU,18,宏源期货,2050,-8
2022-10-14,AU,19,中银期货,1972,293
2022-10-14,AU,20,首创期货,1902,32
2022-10-17,AU,1,齐盛期货,9504,-577
2022-10-17,AU,2,国泰君安,7306,930
2022-10-17,AU,3,中信期货,7280,-31
2022-10-17,AU,4,东证期货,4961,99
2022-10-17,AU,5,平安期货,4639,-1060
2022-10-17,AU,6,银河期货,4311,-54
2022-10-17,AU,7,中辉期货,3812,-692
2022-10-17,AU,8,金瑞期货,3465,-1056
2022-10-17,AU,9,五矿期货,3333,327
2022-10-17,AU,10,中粮期货,3139,-33
2022-10-17,AU,11,东兴期货,2788,-17
2022-10-17,AU,12,铜冠金源,2740,92
2022-10-17,AU,13,广发期货,2526,-89
2022-10-17,AU,14,国投安信,2345,-3
2022-10-17,AU,15,华泰期货,2315,39
2022-10-17,AU,16,方正中期,2200,-233
2022-10-17,AU,17,国信期货,2128,381
2022-10-17,AU,18,宏源期货,2063,13
2022-10-17,AU,19,中银期货,2059,87
2022-10-17,AU,20,福能期货,2041,-288
2022-10-18,AU,1,齐盛期货,9374,-103
2022-10-18,AU,2,中信期货,7218,-62
2022-10-18,AU,3,国泰君安,6188,-1064
2022-10-18,AU,4,平安期货,5690,1051
2022-10-18,AU,5,东证期货,4951,-10
2022-10-18,AU,6,银河期货,4464,153
2022-10-18,AU,7,中辉期货,3987,175
2022-10-18,AU,8,金瑞期货,3701,236
2022-10-18,AU,9,中粮期货,3139,0
2022-10-18,AU,10,五矿期货,3108,-225
2022-10-18,AU,11,东兴期货,3068,280
2022-10-18,AU,12,铜冠金源,2735,-5
2022-10-18,AU,13,广发期货,2340,-186
2022-10-18,AU,14,国投安信,2307,-38
2022-10-18,AU,15,方正中期,2272,120
2022-10-18,AU,16,福能期货,2177,136
2022-10-18,AU,17,中银期货,2072,13
2022-10-18,AU,18,宏源期货,2057,-6
2022-10-18,AU,19,华泰期货,2057,-57
2022-10-18,AU,20,首创期货,1874,-82
2022-10-19,AU,1,齐盛期货,9365,-9
2022-10-19,AU,2,中信期货,7607,389
2022-10-19,AU,3,国泰君安,5979,-209
2022-10-19,AU,4,平安期货,5462,-228
2022-10-19,AU,5,银河期货,4642,178
2022-10-19,AU,6,东证期货,4617,-334
2022-10-19,AU,7,中辉期货,3903,-84
2022-10-19,AU,8,金瑞期货,3818,117
2022-10-19,AU,9,中粮期货,3155,16
2022-10-19,AU,10,五矿期货,3146,38
2022-10-19,AU,11,东兴期货,3062,-6
2022-10-19,AU,12,华泰期货,3013,956
2022-10-19,AU,13,铜冠金源,2744,9
2022-10-19,AU,14,方正中期,2332,60
2022-10-19,AU,15,国投安信,2292,-15
2022-10-19,AU,16,中银期货,2085,13
2022-10-19,AU,17,宏源期货,2037,-20
2022-10-19,AU,18,福能期货,2011,-166
2022-10-19,AU,19,首创期货,1901,27
2022-10-19,AU,20,紫金天风,1872,10
2022-10-20,AU,1,齐盛期货,8328,-1037
2022-10-20,AU,2,中信期货,7702,95
2022-10-20,AU,3,国泰君安,6395,416
2022-10-20,AU,4,东证期货,4814,172
2022-10-20,AU,5,平安期货,4605,-857
2022-10-20,AU,6,银河期货,4474,-168
2022-10-20,AU,7,华泰期货,4024,1011
2022-10-20,AU,8,金瑞期货,3983,165
2022-10-20,AU,9,国投安信,3490,552
2022-10-20,AU,10,五矿期货,3360,244
2022-10-20,AU,11,中辉期货,3226,-677
2022-10-20,AU,12,中粮期货,3151,-4
2022-10-20,AU,13,东兴期货,2662,-400
2022-10-20,AU,14,铜冠金源,2627,-117
2022-10-20,AU,15,方正中期,2246,-86
2022-10-20,AU,16,中银期货,2165,80
2022-10-20,AU,17,宏源期货,2042,5
2022-10-20,AU,18,首创期货,1940,39
2022-10-20,AU,19,紫金天风,1842,-30
2022-10-20,AU,20,福能期货,1813,-198
2022-10-21,AU,1,齐盛期货,7883,-445
2022-10-21,AU,2,中信期货,7871,169
2022-10-21,AU,3,国泰君安,7315,920
2022-10-21,AU,4,东证期货,4869,55
2022-10-21,AU,5,银河期货,4417,-57
2022-10-21,AU,6,华泰期货,3908,-116
2022-10-21,AU,7,国投安信,3836,346
2022-10-21,AU,8,平安期货,3809,-796
2022-10-21,AU,9,金瑞期货,3798,-185
2022-10-21,AU,10,五矿期货,3371,11
2022-10-21,AU,11,中粮期货,3154,3
2022-10-21,AU,12,铜冠金源,2579,-48
2022-10-21,AU,13,中辉期货,2457,-521
2022-10-21,AU,14,中银期货,2176,11
2022-10-21,AU,15,方正中期,2116,-130
2022-10-21,AU,16,国信期货,2033,176
2022-10-21,AU,17,宏源期货,2026,-16
2022-10-21,AU,18,东兴期货,1957,-705
2022-10-21,AU,19,首创期货,1939,-1
2022-10-21,AU,20,紫金天风,1860,18
2022-10-24,AU,1,齐盛期货,8153,270
2022-10-24,AU,2,中信期货,7051,-820
2022-10-24,AU,3,平安期货,5467,1658
2022-10-24,AU,4,国泰君安,5447,-1868
2022-10-24,AU,5,东证期货,4415,-454
2022-10-24,AU,6,银河期货,4329,-88
2022-10-24,AU,7,华泰期货,4296,388
2022-10-24,AU,8,金瑞期货,3589,-165
2022-10-24,AU,9,东兴期货,3185,1228
2022-10-24,AU,10,中粮期货,3143,-11
2022-10-24,AU,11,中辉期货,2958,501
2022-10-24,AU,12,五矿期货,2941,-458
2022-10-24,AU,13,铜冠金源,2594,15
2022-10-24,AU,14,方正中期,2406,290
2022-10-24,AU,15,国投安信,2285,-17
2022-10-24,AU,16,中银期货,2218,42
2022-10-24,AU,17,宏源期货,2025,-1
2022-10-24,AU,18,大有期货,1935,225
2022-10-24,AU,19,宝城期货,1846,1031
2022-10-24,AU,20,紫金天风,1840,-20
2022-10-25,AU,1,齐盛期货,8454,301
2022-10-25,AU,2,中信期货,6672,-379
2022-10-25,AU,3,平安期货,6119,652
2022-10-25,AU,4,国泰君安,5128,-319
2022-10-25,AU,5,华泰期货,4527,231
2022-10-25,AU,6,银河期货,4388,59
2022-10-25,AU,7,东证期货,4327,-88
2022-10-25,AU,8,中辉期货,3986,850
2022-10-25,AU,9,金瑞期货,3559,-30
2022-10-25,AU,10,五矿期货,3450,509
2022-10-25,AU,11,东兴期货,3218,33
2022-10-25,AU,12,中粮期货,3133,-10
2022-10-25,AU,13,铜冠金源,3103,509
2022-10-25,AU,14,方正中期,2664,258
2022-10-25,AU,15,广发期货,2558,131
2022-10-25,AU,16,宝城期货,2414,520
2022-10-25,AU,17,中银期货,2305,87
2022-10-25,AU,18,国投安信,2289,4
2022-10-25,AU,19,宏源期货,2026,1
2022-10-25,AU,20,福能期货,1965,192
2022-10-26,AU,1,齐盛期货,8470,16
2022-10-26,AU,2,中信期货,6711,39
2022-10-26,AU,3,平安期货,6571,452
2022-10-26,AU,4,国泰君安,5336,208
2022-10-26,AU,5,华泰期货,4784,257
2022-10-26,AU,6,东证期货,4568,241
2022-10-26,AU,7,中辉期货,4493,507
2022-10-26,AU,8,银河期货,4419,31
2022-10-26,AU,9,五矿期货,3321,-129
2022-10-26,AU,10,金瑞期货,3292,-267
2022-10-26,AU,11,方正中期,3238,398
2022-10-26,AU,12,东兴期货,3186,-32
2022-10-26,AU,13,中粮期货,3147,14
2022-10-26,AU,14,铜冠金源,3103,0
2022-10-26,AU,15,广发期货,2689,131
2022-10-26,AU,16,国投安信,2607,318
2022-10-26,AU,17,中银期货,2432,127
2022-10-26,AU,18,宝城期货,2134,-280
2022-10-26,AU,19,宏源期货,2037,11
2022-10-26,AU,20,福能期货,1913,-52
2022-10-27,AU,1,齐盛期货,8540,70
2022-10-27,AU,2,平安期货,7159,588
2022-10-27,AU,3,中信期货,6731,20
2022-10-27,AU,4,国泰君安,5741,405
2022-10-27,AU,5,华泰期货,4782,-2
2022-10-27,AU,6,东证期货,4471,-97
2022-10-27,AU,7,银河期货,4385,-34
