trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-01,CF,5,华泰期货,26854,-107
2021-03-01,CF,6,长江期货,26827,-14
2021-03-01,CF,7,中信期货,26756,765
2021-03-01,CF,8,海通期货,23745,-305
2021-03-01,CF,9,申银万国,19776,-2269
2021-03-01,CF,10,中粮期货,19745,1038
2021-03-01,CF,11,国投安信期货,18390,323
2021-03-01,CF,12,五矿经易期货,17072,2685
2021-03-01,CF,13,一德期货,16705,6503
2021-03-01,CF,14,南华期货,16068,-229
2021-03-01,CF,15,华融融达期货,13331,-664
2021-03-01,CF,16,中信建投,13232,290
2021-03-01,CF,17,中辉期货,10076,729
2021-03-01,CF,18,广发期货,9619,1055
2021-03-01,CF,19,方正中期,9552,46
2021-03-01,CF,20,平安期货,9474,1012
2021-03-02,CF,1,永安期货,74830,6385
2021-03-02,CF,2,东证期货,54900,-3097
2021-03-02,CF,3,银河期货,45286,944
2021-03-02,CF,4,国泰君安,34899,-2436
2021-03-02,CF,5,华泰期货,28769,1915
2021-03-02,CF,6,长江期货,26377,-450
2021-03-02,CF,7,中信期货,25036,-1720
2021-03-02,CF,8,海通期货,22133,-1612
2021-03-02,CF,9,一德期货,21285,4580
2021-03-02,CF,10,申银万国,19885,109
2021-03-02,CF,11,中粮期货,19419,-326
2021-03-02,CF,12,五矿经易期货,18566,1494
2021-03-02,CF,13,国投安信期货,16857,-1533
2021-03-02,CF,14,南华期货,15651,-417
2021-03-02,CF,15,华融融达期货,14034,703
2021-03-02,CF,16,中信建投,13010,-222
2021-03-02,CF,17,道通期货,10810,3114
2021-03-02,CF,18,方正中期,10447,895
2021-03-02,CF,19,广发期货,9076,-543
2021-03-02,CF,20,浙商期货,8743,1084
2021-03-03,CF,1,永安期货,73877,-953
2021-03-03,CF,2,东证期货,54632,-268
2021-03-03,CF,3,银河期货,46379,1093
2021-03-03,CF,4,国泰君安,34490,-409
2021-03-03,CF,5,华泰期货,29269,500
2021-03-03,CF,6,长江期货,26739,362
2021-03-03,CF,7,中信期货,23945,-1091
2021-03-03,CF,8,海通期货,23147,1014
2021-03-03,CF,9,一德期货,19817,-1468
2021-03-03,CF,10,申银万国,19568,-317
2021-03-03,CF,11,中粮期货,18823,-596
2021-03-03,CF,12,五矿经易期货,18657,91
2021-03-03,CF,13,国投安信期货,16530,-327
2021-03-03,CF,14,南华期货,15797,146
2021-03-03,CF,15,华融融达期货,14100,66
2021-03-03,CF,16,中信建投,11212,-1798
2021-03-03,CF,17,道通期货,10524,-286
2021-03-03,CF,18,方正中期,8934,-1513
2021-03-03,CF,19,广发期货,8297,-779
2021-03-03,CF,20,美尔雅,8292,375
2021-03-04,CF,1,永安期货,69084,-4793
2021-03-04,CF,2,东证期货,50840,-3792
2021-03-04,CF,3,银河期货,45453,-926
2021-03-04,CF,4,国泰君安,32904,-1586
2021-03-04,CF,5,长江期货,27197,458
2021-03-04,CF,6,中信期货,23999,54
2021-03-04,CF,7,海通期货,22852,-295
2021-03-04,CF,8,中粮期货,20568,1745
2021-03-04,CF,9,华泰期货,19946,-9323
2021-03-04,CF,10,申银万国,18539,-1029
2021-03-04,CF,11,国投安信期货,17960,1430
2021-03-04,CF,12,华融融达期货,16920,2820
2021-03-04,CF,13,五矿经易期货,16312,-2345
2021-03-04,CF,14,南华期货,15817,20
2021-03-04,CF,15,中信建投,11676,464
2021-03-04,CF,16,一德期货,10964,-8853
2021-03-04,CF,17,道通期货,10104,-420
2021-03-04,CF,18,方正中期,9012,78
2021-03-04,CF,19,鲁证期货,8833,1089
2021-03-04,CF,20,广发期货,8682,385
2021-03-05,CF,1,永安期货,65821,-3263
2021-03-05,CF,2,东证期货,52641,1801
2021-03-05,CF,3,银河期货,45301,-152
2021-03-05,CF,4,国泰君安,31583,-1321
2021-03-05,CF,5,长江期货,27978,781
2021-03-05,CF,6,海通期货,22948,96
2021-03-05,CF,7,中信期货,22674,-1325
2021-03-05,CF,8,中粮期货,20381,-187
2021-03-05,CF,9,申银万国,19899,1360
2021-03-05,CF,10,国投安信期货,19411,1451
2021-03-05,CF,11,华融融达期货,18984,2064
2021-03-05,CF,12,华泰期货,15920,-4026
2021-03-05,CF,13,南华期货,15875,58
2021-03-05,CF,14,五矿经易期货,14238,-2074
2021-03-05,CF,15,中信建投,10868,-808
2021-03-05,CF,16,一德期货,9898,-1066
2021-03-05,CF,17,道通期货,9369,-735
2021-03-05,CF,18,浙商期货,8762,1124
2021-03-05,CF,19,宏源期货,8559,798
2021-03-05,CF,20,广发期货,8364,-318
2021-03-08,CF,1,永安期货,61450,-4371
2021-03-08,CF,2,东证期货,56375,3734
2021-03-08,CF,3,银河期货,47507,2206
2021-03-08,CF,4,国泰君安,31511,-72
2021-03-08,CF,5,长江期货,28076,98
2021-03-08,CF,6,中信期货,24741,2067
2021-03-08,CF,7,海通期货,22434,-514
2021-03-08,CF,8,中粮期货,21241,860
2021-03-08,CF,9,国投安信期货,20363,952
2021-03-08,CF,10,申银万国,20035,136
2021-03-08,CF,11,华融融达期货,19501,517
2021-03-08,CF,12,华泰期货,16949,1029
2021-03-08,CF,13,南华期货,16816,941
2021-03-08,CF,14,五矿经易期货,16509,2271
2021-03-08,CF,15,中信建投,10555,-313
2021-03-08,CF,16,一德期货,10308,410
2021-03-08,CF,17,方正中期,9675,1467
2021-03-08,CF,18,浙商期货,9517,755
2021-03-08,CF,19,广发期货,8657,293
2021-03-08,CF,20,美尔雅,8626,477
2021-03-09,CF,1,永安期货,65814,4364
2021-03-09,CF,2,东证期货,57137,762
2021-03-09,CF,3,银河期货,50746,3239
2021-03-09,CF,4,长江期货,28513,437
2021-03-09,CF,5,国泰君安,26750,-4761
2021-03-09,CF,6,中信期货,25513,772
2021-03-09,CF,7,海通期货,21541,-893
2021-03-09,CF,8,华融融达期货,20939,1438
2021-03-09,CF,9,中粮期货,20901,-340
2021-03-09,CF,10,申银万国,20243,208
2021-03-09,CF,11,国投安信期货,19910,-453
2021-03-09,CF,12,南华期货,16479,-337
2021-03-09,CF,13,华泰期货,16332,-617
2021-03-09,CF,14,五矿经易期货,16279,-230
2021-03-09,CF,15,中信建投,10401,-154
2021-03-09,CF,16,方正中期,9827,152
2021-03-09,CF,17,一德期货,9488,-820
2021-03-09,CF,18,弘业期货,9255,1147
2021-03-09,CF,19,浙商期货,9113,-404
2021-03-09,CF,20,鲁证期货,9071,1886
2021-03-10,CF,1,永安期货,65628,-186
2021-03-10,CF,2,银河期货,52914,2168
2021-03-10,CF,3,东证期货,51195,-5942
2021-03-10,CF,4,长江期货,29772,1259
2021-03-10,CF,5,中信期货,25308,-205
2021-03-10,CF,6,国泰君安,22361,-4389
2021-03-10,CF,7,国投安信期货,21132,1222
2021-03-10,CF,8,华融融达期货,20999,60
2021-03-10,CF,9,中粮期货,20848,-53
2021-03-10,CF,10,申银万国,20020,-223
2021-03-10,CF,11,海通期货,19088,-2453
2021-03-10,CF,12,南华期货,15427,-1052
2021-03-10,CF,13,华泰期货,15309,-1023
2021-03-10,CF,14,五矿经易期货,14380,-1899
2021-03-10,CF,15,中辉期货,9520,2348
2021-03-10,CF,16,浙商期货,8983,-130
2021-03-10,CF,17,一德期货,8957,-531
2021-03-10,CF,18,中信建投,8946,-1455
2021-03-10,CF,19,方正中期,8897,-930
2021-03-10,CF,20,广发期货,8477,240
2021-03-11,CF,1,永安期货,64718,-910
2021-03-11,CF,2,东证期货,51381,186
2021-03-11,CF,3,银河期货,50085,-2829
2021-03-11,CF,4,长江期货,29999,227
2021-03-11,CF,5,国泰君安,26655,4294
2021-03-11,CF,6,中信期货,24811,-497
2021-03-11,CF,7,国投安信期货,21312,180
2021-03-11,CF,8,华融融达期货,20566,-433
2021-03-11,CF,9,中粮期货,20331,-517
2021-03-11,CF,10,申银万国,19825,-195
2021-03-11,CF,11,海通期货,18295,-793
2021-03-11,CF,12,南华期货,15399,-28
2021-03-11,CF,13,华泰期货,14704,-605
2021-03-11,CF,14,五矿经易期货,14262,-118
2021-03-11,CF,15,中辉期货,9687,167
2021-03-11,CF,16,浙商期货,9445,462
2021-03-11,CF,17,混沌天成期货,8817,6414
2021-03-11,CF,18,方正中期,8524,-373
2021-03-11,CF,19,中信建投,8522,-424
2021-03-11,CF,20,广发期货,8159,-318
2021-03-12,CF,1,永安期货,64080,-638
2021-03-12,CF,2,东证期货,52257,876
2021-03-12,CF,3,银河期货,48342,-1743
2021-03-12,CF,4,国泰君安,30237,3582
2021-03-12,CF,5,长江期货,29908,-91
2021-03-12,CF,6,中信期货,25515,704
2021-03-12,CF,7,国投安信期货,22022,710
2021-03-12,CF,8,中粮期货,20955,624
2021-03-12,CF,9,华融融达期货,20935,369
2021-03-12,CF,10,申银万国,20071,246
2021-03-12,CF,11,海通期货,19252,957
2021-03-12,CF,12,华泰期货,15959,1255
2021-03-12,CF,13,南华期货,15429,30
2021-03-12,CF,14,五矿经易期货,14909,647
2021-03-12,CF,15,中辉期货,10501,814
2021-03-12,CF,16,浙商期货,10321,876
2021-03-12,CF,17,中信建投,9215,693
2021-03-12,CF,18,方正中期,8994,470
2021-03-12,CF,19,一德期货,8632,539
2021-03-12,CF,20,鲁证期货,8592,510
2021-03-15,CF,1,永安期货,65370,1290
2021-03-15,CF,2,东证期货,55431,3174
2021-03-15,CF,3,银河期货,49106,764
2021-03-15,CF,4,长江期货,30076,168
2021-03-15,CF,5,国泰君安,29475,-762
2021-03-15,CF,6,中信期货,26265,750
2021-03-15,CF,7,华融融达期货,22745,1810
2021-03-15,CF,8,国投安信期货,22003,-19
2021-03-15,CF,9,中粮期货,21153,198
2021-03-15,CF,10,海通期货,21022,1770
2021-03-15,CF,11,申银万国,20571,500
2021-03-15,CF,12,南华期货,15451,22
2021-03-15,CF,13,华泰期货,14193,-1766
2021-03-15,CF,14,五矿经易期货,12981,-1928
2021-03-15,CF,15,浙商期货,10688,367
2021-03-15,CF,16,中辉期货,10153,-348
2021-03-15,CF,17,中信建投,10044,829
2021-03-15,CF,18,方正中期,9445,451
2021-03-15,CF,19,鲁证期货,8795,203
2021-03-15,CF,20,美尔雅,8546,320
2021-03-16,CF,1,永安期货,68028,2658
2021-03-16,CF,2,东证期货,55239,-192
2021-03-16,CF,3,银河期货,50315,1209
2021-03-16,CF,4,长江期货,30171,95
2021-03-16,CF,5,国泰君安,28444,-1031
2021-03-16,CF,6,中信期货,26302,37
2021-03-16,CF,7,华融融达期货,23055,310
2021-03-16,CF,8,国投安信期货,22206,203
2021-03-16,CF,9,中粮期货,21782,629
2021-03-16,CF,10,申银万国,20380,-191
2021-03-16,CF,11,海通期货,17784,-3238
2021-03-16,CF,12,南华期货,16652,1201
2021-03-16,CF,13,华泰期货,14053,-140
2021-03-16,CF,14,五矿经易期货,12215,-766
2021-03-16,CF,15,浙商期货,11344,656
2021-03-16,CF,16,中信建投,10363,319
2021-03-16,CF,17,方正中期,9786,341
2021-03-16,CF,18,兴证期货,9189,710
2021-03-16,CF,19,中辉期货,9155,-998
2021-03-16,CF,20,鲁证期货,9061,266
2021-03-17,CF,1,永安期货,65110,-2918
2021-03-17,CF,2,东证期货,54678,-561
2021-03-17,CF,3,银河期货,47457,-2858
2021-03-17,CF,4,长江期货,30137,-34
2021-03-17,CF,5,国泰君安,27371,-1073
2021-03-17,CF,6,中信期货,26433,131
2021-03-17,CF,7,国投安信期货,22318,112
2021-03-17,CF,8,华融融达期货,22228,-827
2021-03-17,CF,9,五矿经易期货,21563,9348
2021-03-17,CF,10,中粮期货,21095,-687
2021-03-17,CF,11,申银万国,20420,40
2021-03-17,CF,12,海通期货,17938,154
2021-03-17,CF,13,南华期货,16365,-287
2021-03-17,CF,14,华泰期货,15572,1519
2021-03-17,CF,15,浙商期货,11064,-280
2021-03-17,CF,16,兴证期货,9902,713
2021-03-17,CF,17,中信建投,9754,-609
2021-03-17,CF,18,方正中期,9623,-163
2021-03-17,CF,19,中辉期货,9518,363
2021-03-17,CF,20,鲁证期货,9090,29
2021-03-18,CF,1,永安期货,65796,686
2021-03-18,CF,2,东证期货,52820,-1858
2021-03-18,CF,3,银河期货,48206,749
2021-03-18,CF,4,长江期货,30185,48
2021-03-18,CF,5,中信期货,25974,-459
2021-03-18,CF,6,国泰君安,24773,-2598
2021-03-18,CF,7,中粮期货,23060,1965
2021-03-18,CF,8,五矿经易期货,22691,1128
2021-03-18,CF,9,国投安信期货,22650,332
2021-03-18,CF,10,华融融达期货,22297,69
2021-03-18,CF,11,申银万国,20223,-197
2021-03-18,CF,12,海通期货,17925,-13
2021-03-18,CF,13,南华期货,16494,129
2021-03-18,CF,14,华泰期货,15335,-237
2021-03-18,CF,15,浙商期货,11270,206
2021-03-18,CF,16,中信建投,10308,554
2021-03-18,CF,17,兴证期货,10246,344
2021-03-18,CF,18,方正中期,9746,123
2021-03-18,CF,19,中辉期货,9676,158
2021-03-18,CF,20,鲁证期货,8920,-170
2021-03-19,CF,1,永安期货,68569,2773
2021-03-19,CF,2,东证期货,56594,3774
2021-03-19,CF,3,银河期货,49792,1586
2021-03-19,CF,4,长江期货,30212,27
2021-03-19,CF,5,中信期货,27531,1557
2021-03-19,CF,6,中粮期货,27103,4043
2021-03-19,CF,7,国投安信期货,24407,1757
2021-03-19,CF,8,五矿经易期货,24206,1515
2021-03-19,CF,9,华融融达期货,23372,1075
2021-03-19,CF,10,国泰君安,22474,-2299
2021-03-19,CF,11,申银万国,20346,123
2021-03-19,CF,12,海通期货,17563,-362
2021-03-19,CF,13,南华期货,16220,-274
2021-03-19,CF,14,华泰期货,14055,-1280
2021-03-19,CF,15,浙商期货,10057,-1213
2021-03-19,CF,16,中信建投,9924,-384
2021-03-19,CF,17,鲁证期货,9517,597
2021-03-19,CF,18,兴证期货,9469,-777
2021-03-19,CF,19,方正中期,8861,-885
2021-03-19,CF,20,中辉期货,8681,-995
2021-03-22,CF,1,永安期货,67566,-1003
2021-03-22,CF,2,东证期货,58453,1859
2021-03-22,CF,3,银河期货,47030,-2762
2021-03-22,CF,4,长江期货,30116,-96
2021-03-22,CF,5,中信期货,26861,-670
2021-03-22,CF,6,中粮期货,26030,-1073
2021-03-22,CF,7,五矿经易期货,24997,791
2021-03-22,CF,8,国投安信期货,24824,417
2021-03-22,CF,9,华融融达期货,23382,10
2021-03-22,CF,10,国泰君安,22035,-439
2021-03-22,CF,11,申银万国,20502,156
2021-03-22,CF,12,海通期货,18138,575
2021-03-22,CF,13,南华期货,16071,-149
2021-03-22,CF,14,华泰期货,13258,-797
2021-03-22,CF,15,兴证期货,10199,730
2021-03-22,CF,16,浙商期货,10074,17
2021-03-22,CF,17,中信建投,9895,-29
2021-03-22,CF,18,中辉期货,9675,994
2021-03-22,CF,19,鲁证期货,8839,-678
2021-03-22,CF,20,方正中期,8814,-47
2021-03-23,CF,1,永安期货,66303,-1263
2021-03-23,CF,2,东证期货,59785,1332
2021-03-23,CF,3,银河期货,46979,-51
2021-03-23,CF,4,长江期货,29981,-135
2021-03-23,CF,5,中信期货,26987,126
2021-03-23,CF,6,中粮期货,25846,-184
2021-03-23,CF,7,五矿经易期货,25723,726
2021-03-23,CF,8,国投安信期货,25157,333
2021-03-23,CF,9,华融融达期货,23202,-180
2021-03-23,CF,10,申银万国,20187,-315
2021-03-23,CF,11,国泰君安,19827,-2208
2021-03-23,CF,12,海通期货,17692,-446
2021-03-23,CF,13,南华期货,15982,-89
2021-03-23,CF,14,华泰期货,13589,331
2021-03-23,CF,15,兴证期货,11138,939
2021-03-23,CF,16,浙商期货,10212,138
2021-03-23,CF,17,中信建投,9689,-206
