trading_date,commodity_id,rank,member_name,volume,volume_change
2021-12-16,TA,10,华泰期货,44440,-4327
2021-12-16,TA,11,东海期货,43429,-88
2021-12-16,TA,12,新湖期货,41187,539
2021-12-16,TA,13,乾坤期货,40514,-1913
2021-12-16,TA,14,浙商期货,34462,-294
2021-12-16,TA,15,摩根大通,33409,2117
2021-12-16,TA,16,中辉期货,33342,-52
2021-12-16,TA,17,国贸期货,33047,-725
2021-12-16,TA,18,华西期货,30313,955
2021-12-16,TA,19,东吴期货,29733,-564
2021-12-16,TA,20,中财期货,29522,232
2021-12-17,TA,1,中信期货,170515,-2280
2021-12-17,TA,2,国泰君安,156994,-1413
2021-12-17,TA,3,银河期货,122409,1070
2021-12-17,TA,4,永安期货,64418,1640
2021-12-17,TA,5,申银万国,60104,2423
2021-12-17,TA,6,海通期货,55562,-4237
2021-12-17,TA,7,瑞达期货,49121,-3684
2021-12-17,TA,8,华泰期货,49021,4581
2021-12-17,TA,9,国投安信期货,46087,-2024
2021-12-17,TA,10,东证期货,44314,-8276
2021-12-17,TA,11,东海期货,41998,-1431
2021-12-17,TA,12,乾坤期货,40209,-305
2021-12-17,TA,13,新湖期货,40171,-1016
2021-12-17,TA,14,摩根大通,33775,366
2021-12-17,TA,15,浙商期货,33672,-790
2021-12-17,TA,16,国贸期货,31787,-1260
2021-12-17,TA,17,华西期货,31698,1385
2021-12-17,TA,18,东吴期货,30450,717
2021-12-17,TA,19,中辉期货,30085,-3257
2021-12-17,TA,20,中银国际,28806,80
2021-12-20,TA,1,中信期货,182860,12345
2021-12-20,TA,2,国泰君安,163285,6291
2021-12-20,TA,3,银河期货,140911,18502
2021-12-20,TA,4,海通期货,65180,9618
2021-12-20,TA,5,华泰期货,60622,11601
2021-12-20,TA,6,申银万国,59442,-662
2021-12-20,TA,7,永安期货,57308,-7110
2021-12-20,TA,8,瑞达期货,55349,6228
2021-12-20,TA,9,国投安信期货,50227,4140
2021-12-20,TA,10,东证期货,49146,4832
2021-12-20,TA,11,摩根大通,48179,14404
2021-12-20,TA,12,东海期货,44804,2806
2021-12-20,TA,13,乾坤期货,43130,2921
2021-12-20,TA,14,新湖期货,40473,302
2021-12-20,TA,15,中辉期货,35409,5324
2021-12-20,TA,16,浙商期货,33672,0
2021-12-20,TA,17,东吴期货,31595,1145
2021-12-20,TA,18,方正中期,30788,3390
2021-12-20,TA,19,华西期货,30447,-1251
2021-12-20,TA,20,国贸期货,29905,-1882
2021-12-21,TA,1,中信期货,173160,-9700
2021-12-21,TA,2,国泰君安,155283,-8002
2021-12-21,TA,3,银河期货,122227,-18684
2021-12-21,TA,4,申银万国,59871,429
2021-12-21,TA,5,海通期货,58453,-6727
2021-12-21,TA,6,永安期货,56220,-1088
2021-12-21,TA,7,瑞达期货,54794,-555
2021-12-21,TA,8,华泰期货,49932,-10690
2021-12-21,TA,9,国投安信期货,47083,-3144
2021-12-21,TA,10,东海期货,45136,332
2021-12-21,TA,11,乾坤期货,42843,-287
2021-12-21,TA,12,摩根大通,41106,-7073
2021-12-21,TA,13,浙商期货,38629,4957
2021-12-21,TA,14,东证期货,38573,-10573
2021-12-21,TA,15,新湖期货,37401,-3072
2021-12-21,TA,16,方正中期,34241,3453
2021-12-21,TA,17,中辉期货,32678,-2731
2021-12-21,TA,18,东吴期货,31997,402
2021-12-21,TA,19,华西期货,31938,1491
2021-12-21,TA,20,国贸期货,30276,371
2021-12-22,TA,1,中信期货,164340,-8820
2021-12-22,TA,2,国泰君安,158446,3163
2021-12-22,TA,3,银河期货,138188,15961
2021-12-22,TA,4,永安期货,61438,5218
2021-12-22,TA,5,申银万国,58928,-943
2021-12-22,TA,6,海通期货,56337,-2116
2021-12-22,TA,7,瑞达期货,55830,1036
2021-12-22,TA,8,东海期货,49129,3993
2021-12-22,TA,9,华泰期货,45322,-4610
2021-12-22,TA,10,新湖期货,43103,5702
2021-12-22,TA,11,国投安信期货,42990,-4093
2021-12-22,TA,12,浙商期货,40550,1921
2021-12-22,TA,13,方正中期,39192,4951
2021-12-22,TA,14,乾坤期货,39098,-3745
2021-12-22,TA,15,东吴期货,36721,4724
2021-12-22,TA,16,摩根大通,35636,-5470
2021-12-22,TA,17,东证期货,34883,-3690
2021-12-22,TA,18,中辉期货,32629,-49
2021-12-22,TA,19,国贸期货,31812,1536
2021-12-22,TA,20,华西期货,28879,-3059
2021-12-23,TA,1,中信期货,164043,-297
2021-12-23,TA,2,国泰君安,159244,798
2021-12-23,TA,3,银河期货,141826,3638
2021-12-23,TA,4,永安期货,63545,2107
2021-12-23,TA,5,申银万国,59620,692
2021-12-23,TA,6,海通期货,55967,-370
2021-12-23,TA,7,瑞达期货,54457,-1373
2021-12-23,TA,8,华泰期货,51473,6151
2021-12-23,TA,9,东海期货,50570,1441
2021-12-23,TA,10,新湖期货,46108,3005
2021-12-23,TA,11,东证期货,45411,10528
2021-12-23,TA,12,国投安信期货,44886,1896
2021-12-23,TA,13,东吴期货,41241,4520
2021-12-23,TA,14,浙商期货,39885,-665
2021-12-23,TA,15,方正中期,36387,-2805
2021-12-23,TA,16,乾坤期货,34171,-4927
2021-12-23,TA,17,摩根大通,33882,-1754
2021-12-23,TA,18,国贸期货,32766,954
2021-12-23,TA,19,中辉期货,30395,-2234
2021-12-23,TA,20,中财期货,29051,1033
2021-12-24,TA,1,中信期货,156285,-7758
2021-12-24,TA,2,国泰君安,148822,-10422
2021-12-24,TA,3,银河期货,137272,-4554
2021-12-24,TA,4,永安期货,65032,1487
2021-12-24,TA,5,申银万国,59646,26
2021-12-24,TA,6,瑞达期货,59387,4930
2021-12-24,TA,7,东海期货,52662,2092
2021-12-24,TA,8,海通期货,51092,-4875
2021-12-24,TA,9,东证期货,48485,3074
2021-12-24,TA,10,华泰期货,48409,-3064
2021-12-24,TA,11,东吴期货,44083,2842
2021-12-24,TA,12,国投安信期货,41677,-3209
2021-12-24,TA,13,新湖期货,40669,-5439
2021-12-24,TA,14,浙商期货,40647,762
2021-12-24,TA,15,国贸期货,37848,5082
2021-12-24,TA,16,方正中期,31279,-5108
2021-12-24,TA,17,中辉期货,29837,-558
2021-12-24,TA,18,中信建投,29559,1232
2021-12-24,TA,19,乾坤期货,29488,-4683
2021-12-24,TA,20,中财期货,28162,-889
2021-12-27,TA,1,中信期货,154046,-2239
2021-12-27,TA,2,国泰君安,150665,1843
2021-12-27,TA,3,银河期货,140727,3455
2021-12-27,TA,4,永安期货,67184,2152
2021-12-27,TA,5,瑞达期货,59656,269
2021-12-27,TA,6,申银万国,59074,-572
2021-12-27,TA,7,海通期货,50790,-302
2021-12-27,TA,8,东海期货,50478,-2184
2021-12-27,TA,9,华泰期货,45567,-2842
2021-12-27,TA,10,新湖期货,44897,4228
2021-12-27,TA,11,东吴期货,41592,-2491
2021-12-27,TA,12,国投安信期货,41503,-174
2021-12-27,TA,13,东证期货,40405,-8080
2021-12-27,TA,14,浙商期货,40120,-527
2021-12-27,TA,15,国贸期货,38605,757
2021-12-27,TA,16,中信建投,29372,-187
2021-12-27,TA,17,华安期货,29060,1686
2021-12-27,TA,18,乾坤期货,28837,-651
2021-12-27,TA,19,信达期货,28730,633
2021-12-27,TA,20,中辉期货,28436,-1401
2021-12-28,TA,1,国泰君安,154905,4240
2021-12-28,TA,2,中信期货,154346,300
2021-12-28,TA,3,银河期货,139832,-895
2021-12-28,TA,4,永安期货,66557,-627
2021-12-28,TA,5,申银万国,61093,2019
2021-12-28,TA,6,瑞达期货,57091,-2565
2021-12-28,TA,7,海通期货,51735,945
2021-12-28,TA,8,东海期货,51599,1121
2021-12-28,TA,9,东证期货,50769,10364
2021-12-28,TA,10,华泰期货,47799,2232
2021-12-28,TA,11,新湖期货,47715,2818
2021-12-28,TA,12,国投安信期货,43698,2195
2021-12-28,TA,13,东吴期货,42211,619
2021-12-28,TA,14,浙商期货,39538,-582
2021-12-28,TA,15,国贸期货,38101,-504
2021-12-28,TA,16,五矿期货,35427,7939
2021-12-28,TA,17,信达期货,30610,1880
2021-12-28,TA,18,中信建投,29779,407
2021-12-28,TA,19,华安期货,29066,6
2021-12-28,TA,20,中辉期货,28989,553
2021-12-29,TA,1,中信期货,154437,91
2021-12-29,TA,2,国泰君安,154386,-519
2021-12-29,TA,3,银河期货,147858,8026
2021-12-29,TA,4,永安期货,66591,34
2021-12-29,TA,5,申银万国,60480,-613
2021-12-29,TA,6,海通期货,58604,6869
2021-12-29,TA,7,瑞达期货,56440,-651
2021-12-29,TA,8,东证期货,53504,2735
2021-12-29,TA,9,东海期货,53397,1798
2021-12-29,TA,10,华泰期货,45627,-2172
2021-12-29,TA,11,东吴期货,44916,2705
2021-12-29,TA,12,五矿期货,44872,9445
2021-12-29,TA,13,国投安信期货,43233,-465
2021-12-29,TA,14,新湖期货,42039,-5676
2021-12-29,TA,15,浙商期货,39469,-69
2021-12-29,TA,16,国贸期货,34198,-3903
2021-12-29,TA,17,信达期货,32281,1671
2021-12-29,TA,18,中辉期货,30610,1621
2021-12-29,TA,19,中信建投,29887,108
2021-12-29,TA,20,华安期货,27531,-1535
2021-12-30,TA,1,国泰君安,154280,-106
2021-12-30,TA,2,中信期货,152387,-2050
2021-12-30,TA,3,银河期货,147829,-29
2021-12-30,TA,4,永安期货,69144,2553
2021-12-30,TA,5,东证期货,62658,9154
2021-12-30,TA,6,申银万国,60329,-151
2021-12-30,TA,7,瑞达期货,56851,411
2021-12-30,TA,8,海通期货,55172,-3432
2021-12-30,TA,9,东海期货,52692,-705
2021-12-30,TA,10,五矿期货,51928,7056
2021-12-30,TA,11,东吴期货,47200,2284
2021-12-30,TA,12,华泰期货,43135,-2492
2021-12-30,TA,13,国投安信期货,42823,-410
2021-12-30,TA,14,浙商期货,41322,1853
2021-12-30,TA,15,新湖期货,40938,-1101
2021-12-30,TA,16,国贸期货,39001,4803
2021-12-30,TA,17,信达期货,32943,662
2021-12-30,TA,18,中信建投,29622,-265
2021-12-30,TA,19,中辉期货,28820,-1790
2021-12-30,TA,20,华安期货,28591,1060
2021-12-31,TA,1,银河期货,148655,826
2021-12-31,TA,2,国泰君安,135298,-18982
2021-12-31,TA,3,中信期货,128850,-23537
2021-12-31,TA,4,永安期货,100699,31555
2021-12-31,TA,5,东证期货,58300,-4358
2021-12-31,TA,6,海通期货,58028,2856
2021-12-31,TA,7,瑞达期货,57111,260
2021-12-31,TA,8,申银万国,55328,-5001
2021-12-31,TA,9,东海期货,54325,1633
2021-12-31,TA,10,五矿期货,46377,-5551
2021-12-31,TA,11,东吴期货,45362,-1838
2021-12-31,TA,12,国投安信期货,44134,1311
2021-12-31,TA,13,新湖期货,42270,1332
2021-12-31,TA,14,华泰期货,41914,-1221
2021-12-31,TA,15,浙商期货,40951,-371
2021-12-31,TA,16,国贸期货,38485,-516
2021-12-31,TA,17,中信建投,29781,159
2021-12-31,TA,18,中辉期货,28394,-426
2021-12-31,TA,19,天风期货,27834,558
2021-12-31,TA,20,方正中期,27151,1006
2022-01-04,TA,1,银河期货,151889,3234
2022-01-04,TA,2,中信期货,141317,12467
2022-01-04,TA,3,国泰君安,139305,4007
2022-01-04,TA,4,永安期货,98410,-2289
2022-01-04,TA,5,东证期货,67572,9272
2022-01-04,TA,6,海通期货,61969,3941
2022-01-04,TA,7,申银万国,59426,4098
2022-01-04,TA,8,瑞达期货,57508,397
2022-01-04,TA,9,东海期货,51831,-2494
2022-01-04,TA,10,新湖期货,47011,4741
2022-01-04,TA,11,华泰期货,45295,3381
2022-01-04,TA,12,东吴期货,44753,-609
2022-01-04,TA,13,国投安信期货,43101,-1033
2022-01-04,TA,14,五矿期货,41189,-5188
2022-01-04,TA,15,浙商期货,40766,-185
2022-01-04,TA,16,国贸期货,36233,-2252
2022-01-04,TA,17,中辉期货,33077,4683
2022-01-04,TA,18,中信建投,29441,-340
2022-01-04,TA,19,华安期货,27292,747
2022-01-04,TA,20,徽商期货,26864,4030
2022-01-05,TA,1,国泰君安,149925,10620
2022-01-05,TA,2,中信期货,140183,-1134
2022-01-05,TA,3,银河期货,127701,-24188
2022-01-05,TA,4,永安期货,102982,4572
2022-01-05,TA,5,海通期货,64020,2051
2022-01-05,TA,6,东证期货,62154,-5418
2022-01-05,TA,7,瑞达期货,62046,4538
2022-01-05,TA,8,东海期货,50069,-1762
2022-01-05,TA,9,新湖期货,48649,1638
2022-01-05,TA,10,申银万国,47390,-12036
2022-01-05,TA,11,五矿期货,47173,5984
2022-01-05,TA,12,东吴期货,45267,514
2022-01-05,TA,13,国投安信期货,43342,241
2022-01-05,TA,14,华泰期货,42883,-2412
2022-01-05,TA,15,浙商期货,40818,52
2022-01-05,TA,16,国贸期货,37656,1423
2022-01-05,TA,17,光大期货,37366,14096
2022-01-05,TA,18,中信建投,30841,1400
2022-01-05,TA,19,中辉期货,30493,-2584
2022-01-05,TA,20,徽商期货,28855,1991
2022-01-06,TA,1,国泰君安,153821,3896
2022-01-06,TA,2,中信期货,138719,-1464
2022-01-06,TA,3,银河期货,118774,-8927
2022-01-06,TA,4,永安期货,104345,1363
2022-01-06,TA,5,海通期货,68140,4120
2022-01-06,TA,6,东证期货,65076,2922
2022-01-06,TA,7,瑞达期货,62226,180
2022-01-06,TA,8,东吴期货,53114,7847
2022-01-06,TA,9,东海期货,51743,1674
2022-01-06,TA,10,申银万国,50741,3351
2022-01-06,TA,11,五矿期货,50517,3344
2022-01-06,TA,12,新湖期货,50286,1637
2022-01-06,TA,13,华泰期货,41611,-1272
2022-01-06,TA,14,国投安信期货,41503,-1839
2022-01-06,TA,15,浙商期货,40390,-428
2022-01-06,TA,16,光大期货,36165,-1201
2022-01-06,TA,17,中辉期货,33824,3331
2022-01-06,TA,18,国联期货,29266,1151
2022-01-06,TA,19,华西期货,29155,1704
2022-01-06,TA,20,国贸期货,28432,-9224
2022-01-07,TA,1,国泰君安,144244,-9577
2022-01-07,TA,2,中信期货,136675,-2044
2022-01-07,TA,3,银河期货,128810,10036
2022-01-07,TA,4,永安期货,97366,-6979
2022-01-07,TA,5,海通期货,65194,-2946
2022-01-07,TA,6,瑞达期货,64081,1855
2022-01-07,TA,7,五矿期货,64031,13514
2022-01-07,TA,8,东证期货,53373,-11703
2022-01-07,TA,9,东吴期货,53084,-30
2022-01-07,TA,10,申银万国,52111,1370
2022-01-07,TA,11,东海期货,49642,-2101
2022-01-07,TA,12,新湖期货,46139,-4147
2022-01-07,TA,13,华泰期货,42634,1023
2022-01-07,TA,14,浙商期货,41530,1140
2022-01-07,TA,15,国投安信期货,41319,-184
2022-01-07,TA,16,光大期货,35013,-1152
2022-01-07,TA,17,中辉期货,32517,-1307
2022-01-07,TA,18,建信期货,31105,3747
2022-01-07,TA,19,华安期货,30878,5677
2022-01-07,TA,20,徽商期货,30313,2690
2022-01-10,TA,1,国泰君安,141229,-3015
2022-01-10,TA,2,中信期货,132162,-4513
2022-01-10,TA,3,银河期货,129021,211
2022-01-10,TA,4,永安期货,94656,-2710
2022-01-10,TA,5,瑞达期货,62889,-1192
2022-01-10,TA,6,海通期货,62531,-2663
2022-01-10,TA,7,东证期货,61354,7981
2022-01-10,TA,8,东吴期货,56678,3594
2022-01-10,TA,9,五矿期货,54195,-9836
2022-01-10,TA,10,东海期货,52576,2934
2022-01-10,TA,11,申银万国,48854,-3257
2022-01-10,TA,12,新湖期货,46261,122
2022-01-10,TA,13,华泰期货,43284,650
2022-01-10,TA,14,国投安信期货,41395,76
2022-01-10,TA,15,浙商期货,41262,-268
2022-01-10,TA,16,中辉期货,32152,-365
2022-01-10,TA,17,建信期货,31794,689
2022-01-10,TA,18,光大期货,30885,-4128
2022-01-10,TA,19,中信建投,29558,-733
2022-01-10,TA,20,徽商期货,29335,-978
2022-01-11,TA,1,国泰君安,137390,-3839
2022-01-11,TA,2,中信期货,133500,1338
2022-01-11,TA,3,银河期货,129305,284
2022-01-11,TA,4,永安期货,96530,1874
2022-01-11,TA,5,瑞达期货,69075,6186
2022-01-11,TA,6,海通期货,64717,2186
2022-01-11,TA,7,东证期货,62110,756
2022-01-11,TA,8,东吴期货,56478,-200
2022-01-11,TA,9,五矿期货,54835,640
2022-01-11,TA,10,申银万国,49622,768
2022-01-11,TA,11,东海期货,49396,-3180
2022-01-11,TA,12,新湖期货,44598,-1663
2022-01-11,TA,13,华泰期货,43838,554
2022-01-11,TA,14,国投安信期货,42626,1231
2022-01-11,TA,15,浙商期货,41565,303
2022-01-11,TA,16,弘业期货,39635,10598
2022-01-11,TA,17,光大期货,34984,4099
2022-01-11,TA,18,中辉期货,32660,508
2022-01-11,TA,19,中信建投,30489,931
2022-01-11,TA,20,建信期货,30223,-1571
2022-01-12,TA,1,国泰君安,134232,-3158
2022-01-12,TA,2,中信期货,132577,-923
2022-01-12,TA,3,银河期货,132476,3171
2022-01-12,TA,4,永安期货,103663,7133
2022-01-12,TA,5,东证期货,93409,31299
2022-01-12,TA,6,海通期货,71361,6644
2022-01-12,TA,7,瑞达期货,67111,-1964
2022-01-12,TA,8,东吴期货,62417,5939
2022-01-12,TA,9,申银万国,48747,-875
2022-01-12,TA,10,五矿期货,47229,-7606
2022-01-12,TA,11,东海期货,47067,-2329
2022-01-12,TA,12,国投安信期货,45784,3158
2022-01-12,TA,13,华泰期货,44957,1119
2022-01-12,TA,14,新湖期货,44691,93
2022-01-12,TA,15,浙商期货,41937,372
2022-01-12,TA,16,弘业期货,38464,-1171
2022-01-12,TA,17,光大期货,36099,1115
2022-01-12,TA,18,中信建投,32347,1858
2022-01-12,TA,19,瑞银期货,31763,1590
2022-01-12,TA,20,中辉期货,31484,-1176
2022-01-13,TA,1,中信期货,135039,2462
2022-01-13,TA,2,银河期货,133050,574
2022-01-13,TA,3,国泰君安,125799,-8433
2022-01-13,TA,4,永安期货,122005,18342
2022-01-13,TA,5,东证期货,109677,16268
2022-01-13,TA,6,海通期货,69621,-1740
2022-01-13,TA,7,东吴期货,67293,4876
2022-01-13,TA,8,瑞达期货,65265,-1846
2022-01-13,TA,9,新湖期货,65186,20495
2022-01-13,TA,10,东海期货,50097,3030
2022-01-13,TA,11,国投安信期货,48348,2564
2022-01-13,TA,12,申银万国,47871,-876
2022-01-13,TA,13,华泰期货,46996,2039
2022-01-13,TA,14,五矿期货,45368,-1861
2022-01-13,TA,15,浙商期货,44387,2450
2022-01-13,TA,16,中辉期货,36877,5393
2022-01-13,TA,17,弘业期货,36509,-1955
2022-01-13,TA,18,光大期货,35710,-389
2022-01-13,TA,19,中信建投,32820,473
2022-01-13,TA,20,瑞银期货,30025,-1738
2022-01-14,TA,1,永安期货,141829,19824
2022-01-14,TA,2,银河期货,136056,3006
2022-01-14,TA,3,国泰君安,126192,393
2022-01-14,TA,4,中信期货,117820,-17219
2022-01-14,TA,5,东证期货,109096,-581
2022-01-14,TA,6,东吴期货,66620,-673
2022-01-14,TA,7,瑞达期货,65295,30
2022-01-14,TA,8,海通期货,64380,-5241
2022-01-14,TA,9,新湖期货,61421,-3765
2022-01-14,TA,10,东海期货,52617,2520
2022-01-14,TA,11,五矿期货,51964,6596
2022-01-14,TA,12,国投安信期货,48913,565
2022-01-14,TA,13,申银万国,48682,811
2022-01-14,TA,14,华泰期货,46242,-754
2022-01-14,TA,15,浙商期货,44261,-126
2022-01-14,TA,16,国贸期货,37455,8515
2022-01-14,TA,17,中辉期货,36097,-780
2022-01-14,TA,18,弘业期货,35544,-965
2022-01-14,TA,19,中信建投,35016,2196
2022-01-14,TA,20,光大期货,34907,-803
2022-01-17,TA,1,银河期货,138822,2766
2022-01-17,TA,2,永安期货,138162,-3667
2022-01-17,TA,3,国泰君安,123399,-2793
2022-01-17,TA,4,中信期货,114236,-3584
2022-01-17,TA,5,东证期货,109729,633
2022-01-17,TA,6,海通期货,67837,3457
2022-01-17,TA,7,东吴期货,59640,-6980
2022-01-17,TA,8,新湖期货,58125,-3296
2022-01-17,TA,9,五矿期货,52910,946
2022-01-17,TA,10,瑞达期货,52039,-13256
2022-01-17,TA,11,申银万国,51490,2808
2022-01-17,TA,12,东海期货,50168,-2449
2022-01-17,TA,13,华泰期货,47782,1540
2022-01-17,TA,14,国投安信期货,47480,-1433
2022-01-17,TA,15,浙商期货,45452,1191
2022-01-17,TA,16,中辉期货,42787,6690
2022-01-17,TA,17,弘业期货,38727,3183
2022-01-17,TA,18,国贸期货,36538,-917
2022-01-17,TA,19,中信建投,36166,1150
2022-01-17,TA,20,徽商期货,34356,3617
2022-01-18,TA,1,银河期货,137648,-1174
2022-01-18,TA,2,永安期货,136802,-1360
2022-01-18,TA,3,国泰君安,132005,8606
2022-01-18,TA,4,中信期货,109146,-5090
2022-01-18,TA,5,东证期货,108867,-862
2022-01-18,TA,6,海通期货,64890,-2947
2022-01-18,TA,7,瑞达期货,60191,8152
2022-01-18,TA,8,东吴期货,58371,-1269
2022-01-18,TA,9,新湖期货,57231,-894
2022-01-18,TA,10,申银万国,52795,1305
2022-01-18,TA,11,五矿期货,52273,-637
2022-01-18,TA,12,中辉期货,50267,7480
2022-01-18,TA,13,国投安信期货,47279,-201
2022-01-18,TA,14,华泰期货,46255,-1527
2022-01-18,TA,15,东海期货,45859,-4309
2022-01-18,TA,16,浙商期货,45696,244
2022-01-18,TA,17,国贸期货,44907,8369
2022-01-18,TA,18,弘业期货,42217,3490
2022-01-18,TA,19,中信建投,40300,4134
2022-01-18,TA,20,徽商期货,37543,3187
2022-01-19,TA,1,永安期货,137521,719
2022-01-19,TA,2,银河期货,133981,-3667
2022-01-19,TA,3,国泰君安,132958,953
2022-01-19,TA,4,中信期货,111011,1865
2022-01-19,TA,5,东证期货,108672,-195
2022-01-19,TA,6,东吴期货,72677,14306
2022-01-19,TA,7,海通期货,70449,5559
2022-01-19,TA,8,新湖期货,65185,7954
2022-01-19,TA,9,国贸期货,61584,16677
2022-01-19,TA,10,瑞达期货,58524,-1667
2022-01-19,TA,11,五矿期货,53017,744
2022-01-19,TA,12,中辉期货,51587,1320
2022-01-19,TA,13,申银万国,50087,-2708
2022-01-19,TA,14,华泰期货,48962,2707
2022-01-19,TA,15,浙商期货,47567,1871
2022-01-19,TA,16,国投安信期货,46115,-1164
2022-01-19,TA,17,东海期货,44940,-919
2022-01-19,TA,18,弘业期货,41249,-968
2022-01-19,TA,19,中信建投,41117,817
2022-01-19,TA,20,徽商期货,35243,-2300
2022-01-20,TA,1,永安期货,136881,-640
2022-01-20,TA,2,国泰君安,134621,1663
2022-01-20,TA,3,银河期货,133169,-812
2022-01-20,TA,4,中信期货,111085,74
2022-01-20,TA,5,东证期货,102831,-5841
2022-01-20,TA,6,东吴期货,71786,-891
2022-01-20,TA,7,海通期货,67389,-3060
2022-01-20,TA,8,申银万国,65410,15323
2022-01-20,TA,9,新湖期货,65000,-185
2022-01-20,TA,10,国贸期货,60032,-1552
2022-01-20,TA,11,瑞达期货,55288,-3236
2022-01-20,TA,12,五矿期货,54907,1890
2022-01-20,TA,13,中辉期货,54287,2700
2022-01-20,TA,14,华泰期货,50758,1796
2022-01-20,TA,15,东海期货,50207,5267
2022-01-20,TA,16,弘业期货,45952,4703
2022-01-20,TA,17,浙商期货,44966,-2601
2022-01-20,TA,18,国投安信期货,44954,-1161
2022-01-20,TA,19,中信建投,40198,-919
2022-01-20,TA,20,徽商期货,34143,-1100
2022-01-21,TA,1,银河期货,138518,5349
2022-01-21,TA,2,国泰君安,137740,3119
2022-01-21,TA,3,永安期货,137351,470
2022-01-21,TA,4,中信期货,111112,27
2022-01-21,TA,5,东证期货,102615,-216
2022-01-21,TA,6,东吴期货,67258,-4528
2022-01-21,TA,7,海通期货,66513,-876
2022-01-21,TA,8,申银万国,63858,-1552
2022-01-21,TA,9,新湖期货,62333,-2667
2022-01-21,TA,10,国贸期货,57502,-2530
2022-01-21,TA,11,瑞达期货,54246,-1042
2022-01-21,TA,12,中辉期货,51956,-2331
2022-01-21,TA,13,东海期货,44856,-5351
2022-01-21,TA,14,华泰期货,43682,-7076
2022-01-21,TA,15,浙商期货,42606,-2360
