trading_date,commodity_id,rank,member_name,volume,volume_change
2019-07-25,SF,20,徽商期货,1040,33
2019-07-26,SF,1,国投安信期货,10806,-1172
2019-07-26,SF,2,中信期货,10275,-45
2019-07-26,SF,3,永安期货,7196,-466
2019-07-26,SF,4,弘业期货,5217,212
2019-07-26,SF,5,五矿经易期货,3976,-40
2019-07-26,SF,6,华泰期货,3380,-18
2019-07-26,SF,7,兴证期货,2698,226
2019-07-26,SF,8,国联期货,2521,24
2019-07-26,SF,9,中原期货,2448,0
2019-07-26,SF,10,兴业期货,2342,711
2019-07-26,SF,11,浙商期货,2104,96
2019-07-26,SF,12,东吴期货,2051,195
2019-07-26,SF,13,申银万国,2039,-648
2019-07-26,SF,14,银河期货,1685,9
2019-07-26,SF,15,一德期货,1608,-15
2019-07-26,SF,16,华信期货,1344,6
2019-07-26,SF,17,东证期货,1193,294
2019-07-26,SF,18,上海大陆,1177,16
2019-07-26,SF,19,摩根大通,1086,-986
2019-07-26,SF,20,徽商期货,1073,33
2019-07-29,SF,1,国投安信期货,10387,-419
2019-07-29,SF,2,中信期货,10305,30
2019-07-29,SF,3,永安期货,5331,-1865
2019-07-29,SF,4,弘业期货,4750,-467
2019-07-29,SF,5,五矿经易期货,3723,-253
2019-07-29,SF,6,华泰期货,3423,43
2019-07-29,SF,7,兴证期货,2565,-133
2019-07-29,SF,8,中原期货,2446,-2
2019-07-29,SF,9,国联期货,2422,-99
2019-07-29,SF,10,兴业期货,2363,21
2019-07-29,SF,11,浙商期货,2255,151
2019-07-29,SF,12,一德期货,2106,498
2019-07-29,SF,13,申银万国,1932,-107
2019-07-29,SF,14,银河期货,1617,-68
2019-07-29,SF,15,上海大陆,1372,195
2019-07-29,SF,16,华信期货,1349,5
2019-07-29,SF,17,东证期货,1328,135
2019-07-29,SF,18,摩根大通,1086,0
2019-07-29,SF,19,东航期货,1077,9
2019-07-29,SF,20,徽商期货,1026,-47
2019-07-30,SF,1,中信期货,10855,550
2019-07-30,SF,2,国投安信期货,9949,-438
2019-07-30,SF,3,永安期货,4219,-1112
2019-07-30,SF,4,华泰期货,3739,316
2019-07-30,SF,5,弘业期货,3644,-1106
2019-07-30,SF,6,五矿经易期货,3382,-341
2019-07-30,SF,7,兴证期货,3080,515
2019-07-30,SF,8,中原期货,2449,3
2019-07-30,SF,9,兴业期货,2382,19
2019-07-30,SF,10,国联期货,2165,-257
2019-07-30,SF,11,申银万国,2005,73
2019-07-30,SF,12,浙商期货,1908,-347
2019-07-30,SF,13,东吴期货,1892,881
2019-07-30,SF,14,一德期货,1689,-417
2019-07-30,SF,15,银河期货,1564,-53
2019-07-30,SF,16,东证期货,1544,216
2019-07-30,SF,17,国泰君安,1517,491
2019-07-30,SF,18,国信期货,1514,597
2019-07-30,SF,19,华信期货,1336,-13
2019-07-30,SF,20,上海大陆,1187,-185
2019-07-31,SF,1,中信期货,12093,1238
2019-07-31,SF,2,国投安信期货,9398,-551
2019-07-31,SF,3,永安期货,4063,-156
2019-07-31,SF,4,华泰期货,4026,287
2019-07-31,SF,5,兴证期货,3141,61
2019-07-31,SF,6,弘业期货,3138,-506
2019-07-31,SF,7,五矿经易期货,3101,-281
2019-07-31,SF,8,中原期货,2422,-27
2019-07-31,SF,9,兴业期货,2383,1
2019-07-31,SF,10,申银万国,1998,-7
2019-07-31,SF,11,浙商期货,1962,54
2019-07-31,SF,12,国联期货,1869,-296
2019-07-31,SF,13,一德期货,1673,-16
2019-07-31,SF,14,国泰君安,1670,153
2019-07-31,SF,15,银河期货,1624,60
2019-07-31,SF,16,国信期货,1567,53
2019-07-31,SF,17,南华期货,1448,996
2019-07-31,SF,18,东证期货,1387,-157
2019-07-31,SF,19,华信期货,1373,37
2019-07-31,SF,20,海通期货,1329,240
2019-08-01,SF,1,中信期货,12791,698
2019-08-01,SF,2,国投安信期货,9658,260
2019-08-01,SF,3,华泰期货,4161,135
2019-08-01,SF,4,兴证期货,3302,161
2019-08-01,SF,5,弘业期货,3288,150
2019-08-01,SF,6,永安期货,3265,-798
2019-08-01,SF,7,五矿经易期货,2921,-180
2019-08-01,SF,8,兴业期货,2428,45
2019-08-01,SF,9,中原期货,2397,-25
2019-08-01,SF,10,浙商期货,2047,85
2019-08-01,SF,11,国联期货,1980,111
2019-08-01,SF,12,国泰君安,1973,303
2019-08-01,SF,13,东证期货,1870,483
2019-08-01,SF,14,南华期货,1754,306
2019-08-01,SF,15,申银万国,1699,-299
2019-08-01,SF,16,中金期货,1696,571
2019-08-01,SF,17,一德期货,1452,-221
2019-08-01,SF,18,华信期货,1413,40
2019-08-01,SF,19,银河期货,1381,-243
2019-08-01,SF,20,国信期货,1360,-207
2019-08-02,SF,1,中信期货,12211,-580
2019-08-02,SF,2,国投安信期货,8740,-918
2019-08-02,SF,3,华泰期货,4000,-161
2019-08-02,SF,4,兴证期货,3468,166
2019-08-02,SF,5,永安期货,3379,114
2019-08-02,SF,6,弘业期货,2892,-396
2019-08-02,SF,7,兴业期货,2436,8
2019-08-02,SF,8,五矿经易期货,2424,-497
2019-08-02,SF,9,中原期货,2396,-1
2019-08-02,SF,10,东证期货,2227,357
2019-08-02,SF,11,浙商期货,1843,-204
2019-08-02,SF,12,中金期货,1821,125
2019-08-02,SF,13,国泰君安,1772,-201
2019-08-02,SF,14,申银万国,1680,-19
2019-08-02,SF,15,国信期货,1606,246
2019-08-02,SF,16,宏源期货,1591,467
2019-08-02,SF,17,南华期货,1577,-177
2019-08-02,SF,18,银河期货,1415,34
2019-08-02,SF,19,华信期货,1392,-21
2019-08-02,SF,20,徽商期货,1200,106
2019-08-05,SF,1,中信期货,10217,-1994
2019-08-05,SF,2,国投安信期货,8660,-80
2019-08-05,SF,3,华泰期货,4075,75
2019-08-05,SF,4,兴证期货,3265,-203
2019-08-05,SF,5,中原期货,2846,450
2019-08-05,SF,6,弘业期货,2431,-461
2019-08-05,SF,7,五矿经易期货,2335,-89
2019-08-05,SF,8,东证期货,2303,76
2019-08-05,SF,9,宏源期货,2095,504
2019-08-05,SF,10,永安期货,1928,-1451
2019-08-05,SF,11,国泰君安,1925,153
2019-08-05,SF,12,申银万国,1863,183
2019-08-05,SF,13,兴业期货,1798,-638
2019-08-05,SF,14,中金期货,1732,-89
2019-08-05,SF,15,浙商期货,1701,-142
2019-08-05,SF,16,南华期货,1567,-10
2019-08-05,SF,17,华信期货,1467,75
2019-08-05,SF,18,国信期货,1457,-149
2019-08-05,SF,19,徽商期货,1356,156
2019-08-05,SF,20,银河期货,1277,-138
2019-08-06,SF,1,中信期货,10301,84
2019-08-06,SF,2,国投安信期货,8092,-568
2019-08-06,SF,3,华泰期货,4088,13
2019-08-06,SF,4,兴证期货,3914,649
2019-08-06,SF,5,中原期货,2846,0
2019-08-06,SF,6,宏源期货,2616,521
2019-08-06,SF,7,弘业期货,2359,-72
2019-08-06,SF,8,东证期货,2329,26
2019-08-06,SF,9,五矿经易期货,2230,-105
2019-08-06,SF,10,国泰君安,2090,165
2019-08-06,SF,11,南华期货,2044,477
2019-08-06,SF,12,申银万国,1873,10
2019-08-06,SF,13,国信期货,1815,358
2019-08-06,SF,14,浙商期货,1784,83
2019-08-06,SF,15,永安期货,1768,-160
2019-08-06,SF,16,中金期货,1647,-85
2019-08-06,SF,17,上海中期,1445,628
2019-08-06,SF,18,华信期货,1423,-44
2019-08-06,SF,19,徽商期货,1398,42
2019-08-06,SF,20,银河期货,1322,45
2019-08-07,SF,1,中信期货,10502,201
2019-08-07,SF,2,国投安信期货,7463,-629
2019-08-07,SF,3,华泰期货,4195,107
2019-08-07,SF,4,兴证期货,4024,110
2019-08-07,SF,5,中原期货,2846,0
2019-08-07,SF,6,宏源期货,2653,37
2019-08-07,SF,7,东证期货,2507,178
2019-08-07,SF,8,弘业期货,2457,98
2019-08-07,SF,9,南华期货,2391,347
2019-08-07,SF,10,国泰君安,2271,181
2019-08-07,SF,11,五矿经易期货,2140,-90
2019-08-07,SF,12,申银万国,1864,-9
2019-08-07,SF,13,浙商期货,1819,35
2019-08-07,SF,14,中金期货,1565,-82
2019-08-07,SF,15,国信期货,1557,-258
2019-08-07,SF,16,上海中期,1425,-20
2019-08-07,SF,17,华信期货,1416,-7
2019-08-07,SF,18,银河期货,1357,35
2019-08-07,SF,19,徽商期货,1352,-46
2019-08-07,SF,20,永安期货,1323,-445
2019-08-08,SF,1,中信期货,10665,163
2019-08-08,SF,2,国投安信期货,6608,-855
2019-08-08,SF,3,华泰期货,4397,202
2019-08-08,SF,4,兴证期货,3679,-345
2019-08-08,SF,5,中原期货,2869,23
2019-08-08,SF,6,宏源期货,2701,48
2019-08-08,SF,7,南华期货,2699,308
2019-08-08,SF,8,东证期货,2656,149
2019-08-08,SF,9,国泰君安,2327,56
2019-08-08,SF,10,弘业期货,2022,-435
2019-08-08,SF,11,申银万国,1986,122
2019-08-08,SF,12,五矿经易期货,1969,-171
2019-08-08,SF,13,国信期货,1723,166
2019-08-08,SF,14,浙商期货,1696,-123
2019-08-08,SF,15,中金期货,1499,-66
2019-08-08,SF,16,徽商期货,1446,94
2019-08-08,SF,17,银河期货,1420,63
2019-08-08,SF,18,上海中期,1410,-15
2019-08-08,SF,19,永安期货,1409,86
2019-08-08,SF,20,华信期货,1400,-16
2019-08-09,SF,1,中信期货,10989,324
2019-08-09,SF,2,国投安信期货,7496,888
2019-08-09,SF,3,华泰期货,4294,-103
2019-08-09,SF,4,兴证期货,3665,-14
2019-08-09,SF,5,南华期货,3072,373
2019-08-09,SF,6,中原期货,2847,-22
2019-08-09,SF,7,宏源期货,2640,-61
2019-08-09,SF,8,国泰君安,2480,153
2019-08-09,SF,9,东证期货,2465,-191
2019-08-09,SF,10,弘业期货,2065,43
2019-08-09,SF,11,申银万国,1988,2
2019-08-09,SF,12,五矿经易期货,1933,-36
2019-08-09,SF,13,浙商期货,1826,130
2019-08-09,SF,14,徽商期货,1515,69
2019-08-09,SF,15,上海中期,1512,102
2019-08-09,SF,16,中金期货,1472,-27
2019-08-09,SF,17,银河期货,1441,21
2019-08-09,SF,18,华信期货,1390,-10
2019-08-09,SF,19,国信期货,1244,-479
2019-08-09,SF,20,方正中期,1201,-85
2019-08-12,SF,1,中信期货,11694,705
2019-08-12,SF,2,国投安信期货,7770,274
2019-08-12,SF,3,华泰期货,4295,1
2019-08-12,SF,4,南华期货,3785,713
2019-08-12,SF,5,兴证期货,3204,-461
2019-08-12,SF,6,中原期货,2847,0
2019-08-12,SF,7,国泰君安,2490,10
2019-08-12,SF,8,东证期货,2456,-9
2019-08-12,SF,9,宏源期货,2405,-235
2019-08-12,SF,10,弘业期货,1871,-194
2019-08-12,SF,11,五矿经易期货,1822,-111
2019-08-12,SF,12,申银万国,1642,-346
2019-08-12,SF,13,国信期货,1591,347
2019-08-12,SF,14,上海中期,1482,-30
2019-08-12,SF,15,中金期货,1452,-20
2019-08-12,SF,16,银河期货,1444,3
2019-08-12,SF,17,华信期货,1406,16
2019-08-12,SF,18,徽商期货,1360,-155
2019-08-12,SF,19,浙商期货,1293,-533
2019-08-12,SF,20,方正中期,1078,-123
2019-08-13,SF,1,中信期货,10025,-1669
2019-08-13,SF,2,国投安信期货,7197,-573
2019-08-13,SF,3,华泰期货,4687,392
2019-08-13,SF,4,南华期货,4300,515
2019-08-13,SF,5,兴证期货,3700,496
2019-08-13,SF,6,国泰君安,2751,261
2019-08-13,SF,7,宏源期货,2606,201
2019-08-13,SF,8,中原期货,2548,-299
2019-08-13,SF,9,东证期货,2535,79
2019-08-13,SF,10,弘业期货,1831,-40
2019-08-13,SF,11,五矿经易期货,1732,-90
2019-08-13,SF,12,申银万国,1635,-7
2019-08-13,SF,13,东吴期货,1592,876
2019-08-13,SF,14,银河期货,1564,120
2019-08-13,SF,15,上海中期,1506,24
2019-08-13,SF,16,徽商期货,1464,104
2019-08-13,SF,17,中金期货,1449,-3
2019-08-13,SF,18,华信期货,1406,0
2019-08-13,SF,19,浙商期货,1369,76
2019-08-13,SF,20,海通期货,1268,359
2019-08-14,SF,1,中信期货,10793,768
2019-08-14,SF,2,国投安信期货,7439,242
2019-08-14,SF,3,华泰期货,4587,-100
2019-08-14,SF,4,兴证期货,3628,-72
2019-08-14,SF,5,国泰君安,3467,716
2019-08-14,SF,6,南华期货,3288,-1012
2019-08-14,SF,7,中原期货,2540,-8
2019-08-14,SF,8,东证期货,2345,-190
2019-08-14,SF,9,弘业期货,2012,181
2019-08-14,SF,10,宏源期货,1935,-671
2019-08-14,SF,11,五矿经易期货,1881,149
2019-08-14,SF,12,海通期货,1455,187
2019-08-14,SF,13,中金期货,1444,-5
2019-08-14,SF,14,徽商期货,1407,-57
2019-08-14,SF,15,华信期货,1365,-41
2019-08-14,SF,16,浙商期货,1210,-159
2019-08-14,SF,17,上海中期,1143,-363
2019-08-14,SF,18,光大期货,1101,-86
2019-08-14,SF,19,方正中期,1095,-132
2019-08-14,SF,20,摩根大通,1092,888
2019-08-15,SF,1,中信期货,8739,-2054
2019-08-15,SF,2,国投安信期货,7254,-185
2019-08-15,SF,3,华泰期货,4617,30
2019-08-15,SF,4,兴证期货,3905,277
2019-08-15,SF,5,南华期货,3097,-191
2019-08-15,SF,6,国泰君安,2810,-657
2019-08-15,SF,7,中原期货,2540,0
2019-08-15,SF,8,东证期货,2319,-26
2019-08-15,SF,9,弘业期货,2058,46
2019-08-15,SF,10,宏源期货,1988,53
2019-08-15,SF,11,五矿经易期货,1658,-223
2019-08-15,SF,12,上海中期,1456,313
2019-08-15,SF,13,中金期货,1452,8
2019-08-15,SF,14,徽商期货,1385,-22
2019-08-15,SF,15,国信期货,1354,292
2019-08-15,SF,16,华信期货,1346,-19
2019-08-15,SF,17,方正中期,1093,-2
2019-08-15,SF,18,浙商期货,1045,-165
2019-08-15,SF,19,摩根大通,1021,-71
2019-08-15,SF,20,海通期货,999,-456
2019-08-16,SF,1,中信期货,10280,1541
2019-08-16,SF,2,国投安信期货,7801,547
2019-08-16,SF,3,华泰期货,3941,-676
2019-08-16,SF,4,兴证期货,2821,-1084
2019-08-16,SF,5,国泰君安,2669,-141
2019-08-16,SF,6,中原期货,2543,3
2019-08-16,SF,7,五矿经易期货,2496,838
2019-08-16,SF,8,南华期货,2377,-720
2019-08-16,SF,9,弘业期货,2302,244
2019-08-16,SF,10,东证期货,2294,-25
2019-08-16,SF,11,宏源期货,1813,-175
2019-08-16,SF,12,中金期货,1461,9
2019-08-16,SF,13,华信期货,1266,-80
2019-08-16,SF,14,徽商期货,1171,-214
2019-08-16,SF,15,摩根大通,1166,145
2019-08-16,SF,16,方正中期,1114,21
2019-08-16,SF,17,国信期货,1080,-274
2019-08-16,SF,18,上海大陆,1053,898
2019-08-16,SF,19,永安期货,1047,115
2019-08-16,SF,20,浙商期货,1040,-5
2019-08-19,SF,1,中信期货,8986,-1294
2019-08-19,SF,2,国投安信期货,7011,-790
2019-08-19,SF,3,华泰期货,4074,133
2019-08-19,SF,4,国泰君安,2910,241
2019-08-19,SF,5,中原期货,2546,3
2019-08-19,SF,6,南华期货,2454,77
2019-08-19,SF,7,兴证期货,2250,-571
2019-08-19,SF,8,五矿经易期货,2132,-364
2019-08-19,SF,9,弘业期货,2084,-218
2019-08-19,SF,10,东证期货,1936,-358
2019-08-19,SF,11,国信期货,1737,657
2019-08-19,SF,12,中金期货,1449,-12
2019-08-19,SF,13,徽商期货,1320,149
2019-08-19,SF,14,宏源期货,1290,-523
2019-08-19,SF,15,华信期货,1258,-8
2019-08-19,SF,16,摩根大通,1075,-91
2019-08-19,SF,17,银河期货,997,172
2019-08-19,SF,18,浙商期货,955,-85
2019-08-19,SF,19,方正中期,948,-166
2019-08-19,SF,20,一德期货,876,-13
2019-08-20,SF,1,中信期货,8094,-892
2019-08-20,SF,2,国投安信期货,6048,-963
2019-08-20,SF,3,华泰期货,4413,339
2019-08-20,SF,4,国泰君安,2878,-32
2019-08-20,SF,5,中原期货,2544,-2
2019-08-20,SF,6,兴证期货,2446,196
2019-08-20,SF,7,南华期货,2230,-224
2019-08-20,SF,8,摩根大通,2218,1143
2019-08-20,SF,9,东证期货,2157,221
2019-08-20,SF,10,五矿经易期货,2113,-19
2019-08-20,SF,11,弘业期货,2006,-78
2019-08-20,SF,12,国信期货,1867,130
2019-08-20,SF,13,宏源期货,1446,156
2019-08-20,SF,14,中金期货,1438,-11
2019-08-20,SF,15,银河期货,1120,123
2019-08-20,SF,16,徽商期货,1042,-278
2019-08-20,SF,17,海通期货,1008,194
2019-08-20,SF,18,方正中期,1005,57
2019-08-20,SF,19,浙商期货,958,3
2019-08-20,SF,20,华信期货,949,-309
2019-08-21,SF,1,中信期货,7283,-811
2019-08-21,SF,2,国投安信期货,5404,-644
2019-08-21,SF,3,摩根大通,4877,2659
2019-08-21,SF,4,华泰期货,4774,361
2019-08-21,SF,5,国泰君安,3070,192
2019-08-21,SF,6,中原期货,2478,-66
2019-08-21,SF,7,兴证期货,2459,13
2019-08-21,SF,8,东证期货,2355,198
2019-08-21,SF,9,南华期货,2149,-81
2019-08-21,SF,10,弘业期货,2045,39
2019-08-21,SF,11,五矿经易期货,1988,-125
2019-08-21,SF,12,国信期货,1928,61
2019-08-21,SF,13,宏源期货,1550,104
2019-08-21,SF,14,中金期货,1442,4
2019-08-21,SF,15,徽商期货,1260,218
2019-08-21,SF,16,银河期货,1203,83
2019-08-21,SF,17,海通期货,1139,131
2019-08-21,SF,18,方正中期,1105,100
2019-08-21,SF,19,永安期货,1065,125
2019-08-21,SF,20,华信期货,974,25
2019-08-22,SF,1,中信期货,7238,-45
2019-08-22,SF,2,国投安信期货,6756,1352
2019-08-22,SF,3,摩根大通,5551,674
2019-08-22,SF,4,华泰期货,4422,-352
2019-08-22,SF,5,国泰君安,2761,-309
2019-08-22,SF,6,中原期货,2477,-1
2019-08-22,SF,7,兴证期货,2304,-155
2019-08-22,SF,8,弘业期货,2050,5
2019-08-22,SF,9,东证期货,1955,-400
2019-08-22,SF,10,五矿经易期货,1617,-371
2019-08-22,SF,11,宏源期货,1527,-23
2019-08-22,SF,12,国信期货,1499,-429
2019-08-22,SF,13,中金期货,1441,-1
2019-08-22,SF,14,永安期货,1201,136
2019-08-22,SF,15,方正中期,1174,69
2019-08-22,SF,16,徽商期货,1031,-229
2019-08-22,SF,17,东航期货,1015,116
2019-08-22,SF,18,银河期货,950,-253
2019-08-22,SF,19,华信期货,892,-82
2019-08-22,SF,20,一德期货,863,-5
2019-08-23,SF,1,中信期货,8154,916
2019-08-23,SF,2,国投安信期货,6947,191
2019-08-23,SF,3,摩根大通,5201,-350
2019-08-23,SF,4,华泰期货,4263,-159
2019-08-23,SF,5,国泰君安,2773,12
2019-08-23,SF,6,中原期货,2475,-2
2019-08-23,SF,7,弘业期货,2083,33
2019-08-23,SF,8,五矿经易期货,2010,393
2019-08-23,SF,9,东证期货,1984,29
2019-08-23,SF,10,兴证期货,1963,-341
2019-08-23,SF,11,中金期货,1436,-5
2019-08-23,SF,12,宏源期货,1320,-207
2019-08-23,SF,13,国信期货,1293,-206
2019-08-23,SF,14,方正中期,1278,104
2019-08-23,SF,15,永安期货,1256,55
2019-08-23,SF,16,东航期货,974,-41
2019-08-23,SF,17,徽商期货,947,-84
2019-08-23,SF,18,申银万国,912,96
2019-08-23,SF,19,一德期货,875,12
2019-08-23,SF,20,银河期货,821,-129
2019-08-26,SF,1,中信期货,8268,114
2019-08-26,SF,2,国投安信期货,7590,643
2019-08-26,SF,3,摩根大通,5592,391
2019-08-26,SF,4,华泰期货,4175,-88
2019-08-26,SF,5,国泰君安,2830,57
2019-08-26,SF,6,中原期货,2539,64
2019-08-26,SF,7,弘业期货,2251,168
2019-08-26,SF,8,东证期货,2143,159
2019-08-26,SF,9,五矿经易期货,2105,95
2019-08-26,SF,10,兴证期货,1620,-343
2019-08-26,SF,11,中金期货,1397,-39
2019-08-26,SF,12,方正中期,1237,-41
2019-08-26,SF,13,宏源期货,1204,-116
2019-08-26,SF,14,华西期货,1203,629
2019-08-26,SF,15,徽商期货,1012,65
2019-08-26,SF,16,申银万国,1007,95
2019-08-26,SF,17,永安期货,942,-314
2019-08-26,SF,18,国信期货,919,-374
2019-08-26,SF,19,海证期货,814,112
2019-08-26,SF,20,银河期货,794,-27
2019-08-27,SF,1,中信期货,8378,110
2019-08-27,SF,2,国投安信期货,7517,-73
2019-08-27,SF,3,摩根大通,5900,308
2019-08-27,SF,4,华泰期货,4271,96
2019-08-27,SF,5,国泰君安,2936,106
2019-08-27,SF,6,中原期货,2535,-4
2019-08-27,SF,7,东证期货,2395,252
2019-08-27,SF,8,弘业期货,2257,6
2019-08-27,SF,9,兴证期货,1915,295
2019-08-27,SF,10,五矿经易期货,1703,-402
2019-08-27,SF,11,中金期货,1366,-31
2019-08-27,SF,12,华西期货,1336,133
2019-08-27,SF,13,永安期货,1246,304
2019-08-27,SF,14,方正中期,1245,8
2019-08-27,SF,15,宏源期货,1135,-69
2019-08-27,SF,16,徽商期货,1097,85
2019-08-27,SF,17,申银万国,1088,81
2019-08-27,SF,18,国信期货,992,73
2019-08-27,SF,19,银河期货,918,124
2019-08-27,SF,20,光大期货,855,88
2019-08-28,SF,1,中信期货,9179,801
2019-08-28,SF,2,国投安信期货,7474,-43
2019-08-28,SF,3,摩根大通,7106,1206
2019-08-28,SF,4,华泰期货,4228,-43
2019-08-28,SF,5,国泰君安,2896,-40
2019-08-28,SF,6,中原期货,2536,1
2019-08-28,SF,7,东证期货,2412,17
2019-08-28,SF,8,弘业期货,2225,-32
2019-08-28,SF,9,兴证期货,1991,76
2019-08-28,SF,10,五矿经易期货,1804,101
2019-08-28,SF,11,中金期货,1422,56
2019-08-28,SF,12,申银万国,1402,314
2019-08-28,SF,13,华西期货,1329,-7
2019-08-28,SF,14,永安期货,1287,41
2019-08-28,SF,15,方正中期,1237,-8
2019-08-28,SF,16,宏源期货,1187,52
2019-08-28,SF,17,徽商期货,1154,57
2019-08-28,SF,18,东吴期货,1042,640
2019-08-28,SF,19,银河期货,997,79
2019-08-28,SF,20,国信期货,991,-1
2019-08-29,SF,1,中信期货,9721,542
2019-08-29,SF,2,摩根大通,7272,166
2019-08-29,SF,3,国投安信期货,7145,-329
2019-08-29,SF,4,华泰期货,4560,332
2019-08-29,SF,5,东证期货,3121,709
2019-08-29,SF,6,国泰君安,2893,-3
2019-08-29,SF,7,中原期货,2561,25
2019-08-29,SF,8,兴证期货,2220,229
2019-08-29,SF,9,弘业期货,2147,-78
2019-08-29,SF,10,五矿经易期货,1774,-30
2019-08-29,SF,11,徽商期货,1696,542
2019-08-29,SF,12,宏源期货,1686,499
2019-08-29,SF,13,方正中期,1535,298
2019-08-29,SF,14,国信期货,1506,515
2019-08-29,SF,15,永安期货,1458,171
2019-08-29,SF,16,申银万国,1440,38
2019-08-29,SF,17,中金期货,1423,1
2019-08-29,SF,18,华西期货,1339,10
2019-08-29,SF,19,银河期货,1153,156
2019-08-29,SF,20,海通期货,835,56
2019-08-30,SF,1,中信期货,9539,-182
2019-08-30,SF,2,国投安信期货,8731,1586
2019-08-30,SF,3,摩根大通,7365,93
2019-08-30,SF,4,华泰期货,4019,-541
2019-08-30,SF,5,国泰君安,2825,-68
2019-08-30,SF,6,东证期货,2185,-936
2019-08-30,SF,7,弘业期货,2140,-7
2019-08-30,SF,8,五矿经易期货,2007,233
2019-08-30,SF,9,兴证期货,1804,-416
2019-08-30,SF,10,中原期货,1714,-847
2019-08-30,SF,11,天风期货,1493,1348
2019-08-30,SF,12,中金期货,1426,3
2019-08-30,SF,13,方正中期,1369,-166
2019-08-30,SF,14,华西期货,1301,-38
2019-08-30,SF,15,永安期货,1153,-305
2019-08-30,SF,16,宏源期货,966,-720
2019-08-30,SF,17,银河期货,943,-210
2019-08-30,SF,18,国信期货,921,-585
2019-08-30,SF,19,上海中期,896,66
2019-08-30,SF,20,光大期货,732,-71
2019-09-02,SF,1,中信期货,9520,-19
2019-09-02,SF,2,国投安信期货,8589,-142
2019-09-02,SF,3,摩根大通,5676,-1689
2019-09-02,SF,4,华泰期货,3771,-248
2019-09-02,SF,5,国泰君安,2721,-104
2019-09-02,SF,6,五矿经易期货,2553,546
2019-09-02,SF,7,弘业期货,2262,122
2019-09-02,SF,8,东证期货,2054,-131
2019-09-02,SF,9,中原期货,1712,-2
2019-09-02,SF,10,兴证期货,1629,-175
2019-09-02,SF,11,中金期货,1426,0
2019-09-02,SF,12,华西期货,1289,-12
2019-09-02,SF,13,永安期货,1225,72
2019-09-02,SF,14,方正中期,1064,-305
2019-09-02,SF,15,天风期货,1037,-456
2019-09-02,SF,16,上海大陆,954,675
2019-09-02,SF,17,国信期货,794,-127
2019-09-02,SF,18,上海中期,783,-113
2019-09-02,SF,19,广发期货,770,219
2019-09-02,SF,20,华信期货,706,13
2019-09-03,SF,1,国投安信期货,8394,-195
2019-09-03,SF,2,中信期货,8086,-1434
2019-09-03,SF,3,摩根大通,5113,-563
2019-09-03,SF,4,华泰期货,3704,-67
