trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-11,PB,10,国贸期货,624,8
2019-06-11,PB,11,中粮期货,550,48
2019-06-11,PB,12,方正中期,519,-71
2019-06-11,PB,13,建信期货,513,110
2019-06-11,PB,14,申万期货,487,59
2019-06-11,PB,15,东证期货,478,-30
2019-06-11,PB,16,国信期货,465,184
2019-06-11,PB,17,西南期货,464,17
2019-06-11,PB,18,兴证期货,440,103
2019-06-11,PB,19,金瑞期货,397,-18
2019-06-11,PB,20,兴业期货,373,118
2019-06-12,PB,1,中信期货,2801,-77
2019-06-12,PB,2,五矿经易,2034,160
2019-06-12,PB,3,英大期货,1608,-45
2019-06-12,PB,4,国投安信,1191,-12
2019-06-12,PB,5,南华期货,973,-18
2019-06-12,PB,6,中大期货,960,-28
2019-06-12,PB,7,一德期货,923,361
2019-06-12,PB,8,华泰期货,860,4
2019-06-12,PB,9,光大期货,778,-26
2019-06-12,PB,10,鲁证期货,639,-20
2019-06-12,PB,11,国信期货,636,171
2019-06-12,PB,12,国贸期货,611,-13
2019-06-12,PB,13,西南期货,606,142
2019-06-12,PB,14,申万期货,539,52
2019-06-12,PB,15,中粮期货,537,-13
2019-06-12,PB,16,瑞达期货,517,202
2019-06-12,PB,17,方正中期,497,-22
2019-06-12,PB,18,东证期货,475,-3
2019-06-12,PB,19,建信期货,468,-45
2019-06-12,PB,20,金瑞期货,401,4
2019-06-13,PB,1,中信期货,2635,-166
2019-06-13,PB,2,五矿经易,2046,12
2019-06-13,PB,3,英大期货,1542,-31
2019-06-13,PB,4,国投安信,1079,-112
2019-06-13,PB,5,一德期货,939,16
2019-06-13,PB,6,华泰期货,909,49
2019-06-13,PB,7,南华期货,873,-100
2019-06-13,PB,8,中大期货,839,-96
2019-06-13,PB,9,光大期货,800,22
2019-06-13,PB,10,鲁证期货,617,-22
2019-06-13,PB,11,国贸期货,607,-4
2019-06-13,PB,12,申万期货,593,54
2019-06-13,PB,13,西南期货,588,-18
2019-06-13,PB,14,中粮期货,515,-22
2019-06-13,PB,15,方正中期,511,14
2019-06-13,PB,16,瑞达期货,503,-14
2019-06-13,PB,17,东证期货,489,14
2019-06-13,PB,18,建信期货,444,-24
2019-06-13,PB,19,冠通期货,401,44
2019-06-13,PB,20,金瑞期货,401,0
2019-06-14,PB,1,中信期货,2758,123
2019-06-14,PB,2,五矿经易,2018,-28
2019-06-14,PB,3,英大期货,1415,-127
2019-06-14,PB,4,国投安信,1052,-27
2019-06-14,PB,5,一德期货,933,-6
2019-06-14,PB,6,华泰期货,893,-16
2019-06-14,PB,7,南华期货,804,-69
2019-06-14,PB,8,中大期货,801,-38
2019-06-14,PB,9,光大期货,775,-25
2019-06-14,PB,10,鲁证期货,716,109
2019-06-14,PB,11,东吴期货,667,437
2019-06-14,PB,12,国贸期货,615,8
2019-06-14,PB,13,申万期货,566,-27
2019-06-14,PB,14,兴证期货,525,176
2019-06-14,PB,15,瑞达期货,519,16
2019-06-14,PB,16,方正中期,497,-14
2019-06-14,PB,17,中粮期货,473,-12
2019-06-14,PB,18,冠通期货,464,63
2019-06-14,PB,19,西南期货,457,-131
2019-06-14,PB,20,国海良时,453,119
2019-06-17,PB,1,中信期货,5433,86
2019-06-17,PB,2,五矿经易,2588,18
2019-06-17,PB,3,南华期货,1925,423
2019-06-17,PB,4,英大期货,1636,-122
2019-06-17,PB,5,光大期货,1519,46
2019-06-17,PB,6,国投安信,1451,98
2019-06-17,PB,7,方正中期,1225,133
2019-06-17,PB,8,申万期货,1191,70
2019-06-17,PB,9,华泰期货,917,-92
2019-06-17,PB,10,中粮期货,811,31
2019-06-17,PB,11,中大期货,773,-28
2019-06-17,PB,12,瑞达期货,712,-15
2019-06-17,PB,13,建信期货,687,125
2019-06-17,PB,14,东证期货,643,-44
2019-06-17,PB,15,国贸期货,611,-4
2019-06-17,PB,16,鲁证期货,574,-142
2019-06-17,PB,17,东吴期货,528,-139
2019-06-17,PB,18,兴证期货,472,-53
2019-06-17,PB,19,一德期货,470,20
2019-06-17,PB,20,冠通期货,452,-12
2019-06-18,PB,1,中信期货,5298,-135
2019-06-18,PB,2,五矿经易,1988,-15
2019-06-18,PB,3,南华期货,1913,-12
2019-06-18,PB,4,英大期货,1580,-56
2019-06-18,PB,5,光大期货,1524,5
2019-06-18,PB,6,国投安信,1386,15
2019-06-18,PB,7,方正中期,1200,-25
2019-06-18,PB,8,华泰期货,854,52
2019-06-18,PB,9,中粮期货,802,-9
2019-06-18,PB,10,兴证期货,755,109
2019-06-18,PB,11,建信期货,682,0
2019-06-18,PB,12,中大期货,671,-102
2019-06-18,PB,13,申万期货,607,-1
2019-06-18,PB,14,国贸期货,605,-6
2019-06-18,PB,15,鲁证期货,565,-9
2019-06-18,PB,16,瑞达期货,507,-3
2019-06-18,PB,17,兴业期货,482,215
2019-06-18,PB,18,国泰君安,445,-2
2019-06-18,PB,19,西南期货,419,-23
2019-06-18,PB,20,金瑞期货,407,-34
2019-06-19,PB,1,中信期货,5236,-62
2019-06-19,PB,2,南华期货,2183,270
2019-06-19,PB,3,五矿经易,1791,-197
2019-06-19,PB,4,光大期货,1519,-5
2019-06-19,PB,5,英大期货,1424,-156
2019-06-19,PB,6,国投安信,1386,0
2019-06-19,PB,7,方正中期,1238,38
2019-06-19,PB,8,兴证期货,876,121
2019-06-19,PB,9,瑞达期货,869,161
2019-06-19,PB,10,华泰期货,851,-3
2019-06-19,PB,11,中粮期货,790,-12
2019-06-19,PB,12,建信期货,681,-1
2019-06-19,PB,13,申万期货,632,25
2019-06-19,PB,14,中辉期货,630,308
2019-06-19,PB,15,金瑞期货,624,217
2019-06-19,PB,16,海通期货,600,134
2019-06-19,PB,17,国贸期货,596,-9
2019-06-19,PB,18,中大期货,568,-103
2019-06-19,PB,19,鲁证期货,507,-58
2019-06-19,PB,20,兴业期货,479,-3
2019-06-20,PB,1,中信期货,4886,-350
2019-06-20,PB,2,南华期货,2181,-2
2019-06-20,PB,3,五矿经易,2046,255
2019-06-20,PB,4,英大期货,1914,490
2019-06-20,PB,5,光大期货,1535,16
2019-06-20,PB,6,国投安信,1412,26
2019-06-20,PB,7,方正中期,1341,103
2019-06-20,PB,8,华泰期货,1139,288
2019-06-20,PB,9,瑞达期货,886,17
2019-06-20,PB,10,申万期货,884,-16
2019-06-20,PB,11,中粮期货,768,-22
2019-06-20,PB,12,建信期货,731,50
2019-06-20,PB,13,中辉期货,674,44
2019-06-20,PB,14,东证期货,654,151
2019-06-20,PB,15,兴证期货,625,-251
2019-06-20,PB,16,金瑞期货,597,-27
2019-06-20,PB,17,国贸期货,594,-2
2019-06-20,PB,18,兴业期货,581,102
2019-06-20,PB,19,鲁证期货,498,-9
2019-06-20,PB,20,国泰君安,487,50
2019-06-21,PB,1,中信期货,4647,-239
2019-06-21,PB,2,南华期货,2214,33
2019-06-21,PB,3,五矿经易,2106,60
2019-06-21,PB,4,英大期货,1893,-21
2019-06-21,PB,5,方正中期,1562,221
2019-06-21,PB,6,光大期货,1491,-44
2019-06-21,PB,7,国投安信,1396,-16
2019-06-21,PB,8,鲁证期货,1078,404
2019-06-21,PB,9,瑞达期货,973,87
2019-06-21,PB,10,华泰期货,942,-197
2019-06-21,PB,11,申万期货,910,26
2019-06-21,PB,12,金瑞期货,805,45
2019-06-21,PB,13,中粮期货,775,7
2019-06-21,PB,14,招金期货,757,747
2019-06-21,PB,15,建信期货,740,9
2019-06-21,PB,16,兴业期货,706,125
2019-06-21,PB,17,中辉期货,661,-13
2019-06-21,PB,18,大有期货,603,134
2019-06-21,PB,19,西南期货,550,103
2019-06-21,PB,20,国贸期货,537,-57
2019-06-24,PB,1,中信期货,4142,-505
2019-06-24,PB,2,南华期货,2238,24
2019-06-24,PB,3,五矿经易,2160,54
2019-06-24,PB,4,英大期货,1856,-37
2019-06-24,PB,5,方正中期,1588,26
2019-06-24,PB,6,光大期货,1477,-14
2019-06-24,PB,7,国投安信,1300,-96
2019-06-24,PB,8,瑞达期货,967,-6
2019-06-24,PB,9,华泰期货,927,415
2019-06-24,PB,10,鲁证期货,927,-151
2019-06-24,PB,11,中粮期货,809,34
2019-06-24,PB,12,建信期货,793,53
2019-06-24,PB,13,招金期货,763,6
2019-06-24,PB,14,金瑞期货,754,-51
2019-06-24,PB,15,国泰君安,642,-10
2019-06-24,PB,16,中辉期货,629,-32
2019-06-24,PB,17,海通期货,617,259
2019-06-24,PB,18,申万期货,597,-11
2019-06-24,PB,19,国贸期货,534,-3
2019-06-24,PB,20,兴业期货,484,-222
2019-06-25,PB,1,中信期货,4280,138
2019-06-25,PB,2,南华期货,2175,-63
2019-06-25,PB,3,五矿经易,1832,-328
2019-06-25,PB,4,英大期货,1795,-61
2019-06-25,PB,5,方正中期,1565,-23
2019-06-25,PB,6,光大期货,1482,5
2019-06-25,PB,7,国投安信,1145,-155
2019-06-25,PB,8,鲁证期货,1040,113
2019-06-25,PB,9,瑞达期货,972,5
2019-06-25,PB,10,华泰期货,969,42
2019-06-25,PB,11,中粮期货,830,21
2019-06-25,PB,12,金瑞期货,764,10
2019-06-25,PB,13,招金期货,758,-5
2019-06-25,PB,14,建信期货,717,-76
2019-06-25,PB,15,海通期货,657,40
2019-06-25,PB,16,申万期货,610,13
2019-06-25,PB,17,国贸期货,531,-3
2019-06-25,PB,18,国信期货,491,184
2019-06-25,PB,19,兴证期货,464,83
2019-06-25,PB,20,中辉期货,464,-165
2019-06-26,PB,1,中信期货,4356,76
2019-06-26,PB,2,五矿经易,2110,278
2019-06-26,PB,3,南华期货,2028,-147
2019-06-26,PB,4,英大期货,1928,133
2019-06-26,PB,5,方正中期,1525,-40
2019-06-26,PB,6,光大期货,1473,-9
2019-06-26,PB,7,国投安信,1136,-9
2019-06-26,PB,8,华泰期货,1070,101
2019-06-26,PB,9,瑞达期货,954,-18
2019-06-26,PB,10,中粮期货,888,58
2019-06-26,PB,11,国贸期货,877,242
2019-06-26,PB,12,申万期货,682,72
2019-06-26,PB,13,一德期货,632,265
2019-06-26,PB,14,金瑞期货,613,-151
2019-06-26,PB,15,鲁证期货,613,-427
2019-06-26,PB,16,兴业期货,605,272
2019-06-26,PB,17,建信期货,542,-175
2019-06-26,PB,18,中辉期货,487,23
2019-06-26,PB,19,兴证期货,441,-23
2019-06-26,PB,20,国信期货,409,-82
2019-06-27,PB,1,中信期货,3803,-553
2019-06-27,PB,2,南华期货,2421,393
2019-06-27,PB,3,五矿经易,2394,284
2019-06-27,PB,4,英大期货,1891,-37
2019-06-27,PB,5,方正中期,1502,-23
2019-06-27,PB,6,光大期货,1431,-42
2019-06-27,PB,7,国投安信,1311,175
2019-06-27,PB,8,华泰期货,1050,-20
2019-06-27,PB,9,瑞达期货,882,-72
2019-06-27,PB,10,国贸期货,869,-8
2019-06-27,PB,11,中粮期货,839,-49
2019-06-27,PB,12,鲁证期货,776,163
2019-06-27,PB,13,一德期货,719,87
2019-06-27,PB,14,金瑞期货,626,13
2019-06-27,PB,15,申万期货,618,-64
2019-06-27,PB,16,大有期货,605,372
2019-06-27,PB,17,兴业期货,605,0
2019-06-27,PB,18,东证期货,561,134
2019-06-27,PB,19,中辉期货,485,-2
2019-06-27,PB,20,兴证期货,356,-85
2019-06-28,PB,1,中信期货,3462,-341
2019-06-28,PB,2,五矿经易,2571,177
2019-06-28,PB,3,南华期货,2526,105
2019-06-28,PB,4,英大期货,1891,0
2019-06-28,PB,5,方正中期,1582,80
2019-06-28,PB,6,光大期货,1362,-69
2019-06-28,PB,7,国投安信,1263,-48
2019-06-28,PB,8,华泰期货,982,-68
2019-06-28,PB,9,鲁证期货,825,49
2019-06-28,PB,10,瑞达期货,765,-117
2019-06-28,PB,11,申万期货,735,117
2019-06-28,PB,12,一德期货,730,11
2019-06-28,PB,13,海通期货,728,474
2019-06-28,PB,14,中粮期货,706,-133
2019-06-28,PB,15,兴业期货,698,93
2019-06-28,PB,16,金瑞期货,696,70
2019-06-28,PB,17,大有期货,647,42
2019-06-28,PB,18,东证期货,629,68
2019-06-28,PB,19,西南期货,512,205
2019-06-28,PB,20,国贸期货,490,0
2019-07-01,PB,1,中信期货,3466,4
2019-07-01,PB,2,南华期货,2416,-110
2019-07-01,PB,3,英大期货,1805,-86
2019-07-01,PB,4,五矿经易,1768,-803
2019-07-01,PB,5,方正中期,1512,-70
