trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-01,Y,1,中信期货,66986,132
2021-11-01,Y,2,国泰君安,35031,-405
2021-11-01,Y,3,浙商期货,30154,765
2021-11-01,Y,4,华泰期货,29969,-1945
2021-11-01,Y,5,中粮期货,28345,617
2021-11-01,Y,6,永安期货,26692,-2738
2021-11-01,Y,7,一德期货,22346,3065
2021-11-01,Y,8,海通期货,21846,76
2021-11-01,Y,9,东证期货,21829,-1205
2021-11-01,Y,10,国投安信,20474,1043
2021-11-01,Y,11,西部期货,19241,612
2021-11-01,Y,12,宏源期货,17747,104
2021-11-01,Y,13,招商期货,17738,-463
2021-11-01,Y,14,申银万国,17125,551
2021-11-01,Y,15,广发期货,16898,27
2021-11-01,Y,16,银河期货,15790,14
2021-11-01,Y,17,国富期货,15628,-446
2021-11-01,Y,18,方正中期,13828,351
2021-11-01,Y,19,弘业期货,12428,-2104
2021-11-01,Y,20,江西瑞奇,12087,3603
2021-11-02,Y,1,中信期货,69600,2614
2021-11-02,Y,2,国泰君安,36146,1115
2021-11-02,Y,3,华泰期货,29892,-77
2021-11-02,Y,4,浙商期货,29574,-580
2021-11-02,Y,5,中粮期货,29476,1131
2021-11-02,Y,6,永安期货,27143,451
2021-11-02,Y,7,海通期货,23418,2142
2021-11-02,Y,8,国投安信,20681,1467
2021-11-02,Y,9,申银万国,19203,-155
2021-11-02,Y,10,银河期货,18748,2958
2021-11-02,Y,11,招商期货,18511,773
2021-11-02,Y,12,东证期货,18500,-910
2021-11-02,Y,13,西部期货,18470,-771
2021-11-02,Y,14,一德期货,17632,-4714
2021-11-02,Y,15,广发期货,17532,634
2021-11-02,Y,16,宏源期货,16130,-166
2021-11-02,Y,17,国富期货,12870,-2758
2021-11-02,Y,18,弘业期货,12707,279
2021-11-02,Y,19,中金期货,11919,0
2021-11-02,Y,20,国元期货,11568,-152
2021-11-03,Y,1,中信期货,70702,1102
2021-11-03,Y,2,国泰君安,34885,-1261
2021-11-03,Y,3,华泰期货,34519,2346
2021-11-03,Y,4,中粮期货,29736,260
2021-11-03,Y,5,浙商期货,27659,-1666
2021-11-03,Y,6,东证期货,27541,6797
2021-11-03,Y,7,永安期货,26922,-221
2021-11-03,Y,8,国投安信,26712,4660
2021-11-03,Y,9,海通期货,23433,15
2021-11-03,Y,10,招商期货,19869,1358
2021-11-03,Y,11,一德期货,18748,1116
2021-11-03,Y,12,西部期货,17608,-862
2021-11-03,Y,13,申银万国,17127,332
2021-11-03,Y,14,宏源期货,15388,-742
2021-11-03,Y,15,广发期货,14962,-2570
2021-11-03,Y,16,方正中期,13810,542
2021-11-03,Y,17,银河期货,13156,-1653
2021-11-03,Y,18,弘业期货,12632,-75
2021-11-03,Y,19,国富期货,12416,-454
2021-11-03,Y,20,中金期货,11919,0
2021-11-04,Y,1,中信期货,67966,-2736
2021-11-04,Y,2,国泰君安,32197,-2688
2021-11-04,Y,3,中粮期货,29207,-529
2021-11-04,Y,4,永安期货,28216,1294
2021-11-04,Y,5,华泰期货,25742,-5867
2021-11-04,Y,6,浙商期货,24515,-594
2021-11-04,Y,7,一德期货,24469,5721
2021-11-04,Y,8,国投安信,21811,-4901
2021-11-04,Y,9,海通期货,21449,-2485
2021-11-04,Y,10,招商期货,20101,232
2021-11-04,Y,11,西部期货,19988,2380
2021-11-04,Y,12,东证期货,19493,-5415
2021-11-04,Y,13,宏源期货,18642,1521
2021-11-04,Y,14,银河期货,18038,2336
2021-11-04,Y,15,申银万国,17191,64
2021-11-04,Y,16,鲁证期货,13806,593
2021-11-04,Y,17,弘业期货,13209,577
2021-11-04,Y,18,国富期货,12628,212
2021-11-04,Y,19,江西瑞奇,11958,356
2021-11-04,Y,20,中金期货,11919,0
2021-11-05,Y,1,中信期货,64562,-573
2021-11-05,Y,2,国泰君安,33399,1662
2021-11-05,Y,3,中粮期货,28577,-630
2021-11-05,Y,4,永安期货,28205,-11
2021-11-05,Y,5,浙商期货,26355,-473
2021-11-05,Y,6,一德期货,24096,-32
2021-11-05,Y,7,华泰期货,23765,-1961
2021-11-05,Y,8,国投安信,20818,-993
2021-11-05,Y,9,西部期货,20170,182
2021-11-05,Y,10,银河期货,19475,1437
2021-11-05,Y,11,海通期货,19238,1401
2021-11-05,Y,12,宏源期货,19157,515
2021-11-05,Y,13,东证期货,19079,-217
2021-11-05,Y,14,招商期货,18533,103
2021-11-05,Y,15,申银万国,17360,199
2021-11-05,Y,16,弘业期货,13939,730
2021-11-05,Y,17,方正中期,13880,60
2021-11-05,Y,18,国富期货,12540,-88
2021-11-05,Y,19,江西瑞奇,12344,386
2021-11-05,Y,20,中金期货,11919,0
2021-11-08,Y,1,中信期货,62548,-2014
2021-11-08,Y,2,永安期货,38027,9822
2021-11-08,Y,3,国泰君安,32021,-1378
2021-11-08,Y,4,一德期货,29398,5302
2021-11-08,Y,5,中粮期货,25853,-2724
2021-11-08,Y,6,华泰期货,24780,-1502
2021-11-08,Y,7,浙商期货,22852,-950
2021-11-08,Y,8,国投安信,21642,824
2021-11-08,Y,9,东证期货,20912,1833
2021-11-08,Y,10,西部期货,20356,186
2021-11-08,Y,11,海通期货,19466,228
2021-11-08,Y,12,招商期货,18640,107
2021-11-08,Y,13,申银万国,18504,-1339
2021-11-08,Y,14,宏源期货,16003,81
2021-11-08,Y,15,弘业期货,14895,956
2021-11-08,Y,16,瑞达期货,12935,1720
2021-11-08,Y,17,江西瑞奇,12498,154
2021-11-08,Y,18,国富期货,12120,-420
2021-11-08,Y,19,中金期货,11919,0
2021-11-08,Y,20,摩根大通,11425,2531
2021-11-09,Y,1,中信期货,60651,-1897
2021-11-09,Y,2,国泰君安,33053,1032
2021-11-09,Y,3,永安期货,29686,-8341
2021-11-09,Y,4,一德期货,29030,-368
2021-11-09,Y,5,中粮期货,28011,2158
2021-11-09,Y,6,华泰期货,26186,1406
2021-11-09,Y,7,国投安信,22898,1256
2021-11-09,Y,8,浙商期货,21789,-1063
2021-11-09,Y,9,西部期货,19882,-474
2021-11-09,Y,10,申银万国,19689,1185
2021-11-09,Y,11,海通期货,18999,-467
2021-11-09,Y,12,招商期货,18674,34
2021-11-09,Y,13,东证期货,18474,-2438
2021-11-09,Y,14,宏源期货,17494,1491
2021-11-09,Y,15,弘业期货,14180,-715
2021-11-09,Y,16,江西瑞奇,12871,373
2021-11-09,Y,17,摩根大通,12382,957
2021-11-09,Y,18,光大期货,12157,1091
2021-11-09,Y,19,国富期货,12097,-23
2021-11-09,Y,20,中金期货,11919,0
2021-11-10,Y,1,中信期货,61432,781
2021-11-10,Y,2,国泰君安,32036,-1017
2021-11-10,Y,3,中粮期货,31144,3133
2021-11-10,Y,4,永安期货,30059,373
2021-11-10,Y,5,一德期货,28000,-1030
2021-11-10,Y,6,华泰期货,26209,23
2021-11-10,Y,7,浙商期货,22397,608
2021-11-10,Y,8,国投安信,21818,-1080
2021-11-10,Y,9,海通期货,19934,935
2021-11-10,Y,10,申银万国,19923,234
2021-11-10,Y,11,西部期货,19690,-192
2021-11-10,Y,12,东证期货,18976,502
2021-11-10,Y,13,招商期货,18903,229
2021-11-10,Y,14,宏源期货,16804,-690
2021-11-10,Y,15,弘业期货,14312,132
2021-11-10,Y,16,江西瑞奇,13018,147
2021-11-10,Y,17,摩根大通,12811,429
2021-11-10,Y,18,国富期货,12786,689
2021-11-10,Y,19,国元期货,12133,338
2021-11-10,Y,20,中金期货,11919,0
2021-11-11,Y,1,中信期货,62950,1518
2021-11-11,Y,2,国泰君安,30935,-1101
2021-11-11,Y,3,永安期货,30481,422
2021-11-11,Y,4,中粮期货,29604,-1540
2021-11-11,Y,5,一德期货,28389,389
2021-11-11,Y,6,华泰期货,25800,-409
2021-11-11,Y,7,海通期货,23040,3106
2021-11-11,Y,8,浙商期货,22710,313
2021-11-11,Y,9,国投安信,22266,448
2021-11-11,Y,10,申银万国,19826,-97
2021-11-11,Y,11,东证期货,19714,738
2021-11-11,Y,12,西部期货,19611,-79
2021-11-11,Y,13,招商期货,19363,460
2021-11-11,Y,14,宏源期货,16041,-763
2021-11-11,Y,15,弘业期货,14365,53
2021-11-11,Y,16,江西瑞奇,13239,221
2021-11-11,Y,17,摩根大通,12476,-335
2021-11-11,Y,18,国元期货,12458,325
2021-11-11,Y,19,国富期货,11961,-825
2021-11-11,Y,20,中金期货,11919,0
2021-11-12,Y,1,中信期货,64130,1180
2021-11-12,Y,2,国泰君安,36627,5692
2021-11-12,Y,3,永安期货,31137,656
2021-11-12,Y,4,中粮期货,30569,965
2021-11-12,Y,5,一德期货,28990,601
2021-11-12,Y,6,海通期货,24174,1134
2021-11-12,Y,7,东证期货,23678,1432
2021-11-12,Y,8,国投安信,23606,1340
2021-11-12,Y,9,华泰期货,23590,761
2021-11-12,Y,10,浙商期货,22449,-261
2021-11-12,Y,11,申银万国,20598,772
2021-11-12,Y,12,招商期货,19811,448
2021-11-12,Y,13,西部期货,19592,-19
2021-11-12,Y,14,广发期货,15496,3114
2021-11-12,Y,15,宏源期货,15439,-602
2021-11-12,Y,16,弘业期货,14415,50
2021-11-12,Y,17,江西瑞奇,12878,-361
2021-11-12,Y,18,国元期货,12445,-13
2021-11-12,Y,19,中金期货,11919,0
2021-11-12,Y,20,光大期货,11292,925
2021-11-15,Y,1,中信期货,63877,-253
2021-11-15,Y,2,国泰君安,36269,-358
2021-11-15,Y,3,永安期货,30640,-497
2021-11-15,Y,4,中粮期货,30353,-216
2021-11-15,Y,5,一德期货,26791,-2199
2021-11-15,Y,6,东证期货,25379,1701
2021-11-15,Y,7,海通期货,23661,-513
2021-11-15,Y,8,华泰期货,22470,-584
2021-11-15,Y,9,浙商期货,22446,-3
2021-11-15,Y,10,国投安信,22377,-1229
2021-11-15,Y,11,招商期货,19840,29
2021-11-15,Y,12,西部期货,19492,-100
2021-11-15,Y,13,申银万国,16987,-326
2021-11-15,Y,14,宏源期货,15400,-39
2021-11-15,Y,15,弘业期货,14953,538
2021-11-15,Y,16,江西瑞奇,12842,-36
2021-11-15,Y,17,国元期货,12448,3
2021-11-15,Y,18,中金期货,11919,0
2021-11-15,Y,19,上海中期,11669,-10
2021-11-15,Y,20,广发期货,11251,-1244
2021-11-16,Y,1,中信期货,62816,-1061
2021-11-16,Y,2,国泰君安,37318,1049
2021-11-16,Y,3,中粮期货,32540,2187
2021-11-16,Y,4,永安期货,31783,1143
2021-11-16,Y,5,浙商期货,25271,141
2021-11-16,Y,6,一德期货,25195,-1596
2021-11-16,Y,7,东证期货,23125,-2254
2021-11-16,Y,8,海通期货,22395,-1266
2021-11-16,Y,9,华泰期货,22083,-387
2021-11-16,Y,10,国投安信,21163,-1214
2021-11-16,Y,11,招商期货,19894,54
2021-11-16,Y,12,西部期货,19228,-264
2021-11-16,Y,13,申银万国,16498,-489
2021-11-16,Y,14,宏源期货,16341,941
2021-11-16,Y,15,弘业期货,15025,72
2021-11-16,Y,16,广发期货,13961,-290
2021-11-16,Y,17,江西瑞奇,12830,-12
2021-11-16,Y,18,国元期货,12453,5
2021-11-16,Y,19,中金期货,11919,0
2021-11-16,Y,20,光大期货,11882,686
2021-11-17,Y,1,中信期货,63987,1171
2021-11-17,Y,2,国泰君安,39053,1735
2021-11-17,Y,3,永安期货,32034,251
2021-11-17,Y,4,中粮期货,31665,-875
2021-11-17,Y,5,浙商期货,26438,1167
2021-11-17,Y,6,一德期货,25649,454
2021-11-17,Y,7,海通期货,22959,564
2021-11-17,Y,8,华泰期货,22572,489
2021-11-17,Y,9,东证期货,22413,-712
2021-11-17,Y,10,国投安信,20075,-1088
2021-11-17,Y,11,招商期货,19922,28
2021-11-17,Y,12,西部期货,19134,-94
2021-11-17,Y,13,宏源期货,16561,220
2021-11-17,Y,14,申银万国,15734,-764
2021-11-17,Y,15,弘业期货,14384,-641
2021-11-17,Y,16,广发期货,13791,-170
2021-11-17,Y,17,江西瑞奇,12994,164
2021-11-17,Y,18,国元期货,12446,-7
2021-11-17,Y,19,国富期货,11927,1076
2021-11-17,Y,20,中金期货,11919,0
2021-11-18,Y,1,中信期货,63711,-276
2021-11-18,Y,2,国泰君安,37655,1892
2021-11-18,Y,3,永安期货,33671,1637
2021-11-18,Y,4,中粮期货,31024,-641
2021-11-18,Y,5,浙商期货,29356,2918
2021-11-18,Y,6,海通期货,25673,2714
2021-11-18,Y,7,华泰期货,24298,1726
2021-11-18,Y,8,东证期货,22869,456
2021-11-18,Y,9,一德期货,21881,-3768
2021-11-18,Y,10,国投安信,20684,609
2021-11-18,Y,11,招商期货,20103,181
2021-11-18,Y,12,西部期货,19229,95
2021-11-18,Y,13,宏源期货,15707,-854
2021-11-18,Y,14,申银万国,15315,-419
2021-11-18,Y,15,弘业期货,14593,209
2021-11-18,Y,16,广发期货,13882,91
2021-11-18,Y,17,国富期货,13117,1190
2021-11-18,Y,18,江西瑞奇,13083,89
2021-11-18,Y,19,瑞达期货,12978,1000
2021-11-18,Y,20,国元期货,12437,-9
2021-11-19,Y,1,中信期货,63706,-5
2021-11-19,Y,2,国泰君安,36296,-1359
2021-11-19,Y,3,永安期货,35630,1959
2021-11-19,Y,4,中粮期货,29025,-1999
2021-11-19,Y,5,浙商期货,28133,-1223
2021-11-19,Y,6,一德期货,26235,4354
2021-11-19,Y,7,华泰期货,24561,263
2021-11-19,Y,8,东证期货,23218,349
2021-11-19,Y,9,海通期货,22813,-2860
2021-11-19,Y,10,国投安信,22140,1456
2021-11-19,Y,11,招商期货,20205,102
2021-11-19,Y,12,西部期货,18786,-443
2021-11-19,Y,13,申银万国,15509,194
2021-11-19,Y,14,宏源期货,15138,-569
2021-11-19,Y,15,广发期货,14816,934
2021-11-19,Y,16,弘业期货,14535,-58
2021-11-19,Y,17,国富期货,13332,215
2021-11-19,Y,18,江西瑞奇,13070,-13
2021-11-19,Y,19,瑞达期货,13054,76
2021-11-19,Y,20,国元期货,12458,21
2021-11-22,Y,1,中信期货,64158,452
2021-11-22,Y,2,永安期货,39559,3929
2021-11-22,Y,3,国泰君安,35365,-931
2021-11-22,Y,4,一德期货,30885,4650
2021-11-22,Y,5,中粮期货,27943,-1082
2021-11-22,Y,6,浙商期货,26878,-1255
2021-11-22,Y,7,国投安信,22528,388
2021-11-22,Y,8,东证期货,22351,-867
2021-11-22,Y,9,华泰期货,21520,-3041
2021-11-22,Y,10,招商期货,19944,-261
2021-11-22,Y,11,海通期货,19633,-3180
2021-11-22,Y,12,申银万国,19284,1036
2021-11-22,Y,13,西部期货,18829,43
2021-11-22,Y,14,宏源期货,14966,-172
2021-11-22,Y,15,弘业期货,14280,-255
2021-11-22,Y,16,国富期货,13050,-282
2021-11-22,Y,17,江西瑞奇,12941,-129
2021-11-22,Y,18,广发期货,12853,-1963
2021-11-22,Y,19,中金期货,11919,0
2021-11-22,Y,20,国元期货,11603,-855
2021-11-23,Y,1,中信期货,62824,-1334
2021-11-23,Y,2,永安期货,38123,-1436
2021-11-23,Y,3,国泰君安,36691,1326
2021-11-23,Y,4,一德期货,27324,-3561
2021-11-23,Y,5,中粮期货,26088,-1855
2021-11-23,Y,6,浙商期货,25941,-937
2021-11-23,Y,7,华泰期货,24599,-299
2021-11-23,Y,8,国投安信,22511,-17
2021-11-23,Y,9,招商期货,20183,239
2021-11-23,Y,10,申银万国,20088,804
2021-11-23,Y,11,海通期货,19364,-269
2021-11-23,Y,12,西部期货,18768,-61
2021-11-23,Y,13,东证期货,17563,-346
2021-11-23,Y,14,宏源期货,15887,921
2021-11-23,Y,15,弘业期货,14620,340
2021-11-23,Y,16,广发期货,13231,378
2021-11-23,Y,17,江西瑞奇,12913,-28
2021-11-23,Y,18,光大期货,12366,1170
2021-11-23,Y,19,国富期货,12335,-715
2021-11-23,Y,20,中金期货,11919,0
2021-11-24,Y,1,中信期货,64974,2150
2021-11-24,Y,2,国泰君安,38798,2107
2021-11-24,Y,3,永安期货,36395,-1728
2021-11-24,Y,4,一德期货,26989,-335
2021-11-24,Y,5,华泰期货,25847,1248
2021-11-24,Y,6,浙商期货,25720,-221
2021-11-24,Y,7,国投安信,23236,725
2021-11-24,Y,8,东证期货,22098,849
2021-11-24,Y,9,中粮期货,21608,-4480
2021-11-24,Y,10,海通期货,21001,1637
2021-11-24,Y,11,招商期货,20124,-59
2021-11-24,Y,12,西部期货,17242,-1526
2021-11-24,Y,13,申银万国,15918,-263
2021-11-24,Y,14,宏源期货,14801,-1086
2021-11-24,Y,15,弘业期货,14798,178
2021-11-24,Y,16,江西瑞奇,12631,-282
2021-11-24,Y,17,国富期货,12589,254
2021-11-24,Y,18,光大期货,11928,-438
2021-11-24,Y,19,中金期货,11919,0
2021-11-24,Y,20,国元期货,11603,-1
2021-11-25,Y,1,中信期货,67828,2854
2021-11-25,Y,2,国泰君安,42038,349
2021-11-25,Y,3,永安期货,39418,3023
2021-11-25,Y,4,一德期货,29597,2608
2021-11-25,Y,5,华泰期货,27205,1358
2021-11-25,Y,6,浙商期货,26064,344
2021-11-25,Y,7,国投安信,24689,1453
2021-11-25,Y,8,东证期货,24201,2103
2021-11-25,Y,9,中粮期货,21584,-24
2021-11-25,Y,10,招商期货,20671,547
2021-11-25,Y,11,海通期货,20004,-997
2021-11-25,Y,12,西部期货,16139,-1103
2021-11-25,Y,13,申银万国,15151,-767
2021-11-25,Y,14,宏源期货,14434,-367
2021-11-25,Y,15,弘业期货,14317,-481
2021-11-25,Y,16,国富期货,13245,656
2021-11-25,Y,17,江西瑞奇,12357,-274
2021-11-25,Y,18,中金期货,11919,0
2021-11-25,Y,19,国元期货,11618,15
2021-11-25,Y,20,光大期货,10967,-961
2021-11-26,Y,1,中信期货,67740,-88
2021-11-26,Y,2,国泰君安,41692,-346
2021-11-26,Y,3,永安期货,38574,-844
2021-11-26,Y,4,一德期货,32495,2898
2021-11-26,Y,5,华泰期货,26351,-854
2021-11-26,Y,6,浙商期货,26033,-31
2021-11-26,Y,7,东证期货,24717,516
2021-11-26,Y,8,国投安信,23170,-1519
2021-11-26,Y,9,招商期货,20965,294
2021-11-26,Y,10,海通期货,20263,259
2021-11-26,Y,11,中粮期货,19616,-1968
2021-11-26,Y,12,西部期货,15790,-349
2021-11-26,Y,13,申银万国,14979,-172
2021-11-26,Y,14,宏源期货,14325,-109
2021-11-26,Y,15,弘业期货,14273,-44
2021-11-26,Y,16,中金期货,12241,322
2021-11-26,Y,17,江西瑞奇,12201,-156
2021-11-26,Y,18,国元期货,11594,-24
2021-11-26,Y,19,国富期货,11586,-1659
2021-11-26,Y,20,光大期货,11074,107
2021-11-29,Y,1,中信期货,61257,-6483
2021-11-29,Y,2,国泰君安,45574,3882
2021-11-29,Y,3,永安期货,36995,-1579
2021-11-29,Y,4,浙商期货,26689,656
2021-11-29,Y,5,一德期货,26299,-6196
2021-11-29,Y,6,华泰期货,24935,-1416
2021-11-29,Y,7,国投安信,21534,-1636
2021-11-29,Y,8,招商期货,21051,86
2021-11-29,Y,9,中粮期货,19336,-280
2021-11-29,Y,10,东证期货,19028,-1556
2021-11-29,Y,11,海通期货,17817,-2446
2021-11-29,Y,12,西部期货,15461,-329
2021-11-29,Y,13,申银万国,15312,333
2021-11-29,Y,14,弘业期货,14713,440
2021-11-29,Y,15,宏源期货,14290,-35
2021-11-29,Y,16,金元期货,13156,6746
2021-11-29,Y,17,中金期货,12564,323
2021-11-29,Y,18,江西瑞奇,11894,-307
2021-11-29,Y,19,国元期货,11596,2
2021-11-29,Y,20,国富期货,11352,-234
2021-11-30,Y,1,中信期货,54640,-6617
2021-11-30,Y,2,永安期货,44432,7437
2021-11-30,Y,3,国泰君安,35304,-4594
2021-11-30,Y,4,一德期货,26654,355
2021-11-30,Y,5,浙商期货,25780,-909
2021-11-30,Y,6,中粮期货,22545,3209
2021-11-30,Y,7,华泰期货,22334,-2601
2021-11-30,Y,8,招商期货,21213,162
2021-11-30,Y,9,东证期货,20682,-2465
2021-11-30,Y,10,国投安信,19918,-1616
2021-11-30,Y,11,申银万国,16009,697
2021-11-30,Y,12,西部期货,15795,334
2021-11-30,Y,13,弘业期货,15584,871
2021-11-30,Y,14,宏源期货,14791,501
2021-11-30,Y,15,金元期货,14246,1090
2021-11-30,Y,16,方正中期,13798,1417
2021-11-30,Y,17,海通期货,13534,-4283
2021-11-30,Y,18,中金期货,12449,-115
2021-11-30,Y,19,国富期货,11693,341
2021-11-30,Y,20,国元期货,11637,41
2021-12-01,Y,1,中信期货,54460,-180
2021-12-01,Y,2,永安期货,45248,816
2021-12-01,Y,3,国泰君安,35045,-259
2021-12-01,Y,4,浙商期货,26938,1158
2021-12-01,Y,5,一德期货,25261,-1393
2021-12-01,Y,6,中粮期货,23000,455
2021-12-01,Y,7,华泰期货,22523,189
2021-12-01,Y,8,招商期货,21038,-175
2021-12-01,Y,9,国投安信,20606,688
2021-12-01,Y,10,东证期货,19576,-1106
2021-12-01,Y,11,西部期货,15887,92
2021-12-01,Y,12,弘业期货,15652,68
2021-12-01,Y,13,申银万国,15627,-382
2021-12-01,Y,14,宏源期货,14713,-78
2021-12-01,Y,15,海通期货,14432,898
2021-12-01,Y,16,广发期货,13141,293
