trading_date,commodity_id,rank,member_name,volume,volume_change
2022-08-08,AP,10,中辉期货,7850,60
2022-08-08,AP,11,中信期货,7695,1651
2022-08-08,AP,12,申银万国,7180,-87
2022-08-08,AP,13,南华期货,6151,166
2022-08-08,AP,14,国海良时,5880,388
2022-08-08,AP,15,安粮期货,5391,267
2022-08-08,AP,16,东航期货,5042,737
2022-08-08,AP,17,广发期货,4966,-4
2022-08-08,AP,18,一德期货,4936,1071
2022-08-08,AP,19,创元期货,4927,440
2022-08-08,AP,20,海证期货,4822,234
2022-08-09,AP,1,海通期货,14575,77
2022-08-09,AP,2,光大期货,11850,-536
2022-08-09,AP,3,中泰期货,11604,360
2022-08-09,AP,4,国泰君安,11455,-450
2022-08-09,AP,5,东吴期货,10359,-38
2022-08-09,AP,6,东证期货,10064,1640
2022-08-09,AP,7,中信建投,9033,-240
2022-08-09,AP,8,华安期货,8795,-283
2022-08-09,AP,9,中辉期货,8008,158
2022-08-09,AP,10,华闻期货,7879,-608
2022-08-09,AP,11,申银万国,7469,289
2022-08-09,AP,12,中信期货,7395,-300
2022-08-09,AP,13,南华期货,6450,299
2022-08-09,AP,14,国海良时,5765,-115
2022-08-09,AP,15,安粮期货,5348,-43
2022-08-09,AP,16,东航期货,5024,-18
2022-08-09,AP,17,一德期货,4763,-173
2022-08-09,AP,18,广发期货,4637,-329
2022-08-09,AP,19,平安期货,4592,88
2022-08-09,AP,20,兴证期货,4304,16
2022-08-10,AP,1,海通期货,13564,-1011
2022-08-10,AP,2,光大期货,11959,109
2022-08-10,AP,3,国泰君安,11701,246
2022-08-10,AP,4,中泰期货,11584,-20
2022-08-10,AP,5,东吴期货,10201,-158
2022-08-10,AP,6,东证期货,9582,-482
2022-08-10,AP,7,中信建投,9374,341
2022-08-10,AP,8,华安期货,8873,78
2022-08-10,AP,9,华闻期货,7980,101
2022-08-10,AP,10,中辉期货,7884,-124
2022-08-10,AP,11,中信期货,7201,-194
2022-08-10,AP,12,申银万国,7134,-335
2022-08-10,AP,13,南华期货,6489,39
2022-08-10,AP,14,国海良时,5680,-85
2022-08-10,AP,15,安粮期货,5205,-143
2022-08-10,AP,16,东航期货,5038,14
2022-08-10,AP,17,一德期货,4635,-128
2022-08-10,AP,18,广发期货,4591,-46
2022-08-10,AP,19,平安期货,4576,-16
2022-08-10,AP,20,新湖期货,4308,76
2022-08-11,AP,1,海通期货,12636,-928
2022-08-11,AP,2,国泰君安,11827,126
2022-08-11,AP,3,光大期货,11792,-167
2022-08-11,AP,4,中泰期货,11349,-235
2022-08-11,AP,5,东吴期货,10258,57
2022-08-11,AP,6,中信建投,9450,76
2022-08-11,AP,7,东证期货,9432,-150
2022-08-11,AP,8,华安期货,8878,5
2022-08-11,AP,9,中辉期货,7949,65
2022-08-11,AP,10,华闻期货,7318,-662
2022-08-11,AP,11,中信期货,7272,71
2022-08-11,AP,12,申银万国,7121,-13
2022-08-11,AP,13,南华期货,6564,75
2022-08-11,AP,14,国海良时,5484,-196
2022-08-11,AP,15,安粮期货,5280,75
2022-08-11,AP,16,东航期货,4912,-126
2022-08-11,AP,17,创元期货,4760,498
2022-08-11,AP,18,广发期货,4635,44
2022-08-11,AP,19,平安期货,4486,-90
2022-08-11,AP,20,浙商期货,4409,349
2022-08-12,AP,1,海通期货,13995,1359
2022-08-12,AP,2,国泰君安,12815,988
2022-08-12,AP,3,光大期货,12436,644
2022-08-12,AP,4,中泰期货,11893,544
2022-08-12,AP,5,东吴期货,10217,-41
2022-08-12,AP,6,中信建投,9546,96
2022-08-12,AP,7,华闻期货,9259,1941
2022-08-12,AP,8,华安期货,9113,235
2022-08-12,AP,9,东证期货,8813,-619
2022-08-12,AP,10,中辉期货,8271,322
2022-08-12,AP,11,中信期货,6825,-447
2022-08-12,AP,12,南华期货,5912,-652
2022-08-12,AP,13,安粮期货,5744,464
2022-08-12,AP,14,国海良时,5702,218
2022-08-12,AP,15,申银万国,5549,-1572
2022-08-12,AP,16,浙商期货,4958,549
2022-08-12,AP,17,东航期货,4929,17
2022-08-12,AP,18,创元期货,4809,49
2022-08-12,AP,19,新湖期货,4570,357
2022-08-12,AP,20,广发期货,4503,-132
2022-08-15,AP,1,海通期货,16964,2969
2022-08-15,AP,2,国泰君安,16030,3215
2022-08-15,AP,3,光大期货,13170,734
2022-08-15,AP,4,东证期货,12584,3771
2022-08-15,AP,5,中泰期货,11409,-484
2022-08-15,AP,6,中信期货,11037,4212
2022-08-15,AP,7,东吴期货,10787,570
2022-08-15,AP,8,华闻期货,10309,1050
2022-08-15,AP,9,华安期货,9340,227
2022-08-15,AP,10,中辉期货,8286,15
2022-08-15,AP,11,中信建投,8000,-1546
2022-08-15,AP,12,申银万国,6756,1207
2022-08-15,AP,13,东航期货,5956,1027
2022-08-15,AP,14,南华期货,5721,-191
2022-08-15,AP,15,国海良时,5445,-257
2022-08-15,AP,16,安粮期货,5293,-451
2022-08-15,AP,17,华泰期货,5219,1356
2022-08-15,AP,18,创元期货,5089,280
2022-08-15,AP,19,广发期货,4992,489
2022-08-15,AP,20,海证期货,4831,359
2022-08-16,AP,1,国泰君安,15059,-971
2022-08-16,AP,2,海通期货,14662,-2302
2022-08-16,AP,3,光大期货,12766,-404
2022-08-16,AP,4,东证期货,11396,-1188
2022-08-16,AP,5,中泰期货,11063,-346
2022-08-16,AP,6,东吴期货,10705,-82
2022-08-16,AP,7,中信建投,10013,2013
2022-08-16,AP,8,华闻期货,9399,-910
2022-08-16,AP,9,华安期货,9244,-96
2022-08-16,AP,10,中信期货,8541,-2496
2022-08-16,AP,11,中辉期货,7941,-345
2022-08-16,AP,12,申银万国,6624,-132
2022-08-16,AP,13,东航期货,6100,144
2022-08-16,AP,14,南华期货,6025,304
2022-08-16,AP,15,华泰期货,5545,326
2022-08-16,AP,16,国海良时,5333,-112
2022-08-16,AP,17,安粮期货,5307,14
2022-08-16,AP,18,浙商期货,5141,338
2022-08-16,AP,19,创元期货,5076,-13
2022-08-16,AP,20,广发期货,4853,-139
2022-08-17,AP,1,国泰君安,15610,551
2022-08-17,AP,2,海通期货,14043,-619
2022-08-17,AP,3,光大期货,13053,287
2022-08-17,AP,4,东证期货,11821,425
2022-08-17,AP,5,中泰期货,11098,35
2022-08-17,AP,6,东吴期货,10972,267
2022-08-17,AP,7,中信建投,9911,-102
2022-08-17,AP,8,华安期货,9297,53
2022-08-17,AP,9,华闻期货,8560,-839
2022-08-17,AP,10,中辉期货,8011,70
2022-08-17,AP,11,中信期货,7918,-623
2022-08-17,AP,12,申银万国,6954,330
2022-08-17,AP,13,东航期货,6256,156
2022-08-17,AP,14,南华期货,6181,156
2022-08-17,AP,15,创元期货,6108,1032
2022-08-17,AP,16,华泰期货,5868,323
2022-08-17,AP,17,浙商期货,5516,375
2022-08-17,AP,18,国海良时,5346,13
2022-08-17,AP,19,新湖期货,4999,388
2022-08-17,AP,20,平安期货,4857,237
2022-08-18,AP,1,国泰君安,15299,-311
2022-08-18,AP,2,海通期货,13529,-514
2022-08-18,AP,3,光大期货,12552,-501
2022-08-18,AP,4,中泰期货,11049,-49
2022-08-18,AP,5,东证期货,10700,-1121
2022-08-18,AP,6,东吴期货,10697,-275
2022-08-18,AP,7,中信建投,10308,397
2022-08-18,AP,8,中信期货,10002,2084
2022-08-18,AP,9,华安期货,9511,214
2022-08-18,AP,10,华闻期货,8353,-207
2022-08-18,AP,11,中辉期货,7809,-202
2022-08-18,AP,12,申银万国,6611,-343
2022-08-18,AP,13,南华期货,6143,-38
2022-08-18,AP,14,华泰期货,6093,225
2022-08-18,AP,15,东航期货,5932,-324
2022-08-18,AP,16,国海良时,5565,219
2022-08-18,AP,17,创元期货,5375,-733
2022-08-18,AP,18,广发期货,5241,476
2022-08-18,AP,19,浙商期货,5205,-311
2022-08-18,AP,20,平安期货,4824,-33
2022-08-19,AP,1,海通期货,17701,4172
2022-08-19,AP,2,国泰君安,16600,1301
2022-08-19,AP,3,光大期货,13440,888
2022-08-19,AP,4,东证期货,12871,2171
2022-08-19,AP,5,东吴期货,11262,565
2022-08-19,AP,6,中泰期货,11096,47
2022-08-19,AP,7,中信建投,10371,63
2022-08-19,AP,8,中信期货,10170,168
2022-08-19,AP,9,华安期货,9495,-16
2022-08-19,AP,10,华闻期货,8442,89
2022-08-19,AP,11,中辉期货,7931,122
2022-08-19,AP,12,华泰期货,6451,358
2022-08-19,AP,13,东航期货,6446,514
2022-08-19,AP,14,南华期货,6282,139
2022-08-19,AP,15,浙商期货,5941,736
2022-08-19,AP,16,国海良时,5769,204
2022-08-19,AP,17,广发期货,5392,151
2022-08-19,AP,18,兴证期货,5209,686
2022-08-19,AP,19,银河期货,5182,641
2022-08-19,AP,20,创元期货,5016,-359
2022-08-22,AP,1,国泰君安,15410,-1190
2022-08-22,AP,2,海通期货,14734,-2967
2022-08-22,AP,3,光大期货,13323,-117
2022-08-22,AP,4,中泰期货,10855,-241
2022-08-22,AP,5,东吴期货,10640,-622
2022-08-22,AP,6,中信建投,10290,-81
2022-08-22,AP,7,东证期货,10079,-2792
2022-08-22,AP,8,中信期货,9867,-303
2022-08-22,AP,9,华安期货,9537,42
2022-08-22,AP,10,华闻期货,9033,591
2022-08-22,AP,11,中辉期货,7524,-407
2022-08-22,AP,12,东航期货,6596,150
2022-08-22,AP,13,南华期货,6366,84
2022-08-22,AP,14,浙商期货,5873,-68
2022-08-22,AP,15,国海良时,5775,6
2022-08-22,AP,16,华泰期货,5484,-967
2022-08-22,AP,17,广发期货,5269,-123
2022-08-22,AP,18,永安期货,4857,1095
2022-08-22,AP,19,创元期货,4823,-193
2022-08-22,AP,20,平安期货,4814,-82
2022-08-23,AP,1,国泰君安,17028,1618
2022-08-23,AP,2,海通期货,15969,1235
2022-08-23,AP,3,光大期货,13094,-229
2022-08-23,AP,4,中泰期货,11302,447
2022-08-23,AP,5,东吴期货,11154,514
2022-08-23,AP,6,东证期货,10816,737
2022-08-23,AP,7,中信期货,10581,714
2022-08-23,AP,8,中信建投,10533,243
2022-08-23,AP,9,华安期货,9693,156
2022-08-23,AP,10,华闻期货,8524,-509
2022-08-23,AP,11,中辉期货,7874,350
2022-08-23,AP,12,东航期货,6338,-258
2022-08-23,AP,13,华泰期货,6250,766
2022-08-23,AP,14,南华期货,6056,-310
2022-08-23,AP,15,国海良时,5828,53
2022-08-23,AP,16,广发期货,5520,251
2022-08-23,AP,17,浙商期货,5515,-358
2022-08-23,AP,18,永安期货,5414,557
2022-08-23,AP,19,兴证期货,5029,235
2022-08-23,AP,20,银河期货,4899,523
2022-08-24,AP,1,国泰君安,15951,-1077
2022-08-24,AP,2,海通期货,14662,-1307
2022-08-24,AP,3,光大期货,13381,287
2022-08-24,AP,4,中信期货,11734,1153
2022-08-24,AP,5,东证期货,11131,315
2022-08-24,AP,6,中泰期货,11047,-255
2022-08-24,AP,7,东吴期货,11023,-131
2022-08-24,AP,8,华安期货,9654,-39
2022-08-24,AP,9,华闻期货,9389,865
2022-08-24,AP,10,中信建投,9240,-1293
2022-08-24,AP,11,中辉期货,7744,-130
2022-08-24,AP,12,华泰期货,6341,91
2022-08-24,AP,13,南华期货,6317,261
2022-08-24,AP,14,东航期货,6224,-114
2022-08-24,AP,15,国海良时,6036,208
2022-08-24,AP,16,永安期货,6007,593
2022-08-24,AP,17,广发期货,5543,23
2022-08-24,AP,18,浙商期货,5535,20
2022-08-24,AP,19,创元期货,5479,1073
2022-08-24,AP,20,平安期货,4900,36
2022-08-25,AP,1,国泰君安,17421,1470
2022-08-25,AP,2,海通期货,17091,2429
2022-08-25,AP,3,光大期货,13682,301
2022-08-25,AP,4,中信期货,12412,678
2022-08-25,AP,5,东证期货,12395,1264
2022-08-25,AP,6,中泰期货,11478,431
2022-08-25,AP,7,东吴期货,11129,106
2022-08-25,AP,8,中信建投,10349,1109
2022-08-25,AP,9,华安期货,9975,321
2022-08-25,AP,10,华闻期货,9649,260
2022-08-25,AP,11,中辉期货,7451,-293
2022-08-25,AP,12,华泰期货,6724,383
2022-08-25,AP,13,浙商期货,6349,814
2022-08-25,AP,14,永安期货,6237,230
2022-08-25,AP,15,南华期货,6037,-280
2022-08-25,AP,16,国海良时,5975,-61
2022-08-25,AP,17,广发期货,5869,326
2022-08-25,AP,18,创元期货,5686,207
2022-08-25,AP,19,兴证期货,5343,530
2022-08-25,AP,20,平安期货,5323,423
2022-08-26,AP,1,国泰君安,16841,-580
2022-08-26,AP,2,海通期货,15441,-1650
2022-08-26,AP,3,光大期货,13965,283
2022-08-26,AP,4,中泰期货,12548,1070
2022-08-26,AP,5,中信期货,11727,-685
2022-08-26,AP,6,东证期货,11232,-1163
2022-08-26,AP,7,东吴期货,11082,-47
2022-08-26,AP,8,华安期货,10161,186
2022-08-26,AP,9,中信建投,10008,-341
2022-08-26,AP,10,华闻期货,9149,-500
2022-08-26,AP,11,中辉期货,7911,460
2022-08-26,AP,12,永安期货,7043,806
2022-08-26,AP,13,华泰期货,6500,-224
2022-08-26,AP,14,广发期货,5938,69
2022-08-26,AP,15,创元期货,5852,166
2022-08-26,AP,16,平安期货,5354,31
2022-08-26,AP,17,国海良时,5190,-785
2022-08-26,AP,18,南华期货,5182,-855
2022-08-26,AP,19,兴证期货,5027,-316
2022-08-26,AP,20,东航期货,4796,-343
2022-08-29,AP,1,海通期货,17491,2050
2022-08-29,AP,2,国泰君安,17275,434
2022-08-29,AP,3,光大期货,13697,-268
2022-08-29,AP,4,中泰期货,13665,1117
2022-08-29,AP,5,中信期货,12467,740
2022-08-29,AP,6,东证期货,11325,93
2022-08-29,AP,7,东吴期货,11023,-59
2022-08-29,AP,8,中信建投,10293,285
2022-08-29,AP,9,华安期货,9938,-223
2022-08-29,AP,10,华闻期货,9240,91
2022-08-29,AP,11,中辉期货,7750,-161
2022-08-29,AP,12,永安期货,6863,-180
2022-08-29,AP,13,华泰期货,6712,212
2022-08-29,AP,14,广发期货,6017,79
2022-08-29,AP,15,南华期货,5788,606
2022-08-29,AP,16,浙商期货,5768,1022
2022-08-29,AP,17,一德期货,5578,1458
2022-08-29,AP,18,平安期货,5509,155
2022-08-29,AP,19,创元期货,5476,-376
2022-08-29,AP,20,国海良时,5175,-15
2022-08-30,AP,1,国泰君安,15099,-2176
2022-08-30,AP,2,中泰期货,14712,1047
2022-08-30,AP,3,光大期货,13663,-34
2022-08-30,AP,4,东证期货,12190,865
2022-08-30,AP,5,海通期货,11908,-5583
2022-08-30,AP,6,中信期货,11669,-798
2022-08-30,AP,7,东吴期货,10801,-222
2022-08-30,AP,8,中信建投,10627,334
2022-08-30,AP,9,华安期货,9680,-258
2022-08-30,AP,10,华闻期货,9369,129
2022-08-30,AP,11,中辉期货,7783,33
2022-08-30,AP,12,永安期货,7268,405
2022-08-30,AP,13,华泰期货,6866,154
2022-08-30,AP,14,广发期货,5848,-169
2022-08-30,AP,15,南华期货,5690,-98
2022-08-30,AP,16,一德期货,5686,108
2022-08-30,AP,17,创元期货,5441,-35
2022-08-30,AP,18,平安期货,5341,-168
2022-08-30,AP,19,国海良时,5018,-157
2022-08-30,AP,20,浙商期货,4997,-771
2022-08-31,AP,1,国泰君安,15126,27
2022-08-31,AP,2,中泰期货,14419,-293
2022-08-31,AP,3,光大期货,13036,-627
2022-08-31,AP,4,东证期货,11985,-205
2022-08-31,AP,5,东吴期货,11146,345
2022-08-31,AP,6,中信期货,10993,-676
2022-08-31,AP,7,中信建投,10497,-130
2022-08-31,AP,8,华安期货,9843,163
2022-08-31,AP,9,华闻期货,8674,-695
2022-08-31,AP,10,海通期货,7791,-4117
2022-08-31,AP,11,中辉期货,7483,-300
2022-08-31,AP,12,华泰期货,7448,582
2022-08-31,AP,13,永安期货,6899,-369
2022-08-31,AP,14,一德期货,6269,583
2022-08-31,AP,15,南华期货,5602,-88
2022-08-31,AP,16,平安期货,5225,-116
2022-08-31,AP,17,浙商期货,5216,219
2022-08-31,AP,18,创元期货,5097,-344
2022-08-31,AP,19,国海良时,4960,-58
2022-08-31,AP,20,东航期货,4789,345
2022-09-01,AP,1,国泰君安,15154,28
2022-09-01,AP,2,中泰期货,14252,-167
2022-09-01,AP,3,光大期货,13431,395
2022-09-01,AP,4,东证期货,12139,154
2022-09-01,AP,5,中信期货,11622,629
2022-09-01,AP,6,东吴期货,11228,82
2022-09-01,AP,7,中信建投,10285,-212
2022-09-01,AP,8,华安期货,9793,-50
2022-09-01,AP,9,华闻期货,8464,-210
2022-09-01,AP,10,华泰期货,7825,377
2022-09-01,AP,11,中辉期货,7706,223
2022-09-01,AP,12,海通期货,7508,-283
2022-09-01,AP,13,永安期货,7056,157
2022-09-01,AP,14,一德期货,6268,-1
2022-09-01,AP,15,南华期货,5650,48
2022-09-01,AP,16,浙商期货,5450,234
2022-09-01,AP,17,创元期货,5360,263
2022-09-01,AP,18,平安期货,5050,-175
2022-09-01,AP,19,兴证期货,5024,578
2022-09-01,AP,20,国海良时,4920,-40
2022-09-02,AP,1,国泰君安,16901,1747
2022-09-02,AP,2,光大期货,14041,610
2022-09-02,AP,3,中泰期货,14037,-215
2022-09-02,AP,4,东证期货,13665,1526
2022-09-02,AP,5,东吴期货,11510,282
2022-09-02,AP,6,中信期货,11367,-255
2022-09-02,AP,7,中信建投,10357,72
2022-09-02,AP,8,海通期货,10352,2844
2022-09-02,AP,9,华安期货,9735,-58
2022-09-02,AP,10,华闻期货,8473,9
2022-09-02,AP,11,华泰期货,7815,-10
2022-09-02,AP,12,中辉期货,7572,-134
2022-09-02,AP,13,永安期货,7000,-56
2022-09-02,AP,14,一德期货,6149,-119
2022-09-02,AP,15,南华期货,5446,-204
2022-09-02,AP,16,兴证期货,5436,412
2022-09-02,AP,17,浙商期货,5429,-21
2022-09-02,AP,18,平安期货,5243,193
2022-09-02,AP,19,创元期货,5137,-223
2022-09-02,AP,20,国海良时,5027,107
2022-09-05,AP,1,国泰君安,15827,-1074
2022-09-05,AP,2,光大期货,14305,264
2022-09-05,AP,3,中泰期货,14034,-3
2022-09-05,AP,4,东吴期货,12007,497
2022-09-05,AP,5,东证期货,11500,-2165
2022-09-05,AP,6,中信期货,11462,95
2022-09-05,AP,7,海通期货,11045,693
2022-09-05,AP,8,中信建投,10560,203
2022-09-05,AP,9,华闻期货,9225,752
2022-09-05,AP,10,华安期货,8718,-1017
2022-09-05,AP,11,中辉期货,8080,508
2022-09-05,AP,12,永安期货,7296,296
2022-09-05,AP,13,华泰期货,5781,-2034
2022-09-05,AP,14,国海良时,5555,528
2022-09-05,AP,15,一德期货,5127,-1022
2022-09-05,AP,16,渤海期货,5088,1328
2022-09-05,AP,17,南华期货,4805,-641
2022-09-05,AP,18,平安期货,4786,-457
2022-09-05,AP,19,长江期货,4619,1068
2022-09-05,AP,20,广发期货,4424,-76
2022-09-06,AP,1,国泰君安,14305,-1522
2022-09-06,AP,2,中泰期货,14303,269
2022-09-06,AP,3,光大期货,13445,-860
2022-09-06,AP,4,东吴期货,10899,-1108
2022-09-06,AP,5,中信建投,10640,80
2022-09-06,AP,6,东证期货,9581,-1919
2022-09-06,AP,7,中信期货,8993,-2469
2022-09-06,AP,8,华闻期货,8746,-479
2022-09-06,AP,9,华安期货,8516,-202
2022-09-06,AP,10,海通期货,8173,-2872
2022-09-06,AP,11,中辉期货,7874,-206
2022-09-06,AP,12,永安期货,6839,-457
2022-09-06,AP,13,华泰期货,5119,-662
2022-09-06,AP,14,一德期货,4999,-128
2022-09-06,AP,15,创元期货,4996,638
2022-09-06,AP,16,南华期货,4793,-12
2022-09-06,AP,17,平安期货,4780,-6
2022-09-06,AP,18,广发期货,4442,18
2022-09-06,AP,19,长江期货,4345,-274
2022-09-06,AP,20,徽商期货,4334,256
2022-09-07,AP,1,中泰期货,14363,60
2022-09-07,AP,2,光大期货,14132,687
2022-09-07,AP,3,国泰君安,13214,-1091
2022-09-07,AP,4,东吴期货,10813,-86
2022-09-07,AP,5,东证期货,10794,1213
2022-09-07,AP,6,中信建投,10358,-282
2022-09-07,AP,7,海通期货,9488,1315
2022-09-07,AP,8,华闻期货,8469,-277
2022-09-07,AP,9,华安期货,8197,-319
2022-09-07,AP,10,中辉期货,7922,48
2022-09-07,AP,11,中信期货,7585,-1408
2022-09-07,AP,12,永安期货,6572,-267
2022-09-07,AP,13,一德期货,5008,9
2022-09-07,AP,14,渤海期货,4942,919
2022-09-07,AP,15,华泰期货,4935,-184
2022-09-07,AP,16,南华期货,4737,-56
2022-09-07,AP,17,平安期货,4681,-99
2022-09-07,AP,18,新湖期货,4581,570
2022-09-07,AP,19,创元期货,4490,-506
2022-09-07,AP,20,广发期货,4236,-206
2022-09-08,AP,1,中泰期货,14465,102
2022-09-08,AP,2,光大期货,13230,-902
2022-09-08,AP,3,国泰君安,12835,-379
2022-09-08,AP,4,东吴期货,10648,-165
2022-09-08,AP,5,中信建投,10209,-149
2022-09-08,AP,6,东证期货,9168,-1626
2022-09-08,AP,7,华安期货,8516,319
2022-09-08,AP,8,海通期货,8370,-1118
2022-09-08,AP,9,华闻期货,8199,-270
2022-09-08,AP,10,中信期货,8151,566
2022-09-08,AP,11,中辉期货,7595,-327
2022-09-08,AP,12,永安期货,6849,277
2022-09-08,AP,13,南华期货,5052,315
2022-09-08,AP,14,一德期货,4999,-9
2022-09-08,AP,15,平安期货,4665,-16
2022-09-08,AP,16,广发期货,4576,340
2022-09-08,AP,17,东航期货,4364,205
2022-09-08,AP,18,国海良时,4325,159
2022-09-08,AP,19,兴证期货,4237,110
2022-09-08,AP,20,华泰期货,4209,-726
2022-09-09,AP,1,中泰期货,14608,143
2022-09-09,AP,2,光大期货,13780,550
2022-09-09,AP,3,国泰君安,12024,-811
2022-09-09,AP,4,东吴期货,10711,63
2022-09-09,AP,5,东证期货,10355,1187
2022-09-09,AP,6,中信建投,10165,-44
2022-09-09,AP,7,华安期货,8617,101
2022-09-09,AP,8,华闻期货,8121,-78
2022-09-09,AP,9,中辉期货,7749,154
2022-09-09,AP,10,中信期货,7698,-453
2022-09-09,AP,11,海通期货,7361,-1009
2022-09-09,AP,12,永安期货,7026,177
2022-09-09,AP,13,南华期货,5303,251
2022-09-09,AP,14,一德期货,4953,-46
2022-09-09,AP,15,国海良时,4768,443
2022-09-09,AP,16,创元期货,4750,658
2022-09-09,AP,17,渤海期货,4739,600
2022-09-09,AP,18,平安期货,4583,-82
2022-09-09,AP,19,东航期货,4560,196
2022-09-09,AP,20,广发期货,4542,-34
2022-09-13,AP,1,光大期货,14087,307
2022-09-13,AP,2,中泰期货,13396,-1212
2022-09-13,AP,3,国泰君安,12635,611
2022-09-13,AP,4,东证期货,10411,56
2022-09-13,AP,5,东吴期货,10129,-582
2022-09-13,AP,6,海通期货,9828,2467
2022-09-13,AP,7,中信期货,8912,1214
2022-09-13,AP,8,华安期货,8759,142
2022-09-13,AP,9,华闻期货,8414,293
2022-09-13,AP,10,中信建投,8316,-1849
2022-09-13,AP,11,中辉期货,7507,-242
2022-09-13,AP,12,永安期货,6808,-218
2022-09-13,AP,13,东航期货,6145,1585
2022-09-13,AP,14,海证期货,5651,2204
2022-09-13,AP,15,创元期货,5311,561
2022-09-13,AP,16,一德期货,5280,327
2022-09-13,AP,17,南华期货,5110,-193
2022-09-13,AP,18,国海良时,4753,-15
2022-09-13,AP,19,广发期货,4445,-97
2022-09-13,AP,20,长江期货,4380,372
2022-09-14,AP,1,光大期货,13523,-564
2022-09-14,AP,2,中泰期货,13377,-19
2022-09-14,AP,3,国泰君安,12280,-355
2022-09-14,AP,4,东证期货,10271,-140
