trading_date,commodity_id,rank,member_name,volume,volume_change
2019-08-14,TA,12,东吴期货,27499,-2314
2019-08-14,TA,13,国泰君安,22740,7006
2019-08-14,TA,14,新湖期货,22537,-207
2019-08-14,TA,15,华安期货,21645,3601
2019-08-14,TA,16,申银万国,21311,1507
2019-08-14,TA,17,浙商期货,21269,70
2019-08-14,TA,18,徽商期货,21121,3891
2019-08-14,TA,19,宝城期货,20978,-24
2019-08-14,TA,20,南华期货,20478,-4869
2019-08-15,TA,1,永安期货,110925,-872
2019-08-15,TA,2,中信期货,48716,1900
2019-08-15,TA,3,广发期货,40718,2174
2019-08-15,TA,4,中粮期货,40600,-841
2019-08-15,TA,5,方正中期,38295,-2442
2019-08-15,TA,6,建信期货,37809,-597
2019-08-15,TA,7,光大期货,37686,1022
2019-08-15,TA,8,国投安信期货,36888,-1221
2019-08-15,TA,9,华泰期货,35265,-2005
2019-08-15,TA,10,银河期货,33871,-3952
2019-08-15,TA,11,海通期货,31479,12112
2019-08-15,TA,12,东证期货,25089,-3740
2019-08-15,TA,13,新湖期货,23265,728
2019-08-15,TA,14,东吴期货,21670,-5829
2019-08-15,TA,15,南华期货,20746,268
2019-08-15,TA,16,国泰君安,20706,-2034
2019-08-15,TA,17,浙商期货,20440,-829
2019-08-15,TA,18,宝城期货,20371,-607
2019-08-15,TA,19,弘业期货,18958,-811
2019-08-15,TA,20,徽商期货,18798,-2323
2019-08-16,TA,1,永安期货,107662,-3263
2019-08-16,TA,2,中信期货,46097,-2619
2019-08-16,TA,3,中粮期货,40793,193
2019-08-16,TA,4,华泰期货,40578,5313
2019-08-16,TA,5,广发期货,39391,-1327
2019-08-16,TA,6,建信期货,39007,1198
2019-08-16,TA,7,方正中期,38641,346
2019-08-16,TA,8,光大期货,36320,-1366
2019-08-16,TA,9,银河期货,34120,249
2019-08-16,TA,10,国投安信期货,34098,-2790
2019-08-16,TA,11,新湖期货,23002,-263
2019-08-16,TA,12,东证期货,22541,-2548
2019-08-16,TA,13,南华期货,21608,862
2019-08-16,TA,14,海通期货,21501,-9978
2019-08-16,TA,15,东吴期货,21272,-398
2019-08-16,TA,16,国泰君安,21230,524
2019-08-16,TA,17,浙商期货,20618,178
2019-08-16,TA,18,申银万国,19691,1391
2019-08-16,TA,19,宝城期货,18808,-1563
2019-08-16,TA,20,中大期货,18319,1037
2019-08-19,TA,1,永安期货,107413,-249
2019-08-19,TA,2,中信期货,50713,4616
2019-08-19,TA,3,华泰期货,44413,3835
2019-08-19,TA,4,方正中期,42087,3446
2019-08-19,TA,5,中粮期货,40904,111
2019-08-19,TA,6,广发期货,40383,992
2019-08-19,TA,7,建信期货,38429,-578
2019-08-19,TA,8,银河期货,36806,2686
2019-08-19,TA,9,光大期货,35598,-722
2019-08-19,TA,10,国投安信期货,34541,443
2019-08-19,TA,11,国泰君安,34297,13067
2019-08-19,TA,12,海通期货,29030,7529
2019-08-19,TA,13,新湖期货,22705,-297
2019-08-19,TA,14,东证期货,22472,-69
2019-08-19,TA,15,南华期货,21222,-386
2019-08-19,TA,16,东吴期货,21061,-211
2019-08-19,TA,17,宏源期货,19832,2439
2019-08-19,TA,18,华安期货,19757,3015
2019-08-19,TA,19,申银万国,19724,33
2019-08-19,TA,20,浙商期货,19669,-949
2019-08-20,TA,1,永安期货,106270,-1143
2019-08-20,TA,2,华泰期货,48441,4028
2019-08-20,TA,3,中信期货,44534,-6179
2019-08-20,TA,4,中粮期货,40853,-51
2019-08-20,TA,5,广发期货,39439,-944
2019-08-20,TA,6,方正中期,39136,-2951
2019-08-20,TA,7,建信期货,38439,10
2019-08-20,TA,8,银河期货,36337,-469
2019-08-20,TA,9,光大期货,34895,-703
2019-08-20,TA,10,国投安信期货,34107,-434
2019-08-20,TA,11,海通期货,33650,4620
2019-08-20,TA,12,国泰君安,33253,-1044
2019-08-20,TA,13,新湖期货,23281,576
2019-08-20,TA,14,东证期货,22508,36
2019-08-20,TA,15,东吴期货,22350,1289
2019-08-20,TA,16,宏源期货,21904,2072
2019-08-20,TA,17,南华期货,20496,-726
2019-08-20,TA,18,申银万国,20074,350
2019-08-20,TA,19,浙商期货,19247,-422
2019-08-20,TA,20,宝城期货,19049,181
2019-08-21,TA,1,永安期货,102999,-3271
2019-08-21,TA,2,华泰期货,47013,-1428
2019-08-21,TA,3,中粮期货,40828,-25
2019-08-21,TA,4,方正中期,38808,-328
2019-08-21,TA,5,中信期货,38567,-5967
2019-08-21,TA,6,建信期货,37774,-665
2019-08-21,TA,7,广发期货,37522,-1917
2019-08-21,TA,8,光大期货,35539,644
2019-08-21,TA,9,国投安信期货,33958,-149
2019-08-21,TA,10,银河期货,32189,-4148
2019-08-21,TA,11,国泰君安,27652,-5601
2019-08-21,TA,12,海通期货,24112,-9538
2019-08-21,TA,13,新湖期货,24031,750
2019-08-21,TA,14,东吴期货,22227,-123
2019-08-21,TA,15,宏源期货,22162,258
2019-08-21,TA,16,东证期货,20493,-2015
2019-08-21,TA,17,南华期货,20289,-207
2019-08-21,TA,18,浙商期货,19946,699
2019-08-21,TA,19,华安期货,19890,3211
2019-08-21,TA,20,中大期货,19366,2012
2019-08-22,TA,1,永安期货,101402,-1597
2019-08-22,TA,2,华泰期货,48197,1184
2019-08-22,TA,3,中粮期货,41468,640
2019-08-22,TA,4,中信期货,39401,834
2019-08-22,TA,5,广发期货,37361,-161
2019-08-22,TA,6,方正中期,36063,-2745
2019-08-22,TA,7,建信期货,35779,-1995
2019-08-22,TA,8,光大期货,35337,-202
2019-08-22,TA,9,国投安信期货,34186,228
2019-08-22,TA,10,宝城期货,31646,12980
2019-08-22,TA,11,银河期货,31599,-590
2019-08-22,TA,12,国泰君安,29202,1550
2019-08-22,TA,13,新湖期货,24754,723
2019-08-22,TA,14,东吴期货,23506,1279
2019-08-22,TA,15,宏源期货,23082,920
2019-08-22,TA,16,南华期货,21897,1608
2019-08-22,TA,17,中大期货,20131,765
2019-08-22,TA,18,东证期货,19848,-645
2019-08-22,TA,19,浙商期货,19810,-136
2019-08-22,TA,20,华安期货,18152,-1738
2019-08-23,TA,1,永安期货,99682,-1720
2019-08-23,TA,2,华泰期货,45274,-2923
2019-08-23,TA,3,中粮期货,40648,-820
2019-08-23,TA,4,中信期货,38798,-603
2019-08-23,TA,5,建信期货,37491,1712
2019-08-23,TA,6,广发期货,36975,-386
2019-08-23,TA,7,光大期货,34206,-1131
2019-08-23,TA,8,银河期货,33809,2210
2019-08-23,TA,9,国投安信期货,33808,-378
2019-08-23,TA,10,方正中期,32296,-3767
2019-08-23,TA,11,宝城期货,31282,-364
2019-08-23,TA,12,国泰君安,29796,594
2019-08-23,TA,13,新湖期货,22732,-2022
2019-08-23,TA,14,东吴期货,22201,-1305
2019-08-23,TA,15,宏源期货,21432,-1650
2019-08-23,TA,16,南华期货,20856,-1041
2019-08-23,TA,17,东证期货,18794,-1054
2019-08-23,TA,18,浙商期货,18590,-1220
2019-08-23,TA,19,中大期货,17345,-2786
2019-08-23,TA,20,海通期货,17159,2524
2019-08-26,TA,1,永安期货,94033,-5649
2019-08-26,TA,2,华泰期货,42944,-2330
2019-08-26,TA,3,中粮期货,40464,-184
2019-08-26,TA,4,中信期货,40296,1498
2019-08-26,TA,5,建信期货,37577,86
2019-08-26,TA,6,广发期货,36055,-920
2019-08-26,TA,7,光大期货,36053,1847
2019-08-26,TA,8,方正中期,31846,-450
2019-08-26,TA,9,银河期货,31842,-1967
2019-08-26,TA,10,宝城期货,28392,-2890
2019-08-26,TA,11,国投安信期货,28307,-5501
2019-08-26,TA,12,新湖期货,22741,9
2019-08-26,TA,13,南华期货,20774,-82
2019-08-26,TA,14,东吴期货,20750,-1451
2019-08-26,TA,15,宏源期货,19608,-1824
2019-08-26,TA,16,东证期货,19186,392
2019-08-26,TA,17,浙商期货,18645,55
2019-08-26,TA,18,海通期货,17767,608
2019-08-26,TA,19,国泰君安,17564,-12232
2019-08-26,TA,20,西南期货,17242,517
2019-08-27,TA,1,永安期货,94444,411
2019-08-27,TA,2,华泰期货,46119,3175
2019-08-27,TA,3,中粮期货,39936,-528
2019-08-27,TA,4,中信期货,38835,-1461
2019-08-27,TA,5,建信期货,36287,-1290
2019-08-27,TA,6,光大期货,35897,-156
2019-08-27,TA,7,广发期货,35814,-241
2019-08-27,TA,8,方正中期,32021,175
2019-08-27,TA,9,银河期货,31139,-703
2019-08-27,TA,10,宝城期货,28195,-197
2019-08-27,TA,11,国投安信期货,26909,-1398
2019-08-27,TA,12,新湖期货,22610,-131
2019-08-27,TA,13,南华期货,20699,-75
2019-08-27,TA,14,东吴期货,20494,-256
2019-08-27,TA,15,宏源期货,18097,-1511
2019-08-27,TA,16,东证期货,18078,-1108
2019-08-27,TA,17,浙商期货,17922,-723
2019-08-27,TA,18,东海期货,17825,656
2019-08-27,TA,19,国泰君安,17499,-65
2019-08-27,TA,20,西南期货,17120,-122
2019-08-28,TA,1,永安期货,94255,-189
2019-08-28,TA,2,华泰期货,46280,161
2019-08-28,TA,3,中粮期货,40225,289
2019-08-28,TA,4,中信期货,37803,-1032
2019-08-28,TA,5,建信期货,36193,-94
2019-08-28,TA,6,广发期货,35236,-578
2019-08-28,TA,7,光大期货,34797,-1100
2019-08-28,TA,8,银河期货,33135,1996
2019-08-28,TA,9,方正中期,32796,775
2019-08-28,TA,10,宝城期货,26775,-1420
2019-08-28,TA,11,国投安信期货,24956,-1953
2019-08-28,TA,12,新湖期货,22028,-582
2019-08-28,TA,13,南华期货,20032,-667
2019-08-28,TA,14,东海期货,19072,1247
2019-08-28,TA,15,国泰君安,18801,1302
2019-08-28,TA,16,宏源期货,18505,408
2019-08-28,TA,17,东证期货,18238,160
2019-08-28,TA,18,浙商期货,17804,-118
2019-08-28,TA,19,东吴期货,17459,-3035
2019-08-28,TA,20,西南期货,16880,-240
2019-08-29,TA,1,永安期货,96230,1975
2019-08-29,TA,2,华泰期货,54621,8341
2019-08-29,TA,3,中粮期货,40085,-140
2019-08-29,TA,4,建信期货,36831,638
2019-08-29,TA,5,中信期货,35934,-1869
2019-08-29,TA,6,广发期货,35550,314
2019-08-29,TA,7,光大期货,35168,371
2019-08-29,TA,8,方正中期,34735,1939
2019-08-29,TA,9,银河期货,30727,-2408
2019-08-29,TA,10,国投安信期货,25937,981
2019-08-29,TA,11,新湖期货,22107,79
2019-08-29,TA,12,浙商期货,20610,2806
2019-08-29,TA,13,南华期货,20610,578
2019-08-29,TA,14,东证期货,20516,2278
2019-08-29,TA,15,东海期货,19306,234
2019-08-29,TA,16,东吴期货,18953,1494
2019-08-29,TA,17,宝城期货,18226,-8549
2019-08-29,TA,18,华安期货,17627,1285
2019-08-29,TA,19,西南期货,17555,675
2019-08-29,TA,20,宏源期货,17521,-984
2019-08-30,TA,1,永安期货,98713,2483
2019-08-30,TA,2,华泰期货,52658,-1963
2019-08-30,TA,3,中粮期货,40428,343
2019-08-30,TA,4,建信期货,36236,-595
2019-08-30,TA,5,光大期货,36083,915
2019-08-30,TA,6,广发期货,35196,-354
2019-08-30,TA,7,中信期货,34600,-1334
2019-08-30,TA,8,方正中期,32319,-2416
2019-08-30,TA,9,银河期货,28667,-2060
2019-08-30,TA,10,国投安信期货,26636,699
2019-08-30,TA,11,东证期货,22104,1588
2019-08-30,TA,12,新湖期货,21801,-306
2019-08-30,TA,13,南华期货,19665,-945
2019-08-30,TA,14,东海期货,18362,-944
2019-08-30,TA,15,国泰君安,17941,2295
2019-08-30,TA,16,宝城期货,17657,-569
2019-08-30,TA,17,浙商期货,17560,-3050
2019-08-30,TA,18,东吴期货,17402,-1551
2019-08-30,TA,19,西南期货,17225,-330
2019-08-30,TA,20,宏源期货,17029,-492
2019-09-02,TA,1,永安期货,97225,-1488
2019-09-02,TA,2,华泰期货,45955,-6703
2019-09-02,TA,3,中粮期货,40289,-139
2019-09-02,TA,4,光大期货,38726,2643
2019-09-02,TA,5,广发期货,35454,258
2019-09-02,TA,6,建信期货,34546,-1690
2019-09-02,TA,7,方正中期,34313,1994
2019-09-02,TA,8,中信期货,34082,-518
2019-09-02,TA,9,银河期货,28700,33
2019-09-02,TA,10,国投安信期货,28008,1372
2019-09-02,TA,11,东证期货,22633,529
2019-09-02,TA,12,南华期货,20613,948
2019-09-02,TA,13,新湖期货,20262,-1539
2019-09-02,TA,14,东海期货,19140,778
2019-09-02,TA,15,宝城期货,18041,384
2019-09-02,TA,16,东吴期货,17951,549
2019-09-02,TA,17,宏源期货,17658,629
2019-09-02,TA,18,弘业期货,17449,2627
2019-09-02,TA,19,西南期货,17202,-23
2019-09-02,TA,20,国泰君安,17101,-840
2019-09-03,TA,1,永安期货,96615,-610
2019-09-03,TA,2,华泰期货,45955,0
2019-09-03,TA,3,中粮期货,40276,-13
2019-09-03,TA,4,光大期货,38093,-633
2019-09-03,TA,5,广发期货,36212,758
2019-09-03,TA,6,建信期货,35411,865
2019-09-03,TA,7,中信期货,34851,769
2019-09-03,TA,8,方正中期,34023,-290
2019-09-03,TA,9,银河期货,29145,445
2019-09-03,TA,10,国投安信期货,27097,-911
2019-09-03,TA,11,东证期货,22175,-458
2019-09-03,TA,12,新湖期货,21685,1423
2019-09-03,TA,13,东海期货,20917,1777
2019-09-03,TA,14,南华期货,20333,-280
2019-09-03,TA,15,弘业期货,19159,1710
2019-09-03,TA,16,国泰君安,18075,974
2019-09-03,TA,17,东吴期货,17985,34
2019-09-03,TA,18,宝城期货,17789,-252
2019-09-03,TA,19,宏源期货,17359,-299
2019-09-03,TA,20,西南期货,17194,-8
2019-09-04,TA,1,永安期货,93434,-3181
2019-09-04,TA,2,中粮期货,40758,482
2019-09-04,TA,3,华泰期货,40456,-5499
2019-09-04,TA,4,光大期货,39909,1816
2019-09-04,TA,5,中信期货,38055,3204
2019-09-04,TA,6,广发期货,35953,-259
2019-09-04,TA,7,建信期货,35260,-151
2019-09-04,TA,8,方正中期,34260,237
2019-09-04,TA,9,银河期货,30537,1392
2019-09-04,TA,10,国投安信期货,26836,-261
2019-09-04,TA,11,东证期货,22860,685
2019-09-04,TA,12,国泰君安,21977,3902
2019-09-04,TA,13,新湖期货,21845,160
2019-09-04,TA,14,南华期货,20392,59
2019-09-04,TA,15,东海期货,20316,-601
2019-09-04,TA,16,弘业期货,17442,-1717
2019-09-04,TA,17,宝城期货,17432,-357
2019-09-04,TA,18,宏源期货,17407,48
2019-09-04,TA,19,西南期货,16846,-348
2019-09-04,TA,20,华安期货,16124,617
2019-09-05,TA,1,永安期货,96590,3156
2019-09-05,TA,2,华泰期货,48729,8273
2019-09-05,TA,3,中信期货,48035,9980
2019-09-05,TA,4,光大期货,45077,5168
2019-09-05,TA,5,方正中期,43952,9692
2019-09-05,TA,6,中粮期货,39777,-981
2019-09-05,TA,7,建信期货,39034,3774
2019-09-05,TA,8,广发期货,36899,946
2019-09-05,TA,9,银河期货,31703,1166
2019-09-05,TA,10,国泰君安,28993,7016
2019-09-05,TA,11,国投安信期货,28846,2010
2019-09-05,TA,12,东证期货,24032,1172
2019-09-05,TA,13,新湖期货,23090,1245
2019-09-05,TA,14,南华期货,22362,1970
2019-09-05,TA,15,东海期货,20814,498
2019-09-05,TA,16,华安期货,19593,3469
2019-09-05,TA,17,申银万国,19590,4701
2019-09-05,TA,18,海通期货,18594,7297
2019-09-05,TA,19,宝城期货,18067,635
2019-09-05,TA,20,徽商期货,17715,3942
2019-09-06,TA,1,永安期货,96119,-471
2019-09-06,TA,2,中信期货,49848,1813
2019-09-06,TA,3,华泰期货,47242,-1487
2019-09-06,TA,4,方正中期,43238,-714
2019-09-06,TA,5,中粮期货,41718,1941
2019-09-06,TA,6,光大期货,39325,-5752
2019-09-06,TA,7,建信期货,38458,-576
2019-09-06,TA,8,广发期货,36950,51
2019-09-06,TA,9,国投安信期货,32206,3360
2019-09-06,TA,10,银河期货,31093,-610
2019-09-06,TA,11,国泰君安,28406,-587
2019-09-06,TA,12,东证期货,24532,500
2019-09-06,TA,13,新湖期货,23655,565
2019-09-06,TA,14,南华期货,23073,711
2019-09-06,TA,15,申银万国,21267,1677
2019-09-06,TA,16,海通期货,19377,783
2019-09-06,TA,17,华安期货,19032,-561
2019-09-06,TA,18,弘业期货,18961,1281
2019-09-06,TA,19,徽商期货,18696,981
2019-09-06,TA,20,宝城期货,18168,101
2019-09-09,TA,1,永安期货,105956,9837
2019-09-09,TA,2,中信期货,52890,3042
2019-09-09,TA,3,方正中期,43632,394
2019-09-09,TA,4,中粮期货,41226,-492
2019-09-09,TA,5,光大期货,40408,1083
2019-09-09,TA,6,广发期货,38421,1471
2019-09-09,TA,7,建信期货,38386,-72
2019-09-09,TA,8,华泰期货,33814,-13428
2019-09-09,TA,9,国投安信期货,33629,1423
2019-09-09,TA,10,银河期货,32621,1528
2019-09-09,TA,11,国泰君安,28563,157
2019-09-09,TA,12,新湖期货,26353,2698
2019-09-09,TA,13,东证期货,24692,160
2019-09-09,TA,14,南华期货,22799,-274
2019-09-09,TA,15,申银万国,21465,198
2019-09-09,TA,16,华安期货,21129,2097
2019-09-09,TA,17,弘业期货,19388,427
2019-09-09,TA,18,徽商期货,19181,485
2019-09-09,TA,19,东吴期货,18113,483
2019-09-09,TA,20,宝城期货,17867,-301
2019-09-10,TA,1,永安期货,105410,-546
2019-09-10,TA,2,中信期货,52945,55
2019-09-10,TA,3,方正中期,46960,3328
2019-09-10,TA,4,光大期货,41696,1288
2019-09-10,TA,5,中粮期货,41677,451
2019-09-10,TA,6,广发期货,39309,888
2019-09-10,TA,7,建信期货,37669,-717
2019-09-10,TA,8,华泰期货,36434,2620
2019-09-10,TA,9,国投安信期货,34197,568
2019-09-10,TA,10,银河期货,31560,-1061
2019-09-10,TA,11,国泰君安,30931,2368
2019-09-10,TA,12,宏源期货,26959,9866
2019-09-10,TA,13,新湖期货,25797,-556
2019-09-10,TA,14,南华期货,25357,2558
2019-09-10,TA,15,东证期货,23408,-1284
2019-09-10,TA,16,华安期货,21996,867
2019-09-10,TA,17,申银万国,20910,-555
2019-09-10,TA,18,徽商期货,20788,1607
2019-09-10,TA,19,弘业期货,18970,-418
2019-09-10,TA,20,东吴期货,18272,159
2019-09-11,TA,1,永安期货,96106,-9304
2019-09-11,TA,2,方正中期,47756,796
2019-09-11,TA,3,华泰期货,44834,8400
2019-09-11,TA,4,中信期货,44710,-8235
2019-09-11,TA,5,光大期货,41145,-551
2019-09-11,TA,6,中粮期货,41033,-644
2019-09-11,TA,7,广发期货,39803,494
2019-09-11,TA,8,建信期货,38244,575
2019-09-11,TA,9,银河期货,32333,773
2019-09-11,TA,10,国投安信期货,29885,-4312
2019-09-11,TA,11,南华期货,27571,2214
2019-09-11,TA,12,弘业期货,25252,6282
2019-09-11,TA,13,国泰君安,25165,-5766
2019-09-11,TA,14,华安期货,23794,1798
2019-09-11,TA,15,徽商期货,23303,2515
2019-09-11,TA,16,新湖期货,23115,-2682
2019-09-11,TA,17,东证期货,21561,-1847
2019-09-11,TA,18,东吴期货,19273,1001
2019-09-11,TA,19,宝城期货,19183,1197
2019-09-11,TA,20,西南期货,18840,1426
2019-09-12,TA,1,永安期货,88094,-8012
2019-09-12,TA,2,华泰期货,47155,2321
2019-09-12,TA,3,方正中期,46490,-1266
2019-09-12,TA,4,中信期货,41336,-3374
2019-09-12,TA,5,光大期货,40253,-892
2019-09-12,TA,6,中粮期货,39220,-1813
2019-09-12,TA,7,广发期货,37866,-1937
2019-09-12,TA,8,建信期货,37102,-1142
2019-09-12,TA,9,银河期货,31445,-888
2019-09-12,TA,10,南华期货,27753,182
2019-09-12,TA,11,国泰君安,25170,5
2019-09-12,TA,12,弘业期货,24354,-898
2019-09-12,TA,13,华安期货,23151,-643
2019-09-12,TA,14,新湖期货,22653,-462
2019-09-12,TA,15,徽商期货,22446,-857
2019-09-12,TA,16,东证期货,21362,-199
2019-09-12,TA,17,国投安信期货,21354,-8531
2019-09-12,TA,18,西南期货,19504,664
2019-09-12,TA,19,瑞达期货,18833,389
2019-09-12,TA,20,海通期货,18779,2984
2019-09-16,TA,1,永安期货,83242,-4852
2019-09-16,TA,2,中信期货,44480,3144
2019-09-16,TA,3,光大期货,40734,481
2019-09-16,TA,4,华泰期货,40459,-6696
2019-09-16,TA,5,方正中期,40130,-6360
2019-09-16,TA,6,中粮期货,35796,-3424
2019-09-16,TA,7,广发期货,35564,-2302
2019-09-16,TA,8,建信期货,34224,-2878
2019-09-16,TA,9,银河期货,31388,-57
2019-09-16,TA,10,国泰君安,25540,370
2019-09-16,TA,11,倍特期货,24006,20770
2019-09-16,TA,12,华安期货,22997,-154
2019-09-16,TA,13,新湖期货,22594,-59
2019-09-16,TA,14,南华期货,22154,-5599
2019-09-16,TA,15,弘业期货,21454,-2900
2019-09-16,TA,16,国投安信期货,21121,-233
2019-09-16,TA,17,东证期货,19509,-1853
2019-09-16,TA,18,宝城期货,17836,-895
2019-09-16,TA,19,海通期货,17823,-956
2019-09-16,TA,20,徽商期货,17499,-4947
2019-09-17,TA,1,永安期货,92378,9136
2019-09-17,TA,2,中信期货,51101,6621
2019-09-17,TA,3,中粮期货,45832,10036
2019-09-17,TA,4,光大期货,40152,-582
2019-09-17,TA,5,广发期货,37702,2138
2019-09-17,TA,6,华泰期货,36663,-3796
2019-09-17,TA,7,方正中期,34973,-5157
2019-09-17,TA,8,倍特期货,34429,10423
2019-09-17,TA,9,海通期货,34031,16208
2019-09-17,TA,10,建信期货,33413,-811
2019-09-17,TA,11,银河期货,30616,-772
2019-09-17,TA,12,国泰君安,28811,3271
2019-09-17,TA,13,华安期货,24391,1394
2019-09-17,TA,14,新湖期货,22389,-205
2019-09-17,TA,15,弘业期货,21666,212
2019-09-17,TA,16,南华期货,21263,-891
2019-09-17,TA,17,东证期货,19663,154
2019-09-17,TA,18,申银万国,18698,2237
2019-09-17,TA,19,国投安信期货,18188,-2933
2019-09-17,TA,20,徽商期货,17557,58
2019-09-18,TA,1,永安期货,83640,-8738
2019-09-18,TA,2,中信期货,47240,-3861
2019-09-18,TA,3,光大期货,35509,-4643
2019-09-18,TA,4,华泰期货,35331,-1332
2019-09-18,TA,5,广发期货,35044,-2658
2019-09-18,TA,6,中粮期货,34300,-11532
2019-09-18,TA,7,方正中期,33925,-1048
2019-09-18,TA,8,建信期货,33200,-213
2019-09-18,TA,9,倍特期货,32449,-1980
2019-09-18,TA,10,海通期货,30152,-3879
2019-09-18,TA,11,国泰君安,29359,548
2019-09-18,TA,12,银河期货,29352,-1264
2019-09-18,TA,13,华安期货,23806,-585
2019-09-18,TA,14,新湖期货,22241,-148
2019-09-18,TA,15,弘业期货,21589,-77
2019-09-18,TA,16,南华期货,21157,-106
2019-09-18,TA,17,西南期货,19738,2307
2019-09-18,TA,18,国投安信期货,18149,-39
2019-09-18,TA,19,东证期货,18068,-1595
2019-09-18,TA,20,海证期货,18068,5515
2019-09-19,TA,1,永安期货,77263,-6377
2019-09-19,TA,2,中信期货,48535,1295
2019-09-19,TA,3,华泰期货,36799,1468
2019-09-19,TA,4,光大期货,36583,1074
2019-09-19,TA,5,广发期货,35478,434
2019-09-19,TA,6,建信期货,33704,504
2019-09-19,TA,7,方正中期,32690,-1235
2019-09-19,TA,8,倍特期货,32593,144
2019-09-19,TA,9,中粮期货,31166,-3134
2019-09-19,TA,10,弘业期货,30281,8692
2019-09-19,TA,11,银河期货,29385,33
2019-09-19,TA,12,华安期货,27321,3515
2019-09-19,TA,13,南华期货,23649,2492
2019-09-19,TA,14,新湖期货,23586,1345
2019-09-19,TA,15,西南期货,21688,1950
2019-09-19,TA,16,徽商期货,20877,4485
2019-09-19,TA,17,东证期货,20725,2657
2019-09-19,TA,18,国泰君安,20177,-9182
2019-09-19,TA,19,海通期货,18601,-11551
