trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-28,V,10,中粮期货,15749,46
2021-09-28,V,11,南华期货,14235,-454
2021-09-28,V,12,中辉期货,12940,-3
2021-09-28,V,13,平安期货,12874,-1080
2021-09-28,V,14,招商期货,12552,-79
2021-09-28,V,15,海通期货,10988,-3078
2021-09-28,V,16,浙商期货,10898,-1307
2021-09-28,V,17,中投期货,10228,-668
2021-09-28,V,18,银河期货,9215,-1018
2021-09-28,V,19,宏源期货,8404,-679
2021-09-28,V,20,中原期货,8380,-251
2021-09-29,V,1,永安期货,70847,3903
2021-09-29,V,2,中信期货,57680,-7950
2021-09-29,V,3,国泰君安,56082,-3659
2021-09-29,V,4,申银万国,31578,-2808
2021-09-29,V,5,华泰期货,26198,-4401
2021-09-29,V,6,国投安信,24079,-2481
2021-09-29,V,7,招商期货,21895,4161
2021-09-29,V,8,东证期货,21204,-5535
2021-09-29,V,9,海证期货,19776,-981
2021-09-29,V,10,中粮期货,15280,-469
2021-09-29,V,11,瑞达期货,13676,-4777
2021-09-29,V,12,平安期货,12797,-77
2021-09-29,V,13,中辉期货,12631,-309
2021-09-29,V,14,海通期货,11090,102
2021-09-29,V,15,浙商期货,10068,-830
2021-09-29,V,16,兴证期货,8914,345
2021-09-29,V,17,中投期货,8818,-1410
2021-09-29,V,18,银河期货,7841,-1374
2021-09-29,V,19,中原期货,7626,-754
2021-09-29,V,20,一德期货,7621,-275
2021-09-30,V,1,永安期货,69482,-1365
2021-09-30,V,2,国泰君安,58417,2335
2021-09-30,V,3,中信期货,54308,-3372
2021-09-30,V,4,申银万国,28901,-2677
2021-09-30,V,5,国投安信,23993,-86
2021-09-30,V,6,华泰期货,23769,-1683
2021-09-30,V,7,招商期货,20409,-1486
2021-09-30,V,8,海证期货,19153,-623
2021-09-30,V,9,东证期货,17951,-3253
2021-09-30,V,10,南华期货,12999,170
2021-09-30,V,11,中辉期货,12531,-100
2021-09-30,V,12,瑞达期货,12330,-1346
2021-09-30,V,13,平安期货,12120,-677
2021-09-30,V,14,浙商期货,9973,-95
2021-09-30,V,15,海通期货,9560,-1678
2021-09-30,V,16,兴证期货,8793,-121
2021-09-30,V,17,银河期货,8177,17
2021-09-30,V,18,一德期货,7780,159
2021-09-30,V,19,东航期货,7527,353
2021-09-30,V,20,中投期货,7434,61
2021-10-08,V,1,永安期货,61263,-8219
2021-10-08,V,2,中信期货,58619,2907
2021-10-08,V,3,国泰君安,50314,-8523
2021-10-08,V,4,申银万国,28726,-838
2021-10-08,V,5,国投安信,24442,249
2021-10-08,V,6,华泰期货,23977,39
2021-10-08,V,7,招商期货,22605,2596
2021-10-08,V,8,东证期货,19069,896
2021-10-08,V,9,海证期货,14988,-3508
2021-10-08,V,10,瑞达期货,13311,817
2021-10-08,V,11,海通期货,10750,1190
2021-10-08,V,12,浙商期货,10520,31
2021-10-08,V,13,建信期货,10502,4086
2021-10-08,V,14,兴证期货,8904,-140
2021-10-08,V,15,锦泰期货,8817,920
2021-10-08,V,16,中辉期货,8684,-3847
2021-10-08,V,17,一德期货,7958,178
2021-10-08,V,18,南华期货,7932,274
2021-10-08,V,19,东航期货,7538,11
2021-10-08,V,20,中投期货,7063,-371
2021-10-11,V,1,中信期货,60358,1739
2021-10-11,V,2,永安期货,51255,-6663
2021-10-11,V,3,国泰君安,50265,-49
2021-10-11,V,4,华泰期货,27110,2884
2021-10-11,V,5,申银万国,25033,2271
2021-10-11,V,6,招商期货,23559,954
2021-10-11,V,7,鲁证期货,23137,14027
2021-10-11,V,8,东证期货,22161,3092
2021-10-11,V,9,国投安信,20719,-3723
2021-10-11,V,10,瑞达期货,18079,6291
2021-10-11,V,11,海证期货,16069,1081
2021-10-11,V,12,海通期货,15559,3879
2021-10-11,V,13,一德期货,12572,4614
2021-10-11,V,14,建信期货,11917,1415
2021-10-11,V,15,浙商期货,11482,962
2021-10-11,V,16,银河期货,10103,3379
2021-10-11,V,17,东海期货,9035,2136
2021-10-11,V,18,锦泰期货,8766,1053
2021-10-11,V,19,五矿期货,8634,1968
2021-10-11,V,20,南华期货,8626,694
2021-10-12,V,1,中信期货,62409,2051
2021-10-12,V,2,国泰君安,52640,2375
2021-10-12,V,3,永安期货,43990,-7953
2021-10-12,V,4,华泰期货,28619,1683
2021-10-12,V,5,申银万国,25173,140
2021-10-12,V,6,鲁证期货,23351,214
2021-10-12,V,7,招商期货,22669,-890
2021-10-12,V,8,国投安信,21414,695
2021-10-12,V,9,海通期货,20821,5262
2021-10-12,V,10,瑞达期货,20404,2325
2021-10-12,V,11,浙商期货,17276,858
2021-10-12,V,12,海证期货,15839,-230
2021-10-12,V,13,南华期货,13899,-264
2021-10-12,V,14,建信期货,12395,478
2021-10-12,V,15,一德期货,11691,-881
2021-10-12,V,16,东证期货,11338,-83
2021-10-12,V,17,锦泰期货,9881,1115
2021-10-12,V,18,东海期货,9671,636
2021-10-12,V,19,中粮期货,8860,721
2021-10-12,V,20,五矿期货,8789,155
2021-10-13,V,1,中信期货,59795,-2614
2021-10-13,V,2,国泰君安,59105,6465
2021-10-13,V,3,华泰期货,28155,-577
2021-10-13,V,4,永安期货,26893,-16672
2021-10-13,V,5,海通期货,25420,4599
2021-10-13,V,6,申银万国,24615,-558
2021-10-13,V,7,国投安信,24303,2889
2021-10-13,V,8,招商期货,23000,331
2021-10-13,V,9,瑞达期货,18630,-1774
2021-10-13,V,10,浙商期货,17710,434
2021-10-13,V,11,东证期货,17501,665
2021-10-13,V,12,建信期货,15827,3262
2021-10-13,V,13,南华期货,13411,-488
2021-10-13,V,14,广发期货,13006,6564
2021-10-13,V,15,东海期货,10051,380
2021-10-13,V,16,锦泰期货,10048,63
2021-10-13,V,17,银河期货,8981,427
2021-10-13,V,18,中粮期货,8978,118
2021-10-13,V,19,海证期货,8633,1
2021-10-13,V,20,天风期货,8302,3200
2021-10-14,V,1,国泰君安,50887,-8218
2021-10-14,V,2,中信期货,48591,-11204
2021-10-14,V,3,永安期货,27696,387
2021-10-14,V,4,华泰期货,26289,-949
2021-10-14,V,5,申银万国,21328,-2259
2021-10-14,V,6,国投安信,19068,-5235
2021-10-14,V,7,招商期货,18596,-4404
2021-10-14,V,8,浙商期货,16808,-192
2021-10-14,V,9,东证期货,16805,-475
2021-10-14,V,10,瑞达期货,14867,-3935
2021-10-14,V,11,南华期货,13546,-231
2021-10-14,V,12,兴证期货,13244,908
2021-10-14,V,13,中粮期货,13194,-602
2021-10-14,V,14,海通期货,12260,-13160
2021-10-14,V,15,鲁证期货,11855,-7
2021-10-14,V,16,东海期货,10320,516
2021-10-14,V,17,大地期货,8563,590
2021-10-14,V,18,锦泰期货,8482,-1566
2021-10-14,V,19,五矿期货,8042,148
2021-10-14,V,20,银河期货,7899,-1082
2021-10-15,V,1,国泰君安,54752,3865
2021-10-15,V,2,中信期货,54091,5500
2021-10-15,V,3,永安期货,31322,3626
2021-10-15,V,4,华泰期货,26790,501
2021-10-15,V,5,申银万国,26369,700
2021-10-15,V,6,东证期货,19873,2986
2021-10-15,V,7,浙商期货,15906,-902
2021-10-15,V,8,南华期货,15887,2341
2021-10-15,V,9,兴证期货,14385,1141
2021-10-15,V,10,国投安信,13690,-5378
2021-10-15,V,11,瑞达期货,13595,-592
2021-10-15,V,12,中粮期货,13166,-28
2021-10-15,V,13,东海期货,12052,1732
2021-10-15,V,14,招商期货,11969,-169
2021-10-15,V,15,海通期货,11875,-385
2021-10-15,V,16,海证期货,10792,843
2021-10-15,V,17,大地期货,8961,398
2021-10-15,V,18,锦泰期货,8904,422
2021-10-15,V,19,银河期货,7619,-280
2021-10-15,V,20,五矿期货,7000,-341
2021-10-18,V,1,中信期货,57875,3784
2021-10-18,V,2,国泰君安,53089,-1663
2021-10-18,V,3,永安期货,36420,5098
2021-10-18,V,4,申银万国,25544,-825
2021-10-18,V,5,华泰期货,25465,-1243
2021-10-18,V,6,东证期货,19572,-301
2021-10-18,V,7,南华期货,16376,489
2021-10-18,V,8,瑞达期货,15011,1416
2021-10-18,V,9,兴证期货,13926,-459
2021-10-18,V,10,浙商期货,13577,-2329
2021-10-18,V,11,国投安信,13474,-62
2021-10-18,V,12,海证期货,13269,2434
2021-10-18,V,13,东海期货,13069,1017
2021-10-18,V,14,海通期货,12620,745
2021-10-18,V,15,中粮期货,12069,-1097
2021-10-18,V,16,招商期货,12001,32
2021-10-18,V,17,银河期货,8773,1251
2021-10-18,V,18,锦泰期货,8759,-145
2021-10-18,V,19,大地期货,8606,-73
2021-10-18,V,20,五矿期货,6583,-417
2021-10-19,V,1,中信期货,62123,4248
2021-10-19,V,2,国泰君安,52235,-854
2021-10-19,V,3,永安期货,35985,-435
2021-10-19,V,4,华泰期货,25451,-14
2021-10-19,V,5,申银万国,24475,-1069
2021-10-19,V,6,海通期货,21394,8774
2021-10-19,V,7,东证期货,20263,691
2021-10-19,V,8,瑞达期货,16346,1335
2021-10-19,V,9,南华期货,16292,-84
2021-10-19,V,10,海证期货,13822,596
2021-10-19,V,11,国投安信,13337,-137
2021-10-19,V,12,兴证期货,12809,-1117
2021-10-19,V,13,浙商期货,12796,-781
2021-10-19,V,14,中粮期货,12397,328
2021-10-19,V,15,东海期货,12037,-1032
2021-10-19,V,16,招商期货,12004,3
2021-10-19,V,17,银河期货,9497,651
2021-10-19,V,18,锦泰期货,9400,641
2021-10-19,V,19,中投期货,8837,3473
2021-10-19,V,20,大地期货,8518,-88
2021-10-20,V,1,中信期货,60028,-2095
2021-10-20,V,2,国泰君安,50919,-1316
2021-10-20,V,3,永安期货,34671,-1314
2021-10-20,V,4,华泰期货,25896,445
2021-10-20,V,5,申银万国,22810,-1389
2021-10-20,V,6,东证期货,18360,-1903
2021-10-20,V,7,海通期货,17206,-4188
2021-10-20,V,8,南华期货,16173,-119
2021-10-20,V,9,招商期货,16038,793
2021-10-20,V,10,瑞达期货,14922,-1424
2021-10-20,V,11,国投安信,14181,844
2021-10-20,V,12,浙商期货,12871,75
2021-10-20,V,13,中粮期货,12648,251
2021-10-20,V,14,兴证期货,12595,-214
2021-10-20,V,15,东海期货,11937,-100
2021-10-20,V,16,银河期货,10756,1330
2021-10-20,V,17,锦泰期货,9705,305
2021-10-20,V,18,大地期货,8535,17
2021-10-20,V,19,海证期货,8203,-77
2021-10-20,V,20,五矿期货,6753,65
2021-10-21,V,1,中信期货,57627,-2401
2021-10-21,V,2,国泰君安,46508,-4411
2021-10-21,V,3,永安期货,35289,618
2021-10-21,V,4,申银万国,24364,1473
2021-10-21,V,5,华泰期货,22276,-4006
2021-10-21,V,6,南华期货,17383,1210
2021-10-21,V,7,东证期货,16032,-2328
2021-10-21,V,8,瑞达期货,15779,857
2021-10-21,V,9,招商期货,15318,-720
2021-10-21,V,10,海通期货,14938,-407
2021-10-21,V,11,兴证期货,13081,486
2021-10-21,V,12,浙商期货,11957,-914
2021-10-21,V,13,东海期货,11657,-280
2021-10-21,V,14,锦泰期货,8916,-789
2021-10-21,V,15,中粮期货,8723,803
2021-10-21,V,16,国投安信,8609,-788
2021-10-21,V,17,海证期货,8266,63
2021-10-21,V,18,银河期货,8233,-2607
2021-10-21,V,19,大地期货,7569,-966
2021-10-21,V,20,五矿期货,7120,367
2021-10-22,V,1,中信期货,50315,-7312
2021-10-22,V,2,国泰君安,46641,133
2021-10-22,V,3,永安期货,35746,457
2021-10-22,V,4,海通期货,22962,8024
2021-10-22,V,5,申银万国,22050,-2314
2021-10-22,V,6,华泰期货,21057,-788
2021-10-22,V,7,南华期货,18683,1300
2021-10-22,V,8,东证期货,15365,-667
2021-10-22,V,9,瑞达期货,14174,-1605
2021-10-22,V,10,中粮期货,13359,2033
2021-10-22,V,11,兴证期货,12812,-269
2021-10-22,V,12,东海期货,12474,817
2021-10-22,V,13,浙商期货,11930,-27
2021-10-22,V,14,招商期货,11833,-68
2021-10-22,V,15,海证期货,8388,122
2021-10-22,V,16,国投安信,8191,-432
2021-10-22,V,17,大地期货,7671,102
2021-10-22,V,18,五矿期货,7482,362
2021-10-22,V,19,银河期货,7264,-969
2021-10-22,V,20,锦泰期货,6878,-1379
2021-10-25,V,1,中信期货,47846,-2469
2021-10-25,V,2,国泰君安,44649,-1992
2021-10-25,V,3,永安期货,39157,3411
2021-10-25,V,4,华泰期货,20715,-342
2021-10-25,V,5,申银万国,20408,-1301
2021-10-25,V,6,海通期货,20086,-2876
2021-10-25,V,7,南华期货,18148,-535
2021-10-25,V,8,瑞达期货,14927,753
2021-10-25,V,9,中粮期货,14793,1434
2021-10-25,V,10,兴证期货,12742,-70
2021-10-25,V,11,东海期货,11787,-687
2021-10-25,V,12,招商期货,11773,-60
2021-10-25,V,13,东证期货,11752,-3613
2021-10-25,V,14,浙商期货,10012,1043
2021-10-25,V,15,鲁证期货,9871,2420
2021-10-25,V,16,海证期货,9111,723
2021-10-25,V,17,大地期货,8559,888
2021-10-25,V,18,五矿期货,8162,680
2021-10-25,V,19,国投安信,7983,-208
2021-10-25,V,20,锦泰期货,5475,-805
2021-10-26,V,1,中信期货,47812,612
2021-10-26,V,2,国泰君安,38883,-1220
2021-10-26,V,3,永安期货,38865,-55
2021-10-26,V,4,华泰期货,22598,1892
2021-10-26,V,5,申银万国,21789,1557
2021-10-26,V,6,南华期货,18599,451
2021-10-26,V,7,中粮期货,16622,1829
2021-10-26,V,8,瑞达期货,14672,-255
2021-10-26,V,9,东证期货,12057,331
2021-10-26,V,10,兴证期货,12054,-688
2021-10-26,V,11,东海期货,11072,-715
2021-10-26,V,12,大地期货,10740,2181
2021-10-26,V,13,浙商期货,10510,498
2021-10-26,V,14,招商期货,9684,-15
2021-10-26,V,15,五矿期货,9609,1466
2021-10-26,V,16,海证期货,9087,-24
2021-10-26,V,17,国投安信,8100,131
2021-10-26,V,18,银河期货,8066,2598
2021-10-26,V,19,锦泰期货,7048,1573
2021-10-26,V,20,华安期货,6985,2845
2021-10-27,V,1,中信期货,48512,700
2021-10-27,V,2,国泰君安,40252,1369
2021-10-27,V,3,永安期货,37360,-1505
2021-10-27,V,4,申银万国,23762,1973
2021-10-27,V,5,华泰期货,23106,508
2021-10-27,V,6,南华期货,20457,1858
2021-10-27,V,7,海通期货,16433,10536
2021-10-27,V,8,中粮期货,16081,-615
2021-10-27,V,9,瑞达期货,14773,101
2021-10-27,V,10,东证期货,13013,1334
2021-10-27,V,11,兴证期货,12441,387
