trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-27,I,3,东证期货,42417,7359
2017-03-27,I,4,银河期货,32631,792
2017-03-27,I,5,中信期货,30458,1659
2017-03-27,I,6,国投安信,29461,10946
2017-03-27,I,7,一德期货,27070,13606
2017-03-27,I,8,华泰期货,26806,-11171
2017-03-27,I,9,国泰君安,25364,-69
2017-03-27,I,10,建信期货,24755,3083
2017-03-27,I,11,方正中期,22676,-1154
2017-03-27,I,12,国富期货,19600,-5175
2017-03-27,I,13,北京金鹏,18685,9385
2017-03-27,I,14,广发期货,17775,-728
2017-03-27,I,15,长江期货,17737,321
2017-03-27,I,16,光大期货,17607,904
2017-03-27,I,17,中辉期货,14246,-730
2017-03-27,I,18,申银万国,14246,-3218
2017-03-27,I,19,招商期货,12944,-1469
2017-03-27,I,20,中信建投,12605,-734
2017-03-28,I,1,永安期货,58094,-17354
2017-03-28,I,2,海通期货,51121,449
2017-03-28,I,3,东证期货,44081,1664
2017-03-28,I,4,银河期货,37767,5136
2017-03-28,I,5,国投安信,36658,7197
2017-03-28,I,6,中信期货,36568,7041
2017-03-28,I,7,华泰期货,29896,3090
2017-03-28,I,8,一德期货,25148,-1922
2017-03-28,I,9,建信期货,24902,147
2017-03-28,I,10,北京金鹏,21667,2982
2017-03-28,I,11,方正中期,20920,-1756
2017-03-28,I,12,国泰君安,19785,-4716
2017-03-28,I,13,申银万国,19473,5227
2017-03-28,I,14,长江期货,17764,27
2017-03-28,I,15,国富期货,17524,-2076
2017-03-28,I,16,东航期货,17137,7052
2017-03-28,I,17,广发期货,15242,-2533
2017-03-28,I,18,中信建投,14715,2110
2017-03-28,I,19,招商期货,14490,1546
2017-03-28,I,20,国海良时,12898,1301
2017-03-29,I,1,永安期货,55666,-2428
2017-03-29,I,2,海通期货,50859,-262
2017-03-29,I,3,东证期货,44826,745
2017-03-29,I,4,中信期货,43612,6132
2017-03-29,I,5,银河期货,39272,1505
2017-03-29,I,6,国投安信,38516,1858
2017-03-29,I,7,华泰期货,27660,-2236
2017-03-29,I,8,方正中期,27310,5884
2017-03-29,I,9,国泰君安,25679,4944
2017-03-29,I,10,建信期货,25051,149
2017-03-29,I,11,一德期货,22925,-2223
2017-03-29,I,12,长江期货,17708,-56
2017-03-29,I,13,国富期货,16685,-839
2017-03-29,I,14,广发期货,16535,1293
2017-03-29,I,15,招商期货,16351,1861
2017-03-29,I,16,中信建投,15683,968
2017-03-29,I,17,北京金鹏,14006,-7661
2017-03-29,I,18,申银万国,12016,-1004
2017-03-29,I,19,国海良时,11989,-909
2017-03-29,I,20,南华期货,9045,573
2017-03-30,I,1,海通期货,51776,177
2017-03-30,I,2,永安期货,50888,-4778
2017-03-30,I,3,中信期货,47706,5234
2017-03-30,I,4,东证期货,40754,-4072
2017-03-30,I,5,银河期货,39245,-27
2017-03-30,I,6,华泰期货,31716,4056
2017-03-30,I,7,建信期货,25741,690
2017-03-30,I,8,国投安信,24433,-14083
2017-03-30,I,9,方正中期,24402,-1676
2017-03-30,I,10,国泰君安,23251,-1402
2017-03-30,I,11,国富期货,21554,4869
2017-03-30,I,12,一德期货,19863,-3062
2017-03-30,I,13,东航期货,19846,8538
2017-03-30,I,14,中信建投,19220,2729
2017-03-30,I,15,长江期货,17763,55
2017-03-30,I,16,招商期货,17714,1363
2017-03-30,I,17,申银万国,14410,298
2017-03-30,I,18,广发期货,14117,-1418
2017-03-30,I,19,国海良时,13243,1254
2017-03-30,I,20,瑞达期货,10510,1597
2017-03-31,I,1,永安期货,71294,20406
2017-03-31,I,2,中信期货,49267,557
2017-03-31,I,3,海通期货,47669,-4107
2017-03-31,I,4,东证期货,46065,5311
2017-03-31,I,5,银河期货,32836,-6409
2017-03-31,I,6,华泰期货,32472,756
2017-03-31,I,7,一德期货,25573,5710
2017-03-31,I,8,国投安信,24570,137
2017-03-31,I,9,方正中期,22572,-1830
2017-03-31,I,10,国富期货,22550,996
2017-03-31,I,11,建信期货,22251,-3490
2017-03-31,I,12,国泰君安,22029,-1222
2017-03-31,I,13,中信建投,19352,1288
2017-03-31,I,14,东航期货,17602,-1141
2017-03-31,I,15,申银万国,14455,2090
2017-03-31,I,16,招商期货,13656,-4058
2017-03-31,I,17,北京金鹏,12715,3444
2017-03-31,I,18,国海良时,11919,-1324
2017-03-31,I,19,五矿经易,10503,249
2017-03-31,I,20,长江期货,10420,-7343
2017-04-05,I,1,永安期货,81817,10523
2017-04-05,I,2,东证期货,48773,2708
2017-04-05,I,3,中信期货,45951,-3316
2017-04-05,I,4,海通期货,45750,-1919
2017-04-05,I,5,银河期货,32397,-439
2017-04-05,I,6,华泰期货,32123,-349
2017-04-05,I,7,一德期货,28527,2954
2017-04-05,I,8,国富期货,27043,4493
2017-04-05,I,9,方正中期,24720,2148
2017-04-05,I,10,国投安信,24499,-71
2017-04-05,I,11,建信期货,21467,-784
