trading_date,commodity_id,rank,member_name,volume,volume_change
2015-11-06,RU,11,瑞达期货,3957,-330
2015-11-06,RU,12,中大期货,3350,-339
2015-11-06,RU,13,国贸期货,3327,57
2015-11-06,RU,14,中国国际,3100,-112
2015-11-06,RU,15,广发期货,3088,-99
2015-11-06,RU,16,倍特期货,2945,152
2015-11-06,RU,17,鲁证期货,2748,-283
2015-11-06,RU,18,五矿经易,2740,-15
2015-11-06,RU,19,光大期货,2219,-121
2015-11-06,RU,20,美尔雅,2041,-101
2015-11-09,RU,1,永安期货,9235,-82
2015-11-09,RU,2,南华期货,8011,187
2015-11-09,RU,3,银河期货,7358,-827
2015-11-09,RU,4,华泰期货,6702,-6
2015-11-09,RU,5,中信期货,6448,-74
2015-11-09,RU,6,方正中期,5856,189
2015-11-09,RU,7,申万期货,4971,166
2015-11-09,RU,8,浙商期货,4817,-137
2015-11-09,RU,9,国泰君安,4233,92
2015-11-09,RU,10,瑞达期货,3428,-529
2015-11-09,RU,11,海通期货,3417,-787
2015-11-09,RU,12,中大期货,3302,-48
2015-11-09,RU,13,国贸期货,3293,-34
2015-11-09,RU,14,格林大华,3218,129
2015-11-09,RU,15,广发期货,3214,126
2015-11-09,RU,16,倍特期货,3123,178
2015-11-09,RU,17,鲁证期货,2738,-10
2015-11-09,RU,18,五矿经易,2673,-67
2015-11-09,RU,19,万达期货,2574,557
2015-11-09,RU,20,光大期货,2160,-59
2015-11-10,RU,1,永安期货,9229,30
2015-11-10,RU,2,南华期货,8011,0
2015-11-10,RU,3,中信期货,6437,-11
2015-11-10,RU,4,华泰期货,6173,-467
2015-11-10,RU,5,银河期货,6030,-1328
2015-11-10,RU,6,方正中期,5413,-443
2015-11-10,RU,7,申万期货,5228,133
2015-11-10,RU,8,浙商期货,4573,-244
2015-11-10,RU,9,国泰君安,4347,114
2015-11-10,RU,10,海通期货,4167,750
2015-11-10,RU,11,瑞达期货,4157,720
2015-11-10,RU,12,国贸期货,3507,214
2015-11-10,RU,13,倍特期货,3301,169
2015-11-10,RU,14,万达期货,3094,520
2015-11-10,RU,15,中大期货,3035,-267
2015-11-10,RU,16,中国国际,3003,-58
2015-11-10,RU,17,五矿经易,2712,39
2015-11-10,RU,18,鲁证期货,2449,-289
2015-11-10,RU,19,信达期货,2312,305
2015-11-10,RU,20,东航期货,2135,570
2015-11-11,RU,1,永安期货,7864,-1365
2015-11-11,RU,2,南华期货,7544,-467
2015-11-11,RU,3,中信期货,6260,-177
2015-11-11,RU,4,银河期货,6149,119
2015-11-11,RU,5,华泰期货,6049,-124
2015-11-11,RU,6,方正中期,5806,393
2015-11-11,RU,7,申万期货,5474,246
2015-11-11,RU,8,国泰君安,4617,270
2015-11-11,RU,9,瑞达期货,3851,-297
2015-11-11,RU,10,海通期货,3750,-417
2015-11-11,RU,11,万达期货,3736,642
2015-11-11,RU,12,国贸期货,3642,135
2015-11-11,RU,13,浙商期货,3497,-239
2015-11-11,RU,14,格林大华,3381,200
2015-11-11,RU,15,光大期货,3078,239
2015-11-11,RU,16,中大期货,3063,28
2015-11-11,RU,17,中国国际,3056,53
2015-11-11,RU,18,五矿经易,2913,201
2015-11-11,RU,19,倍特期货,2862,-439
2015-11-11,RU,20,国海良时,2067,584
2015-11-12,RU,1,南华期货,8266,722
2015-11-12,RU,2,永安期货,7406,-458
2015-11-12,RU,3,华泰期货,6884,1057
2015-11-12,RU,4,中信期货,6264,4
2015-11-12,RU,5,银河期货,5828,-321
2015-11-12,RU,6,方正中期,5562,-396
2015-11-12,RU,7,申万期货,5032,-425
2015-11-12,RU,8,国泰君安,4770,153
2015-11-12,RU,9,瑞达期货,4226,368
2015-11-12,RU,10,海通期货,3908,158
2015-11-12,RU,11,万达期货,3678,-58
2015-11-12,RU,12,中大期货,3359,166
2015-11-12,RU,13,浙商期货,3276,-221
2015-11-12,RU,14,格林大华,3241,-140
2015-11-12,RU,15,国贸期货,3203,-439
2015-11-12,RU,16,鲁证期货,3197,94
2015-11-12,RU,17,中国国际,3095,50
2015-11-12,RU,18,五矿经易,2878,-35
2015-11-12,RU,19,倍特期货,2747,-115
2015-11-12,RU,20,信达期货,1905,199
2015-11-13,RU,1,永安期货,7990,584
2015-11-13,RU,2,华泰期货,6148,-945
2015-11-13,RU,3,南华期货,5977,-1718
2015-11-13,RU,4,中信期货,5789,-475
2015-11-13,RU,5,银河期货,5548,-280
2015-11-13,RU,6,方正中期,4908,-399
2015-11-13,RU,7,申万期货,4591,-441
2015-11-13,RU,8,国泰君安,4406,-364
2015-11-13,RU,9,海通期货,4315,407
2015-11-13,RU,10,浙商期货,4234,27
2015-11-13,RU,11,瑞达期货,3916,-310
2015-11-13,RU,12,万达期货,3656,-22
2015-11-13,RU,13,国贸期货,3275,72
2015-11-13,RU,14,格林大华,3225,-16
2015-11-13,RU,15,中国国际,3063,-248
2015-11-13,RU,16,五矿经易,2879,1
2015-11-13,RU,17,倍特期货,2808,61
2015-11-13,RU,18,中大期货,2721,-411
2015-11-13,RU,19,鲁证期货,1973,-219
2015-11-13,RU,20,信达期货,1675,-230
2015-11-16,RU,1,南华期货,6965,778
2015-11-16,RU,2,永安期货,6871,-1119
2015-11-16,RU,3,银河期货,6431,883
2015-11-16,RU,4,中信期货,6405,616
2015-11-16,RU,5,华泰期货,6030,-118
2015-11-16,RU,6,方正中期,5242,334
2015-11-16,RU,7,瑞达期货,4656,759
2015-11-16,RU,8,国泰君安,4348,-58
2015-11-16,RU,9,申万期货,3887,-419
2015-11-16,RU,10,中大期货,3884,1030
2015-11-16,RU,11,万达期货,3647,-9
2015-11-16,RU,12,格林大华,3569,344
2015-11-16,RU,13,鲁证期货,3420,444
2015-11-16,RU,14,倍特期货,3341,533
2015-11-16,RU,15,浙商期货,3261,117
2015-11-16,RU,16,国贸期货,3224,-51
2015-11-16,RU,17,中国国际,3134,279
2015-11-16,RU,18,五矿经易,3004,125
2015-11-16,RU,19,海通期货,2508,252
2015-11-16,RU,20,国海良时,2274,770
2015-11-17,RU,1,南华期货,7018,90
2015-11-17,RU,2,永安期货,6958,87
2015-11-17,RU,3,银河期货,6393,-38
2015-11-17,RU,4,中信期货,5959,-446
2015-11-17,RU,5,华泰期货,5874,-156
2015-11-17,RU,6,方正中期,5511,469
2015-11-17,RU,7,国泰君安,4703,355
2015-11-17,RU,8,申万期货,4505,618
2015-11-17,RU,9,万达期货,3682,35
2015-11-17,RU,10,格林大华,3605,46
2015-11-17,RU,11,中大期货,3475,-405
2015-11-17,RU,12,倍特期货,3263,-69
2015-11-17,RU,13,瑞达期货,3139,-199
2015-11-17,RU,14,中国国际,3023,-108
2015-11-17,RU,15,国贸期货,3007,-7
2015-11-17,RU,16,五矿经易,3006,2
2015-11-17,RU,17,海通期货,2450,-58
2015-11-17,RU,18,浙商期货,2411,-44
2015-11-17,RU,19,中信建投,2047,30
2015-11-17,RU,20,广发期货,1866,35
2015-11-18,RU,1,银河期货,6679,286
2015-11-18,RU,2,永安期货,6664,-294
2015-11-18,RU,3,中信期货,6262,303
2015-11-18,RU,4,华泰期货,5736,-138
2015-11-18,RU,5,方正中期,5463,-48
2015-11-18,RU,6,申万期货,4832,124
2015-11-18,RU,7,南华期货,4711,441
2015-11-18,RU,8,瑞达期货,4486,289
2015-11-18,RU,9,国泰君安,4363,-340
2015-11-18,RU,10,万达期货,3867,185
2015-11-18,RU,11,格林大华,3754,149
2015-11-18,RU,12,广发期货,3565,184
2015-11-18,RU,13,中国国际,3434,411
2015-11-18,RU,14,中大期货,3405,-70
2015-11-18,RU,15,倍特期货,3236,-27
2015-11-18,RU,16,国贸期货,3187,180
2015-11-18,RU,17,五矿经易,3031,25
2015-11-18,RU,18,浙商期货,2453,42
2015-11-18,RU,19,海通期货,2362,-88
2015-11-18,RU,20,中信建投,1756,-74
2015-11-19,RU,1,银河期货,6967,288
2015-11-19,RU,2,南华期货,6499,254
2015-11-19,RU,3,永安期货,6466,-198
2015-11-19,RU,4,中信期货,6362,100
2015-11-19,RU,5,华泰期货,6319,583
2015-11-19,RU,6,方正中期,5404,-59
2015-11-19,RU,7,申万期货,4551,-54
2015-11-19,RU,8,瑞达期货,4493,7
2015-11-19,RU,9,国泰君安,4354,-9
2015-11-19,RU,10,浙商期货,3898,348
2015-11-19,RU,11,万达期货,3763,-104
2015-11-19,RU,12,广发期货,3596,31
2015-11-19,RU,13,中大期货,3535,130
2015-11-19,RU,14,中国国际,3266,-168
2015-11-19,RU,15,五矿经易,3137,106
2015-11-19,RU,16,国贸期货,2993,-194
2015-11-19,RU,17,倍特期货,2795,-441
2015-11-19,RU,18,海通期货,2137,-225
2015-11-19,RU,19,格林大华,2132,-344
2015-11-19,RU,20,长江期货,1838,260
2015-11-20,RU,1,永安期货,6517,51
2015-11-20,RU,2,银河期货,6411,-556
2015-11-20,RU,3,中信期货,6365,3
2015-11-20,RU,4,华泰期货,5943,-376
2015-11-20,RU,5,方正中期,5032,-372
2015-11-20,RU,6,瑞达期货,4566,73
2015-11-20,RU,7,南华期货,4554,-230
2015-11-20,RU,8,国泰君安,4356,2
2015-11-20,RU,9,申万期货,4285,-266
2015-11-20,RU,10,万达期货,3715,-48
2015-11-20,RU,11,浙商期货,3628,-270
2015-11-20,RU,12,中大期货,3520,-15
2015-11-20,RU,13,格林大华,3508,151
2015-11-20,RU,14,广发期货,3353,-243
2015-11-20,RU,15,五矿经易,3097,-40
2015-11-20,RU,16,国贸期货,3027,34
2015-11-20,RU,17,中国国际,3014,-252
2015-11-20,RU,18,海通期货,2582,445
2015-11-20,RU,19,倍特期货,2199,-596
2015-11-20,RU,20,鲁证期货,1982,81
2015-11-23,RU,1,中信期货,7116,751
2015-11-23,RU,2,永安期货,6160,-357
2015-11-23,RU,3,华泰期货,6156,213
2015-11-23,RU,4,银河期货,6141,-270
2015-11-23,RU,5,南华期货,5330,776
2015-11-23,RU,6,方正中期,4713,-319
2015-11-23,RU,7,瑞达期货,4462,-104
2015-11-23,RU,8,浙商期货,3823,195
2015-11-23,RU,9,申万期货,3799,-486
2015-11-23,RU,10,万达期货,3530,-185
2015-11-23,RU,11,广发期货,3448,95
2015-11-23,RU,12,中大期货,3398,-122
2015-11-23,RU,13,中国国际,3382,119
2015-11-23,RU,14,鲁证期货,3079,4
2015-11-23,RU,15,国贸期货,3024,-3
2015-11-23,RU,16,五矿经易,2938,-159
2015-11-23,RU,17,国泰君安,2740,-75
2015-11-23,RU,18,海通期货,2353,-229
2015-11-23,RU,19,格林大华,2072,-118
2015-11-23,RU,20,国海良时,1989,72
2015-11-24,RU,1,中信期货,7590,474
2015-11-24,RU,2,永安期货,7433,1273
2015-11-24,RU,3,华泰期货,7071,915
2015-11-24,RU,4,银河期货,6103,-38
2015-11-24,RU,5,南华期货,5399,69
2015-11-24,RU,6,申万期货,4544,745
2015-11-24,RU,7,瑞达期货,4407,-55
2015-11-24,RU,8,浙商期货,4086,263
2015-11-24,RU,9,海通期货,4058,598
2015-11-24,RU,10,方正中期,3946,-767
2015-11-24,RU,11,万达期货,3524,-6
2015-11-24,RU,12,广发期货,3485,37
2015-11-24,RU,13,中国国际,3305,-77
2015-11-24,RU,14,光大期货,3248,415
2015-11-24,RU,15,五矿经易,3007,69
2015-11-24,RU,16,国贸期货,2948,-76
2015-11-24,RU,17,中大期货,2866,-181
2015-11-24,RU,18,国泰君安,2782,42
2015-11-24,RU,19,华融期货,2710,-33
2015-11-24,RU,20,格林大华,2047,-25
2015-11-25,RU,1,中信期货,8240,650
2015-11-25,RU,2,银河期货,6066,-37
2015-11-25,RU,3,华泰期货,6039,-1032
2015-11-25,RU,4,永安期货,5425,-2008
2015-11-25,RU,5,南华期货,4951,-448
2015-11-25,RU,6,国泰君安,4371,481
2015-11-25,RU,7,申万期货,4109,-435
2015-11-25,RU,8,方正中期,3542,-633
2015-11-25,RU,9,万达期货,3498,-26
2015-11-25,RU,10,浙商期货,3437,-649
2015-11-25,RU,11,五矿经易,3430,423
2015-11-25,RU,12,海通期货,3407,-651
2015-11-25,RU,13,广发期货,2954,-531
2015-11-25,RU,14,国贸期货,2920,-28
2015-11-25,RU,15,瑞达期货,2530,-1877
2015-11-25,RU,16,中国国际,2282,140
2015-11-25,RU,17,格林大华,2053,6
2015-11-25,RU,18,中大期货,2026,273
2015-11-25,RU,19,光大期货,2007,-78
2015-11-25,RU,20,中融汇信,1948,1372
2015-11-26,RU,1,中信期货,7046,-1194
2015-11-26,RU,2,银河期货,5759,-307
2015-11-26,RU,3,华泰期货,5584,-455
2015-11-26,RU,4,永安期货,5503,78
2015-11-26,RU,5,南华期货,4708,-243
2015-11-26,RU,6,海通期货,3933,526
2015-11-26,RU,7,万达期货,3563,65
2015-11-26,RU,8,国泰君安,3533,-838
2015-11-26,RU,9,五矿经易,3468,38
2015-11-26,RU,10,申万期货,3192,-917
2015-11-26,RU,11,国贸期货,3039,119
2015-11-26,RU,12,广发期货,2952,-2
2015-11-26,RU,13,方正中期,2826,229
2015-11-26,RU,14,瑞达期货,2441,-89
2015-11-26,RU,15,中国国际,2322,40
2015-11-26,RU,16,鲁证期货,2096,-111
2015-11-26,RU,17,中大期货,2065,39
2015-11-26,RU,18,格林大华,1995,-58
2015-11-26,RU,19,光大期货,1806,-201
2015-11-26,RU,20,宏源期货,1737,934
2015-11-27,RU,1,银河期货,7055,1296
2015-11-27,RU,2,中信期货,6659,-387
2015-11-27,RU,3,南华期货,5924,596
2015-11-27,RU,4,永安期货,5791,288
2015-11-27,RU,5,华泰期货,4654,-930
2015-11-27,RU,6,万达期货,3820,257
2015-11-27,RU,7,海通期货,3639,-294
2015-11-27,RU,8,五矿经易,3312,-156
2015-11-27,RU,9,国泰君安,3293,-240
2015-11-27,RU,10,广发期货,2954,2
2015-11-27,RU,11,方正中期,2861,379
2015-11-27,RU,12,国贸期货,2849,-190
2015-11-27,RU,13,申万期货,2717,-475
2015-11-27,RU,14,瑞达期货,2447,6
2015-11-27,RU,15,中大期货,2115,50
2015-11-27,RU,16,中国国际,2059,-263
2015-11-27,RU,17,格林大华,2012,17
2015-11-27,RU,18,新湖期货,1846,270
2015-11-27,RU,19,光大期货,1679,-127
2015-11-27,RU,20,中融汇信,1530,-43
2015-11-30,RU,1,中信期货,6756,97
2015-11-30,RU,2,南华期货,6648,724
2015-11-30,RU,3,银河期货,5997,-1058
2015-11-30,RU,4,永安期货,5284,-507
2015-11-30,RU,5,华泰期货,4780,126
2015-11-30,RU,6,申万期货,3733,1016
2015-11-30,RU,7,海通期货,3679,40
2015-11-30,RU,8,国泰君安,3540,247
2015-11-30,RU,9,五矿经易,3396,84
2015-11-30,RU,10,方正中期,2925,64
2015-11-30,RU,11,格林大华,2769,757
2015-11-30,RU,12,国贸期货,2763,-86
2015-11-30,RU,13,中大期货,2741,25
2015-11-30,RU,14,浙商期货,2594,-84
2015-11-30,RU,15,中国国际,2395,336
2015-11-30,RU,16,万达期货,2362,-1458
2015-11-30,RU,17,新湖期货,1668,-178
2015-11-30,RU,18,光大期货,1623,-56
2015-11-30,RU,19,长江期货,1608,506
2015-11-30,RU,20,安信期货,1555,174
2015-12-01,RU,1,中信期货,7945,1189
2015-12-01,RU,2,银河期货,6011,14
2015-12-01,RU,3,南华期货,5782,-866
2015-12-01,RU,4,永安期货,5657,373
2015-12-01,RU,5,华泰期货,4777,-3
2015-12-01,RU,6,海通期货,3954,275
2015-12-01,RU,7,国泰君安,3591,51
2015-12-01,RU,8,申万期货,3416,-581
2015-12-01,RU,9,五矿经易,3391,-5
2015-12-01,RU,10,中大期货,2821,80
2015-12-01,RU,11,国贸期货,2760,-3
2015-12-01,RU,12,格林大华,2704,-65
2015-12-01,RU,13,广发期货,2672,54
2015-12-01,RU,14,中国国际,2560,165
2015-12-01,RU,15,万达期货,2343,-19
2015-12-01,RU,16,方正中期,2189,-736
2015-12-01,RU,17,天风期货,1895,1804
2015-12-01,RU,18,光大期货,1755,132
2015-12-01,RU,19,大连良运,1686,1671
2015-12-01,RU,20,大越期货,1552,522
2015-12-02,RU,1,中信期货,7397,-548
2015-12-02,RU,2,银河期货,5992,-19
2015-12-02,RU,3,永安期货,5089,-568
2015-12-02,RU,4,南华期货,5080,-702
2015-12-02,RU,5,华泰期货,4839,62
2015-12-02,RU,6,五矿经易,3462,71
2015-12-02,RU,7,海通期货,3391,-147
2015-12-02,RU,8,申万期货,3378,552
2015-12-02,RU,9,格林大华,3022,70
2015-12-02,RU,10,国泰君安,3019,-136
2015-12-02,RU,11,广发期货,2796,124
2015-12-02,RU,12,国贸期货,2695,-65
2015-12-02,RU,13,中大期货,2652,-169
2015-12-02,RU,14,徽商期货,2390,632
2015-12-02,RU,15,万达期货,2291,-52
2015-12-02,RU,16,方正中期,2252,63
2015-12-02,RU,17,浙商期货,2153,246
2015-12-02,RU,18,中国国际,2090,-470
2015-12-02,RU,19,天风期货,1979,84
2015-12-02,RU,20,新湖期货,1762,286
2015-12-03,RU,1,永安期货,6621,1532
2015-12-03,RU,2,中信期货,6290,-1107
2015-12-03,RU,3,银河期货,6203,211
2015-12-03,RU,4,南华期货,5679,599
2015-12-03,RU,5,华泰期货,4631,-208
2015-12-03,RU,6,海通期货,3633,-92
2015-12-03,RU,7,五矿经易,3218,-244
2015-12-03,RU,8,中大期货,2910,258
2015-12-03,RU,9,广发期货,2795,-1
2015-12-03,RU,10,申万期货,2790,-588
2015-12-03,RU,11,浙商期货,2757,604
2015-12-03,RU,12,国贸期货,2700,5
2015-12-03,RU,13,中粮期货,2659,214
2015-12-03,RU,14,国泰君安,2618,-401
2015-12-03,RU,15,格林大华,2583,-22
2015-12-03,RU,16,中国国际,2479,389
2015-12-03,RU,17,徽商期货,2423,33
2015-12-03,RU,18,万达期货,2393,102
2015-12-03,RU,19,大地期货,2233,701
2015-12-03,RU,20,光大期货,1970,282
2015-12-04,RU,1,银河期货,7286,1083
2015-12-04,RU,2,永安期货,6900,279
2015-12-04,RU,3,中信期货,6124,-166
2015-12-04,RU,4,南华期货,5289,-390
2015-12-04,RU,5,华泰期货,4805,174
2015-12-04,RU,6,五矿经易,3289,71
2015-12-04,RU,7,海通期货,3276,-357
2015-12-04,RU,8,中大期货,3110,200
2015-12-04,RU,9,中信建投,3061,2032
2015-12-04,RU,10,申万期货,2902,112
2015-12-04,RU,11,中国国际,2859,380
2015-12-04,RU,12,广发期货,2802,7
2015-12-04,RU,13,浙商期货,2703,-54
2015-12-04,RU,14,国贸期货,2686,-14
2015-12-04,RU,15,格林大华,2582,-1
2015-12-04,RU,16,国海良时,2546,201
2015-12-04,RU,17,国泰君安,2451,-167
2015-12-04,RU,18,万达期货,2301,-92
2015-12-04,RU,19,方正中期,2152,221
2015-12-04,RU,20,光大期货,1895,-75
2015-12-07,RU,1,银河期货,7048,-238
2015-12-07,RU,2,永安期货,6454,-17
2015-12-07,RU,3,中信期货,6280,156
2015-12-07,RU,4,华泰期货,5039,234
2015-12-07,RU,5,海通期货,4238,1547
2015-12-07,RU,6,南华期货,4019,-1270
2015-12-07,RU,7,广发期货,3462,660
2015-12-07,RU,8,申万期货,3408,506
2015-12-07,RU,9,五矿经易,3150,-139
2015-12-07,RU,10,中国国际,3094,235
2015-12-07,RU,11,中信建投,3087,26
2015-12-07,RU,12,中大期货,2899,-211
2015-12-07,RU,13,方正中期,2652,500
2015-12-07,RU,14,兴证期货,2465,990
2015-12-07,RU,15,国贸期货,2457,-229
2015-12-07,RU,16,国泰君安,2430,-21
2015-12-07,RU,17,格林大华,2417,-165
2015-12-07,RU,18,浙商期货,2352,-351
2015-12-07,RU,19,光大期货,2264,369
2015-12-07,RU,20,万达期货,2263,-38
2015-12-08,RU,1,银河期货,7170,122
2015-12-08,RU,2,永安期货,6529,75
2015-12-08,RU,3,中信期货,5703,-577
2015-12-08,RU,4,南华期货,4853,834
2015-12-08,RU,5,华泰期货,4706,-333
2015-12-08,RU,6,五矿经易,4031,535
2015-12-08,RU,7,中国国际,3567,473
2015-12-08,RU,8,中信建投,2984,-103
2015-12-08,RU,9,中粮期货,2951,477
2015-12-08,RU,10,申万期货,2907,-501
2015-12-08,RU,11,浙商期货,2826,474
2015-12-08,RU,12,方正中期,2808,-324
2015-12-08,RU,13,中大期货,2661,234
2015-12-08,RU,14,海通期货,2631,-1607
2015-12-08,RU,15,国贸期货,2454,-3
2015-12-08,RU,16,格林大华,2384,-33
2015-12-08,RU,17,国泰君安,2349,-81
2015-12-08,RU,18,万达期货,2252,-11
2015-12-08,RU,19,国信期货,2154,22
2015-12-08,RU,20,光大期货,1727,-537
2015-12-09,RU,1,银河期货,7351,181
2015-12-09,RU,2,永安期货,6363,-166
2015-12-09,RU,3,南华期货,6107,1254
2015-12-09,RU,4,中信期货,6107,404
2015-12-09,RU,5,华泰期货,4723,17
2015-12-09,RU,6,五矿经易,3791,201
2015-12-09,RU,7,中国国际,3486,-81
2015-12-09,RU,8,中信建投,3332,-74
2015-12-09,RU,9,中大期货,3071,-16
2015-12-09,RU,10,浙商期货,3049,223
2015-12-09,RU,11,海通期货,2950,319
2015-12-09,RU,12,中粮期货,2777,-174
2015-12-09,RU,13,方正中期,2726,-82
2015-12-09,RU,14,申万期货,2561,-346
2015-12-09,RU,15,格林大华,2363,-21
2015-12-09,RU,16,国贸期货,2273,-181
2015-12-09,RU,17,万达期货,2258,6
2015-12-09,RU,18,国信期货,2166,12
2015-12-09,RU,19,国泰君安,2046,-303
2015-12-09,RU,20,徽商期货,1678,-45
2015-12-10,RU,1,南华期货,8314,2207
2015-12-10,RU,2,银河期货,8031,680
2015-12-10,RU,3,中信期货,6325,218
2015-12-10,RU,4,永安期货,6222,-141
2015-12-10,RU,5,华泰期货,4700,-23
2015-12-10,RU,6,方正中期,3933,1207
2015-12-10,RU,7,五矿经易,3565,-226
2015-12-10,RU,8,申万期货,3555,994
2015-12-10,RU,9,海通期货,3542,592
2015-12-10,RU,10,中大期货,3396,325
2015-12-10,RU,11,中信建投,3396,64
2015-12-10,RU,12,广发期货,3277,501
2015-12-10,RU,13,中国国际,3246,-240
2015-12-10,RU,14,浙商期货,3199,150
2015-12-10,RU,15,徽商期货,2470,792
2015-12-10,RU,16,国信期货,2413,247
2015-12-10,RU,17,瑞达期货,2310,587
2015-12-10,RU,18,格林大华,2296,-67
2015-12-10,RU,19,国贸期货,2271,-2
2015-12-10,RU,20,万达期货,2239,-19
2015-12-11,RU,1,南华期货,8571,257
2015-12-11,RU,2,银河期货,6775,-1256
2015-12-11,RU,3,中信期货,6500,175
2015-12-11,RU,4,永安期货,5567,-655
2015-12-11,RU,5,华泰期货,4942,242
2015-12-11,RU,6,方正中期,3879,-347
2015-12-11,RU,7,海通期货,3719,177
2015-12-11,RU,8,申万期货,3442,-113
2015-12-11,RU,9,五矿经易,3416,-149
2015-12-11,RU,10,中国国际,3387,141
2015-12-11,RU,11,中信建投,3365,-31
2015-12-11,RU,12,浙商期货,3175,-24
2015-12-11,RU,13,中大期货,3010,-1
2015-12-11,RU,14,国泰君安,2329,164
2015-12-11,RU,15,瑞达期货,2247,-63
2015-12-11,RU,16,万达期货,2241,2
2015-12-11,RU,17,兴证期货,2240,118
2015-12-11,RU,18,格林大华,2117,-179
2015-12-11,RU,19,光大期货,1986,-149
2015-12-11,RU,20,信达期货,1669,29
2015-12-14,RU,1,南华期货,8210,-361
2015-12-14,RU,2,中信期货,6894,394
2015-12-14,RU,3,银河期货,6490,-285
2015-12-14,RU,4,华泰期货,5050,108
2015-12-14,RU,5,永安期货,5006,-561
2015-12-14,RU,6,五矿经易,3626,210
2015-12-14,RU,7,方正中期,3496,-383
2015-12-14,RU,8,中信建投,3443,78
2015-12-14,RU,9,国泰君安,3232,406
2015-12-14,RU,10,中国国际,3202,-185
2015-12-14,RU,11,浙商期货,3147,-28
2015-12-14,RU,12,申万期货,3122,-320
2015-12-14,RU,13,中大期货,2962,-48
2015-12-14,RU,14,海通期货,2898,-354
2015-12-14,RU,15,瑞达期货,2259,12
2015-12-14,RU,16,万达期货,2237,-4
2015-12-14,RU,17,格林大华,2079,-38
2015-12-14,RU,18,兴证期货,1863,217
2015-12-14,RU,19,新湖期货,1862,242
2015-12-14,RU,20,信达期货,1822,153
2015-12-15,RU,1,银河期货,6134,-356
2015-12-15,RU,2,中信期货,5862,-1032
2015-12-15,RU,3,永安期货,5209,203
2015-12-15,RU,4,华泰期货,5201,151
2015-12-15,RU,5,方正中期,4567,1071
2015-12-15,RU,6,南华期货,3737,-4473
2015-12-15,RU,7,申万期货,3723,601
2015-12-15,RU,8,五矿经易,3432,-194
2015-12-15,RU,9,海通期货,3378,174
2015-12-15,RU,10,中大期货,3206,244
2015-12-15,RU,11,浙商期货,3187,40
2015-12-15,RU,12,国泰君安,3052,-180
2015-12-15,RU,13,广发期货,2958,194
2015-12-15,RU,14,中国国际,2665,-537
2015-12-15,RU,15,瑞达期货,2319,60
2015-12-15,RU,16,万达期货,2237,0
2015-12-15,RU,17,光大期货,2078,305
2015-12-15,RU,18,格林大华,2034,-45
2015-12-15,RU,19,东航期货,1936,325
2015-12-15,RU,20,信达期货,1896,74
2015-12-16,RU,1,银河期货,6235,101
2015-12-16,RU,2,中信期货,5772,-90
