trading_date,commodity_id,rank,member_name,volume,volume_change
2019-05-15,SM,7,兴证期货,2331,-288
2019-05-15,SM,8,华泰期货,1965,-70
2019-05-15,SM,9,五矿经易期货,1827,-6
2019-05-15,SM,10,上海中期,1819,-8
2019-05-15,SM,11,海证期货,1777,-25
2019-05-15,SM,12,国泰君安,1217,20
2019-05-15,SM,13,徽商期货,1015,-52
2019-05-15,SM,14,东航期货,944,11
2019-05-15,SM,15,英大期货,924,0
2019-05-15,SM,16,招商期货,896,4
2019-05-15,SM,17,宏源期货,852,44
2019-05-15,SM,18,永安期货,754,-221
2019-05-15,SM,19,广发期货,720,67
2019-05-15,SM,20,方正中期,682,15
2019-05-16,SM,1,国投安信期货,8264,-87
2019-05-16,SM,2,中信期货,7658,-175
2019-05-16,SM,3,东证期货,3380,3
2019-05-16,SM,4,银河期货,2980,22
2019-05-16,SM,5,弘业期货,2819,-101
2019-05-16,SM,6,申银万国,2536,-71
2019-05-16,SM,7,五矿经易期货,2413,586
2019-05-16,SM,8,兴证期货,2209,-122
2019-05-16,SM,9,华泰期货,1965,0
2019-05-16,SM,10,海证期货,1833,56
2019-05-16,SM,11,上海中期,1605,-214
2019-05-16,SM,12,新湖期货,1261,670
2019-05-16,SM,13,国泰君安,1040,-177
2019-05-16,SM,14,徽商期货,996,-19
2019-05-16,SM,15,英大期货,928,4
2019-05-16,SM,16,招商期货,911,15
2019-05-16,SM,17,东航期货,868,-76
2019-05-16,SM,18,方正中期,769,87
2019-05-16,SM,19,宏源期货,710,-142
2019-05-16,SM,20,国信期货,673,205
2019-05-17,SM,1,国投安信期货,8466,202
2019-05-17,SM,2,中信期货,6494,-1164
2019-05-17,SM,3,东证期货,3420,40
2019-05-17,SM,4,银河期货,3191,211
2019-05-17,SM,5,弘业期货,2859,40
2019-05-17,SM,6,申银万国,2630,94
2019-05-17,SM,7,五矿经易期货,2624,211
2019-05-17,SM,8,兴证期货,2501,292
2019-05-17,SM,9,华泰期货,1932,-33
2019-05-17,SM,10,海证期货,1800,-33
2019-05-17,SM,11,上海中期,1611,6
2019-05-17,SM,12,徽商期货,985,-11
2019-05-17,SM,13,国泰君安,965,-75
2019-05-17,SM,14,招商期货,887,-24
2019-05-17,SM,15,东航期货,865,-3
2019-05-17,SM,16,宏源期货,733,23
2019-05-17,SM,17,方正中期,719,-50
2019-05-17,SM,18,一德期货,637,-17
2019-05-17,SM,19,华西期货,635,-6
2019-05-17,SM,20,摩根大通,621,0
2019-05-20,SM,1,国投安信期货,8876,410
2019-05-20,SM,2,中信期货,7130,636
2019-05-20,SM,3,兴证期货,3392,891
2019-05-20,SM,4,银河期货,3365,174
2019-05-20,SM,5,东证期货,3347,-73
2019-05-20,SM,6,华泰期货,3115,1183
2019-05-20,SM,7,申银万国,2903,273
2019-05-20,SM,8,五矿经易期货,2804,180
2019-05-20,SM,9,弘业期货,2674,-185
2019-05-20,SM,10,海证期货,1869,69
2019-05-20,SM,11,徽商期货,1495,510
2019-05-20,SM,12,上海中期,1382,-229
2019-05-20,SM,13,国泰君安,1080,115
2019-05-20,SM,14,海通期货,1053,710
2019-05-20,SM,15,东吴期货,1024,652
2019-05-20,SM,16,招商期货,1023,136
2019-05-20,SM,17,宏源期货,1010,277
2019-05-20,SM,18,国信期货,984,640
2019-05-20,SM,19,东航期货,906,41
2019-05-20,SM,20,方正中期,861,142
2019-05-21,SM,1,国投安信期货,8926,50
2019-05-21,SM,2,中信期货,6929,-201
2019-05-21,SM,3,银河期货,3281,-84
2019-05-21,SM,4,东证期货,3262,-85
2019-05-21,SM,5,兴证期货,3248,-144
2019-05-21,SM,6,申银万国,2914,11
2019-05-21,SM,7,五矿经易期货,2795,-9
2019-05-21,SM,8,弘业期货,2704,30
2019-05-21,SM,9,华泰期货,2538,-577
2019-05-21,SM,10,海证期货,1891,22
2019-05-21,SM,11,英大期货,1817,1623
2019-05-21,SM,12,新湖期货,1618,760
2019-05-21,SM,13,上海中期,1532,150
2019-05-21,SM,14,徽商期货,1264,-231
2019-05-21,SM,15,海通期货,1150,97
2019-05-21,SM,16,东航期货,1123,217
2019-05-21,SM,17,国泰君安,1109,29
2019-05-21,SM,18,招商期货,1077,54
2019-05-21,SM,19,宏源期货,1008,-2
2019-05-21,SM,20,方正中期,783,-78
2019-05-22,SM,1,国投安信期货,9555,629
2019-05-22,SM,2,中信期货,5830,-1099
2019-05-22,SM,3,上海中期,4263,2731
2019-05-22,SM,4,英大期货,3807,1990
2019-05-22,SM,5,银河期货,3572,291
2019-05-22,SM,6,东证期货,3345,83
2019-05-22,SM,7,五矿经易期货,3336,541
2019-05-22,SM,8,弘业期货,3001,297
2019-05-22,SM,9,兴证期货,2684,-564
2019-05-22,SM,10,新湖期货,1966,348
2019-05-22,SM,11,华泰期货,1780,-758
2019-05-22,SM,12,申银万国,1690,-1224
2019-05-22,SM,13,海通期货,1221,71
2019-05-22,SM,14,永安期货,1156,590
2019-05-22,SM,15,天风期货,958,782
2019-05-22,SM,16,格林大华期货,956,506
2019-05-22,SM,17,招商期货,930,-147
2019-05-22,SM,18,徽商期货,929,-335
2019-05-22,SM,19,宁证期货,787,653
2019-05-22,SM,20,宏源期货,672,-336
2019-05-23,SM,1,国投安信期货,10135,580
2019-05-23,SM,2,中信期货,6315,485
2019-05-23,SM,3,英大期货,5003,1196
2019-05-23,SM,4,上海中期,3626,-637
2019-05-23,SM,5,五矿经易期货,3351,15
2019-05-23,SM,6,东证期货,3298,-47
2019-05-23,SM,7,弘业期货,3169,168
2019-05-23,SM,8,兴证期货,2877,193
2019-05-23,SM,9,申银万国,2189,499
2019-05-23,SM,10,银河期货,1933,-1639
2019-05-23,SM,11,华泰期货,1809,29
2019-05-23,SM,12,永安期货,1357,201
2019-05-23,SM,13,海通期货,1161,-60
2019-05-23,SM,14,格林大华期货,1039,83
2019-05-23,SM,15,招商期货,879,-51
2019-05-23,SM,16,国元期货,871,339
2019-05-23,SM,17,天风期货,828,-130
2019-05-23,SM,18,国富期货,808,409
2019-05-23,SM,19,徽商期货,785,-144
2019-05-23,SM,20,宁证期货,727,-60
2019-05-24,SM,1,国投安信期货,10272,137
2019-05-24,SM,2,中信期货,6553,238
2019-05-24,SM,3,英大期货,4963,-40
2019-05-24,SM,4,上海中期,3899,273
2019-05-24,SM,5,弘业期货,3382,213
2019-05-24,SM,6,五矿经易期货,3382,31
2019-05-24,SM,7,东证期货,3265,-33
2019-05-24,SM,8,兴证期货,2628,-249
2019-05-24,SM,9,银河期货,1974,41
2019-05-24,SM,10,华泰期货,1817,8
2019-05-24,SM,11,申银万国,1726,-463
2019-05-24,SM,12,永安期货,1479,122
2019-05-24,SM,13,格林大华期货,1476,437
2019-05-24,SM,14,海通期货,1288,127
2019-05-24,SM,15,招商期货,895,16
2019-05-24,SM,16,国元期货,870,-1
2019-05-24,SM,17,徽商期货,852,67
2019-05-24,SM,18,天风期货,810,-18
2019-05-24,SM,19,南华期货,759,149
2019-05-24,SM,20,宁证期货,749,22
2019-05-27,SM,1,国投安信期货,10019,-253
2019-05-27,SM,2,中信期货,6940,387
2019-05-27,SM,3,英大期货,4968,5
2019-05-27,SM,4,五矿经易期货,3535,153
2019-05-27,SM,5,东证期货,3259,-6
2019-05-27,SM,6,弘业期货,3008,-374
2019-05-27,SM,7,上海中期,2945,-954
2019-05-27,SM,8,兴证期货,2465,-163
2019-05-27,SM,9,银河期货,2012,38
2019-05-27,SM,10,华泰期货,1730,-87
2019-05-27,SM,11,申银万国,1650,-76
2019-05-27,SM,12,海通期货,1512,224
2019-05-27,SM,13,格林大华期货,1118,-358
2019-05-27,SM,14,永安期货,902,-577
2019-05-27,SM,15,南华期货,894,135
2019-05-27,SM,16,徽商期货,881,29
2019-05-27,SM,17,招商期货,874,-21
2019-05-27,SM,18,国元期货,857,-13
2019-05-27,SM,19,中财期货,826,503
2019-05-27,SM,20,东吴期货,618,381
2019-05-28,SM,1,国投安信期货,10916,897
2019-05-28,SM,2,英大期货,7295,2327
2019-05-28,SM,3,中信期货,7045,105
2019-05-28,SM,4,五矿经易期货,3998,463
2019-05-28,SM,5,东证期货,3232,-27
2019-05-28,SM,6,弘业期货,3082,74
2019-05-28,SM,7,上海中期,2672,-273
2019-05-28,SM,8,兴证期货,2382,-83
2019-05-28,SM,9,永安期货,2233,1331
2019-05-28,SM,10,银河期货,1982,-30
2019-05-28,SM,11,华泰期货,1722,-8
2019-05-28,SM,12,申银万国,1708,58
2019-05-28,SM,13,格林大华期货,1346,228
2019-05-28,SM,14,海通期货,1302,-210
2019-05-28,SM,15,一德期货,986,676
2019-05-28,SM,16,徽商期货,926,45
2019-05-28,SM,17,国元期货,843,-14
2019-05-28,SM,18,南华期货,821,-73
2019-05-28,SM,19,国富期货,818,416
2019-05-28,SM,20,招商期货,806,-68
2019-05-29,SM,1,国投安信期货,10945,29
2019-05-29,SM,2,英大期货,7299,4
2019-05-29,SM,3,中信期货,6203,-842
2019-05-29,SM,4,五矿经易期货,4096,98
2019-05-29,SM,5,东证期货,3624,392
2019-05-29,SM,6,弘业期货,3481,399
2019-05-29,SM,7,上海中期,3099,427
2019-05-29,SM,8,兴证期货,2511,129
2019-05-29,SM,9,永安期货,2309,76
2019-05-29,SM,10,银河期货,2030,48
2019-05-29,SM,11,申银万国,1796,88
2019-05-29,SM,12,华泰期货,1726,4
2019-05-29,SM,13,徽商期货,882,-44
2019-05-29,SM,14,国元期货,856,13
2019-05-29,SM,15,国海良时,837,548
2019-05-29,SM,16,国富期货,835,17
2019-05-29,SM,17,兴业期货,829,216
2019-05-29,SM,18,招商期货,812,6
2019-05-29,SM,19,海通期货,731,-571
2019-05-29,SM,20,南华期货,658,-163
2019-05-30,SM,1,国投安信期货,11097,152
2019-05-30,SM,2,中信期货,6063,-140
2019-05-30,SM,3,英大期货,5869,-1430
2019-05-30,SM,4,五矿经易期货,4553,457
2019-05-30,SM,5,东证期货,3846,222
2019-05-30,SM,6,弘业期货,3566,85
2019-05-30,SM,7,上海中期,2968,-131
2019-05-30,SM,8,银河期货,2566,536
2019-05-30,SM,9,兴证期货,2540,29
2019-05-30,SM,10,永安期货,1861,-448
2019-05-30,SM,11,申银万国,1733,-63
2019-05-30,SM,12,华泰期货,1685,-41
2019-05-30,SM,13,国海良时,1043,206
2019-05-30,SM,14,兴业期货,958,129
2019-05-30,SM,15,徽商期货,900,18
2019-05-30,SM,16,国元期货,849,-7
2019-05-30,SM,17,招商期货,842,30
2019-05-30,SM,18,国富期货,798,-37
2019-05-30,SM,19,宁证期货,787,130
2019-05-30,SM,20,长安期货,753,96
2019-05-31,SM,1,国投安信期货,11687,590
2019-05-31,SM,2,英大期货,7829,1960
2019-05-31,SM,3,中信期货,6295,232
2019-05-31,SM,4,五矿经易期货,4654,101
2019-05-31,SM,5,弘业期货,3898,332
2019-05-31,SM,6,东证期货,3653,-193
2019-05-31,SM,7,上海中期,3301,333
2019-05-31,SM,8,兴证期货,2657,117
2019-05-31,SM,9,银河期货,2547,-19
2019-05-31,SM,10,申银万国,2178,445
2019-05-31,SM,11,永安期货,2032,171
2019-05-31,SM,12,华泰期货,1689,4
2019-05-31,SM,13,国海良时,1095,52
2019-05-31,SM,14,徽商期货,967,67
2019-05-31,SM,15,兴业期货,859,-99
2019-05-31,SM,16,新晟期货,858,739
2019-05-31,SM,17,招商期货,855,13
2019-05-31,SM,18,国元期货,853,4
2019-05-31,SM,19,长安期货,830,77
2019-05-31,SM,20,宁证期货,823,36
2019-06-03,SM,1,国投安信期货,9454,-2233
2019-06-03,SM,2,中信期货,5621,-674
2019-06-03,SM,3,英大期货,4912,-2917
2019-06-03,SM,4,五矿经易期货,4582,-72
2019-06-03,SM,5,东证期货,3344,-309
2019-06-03,SM,6,弘业期货,2991,-907
2019-06-03,SM,7,银河期货,2902,355
2019-06-03,SM,8,申银万国,2319,141
2019-06-03,SM,9,兴证期货,2281,-376
2019-06-03,SM,10,上海中期,1940,-1361
2019-06-03,SM,11,华泰期货,1914,225
2019-06-03,SM,12,国富期货,1304,537
2019-06-03,SM,13,永安期货,1252,-780
2019-06-03,SM,14,国海良时,1131,36
2019-06-03,SM,15,兴业期货,1102,243
2019-06-03,SM,16,新晟期货,1065,207
2019-06-03,SM,17,东吴期货,947,709
2019-06-03,SM,18,徽商期货,925,-42
2019-06-03,SM,19,招商期货,851,-4
2019-06-03,SM,20,华安期货,709,84
2019-06-04,SM,1,国投安信期货,9065,-389
2019-06-04,SM,2,中信期货,5852,231
2019-06-04,SM,3,五矿经易期货,4639,57
2019-06-04,SM,4,英大期货,3615,-1297
2019-06-04,SM,5,东证期货,3346,2
2019-06-04,SM,6,弘业期货,3140,149
2019-06-04,SM,7,申银万国,2346,27
2019-06-04,SM,8,兴证期货,2331,50
2019-06-04,SM,9,银河期货,2307,-595
2019-06-04,SM,10,上海中期,1999,59
2019-06-04,SM,11,国富期货,1844,540
2019-06-04,SM,12,华泰期货,1772,-142
2019-06-04,SM,13,南华期货,1710,1363
2019-06-04,SM,14,永安期货,1673,421
2019-06-04,SM,15,兴业期货,1231,129
2019-06-04,SM,16,国海良时,1136,5
2019-06-04,SM,17,新晟期货,1065,0
2019-06-04,SM,18,美尔雅,922,456
2019-06-04,SM,19,徽商期货,850,-75
2019-06-04,SM,20,招商期货,846,-5
2019-06-05,SM,1,国投安信期货,9354,289
2019-06-05,SM,2,中信期货,5193,-659
2019-06-05,SM,3,五矿经易期货,4638,-1
2019-06-05,SM,4,英大期货,3617,2
2019-06-05,SM,5,东证期货,3373,27
2019-06-05,SM,6,弘业期货,3347,207
2019-06-05,SM,7,银河期货,2563,256
2019-06-05,SM,8,兴证期货,2395,64
2019-06-05,SM,9,申银万国,2276,-70
2019-06-05,SM,10,永安期货,1955,282
2019-06-05,SM,11,上海中期,1890,-109
2019-06-05,SM,12,国富期货,1820,-24
2019-06-05,SM,13,华泰期货,1809,37
2019-06-05,SM,14,南华期货,1739,29
2019-06-05,SM,15,兴业期货,1249,18
2019-06-05,SM,16,国海良时,1167,31
2019-06-05,SM,17,美尔雅,1130,208
2019-06-05,SM,18,新晟期货,1065,0
2019-06-05,SM,19,国泰君安,917,676
2019-06-05,SM,20,招商期货,865,19
2019-06-06,SM,1,国投安信期货,9534,180
2019-06-06,SM,2,中信期货,5423,230
2019-06-06,SM,3,五矿经易期货,4427,-211
2019-06-06,SM,4,弘业期货,3467,120
2019-06-06,SM,5,东证期货,3312,-61
2019-06-06,SM,6,英大期货,3115,-502
2019-06-06,SM,7,永安期货,2732,777
2019-06-06,SM,8,兴证期货,2548,153
2019-06-06,SM,9,上海中期,2491,601
2019-06-06,SM,10,银河期货,2219,-344
2019-06-06,SM,11,申银万国,2094,-182
2019-06-06,SM,12,华泰期货,1731,-78
2019-06-06,SM,13,南华期货,1714,-25
2019-06-06,SM,14,国富期货,1540,-280
2019-06-06,SM,15,国海良时,1131,-36
2019-06-06,SM,16,国泰君安,935,18
2019-06-06,SM,17,兴业期货,928,-321
2019-06-06,SM,18,方正中期,911,269
2019-06-06,SM,19,招商期货,874,9
2019-06-06,SM,20,徽商期货,808,-22
2019-06-10,SM,1,国投安信期货,9164,-370
2019-06-10,SM,2,中信期货,6239,816
2019-06-10,SM,3,五矿经易期货,4600,173
2019-06-10,SM,4,东证期货,3321,9
2019-06-10,SM,5,弘业期货,3149,-318
2019-06-10,SM,6,英大期货,3116,1
2019-06-10,SM,7,永安期货,2542,-190
2019-06-10,SM,8,兴证期货,2333,-215
2019-06-10,SM,9,上海中期,2289,-202
2019-06-10,SM,10,银河期货,2243,24
2019-06-10,SM,11,申银万国,2109,15
2019-06-10,SM,12,华泰期货,1752,21
2019-06-10,SM,13,南华期货,1696,-18
2019-06-10,SM,14,国富期货,1577,37
2019-06-10,SM,15,国海良时,1392,261
2019-06-10,SM,16,兴业期货,1014,86
2019-06-10,SM,17,美尔雅,960,431
2019-06-10,SM,18,国泰君安,936,1
2019-06-10,SM,19,招商期货,874,0
2019-06-10,SM,20,东吴期货,856,478
2019-06-11,SM,1,国投安信期货,11241,2077
2019-06-11,SM,2,中信期货,7244,1005
2019-06-11,SM,3,五矿经易期货,6454,1854
2019-06-11,SM,4,弘业期货,4544,1395
2019-06-11,SM,5,永安期货,4036,1494
2019-06-11,SM,6,上海中期,3755,1466
2019-06-11,SM,7,英大期货,3746,630
2019-06-11,SM,8,东证期货,3429,108
2019-06-11,SM,9,兴证期货,2344,11
2019-06-11,SM,10,银河期货,2277,34
2019-06-11,SM,11,申银万国,1983,-126
2019-06-11,SM,12,国富期货,1912,335
2019-06-11,SM,13,华泰期货,1720,-32
2019-06-11,SM,14,南华期货,1680,-16
2019-06-11,SM,15,国海良时,1475,83
2019-06-11,SM,16,兴业期货,1299,285
2019-06-11,SM,17,国泰君安,953,17
2019-06-11,SM,18,美尔雅,917,-43
2019-06-11,SM,19,中财期货,892,191
2019-06-11,SM,20,华信期货,856,648
2019-06-12,SM,1,国投安信期货,11691,450
2019-06-12,SM,2,中信期货,7180,-64
2019-06-12,SM,3,五矿经易期货,6119,-335
2019-06-12,SM,4,弘业期货,4470,-74
2019-06-12,SM,5,上海中期,4261,506
2019-06-12,SM,6,永安期货,3945,-91
2019-06-12,SM,7,英大期货,3748,2
2019-06-12,SM,8,东证期货,3271,-158
2019-06-12,SM,9,兴证期货,2512,168
2019-06-12,SM,10,申银万国,2310,327
2019-06-12,SM,11,银河期货,2122,-155
2019-06-12,SM,12,华泰期货,1750,30
2019-06-12,SM,13,南华期货,1713,33
2019-06-12,SM,14,国富期货,1528,-384
2019-06-12,SM,15,国海良时,1465,-10
2019-06-12,SM,16,兴业期货,1422,123
2019-06-12,SM,17,美尔雅,1010,93
2019-06-12,SM,18,国泰君安,950,-3
2019-06-12,SM,19,宁证期货,937,458
2019-06-12,SM,20,华信期货,870,14
2019-06-13,SM,1,国投安信期货,12313,622
2019-06-13,SM,2,中信期货,7791,611
2019-06-13,SM,3,五矿经易期货,7631,1512
2019-06-13,SM,4,弘业期货,4913,443
2019-06-13,SM,5,上海中期,4595,334
2019-06-13,SM,6,英大期货,3749,1
2019-06-13,SM,7,永安期货,3408,-537
2019-06-13,SM,8,东证期货,3361,90
2019-06-13,SM,9,申银万国,2743,433
2019-06-13,SM,10,兴证期货,2379,-133
2019-06-13,SM,11,银河期货,2215,93
2019-06-13,SM,12,南华期货,1893,180
2019-06-13,SM,13,华泰期货,1855,105
2019-06-13,SM,14,一德期货,1773,1380
2019-06-13,SM,15,华信期货,1529,659
2019-06-13,SM,16,宁证期货,1204,267
2019-06-13,SM,17,国海良时,1185,-280
2019-06-13,SM,18,美尔雅,1172,162
2019-06-13,SM,19,国泰君安,1045,95
2019-06-13,SM,20,中财期货,995,273
2019-06-14,SM,1,国投安信期货,12192,-121
2019-06-14,SM,2,五矿经易期货,7510,-121
2019-06-14,SM,3,中信期货,7480,-311
2019-06-14,SM,4,上海中期,4728,133
2019-06-14,SM,5,弘业期货,4343,-570
2019-06-14,SM,6,英大期货,3750,1
2019-06-14,SM,7,永安期货,3366,-42
2019-06-14,SM,8,东证期货,3245,-116
2019-06-14,SM,9,兴证期货,2615,236
2019-06-14,SM,10,银河期货,2381,166
2019-06-14,SM,11,申银万国,2327,-416
2019-06-14,SM,12,华泰期货,2291,436
2019-06-14,SM,13,南华期货,1905,12
2019-06-14,SM,14,华信期货,1491,-38
2019-06-14,SM,15,一德期货,1308,-465
2019-06-14,SM,16,国泰君安,1293,248
2019-06-14,SM,17,国海良时,1199,14
2019-06-14,SM,18,美尔雅,1116,-56
2019-06-14,SM,19,中财期货,1074,79
2019-06-14,SM,20,宁证期货,956,-248
2019-06-17,SM,1,国投安信期货,12488,296
2019-06-17,SM,2,五矿经易期货,7722,212
2019-06-17,SM,3,中信期货,7715,235
2019-06-17,SM,4,弘业期货,4241,-102
2019-06-17,SM,5,上海中期,4113,-615
2019-06-17,SM,6,永安期货,3878,512
2019-06-17,SM,7,英大期货,3751,1
2019-06-17,SM,8,东证期货,3245,0
2019-06-17,SM,9,一德期货,2562,1254
2019-06-17,SM,10,华泰期货,2450,159
2019-06-17,SM,11,南华期货,2449,544
2019-06-17,SM,12,兴证期货,2334,-281
2019-06-17,SM,13,申银万国,2313,-14
2019-06-17,SM,14,银河期货,2233,-148
2019-06-17,SM,15,美尔雅,1828,712
2019-06-17,SM,16,华信期货,1464,-27
2019-06-17,SM,17,国泰君安,1348,55
2019-06-17,SM,18,国海良时,1204,5
2019-06-17,SM,19,中财期货,1160,86
2019-06-17,SM,20,徽商期货,918,75
2019-06-18,SM,1,国投安信期货,12376,-112
2019-06-18,SM,2,五矿经易期货,8131,409
2019-06-18,SM,3,中信期货,7837,122
2019-06-18,SM,4,弘业期货,4233,-8
2019-06-18,SM,5,英大期货,3752,1
2019-06-18,SM,6,永安期货,3525,-353
2019-06-18,SM,7,上海中期,3398,-715
2019-06-18,SM,8,东证期货,3368,123
2019-06-18,SM,9,一德期货,2939,377
2019-06-18,SM,10,南华期货,2481,32
2019-06-18,SM,11,华泰期货,2432,-18
2019-06-18,SM,12,银河期货,2386,153
2019-06-18,SM,13,兴证期货,2208,-126
2019-06-18,SM,14,申银万国,2087,-226
2019-06-18,SM,15,浙商期货,2034,1638
2019-06-18,SM,16,美尔雅,1746,-82
2019-06-18,SM,17,国泰君安,1524,176
2019-06-18,SM,18,华信期货,1324,-140
2019-06-18,SM,19,国海良时,1205,1
2019-06-18,SM,20,中财期货,1170,10
2019-06-19,SM,1,国投安信期货,12470,94
2019-06-19,SM,2,五矿经易期货,8178,47
2019-06-19,SM,3,中信期货,7870,33
2019-06-19,SM,4,弘业期货,4338,105
2019-06-19,SM,5,英大期货,3759,7
2019-06-19,SM,6,永安期货,3527,2
2019-06-19,SM,7,东证期货,3381,13
2019-06-19,SM,8,上海中期,3290,-108
2019-06-19,SM,9,一德期货,2984,45
2019-06-19,SM,10,国泰君安,2792,1268
2019-06-19,SM,11,华泰期货,2623,191
2019-06-19,SM,12,南华期货,2361,-120
2019-06-19,SM,13,兴证期货,2319,111
2019-06-19,SM,14,银河期货,2233,-153
2019-06-19,SM,15,浙商期货,1915,-119
2019-06-19,SM,16,申银万国,1885,-202
2019-06-19,SM,17,美尔雅,1854,108
2019-06-19,SM,18,中财期货,1340,170
2019-06-19,SM,19,华信期货,1189,-135
2019-06-19,SM,20,徽商期货,1071,-4
2019-06-20,SM,1,国投安信期货,12530,60
2019-06-20,SM,2,五矿经易期货,8025,-153
2019-06-20,SM,3,中信期货,7687,-183
2019-06-20,SM,4,国泰君安,4725,1933
2019-06-20,SM,5,弘业期货,4134,-204
2019-06-20,SM,6,英大期货,3761,2
2019-06-20,SM,7,浙商期货,3555,1640
2019-06-20,SM,8,东证期货,3386,5
2019-06-20,SM,9,永安期货,3374,-153
2019-06-20,SM,10,上海中期,3264,-26
2019-06-20,SM,11,华泰期货,2833,210
2019-06-20,SM,12,南华期货,2370,9
2019-06-20,SM,13,银河期货,2360,127
2019-06-20,SM,14,兴证期货,2163,-156
2019-06-20,SM,15,申银万国,1907,22
2019-06-20,SM,16,美尔雅,1485,-369
2019-06-20,SM,17,一德期货,1242,-1742
2019-06-20,SM,18,中财期货,1207,-133
2019-06-20,SM,19,徽商期货,1101,30
2019-06-20,SM,20,招商期货,956,47
2019-06-21,SM,1,国投安信期货,12845,315
2019-06-21,SM,2,五矿经易期货,8518,493
2019-06-21,SM,3,中信期货,8474,787
2019-06-21,SM,4,国泰君安,6078,1353
2019-06-21,SM,5,弘业期货,4943,809
2019-06-21,SM,6,上海中期,4534,1270
2019-06-21,SM,7,永安期货,4439,1065
2019-06-21,SM,8,英大期货,4296,535
2019-06-21,SM,9,东证期货,3398,12
2019-06-21,SM,10,华泰期货,2646,-187
2019-06-21,SM,11,兴证期货,2411,248
2019-06-21,SM,12,南华期货,2335,-35
2019-06-21,SM,13,银河期货,2297,-63
2019-06-21,SM,14,美尔雅,2116,631
2019-06-21,SM,15,浙商期货,2036,-1519
2019-06-21,SM,16,申银万国,1924,17
2019-06-21,SM,17,中财期货,1774,567
2019-06-21,SM,18,华信期货,1511,864
2019-06-21,SM,19,徽商期货,1404,303
2019-06-21,SM,20,方正中期,1354,693
2019-06-24,SM,1,国投安信期货,11842,-1003
2019-06-24,SM,2,五矿经易期货,8298,-220
2019-06-24,SM,3,中信期货,8072,-402
2019-06-24,SM,4,弘业期货,4735,-208
2019-06-24,SM,5,永安期货,4584,145
2019-06-24,SM,6,英大期货,3824,-472
2019-06-24,SM,7,上海中期,3666,-868
2019-06-24,SM,8,东证期货,3458,60
2019-06-24,SM,9,一德期货,2608,1313
2019-06-24,SM,10,兴证期货,2480,69
2019-06-24,SM,11,南华期货,2306,-29
2019-06-24,SM,12,银河期货,2304,7
2019-06-24,SM,13,美尔雅,2115,-1
2019-06-24,SM,14,华泰期货,1946,-700
2019-06-24,SM,15,申银万国,1911,-13
