trading_date,commodity_id,rank,member_name,volume,volume_change
2019-07-31,RS,1,一德期货,444,0
2019-07-31,RS,2,浙商期货,301,-3
2019-07-31,RS,3,平安期货,47,0
2019-07-31,RS,4,中信期货,41,6
2019-07-31,RS,5,永安期货,37,0
2019-07-31,RS,6,徽商期货,32,0
2019-07-31,RS,7,瑞达期货,31,0
2019-07-31,RS,8,申银万国,24,15
2019-07-31,RS,9,银河期货,24,6
2019-07-31,RS,10,东航期货,21,0
2019-07-31,RS,11,长江期货,19,1
2019-07-31,RS,12,东海期货,19,0
2019-07-31,RS,13,光大期货,13,1
2019-07-31,RS,14,中大期货,13,0
2019-07-31,RS,15,招商期货,12,0
2019-07-31,RS,16,国泰君安,11,0
2019-07-31,RS,17,国元期货,9,0
2019-07-31,RS,18,英大期货,5,0
2019-07-31,RS,19,先锋期货,5,0
2019-07-31,RS,20,财达期货,5,0
2019-08-01,RS,1,一德期货,441,-3
2019-08-01,RS,2,浙商期货,301,0
2019-08-01,RS,3,平安期货,47,0
2019-08-01,RS,4,永安期货,37,0
2019-08-01,RS,5,中信期货,35,-6
2019-08-01,RS,6,徽商期货,32,0
2019-08-01,RS,7,瑞达期货,31,0
2019-08-01,RS,8,银河期货,27,3
2019-08-01,RS,9,申银万国,25,1
2019-08-01,RS,10,东航期货,21,0
2019-08-01,RS,11,长江期货,19,0
2019-08-01,RS,12,东海期货,19,0
2019-08-01,RS,13,光大期货,13,0
2019-08-01,RS,14,中大期货,13,0
2019-08-01,RS,15,招商期货,12,0
2019-08-01,RS,16,国泰君安,11,0
2019-08-01,RS,17,国元期货,9,0
2019-08-01,RS,18,英大期货,5,0
2019-08-01,RS,19,先锋期货,5,0
2019-08-01,RS,20,财达期货,5,0
2019-08-02,RS,1,一德期货,349,-92
2019-08-02,RS,2,浙商期货,301,0
2019-08-02,RS,3,瑞达期货,64,33
2019-08-02,RS,4,平安期货,54,7
2019-08-02,RS,5,中信期货,41,6
2019-08-02,RS,6,永安期货,37,0
2019-08-02,RS,7,徽商期货,33,1
2019-08-02,RS,8,银河期货,27,0
2019-08-02,RS,9,申银万国,25,0
2019-08-02,RS,10,长江期货,22,3
2019-08-02,RS,11,鲁证期货,20,20
2019-08-02,RS,12,东海期货,19,0
2019-08-02,RS,13,光大期货,13,0
2019-08-02,RS,14,招商期货,12,0
2019-08-02,RS,15,中大期货,12,-1
2019-08-02,RS,16,国泰君安,11,0
2019-08-02,RS,17,国元期货,9,0
2019-08-02,RS,18,财达期货,8,3
2019-08-02,RS,19,海通期货,6,3
2019-08-02,RS,20,英大期货,5,0
2019-08-05,RS,1,一德期货,337,-12
2019-08-05,RS,2,浙商期货,300,-1
2019-08-05,RS,3,瑞达期货,64,0
2019-08-05,RS,4,平安期货,54,0
2019-08-05,RS,5,中信期货,41,0
2019-08-05,RS,6,永安期货,36,-1
2019-08-05,RS,7,徽商期货,33,0
2019-08-05,RS,8,申银万国,25,0
2019-08-05,RS,9,银河期货,24,-3
2019-08-05,RS,10,长江期货,23,1
2019-08-05,RS,11,海通期货,21,15
2019-08-05,RS,12,鲁证期货,20,0
2019-08-05,RS,13,东海期货,20,1
2019-08-05,RS,14,光大期货,13,0
2019-08-05,RS,15,招商期货,12,0
2019-08-05,RS,16,中大期货,12,0
2019-08-05,RS,17,国泰君安,12,1
2019-08-05,RS,18,国元期货,9,0
2019-08-05,RS,19,财达期货,6,-2
2019-08-05,RS,20,新纪元期货,5,1
2019-08-06,RS,1,一德期货,331,-6
2019-08-06,RS,2,浙商期货,300,0
2019-08-06,RS,3,瑞达期货,64,0
2019-08-06,RS,4,平安期货,53,-1
2019-08-06,RS,5,中信期货,39,-2
2019-08-06,RS,6,永安期货,37,1
2019-08-06,RS,7,徽商期货,32,-1
2019-08-06,RS,8,东海期货,28,8
2019-08-06,RS,9,银河期货,24,0
2019-08-06,RS,10,申银万国,23,-2
2019-08-06,RS,11,长江期货,23,0
2019-08-06,RS,12,海通期货,22,1
2019-08-06,RS,13,鲁证期货,20,0
2019-08-06,RS,14,光大期货,13,0
2019-08-06,RS,15,招商期货,12,0
2019-08-06,RS,16,中大期货,12,0
2019-08-06,RS,17,国泰君安,12,0
2019-08-06,RS,18,国元期货,9,0
2019-08-06,RS,19,财达期货,7,1
2019-08-06,RS,20,新纪元期货,5,0
2019-08-07,RS,1,一德期货,331,0
2019-08-07,RS,2,浙商期货,302,2
2019-08-07,RS,3,瑞达期货,64,0
2019-08-07,RS,4,平安期货,53,0
2019-08-07,RS,5,中信期货,37,-2
2019-08-07,RS,6,永安期货,37,0
2019-08-07,RS,7,徽商期货,32,0
2019-08-07,RS,8,东海期货,28,0
2019-08-07,RS,9,银河期货,24,0
2019-08-07,RS,10,长江期货,23,0
2019-08-07,RS,11,申银万国,22,-1
2019-08-07,RS,12,鲁证期货,20,0
2019-08-07,RS,13,海通期货,18,-4
2019-08-07,RS,14,光大期货,13,0
2019-08-07,RS,15,招商期货,12,0
2019-08-07,RS,16,中大期货,12,0
2019-08-07,RS,17,国泰君安,12,0
2019-08-07,RS,18,国元期货,9,0
2019-08-07,RS,19,财达期货,7,0
2019-08-07,RS,20,新纪元期货,5,0
2019-08-08,RS,1,一德期货,331,0
2019-08-08,RS,2,浙商期货,302,0
2019-08-08,RS,3,瑞达期货,64,0
2019-08-08,RS,4,平安期货,53,0
2019-08-08,RS,5,永安期货,37,0
2019-08-08,RS,6,中信期货,33,-4
2019-08-08,RS,7,徽商期货,32,0
2019-08-08,RS,8,东海期货,28,0
2019-08-08,RS,9,银河期货,24,0
2019-08-08,RS,10,申银万国,23,1
2019-08-08,RS,11,长江期货,23,0
2019-08-08,RS,12,鲁证期货,20,0
2019-08-08,RS,13,海通期货,18,0
2019-08-08,RS,14,光大期货,13,0
2019-08-08,RS,15,招商期货,12,0
2019-08-08,RS,16,中大期货,12,0
2019-08-08,RS,17,国泰君安,12,0
2019-08-08,RS,18,国元期货,9,0
2019-08-08,RS,19,财达期货,7,0
2019-08-08,RS,20,新纪元期货,5,0
2019-08-09,RS,1,一德期货,331,0
2019-08-09,RS,2,浙商期货,302,0
2019-08-09,RS,3,瑞达期货,64,0
2019-08-09,RS,4,平安期货,55,2
2019-08-09,RS,5,永安期货,37,0
2019-08-09,RS,6,中信期货,35,2
2019-08-09,RS,7,东海期货,28,0
2019-08-09,RS,8,银河期货,25,1
2019-08-09,RS,9,长江期货,25,2
2019-08-09,RS,10,徽商期货,22,-10
2019-08-09,RS,11,鲁证期货,20,0
2019-08-09,RS,12,海通期货,19,1
2019-08-09,RS,13,申银万国,17,-6
2019-08-09,RS,14,国泰君安,13,1
2019-08-09,RS,15,招商期货,12,0
2019-08-09,RS,16,光大期货,12,-1
2019-08-09,RS,17,中大期货,12,0
2019-08-09,RS,18,国元期货,9,0
2019-08-09,RS,19,国海良时,9,6
2019-08-09,RS,20,财达期货,7,0
2019-08-12,RS,1,一德期货,331,0
2019-08-12,RS,2,浙商期货,302,0
2019-08-12,RS,3,瑞达期货,64,0
2019-08-12,RS,4,平安期货,54,-1
2019-08-12,RS,5,永安期货,37,0
2019-08-12,RS,6,中信期货,35,0
2019-08-12,RS,7,鲁证期货,33,13
2019-08-12,RS,8,东海期货,28,0
2019-08-12,RS,9,长江期货,26,1
2019-08-12,RS,10,银河期货,24,-1
2019-08-12,RS,11,徽商期货,22,0
2019-08-12,RS,12,申银万国,17,0
2019-08-12,RS,13,国泰君安,13,0
2019-08-12,RS,14,招商期货,12,0
2019-08-12,RS,15,海通期货,12,-7
2019-08-12,RS,16,光大期货,12,0
2019-08-12,RS,17,中大期货,12,0
2019-08-12,RS,18,国海良时,9,0
2019-08-12,RS,19,格林大华期货,7,2
2019-08-12,RS,20,方正中期,7,3
2019-08-13,RS,1,一德期货,331,0
2019-08-13,RS,2,浙商期货,303,1
2019-08-13,RS,3,瑞达期货,64,0
2019-08-13,RS,4,中信期货,53,18
2019-08-13,RS,5,平安期货,51,-3
2019-08-13,RS,6,永安期货,37,0
2019-08-13,RS,7,鲁证期货,33,0
2019-08-13,RS,8,东海期货,28,0
2019-08-13,RS,9,长江期货,26,0
2019-08-13,RS,10,银河期货,24,0
2019-08-13,RS,11,申银万国,19,2
2019-08-13,RS,12,光大期货,13,1
2019-08-13,RS,13,国泰君安,13,0
2019-08-13,RS,14,徽商期货,12,-10
2019-08-13,RS,15,中大期货,12,0
2019-08-13,RS,16,招商期货,11,-1
2019-08-13,RS,17,国海良时,9,0
2019-08-13,RS,18,国元期货,7,1
2019-08-13,RS,19,海通期货,7,-5
2019-08-13,RS,20,财达期货,7,0
2019-08-14,RS,1,一德期货,324,-7
2019-08-14,RS,2,浙商期货,302,-1
2019-08-14,RS,3,瑞达期货,64,0
2019-08-14,RS,4,中信期货,63,10
2019-08-14,RS,5,平安期货,54,3
2019-08-14,RS,6,永安期货,37,0
2019-08-14,RS,7,鲁证期货,33,0
2019-08-14,RS,8,东海期货,30,2
2019-08-14,RS,9,长江期货,26,0
2019-08-14,RS,10,银河期货,25,1
2019-08-14,RS,11,申银万国,19,0
2019-08-14,RS,12,徽商期货,18,6
2019-08-14,RS,13,光大期货,13,0
2019-08-14,RS,14,中大期货,12,0
2019-08-14,RS,15,国泰君安,12,-1
2019-08-14,RS,16,招商期货,11,0
2019-08-14,RS,17,新纪元期货,10,5
2019-08-14,RS,18,国海良时,9,0
2019-08-14,RS,19,财达期货,7,0
2019-08-14,RS,20,国元期货,6,-1
2019-08-15,RS,1,浙商期货,300,-2
2019-08-15,RS,2,一德期货,282,-42
2019-08-15,RS,3,中信期货,102,39
2019-08-15,RS,4,瑞达期货,64,0
2019-08-15,RS,5,平安期货,57,3
2019-08-15,RS,6,永安期货,39,2
2019-08-15,RS,7,鲁证期货,33,0
2019-08-15,RS,8,东海期货,30,0
2019-08-15,RS,9,长江期货,26,0
2019-08-15,RS,10,银河期货,25,0
2019-08-15,RS,11,申银万国,19,0
2019-08-15,RS,12,光大期货,14,1
2019-08-15,RS,13,国泰君安,14,2
2019-08-15,RS,14,徽商期货,13,-5
2019-08-15,RS,15,中大期货,12,0
2019-08-15,RS,16,招商期货,11,0
2019-08-15,RS,17,广州金控,11,11
2019-08-15,RS,18,新纪元期货,10,0
2019-08-15,RS,19,国元期货,8,2
2019-08-15,RS,20,财达期货,7,0
2019-08-16,RS,1,浙商期货,300,0
2019-08-16,RS,2,一德期货,282,0
2019-08-16,RS,3,中信期货,86,-16
2019-08-16,RS,4,瑞达期货,64,0
2019-08-16,RS,5,平安期货,57,0
2019-08-16,RS,6,永安期货,41,2
2019-08-16,RS,7,鲁证期货,33,0
2019-08-16,RS,8,东海期货,30,0
2019-08-16,RS,9,广州金控,28,17
2019-08-16,RS,10,长江期货,26,0
2019-08-16,RS,11,银河期货,25,0
2019-08-16,RS,12,申银万国,18,-1
2019-08-16,RS,13,徽商期货,15,2
2019-08-16,RS,14,光大期货,13,-1
2019-08-16,RS,15,中大期货,12,0
2019-08-16,RS,16,国泰君安,12,-2
2019-08-16,RS,17,招商期货,11,0
2019-08-16,RS,18,新纪元期货,10,0
2019-08-16,RS,19,国元期货,9,1
2019-08-16,RS,20,浙江新世纪,6,2
2019-08-19,RS,1,浙商期货,302,2
2019-08-19,RS,2,一德期货,282,0
2019-08-19,RS,3,瑞达期货,64,0
2019-08-19,RS,4,平安期货,57,0
2019-08-19,RS,5,中信期货,54,-32
2019-08-19,RS,6,广州金控,54,26
2019-08-19,RS,7,永安期货,41,0
2019-08-19,RS,8,东海期货,37,7
2019-08-19,RS,9,鲁证期货,33,0
2019-08-19,RS,10,长江期货,26,0
2019-08-19,RS,11,银河期货,25,0
2019-08-19,RS,12,申银万国,23,5
2019-08-19,RS,13,光大期货,14,1
2019-08-19,RS,14,徽商期货,13,-2
2019-08-19,RS,15,中大期货,12,0
2019-08-19,RS,16,国泰君安,12,0
2019-08-19,RS,17,新纪元期货,10,0
2019-08-19,RS,18,招商期货,10,-1
2019-08-19,RS,19,国元期货,9,0
2019-08-19,RS,20,浙江新世纪,6,0
2019-08-20,RS,1,浙商期货,301,-1
2019-08-20,RS,2,一德期货,282,0
2019-08-20,RS,3,广州金控,66,12
2019-08-20,RS,4,瑞达期货,64,0
2019-08-20,RS,5,平安期货,58,1
2019-08-20,RS,6,永安期货,41,0
2019-08-20,RS,7,中信期货,37,-17
2019-08-20,RS,8,东海期货,37,0
2019-08-20,RS,9,鲁证期货,33,0
2019-08-20,RS,10,银河期货,26,1
2019-08-20,RS,11,长江期货,26,0
2019-08-20,RS,12,申银万国,23,0
2019-08-20,RS,13,徽商期货,13,0
2019-08-20,RS,14,光大期货,13,-1
2019-08-20,RS,15,中大期货,12,0
2019-08-20,RS,16,国泰君安,12,0
2019-08-20,RS,17,新纪元期货,10,0
2019-08-20,RS,18,招商期货,10,0
2019-08-20,RS,19,国元期货,9,0
2019-08-20,RS,20,财达期货,7,1
2019-08-21,RS,1,浙商期货,301,0
2019-08-21,RS,2,一德期货,282,0
2019-08-21,RS,3,广州金控,66,0
2019-08-21,RS,4,瑞达期货,65,1
2019-08-21,RS,5,中信期货,58,21
2019-08-21,RS,6,平安期货,55,-3
2019-08-21,RS,7,永安期货,42,1
2019-08-21,RS,8,东海期货,37,0
2019-08-21,RS,9,鲁证期货,33,0
2019-08-21,RS,10,长江期货,26,0
2019-08-21,RS,11,申银万国,23,0
2019-08-21,RS,12,银河期货,14,-12
2019-08-21,RS,13,徽商期货,13,0
2019-08-21,RS,14,光大期货,13,0
2019-08-21,RS,15,中大期货,12,0
2019-08-21,RS,16,国泰君安,12,0
2019-08-21,RS,17,新纪元期货,10,0
2019-08-21,RS,18,招商期货,10,0
2019-08-21,RS,19,国元期货,7,-2
2019-08-21,RS,20,财达期货,7,0
2019-08-22,RS,1,浙商期货,301,0
2019-08-22,RS,2,一德期货,282,0
2019-08-22,RS,3,广州金控,81,15
2019-08-22,RS,4,瑞达期货,65,0
2019-08-22,RS,5,平安期货,60,5
2019-08-22,RS,6,中信期货,47,-11
2019-08-22,RS,7,永安期货,42,0
2019-08-22,RS,8,东海期货,37,0
2019-08-22,RS,9,鲁证期货,33,0
2019-08-22,RS,10,长江期货,27,1
2019-08-22,RS,11,申银万国,22,-1
2019-08-22,RS,12,徽商期货,13,0
2019-08-22,RS,13,光大期货,12,-1
2019-08-22,RS,14,中大期货,12,0
2019-08-22,RS,15,国泰君安,12,0
2019-08-22,RS,16,招商期货,10,0
2019-08-22,RS,17,新纪元期货,8,-2
2019-08-22,RS,18,财达期货,8,1
2019-08-22,RS,19,浙江新世纪,6,0
2019-08-22,RS,20,方正中期,5,1
2019-08-23,RS,1,浙商期货,301,0
2019-08-23,RS,2,一德期货,282,0
2019-08-23,RS,3,广州金控,80,-1
2019-08-23,RS,4,中信期货,71,24
2019-08-23,RS,5,瑞达期货,65,0
2019-08-23,RS,6,平安期货,51,-9
2019-08-23,RS,7,永安期货,42,0
2019-08-23,RS,8,东海期货,37,0
2019-08-23,RS,9,鲁证期货,33,0
2019-08-23,RS,10,长江期货,27,0
2019-08-23,RS,11,申银万国,22,0
2019-08-23,RS,12,徽商期货,13,0
2019-08-23,RS,13,光大期货,13,1
2019-08-23,RS,14,中大期货,12,0
2019-08-23,RS,15,招商期货,10,0
2019-08-23,RS,16,国泰君安,10,-2
2019-08-23,RS,17,新纪元期货,8,0
2019-08-23,RS,18,财达期货,8,0
2019-08-23,RS,19,浙江新世纪,6,0
2019-08-23,RS,20,方正中期,5,0
2019-08-26,RS,1,浙商期货,301,0
2019-08-26,RS,2,一德期货,282,0
2019-08-26,RS,3,广州金控,71,-9
2019-08-26,RS,4,瑞达期货,65,0
2019-08-26,RS,5,鲁证期货,53,20
2019-08-26,RS,6,安粮期货,44,43
2019-08-26,RS,7,平安期货,43,-8
2019-08-26,RS,8,永安期货,37,-5
2019-08-26,RS,9,东海期货,37,0
2019-08-26,RS,10,中信期货,36,-35
2019-08-26,RS,11,长江期货,27,0
2019-08-26,RS,12,申银万国,25,3
2019-08-26,RS,13,光大期货,12,-1
2019-08-26,RS,14,中大期货,12,0
2019-08-26,RS,15,国泰君安,11,1
2019-08-26,RS,16,招商期货,10,0
2019-08-26,RS,17,财达期货,9,1
2019-08-26,RS,18,华泰期货,8,4
2019-08-26,RS,19,银河期货,8,4
2019-08-26,RS,20,浙江新世纪,6,0
2019-08-27,RS,1,浙商期货,300,-1
2019-08-27,RS,2,一德期货,282,0
2019-08-27,RS,3,安粮期货,92,48
2019-08-27,RS,4,鲁证期货,90,37
2019-08-27,RS,5,瑞达期货,54,-11
2019-08-27,RS,6,永安期货,37,0
2019-08-27,RS,7,东海期货,37,0
2019-08-27,RS,8,中信期货,36,0
2019-08-27,RS,9,平安期货,31,-12
2019-08-27,RS,10,长江期货,25,-2
2019-08-27,RS,11,申银万国,23,-2
2019-08-27,RS,12,国泰君安,16,5
2019-08-27,RS,13,上海大陆,12,10
2019-08-27,RS,14,光大期货,12,0
2019-08-27,RS,15,中大期货,12,0
2019-08-27,RS,16,招商期货,10,0
2019-08-27,RS,17,中州期货,10,10
2019-08-27,RS,18,财达期货,10,1
2019-08-27,RS,19,银河期货,8,0
2019-08-27,RS,20,方正中期,6,1
2019-08-28,RS,1,浙商期货,300,0
2019-08-28,RS,2,一德期货,282,0
2019-08-28,RS,3,安粮期货,102,10
2019-08-28,RS,4,鲁证期货,91,1
2019-08-28,RS,5,瑞达期货,54,0
2019-08-28,RS,6,中信期货,50,14
2019-08-28,RS,7,东海期货,37,0
2019-08-28,RS,8,永安期货,27,-10
2019-08-28,RS,9,申银万国,23,0
2019-08-28,RS,10,长江期货,22,-3
2019-08-28,RS,11,国泰君安,17,1
2019-08-28,RS,12,平安期货,17,-14
2019-08-28,RS,13,上海大陆,12,0
2019-08-28,RS,14,光大期货,12,0
2019-08-28,RS,15,中大期货,12,0
2019-08-28,RS,16,招商期货,10,0
2019-08-28,RS,17,中州期货,10,0
2019-08-28,RS,18,财达期货,10,0
2019-08-28,RS,19,银河期货,8,0
2019-08-28,RS,20,方正中期,6,0
2019-08-29,RS,1,浙商期货,302,2
2019-08-29,RS,2,一德期货,200,-82
2019-08-29,RS,3,中州期货,147,137
2019-08-29,RS,4,安粮期货,105,3
2019-08-29,RS,5,鲁证期货,92,1
2019-08-29,RS,6,长安期货,82,82
2019-08-29,RS,7,东海期货,37,0
2019-08-29,RS,8,国泰君安,35,18
2019-08-29,RS,9,长江期货,22,0
2019-08-29,RS,10,上海大陆,12,0
2019-08-29,RS,11,中大期货,12,0
2019-08-29,RS,12,永安期货,12,-15
2019-08-29,RS,13,财达期货,12,2
2019-08-29,RS,14,申银万国,10,-13
2019-08-29,RS,15,中信期货,10,-40
2019-08-29,RS,16,光大期货,10,-2
2019-08-29,RS,17,徽商期货,9,4
2019-08-29,RS,18,银河期货,9,1
2019-08-29,RS,19,方正中期,6,0
2019-08-29,RS,20,华泰期货,5,1
2019-08-30,RS,1,中州期货,146,-1
2019-08-30,RS,2,鲁证期货,132,40
2019-08-30,RS,3,安粮期货,120,15
2019-08-30,RS,4,一德期货,64,-136
2019-08-30,RS,5,长江期货,31,9
2019-08-30,RS,6,东海期货,16,-21
2019-08-30,RS,7,上海大陆,14,2
2019-08-30,RS,8,光大期货,10,0
2019-08-30,RS,9,浙商期货,9,-293
2019-08-30,RS,10,国元期货,8,5
2019-08-30,RS,11,创元期货,6,6
2019-08-30,RS,12,国泰君安,6,-29
2019-08-30,RS,13,徽商期货,4,-5
2019-08-30,RS,14,大有期货,4,4
2019-08-30,RS,15,华泰期货,3,-2
2019-08-30,RS,16,银河期货,3,-6
2019-08-30,RS,17,中信建投,2,1
2019-08-30,RS,18,国信期货,1,0
2019-08-30,RS,19,弘业期货,1,0
2019-08-30,RS,20,中信期货,1,-9
2019-09-02,RS,1,中州期货,156,10
2019-09-02,RS,2,鲁证期货,132,0
2019-09-02,RS,3,安粮期货,120,0
2019-09-02,RS,4,一德期货,64,0
2019-09-02,RS,5,长江期货,33,2
2019-09-02,RS,6,上海大陆,14,0
2019-09-02,RS,7,光大期货,10,0
2019-09-02,RS,8,国元期货,9,1
2019-09-02,RS,9,浙商期货,9,0
2019-09-02,RS,10,国泰君安,9,3
2019-09-02,RS,11,东海期货,9,-7
2019-09-02,RS,12,徽商期货,4,0
2019-09-02,RS,13,华泰期货,3,0
2019-09-02,RS,14,银河期货,3,0
2019-09-02,RS,15,创元期货,2,-4
2019-09-02,RS,16,东航期货,2,2
2019-09-02,RS,17,中信建投,2,0
2019-09-02,RS,18,国信期货,1,0
2019-09-02,RS,19,弘业期货,1,0
2019-09-02,RS,20,中信期货,1,0
2019-09-03,RS,1,中州期货,156,0
2019-09-03,RS,2,鲁证期货,132,0
2019-09-03,RS,3,安粮期货,120,0
2019-09-03,RS,4,一德期货,64,0
2019-09-03,RS,5,长江期货,34,1
2019-09-03,RS,6,上海大陆,14,0
2019-09-03,RS,7,光大期货,10,0
2019-09-03,RS,8,国元期货,9,0
2019-09-03,RS,9,浙商期货,9,0
2019-09-03,RS,10,国泰君安,9,0
2019-09-03,RS,11,东海期货,9,0
2019-09-03,RS,12,徽商期货,4,0
2019-09-03,RS,13,东航期货,4,2
2019-09-03,RS,14,华泰期货,3,0
2019-09-03,RS,15,银河期货,3,0
2019-09-03,RS,16,中信建投,2,0
2019-09-03,RS,17,国信期货,1,0
2019-09-03,RS,18,弘业期货,1,0
2019-09-03,RS,19,中信期货,1,0
2019-09-03,RS,20,创元期货,1,-1
2019-09-04,RS,1,中州期货,156,0
2019-09-04,RS,2,鲁证期货,132,0
2019-09-04,RS,3,安粮期货,120,0
2019-09-04,RS,4,一德期货,64,0
2019-09-04,RS,5,长江期货,34,0
2019-09-04,RS,6,上海大陆,14,0
2019-09-04,RS,7,国元期货,10,1
2019-09-04,RS,8,光大期货,10,0
2019-09-04,RS,9,浙商期货,9,0
2019-09-04,RS,10,国泰君安,9,0
2019-09-04,RS,11,东海期货,9,0
2019-09-04,RS,12,华泰期货,5,2
2019-09-04,RS,13,东航期货,4,0
2019-09-04,RS,14,徽商期货,3,-1
2019-09-04,RS,15,银河期货,3,0
2019-09-04,RS,16,国信期货,2,1
2019-09-04,RS,17,创元期货,2,1
2019-09-04,RS,18,国富期货,2,2
2019-09-04,RS,19,中信建投,2,0
2019-09-04,RS,20,永安期货,2,2
2019-09-05,RS,1,中州期货,156,0
2019-09-05,RS,2,鲁证期货,132,0
2019-09-05,RS,3,安粮期货,120,0
2019-09-05,RS,4,一德期货,64,0
2019-09-05,RS,5,长江期货,34,0
2019-09-05,RS,6,上海大陆,14,0
2019-09-05,RS,7,国元期货,10,0
2019-09-05,RS,8,光大期货,10,0
2019-09-05,RS,9,浙商期货,9,0
2019-09-05,RS,10,国泰君安,9,0
2019-09-05,RS,11,东海期货,9,0
2019-09-05,RS,12,华泰期货,5,0
2019-09-05,RS,13,徽商期货,4,1
2019-09-05,RS,14,东航期货,4,0
2019-09-05,RS,15,银河期货,3,0
2019-09-05,RS,16,国富期货,3,1
2019-09-05,RS,17,国信期货,2,0
2019-09-05,RS,18,创元期货,2,0
2019-09-05,RS,19,招金期货,2,1
2019-09-05,RS,20,中信建投,2,0
2019-09-06,RS,1,中州期货,156,0
2019-09-06,RS,2,鲁证期货,132,0
2019-09-06,RS,3,安粮期货,120,0
2019-09-06,RS,4,一德期货,64,0
2019-09-06,RS,5,长江期货,34,0
2019-09-06,RS,6,上海大陆,14,0
2019-09-06,RS,7,国元期货,10,0
2019-09-06,RS,8,光大期货,10,0
2019-09-06,RS,9,浙商期货,9,0
2019-09-06,RS,10,国泰君安,9,0
2019-09-06,RS,11,东海期货,9,0
2019-09-06,RS,12,华泰期货,5,0
2019-09-06,RS,13,徽商期货,4,0
2019-09-06,RS,14,创元期货,4,2
2019-09-06,RS,15,东航期货,4,0
2019-09-06,RS,16,国富期货,4,1
2019-09-06,RS,17,银河期货,3,0
2019-09-06,RS,18,国信期货,2,0
2019-09-06,RS,19,中信期货,2,1
2019-09-06,RS,20,招金期货,2,0
2019-09-09,RS,1,中州期货,156,0
2019-09-09,RS,2,鲁证期货,132,0
2019-09-09,RS,3,安粮期货,120,0
2019-09-09,RS,4,一德期货,64,0
2019-09-09,RS,5,长江期货,34,0
2019-09-09,RS,6,上海大陆,14,0
2019-09-09,RS,7,国元期货,10,0
2019-09-09,RS,8,光大期货,10,0
2019-09-09,RS,9,浙商期货,9,0
2019-09-09,RS,10,国泰君安,9,0
2019-09-09,RS,11,东海期货,9,0
2019-09-09,RS,12,华泰期货,5,0
2019-09-09,RS,13,创元期货,5,1
2019-09-09,RS,14,国富期货,5,1
2019-09-09,RS,15,徽商期货,4,0
2019-09-09,RS,16,东航期货,4,0
2019-09-09,RS,17,银河期货,3,0
2019-09-09,RS,18,国信期货,2,0
2019-09-09,RS,19,弘业期货,2,1
2019-09-09,RS,20,中信期货,2,0
2019-09-10,RS,1,中州期货,156,0
2019-09-10,RS,2,鲁证期货,132,0
2019-09-10,RS,3,安粮期货,121,1
2019-09-10,RS,4,一德期货,64,0
2019-09-10,RS,5,长江期货,28,-6
2019-09-10,RS,6,上海大陆,14,0
2019-09-10,RS,7,东海期货,13,4
2019-09-10,RS,8,国元期货,11,1
2019-09-10,RS,9,光大期货,10,0
2019-09-10,RS,10,浙商期货,9,0
2019-09-10,RS,11,国泰君安,9,0
2019-09-10,RS,12,创元期货,6,1
2019-09-10,RS,13,华泰期货,5,0
2019-09-10,RS,14,国富期货,5,0
2019-09-10,RS,15,徽商期货,4,0
2019-09-10,RS,16,银河期货,4,1
2019-09-10,RS,17,东航期货,4,0
2019-09-10,RS,18,华创期货,3,1
2019-09-10,RS,19,国信期货,2,0
2019-09-10,RS,20,中信期货,2,0
2019-09-11,RS,1,中州期货,156,0
2019-09-11,RS,2,鲁证期货,132,0
2019-09-11,RS,3,安粮期货,121,0
2019-09-11,RS,4,一德期货,64,0
2019-09-11,RS,5,长江期货,26,-2
2019-09-11,RS,6,上海大陆,14,0
2019-09-11,RS,7,东海期货,13,0
2019-09-11,RS,8,国元期货,11,0
2019-09-11,RS,9,光大期货,10,0
2019-09-11,RS,10,浙商期货,9,0
2019-09-11,RS,11,国泰君安,9,0
2019-09-11,RS,12,创元期货,6,0
2019-09-11,RS,13,华泰期货,5,0
2019-09-11,RS,14,东航期货,5,1
2019-09-11,RS,15,国富期货,5,0
2019-09-11,RS,16,徽商期货,4,0
2019-09-11,RS,17,银河期货,4,0
2019-09-11,RS,18,华创期货,4,1
2019-09-11,RS,19,国信期货,2,0
2019-09-11,RS,20,中信期货,2,0
2019-09-12,RS,1,中州期货,250,94
2019-09-12,RS,2,安粮期货,118,-3
2019-09-12,RS,3,一德期货,64,0
2019-09-12,RS,4,长江期货,49,23
2019-09-12,RS,5,国泰君安,28,19
2019-09-12,RS,6,东海期货,13,0
2019-09-12,RS,7,国元期货,12,1
2019-09-12,RS,8,华信期货,10,10
2019-09-12,RS,9,光大期货,10,0
2019-09-12,RS,10,浙商期货,9,0
2019-09-12,RS,11,创元期货,7,1
2019-09-12,RS,12,华泰期货,6,1
2019-09-12,RS,13,国富期货,6,1
2019-09-12,RS,14,徽商期货,5,1
2019-09-12,RS,15,银河期货,5,1
2019-09-12,RS,16,东航期货,5,0
2019-09-12,RS,17,华创期货,4,0
2019-09-12,RS,18,华安期货,4,4
2019-09-12,RS,19,平安期货,4,3
2019-09-12,RS,20,弘业期货,3,2
