trading_date,commodity_id,rank,member_name,volume,volume_change
2019-09-05,ZC,4,中信期货,10848,1412
2019-09-05,ZC,5,国投安信期货,9898,-208
2019-09-05,ZC,6,宏源期货,7009,-2569
2019-09-05,ZC,7,银河期货,6919,-498
2019-09-05,ZC,8,方正中期,6764,536
2019-09-05,ZC,9,海证期货,5988,1606
2019-09-05,ZC,10,中国国际,5911,1127
2019-09-05,ZC,11,申银万国,5606,725
2019-09-05,ZC,12,东证期货,5035,-94
2019-09-05,ZC,13,中信建投,4894,857
2019-09-05,ZC,14,五矿经易期货,4531,237
2019-09-05,ZC,15,建信期货,4374,226
2019-09-05,ZC,16,新湖期货,4220,-368
2019-09-05,ZC,17,锦泰期货,4183,210
2019-09-05,ZC,18,广发期货,3467,-179
2019-09-05,ZC,19,海通期货,3373,1625
2019-09-05,ZC,20,中粮期货,3239,63
2019-09-06,ZC,1,永安期货,16080,-201
2019-09-06,ZC,2,中信期货,11663,815
2019-09-06,ZC,3,华泰期货,11121,-251
2019-09-06,ZC,4,一德期货,10569,-1044
2019-09-06,ZC,5,国投安信期货,9644,-254
2019-09-06,ZC,6,银河期货,8712,1793
2019-09-06,ZC,7,宏源期货,7097,88
2019-09-06,ZC,8,方正中期,6629,-135
2019-09-06,ZC,9,东证期货,6357,1322
2019-09-06,ZC,10,中国国际,5853,-58
2019-09-06,ZC,11,中信建投,5672,778
2019-09-06,ZC,12,申银万国,5556,-50
2019-09-06,ZC,13,海证期货,5469,-519
2019-09-06,ZC,14,新湖期货,5355,1135
2019-09-06,ZC,15,五矿经易期货,4491,-40
2019-09-06,ZC,16,建信期货,4078,-296
2019-09-06,ZC,17,锦泰期货,4006,-177
2019-09-06,ZC,18,兴证期货,3458,494
2019-09-06,ZC,19,广发期货,3394,-73
2019-09-06,ZC,20,国信期货,3255,2636
2019-09-09,ZC,1,永安期货,15451,-629
2019-09-09,ZC,2,中信期货,12602,939
2019-09-09,ZC,3,华泰期货,10673,-448
2019-09-09,ZC,4,一德期货,10122,-447
2019-09-09,ZC,5,银河期货,9219,507
2019-09-09,ZC,6,国投安信期货,9135,-509
2019-09-09,ZC,7,宏源期货,6769,-328
2019-09-09,ZC,8,东证期货,6646,289
2019-09-09,ZC,9,方正中期,5948,-681
2019-09-09,ZC,10,中国国际,5840,-13
2019-09-09,ZC,11,申银万国,5459,-97
2019-09-09,ZC,12,新湖期货,5452,97
2019-09-09,ZC,13,中信建投,5450,-222
2019-09-09,ZC,14,海证期货,4705,-764
2019-09-09,ZC,15,五矿经易期货,4081,-410
2019-09-09,ZC,16,国信期货,4072,817
2019-09-09,ZC,17,锦泰期货,3335,-671
2019-09-09,ZC,18,建信期货,3298,-780
2019-09-09,ZC,19,中粮期货,3250,46
2019-09-09,ZC,20,广发期货,3104,-290
2019-09-10,ZC,1,永安期货,15816,365
2019-09-10,ZC,2,中信期货,12325,-277
2019-09-10,ZC,3,华泰期货,10747,74
2019-09-10,ZC,4,一德期货,10068,-54
2019-09-10,ZC,5,银河期货,9401,182
2019-09-10,ZC,6,国投安信期货,9307,172
2019-09-10,ZC,7,东证期货,7240,594
2019-09-10,ZC,8,宏源期货,6552,-217
2019-09-10,ZC,9,海证期货,5652,947
2019-09-10,ZC,10,方正中期,5557,-391
2019-09-10,ZC,11,中国国际,5486,-354
2019-09-10,ZC,12,申银万国,5403,-56
2019-09-10,ZC,13,新湖期货,5333,-119
2019-09-10,ZC,14,中信建投,4714,-736
2019-09-10,ZC,15,五矿经易期货,4242,161
2019-09-10,ZC,16,兴证期货,3420,475
2019-09-10,ZC,17,国信期货,3357,-715
2019-09-10,ZC,18,锦泰期货,3318,-17
2019-09-10,ZC,19,建信期货,3296,-2
2019-09-10,ZC,20,中粮期货,3254,4
2019-09-11,ZC,1,永安期货,15297,-519
2019-09-11,ZC,2,中信期货,12323,-2
2019-09-11,ZC,3,华泰期货,11615,868
2019-09-11,ZC,4,一德期货,10738,670
2019-09-11,ZC,5,银河期货,9237,-164
2019-09-11,ZC,6,国投安信期货,9048,-259
2019-09-11,ZC,7,东证期货,6972,-268
2019-09-11,ZC,8,方正中期,6656,1099
2019-09-11,ZC,9,宏源期货,6485,-67
2019-09-11,ZC,10,海证期货,6284,632
2019-09-11,ZC,11,中国国际,5880,394
2019-09-11,ZC,12,申银万国,5641,238
2019-09-11,ZC,13,新湖期货,5231,-102
2019-09-11,ZC,14,五矿经易期货,4247,5
2019-09-11,ZC,15,锦泰期货,3701,383
2019-09-11,ZC,16,中信建投,3568,-1146
2019-09-11,ZC,17,建信期货,3315,19
2019-09-11,ZC,18,中粮期货,3242,-12
2019-09-11,ZC,19,光大期货,3220,194
2019-09-11,ZC,20,广发期货,3094,-98
2019-09-12,ZC,1,永安期货,14629,-668
2019-09-12,ZC,2,华泰期货,13214,1599
2019-09-12,ZC,3,中信期货,11692,-631
2019-09-12,ZC,4,一德期货,10631,-107
2019-09-12,ZC,5,银河期货,9986,749
2019-09-12,ZC,6,东证期货,7161,189
2019-09-12,ZC,7,国投安信期货,6853,-2195
2019-09-12,ZC,8,方正中期,6809,153
2019-09-12,ZC,9,宏源期货,6593,108
2019-09-12,ZC,10,申银万国,5363,-278
2019-09-12,ZC,11,中国国际,5359,-521
2019-09-12,ZC,12,海证期货,4955,-1329
2019-09-12,ZC,13,新湖期货,4819,-412
2019-09-12,ZC,14,五矿经易期货,4627,380
2019-09-12,ZC,15,锦泰期货,3500,-201
2019-09-12,ZC,16,光大期货,3329,109
2019-09-12,ZC,17,中粮期货,3279,37
2019-09-12,ZC,18,建信期货,3274,-41
2019-09-12,ZC,19,中信建投,3163,-405
2019-09-12,ZC,20,广发期货,3125,31
2019-09-16,ZC,1,永安期货,14870,241
2019-09-16,ZC,2,华泰期货,12176,-1038
2019-09-16,ZC,3,中信期货,12067,375
2019-09-16,ZC,4,银河期货,11356,1370
2019-09-16,ZC,5,一德期货,10571,-60
2019-09-16,ZC,6,方正中期,7158,349
2019-09-16,ZC,7,东证期货,6944,-217
2019-09-16,ZC,8,宏源期货,6808,215
2019-09-16,ZC,9,国投安信期货,6800,-53
2019-09-16,ZC,10,申银万国,6208,845
2019-09-16,ZC,11,中国国际,5337,-22
2019-09-16,ZC,12,海证期货,5191,236
2019-09-16,ZC,13,新湖期货,4892,73
2019-09-16,ZC,14,五矿经易期货,4663,36
2019-09-16,ZC,15,锦泰期货,3493,-7
2019-09-16,ZC,16,光大期货,3191,-138
2019-09-16,ZC,17,美尔雅,3142,142
2019-09-16,ZC,18,国泰君安,3139,51
2019-09-16,ZC,19,广发期货,3118,-7
2019-09-16,ZC,20,中信建投,3085,-78
2019-09-17,ZC,1,永安期货,14893,23
2019-09-17,ZC,2,中信期货,13132,1065
2019-09-17,ZC,3,银河期货,11907,551
2019-09-17,ZC,4,华泰期货,11051,-1125
2019-09-17,ZC,5,一德期货,9438,-1133
2019-09-17,ZC,6,方正中期,6862,-296
2019-09-17,ZC,7,宏源期货,6779,-29
2019-09-17,ZC,8,东证期货,6298,-646
2019-09-17,ZC,9,国投安信期货,6019,-781
2019-09-17,ZC,10,中国国际,5742,405
2019-09-17,ZC,11,海证期货,5638,447
2019-09-17,ZC,12,新湖期货,4779,-113
2019-09-17,ZC,13,申银万国,4571,-1637
2019-09-17,ZC,14,五矿经易期货,4048,-615
2019-09-17,ZC,15,国泰君安,3660,521
2019-09-17,ZC,16,锦泰期货,3503,10
2019-09-17,ZC,17,光大期货,3275,84
2019-09-17,ZC,18,美尔雅,3219,77
2019-09-17,ZC,19,兴证期货,3088,400
2019-09-17,ZC,20,中信建投,2984,-101
2019-09-18,ZC,1,永安期货,14627,-266
2019-09-18,ZC,2,中信期货,13427,295
2019-09-18,ZC,3,银河期货,11712,-195
2019-09-18,ZC,4,华泰期货,11374,323
2019-09-18,ZC,5,一德期货,10143,705
2019-09-18,ZC,6,方正中期,7377,515
2019-09-18,ZC,7,宏源期货,6826,47
2019-09-18,ZC,8,东证期货,6215,-83
2019-09-18,ZC,9,国投安信期货,5904,-115
2019-09-18,ZC,10,海证期货,5806,168
2019-09-18,ZC,11,中国国际,5541,-201
2019-09-18,ZC,12,新湖期货,5037,258
2019-09-18,ZC,13,申银万国,4467,-104
2019-09-18,ZC,14,五矿经易期货,3870,-178
2019-09-18,ZC,15,美尔雅,3811,592
2019-09-18,ZC,16,国泰君安,3735,75
2019-09-18,ZC,17,锦泰期货,3557,54
2019-09-18,ZC,18,兴证期货,3455,367
2019-09-18,ZC,19,建信期货,3122,171
2019-09-18,ZC,20,光大期货,3120,-155
2019-09-19,ZC,1,永安期货,16076,1449
2019-09-19,ZC,2,中信期货,13362,-65
2019-09-19,ZC,3,银河期货,11776,64
2019-09-19,ZC,4,华泰期货,11616,242
2019-09-19,ZC,5,一德期货,9716,-427
2019-09-19,ZC,6,东证期货,6936,721
2019-09-19,ZC,7,方正中期,6913,-464
2019-09-19,ZC,8,宏源期货,6742,-84
2019-09-19,ZC,9,国投安信期货,5965,61
2019-09-19,ZC,10,中国国际,5222,-319
2019-09-19,ZC,11,海证期货,5160,-646
2019-09-19,ZC,12,新湖期货,5038,1
2019-09-19,ZC,13,申银万国,4460,-7
2019-09-19,ZC,14,国泰君安,3689,-46
2019-09-19,ZC,15,五矿经易期货,3529,-341
2019-09-19,ZC,16,锦泰期货,3525,-32
2019-09-19,ZC,17,光大期货,3230,110
2019-09-19,ZC,18,中信建投,2947,-32
2019-09-19,ZC,19,兴证期货,2851,-604
2019-09-19,ZC,20,美尔雅,2843,-968
2019-09-20,ZC,1,永安期货,15133,-943
2019-09-20,ZC,2,中信期货,12385,-977
2019-09-20,ZC,3,华泰期货,12103,487
2019-09-20,ZC,4,银河期货,11083,-693
2019-09-20,ZC,5,一德期货,8526,-1190
2019-09-20,ZC,6,方正中期,6987,74
2019-09-20,ZC,7,东证期货,6250,-686
2019-09-20,ZC,8,国投安信期货,6143,178
2019-09-20,ZC,9,宏源期货,6100,-642
2019-09-20,ZC,10,新湖期货,5131,93
2019-09-20,ZC,11,国泰君安,4237,548
2019-09-20,ZC,12,锦泰期货,3902,377
2019-09-20,ZC,13,海证期货,3663,-1497
2019-09-20,ZC,14,申银万国,3576,-884
2019-09-20,ZC,15,光大期货,3441,211
2019-09-20,ZC,16,兴证期货,3415,564
2019-09-20,ZC,17,中信建投,3248,301
2019-09-20,ZC,18,中国国际,3136,-2086
2019-09-20,ZC,19,五矿经易期货,3125,-404
2019-09-20,ZC,20,建信期货,2877,115
2019-09-23,ZC,1,永安期货,14845,-288
2019-09-23,ZC,2,中信期货,13972,1587
2019-09-23,ZC,3,华泰期货,12724,621
2019-09-23,ZC,4,银河期货,10741,-342
2019-09-23,ZC,5,一德期货,9572,1046
2019-09-23,ZC,6,方正中期,7010,23
2019-09-23,ZC,7,国投安信期货,6664,521
2019-09-23,ZC,8,宏源期货,5144,-956
2019-09-23,ZC,9,东证期货,5110,-1140
2019-09-23,ZC,10,新湖期货,4803,-328
2019-09-23,ZC,11,国泰君安,4653,416
2019-09-23,ZC,12,兴证期货,4253,838
2019-09-23,ZC,13,光大期货,3954,513
2019-09-23,ZC,14,锦泰期货,3862,-40
2019-09-23,ZC,15,中信建投,3246,-2
2019-09-23,ZC,16,中国国际,3128,-8
2019-09-23,ZC,17,五矿经易期货,2993,-132
2019-09-23,ZC,18,海证期货,2986,-677
2019-09-23,ZC,19,广发期货,2918,107
2019-09-23,ZC,20,申银万国,2872,-704
2019-09-24,ZC,1,中信期货,14143,171
2019-09-24,ZC,2,永安期货,13520,-1325
2019-09-24,ZC,3,华泰期货,13022,298
2019-09-24,ZC,4,银河期货,10576,-165
2019-09-24,ZC,5,方正中期,7403,393
2019-09-24,ZC,6,国投安信期货,7044,380
2019-09-24,ZC,7,一德期货,6903,-2669
2019-09-24,ZC,8,国泰君安,4761,108
2019-09-24,ZC,9,东证期货,4743,-367
2019-09-24,ZC,10,宏源期货,4652,-492
2019-09-24,ZC,11,兴证期货,4570,317
2019-09-24,ZC,12,新湖期货,4504,-299
2019-09-24,ZC,13,光大期货,3984,30
2019-09-24,ZC,14,锦泰期货,3792,-70
2019-09-24,ZC,15,中国国际,3506,378
2019-09-24,ZC,16,浙商期货,3262,529
2019-09-24,ZC,17,广发期货,2995,77
2019-09-24,ZC,18,海证期货,2934,-52
2019-09-24,ZC,19,申银万国,2927,55
2019-09-24,ZC,20,首创期货,2820,100
2019-09-25,ZC,1,永安期货,14768,1248
2019-09-25,ZC,2,中信期货,11915,-2228
2019-09-25,ZC,3,银河期货,10476,-100
2019-09-25,ZC,4,华泰期货,8555,-4467
2019-09-25,ZC,5,方正中期,7267,-136
2019-09-25,ZC,6,国投安信期货,6965,-79
2019-09-25,ZC,7,一德期货,6899,-4
2019-09-25,ZC,8,兴证期货,4655,85
2019-09-25,ZC,9,宏源期货,4624,-28
2019-09-25,ZC,10,新湖期货,4583,79
2019-09-25,ZC,11,锦泰期货,3758,-34
2019-09-25,ZC,12,中国国际,3637,131
2019-09-25,ZC,13,东证期货,3375,-1368
2019-09-25,ZC,14,国泰君安,3280,-1481
2019-09-25,ZC,15,广发期货,3121,126
2019-09-25,ZC,16,五矿经易期货,2917,543
2019-09-25,ZC,17,首创期货,2808,-12
2019-09-25,ZC,18,中信建投,2785,92
2019-09-25,ZC,19,中大期货,2687,93
2019-09-25,ZC,20,海通期货,2439,-65
2019-09-26,ZC,1,永安期货,14618,-150
2019-09-26,ZC,2,中信期货,11490,-425
2019-09-26,ZC,3,华泰期货,8900,345
2019-09-26,ZC,4,银河期货,8472,-2004
2019-09-26,ZC,5,方正中期,7839,572
2019-09-26,ZC,6,一德期货,7494,595
2019-09-26,ZC,7,国投安信期货,6808,-157
2019-09-26,ZC,8,新湖期货,4594,11
2019-09-26,ZC,9,兴证期货,4502,-153
2019-09-26,ZC,10,宏源期货,4315,-309
2019-09-26,ZC,11,锦泰期货,3703,-55
2019-09-26,ZC,12,国泰君安,3267,-13
2019-09-26,ZC,13,中国国际,3141,-496
2019-09-26,ZC,14,东证期货,3128,-247
2019-09-26,ZC,15,海通期货,3096,657
2019-09-26,ZC,16,广发期货,3095,-26
2019-09-26,ZC,17,五矿经易期货,3022,105
2019-09-26,ZC,18,首创期货,2821,13
2019-09-26,ZC,19,中大期货,2680,-7
2019-09-26,ZC,20,中信建投,2406,-379
2019-09-27,ZC,1,永安期货,16656,2038
2019-09-27,ZC,2,中信期货,12342,852
2019-09-27,ZC,3,华泰期货,8782,-118
2019-09-27,ZC,4,银河期货,7451,-1021
2019-09-27,ZC,5,方正中期,7228,-611
2019-09-27,ZC,6,国投安信期货,6676,-132
2019-09-27,ZC,7,一德期货,6210,-1284
2019-09-27,ZC,8,兴证期货,4739,237
2019-09-27,ZC,9,国泰君安,4163,896
2019-09-27,ZC,10,新湖期货,4048,-546
2019-09-27,ZC,11,中国国际,3479,338
2019-09-27,ZC,12,宏源期货,3418,-897
2019-09-27,ZC,13,锦泰期货,3409,-294
2019-09-27,ZC,14,海通期货,3310,214
2019-09-27,ZC,15,东证期货,3282,154
2019-09-27,ZC,16,广发期货,3178,83
2019-09-27,ZC,17,五矿经易期货,3096,74
2019-09-27,ZC,18,浙商期货,3063,1037
2019-09-27,ZC,19,中大期货,2915,235
2019-09-27,ZC,20,首创期货,2773,-48
2019-09-30,ZC,1,永安期货,16090,-566
2019-09-30,ZC,2,中信期货,12107,-235
2019-09-30,ZC,3,华泰期货,8550,-232
2019-09-30,ZC,4,方正中期,8290,1062
2019-09-30,ZC,5,银河期货,6794,-657
2019-09-30,ZC,6,一德期货,6598,388
2019-09-30,ZC,7,国投安信期货,6017,-659
2019-09-30,ZC,8,国泰君安,4329,166
2019-09-30,ZC,9,兴证期货,4266,-473
2019-09-30,ZC,10,宏源期货,3322,-96
2019-09-30,ZC,11,中国国际,3308,-171
2019-09-30,ZC,12,海通期货,3269,-41
2019-09-30,ZC,13,新湖期货,3141,-907
2019-09-30,ZC,14,广发期货,3064,-114
2019-09-30,ZC,15,锦泰期货,3063,-346
2019-09-30,ZC,16,五矿经易期货,3051,-45
2019-09-30,ZC,17,东证期货,3015,-267
2019-09-30,ZC,18,中大期货,2872,-43
2019-09-30,ZC,19,首创期货,2737,-36
2019-09-30,ZC,20,浙商期货,2707,-356
2019-10-08,ZC,1,永安期货,15244,-846
2019-10-08,ZC,2,中信期货,13941,1834
2019-10-08,ZC,3,一德期货,9258,2660
2019-10-08,ZC,4,华泰期货,8535,-15
2019-10-08,ZC,5,方正中期,7672,-618
2019-10-08,ZC,6,银河期货,6628,-166
2019-10-08,ZC,7,国泰君安,5494,1165
2019-10-08,ZC,8,兴证期货,5290,1024
2019-10-08,ZC,9,国投安信期货,4471,-1546
