trading_date,commodity_id,rank,member_name,volume,volume_change
2019-12-10,BU,2,浙商期货,12909,1108
2019-12-10,BU,3,中信期货,10961,-918
2019-12-10,BU,4,新湖期货,9998,6858
2019-12-10,BU,5,银河期货,8197,-1090
2019-12-10,BU,6,国泰君安,7504,1299
2019-12-10,BU,7,华泰期货,6912,551
2019-12-10,BU,8,兴证期货,6206,912
2019-12-10,BU,9,国投安信,5970,928
2019-12-10,BU,10,东证期货,5829,775
2019-12-10,BU,11,中粮期货,5064,-865
2019-12-10,BU,12,方正中期,4996,433
2019-12-10,BU,13,申万期货,4563,-91
2019-12-10,BU,14,山金期货,4286,1521
2019-12-10,BU,15,五矿经易,4158,-27
2019-12-10,BU,16,宏源期货,3973,-108
2019-12-10,BU,17,海通期货,3518,-362
2019-12-10,BU,18,天风期货,3451,-334
2019-12-10,BU,19,鲁证期货,3444,-35
2019-12-10,BU,20,国富期货,3431,-151
2019-12-11,BU,1,永安期货,13801,252
2019-12-11,BU,2,浙商期货,13559,650
2019-12-11,BU,3,中信期货,12086,1108
2019-12-11,BU,4,新湖期货,9710,-288
2019-12-11,BU,5,银河期货,8329,132
2019-12-11,BU,6,兴证期货,7920,1707
2019-12-11,BU,7,华泰期货,7021,109
2019-12-11,BU,8,国泰君安,6085,-1378
2019-12-11,BU,9,国投安信,5617,-353
2019-12-11,BU,10,方正中期,5390,473
2019-12-11,BU,11,中粮期货,5048,-16
2019-12-11,BU,12,东证期货,5018,-811
2019-12-11,BU,13,申万期货,4258,-305
2019-12-11,BU,14,宏源期货,4247,274
2019-12-11,BU,15,海通期货,4233,715
2019-12-11,BU,16,五矿经易,4187,29
2019-12-11,BU,17,鲁证期货,3579,135
2019-12-11,BU,18,国富期货,3388,-8
2019-12-11,BU,19,徽商期货,3218,338
2019-12-11,BU,20,一德期货,3133,325
2019-12-12,BU,1,永安期货,15154,1353
2019-12-12,BU,2,浙商期货,14040,481
2019-12-12,BU,3,中信期货,11723,-363
2019-12-12,BU,4,银河期货,8108,-221
2019-12-12,BU,5,兴证期货,8006,86
2019-12-12,BU,6,东证期货,7268,2250
2019-12-12,BU,7,国投安信,7108,1491
2019-12-12,BU,8,华泰期货,7063,42
2019-12-12,BU,9,国泰君安,6641,556
2019-12-12,BU,10,新湖期货,6552,-3158
2019-12-12,BU,11,申万期货,5873,1615
2019-12-12,BU,12,方正中期,5658,268
2019-12-12,BU,13,中粮期货,5533,485
2019-12-12,BU,14,五矿经易,4464,277
2019-12-12,BU,15,宏源期货,4344,97
2019-12-12,BU,16,华安期货,4325,1794
2019-12-12,BU,17,鲁证期货,3550,-29
2019-12-12,BU,18,海通期货,3481,-752
2019-12-12,BU,19,国富期货,3443,55
2019-12-12,BU,20,徽商期货,3390,172
2019-12-13,BU,1,永安期货,16553,1399
2019-12-13,BU,2,浙商期货,13560,-480
2019-12-13,BU,3,中信期货,9633,-2086
2019-12-13,BU,4,东证期货,8312,1044
2019-12-13,BU,5,银河期货,8190,82
2019-12-13,BU,6,兴证期货,7721,-282
2019-12-13,BU,7,国投安信,7295,187
2019-12-13,BU,8,方正中期,6565,907
2019-12-13,BU,9,华泰期货,6357,-436
2019-12-13,BU,10,国泰君安,5971,-670
2019-12-13,BU,11,申万期货,5574,-299
2019-12-13,BU,12,新湖期货,4526,-2026
2019-12-13,BU,13,华安期货,4277,-48
2019-12-13,BU,14,宏源期货,4257,-87
2019-12-13,BU,15,国富期货,3542,99
2019-12-13,BU,16,五矿经易,3504,-960
2019-12-13,BU,17,鲁证期货,3489,-61
2019-12-13,BU,18,中粮期货,3420,-2113
2019-12-13,BU,19,徽商期货,3396,6
2019-12-13,BU,20,海通期货,3269,-212
2019-12-16,BU,1,永安期货,23723,7170
2019-12-16,BU,2,浙商期货,12981,-579
2019-12-16,BU,3,银河期货,10692,2502
2019-12-16,BU,4,东证期货,10499,2187
2019-12-16,BU,5,中信期货,9155,-478
2019-12-16,BU,6,国泰君安,8236,2265
2019-12-16,BU,7,国投安信,7503,208
2019-12-16,BU,8,兴证期货,7352,-369
2019-12-16,BU,9,华泰期货,7061,704
2019-12-16,BU,10,申万期货,6576,1002
2019-12-16,BU,11,山金期货,5499,3529
2019-12-16,BU,12,方正中期,5309,-1256
2019-12-16,BU,13,东航期货,5271,2576
2019-12-16,BU,14,宏源期货,4376,119
2019-12-16,BU,15,新湖期货,4151,-375
2019-12-16,BU,16,国富期货,4085,543
2019-12-16,BU,17,海通期货,3958,689
2019-12-16,BU,18,东海期货,3686,2794
2019-12-16,BU,19,鲁证期货,3664,175
2019-12-16,BU,20,五矿经易,3587,83
2019-12-17,BU,1,永安期货,24371,648
2019-12-17,BU,2,浙商期货,14695,1714
2019-12-17,BU,3,东证期货,10613,114
2019-12-17,BU,4,银河期货,10503,-189
2019-12-17,BU,5,中信期货,9124,-31
2019-12-17,BU,6,兴证期货,8061,709
2019-12-17,BU,7,国投安信,7370,-133
2019-12-17,BU,8,申万期货,7156,580
2019-12-17,BU,9,国泰君安,7118,-1118
2019-12-17,BU,10,华泰期货,6734,-327
2019-12-17,BU,11,方正中期,5272,-37
2019-12-17,BU,12,东航期货,4992,-279
2019-12-17,BU,13,华安期货,4710,1212
2019-12-17,BU,14,宏源期货,4348,-28
2019-12-17,BU,15,国富期货,4027,-58
2019-12-17,BU,16,海通期货,3934,-24
2019-12-17,BU,17,山金期货,3875,-1624
2019-12-17,BU,18,东海期货,3828,142
2019-12-17,BU,19,鲁证期货,3736,74
2019-12-17,BU,20,新湖期货,3642,-509
2019-12-18,BU,1,永安期货,25417,1046
2019-12-18,BU,2,浙商期货,14632,-63
2019-12-18,BU,3,银河期货,11299,796
2019-12-18,BU,4,东证期货,10510,-103
2019-12-18,BU,5,中信期货,9864,740
2019-12-18,BU,6,国泰君安,7807,689
2019-12-18,BU,7,国投安信,7614,244
2019-12-18,BU,8,申万期货,7207,51
2019-12-18,BU,9,兴证期货,7011,-1050
2019-12-18,BU,10,华泰期货,7002,268
2019-12-18,BU,11,方正中期,5527,255
2019-12-18,BU,12,东航期货,4892,-100
2019-12-18,BU,13,南华期货,4419,1175
2019-12-18,BU,14,宏源期货,4386,38
2019-12-18,BU,15,海通期货,3977,43
2019-12-18,BU,16,国富期货,3971,-56
2019-12-18,BU,17,东海期货,3947,119
2019-12-18,BU,18,山金期货,3704,-171
2019-12-18,BU,19,新湖期货,3699,57
2019-12-18,BU,20,鲁证期货,3689,-47
2019-12-19,BU,1,永安期货,25956,539
2019-12-19,BU,2,浙商期货,14120,-512
2019-12-19,BU,3,中信期货,13000,3136
2019-12-19,BU,4,银河期货,12697,1398
2019-12-19,BU,5,东证期货,11838,1328
2019-12-19,BU,6,国泰君安,9838,2031
2019-12-19,BU,7,兴证期货,8721,1710
2019-12-19,BU,8,申万期货,7874,667
2019-12-19,BU,9,华泰期货,7496,494
2019-12-19,BU,10,光大期货,7395,5705
2019-12-19,BU,11,海通期货,7280,3303
2019-12-19,BU,12,国投安信,6279,-1335
2019-12-19,BU,13,东航期货,5018,126
2019-12-19,BU,14,方正中期,4657,-870
2019-12-19,BU,15,宏源期货,4161,-225
2019-12-19,BU,16,国富期货,4046,75
2019-12-19,BU,17,南华期货,3968,-451
2019-12-19,BU,18,鲁证期货,3945,256
2019-12-19,BU,19,中财期货,3755,605
2019-12-19,BU,20,新湖期货,3743,44
2019-12-20,BU,1,永安期货,26473,517
2019-12-20,BU,2,浙商期货,14760,640
2019-12-20,BU,3,银河期货,13175,478
2019-12-20,BU,4,中信期货,13046,46
2019-12-20,BU,5,东证期货,10717,-1121
2019-12-20,BU,6,兴证期货,9366,645
2019-12-20,BU,7,华泰期货,9007,1511
2019-12-20,BU,8,国泰君安,8113,-1725
2019-12-20,BU,9,申万期货,7632,-242
2019-12-20,BU,10,国投安信,6546,267
2019-12-20,BU,11,光大期货,6334,-1061
2019-12-20,BU,12,东航期货,5032,14
2019-12-20,BU,13,方正中期,4639,-18
2019-12-20,BU,14,海通期货,4323,-2957
2019-12-20,BU,15,山金期货,4228,1593
2019-12-20,BU,16,宏源期货,4199,38
2019-12-20,BU,17,新湖期货,4085,342
2019-12-20,BU,18,国富期货,4012,-34
2019-12-20,BU,19,五矿经易,3958,469
2019-12-20,BU,20,东海期货,3861,119
2019-12-23,BU,1,永安期货,26448,-25
2019-12-23,BU,2,浙商期货,14064,-696
2019-12-23,BU,3,中信期货,13447,401
2019-12-23,BU,4,银河期货,13347,172
2019-12-23,BU,5,东证期货,10509,-208
2019-12-23,BU,6,兴证期货,9228,-138
2019-12-23,BU,7,申万期货,7496,-136
2019-12-23,BU,8,国泰君安,6760,-1353
2019-12-23,BU,9,华泰期货,6754,-2253
2019-12-23,BU,10,国投安信,6184,-362
2019-12-23,BU,11,光大期货,5904,-430
2019-12-23,BU,12,天风期货,5613,1971
2019-12-23,BU,13,东航期货,4806,-226
2019-12-23,BU,14,方正中期,4617,-22
2019-12-23,BU,15,一德期货,4507,1006
2019-12-23,BU,16,国富期货,4044,32
2019-12-23,BU,17,东海期货,3952,91
2019-12-23,BU,18,宏源期货,3857,-342
2019-12-23,BU,19,新湖期货,3829,-256
2019-12-23,BU,20,五矿经易,3583,-375
2019-12-24,BU,1,永安期货,25128,-1320
2019-12-24,BU,2,中信期货,14179,732
2019-12-24,BU,3,浙商期货,14100,36
2019-12-24,BU,4,银河期货,12628,-719
2019-12-24,BU,5,东证期货,10133,-376
2019-12-24,BU,6,国泰君安,8002,1242
2019-12-24,BU,7,新湖期货,7735,3906
2019-12-24,BU,8,兴证期货,7312,-1916
2019-12-24,BU,9,申万期货,7061,-435
2019-12-24,BU,10,华泰期货,7045,291
2019-12-24,BU,11,天风期货,6744,1131
2019-12-24,BU,12,国投安信,6483,299
2019-12-24,BU,13,光大期货,5658,-246
2019-12-24,BU,14,东航期货,5141,335
2019-12-24,BU,15,方正中期,4601,-16
2019-12-24,BU,16,国富期货,4029,-15
2019-12-24,BU,17,宏源期货,3921,64
2019-12-24,BU,18,东海期货,3849,-103
2019-12-24,BU,19,华安期货,3791,587
2019-12-24,BU,20,一德期货,3653,-854
2019-12-25,BU,1,永安期货,23060,-2068
2019-12-25,BU,2,中信期货,14842,663
2019-12-25,BU,3,浙商期货,12988,-1112
2019-12-25,BU,4,银河期货,12871,243
2019-12-25,BU,5,东证期货,10146,13
2019-12-25,BU,6,华泰期货,9635,2590
2019-12-25,BU,7,新湖期货,8484,749
2019-12-25,BU,8,国泰君安,7117,-885
2019-12-25,BU,9,申万期货,6687,-374
2019-12-25,BU,10,天风期货,6653,-91
2019-12-25,BU,11,兴证期货,6598,-714
2019-12-25,BU,12,国投安信,6046,-437
2019-12-25,BU,13,光大期货,5876,218
2019-12-25,BU,14,方正中期,5723,1122
2019-12-25,BU,15,东航期货,5224,83
2019-12-25,BU,16,国富期货,4476,447
2019-12-25,BU,17,宏源期货,4232,311
2019-12-25,BU,18,宝城期货,4200,1521
2019-12-25,BU,19,华安期货,3916,125
2019-12-25,BU,20,海证期货,3845,1688
2019-12-26,BU,1,永安期货,22915,-145
2019-12-26,BU,2,中信期货,14880,38
2019-12-26,BU,3,银河期货,12796,-75
2019-12-26,BU,4,浙商期货,10856,-2132
2019-12-26,BU,5,东证期货,9960,-186
2019-12-26,BU,6,华泰期货,9080,-555
2019-12-26,BU,7,新湖期货,8607,123
2019-12-26,BU,8,兴证期货,7655,1057
2019-12-26,BU,9,天风期货,7125,472
2019-12-26,BU,10,国泰君安,6915,-202
2019-12-26,BU,11,申万期货,6687,0
2019-12-26,BU,12,方正中期,6124,401
2019-12-26,BU,13,国投安信,5899,-147
2019-12-26,BU,14,光大期货,5396,-480
2019-12-26,BU,15,东航期货,5161,-63
2019-12-26,BU,16,摩根大通,4376,913
2019-12-26,BU,17,国富期货,4365,-111
2019-12-26,BU,18,宏源期货,3987,-245
2019-12-26,BU,19,宝城期货,3755,-445
2019-12-26,BU,20,东海期货,3684,75
2019-12-27,BU,1,永安期货,28041,5126
2019-12-27,BU,2,中信期货,16308,1428
2019-12-27,BU,3,华泰期货,14528,5448
2019-12-27,BU,4,银河期货,14068,1272
2019-12-27,BU,5,兴证期货,11972,4317
2019-12-27,BU,6,浙商期货,10686,-170
2019-12-27,BU,7,国泰君安,8785,1870
2019-12-27,BU,8,东证期货,8526,-1434
2019-12-27,BU,9,申万期货,7065,378
2019-12-27,BU,10,方正中期,6825,701
2019-12-27,BU,11,国投安信,6194,295
2019-12-27,BU,12,山金期货,6099,3723
2019-12-27,BU,13,新湖期货,6086,-2521
2019-12-27,BU,14,东航期货,5820,659
2019-12-27,BU,15,光大期货,4980,-416
2019-12-27,BU,16,海通期货,4894,1785
2019-12-27,BU,17,国富期货,4770,405
2019-12-27,BU,18,宝城期货,4737,982
2019-12-27,BU,19,天风期货,4673,-2452
2019-12-27,BU,20,摩根大通,4288,-88
2019-12-30,BU,1,永安期货,28504,463
2019-12-30,BU,2,中信期货,17375,1067
2019-12-30,BU,3,华泰期货,15124,596
2019-12-30,BU,4,银河期货,13318,-750
2019-12-30,BU,5,兴证期货,10920,-1052
2019-12-30,BU,6,浙商期货,10441,-245
2019-12-30,BU,7,国泰君安,8239,-546
2019-12-30,BU,8,东证期货,8100,-426
2019-12-30,BU,9,申万期货,7354,289
2019-12-30,BU,10,东航期货,6010,190
2019-12-30,BU,11,方正中期,5858,-967
2019-12-30,BU,12,国投安信,5736,-458
2019-12-30,BU,13,海通期货,5095,201
2019-12-30,BU,14,新湖期货,5033,-1053
2019-12-30,BU,15,摩根大通,4974,686
2019-12-30,BU,16,华安期货,4230,1634
2019-12-30,BU,17,国富期货,4091,-679
2019-12-30,BU,18,鲁证期货,4001,-54
2019-12-30,BU,19,宏源期货,3394,-737
2019-12-30,BU,20,东海期货,3268,18
2019-12-31,BU,1,永安期货,20411,-8093
2019-12-31,BU,2,中信期货,16920,-455
2019-12-31,BU,3,华泰期货,16261,1137
2019-12-31,BU,4,银河期货,13091,-227
2019-12-31,BU,5,浙商期货,10439,-2
2019-12-31,BU,6,国泰君安,8998,759
2019-12-31,BU,7,兴证期货,8027,-2893
2019-12-31,BU,8,申万期货,7002,-352
2019-12-31,BU,9,方正中期,6232,374
2019-12-31,BU,10,东航期货,6124,114
2019-12-31,BU,11,国投安信,5452,-284
2019-12-31,BU,12,东证期货,5115,-2985
2019-12-31,BU,13,摩根大通,4952,-22
2019-12-31,BU,14,山金期货,4305,2418
2019-12-31,BU,15,新湖期货,4188,-845
2019-12-31,BU,16,华安期货,4012,-218
2019-12-31,BU,17,国富期货,3951,-140
2019-12-31,BU,18,鲁证期货,3884,-117
2019-12-31,BU,19,海通期货,3622,-1473
2019-12-31,BU,20,光大期货,3575,1752
2020-01-02,BU,1,永安期货,23754,3343
2020-01-02,BU,2,中信期货,17080,154
2020-01-02,BU,3,华泰期货,13808,-2453
2020-01-02,BU,4,银河期货,13221,130
2020-01-02,BU,5,浙商期货,9635,-1304
2020-01-02,BU,6,国泰君安,8944,-54
2020-01-02,BU,7,东证期货,7636,2521
2020-01-02,BU,8,方正中期,7211,979
2020-01-02,BU,9,申万期货,7066,64
2020-01-02,BU,10,兴证期货,6318,-1709
2020-01-02,BU,11,东航期货,6180,56
2020-01-02,BU,12,摩根大通,5960,1008
2020-01-02,BU,13,国投安信,5650,198
2020-01-02,BU,14,新湖期货,5646,1456
2020-01-02,BU,15,光大期货,4002,311
2020-01-02,BU,16,海通期货,3977,355
2020-01-02,BU,17,鲁证期货,3894,10
2020-01-02,BU,18,国富期货,3852,-99
2020-01-02,BU,19,山金期货,3580,-725
2020-01-02,BU,20,华安期货,3437,-575
2020-01-03,BU,1,中信期货,18202,1122
2020-01-03,BU,2,永安期货,15804,-7950
2020-01-03,BU,3,华泰期货,15232,1424
2020-01-03,BU,4,银河期货,14462,1241
2020-01-03,BU,5,东证期货,10448,2812
2020-01-03,BU,6,浙商期货,9841,206
2020-01-03,BU,7,国泰君安,9747,803
2020-01-03,BU,8,兴证期货,6823,505
2020-01-03,BU,9,摩根大通,6627,667
2020-01-03,BU,10,方正中期,6508,-703
2020-01-03,BU,11,东航期货,6274,94
2020-01-03,BU,12,海通期货,5091,1114
2020-01-03,BU,13,国投安信,4651,-999
2020-01-03,BU,14,申万期货,4626,-2440
2020-01-03,BU,15,鲁证期货,4265,371
2020-01-03,BU,16,国富期货,4187,335
2020-01-03,BU,17,新湖期货,3890,-1756
2020-01-03,BU,18,华安期货,3755,318
2020-01-03,BU,19,国元期货,3585,2565
2020-01-03,BU,20,中金期货,3331,131
2020-01-06,BU,1,华泰期货,20271,5039
2020-01-06,BU,2,中信期货,17366,-836
2020-01-06,BU,3,银河期货,13440,-1022
2020-01-06,BU,4,永安期货,13244,-2560
2020-01-06,BU,5,国泰君安,10833,1086
2020-01-06,BU,6,东证期货,9883,-565
2020-01-06,BU,7,浙商期货,9719,-122
2020-01-06,BU,8,摩根大通,6935,308
2020-01-06,BU,9,方正中期,6897,389
2020-01-06,BU,10,兴证期货,6039,-784
2020-01-06,BU,11,海通期货,5909,818
2020-01-06,BU,12,申万期货,5803,1177
2020-01-06,BU,13,东航期货,5779,-495
2020-01-06,BU,14,新湖期货,5559,1669
2020-01-06,BU,15,鲁证期货,4509,244
2020-01-06,BU,16,山金期货,4113,1011
2020-01-06,BU,17,国富期货,3988,-199
2020-01-06,BU,18,国投安信,3980,-671
2020-01-06,BU,19,新纪元,3384,1165
2020-01-06,BU,20,国元期货,3363,-222
2020-01-07,BU,1,中信期货,17433,73
2020-01-07,BU,2,华泰期货,15033,-5238
2020-01-07,BU,3,银河期货,12124,-1316
2020-01-07,BU,4,永安期货,11290,-1954
2020-01-07,BU,5,东证期货,10156,273
2020-01-07,BU,6,国泰君安,9902,-931
2020-01-07,BU,7,摩根大通,6980,45
2020-01-07,BU,8,海通期货,6668,759
2020-01-07,BU,9,方正中期,6245,-652
2020-01-07,BU,10,浙商期货,5967,-3752
2020-01-07,BU,11,兴证期货,5816,-223
2020-01-07,BU,12,申万期货,5763,-40
2020-01-07,BU,13,东航期货,5465,-314
2020-01-07,BU,14,鲁证期货,4128,-381
2020-01-07,BU,15,国投安信,3915,-65
2020-01-07,BU,16,华安期货,3901,758
2020-01-07,BU,17,国富期货,3642,-346
2020-01-07,BU,18,新湖期货,3629,-1930
2020-01-07,BU,19,国元期货,3400,37
2020-01-07,BU,20,中金期货,3146,72
2020-01-08,BU,1,华泰期货,18896,3863
2020-01-08,BU,2,中信期货,14749,-2684
2020-01-08,BU,3,银河期货,11820,-304
2020-01-08,BU,4,永安期货,10048,-1242
2020-01-08,BU,5,国泰君安,9817,-54
2020-01-08,BU,6,摩根大通,6932,-48
2020-01-08,BU,7,新湖期货,6427,2798
2020-01-08,BU,8,方正中期,6307,62
2020-01-08,BU,9,浙商期货,6003,36
2020-01-08,BU,10,东证期货,5766,-4390
2020-01-08,BU,11,申万期货,5417,-346
2020-01-08,BU,12,东航期货,5197,-268
2020-01-08,BU,13,兴证期货,4730,-1086
2020-01-08,BU,14,国富期货,4619,977
2020-01-08,BU,15,海通期货,3903,-2765
2020-01-08,BU,16,国投安信,3897,-18
2020-01-08,BU,17,徽商期货,3595,480
2020-01-08,BU,18,鲁证期货,3408,-720
2020-01-08,BU,19,创元期货,3343,424
2020-01-08,BU,20,新纪元,3300,1423
2020-01-09,BU,1,华泰期货,16522,-2374
2020-01-09,BU,2,中信期货,15455,707
2020-01-09,BU,3,永安期货,15430,5382
2020-01-09,BU,4,银河期货,8202,-3618
2020-01-09,BU,5,国泰君安,7787,-2030
2020-01-09,BU,6,东证期货,7187,1421
2020-01-09,BU,7,摩根大通,6917,-15
2020-01-09,BU,8,方正中期,6004,-303
2020-01-09,BU,9,东航期货,4628,-569
2020-01-09,BU,10,申万期货,4543,-874
2020-01-09,BU,11,新湖期货,4530,-1897
2020-01-09,BU,12,兴证期货,4426,-304
2020-01-09,BU,13,海通期货,4423,520
2020-01-09,BU,14,浙商期货,3921,-2082
2020-01-09,BU,15,宝城期货,3869,2969
2020-01-09,BU,16,广发期货,3760,578
2020-01-09,BU,17,国投安信,3616,-281
2020-01-09,BU,18,创元期货,3577,234
2020-01-09,BU,19,国元期货,3285,20
2020-01-09,BU,20,中金期货,3092,-98
2020-01-10,BU,1,永安期货,20464,5034
2020-01-10,BU,2,华泰期货,17996,1474
2020-01-10,BU,3,中信期货,15242,-213
2020-01-10,BU,4,国泰君安,9333,1546
2020-01-10,BU,5,银河期货,8382,180
2020-01-10,BU,6,东证期货,7036,-151
2020-01-10,BU,7,摩根大通,6896,-21
2020-01-10,BU,8,方正中期,6726,722
2020-01-10,BU,9,兴证期货,4741,315
2020-01-10,BU,10,东航期货,4584,-44
2020-01-10,BU,11,国投安信,4497,881
2020-01-10,BU,12,海通期货,4259,-164
2020-01-10,BU,13,申万期货,4111,-432
2020-01-10,BU,14,新湖期货,3850,-678
2020-01-10,BU,15,国富期货,3519,687
2020-01-10,BU,16,广发期货,3515,-245
2020-01-10,BU,17,国元期货,3432,147
2020-01-10,BU,18,中金期货,3184,92
2020-01-10,BU,19,鲁证期货,2962,782
2020-01-10,BU,20,创元期货,2777,-800
2020-01-13,BU,1,永安期货,20121,-343
2020-01-13,BU,2,华泰期货,18022,26
2020-01-13,BU,3,中信期货,14972,-270
2020-01-13,BU,4,国泰君安,10651,1318
2020-01-13,BU,5,银河期货,8356,-26
2020-01-13,BU,6,东证期货,6939,-97
2020-01-13,BU,7,方正中期,6643,-83
2020-01-13,BU,8,摩根大通,6372,-524
2020-01-13,BU,9,国投安信,5330,833
2020-01-13,BU,10,兴证期货,4535,-206
2020-01-13,BU,11,东航期货,4436,-148
2020-01-13,BU,12,申万期货,4082,-29
2020-01-13,BU,13,新湖期货,4007,157
2020-01-13,BU,14,海通期货,3826,-433
2020-01-13,BU,15,国元期货,3611,179
2020-01-13,BU,16,华安期货,3544,1185
2020-01-13,BU,17,广发期货,3514,-1
2020-01-13,BU,18,南华期货,3324,1253
2020-01-13,BU,19,中金期货,3259,75
2020-01-13,BU,20,国富期货,3069,-450
2020-01-14,BU,1,永安期货,21127,1006
2020-01-14,BU,2,华泰期货,18046,24
2020-01-14,BU,3,中信期货,13626,-1346
2020-01-14,BU,4,银河期货,8540,184
2020-01-14,BU,5,国泰君安,8496,-2155
2020-01-14,BU,6,方正中期,6632,-11
2020-01-14,BU,7,摩根大通,6412,40
2020-01-14,BU,8,国投安信,5249,-81
2020-01-14,BU,9,兴证期货,4667,132
2020-01-14,BU,10,东证期货,4326,-2613
2020-01-14,BU,11,申万期货,4168,86
2020-01-14,BU,12,东航期货,4098,-338
2020-01-14,BU,13,新湖期货,3802,-205
2020-01-14,BU,14,海通期货,3628,-198
2020-01-14,BU,15,国元期货,3567,-44
2020-01-14,BU,16,广发期货,3512,-2
2020-01-14,BU,17,光大期货,3473,1777
2020-01-14,BU,18,中金期货,3279,20
2020-01-14,BU,19,创元期货,3039,298
2020-01-14,BU,20,国富期货,3005,-64
2020-01-15,BU,1,华泰期货,17921,-125
2020-01-15,BU,2,永安期货,15763,-5364
2020-01-15,BU,3,中信期货,12821,-805
2020-01-15,BU,4,银河期货,10332,1792
2020-01-15,BU,5,国泰君安,6693,-1803
2020-01-15,BU,6,摩根大通,6562,150
2020-01-15,BU,7,方正中期,6389,-243
2020-01-15,BU,8,申万期货,4897,729
2020-01-15,BU,9,兴证期货,4738,71
2020-01-15,BU,10,海通期货,4627,999
2020-01-15,BU,11,国投安信,4467,-782
2020-01-15,BU,12,广发期货,4211,699
2020-01-15,BU,13,创元期货,3870,831
2020-01-15,BU,14,新湖期货,3690,-112
2020-01-15,BU,15,东航期货,3538,-560
2020-01-15,BU,16,华安期货,3497,699
2020-01-15,BU,17,徽商期货,3075,886
2020-01-15,BU,18,中金期货,3058,-221
2020-01-15,BU,19,东证期货,2985,-1341
