trading_date,commodity_id,rank,member_name,volume,volume_change
2018-10-19,PP,3,南华期货,16257,-596
2018-10-19,PP,4,海通期货,16016,458
2018-10-19,PP,5,中信期货,13420,-223
2018-10-19,PP,6,华泰期货,13400,-98
2018-10-19,PP,7,浙商期货,13116,-253
2018-10-19,PP,8,瑞达期货,11707,-253
2018-10-19,PP,9,国泰君安,10868,493
2018-10-19,PP,10,中粮期货,9773,-409
2018-10-19,PP,11,大越期货,6573,-236
2018-10-19,PP,12,大地期货,6106,59
2018-10-19,PP,13,五矿经易,5915,40
2018-10-19,PP,14,银河期货,5661,-343
2018-10-19,PP,15,申银万国,5190,147
2018-10-19,PP,16,东证期货,4924,-270
2018-10-19,PP,17,国贸期货,4869,18
2018-10-19,PP,18,新湖期货,3975,-88
2018-10-19,PP,19,徽商期货,3476,-264
2018-10-19,PP,20,鲁证期货,3226,151
2018-10-22,PP,1,永安期货,28092,1513
2018-10-22,PP,2,方正中期,16872,-1316
2018-10-22,PP,3,南华期货,15689,-568
2018-10-22,PP,4,海通期货,14274,-1742
2018-10-22,PP,5,中信期货,14137,717
2018-10-22,PP,6,国泰君安,12594,1726
2018-10-22,PP,7,浙商期货,12339,-777
2018-10-22,PP,8,华泰期货,12222,-1178
2018-10-22,PP,9,中粮期货,11223,1741
2018-10-22,PP,10,瑞达期货,8756,-2951
2018-10-22,PP,11,东证期货,6561,1637
2018-10-22,PP,12,大越期货,6458,-115
2018-10-22,PP,13,中财期货,6410,789
2018-10-22,PP,14,申银万国,5994,1193
2018-10-22,PP,15,五矿经易,5831,-84
2018-10-22,PP,16,银河期货,5561,-100
2018-10-22,PP,17,国贸期货,4858,-11
2018-10-22,PP,18,大地期货,4620,-1486
2018-10-22,PP,19,鲁证期货,3142,-84
2018-10-22,PP,20,建信期货,2880,-147
2018-10-23,PP,1,永安期货,26792,-1300
2018-10-23,PP,2,方正中期,17077,205
2018-10-23,PP,3,南华期货,15878,448
2018-10-23,PP,4,中信期货,14822,685
2018-10-23,PP,5,海通期货,14012,-262
2018-10-23,PP,6,国泰君安,12607,13
2018-10-23,PP,7,华泰期货,12550,328
2018-10-23,PP,8,浙商期货,12232,-107
2018-10-23,PP,9,中粮期货,9906,-1317
2018-10-23,PP,10,瑞达期货,8872,116
2018-10-23,PP,11,中财期货,6908,498
2018-10-23,PP,12,大越期货,6504,46
2018-10-23,PP,13,申银万国,6187,193
2018-10-23,PP,14,银河期货,5905,207
2018-10-23,PP,15,五矿经易,5605,-226
2018-10-23,PP,16,国贸期货,4858,0
2018-10-23,PP,17,国投安信,3774,983
2018-10-23,PP,18,兴证期货,3077,215
2018-10-23,PP,19,建信期货,3053,173
2018-10-23,PP,20,鲁证期货,3042,-100
2018-10-24,PP,1,永安期货,26989,197
2018-10-24,PP,2,方正中期,16504,-573
2018-10-24,PP,3,国泰君安,15427,128
2018-10-24,PP,4,南华期货,15294,-584
2018-10-24,PP,5,中信期货,15065,243
2018-10-24,PP,6,海通期货,13457,-293
2018-10-24,PP,7,华泰期货,12159,-391
2018-10-24,PP,8,浙商期货,11828,-404
2018-10-24,PP,9,中粮期货,9110,-796
2018-10-24,PP,10,瑞达期货,9042,170
2018-10-24,PP,11,中财期货,6658,-250
2018-10-24,PP,12,大越期货,6469,-35
2018-10-24,PP,13,申银万国,6227,40
2018-10-24,PP,14,银河期货,6011,106
2018-10-24,PP,15,五矿经易,5347,-258
2018-10-24,PP,16,国贸期货,4958,100
2018-10-24,PP,17,国投安信,4300,526
2018-10-24,PP,18,鲁证期货,3390,348
2018-10-24,PP,19,中国国际,3336,773
2018-10-24,PP,20,兴证期货,3272,195
2018-10-25,PP,1,永安期货,29280,2291
2018-10-25,PP,2,国泰君安,15808,381
2018-10-25,PP,3,南华期货,15271,-308
2018-10-25,PP,4,方正中期,15079,-1425
2018-10-25,PP,5,中信期货,14926,-139
2018-10-25,PP,6,海通期货,14428,971
2018-10-25,PP,7,华泰期货,11391,-768
2018-10-25,PP,8,浙商期货,10335,-1493
2018-10-25,PP,9,中粮期货,9215,105
2018-10-25,PP,10,申银万国,7990,1763
2018-10-25,PP,11,瑞达期货,7438,-1604
2018-10-25,PP,12,国投安信,6536,2236
2018-10-25,PP,13,大越期货,5946,-523
2018-10-25,PP,14,中财期货,5789,-869
2018-10-25,PP,15,银河期货,5783,-228
2018-10-25,PP,16,国贸期货,4958,0
2018-10-25,PP,17,五矿经易,4475,-872
2018-10-25,PP,18,兴证期货,4251,979
2018-10-25,PP,19,鲁证期货,3489,99
2018-10-25,PP,20,大地期货,2491,-224
2018-10-26,PP,1,永安期货,25647,-3633
2018-10-26,PP,2,南华期货,15290,19
2018-10-26,PP,3,方正中期,14715,-364
2018-10-26,PP,4,国泰君安,14551,1892
2018-10-26,PP,5,中信期货,14397,-529
2018-10-26,PP,6,海通期货,12676,-1752
2018-10-26,PP,7,华泰期货,11820,429
2018-10-26,PP,8,浙商期货,10929,594
2018-10-26,PP,9,中粮期货,8471,-966
2018-10-26,PP,10,瑞达期货,8035,597
2018-10-26,PP,11,中财期货,5781,-8
2018-10-26,PP,12,国贸期货,4931,-27
2018-10-26,PP,13,申银万国,4683,-3307
2018-10-26,PP,14,五矿经易,4251,-224
2018-10-26,PP,15,银河期货,4172,-1611
2018-10-26,PP,16,国投安信,3722,-2814
2018-10-26,PP,17,兴证期货,3607,-644
2018-10-26,PP,18,鲁证期货,3323,-166
2018-10-26,PP,19,东海期货,2658,211
2018-10-26,PP,20,大地期货,2626,135
2018-10-29,PP,1,永安期货,26166,519
2018-10-29,PP,2,南华期货,15410,120
2018-10-29,PP,3,国泰君安,14225,-326
2018-10-29,PP,4,中信期货,13952,-445
2018-10-29,PP,5,方正中期,13918,-797
2018-10-29,PP,6,海通期货,12285,-391
2018-10-29,PP,7,华泰期货,11206,-614
2018-10-29,PP,8,浙商期货,9084,-1392
2018-10-29,PP,9,中粮期货,8753,282
2018-10-29,PP,10,瑞达期货,7132,-903
2018-10-29,PP,11,中财期货,6163,382
2018-10-29,PP,12,国贸期货,4916,-15
2018-10-29,PP,13,兴证期货,4810,1203
2018-10-29,PP,14,五矿经易,4180,-71
2018-10-29,PP,15,银河期货,4152,-20
2018-10-29,PP,16,国投安信,3497,-225
2018-10-29,PP,17,鲁证期货,3364,41
2018-10-29,PP,18,东海期货,3273,561
2018-10-29,PP,19,申银万国,3227,-1456
2018-10-29,PP,20,中国国际,2953,350
2018-10-30,PP,1,永安期货,26915,749
2018-10-30,PP,2,国泰君安,17949,1263
2018-10-30,PP,3,南华期货,14845,-565
2018-10-30,PP,4,中信期货,14341,389
2018-10-30,PP,5,海通期货,12065,-220
2018-10-30,PP,6,方正中期,11224,-2694
2018-10-30,PP,7,华泰期货,10043,-1163
2018-10-30,PP,8,浙商期货,8935,-149
2018-10-30,PP,9,瑞达期货,7254,122
2018-10-30,PP,10,中粮期货,7214,-939
2018-10-30,PP,11,中财期货,6082,-81
2018-10-30,PP,12,国贸期货,4904,-12
2018-10-30,PP,13,兴证期货,4734,-76
2018-10-30,PP,14,银河期货,4497,345
2018-10-30,PP,15,五矿经易,4430,250
2018-10-30,PP,16,鲁证期货,3451,87
2018-10-30,PP,17,东海期货,3391,118
2018-10-30,PP,18,国投安信,3196,-301
2018-10-30,PP,19,中国国际,2961,8
2018-10-30,PP,20,大地期货,2526,168
2018-10-31,PP,1,永安期货,27664,749
2018-10-31,PP,2,国泰君安,19028,1079
2018-10-31,PP,3,中信期货,15092,751
2018-10-31,PP,4,南华期货,15050,205
2018-10-31,PP,5,方正中期,12300,1076
2018-10-31,PP,6,海通期货,11576,-489
2018-10-31,PP,7,浙商期货,10916,1981
2018-10-31,PP,8,华泰期货,10036,-7
2018-10-31,PP,9,中粮期货,7918,85
2018-10-31,PP,10,瑞达期货,7140,-114
2018-10-31,PP,11,五矿经易,6502,2072
2018-10-31,PP,12,中财期货,6501,419
2018-10-31,PP,13,国贸期货,4892,-12
2018-10-31,PP,14,银河期货,4864,367
2018-10-31,PP,15,兴证期货,4496,-238
2018-10-31,PP,16,东证期货,4307,1553
2018-10-31,PP,17,鲁证期货,4217,322
2018-10-31,PP,18,国投安信,3548,352
2018-10-31,PP,19,徽商期货,3514,1259
2018-10-31,PP,20,中国国际,3033,72
2018-11-01,PP,1,永安期货,26515,-1149
2018-11-01,PP,2,国泰君安,18026,-1002
2018-11-01,PP,3,南华期货,15061,11
2018-11-01,PP,4,中信期货,14754,-338
2018-11-01,PP,5,海通期货,12520,944
2018-11-01,PP,6,方正中期,12314,14
2018-11-01,PP,7,华泰期货,9367,-669
2018-11-01,PP,8,浙商期货,9365,-1551
2018-11-01,PP,9,中粮期货,7599,-319
2018-11-01,PP,10,五矿经易,5871,-631
2018-11-01,PP,11,中财期货,5806,-695
2018-11-01,PP,12,瑞达期货,5162,-1978
2018-11-01,PP,13,国贸期货,4884,-8
2018-11-01,PP,14,银河期货,4611,-253
2018-11-01,PP,15,东航期货,4569,119
2018-11-01,PP,16,鲁证期货,4201,-16
2018-11-01,PP,17,国投安信,3556,8
2018-11-01,PP,18,中国国际,3319,286
2018-11-01,PP,19,徽商期货,3279,-235
2018-11-01,PP,20,兴证期货,2867,-1629
2018-11-02,PP,1,永安期货,27818,1303
2018-11-02,PP,2,国泰君安,18311,285
2018-11-02,PP,3,中信期货,15543,789
2018-11-02,PP,4,南华期货,15508,447
2018-11-02,PP,5,方正中期,13231,917
2018-11-02,PP,6,海通期货,12265,-255
2018-11-02,PP,7,浙商期货,10078,713
2018-11-02,PP,8,华泰期货,8979,-388
2018-11-02,PP,9,中粮期货,7662,63
2018-11-02,PP,10,中财期货,5765,-41
2018-11-02,PP,11,五矿经易,5583,-288
2018-11-02,PP,12,瑞达期货,5573,411
2018-11-02,PP,13,银河期货,5028,417
2018-11-02,PP,14,国贸期货,4871,-13
2018-11-02,PP,15,中信建投,4760,988
2018-11-02,PP,16,中国国际,4068,749
2018-11-02,PP,17,鲁证期货,3944,-257
2018-11-02,PP,18,东证期货,3833,1006
2018-11-02,PP,19,徽商期货,3756,477
2018-11-02,PP,20,国投安信,3486,-70
2018-11-05,PP,1,永安期货,27701,-117
2018-11-05,PP,2,国泰君安,18416,105
2018-11-05,PP,3,中信期货,15682,139
2018-11-05,PP,4,南华期货,15665,157
2018-11-05,PP,5,方正中期,12858,-373
2018-11-05,PP,6,海通期货,12507,242
2018-11-05,PP,7,浙商期货,10274,196
2018-11-05,PP,8,华泰期货,8798,-181
2018-11-05,PP,9,中粮期货,7651,-11
2018-11-05,PP,10,中财期货,6126,361
2018-11-05,PP,11,五矿经易,5941,358
2018-11-05,PP,12,瑞达期货,5584,11
2018-11-05,PP,13,中信建投,5539,779
2018-11-05,PP,14,银河期货,4974,-54
2018-11-05,PP,15,国贸期货,4872,1
2018-11-05,PP,16,鲁证期货,4243,299
2018-11-05,PP,17,徽商期货,4103,347
2018-11-05,PP,18,中国国际,3957,-111
2018-11-05,PP,19,国投安信,3907,421
2018-11-05,PP,20,兴证期货,3282,1188
2018-11-06,PP,1,永安期货,28158,457
2018-11-06,PP,2,国泰君安,18658,242
2018-11-06,PP,3,中信期货,15778,96
2018-11-06,PP,4,南华期货,15288,-377
2018-11-06,PP,5,方正中期,12776,-82
2018-11-06,PP,6,海通期货,12521,14
2018-11-06,PP,7,浙商期货,9659,-615
2018-11-06,PP,8,华泰期货,8274,-524
2018-11-06,PP,9,中粮期货,7638,-13
2018-11-06,PP,10,中财期货,6159,33
2018-11-06,PP,11,瑞达期货,5594,10
2018-11-06,PP,12,五矿经易,5440,-501
2018-11-06,PP,13,中信建投,5241,-298
2018-11-06,PP,14,国贸期货,4978,106
2018-11-06,PP,15,银河期货,4906,-68
2018-11-06,PP,16,徽商期货,4139,36
2018-11-06,PP,17,鲁证期货,3958,-285
2018-11-06,PP,18,弘业期货,3794,1221
2018-11-06,PP,19,中国国际,3567,-390
2018-11-06,PP,20,国投安信,3520,-387
2018-11-07,PP,1,永安期货,27394,-764
2018-11-07,PP,2,国泰君安,18907,249
2018-11-07,PP,3,中信期货,16152,374
2018-11-07,PP,4,南华期货,15301,13
2018-11-07,PP,5,方正中期,13370,594
2018-11-07,PP,6,海通期货,11228,-1293
2018-11-07,PP,7,浙商期货,10636,977
2018-11-07,PP,8,华泰期货,9096,822
2018-11-07,PP,9,中粮期货,7690,52
2018-11-07,PP,10,瑞达期货,5536,-58
2018-11-07,PP,11,五矿经易,5470,30
2018-11-07,PP,12,银河期货,5445,539
2018-11-07,PP,13,国贸期货,4986,8
2018-11-07,PP,14,徽商期货,4194,55
2018-11-07,PP,15,鲁证期货,3975,17
2018-11-07,PP,16,国投安信,3650,130
2018-11-07,PP,17,兴证期货,3337,319
2018-11-07,PP,18,中国国际,3304,-263
2018-11-07,PP,19,大地期货,3263,276
2018-11-07,PP,20,英大期货,3084,127
2018-11-08,PP,1,永安期货,29025,1631
2018-11-08,PP,2,国泰君安,18551,-356
2018-11-08,PP,3,中信期货,16174,-406
2018-11-08,PP,4,南华期货,15323,22
2018-11-08,PP,5,方正中期,12976,-394
2018-11-08,PP,6,浙商期货,12867,2231
2018-11-08,PP,7,银河期货,11319,5874
2018-11-08,PP,8,海通期货,10582,-646
2018-11-08,PP,9,华泰期货,9064,-32
2018-11-08,PP,10,中粮期货,7360,374
2018-11-08,PP,11,五矿经易,6190,720
2018-11-08,PP,12,瑞达期货,5485,-51
2018-11-08,PP,13,国贸期货,5091,105
2018-11-08,PP,14,徽商期货,4575,381
2018-11-08,PP,15,鲁证期货,3974,-1
2018-11-08,PP,16,大地期货,3477,214
2018-11-08,PP,17,中国国际,3460,156
2018-11-08,PP,18,国投安信,3328,-322
2018-11-08,PP,19,英大期货,3303,219
2018-11-08,PP,20,中财期货,3149,860
2018-11-09,PP,1,永安期货,28107,-918
2018-11-09,PP,2,国泰君安,18534,-17
2018-11-09,PP,3,中信期货,17883,2299
2018-11-09,PP,4,南华期货,13728,-1595
2018-11-09,PP,5,海通期货,13511,2929
2018-11-09,PP,6,银河期货,11380,61
2018-11-09,PP,7,方正中期,10932,-2044
2018-11-09,PP,8,国投安信,10839,7511
2018-11-09,PP,9,华泰期货,8292,-772
2018-11-09,PP,10,浙商期货,8162,-4705
2018-11-09,PP,11,中粮期货,7557,197
2018-11-09,PP,12,五矿经易,6276,86
2018-11-09,PP,13,中财期货,6260,381
2018-11-09,PP,14,兴证期货,5276,2766
2018-11-09,PP,15,国贸期货,4963,-128
2018-11-09,PP,16,瑞达期货,4947,-538
2018-11-09,PP,17,徽商期货,4491,-84
2018-11-09,PP,18,中国国际,3529,69
2018-11-09,PP,19,鲁证期货,3504,-470
2018-11-09,PP,20,宏源期货,2759,-31
2018-11-12,PP,1,永安期货,28903,796
2018-11-12,PP,2,国泰君安,18924,390
2018-11-12,PP,3,中信期货,15407,-2476
2018-11-12,PP,4,海通期货,15273,1762
2018-11-12,PP,5,银河期货,11202,-178
2018-11-12,PP,6,国投安信,10830,-9
2018-11-12,PP,7,五矿经易,10690,4414
2018-11-12,PP,8,南华期货,9617,-4111
2018-11-12,PP,9,中粮期货,8470,257
2018-11-12,PP,10,浙商期货,8103,-59
2018-11-12,PP,11,方正中期,7963,-2969
2018-11-12,PP,12,华泰期货,7465,-827
2018-11-12,PP,13,中财期货,7190,930
2018-11-12,PP,14,兴证期货,5432,156
2018-11-12,PP,15,东航期货,4916,273
2018-11-12,PP,16,国贸期货,4806,-157
2018-11-12,PP,17,徽商期货,3676,-815
2018-11-12,PP,18,鲁证期货,3534,710
2018-11-12,PP,19,中国国际,3111,-418
2018-11-12,PP,20,东吴期货,2807,431
2018-11-13,PP,1,永安期货,29555,652
2018-11-13,PP,2,国泰君安,19331,407
2018-11-13,PP,3,中信期货,16736,1329
2018-11-13,PP,4,银河期货,11544,342
2018-11-13,PP,5,国投安信,11043,213
2018-11-13,PP,6,五矿经易,10539,-151
2018-11-13,PP,7,南华期货,9536,-81
2018-11-13,PP,8,浙商期货,8220,117
2018-11-13,PP,9,华泰期货,7928,463
2018-11-13,PP,10,方正中期,7622,-341
2018-11-13,PP,11,中财期货,7402,212
2018-11-13,PP,12,海通期货,6941,-8332
2018-11-13,PP,13,兴证期货,5757,325
2018-11-13,PP,14,中粮期货,5684,-2786
2018-11-13,PP,15,中国国际,5096,1335
2018-11-13,PP,16,国贸期货,4837,31
2018-11-13,PP,17,大地期货,4461,1625
2018-11-13,PP,18,鲁证期货,4195,661
2018-11-13,PP,19,徽商期货,3622,-54
2018-11-13,PP,20,东吴期货,2803,-4
2018-11-14,PP,1,永安期货,31618,2063
2018-11-14,PP,2,国泰君安,20377,1046
2018-11-14,PP,3,中信期货,12899,-3837
2018-11-14,PP,4,银河期货,12213,669
2018-11-14,PP,5,国投安信,10670,-373
2018-11-14,PP,6,南华期货,8984,-552
2018-11-14,PP,7,五矿经易,8792,-1747
2018-11-14,PP,8,华泰期货,8102,174
2018-11-14,PP,9,中粮期货,8063,2379
2018-11-14,PP,10,浙商期货,7386,-834
2018-11-14,PP,11,中财期货,7351,-51
2018-11-14,PP,12,方正中期,6935,-687
2018-11-14,PP,13,海通期货,6303,-638
2018-11-14,PP,14,英大期货,5086,2587
2018-11-14,PP,15,大地期货,5049,588
2018-11-14,PP,16,新湖期货,4961,1330
2018-11-14,PP,17,国贸期货,4951,114
2018-11-14,PP,18,兴证期货,3803,-1954
2018-11-14,PP,19,徽商期货,3577,-45
2018-11-14,PP,20,东吴期货,3457,654
2018-11-15,PP,1,永安期货,31392,-226
2018-11-15,PP,2,国泰君安,20845,468
2018-11-15,PP,3,中信期货,13225,326
2018-11-15,PP,4,银河期货,12789,576
2018-11-15,PP,5,国投安信,10783,113
2018-11-15,PP,6,南华期货,8781,-203
2018-11-15,PP,7,华泰期货,8522,420
2018-11-15,PP,8,中粮期货,7930,-133
2018-11-15,PP,9,中财期货,7712,361
2018-11-15,PP,10,五矿经易,7393,-1399
2018-11-15,PP,11,浙商期货,6577,-809
2018-11-15,PP,12,海通期货,5635,-668
2018-11-15,PP,13,英大期货,5618,532
2018-11-15,PP,14,兴证期货,5276,1473
2018-11-15,PP,15,国贸期货,4937,-14
2018-11-15,PP,16,方正中期,4914,-1067
2018-11-15,PP,17,大地期货,4457,-592
2018-11-15,PP,18,中国国际,4123,265
2018-11-15,PP,19,徽商期货,3850,273
2018-11-15,PP,20,东吴期货,3445,-12
2018-11-16,PP,1,永安期货,30505,-887
2018-11-16,PP,2,国泰君安,21937,1092
2018-11-16,PP,3,银河期货,15291,2502
2018-11-16,PP,4,国投安信,12962,1536
2018-11-16,PP,5,中信期货,12958,-267
2018-11-16,PP,6,南华期货,9344,563
2018-11-16,PP,7,华泰期货,8384,-138
2018-11-16,PP,8,中财期货,7865,153
2018-11-16,PP,9,中粮期货,7425,-505
2018-11-16,PP,10,浙商期货,7033,456
2018-11-16,PP,11,英大期货,5520,-98
2018-11-16,PP,12,海通期货,5369,-266
2018-11-16,PP,13,方正中期,4905,-9
2018-11-16,PP,14,东吴期货,4876,1431
2018-11-16,PP,15,国贸期货,4839,-98
2018-11-16,PP,16,兴证期货,4773,-503
2018-11-16,PP,17,鲁证期货,4724,1174
2018-11-16,PP,18,中国国际,4145,22
2018-11-16,PP,19,徽商期货,3706,-144
2018-11-16,PP,20,五矿经易,3466,165
2018-11-19,PP,1,永安期货,28903,-1602
2018-11-19,PP,2,国泰君安,20722,-1215
2018-11-19,PP,3,银河期货,15004,-287
2018-11-19,PP,4,国投安信,12305,-657
2018-11-19,PP,5,中信期货,11689,-1269
2018-11-19,PP,6,南华期货,9613,269
2018-11-19,PP,7,华泰期货,8462,78
2018-11-19,PP,8,中粮期货,8425,1000
2018-11-19,PP,9,中财期货,8332,467
2018-11-19,PP,10,方正中期,7065,2160
2018-11-19,PP,11,浙商期货,6690,-343
2018-11-19,PP,12,海通期货,5569,200
2018-11-19,PP,13,英大期货,5522,2
2018-11-19,PP,14,鲁证期货,5443,719
2018-11-19,PP,15,兴证期货,5418,645
2018-11-19,PP,16,东吴期货,4877,1
2018-11-19,PP,17,国贸期货,4858,19
2018-11-19,PP,18,中国国际,4052,-93
2018-11-19,PP,19,铜冠金源,3442,78
2018-11-19,PP,20,徽商期货,3236,-470
2018-11-20,PP,1,永安期货,28447,-456
2018-11-20,PP,2,国泰君安,20810,88
2018-11-20,PP,3,银河期货,15094,90
2018-11-20,PP,4,国投安信,12266,-39
2018-11-20,PP,5,中信期货,10086,-1603
2018-11-20,PP,6,中粮期货,8654,229
2018-11-20,PP,7,华泰期货,8344,-118
2018-11-20,PP,8,中财期货,8147,-185
2018-11-20,PP,9,南华期货,7926,-1687
2018-11-20,PP,10,兴证期货,7167,1749
2018-11-20,PP,11,海通期货,6319,750
2018-11-20,PP,12,方正中期,6058,-1007
2018-11-20,PP,13,五矿经易,5657,1983
2018-11-20,PP,14,浙商期货,5515,-1175
2018-11-20,PP,15,鲁证期货,5157,-286
2018-11-20,PP,16,东吴期货,5118,241
2018-11-20,PP,17,国贸期货,4742,-116
2018-11-20,PP,18,弘业期货,3639,965
2018-11-20,PP,19,铜冠金源,3465,23
2018-11-20,PP,20,徽商期货,3010,-226
2018-11-21,PP,1,永安期货,28595,148
2018-11-21,PP,2,国泰君安,23450,2640
2018-11-21,PP,3,银河期货,15070,-24
2018-11-21,PP,4,国投安信,11852,-414
2018-11-21,PP,5,中粮期货,8513,-141
2018-11-21,PP,6,华泰期货,8388,44
2018-11-21,PP,7,南华期货,8145,219
2018-11-21,PP,8,中财期货,8047,-100
2018-11-21,PP,9,中信期货,7592,-2494
2018-11-21,PP,10,海通期货,6479,160
2018-11-21,PP,11,方正中期,6365,307
2018-11-21,PP,12,浙商期货,6199,329
2018-11-21,PP,13,弘业期货,6079,2440
2018-11-21,PP,14,兴证期货,5764,-1403
2018-11-21,PP,15,东吴期货,4892,-226
2018-11-21,PP,16,鲁证期货,4562,-595
2018-11-21,PP,17,中融汇信,4135,1154
2018-11-21,PP,18,五矿经易,3485,-696
2018-11-21,PP,19,铜冠金源,3292,-173
2018-11-21,PP,20,金元期货,3167,2990
2018-11-22,PP,1,永安期货,29370,775
2018-11-22,PP,2,国泰君安,23224,-226
2018-11-22,PP,3,银河期货,14823,-247
2018-11-22,PP,4,华泰期货,8811,423
2018-11-22,PP,5,中财期货,8459,412
2018-11-22,PP,6,中粮期货,8195,-318
2018-11-22,PP,7,南华期货,8078,-67
2018-11-22,PP,8,中信期货,7868,276
2018-11-22,PP,9,国投安信,7255,-4597
2018-11-22,PP,10,兴证期货,6505,741
2018-11-22,PP,11,弘业期货,6272,193
2018-11-22,PP,12,五矿经易,5554,1267
2018-11-22,PP,13,海通期货,5448,-1031
2018-11-22,PP,14,浙商期货,4906,-359
2018-11-22,PP,15,东吴期货,4710,-182
2018-11-22,PP,16,方正中期,4489,-1876
2018-11-22,PP,17,新湖期货,3971,165
2018-11-22,PP,18,中融汇信,3926,-209
2018-11-22,PP,19,铜冠金源,3457,165
2018-11-22,PP,20,金元期货,3156,-11
2018-11-23,PP,1,永安期货,31295,538
2018-11-23,PP,2,国泰君安,23489,189
2018-11-23,PP,3,银河期货,15888,842
2018-11-23,PP,4,中信期货,9035,264
2018-11-23,PP,5,华泰期货,8958,-172
2018-11-23,PP,6,中财期货,8542,83
2018-11-23,PP,7,国投安信,8039,660
2018-11-23,PP,8,南华期货,8008,-104
2018-11-23,PP,9,中粮期货,7045,-10
2018-11-23,PP,10,海通期货,6670,1222
2018-11-23,PP,11,弘业期货,6314,42
2018-11-23,PP,12,浙商期货,6236,274
2018-11-23,PP,13,五矿经易,6087,533
2018-11-23,PP,14,兴证期货,5042,-1463
2018-11-23,PP,15,中融汇信,5019,1093
2018-11-23,PP,16,方正中期,4910,421
2018-11-23,PP,17,前海期货,4571,1456
2018-11-23,PP,18,东吴期货,4548,-162
2018-11-23,PP,19,金元期货,4147,991
2018-11-23,PP,20,东航期货,3855,-199
2018-11-26,PP,1,永安期货,34904,3609
2018-11-26,PP,2,国泰君安,24204,715
2018-11-26,PP,3,银河期货,17444,1556
2018-11-26,PP,4,华泰期货,10102,1144
2018-11-26,PP,5,中信期货,9354,491
2018-11-26,PP,6,五矿经易,9082,2995
2018-11-26,PP,7,中财期货,8691,147
2018-11-26,PP,8,中粮期货,7297,252
2018-11-26,PP,9,南华期货,7089,-919
2018-11-26,PP,10,国投安信,7061,-978
2018-11-26,PP,11,弘业期货,6687,373
2018-11-26,PP,12,兴证期货,6209,1167
2018-11-26,PP,13,金元期货,6138,1974
2018-11-26,PP,14,浙商期货,5634,-602
2018-11-26,PP,15,前海期货,5573,1002
2018-11-26,PP,16,东吴期货,5501,953
2018-11-26,PP,17,方正中期,4942,32
2018-11-26,PP,18,海通期货,4790,-1880
2018-11-26,PP,19,铜冠金源,4059,597
2018-11-26,PP,20,东航期货,3776,-79
2018-11-27,PP,1,永安期货,35445,541
2018-11-27,PP,2,国泰君安,23919,-285
2018-11-27,PP,3,银河期货,17329,-115
2018-11-27,PP,4,五矿经易,11168,2086
