trading_date,commodity_id,rank,member_name,volume,volume_change
2022-09-01,PP,10,兴证期货,15054,-416
2022-09-01,PP,11,宏源期货,14876,-777
2022-09-01,PP,12,申银万国,14638,-1251
2022-09-01,PP,13,东证期货,12586,-1248
2022-09-01,PP,14,银河期货,12526,298
2022-09-01,PP,15,海通期货,12073,-1014
2022-09-01,PP,16,国投安信,12001,1502
2022-09-01,PP,17,方正中期,9100,6
2022-09-01,PP,18,五矿期货,8138,360
2022-09-01,PP,19,广发期货,7902,-452
2022-09-01,PP,20,光大期货,7653,1022
2022-09-02,PP,1,国泰君安,78798,-2915
2022-09-02,PP,2,中信期货,48627,-2027
2022-09-02,PP,3,华泰期货,34898,2267
2022-09-02,PP,4,浙商期货,26665,-70
2022-09-02,PP,5,永安期货,25980,-424
2022-09-02,PP,6,南华期货,24731,-1616
2022-09-02,PP,7,中信建投,23378,-537
2022-09-02,PP,8,江西瑞奇,17756,-2115
2022-09-02,PP,9,海通期货,16227,4154
2022-09-02,PP,10,招商期货,15500,-1379
2022-09-02,PP,11,兴证期货,14351,-703
2022-09-02,PP,12,宏源期货,14154,33
2022-09-02,PP,13,申银万国,14014,-624
2022-09-02,PP,14,银河期货,13750,1224
2022-09-02,PP,15,东证期货,13525,939
2022-09-02,PP,16,国投安信,12440,439
2022-09-02,PP,17,方正中期,9698,598
2022-09-02,PP,18,国海良时,8015,478
2022-09-02,PP,19,五矿期货,7918,-220
2022-09-02,PP,20,光大期货,7791,-340
2022-09-05,PP,1,国泰君安,82533,1831
2022-09-05,PP,2,中信期货,52113,2183
2022-09-05,PP,3,华泰期货,37102,1046
2022-09-05,PP,4,浙商期货,27938,-728
2022-09-05,PP,5,南华期货,26267,-394
2022-09-05,PP,6,中信建投,25059,89
2022-09-05,PP,7,永安期货,23740,-2240
2022-09-05,PP,8,江西瑞奇,19301,189
2022-09-05,PP,9,招商期货,16549,220
2022-09-05,PP,10,申银万国,16509,1840
2022-09-05,PP,11,宏源期货,16260,-29
2022-09-05,PP,12,兴证期货,15567,1605
2022-09-05,PP,13,海通期货,15104,-1123
2022-09-05,PP,14,银河期货,13427,-323
2022-09-05,PP,15,国投安信,12947,466
2022-09-05,PP,16,东证期货,12731,-280
2022-09-05,PP,17,方正中期,10190,543
2022-09-05,PP,18,广发期货,10045,2741
2022-09-05,PP,19,中金财富,8554,1733
2022-09-05,PP,20,五矿期货,8543,-149
2022-09-06,PP,1,国泰君安,79328,-3205
2022-09-06,PP,2,中信期货,53441,1328
2022-09-06,PP,3,华泰期货,39367,2713
2022-09-06,PP,4,浙商期货,27875,-63
2022-09-06,PP,5,南华期货,26809,542
2022-09-06,PP,6,中信建投,25308,249
2022-09-06,PP,7,永安期货,24881,1141
2022-09-06,PP,8,兴证期货,22801,1893
2022-09-06,PP,9,江西瑞奇,19815,514
2022-09-06,PP,10,申银万国,17472,963
2022-09-06,PP,11,招商期货,16782,233
2022-09-06,PP,12,宏源期货,16134,-126
2022-09-06,PP,13,海通期货,15534,430
2022-09-06,PP,14,国投安信,14467,1520
2022-09-06,PP,15,银河期货,14401,974
2022-09-06,PP,16,东证期货,12485,-257
2022-09-06,PP,17,广发期货,11267,1222
2022-09-06,PP,18,方正中期,10238,48
2022-09-06,PP,19,国贸期货,8701,2129
2022-09-06,PP,20,中金财富,8333,-221
2022-09-07,PP,1,国泰君安,77877,-1451
2022-09-07,PP,2,中信期货,55885,2444
2022-09-07,PP,3,华泰期货,41317,1950
2022-09-07,PP,4,浙商期货,27779,-96
2022-09-07,PP,5,南华期货,27172,781
2022-09-07,PP,6,中信建投,25516,208
2022-09-07,PP,7,永安期货,18795,-6446
2022-09-07,PP,8,江西瑞奇,17977,-1838
2022-09-07,PP,9,兴证期货,17548,785
2022-09-07,PP,10,申银万国,17263,1045
2022-09-07,PP,11,海通期货,17104,1570
2022-09-07,PP,12,招商期货,16971,189
2022-09-07,PP,13,宏源期货,15985,-149
2022-09-07,PP,14,银河期货,15309,882
2022-09-07,PP,15,国投安信,14944,317
2022-09-07,PP,16,东证期货,13539,857
2022-09-07,PP,17,方正中期,10382,144
2022-09-07,PP,18,广发期货,9618,-1649
2022-09-07,PP,19,光大期货,8357,687
2022-09-07,PP,20,五矿期货,8223,7
2022-09-08,PP,1,国泰君安,78111,234
2022-09-08,PP,2,中信期货,58195,2310
2022-09-08,PP,3,华泰期货,40427,-890
2022-09-08,PP,4,浙商期货,27999,220
2022-09-08,PP,5,南华期货,27191,19
2022-09-08,PP,6,兴证期货,24607,1479
2022-09-08,PP,7,中信建投,24102,-1517
2022-09-08,PP,8,永安期货,18268,-527
2022-09-08,PP,9,申银万国,17703,440
2022-09-08,PP,10,江西瑞奇,17180,-797
2022-09-08,PP,11,招商期货,17082,111
2022-09-08,PP,12,海通期货,16705,-507
2022-09-08,PP,13,宏源期货,15875,-110
2022-09-08,PP,14,国投安信,14866,109
2022-09-08,PP,15,东证期货,13287,-191
2022-09-08,PP,16,银河期货,13015,-2294
2022-09-08,PP,17,方正中期,10509,127
2022-09-08,PP,18,光大期货,8537,180
2022-09-08,PP,19,五矿期货,8228,5
2022-09-08,PP,20,国海良时,7915,-207
2022-09-09,PP,1,国泰君安,78731,620
2022-09-09,PP,2,中信期货,61156,2961
2022-09-09,PP,3,华泰期货,39642,-785
2022-09-09,PP,4,浙商期货,27612,-387
2022-09-09,PP,5,南华期货,25226,-1965
2022-09-09,PP,6,中信建投,25172,1174
2022-09-09,PP,7,兴证期货,22082,-2525
2022-09-09,PP,8,申银万国,18013,310
2022-09-09,PP,9,国投安信,17573,2707
2022-09-09,PP,10,海通期货,17366,661
2022-09-09,PP,11,招商期货,17089,7
2022-09-09,PP,12,江西瑞奇,16362,-818
2022-09-09,PP,13,宏源期货,15844,-31
2022-09-09,PP,14,永安期货,15745,-2745
2022-09-09,PP,15,银河期货,14989,1974
2022-09-09,PP,16,东证期货,13458,171
2022-09-09,PP,17,方正中期,10807,298
2022-09-09,PP,18,中金财富,9340,1261
2022-09-09,PP,19,广发期货,9335,1772
2022-09-09,PP,20,五矿期货,8208,-20
2022-09-13,PP,1,国泰君安,79695,1082
2022-09-13,PP,2,中信期货,61431,275
2022-09-13,PP,3,华泰期货,39192,-450
2022-09-13,PP,4,浙商期货,26499,-1113
2022-09-13,PP,5,中信建投,25591,419
2022-09-13,PP,6,南华期货,25013,-213
2022-09-13,PP,7,申银万国,18340,327
2022-09-13,PP,8,永安期货,18239,2494
2022-09-13,PP,9,国投安信,17842,269
2022-09-13,PP,10,招商期货,17296,207
2022-09-13,PP,11,江西瑞奇,16434,72
2022-09-13,PP,12,兴证期货,16171,999
2022-09-13,PP,13,宏源期货,15460,-384
2022-09-13,PP,14,银河期货,14409,-580
2022-09-13,PP,15,海通期货,14403,-2963
2022-09-13,PP,16,东证期货,14178,720
2022-09-13,PP,17,方正中期,10279,-528
2022-09-13,PP,18,广发期货,9429,94
2022-09-13,PP,19,光大期货,8360,213
2022-09-13,PP,20,中金财富,8256,-460
2022-09-14,PP,1,国泰君安,77530,-2165
2022-09-14,PP,2,中信期货,60767,2460
2022-09-14,PP,3,华泰期货,37776,-1416
2022-09-14,PP,4,浙商期货,26029,-470
2022-09-14,PP,5,中信建投,26020,429
2022-09-14,PP,6,南华期货,24864,-149
2022-09-14,PP,7,兴证期货,22997,1342
2022-09-14,PP,8,申银万国,18289,-51
2022-09-14,PP,9,国投安信,17767,-75
2022-09-14,PP,10,招商期货,17107,-189
2022-09-14,PP,11,江西瑞奇,16645,654
2022-09-14,PP,12,永安期货,16541,1084
2022-09-14,PP,13,东证期货,16279,2444
2022-09-14,PP,14,海通期货,15980,1747
2022-09-14,PP,15,宏源期货,15398,-62
2022-09-14,PP,16,银河期货,12016,940
2022-09-14,PP,17,方正中期,10540,261
2022-09-14,PP,18,广发期货,9167,-262
2022-09-14,PP,19,中金财富,8794,-40
2022-09-14,PP,20,光大期货,8450,90
2022-09-15,PP,1,国泰君安,76515,-1015
2022-09-15,PP,2,中信期货,60480,-287
2022-09-15,PP,3,华泰期货,37273,-503
2022-09-15,PP,4,中信建投,26510,490
2022-09-15,PP,5,浙商期货,25643,-386
2022-09-15,PP,6,南华期货,24736,-128
2022-09-15,PP,7,东证期货,18883,2604
2022-09-15,PP,8,申银万国,18297,8
2022-09-15,PP,9,兴证期货,17592,414
2022-09-15,PP,10,国投安信,17243,-524
2022-09-15,PP,11,招商期货,17084,-23
2022-09-15,PP,12,江西瑞奇,16580,-65
2022-09-15,PP,13,宏源期货,15342,-56
2022-09-15,PP,14,海通期货,15004,-976
2022-09-15,PP,15,永安期货,14802,-1739
2022-09-15,PP,16,银河期货,12129,113
2022-09-15,PP,17,方正中期,11394,854
2022-09-15,PP,18,中银期货,9352,1869
2022-09-15,PP,19,广发期货,8764,-403
2022-09-15,PP,20,国海良时,8693,1207
2022-09-16,PP,1,国泰君安,77835,1320
2022-09-16,PP,2,中信期货,58517,-1963
2022-09-16,PP,3,华泰期货,36703,-570
2022-09-16,PP,4,浙商期货,26135,492
2022-09-16,PP,5,中信建投,25855,-655
2022-09-16,PP,6,南华期货,24906,170
2022-09-16,PP,7,兴证期货,24852,1699
2022-09-16,PP,8,东证期货,19324,441
2022-09-16,PP,9,申银万国,18248,-49
2022-09-16,PP,10,招商期货,17061,-23
2022-09-16,PP,11,国投安信,16783,-460
2022-09-16,PP,12,江西瑞奇,16545,-35
2022-09-16,PP,13,海通期货,15507,503
2022-09-16,PP,14,宏源期货,15232,-110
2022-09-16,PP,15,永安期货,14643,-159
2022-09-16,PP,16,银河期货,11310,-819
2022-09-16,PP,17,方正中期,10844,-550
2022-09-16,PP,18,国海良时,9761,1068
2022-09-16,PP,19,中银期货,9074,-278
2022-09-16,PP,20,光大期货,8380,-223
2022-09-19,PP,1,国泰君安,79939,2104
2022-09-19,PP,2,中信期货,55954,-2563
2022-09-19,PP,3,华泰期货,35083,-1620
2022-09-19,PP,4,南华期货,31863,6957
2022-09-19,PP,5,中信建投,26812,957
2022-09-19,PP,6,浙商期货,26071,-64
2022-09-19,PP,7,东证期货,22583,3259
2022-09-19,PP,8,永安期货,22349,7706
2022-09-19,PP,9,申银万国,18476,228
2022-09-19,PP,10,兴证期货,17836,-56
2022-09-19,PP,11,招商期货,17058,-3
2022-09-19,PP,12,江西瑞奇,16569,24
2022-09-19,PP,13,宏源期货,15648,416
2022-09-19,PP,14,国投安信,15647,-1136
2022-09-19,PP,15,海通期货,15161,-346
2022-09-19,PP,16,中粮期货,12015,2112
2022-09-19,PP,17,方正中期,11449,551
2022-09-19,PP,18,银河期货,11229,-81
2022-09-19,PP,19,国海良时,10202,441
2022-09-19,PP,20,中银期货,9056,-18
2022-09-20,PP,1,国泰君安,76029,-3910
2022-09-20,PP,2,中信期货,54700,-1254
2022-09-20,PP,3,华泰期货,34899,-184
2022-09-20,PP,4,南华期货,30729,-1134
2022-09-20,PP,5,中信建投,27965,1153
2022-09-20,PP,6,兴证期货,24326,1588
2022-09-20,PP,7,浙商期货,23992,-2079
2022-09-20,PP,8,永安期货,23419,1070
2022-09-20,PP,9,东证期货,21198,-1385
2022-09-20,PP,10,申银万国,18479,3
2022-09-20,PP,11,招商期货,17124,66
2022-09-20,PP,12,江西瑞奇,16495,-74
2022-09-20,PP,13,海通期货,15914,753
2022-09-20,PP,14,宏源期货,15497,-151
2022-09-20,PP,15,国投安信,13905,-1742
2022-09-20,PP,16,银河期货,11750,19
2022-09-20,PP,17,方正中期,10962,-487
2022-09-20,PP,18,国海良时,10157,-45
2022-09-20,PP,19,中银期货,8955,-101
2022-09-20,PP,20,光大期货,8315,-55
2022-09-21,PP,1,国泰君安,75214,-815
2022-09-21,PP,2,中信期货,55204,504
2022-09-21,PP,3,华泰期货,34658,-241
2022-09-21,PP,4,南华期货,31153,424
2022-09-21,PP,5,中信建投,28859,894
2022-09-21,PP,6,永安期货,24318,899
2022-09-21,PP,7,浙商期货,23500,426
2022-09-21,PP,8,东证期货,19660,-1538
2022-09-21,PP,9,申银万国,18454,-25
2022-09-21,PP,10,招商期货,17124,0
2022-09-21,PP,11,海通期货,17074,1160
2022-09-21,PP,12,江西瑞奇,16858,363
2022-09-21,PP,13,兴证期货,16249,-1534
2022-09-21,PP,14,宏源期货,15784,287
2022-09-21,PP,15,国投安信,13868,-37
2022-09-21,PP,16,银河期货,13771,2021
2022-09-21,PP,17,方正中期,11025,63
2022-09-21,PP,18,国海良时,9896,-261
2022-09-21,PP,19,中银期货,8574,-381
2022-09-21,PP,20,光大期货,8193,-122
2022-09-22,PP,1,国泰君安,76048,834
2022-09-22,PP,2,中信期货,56047,843
2022-09-22,PP,3,华泰期货,36230,1572
2022-09-22,PP,4,南华期货,31098,-55
2022-09-22,PP,5,中信建投,28981,122
2022-09-22,PP,6,永安期货,26576,2258
2022-09-22,PP,7,浙商期货,22761,-739
2022-09-22,PP,8,申银万国,19285,831
2022-09-22,PP,9,海通期货,17338,264
2022-09-22,PP,10,江西瑞奇,16957,99
2022-09-22,PP,11,招商期货,16650,-474
2022-09-22,PP,12,东证期货,15699,-3961
2022-09-22,PP,13,宏源期货,15670,-114
2022-09-22,PP,14,兴证期货,15637,-612
2022-09-22,PP,15,银河期货,14733,962
2022-09-22,PP,16,国投安信,14364,496
2022-09-22,PP,17,中粮期货,12251,735
2022-09-22,PP,18,方正中期,10828,-197
2022-09-22,PP,19,国海良时,10231,335
2022-09-22,PP,20,华闻期货,8747,2538
2022-09-23,PP,1,国泰君安,80920,4872
2022-09-23,PP,2,中信期货,55731,-316
2022-09-23,PP,3,华泰期货,35923,-307
2022-09-23,PP,4,南华期货,30610,-488
2022-09-23,PP,5,永安期货,29570,2994
2022-09-23,PP,6,中信建投,29530,549
2022-09-23,PP,7,浙商期货,22272,-489
2022-09-23,PP,8,申银万国,19120,-165
2022-09-23,PP,9,海通期货,18456,1118
2022-09-23,PP,10,江西瑞奇,16764,-193
2022-09-23,PP,11,招商期货,16604,-46
2022-09-23,PP,12,宏源期货,15600,-70
2022-09-23,PP,13,东证期货,14970,-729
2022-09-23,PP,14,银河期货,14823,90
2022-09-23,PP,15,兴证期货,13941,-1696
2022-09-23,PP,16,国投安信,13387,-977
2022-09-23,PP,17,中粮期货,12179,-72
2022-09-23,PP,18,华闻期货,10843,2096
2022-09-23,PP,19,国海良时,10535,304
2022-09-23,PP,20,方正中期,10038,-790
2022-09-26,PP,1,国泰君安,80981,61
2022-09-26,PP,2,中信期货,54957,-774
2022-09-26,PP,3,华泰期货,35893,-30
2022-09-26,PP,4,永安期货,32421,2851
2022-09-26,PP,5,南华期货,31495,885
2022-09-26,PP,6,中信建投,30937,1407
2022-09-26,PP,7,浙商期货,22842,570
2022-09-26,PP,8,申银万国,19100,-20
2022-09-26,PP,9,海通期货,18900,444
2022-09-26,PP,10,东证期货,17347,2377
2022-09-26,PP,11,招商期货,16600,-4
2022-09-26,PP,12,江西瑞奇,16063,-701
2022-09-26,PP,13,宏源期货,15280,-320
2022-09-26,PP,14,国投安信,13635,248
2022-09-26,PP,15,中粮期货,13469,1290
2022-09-26,PP,16,银河期货,13267,-1556
2022-09-26,PP,17,兴证期货,12383,-1558
2022-09-26,PP,18,华闻期货,12105,1891
2022-09-26,PP,19,国海良时,11420,885
2022-09-26,PP,20,方正中期,9735,-209
2022-09-27,PP,1,国泰君安,77971,-3010
2022-09-27,PP,2,中信期货,53623,-1334
2022-09-27,PP,3,华泰期货,35382,-511
2022-09-27,PP,4,永安期货,32457,36
2022-09-27,PP,5,南华期货,32166,671
2022-09-27,PP,6,中信建投,31762,825
2022-09-27,PP,7,海通期货,23325,4425
2022-09-27,PP,8,浙商期货,21889,-953
2022-09-27,PP,9,申银万国,19111,11
2022-09-27,PP,10,东证期货,18444,1097
2022-09-27,PP,11,招商期货,16702,102
2022-09-27,PP,12,江西瑞奇,16454,391
2022-09-27,PP,13,华闻期货,15551,2776
2022-09-27,PP,14,宏源期货,15213,-67
2022-09-27,PP,15,国投安信,13891,256
2022-09-27,PP,16,银河期货,13628,361
2022-09-27,PP,17,中粮期货,13572,103
2022-09-27,PP,18,国海良时,10686,-734
2022-09-27,PP,19,兴证期货,10016,-2367
2022-09-27,PP,20,方正中期,8883,-852
2022-09-28,PP,1,国泰君安,79251,1280
2022-09-28,PP,2,中信期货,52978,-645
2022-09-28,PP,3,华泰期货,35545,163
2022-09-28,PP,4,永安期货,35214,2757
2022-09-28,PP,5,中信建投,32245,483
2022-09-28,PP,6,南华期货,31557,-609
2022-09-28,PP,7,浙商期货,24916,3027
2022-09-28,PP,8,海通期货,21902,-1423
2022-09-28,PP,9,申银万国,19228,117
2022-09-28,PP,10,东证期货,17033,-1411
2022-09-28,PP,11,招商期货,16590,-112
2022-09-28,PP,12,江西瑞奇,16453,-1
2022-09-28,PP,13,华闻期货,15710,159
2022-09-28,PP,14,宏源期货,15138,-75
2022-09-28,PP,15,中粮期货,14386,814
2022-09-28,PP,16,国投安信,13882,-9
2022-09-28,PP,17,银河期货,12915,-713
2022-09-28,PP,18,国海良时,11429,649
2022-09-28,PP,19,方正中期,9312,359
2022-09-28,PP,20,国信期货,8247,948
2022-09-29,PP,1,国泰君安,79768,517
2022-09-29,PP,2,中信期货,52438,-540
2022-09-29,PP,3,华泰期货,35693,148
2022-09-29,PP,4,永安期货,34754,-460
2022-09-29,PP,5,中信建投,33966,1721
2022-09-29,PP,6,南华期货,26325,-5232
2022-09-29,PP,7,浙商期货,25786,286
2022-09-29,PP,8,海通期货,21836,-66
2022-09-29,PP,9,申银万国,19277,49
2022-09-29,PP,10,招商期货,16582,-8
2022-09-29,PP,11,江西瑞奇,14683,-1770
2022-09-29,PP,12,国投安信,14535,653
2022-09-29,PP,13,东证期货,14269,-2764
2022-09-29,PP,14,宏源期货,14236,-902
2022-09-29,PP,15,中粮期货,13841,-545
2022-09-29,PP,16,银河期货,12807,-185
2022-09-29,PP,17,华闻期货,11933,-3777
2022-09-29,PP,18,国海良时,10473,-862
2022-09-29,PP,19,方正中期,8769,-364
2022-09-29,PP,20,光大期货,7567,-378
2022-09-30,PP,1,国泰君安,78169,-1599
2022-09-30,PP,2,中信期货,52878,440
2022-09-30,PP,3,华泰期货,33748,-1945
2022-09-30,PP,4,永安期货,33520,-1234
2022-09-30,PP,5,中信建投,33221,-745
2022-09-30,PP,6,浙商期货,25418,298
2022-09-30,PP,7,南华期货,24714,-1535
2022-09-30,PP,8,申银万国,18551,-726
2022-09-30,PP,9,招商期货,16192,-390
2022-09-30,PP,10,东证期货,16005,1370
2022-09-30,PP,11,海通期货,15083,-6753
2022-09-30,PP,12,国投安信,14844,309
2022-09-30,PP,13,江西瑞奇,13905,1221
2022-09-30,PP,14,宏源期货,13902,-334
2022-09-30,PP,15,中粮期货,13209,539
2022-09-30,PP,16,银河期货,12193,-663
2022-09-30,PP,17,国海良时,10620,147
2022-09-30,PP,18,方正中期,8632,-137
2022-09-30,PP,19,光大期货,7695,128
2022-09-30,PP,20,中银期货,7325,29
2022-10-10,PP,1,国泰君安,77062,-3007
2022-10-10,PP,2,中信期货,54091,-187
2022-10-10,PP,3,华泰期货,40213,4782
2022-10-10,PP,4,中信建投,34435,-188
2022-10-10,PP,5,永安期货,31972,-1548
2022-10-10,PP,6,浙商期货,29043,985
2022-10-10,PP,7,南华期货,26584,1758
2022-10-10,PP,8,申银万国,18724,-767
2022-10-10,PP,9,江西瑞奇,17581,1228
2022-10-10,PP,10,招商期货,17273,281
2022-10-10,PP,11,海通期货,17161,2078
2022-10-10,PP,12,国投安信,17148,2304
2022-10-10,PP,13,宏源期货,16481,255
2022-10-10,PP,14,中粮期货,14075,284
2022-10-10,PP,15,东证期货,13100,-2907
2022-10-10,PP,16,银河期货,12413,261
2022-10-10,PP,17,国海良时,9563,-1057
2022-10-10,PP,18,方正中期,9331,699
2022-10-10,PP,19,广发期货,8774,1938
2022-10-10,PP,20,中银期货,8080,755
2022-10-11,PP,1,国泰君安,72767,-4295
2022-10-11,PP,2,中信期货,54562,471
2022-10-11,PP,3,华泰期货,40034,-179
2022-10-11,PP,4,永安期货,33832,1860
2022-10-11,PP,5,中信建投,33652,-783
2022-10-11,PP,6,浙商期货,29479,436
2022-10-11,PP,7,南华期货,27376,792
2022-10-11,PP,8,申银万国,17960,-764
2022-10-11,PP,9,江西瑞奇,17373,-208
2022-10-11,PP,10,招商期货,17035,-238
2022-10-11,PP,11,国投安信,16154,-994
2022-10-11,PP,12,宏源期货,16031,582
2022-10-11,PP,13,海通期货,14907,-2416
2022-10-11,PP,14,中粮期货,14645,570
2022-10-11,PP,15,东证期货,14347,1247
2022-10-11,PP,16,银河期货,11336,-708
2022-10-11,PP,17,国海良时,10306,743
2022-10-11,PP,18,方正中期,9560,189
2022-10-11,PP,19,广发期货,8775,-157
2022-10-11,PP,20,光大期货,8529,834
2022-10-12,PP,1,国泰君安,70314,-2453
2022-10-12,PP,2,中信期货,52790,-1772
2022-10-12,PP,3,华泰期货,37415,-2619
2022-10-12,PP,4,永安期货,35559,1727
2022-10-12,PP,5,中信建投,31358,-2294
2022-10-12,PP,6,浙商期货,30147,503
2022-10-12,PP,7,南华期货,29795,2419
2022-10-12,PP,8,申银万国,18158,198
2022-10-12,PP,9,江西瑞奇,17047,-326
2022-10-12,PP,10,宏源期货,16804,773
2022-10-12,PP,11,招商期货,16756,-279
2022-10-12,PP,12,国投安信,15485,-669
2022-10-12,PP,13,中粮期货,15228,583
2022-10-12,PP,14,海通期货,14276,-631
2022-10-12,PP,15,东证期货,12915,-1432
2022-10-12,PP,16,银河期货,10791,-545
2022-10-12,PP,17,国海良时,10198,-108
2022-10-12,PP,18,方正中期,9328,-221
2022-10-12,PP,19,光大期货,8345,-184
2022-10-12,PP,20,兴证期货,8328,1940
2022-10-13,PP,1,国泰君安,75922,4518
2022-10-13,PP,2,中信期货,53957,352
2022-10-13,PP,3,华泰期货,40390,755
2022-10-13,PP,4,永安期货,38665,1866
2022-10-13,PP,5,南华期货,32852,2833
2022-10-13,PP,6,浙商期货,30519,372
2022-10-13,PP,7,中信建投,29618,-1740
2022-10-13,PP,8,申银万国,18959,320
2022-10-13,PP,9,江西瑞奇,17044,-3
2022-10-13,PP,10,宏源期货,16860,56
2022-10-13,PP,11,国投安信,16668,-32
2022-10-13,PP,12,招商期货,16464,-292
2022-10-13,PP,13,中粮期货,15419,191
2022-10-13,PP,14,海通期货,15213,858
2022-10-13,PP,15,东证期货,14426,1511
2022-10-13,PP,16,银河期货,11970,622
2022-10-13,PP,17,国海良时,11536,847
2022-10-13,PP,18,兴证期货,11259,3079
2022-10-13,PP,19,方正中期,10849,1658
2022-10-13,PP,20,光大期货,8970,260
2022-10-14,PP,1,国泰君安,77478,5427
2022-10-14,PP,2,中信期货,51670,660
2022-10-14,PP,3,华泰期货,36853,-3537
2022-10-14,PP,4,永安期货,34740,1300
2022-10-14,PP,5,南华期货,34244,2156
2022-10-14,PP,6,浙商期货,32077,1348
2022-10-14,PP,7,中信建投,29548,460
2022-10-14,PP,8,申银万国,17921,239
2022-10-14,PP,9,江西瑞奇,17058,14
2022-10-14,PP,10,海通期货,16758,1545
2022-10-14,PP,11,宏源期货,16752,-108
2022-10-14,PP,12,国投安信,16478,-190
2022-10-14,PP,13,东证期货,16229,1927
2022-10-14,PP,14,中粮期货,15296,-123
2022-10-14,PP,15,招商期货,12549,9
2022-10-14,PP,16,银河期货,12448,744
2022-10-14,PP,17,国海良时,12081,545
2022-10-14,PP,18,兴证期货,11737,478
2022-10-14,PP,19,方正中期,11092,243
2022-10-14,PP,20,光大期货,8436,-482
2022-10-17,PP,1,国泰君安,83935,6457
2022-10-17,PP,2,中信期货,51159,-511
2022-10-17,PP,3,华泰期货,36854,1
2022-10-17,PP,4,永安期货,35830,1090
2022-10-17,PP,5,南华期货,35145,901
2022-10-17,PP,6,浙商期货,31263,-369
2022-10-17,PP,7,中信建投,30500,952
2022-10-17,PP,8,申银万国,17467,-454
2022-10-17,PP,9,江西瑞奇,17077,19
2022-10-17,PP,10,宏源期货,16725,-27
2022-10-17,PP,11,国投安信,16140,-338
2022-10-17,PP,12,海通期货,15283,-1475
2022-10-17,PP,13,中粮期货,14649,-647
2022-10-17,PP,14,东证期货,14432,-1733
