trading_date,commodity_id,rank,member_name,volume,volume_change
2018-12-18,MA,16,弘业期货,8777,-470
2018-12-18,MA,17,浙商期货,7958,-760
2018-12-18,MA,18,中金期货,7859,37
2018-12-18,MA,19,西部期货,7105,1603
2018-12-18,MA,20,安粮期货,6841,604
2018-12-19,MA,1,海通期货,64746,1239
2018-12-19,MA,2,永安期货,37428,95
2018-12-19,MA,3,华泰期货,35604,-10619
2018-12-19,MA,4,中信期货,34329,6587
2018-12-19,MA,5,银河期货,25692,-515
2018-12-19,MA,6,方正中期,18033,-3326
2018-12-19,MA,7,信达期货,16738,411
2018-12-19,MA,8,东证期货,16682,4470
2018-12-19,MA,9,国泰君安,15399,-1559
2018-12-19,MA,10,东海期货,11352,-2557
2018-12-19,MA,11,新湖期货,10617,470
2018-12-19,MA,12,广发期货,10087,225
2018-12-19,MA,13,申银万国,10004,-62
2018-12-19,MA,14,光大期货,9156,-7194
2018-12-19,MA,15,弘业期货,8216,-561
2018-12-19,MA,16,中金期货,7910,51
2018-12-19,MA,17,广州期货,7839,1326
2018-12-19,MA,18,国投安信期货,7592,1370
2018-12-19,MA,19,浙商期货,7210,-748
2018-12-19,MA,20,创元期货,7201,3015
2018-12-20,MA,1,海通期货,62173,-2573
2018-12-20,MA,2,永安期货,39676,2248
2018-12-20,MA,3,华泰期货,31151,-4453
2018-12-20,MA,4,中信期货,26414,-7915
2018-12-20,MA,5,银河期货,25020,-672
2018-12-20,MA,6,信达期货,16899,161
2018-12-20,MA,7,方正中期,16479,-1554
2018-12-20,MA,8,国泰君安,16045,646
2018-12-20,MA,9,申银万国,14693,4689
2018-12-20,MA,10,光大期货,12249,3093
2018-12-20,MA,11,东证期货,10321,-6361
2018-12-20,MA,12,新湖期货,10192,-425
2018-12-20,MA,13,广发期货,9381,-706
2018-12-20,MA,14,弘业期货,8978,762
2018-12-20,MA,15,广州期货,8848,1009
2018-12-20,MA,16,东海期货,8463,-2889
2018-12-20,MA,17,浙商期货,8397,1187
2018-12-20,MA,18,中金期货,7916,6
2018-12-20,MA,19,国投安信期货,7775,183
2018-12-20,MA,20,五矿经易期货,7617,1195
2018-12-21,MA,1,海通期货,83966,21793
2018-12-21,MA,2,华泰期货,49289,18138
2018-12-21,MA,3,中信期货,35202,8788
2018-12-21,MA,4,永安期货,34736,-4940
2018-12-21,MA,5,银河期货,27367,2347
2018-12-21,MA,6,国泰君安,20082,4037
2018-12-21,MA,7,申银万国,17969,3276
2018-12-21,MA,8,方正中期,17077,598
2018-12-21,MA,9,信达期货,16765,-134
2018-12-21,MA,10,东证期货,16475,6154
2018-12-21,MA,11,光大期货,13410,1161
2018-12-21,MA,12,兴证期货,12339,5766
2018-12-21,MA,13,新湖期货,12013,1821
2018-12-21,MA,14,广发期货,9873,492
2018-12-21,MA,15,西部期货,9869,5417
2018-12-21,MA,16,弘业期货,9607,629
2018-12-21,MA,17,东海期货,9250,787
2018-12-21,MA,18,中金期货,7940,24
2018-12-21,MA,19,中辉期货,7920,1545
2018-12-21,MA,20,创元期货,7484,1572
2018-12-24,MA,1,海通期货,92371,8405
2018-12-24,MA,2,华泰期货,44434,-4855
2018-12-24,MA,3,永安期货,35381,645
2018-12-24,MA,4,国泰君安,31344,11262
2018-12-24,MA,5,中信期货,27757,-7445
2018-12-24,MA,6,银河期货,27523,156
2018-12-24,MA,7,方正中期,17371,294
2018-12-24,MA,8,信达期货,17019,254
2018-12-24,MA,9,申银万国,16258,-1711
2018-12-24,MA,10,新湖期货,14347,2334
2018-12-24,MA,11,兴证期货,14213,1874
2018-12-24,MA,12,东证期货,13175,-3300
2018-12-24,MA,13,光大期货,13108,-302
2018-12-24,MA,14,广发期货,9448,-425
2018-12-24,MA,15,弘业期货,9180,-427
2018-12-24,MA,16,徽商期货,9180,4983
2018-12-24,MA,17,东海期货,8136,-1114
2018-12-24,MA,18,中金期货,7911,-29
2018-12-24,MA,19,广州期货,7778,719
2018-12-24,MA,20,五矿经易期货,7603,801
2018-12-25,MA,1,海通期货,66852,-25519
2018-12-25,MA,2,华泰期货,40109,-4325
2018-12-25,MA,3,中信期货,39616,11859
2018-12-25,MA,4,永安期货,36158,777
2018-12-25,MA,5,国泰君安,33943,2599
2018-12-25,MA,6,银河期货,22356,-5167
2018-12-25,MA,7,东证期货,20801,7626
2018-12-25,MA,8,方正中期,17624,253
2018-12-25,MA,9,申银万国,16715,457
2018-12-25,MA,10,光大期货,16252,3144
2018-12-25,MA,11,徽商期货,13278,4098
2018-12-25,MA,12,广发期货,12944,3496
2018-12-25,MA,13,信达期货,12048,-4971
2018-12-25,MA,14,兴证期货,11500,-2713
2018-12-25,MA,15,新湖期货,11468,-2879
2018-12-25,MA,16,弘业期货,10934,1754
2018-12-25,MA,17,东海期货,8483,347
2018-12-25,MA,18,中辉期货,8392,868
2018-12-25,MA,19,西部期货,8183,3124
2018-12-25,MA,20,中金期货,7933,22
2018-12-26,MA,1,海通期货,66041,-811
2018-12-26,MA,2,国泰君安,32561,-1382
2018-12-26,MA,3,永安期货,32172,-3986
2018-12-26,MA,4,中信期货,30514,-9102
2018-12-26,MA,5,华泰期货,27554,-12555
2018-12-26,MA,6,银河期货,21246,-1110
2018-12-26,MA,7,方正中期,18559,935
2018-12-26,MA,8,申银万国,16601,-114
2018-12-26,MA,9,徽商期货,14923,1645
2018-12-26,MA,10,弘业期货,12659,1725
2018-12-26,MA,11,信达期货,11104,-944
2018-12-26,MA,12,东证期货,10793,-10008
2018-12-26,MA,13,兴证期货,10447,-1053
2018-12-26,MA,14,广发期货,9596,-3348
2018-12-26,MA,15,浙商期货,8950,2728
2018-12-26,MA,16,中金期货,7938,5
2018-12-26,MA,17,光大期货,7818,-8434
2018-12-26,MA,18,五矿经易期货,7508,277
2018-12-26,MA,19,中辉期货,7318,-1074
2018-12-26,MA,20,东海期货,6864,-1619
2018-12-27,MA,1,海通期货,92150,26109
2018-12-27,MA,2,永安期货,32548,376
2018-12-27,MA,3,国泰君安,32450,-111
2018-12-27,MA,4,华泰期货,27796,242
2018-12-27,MA,5,中信期货,27438,-3076
2018-12-27,MA,6,银河期货,22811,1565
2018-12-27,MA,7,光大期货,21211,13393
2018-12-27,MA,8,东证期货,19700,8907
2018-12-27,MA,9,申银万国,19538,2937
2018-12-27,MA,10,方正中期,18761,202
2018-12-27,MA,11,信达期货,16704,5600
2018-12-27,MA,12,新湖期货,14594,7867
2018-12-27,MA,13,浙商期货,12391,3441
2018-12-27,MA,14,兴证期货,11670,1223
2018-12-27,MA,15,西部期货,10165,6503
2018-12-27,MA,16,广发期货,9901,305
2018-12-27,MA,17,中金期货,9407,1469
2018-12-27,MA,18,五矿经易期货,8529,1021
2018-12-27,MA,19,东海期货,8211,1347
2018-12-27,MA,20,中辉期货,8204,886
2018-12-28,MA,1,海通期货,77766,-14384
2018-12-28,MA,2,永安期货,38249,5701
2018-12-28,MA,3,国泰君安,29860,-2590
2018-12-28,MA,4,中信期货,26090,-1348
2018-12-28,MA,5,华泰期货,21374,-6422
2018-12-28,MA,6,银河期货,20276,-2535
2018-12-28,MA,7,申银万国,18571,-967
2018-12-28,MA,8,信达期货,16500,-204
2018-12-28,MA,9,方正中期,16140,-2621
2018-12-28,MA,10,新湖期货,13835,-759
2018-12-28,MA,11,浙商期货,13631,1240
2018-12-28,MA,12,东证期货,11687,-8013
2018-12-28,MA,13,兴证期货,10539,-1131
2018-12-28,MA,14,光大期货,9876,-11335
2018-12-28,MA,15,广发期货,9503,-398
2018-12-28,MA,16,中金期货,9390,-17
2018-12-28,MA,17,五矿经易期货,8934,405
2018-12-28,MA,18,中辉期货,7390,-814
2018-12-28,MA,19,国投安信期货,6897,-230
2018-12-28,MA,20,国联期货,6644,-246
2019-01-02,MA,1,海通期货,57616,-20150
2019-01-02,MA,2,永安期货,34182,-4067
2019-01-02,MA,3,中信期货,29589,3499
2019-01-02,MA,4,国泰君安,27357,-2503
2019-01-02,MA,5,华泰期货,24140,2766
2019-01-02,MA,6,银河期货,21807,1531
2019-01-02,MA,7,方正中期,17409,1269
2019-01-02,MA,8,光大期货,17229,7353
2019-01-02,MA,9,信达期货,16720,220
2019-01-02,MA,10,申银万国,16409,-2162
2019-01-02,MA,11,东证期货,14671,2984
2019-01-02,MA,12,浙商期货,14502,871
2019-01-02,MA,13,新湖期货,12066,-1769
2019-01-02,MA,14,兴证期货,11299,760
2019-01-02,MA,15,广发期货,9641,138
2019-01-02,MA,16,中金期货,9440,50
2019-01-02,MA,17,弘业期货,8079,3533
2019-01-02,MA,18,中辉期货,6926,-464
2019-01-02,MA,19,广州期货,6454,155
2019-01-02,MA,20,国信期货,6349,1415
2019-01-03,MA,1,海通期货,68419,10803
2019-01-03,MA,2,永安期货,35859,1677
2019-01-03,MA,3,银河期货,30936,9129
2019-01-03,MA,4,华泰期货,26293,2153
2019-01-03,MA,5,中信期货,22898,-6691
2019-01-03,MA,6,方正中期,18199,790
2019-01-03,MA,7,申银万国,16838,429
2019-01-03,MA,8,信达期货,16331,-389
2019-01-03,MA,9,国泰君安,15056,-12301
2019-01-03,MA,10,新湖期货,14302,2236
2019-01-03,MA,11,浙商期货,14211,-291
2019-01-03,MA,12,东证期货,13491,-1180
2019-01-03,MA,13,光大期货,13348,-3881
2019-01-03,MA,14,广发期货,9679,38
2019-01-03,MA,15,中金期货,9417,-23
2019-01-03,MA,16,弘业期货,8364,285
2019-01-03,MA,17,中辉期货,7947,1021
2019-01-03,MA,18,广州期货,6599,145
2019-01-03,MA,19,创元期货,6532,888
2019-01-03,MA,20,徽商期货,6479,1263
2019-01-04,MA,1,海通期货,75344,6925
2019-01-04,MA,2,永安期货,45920,10061
2019-01-04,MA,3,银河期货,30833,-103
2019-01-04,MA,4,中信期货,24254,1356
2019-01-04,MA,5,华泰期货,22404,-3889
2019-01-04,MA,6,光大期货,22085,8737
2019-01-04,MA,7,信达期货,19139,2808
2019-01-04,MA,8,方正中期,18416,217
2019-01-04,MA,9,东证期货,18391,4900
2019-01-04,MA,10,申银万国,17772,934
2019-01-04,MA,11,浙商期货,14362,151
2019-01-04,MA,12,新湖期货,13050,-1252
2019-01-04,MA,13,国泰君安,11549,-3507
2019-01-04,MA,14,广发期货,10493,814
2019-01-04,MA,15,中金期货,9407,-10
2019-01-04,MA,16,中辉期货,9116,1169
2019-01-04,MA,17,弘业期货,8088,-276
2019-01-04,MA,18,兴证期货,7842,1513
2019-01-04,MA,19,广州期货,7811,1212
2019-01-04,MA,20,东吴期货,7482,1677
2019-01-07,MA,1,海通期货,63730,-11614
2019-01-07,MA,2,永安期货,44006,-1914
2019-01-07,MA,3,银河期货,30981,148
2019-01-07,MA,4,华泰期货,21080,-1324
2019-01-07,MA,5,信达期货,21033,1894
2019-01-07,MA,6,中信期货,19359,-4895
2019-01-07,MA,7,方正中期,16827,-1589
2019-01-07,MA,8,申银万国,15962,-1810
2019-01-07,MA,9,浙商期货,13087,-1275
2019-01-07,MA,10,东证期货,12489,-5902
2019-01-07,MA,11,新湖期货,11601,-1449
2019-01-07,MA,12,国泰君安,10657,-892
2019-01-07,MA,13,广发期货,9937,-556
2019-01-07,MA,14,中金期货,9405,-2
2019-01-07,MA,15,东吴期货,8524,1042
2019-01-07,MA,16,广州期货,7456,-355
2019-01-07,MA,17,创元期货,7095,323
2019-01-07,MA,18,国投安信期货,7007,614
2019-01-07,MA,19,宏源期货,6969,3608
2019-01-07,MA,20,兴证期货,6897,-945
2019-01-08,MA,1,海通期货,56202,-7528
2019-01-08,MA,2,永安期货,41902,-2104
2019-01-08,MA,3,银河期货,31630,649
2019-01-08,MA,4,信达期货,20835,-198
2019-01-08,MA,5,中信期货,20650,1291
2019-01-08,MA,6,光大期货,19109,13364
2019-01-08,MA,7,华泰期货,17832,-3248
2019-01-08,MA,8,申银万国,17087,1125
2019-01-08,MA,9,方正中期,15990,-837
2019-01-08,MA,10,东证期货,14994,2505
2019-01-08,MA,11,浙商期货,13101,14
2019-01-08,MA,12,新湖期货,11678,77
2019-01-08,MA,13,国泰君安,10815,158
2019-01-08,MA,14,中金期货,9408,3
2019-01-08,MA,15,东吴期货,9317,793
2019-01-08,MA,16,广发期货,9021,-916
2019-01-08,MA,17,宏源期货,8256,1287
2019-01-08,MA,18,国投安信期货,7007,0
2019-01-08,MA,19,创元期货,6804,-291
2019-01-08,MA,20,华安期货,6660,2333
2019-01-09,MA,1,海通期货,62335,6133
2019-01-09,MA,2,永安期货,45870,3968
2019-01-09,MA,3,华泰期货,24515,6683
2019-01-09,MA,4,银河期货,18998,-12632
2019-01-09,MA,5,信达期货,18560,-2275
2019-01-09,MA,6,中信期货,17863,-2787
2019-01-09,MA,7,申银万国,16478,-609
2019-01-09,MA,8,光大期货,15869,-3240
2019-01-09,MA,9,方正中期,15288,-702
2019-01-09,MA,10,浙商期货,15072,1971
2019-01-09,MA,11,东证期货,13912,-1082
2019-01-09,MA,12,新湖期货,11379,-299
2019-01-09,MA,13,国泰君安,10749,-66
2019-01-09,MA,14,广发期货,10030,1009
2019-01-09,MA,15,中金期货,9440,32
2019-01-09,MA,16,中辉期货,7449,1233
2019-01-09,MA,17,弘业期货,7417,1895
2019-01-09,MA,18,国投安信期货,7314,307
2019-01-09,MA,19,宏源期货,7154,-1102
2019-01-09,MA,20,华安期货,6840,180
2019-01-10,MA,1,海通期货,65859,3524
2019-01-10,MA,2,永安期货,47705,1835
2019-01-10,MA,3,光大期货,39839,23970
2019-01-10,MA,4,中信期货,20133,2270
2019-01-10,MA,5,申银万国,18905,2427
2019-01-10,MA,6,华泰期货,18422,-6093
2019-01-10,MA,7,信达期货,15158,-3402
2019-01-10,MA,8,东证期货,15117,1205
2019-01-10,MA,9,方正中期,14528,-760
2019-01-10,MA,10,银河期货,14303,-4695
2019-01-10,MA,11,浙商期货,13389,-1683
2019-01-10,MA,12,新湖期货,13037,1658
2019-01-10,MA,13,广发期货,12565,2535
2019-01-10,MA,14,国泰君安,11524,775
2019-01-10,MA,15,西部期货,9946,3540
2019-01-10,MA,16,中金期货,9271,-169
2019-01-10,MA,17,国投安信期货,8164,850
2019-01-10,MA,18,弘业期货,8150,733
2019-01-10,MA,19,创元期货,7611,1438
2019-01-10,MA,20,中辉期货,7504,55
2019-01-11,MA,1,海通期货,55622,-10237
2019-01-11,MA,2,永安期货,49095,1390
2019-01-11,MA,3,光大期货,27826,-12013
2019-01-11,MA,4,华泰期货,18031,-391
2019-01-11,MA,5,申银万国,17626,-1279
2019-01-11,MA,6,浙商期货,17543,4154
2019-01-11,MA,7,中信期货,16250,-3883
2019-01-11,MA,8,方正中期,15452,924
2019-01-11,MA,9,信达期货,14809,-349
2019-01-11,MA,10,银河期货,13504,-799
2019-01-11,MA,11,东证期货,12506,-2611
2019-01-11,MA,12,国泰君安,12003,479
2019-01-11,MA,13,国投安信期货,10659,2495
2019-01-11,MA,14,新湖期货,9358,-3679
2019-01-11,MA,15,广发期货,9253,-3312
2019-01-11,MA,16,中金期货,9077,-194
2019-01-11,MA,17,弘业期货,9057,907
2019-01-11,MA,18,华安期货,7562,678
2019-01-11,MA,19,西部期货,7428,-2518
2019-01-11,MA,20,创元期货,7298,-313
2019-01-14,MA,1,海通期货,71150,15528
2019-01-14,MA,2,永安期货,47327,-1768
2019-01-14,MA,3,光大期货,38129,10303
2019-01-14,MA,4,中信期货,21120,4870
2019-01-14,MA,5,华泰期货,20638,2607
2019-01-14,MA,6,申银万国,18548,922
2019-01-14,MA,7,东证期货,16584,4078
2019-01-14,MA,8,国投安信期货,14718,4059
2019-01-14,MA,9,浙商期货,14263,-3280
2019-01-14,MA,10,方正中期,13786,-1666
2019-01-14,MA,11,新湖期货,13500,4142
2019-01-14,MA,12,银河期货,13345,-159
2019-01-14,MA,13,国泰君安,12353,350
2019-01-14,MA,14,西部期货,11375,3947
2019-01-14,MA,15,广发期货,10189,936
2019-01-14,MA,16,信达期货,10066,-4743
2019-01-14,MA,17,中金期货,9103,26
2019-01-14,MA,18,弘业期货,8209,-848
2019-01-14,MA,19,金瑞期货,7891,4383
2019-01-14,MA,20,华安期货,7784,222
2019-01-15,MA,1,海通期货,48814,-22336
2019-01-15,MA,2,永安期货,46121,-1206
2019-01-15,MA,3,光大期货,26835,-11294
2019-01-15,MA,4,华泰期货,23179,2541
2019-01-15,MA,5,中信期货,16942,-4178
2019-01-15,MA,6,浙商期货,16799,2536
2019-01-15,MA,7,申银万国,16772,-1776
2019-01-15,MA,8,方正中期,15111,1325
2019-01-15,MA,9,国投安信期货,14946,228
2019-01-15,MA,10,东证期货,13206,-3378
2019-01-15,MA,11,银河期货,13032,-313
2019-01-15,MA,12,国泰君安,12677,324
2019-01-15,MA,13,新湖期货,12204,-1296
2019-01-15,MA,14,中金期货,9129,26
2019-01-15,MA,15,广发期货,8816,-1373
2019-01-15,MA,16,宏源期货,8680,1080
2019-01-15,MA,17,华安期货,7760,-24
2019-01-15,MA,18,弘业期货,7486,-723
2019-01-15,MA,19,创元期货,7294,-106
2019-01-15,MA,20,中辉期货,7231,679
2019-01-16,MA,1,海通期货,71440,22626
2019-01-16,MA,2,永安期货,53818,7697
2019-01-16,MA,3,光大期货,44715,17880
2019-01-16,MA,4,华泰期货,21806,-1373
2019-01-16,MA,5,中信期货,20828,3886
2019-01-16,MA,6,申银万国,19591,2819
2019-01-16,MA,7,国投安信期货,15638,692
2019-01-16,MA,8,方正中期,15390,279
2019-01-16,MA,9,东证期货,15329,2123
2019-01-16,MA,10,浙商期货,15024,-1775
2019-01-16,MA,11,国泰君安,14180,1503
2019-01-16,MA,12,新湖期货,13057,853
2019-01-16,MA,13,银河期货,12285,-747
2019-01-16,MA,14,西部期货,11172,5202
2019-01-16,MA,15,宏源期货,9568,888
2019-01-16,MA,16,广发期货,9101,285
2019-01-16,MA,17,弘业期货,8935,1449
2019-01-16,MA,18,金瑞期货,8817,3474
2019-01-16,MA,19,创元期货,8319,1025
2019-01-16,MA,20,中金期货,7648,-1481
2019-01-17,MA,1,海通期货,56744,-14696
2019-01-17,MA,2,永安期货,54100,282
2019-01-17,MA,3,光大期货,35259,-9456
2019-01-17,MA,4,中信期货,19366,-1462
2019-01-17,MA,5,华泰期货,17590,-4216
2019-01-17,MA,6,国投安信期货,16877,1239
2019-01-17,MA,7,申银万国,16286,-3305
2019-01-17,MA,8,方正中期,15867,477
2019-01-17,MA,9,新湖期货,14409,1352
2019-01-17,MA,10,东证期货,13893,-1436
2019-01-17,MA,11,银河期货,13350,1065
2019-01-17,MA,12,国泰君安,12994,-1186
2019-01-17,MA,13,五矿经易期货,12762,7152
2019-01-17,MA,14,浙商期货,11851,-3173
2019-01-17,MA,15,西部期货,10038,-1134
2019-01-17,MA,16,广发期货,9540,439
2019-01-17,MA,17,弘业期货,8735,-200
2019-01-17,MA,18,兴证期货,8733,4961
2019-01-17,MA,19,华安期货,8260,794
2019-01-17,MA,20,中金期货,7671,23
2019-01-18,MA,1,海通期货,81873,25129
2019-01-18,MA,2,永安期货,67206,13106
2019-01-18,MA,3,光大期货,34208,-1051
2019-01-18,MA,4,中信期货,26286,6920
2019-01-18,MA,5,银河期货,22561,9211
2019-01-18,MA,6,东证期货,21933,8040
2019-01-18,MA,7,华泰期货,21396,3806
2019-01-18,MA,8,申银万国,18887,2601
2019-01-18,MA,9,国投安信期货,16402,-475
2019-01-18,MA,10,五矿经易期货,14321,1559
2019-01-18,MA,11,方正中期,13593,-2274
2019-01-18,MA,12,西部期货,12888,2850
2019-01-18,MA,13,国泰君安,12848,-146
2019-01-18,MA,14,新湖期货,12772,-1637
2019-01-18,MA,15,广发期货,10347,807
2019-01-18,MA,16,弘业期货,9699,964
2019-01-18,MA,17,东海期货,9645,5534
2019-01-18,MA,18,浙商期货,9229,-2622
2019-01-18,MA,19,冠通期货,9116,2394
2019-01-18,MA,20,金瑞期货,8835,4638
2019-01-21,MA,1,海通期货,84154,2281
2019-01-21,MA,2,永安期货,63323,-3883
2019-01-21,MA,3,光大期货,48490,14282
2019-01-21,MA,4,银河期货,30055,7494
2019-01-21,MA,5,华泰期货,24883,3487
2019-01-21,MA,6,中信期货,23074,-3212
2019-01-21,MA,7,东证期货,22895,962
2019-01-21,MA,8,申银万国,19579,692
2019-01-21,MA,9,国投安信期货,17745,1343
2019-01-21,MA,10,西部期货,17696,4808
2019-01-21,MA,11,新湖期货,15795,3023
2019-01-21,MA,12,方正中期,14378,785
2019-01-21,MA,13,国泰君安,13120,272
2019-01-21,MA,14,五矿经易期货,13028,-1293
2019-01-21,MA,15,安粮期货,10918,2820
2019-01-21,MA,16,中粮期货,10897,2226
2019-01-21,MA,17,广发期货,10873,526
2019-01-21,MA,18,东海期货,10377,732
2019-01-21,MA,19,信达期货,9716,3095
2019-01-21,MA,20,弘业期货,9263,-436
2019-01-22,MA,1,海通期货,78251,-5903
2019-01-22,MA,2,永安期货,73167,9844
2019-01-22,MA,3,光大期货,34647,-13843
2019-01-22,MA,4,银河期货,30657,602
2019-01-22,MA,5,中信期货,29539,6465
2019-01-22,MA,6,华泰期货,23623,-1260
2019-01-22,MA,7,东证期货,23517,622
2019-01-22,MA,8,申银万国,20570,991
2019-01-22,MA,9,国投安信期货,17706,-39
2019-01-22,MA,10,新湖期货,14985,-810
2019-01-22,MA,11,国泰君安,14748,1628
2019-01-22,MA,12,西部期货,14210,-3486
2019-01-22,MA,13,方正中期,13594,-784
2019-01-22,MA,14,五矿经易期货,12990,-38
2019-01-22,MA,15,安粮期货,11688,770
2019-01-22,MA,16,广发期货,10536,-337
2019-01-22,MA,17,信达期货,10037,321
2019-01-22,MA,18,冠通期货,9748,1194
2019-01-22,MA,19,中粮期货,9657,-1240
2019-01-22,MA,20,弘业期货,8710,-553
2019-01-23,MA,1,海通期货,70857,-7394
2019-01-23,MA,2,永安期货,70007,-3160
2019-01-23,MA,3,光大期货,39967,5320
2019-01-23,MA,4,华泰期货,35022,11399
2019-01-23,MA,5,银河期货,28519,-2138
2019-01-23,MA,6,中信期货,23844,-5695
2019-01-23,MA,7,东证期货,20698,-2819
2019-01-23,MA,8,国投安信期货,18908,1202
2019-01-23,MA,9,申银万国,18207,-2363
2019-01-23,MA,10,新湖期货,16564,1579
2019-01-23,MA,11,国泰君安,14555,-193
2019-01-23,MA,12,五矿经易期货,14082,1092
2019-01-23,MA,13,方正中期,13700,106
2019-01-23,MA,14,安粮期货,12087,399
2019-01-23,MA,15,中粮期货,10799,1142
2019-01-23,MA,16,信达期货,10251,214
2019-01-23,MA,17,广发期货,9186,-1350
2019-01-23,MA,18,金瑞期货,9123,512
2019-01-23,MA,19,兴证期货,8925,358
2019-01-23,MA,20,中信建投,8550,340
2019-01-24,MA,1,海通期货,74126,3269
2019-01-24,MA,2,永安期货,69606,-401
2019-01-24,MA,3,华泰期货,36298,1276
2019-01-24,MA,4,光大期货,30224,-9743
2019-01-24,MA,5,中信期货,28198,4354
2019-01-24,MA,6,东证期货,19785,-913
2019-01-24,MA,7,国投安信期货,18837,-71
2019-01-24,MA,8,银河期货,18483,-10036
2019-01-24,MA,9,申银万国,17389,-818
2019-01-24,MA,10,国泰君安,16107,1552
2019-01-24,MA,11,新湖期货,13254,-3310
2019-01-24,MA,12,五矿经易期货,12827,-1255
2019-01-24,MA,13,安粮期货,12766,679
2019-01-24,MA,14,西部期货,12573,4202
2019-01-24,MA,15,东海期货,10498,2077
2019-01-24,MA,16,中粮期货,10154,-645
2019-01-24,MA,17,兴证期货,10149,1224
2019-01-24,MA,18,广发期货,9862,676
2019-01-24,MA,19,方正中期,9326,-4374
2019-01-24,MA,20,东航期货,8622,435
2019-01-25,MA,1,海通期货,70469,-3657
2019-01-25,MA,2,永安期货,65807,-3799
2019-01-25,MA,3,光大期货,42178,11954
2019-01-25,MA,4,华泰期货,37474,1176
2019-01-25,MA,5,中信期货,24853,-3345
2019-01-25,MA,6,东证期货,23406,3621
2019-01-25,MA,7,申银万国,20428,3039
2019-01-25,MA,8,国投安信期货,17715,-1122
