trading_date,commodity_id,rank,member_name,volume,volume_change
2017-06-27,Y,8,摩根大通,16903,1692
2017-06-27,Y,9,银河期货,13619,-738
2017-06-27,Y,10,广发期货,13004,3317
2017-06-27,Y,11,华泰期货,12831,-479
2017-06-27,Y,12,申银万国,11350,319
2017-06-27,Y,13,南华期货,10528,-946
2017-06-27,Y,14,光大期货,9144,1789
2017-06-27,Y,15,鲁证期货,7147,581
2017-06-27,Y,16,信达期货,6828,-507
2017-06-27,Y,17,北京首创,6427,-958
2017-06-27,Y,18,徽商期货,6325,-96
2017-06-27,Y,19,海通期货,6081,-191
2017-06-27,Y,20,中金期货,4686,14
2017-06-28,Y,1,国投安信,58505,2559
2017-06-28,Y,2,中粮期货,58320,4202
2017-06-28,Y,3,新湖期货,55858,205
2017-06-28,Y,4,中信期货,53485,3521
2017-06-28,Y,5,中国国际,30213,-84
2017-06-28,Y,6,永安期货,21668,1287
2017-06-28,Y,7,华信期货,20936,-363
2017-06-28,Y,8,摩根大通,15811,-1092
2017-06-28,Y,9,银河期货,15375,1756
2017-06-28,Y,10,广发期货,14470,1466
2017-06-28,Y,11,申银万国,13150,912
2017-06-28,Y,12,华泰期货,12475,-356
2017-06-28,Y,13,南华期货,11753,1225
2017-06-28,Y,14,光大期货,10478,1334
2017-06-28,Y,15,鲁证期货,7935,788
2017-06-28,Y,16,信达期货,6818,-10
2017-06-28,Y,17,北京首创,6630,544
2017-06-28,Y,18,徽商期货,6347,22
2017-06-28,Y,19,海通期货,6257,176
2017-06-28,Y,20,方正中期,4868,262
2017-06-29,Y,1,中粮期货,65010,6690
2017-06-29,Y,2,国投安信,59663,1158
2017-06-29,Y,3,新湖期货,59456,3598
2017-06-29,Y,4,中信期货,53538,93
2017-06-29,Y,5,中国国际,30294,81
2017-06-29,Y,6,永安期货,22317,649
2017-06-29,Y,7,华信期货,22264,1328
2017-06-29,Y,8,摩根大通,17921,2110
2017-06-29,Y,9,银河期货,14911,-464
2017-06-29,Y,10,申银万国,14591,1441
2017-06-29,Y,11,华泰期货,12822,347
2017-06-29,Y,12,南华期货,11290,-463
2017-06-29,Y,13,广发期货,11227,-3243
2017-06-29,Y,14,鲁证期货,7246,-689
2017-06-29,Y,15,北京首创,7145,515
2017-06-29,Y,16,信达期货,6958,140
2017-06-29,Y,17,海通期货,6304,47
2017-06-29,Y,18,上海大陆,4615,45
2017-06-29,Y,19,中金期货,4605,-60
2017-06-29,Y,20,光大期货,4133,-1120
2017-06-30,Y,1,中粮期货,64886,-124
2017-06-30,Y,2,新湖期货,59329,-127
2017-06-30,Y,3,国投安信,58764,-899
2017-06-30,Y,4,中信期货,48146,-5392
2017-06-30,Y,5,中国国际,30149,-145
2017-06-30,Y,6,华信期货,23228,964
2017-06-30,Y,7,永安期货,21780,-537
2017-06-30,Y,8,摩根大通,17711,-210
2017-06-30,Y,9,申银万国,15276,685
2017-06-30,Y,10,银河期货,14270,-671
2017-06-30,Y,11,广发期货,14227,3000
2017-06-30,Y,12,华泰期货,12853,31
2017-06-30,Y,13,南华期货,11184,-106
2017-06-30,Y,14,光大期货,8889,1407
2017-06-30,Y,15,信达期货,8164,1206
2017-06-30,Y,16,鲁证期货,6876,-370
2017-06-30,Y,17,北京首创,6805,-340
2017-06-30,Y,18,海通期货,6181,-123
2017-06-30,Y,19,中金期货,4600,-5
2017-06-30,Y,20,上海大陆,4566,-49
2017-07-03,Y,1,中粮期货,67303,2417
2017-07-03,Y,2,新湖期货,61098,1769
2017-07-03,Y,3,国投安信,60118,1354
2017-07-03,Y,4,中信期货,49328,1182
2017-07-03,Y,5,中国国际,30418,269
2017-07-03,Y,6,华信期货,24649,1421
2017-07-03,Y,7,永安期货,21251,-529
2017-07-03,Y,8,摩根大通,17700,-11
2017-07-03,Y,9,广发期货,16939,2712
2017-07-03,Y,10,申银万国,15107,-169
2017-07-03,Y,11,银河期货,13420,-813
2017-07-03,Y,12,华泰期货,11895,-958
2017-07-03,Y,13,南华期货,11425,241
2017-07-03,Y,14,信达期货,9890,1726
2017-07-03,Y,15,光大期货,7996,-893
2017-07-03,Y,16,北京首创,6144,-661
2017-07-03,Y,17,鲁证期货,4837,-149
2017-07-03,Y,18,上海大陆,4570,4
2017-07-03,Y,19,海通期货,4350,-1831
2017-07-03,Y,20,东证期货,3914,-554
2017-07-04,Y,1,中粮期货,65625,-1678
2017-07-04,Y,2,国投安信,63696,3578
2017-07-04,Y,3,新湖期货,62421,1323
2017-07-04,Y,4,中信期货,49189,-139
2017-07-04,Y,5,中国国际,29888,-530
2017-07-04,Y,6,华信期货,24172,-477
2017-07-04,Y,7,永安期货,19173,-2078
2017-07-04,Y,8,广发期货,18269,1330
2017-07-04,Y,9,摩根大通,17461,-239
2017-07-04,Y,10,申银万国,13516,-1591
2017-07-04,Y,11,银河期货,13002,-418
2017-07-04,Y,12,信达期货,12088,2198
2017-07-04,Y,13,南华期货,11442,17
2017-07-04,Y,14,华泰期货,11426,-469
2017-07-04,Y,15,光大期货,9316,1320
2017-07-04,Y,16,北京首创,7586,50
2017-07-04,Y,17,方正中期,7447,628
2017-07-04,Y,18,海通期货,5326,976
2017-07-04,Y,19,上海大陆,4612,42
2017-07-04,Y,20,鲁证期货,4364,-473
2017-07-05,Y,1,国投安信,64247,551
2017-07-05,Y,2,中粮期货,63405,-2220
2017-07-05,Y,3,新湖期货,62974,553
2017-07-05,Y,4,中信期货,48530,-659
2017-07-05,Y,5,中国国际,30068,180
2017-07-05,Y,6,华信期货,24321,149
2017-07-05,Y,7,广发期货,19857,483
2017-07-05,Y,8,永安期货,18462,-711
2017-07-05,Y,9,摩根大通,17408,-53
2017-07-05,Y,10,申银万国,13630,114
2017-07-05,Y,11,信达期货,13013,925
2017-07-05,Y,12,银河期货,12950,-52
2017-07-05,Y,13,华泰期货,11686,260
2017-07-05,Y,14,南华期货,11488,46
2017-07-05,Y,15,光大期货,8853,-463
2017-07-05,Y,16,方正中期,7435,-12
2017-07-05,Y,17,北京首创,5760,-33
2017-07-05,Y,18,海通期货,4300,-1026
2017-07-05,Y,19,上海大陆,4015,-597
2017-07-05,Y,20,一德期货,3916,-11
2017-07-06,Y,1,国投安信,64562,315
2017-07-06,Y,2,新湖期货,64317,1343
2017-07-06,Y,3,中粮期货,57867,-5538
2017-07-06,Y,4,中信期货,46475,-2055
2017-07-06,Y,5,中国国际,28561,25
2017-07-06,Y,6,华信期货,26947,2626
2017-07-06,Y,7,广发期货,19894,37
2017-07-06,Y,8,摩根大通,16898,-510
2017-07-06,Y,9,永安期货,14531,-3931
2017-07-06,Y,10,信达期货,14269,1256
2017-07-06,Y,11,申银万国,13755,125
2017-07-06,Y,12,银河期货,12241,-709
2017-07-06,Y,13,南华期货,11569,81
2017-07-06,Y,14,华泰期货,11077,-609
2017-07-06,Y,15,方正中期,7170,-265
2017-07-06,Y,16,格林大华,6785,292
2017-07-06,Y,17,光大期货,4866,72
2017-07-06,Y,18,一德期货,4478,562
2017-07-06,Y,19,北京首创,4395,-1365
2017-07-06,Y,20,海通期货,4172,-128
2017-07-07,Y,1,国投安信,64637,75
2017-07-07,Y,2,新湖期货,63647,-670
2017-07-07,Y,3,中粮期货,56205,-1662
2017-07-07,Y,4,中信期货,44250,-2235
2017-07-07,Y,5,中国国际,27747,-814
2017-07-07,Y,6,华信期货,26614,-333
2017-07-07,Y,7,广发期货,19900,6
2017-07-07,Y,8,摩根大通,16107,-791
2017-07-07,Y,9,信达期货,14957,688
2017-07-07,Y,10,永安期货,14212,-325
2017-07-07,Y,11,申银万国,12760,-995
2017-07-07,Y,12,银河期货,12314,73
2017-07-07,Y,13,南华期货,11377,-192
2017-07-07,Y,14,华泰期货,10544,-533
2017-07-07,Y,15,方正中期,7231,61
2017-07-07,Y,16,光大期货,4845,-21
2017-07-07,Y,17,北京首创,4148,-247
2017-07-07,Y,18,一德期货,4143,-335
2017-07-07,Y,19,海通期货,3854,-318
2017-07-07,Y,20,宏源期货,3783,88
2017-07-10,Y,1,国投安信,68791,4154
2017-07-10,Y,2,新湖期货,62924,-663
2017-07-10,Y,3,中粮期货,56799,594
2017-07-10,Y,4,中信期货,40846,-3404
2017-07-10,Y,5,华信期货,27165,551
2017-07-10,Y,6,中国国际,25875,-1872
2017-07-10,Y,7,广发期货,18990,-910
2017-07-10,Y,8,摩根大通,16962,855
2017-07-10,Y,9,信达期货,14913,-44
2017-07-10,Y,10,永安期货,13731,-396
2017-07-10,Y,11,申银万国,13443,683
2017-07-10,Y,12,银河期货,12110,-204
2017-07-10,Y,13,南华期货,10013,-1364
2017-07-10,Y,14,华泰期货,9309,-1235
2017-07-10,Y,15,方正中期,7829,598
2017-07-10,Y,16,格林大华,6902,546
2017-07-10,Y,17,光大期货,4908,63
2017-07-10,Y,18,一德期货,4471,375
2017-07-10,Y,19,东证期货,4285,1335
2017-07-10,Y,20,北京首创,4183,-4
2017-07-11,Y,1,国投安信,71236,2445
2017-07-11,Y,2,中粮期货,58848,2049
2017-07-11,Y,3,新湖期货,49306,-13618
2017-07-11,Y,4,中信期货,39739,-1032
2017-07-11,Y,5,华信期货,26568,-597
2017-07-11,Y,6,中国国际,26535,660
2017-07-11,Y,7,广发期货,19668,678
2017-07-11,Y,8,摩根大通,16051,-911
2017-07-11,Y,9,申银万国,15233,1790
2017-07-11,Y,10,信达期货,15108,195
2017-07-11,Y,11,永安期货,13126,-605
2017-07-11,Y,12,银河期货,12127,17
2017-07-11,Y,13,南华期货,10239,226
2017-07-11,Y,14,方正中期,8915,1086
2017-07-11,Y,15,华泰期货,7617,-1692
2017-07-11,Y,16,鲁证期货,7335,2743
2017-07-11,Y,17,宝城期货,4735,992
2017-07-11,Y,18,北京首创,4696,513
2017-07-11,Y,19,一德期货,4199,-272
2017-07-11,Y,20,光大期货,3992,-916
2017-07-12,Y,1,国投安信,68448,-2788
2017-07-12,Y,2,中粮期货,57432,-1416
2017-07-12,Y,3,新湖期货,49602,296
2017-07-12,Y,4,中信期货,38723,-1016
2017-07-12,Y,5,华信期货,27051,483
2017-07-12,Y,6,中国国际,24349,-2186
2017-07-12,Y,7,广发期货,20862,1194
2017-07-12,Y,8,摩根大通,15543,-508
2017-07-12,Y,9,信达期货,14991,-117
2017-07-12,Y,10,申银万国,14689,-544
2017-07-12,Y,11,银河期货,13842,1715
2017-07-12,Y,12,永安期货,13173,47
2017-07-12,Y,13,南华期货,9821,-418
2017-07-12,Y,14,方正中期,8721,-194
2017-07-12,Y,15,鲁证期货,8322,987
2017-07-12,Y,16,华泰期货,7484,-133
2017-07-12,Y,17,北京首创,4805,109
2017-07-12,Y,18,宝城期货,4757,22
2017-07-12,Y,19,一德期货,4246,19
2017-07-12,Y,20,光大期货,4015,23
2017-07-13,Y,1,国投安信,71430,2982
2017-07-13,Y,2,中粮期货,57674,242
2017-07-13,Y,3,新湖期货,49789,187
2017-07-13,Y,4,中信期货,38558,-165
2017-07-13,Y,5,华信期货,26057,-1002
2017-07-13,Y,6,中国国际,24627,278
2017-07-13,Y,7,广发期货,19880,-982
2017-07-13,Y,8,信达期货,17119,2128
2017-07-13,Y,9,摩根大通,16075,532
2017-07-13,Y,10,申银万国,15214,525
2017-07-13,Y,11,永安期货,13980,807
2017-07-13,Y,12,银河期货,12498,-1344
2017-07-13,Y,13,南华期货,9208,-613
2017-07-13,Y,14,方正中期,8665,-56
2017-07-13,Y,15,华泰期货,7368,-116
2017-07-13,Y,16,国泰君安,7028,2686
2017-07-13,Y,17,北京首创,5038,233
2017-07-13,Y,18,格林大华,4342,1142
2017-07-13,Y,19,鲁证期货,4186,-171
2017-07-13,Y,20,一德期货,4162,-84
2017-07-14,Y,1,国投安信,67663,-3767
2017-07-14,Y,2,中粮期货,57909,235
2017-07-14,Y,3,新湖期货,51921,2132
2017-07-14,Y,4,中信期货,38616,58
2017-07-14,Y,5,中国国际,26267,1640
2017-07-14,Y,6,华信期货,24968,-1089
2017-07-14,Y,7,广发期货,21583,1703
2017-07-14,Y,8,信达期货,17096,-23
2017-07-14,Y,9,摩根大通,15119,-956
2017-07-14,Y,10,申银万国,14623,-591
2017-07-14,Y,11,永安期货,13720,-260
2017-07-14,Y,12,银河期货,12746,248
2017-07-14,Y,13,南华期货,10074,866
2017-07-14,Y,14,方正中期,8804,139
2017-07-14,Y,15,华泰期货,7248,-120
2017-07-14,Y,16,国泰君安,7108,80
2017-07-14,Y,17,格林大华,5986,-421
2017-07-14,Y,18,光大期货,5172,1089
2017-07-14,Y,19,北京首创,4514,-524
2017-07-14,Y,20,一德期货,4033,-129
2017-07-17,Y,1,国投安信,65914,-1749
2017-07-17,Y,2,中粮期货,58879,970
2017-07-17,Y,3,新湖期货,57096,5175
2017-07-17,Y,4,中信期货,43700,5084
2017-07-17,Y,5,华信期货,26331,1363
2017-07-17,Y,6,中国国际,26085,-182
2017-07-17,Y,7,广发期货,22308,725
2017-07-17,Y,8,信达期货,17118,22
2017-07-17,Y,9,摩根大通,15063,-56
2017-07-17,Y,10,申银万国,13888,-735
2017-07-17,Y,11,永安期货,13872,152
2017-07-17,Y,12,银河期货,11982,-764
2017-07-17,Y,13,南华期货,8797,-1277
2017-07-17,Y,14,方正中期,8711,-93
2017-07-17,Y,15,鲁证期货,7881,2819
2017-07-17,Y,16,国泰君安,7191,83
2017-07-17,Y,17,华泰期货,6318,-930
2017-07-17,Y,18,北京首创,4807,293
2017-07-17,Y,19,光大期货,4377,-795
2017-07-17,Y,20,上海中期,4196,1342
2017-07-18,Y,1,国投安信,63541,-2373
2017-07-18,Y,2,中粮期货,58884,5
2017-07-18,Y,3,新湖期货,57546,450
2017-07-18,Y,4,中信期货,43657,-104
2017-07-18,Y,5,华信期货,26085,-246
2017-07-18,Y,6,中国国际,23933,-2052
2017-07-18,Y,7,广发期货,20428,-1880
2017-07-18,Y,8,信达期货,17575,457
2017-07-18,Y,9,申银万国,14285,397
2017-07-18,Y,10,摩根大通,14223,-840
2017-07-18,Y,11,永安期货,13451,-421
2017-07-18,Y,12,银河期货,12184,202
2017-07-18,Y,13,南华期货,9461,664
2017-07-18,Y,14,华泰期货,9126,1349
2017-07-18,Y,15,鲁证期货,8000,119
2017-07-18,Y,16,国泰君安,7225,34
2017-07-18,Y,17,光大期货,4852,475
2017-07-18,Y,18,北京首创,4694,-113
2017-07-18,Y,19,一德期货,4145,182
2017-07-18,Y,20,方正中期,4054,59
2017-07-19,Y,1,国投安信,63448,-93
2017-07-19,Y,2,新湖期货,59189,1643
2017-07-19,Y,3,中粮期货,58271,-613
2017-07-19,Y,4,中信期货,42891,-766
2017-07-19,Y,5,华信期货,26696,611
2017-07-19,Y,6,中国国际,23814,-119
2017-07-19,Y,7,广发期货,18748,-1680
2017-07-19,Y,8,信达期货,17913,338
2017-07-19,Y,9,申银万国,14636,351
2017-07-19,Y,10,永安期货,14266,815
2017-07-19,Y,11,摩根大通,14223,0
2017-07-19,Y,12,银河期货,12020,-164
2017-07-19,Y,13,华泰期货,9876,750
2017-07-19,Y,14,南华期货,8725,-736
2017-07-19,Y,15,鲁证期货,7855,-145
2017-07-19,Y,16,国泰君安,6944,-281
2017-07-19,Y,17,光大期货,5311,459
2017-07-19,Y,18,上海中期,4762,1031
2017-07-19,Y,19,方正中期,4457,403
2017-07-19,Y,20,一德期货,4431,286
2017-07-20,Y,1,国投安信,63027,-421
2017-07-20,Y,2,新湖期货,62946,3757
2017-07-20,Y,3,中粮期货,57149,-1122
2017-07-20,Y,4,中信期货,43504,613
2017-07-20,Y,5,华信期货,33729,7474
2017-07-20,Y,6,中国国际,23346,-468
2017-07-20,Y,7,广发期货,18408,-340
2017-07-20,Y,8,信达期货,18362,434
2017-07-20,Y,9,永安期货,15407,1141
2017-07-20,Y,10,申银万国,14748,112
2017-07-20,Y,11,摩根大通,14193,-30
2017-07-20,Y,12,银河期货,12954,934
2017-07-20,Y,13,华泰期货,9279,-477
2017-07-20,Y,14,南华期货,8860,135
2017-07-20,Y,15,鲁证期货,7956,101
2017-07-20,Y,16,光大期货,5571,242
2017-07-20,Y,17,方正中期,4836,379
2017-07-20,Y,18,上海中期,4797,35
2017-07-20,Y,19,北京首创,4563,117
2017-07-20,Y,20,国泰君安,4520,17
2017-07-21,Y,1,国投安信,64353,1326
2017-07-21,Y,2,新湖期货,63994,1048
2017-07-21,Y,3,中粮期货,50924,-6225
2017-07-21,Y,4,中信期货,38487,-5017
2017-07-21,Y,5,华信期货,31301,-2428
2017-07-21,Y,6,中国国际,23179,-167
2017-07-21,Y,7,广发期货,21212,2804
2017-07-21,Y,8,信达期货,18510,148
2017-07-21,Y,9,永安期货,15168,-340
2017-07-21,Y,10,摩根大通,14993,800
2017-07-21,Y,11,申银万国,14898,150
2017-07-21,Y,12,光大期货,10765,2624
2017-07-21,Y,13,南华期货,8848,-12
2017-07-21,Y,14,银河期货,7912,-1207
2017-07-21,Y,15,鲁证期货,7884,-72
2017-07-21,Y,16,国泰君安,7142,374
2017-07-21,Y,17,方正中期,6336,1500
2017-07-21,Y,18,华泰期货,5665,-980
2017-07-21,Y,19,宝城期货,5169,998
2017-07-21,Y,20,上海中期,4652,-145
2017-07-24,Y,1,新湖期货,64678,684
2017-07-24,Y,2,国投安信,60075,-4278
2017-07-24,Y,3,中粮期货,54892,3968
2017-07-24,Y,4,中信期货,38135,-352
2017-07-24,Y,5,华信期货,33601,2300
2017-07-24,Y,6,中国国际,22650,-529
2017-07-24,Y,7,广发期货,19840,-1372
2017-07-24,Y,8,永安期货,18729,3561
2017-07-24,Y,9,信达期货,18610,100
2017-07-24,Y,10,摩根大通,14820,-173
2017-07-24,Y,11,华泰期货,12773,4799
2017-07-24,Y,12,银河期货,12513,735
2017-07-24,Y,13,申银万国,11719,-213
2017-07-24,Y,14,南华期货,8893,45
2017-07-24,Y,15,鲁证期货,7852,-32
2017-07-24,Y,16,方正中期,7065,729
2017-07-24,Y,17,国泰君安,6835,-307
2017-07-24,Y,18,宝城期货,4727,-442
2017-07-24,Y,19,一德期货,4695,333
2017-07-24,Y,20,上海中期,4547,-105
2017-07-25,Y,1,新湖期货,64976,298
2017-07-25,Y,2,国投安信,60555,480
2017-07-25,Y,3,中粮期货,53785,-1107
2017-07-25,Y,4,中信期货,37576,-559
2017-07-25,Y,5,华信期货,32340,-1261
2017-07-25,Y,6,中国国际,22465,-185
2017-07-25,Y,7,广发期货,21189,1349
2017-07-25,Y,8,永安期货,19317,588
2017-07-25,Y,9,信达期货,19125,515
2017-07-25,Y,10,摩根大通,15214,394
2017-07-25,Y,11,银河期货,12311,-202
2017-07-25,Y,12,申银万国,12210,491
2017-07-25,Y,13,华泰期货,11858,-765
2017-07-25,Y,14,鲁证期货,8779,927
2017-07-25,Y,15,南华期货,8715,-178
2017-07-25,Y,16,方正中期,7646,581
2017-07-25,Y,17,国泰君安,6121,-714
2017-07-25,Y,18,宝城期货,5702,975
2017-07-25,Y,19,格林大华,4699,418
2017-07-25,Y,20,一德期货,4449,-246
2017-07-26,Y,1,新湖期货,64773,-203
2017-07-26,Y,2,国投安信,57063,-3492
2017-07-26,Y,3,中粮期货,53678,-112
2017-07-26,Y,4,中信期货,36872,-704
2017-07-26,Y,5,华信期货,33005,665
2017-07-26,Y,6,广发期货,23185,1996
2017-07-26,Y,7,中国国际,22625,160
2017-07-26,Y,8,永安期货,21250,1933
2017-07-26,Y,9,信达期货,18730,-395
2017-07-26,Y,10,摩根大通,14414,470
2017-07-26,Y,11,银河期货,12311,0
2017-07-26,Y,12,华泰期货,12034,176
2017-07-26,Y,13,方正中期,10185,-616
2017-07-26,Y,14,申银万国,9745,-2465
2017-07-26,Y,15,南华期货,9436,721
2017-07-26,Y,16,鲁证期货,9134,351
2017-07-26,Y,17,光大期货,8029,1368
2017-07-26,Y,18,宝城期货,4978,-724
2017-07-26,Y,19,国泰君安,4725,2014
2017-07-26,Y,20,上海中期,4477,48
2017-07-27,Y,1,新湖期货,64663,-110
2017-07-27,Y,2,国投安信,54512,-2551
2017-07-27,Y,3,中粮期货,51700,-1978
2017-07-27,Y,4,中信期货,37231,359
2017-07-27,Y,5,华信期货,34628,1623
2017-07-27,Y,6,广发期货,23326,141
2017-07-27,Y,7,中国国际,22963,338
2017-07-27,Y,8,永安期货,20344,-906
2017-07-27,Y,9,信达期货,20049,1319
2017-07-27,Y,10,摩根大通,13941,-473
2017-07-27,Y,11,华泰期货,12226,192
2017-07-27,Y,12,银河期货,12072,-239
2017-07-27,Y,13,方正中期,10505,320
2017-07-27,Y,14,申银万国,9795,50
2017-07-27,Y,15,鲁证期货,9628,494
2017-07-27,Y,16,南华期货,9116,-320
2017-07-27,Y,17,光大期货,8551,522
2017-07-27,Y,18,宝城期货,5781,803
2017-07-27,Y,19,国泰君安,4615,-110
2017-07-27,Y,20,格林大华,4586,240
2017-07-28,Y,1,新湖期货,64645,-18
2017-07-28,Y,2,国投安信,53393,-1119
2017-07-28,Y,3,中粮期货,47765,-3935
2017-07-28,Y,4,中信期货,38326,1095
2017-07-28,Y,5,华信期货,33620,-1008
2017-07-28,Y,6,永安期货,24352,4008
2017-07-28,Y,7,广发期货,21508,-1818
2017-07-28,Y,8,中国国际,21374,-1589
2017-07-28,Y,9,信达期货,20057,8
2017-07-28,Y,10,摩根大通,14808,867
2017-07-28,Y,11,华泰期货,13059,629
2017-07-28,Y,12,银河期货,11792,-280
2017-07-28,Y,13,方正中期,10188,-317
2017-07-28,Y,14,鲁证期货,9814,186
2017-07-28,Y,15,申银万国,9420,-375
2017-07-28,Y,16,光大期货,9370,819
2017-07-28,Y,17,南华期货,6563,432
2017-07-28,Y,18,国泰君安,6422,2017
2017-07-28,Y,19,北京首创,6273,101
2017-07-28,Y,20,海通期货,4756,590
2017-07-31,Y,1,新湖期货,57086,-7559
2017-07-31,Y,2,国投安信,51847,-1546
2017-07-31,Y,3,中粮期货,45344,-1425
2017-07-31,Y,4,中信期货,37062,-1264
2017-07-31,Y,5,华信期货,35491,1871
2017-07-31,Y,6,永安期货,25038,686
2017-07-31,Y,7,中国国际,22821,1447
2017-07-31,Y,8,信达期货,20083,26
2017-07-31,Y,9,广发期货,17260,-4248
2017-07-31,Y,10,摩根大通,13927,-881
2017-07-31,Y,11,华泰期货,12911,-148
2017-07-31,Y,12,银河期货,12642,850
2017-07-31,Y,13,方正中期,9813,-375
2017-07-31,Y,14,光大期货,8990,-380
2017-07-31,Y,15,申银万国,8552,-868
2017-07-31,Y,16,国泰君安,6441,19
2017-07-31,Y,17,南华期货,6063,-500
2017-07-31,Y,18,金瑞期货,5713,3129
2017-07-31,Y,19,宝城期货,5606,1612
2017-07-31,Y,20,国联期货,5144,2366
2017-08-01,Y,1,新湖期货,55591,-1495
2017-08-01,Y,2,国投安信,55068,3221
2017-08-01,Y,3,中粮期货,46951,1607
2017-08-01,Y,4,中信期货,37054,-8
2017-08-01,Y,5,华信期货,35284,-207
2017-08-01,Y,6,永安期货,27626,2588
2017-08-01,Y,7,广发期货,22086,4826
2017-08-01,Y,8,中国国际,20090,-2731
2017-08-01,Y,9,信达期货,20076,-7
2017-08-01,Y,10,摩根大通,14551,624
2017-08-01,Y,11,华泰期货,13203,292
2017-08-01,Y,12,银河期货,12016,-626
2017-08-01,Y,13,方正中期,9888,75
2017-08-01,Y,14,申银万国,9393,841
2017-08-01,Y,15,光大期货,7498,-1492
2017-08-01,Y,16,国泰君安,6766,325
2017-08-01,Y,17,南华期货,6297,234
2017-08-01,Y,18,宝城期货,5979,373
2017-08-01,Y,19,上海中期,5822,488
2017-08-01,Y,20,金瑞期货,5804,91
2017-08-02,Y,1,新湖期货,56799,1208
2017-08-02,Y,2,国投安信,51791,-3277
2017-08-02,Y,3,中粮期货,42516,-4435
2017-08-02,Y,4,华信期货,37303,2019
2017-08-02,Y,5,中信期货,34622,-2432
2017-08-02,Y,6,永安期货,30771,3145
2017-08-02,Y,7,信达期货,22634,2558
2017-08-02,Y,8,广发期货,22333,247
2017-08-02,Y,9,中国国际,19797,-293
2017-08-02,Y,10,银河期货,17574,5558
2017-08-02,Y,11,摩根大通,14542,-9
2017-08-02,Y,12,华泰期货,12036,-1167
2017-08-02,Y,13,鲁证期货,11547,7374
2017-08-02,Y,14,方正中期,10254,366
2017-08-02,Y,15,光大期货,8584,1086
2017-08-02,Y,16,国泰君安,7504,738
2017-08-02,Y,17,申银万国,7392,-2001
2017-08-02,Y,18,南华期货,6193,-104
2017-08-02,Y,19,海通期货,5229,1000
2017-08-02,Y,20,金瑞期货,4944,-860
2017-08-03,Y,1,新湖期货,58200,1401
2017-08-03,Y,2,国投安信,50529,-1262
2017-08-03,Y,3,华信期货,38360,947
2017-08-03,Y,4,永安期货,34961,4190
2017-08-03,Y,5,中信期货,34901,279
2017-08-03,Y,6,中粮期货,33527,-8989
2017-08-03,Y,7,信达期货,22971,337
2017-08-03,Y,8,中国国际,20741,-748
2017-08-03,Y,9,广发期货,20343,-1990
2017-08-03,Y,10,银河期货,19656,4078
2017-08-03,Y,11,鲁证期货,15659,4112
2017-08-03,Y,12,摩根大通,14588,46
2017-08-03,Y,13,华泰期货,11965,-71
2017-08-03,Y,14,方正中期,9986,-268
2017-08-03,Y,15,光大期货,9963,1379
2017-08-03,Y,16,南华期货,9870,1126
2017-08-03,Y,17,海通期货,8392,1477
2017-08-03,Y,18,申银万国,7759,367
2017-08-03,Y,19,国泰君安,7233,-271
2017-08-03,Y,20,一德期货,4002,-105
2017-08-04,Y,1,新湖期货,61632,3432
2017-08-04,Y,2,国投安信,42440,-8089
2017-08-04,Y,3,华信期货,37431,-718
2017-08-04,Y,4,中粮期货,34181,654
