trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-07,SF,18,弘业期货,2620,-69
2022-01-07,SF,19,兴证期货,2251,984
2022-01-07,SF,20,南华期货,2245,158
2022-01-10,SF,1,中信期货,18276,1098
2022-01-10,SF,2,国元期货,7716,891
2022-01-10,SF,3,国泰君安,7148,2028
2022-01-10,SF,4,国投安信期货,6954,51
2022-01-10,SF,5,银河期货,6034,372
2022-01-10,SF,6,申银万国,5801,397
2022-01-10,SF,7,永安期货,5786,253
2022-01-10,SF,8,东证期货,5121,631
2022-01-10,SF,9,华泰期货,4623,349
2022-01-10,SF,10,国信期货,4575,36
2022-01-10,SF,11,浙商期货,3659,-240
2022-01-10,SF,12,宏源期货,3640,733
2022-01-10,SF,13,五矿期货,3106,331
2022-01-10,SF,14,中辉期货,3078,146
2022-01-10,SF,15,东吴期货,2928,-1736
2022-01-10,SF,16,一德期货,2834,204
2022-01-10,SF,17,弘业期货,2582,-38
2022-01-10,SF,18,新湖期货,2539,-237
2022-01-10,SF,19,兴证期货,2371,120
2022-01-10,SF,20,徽商期货,2194,14
2022-01-11,SF,1,中信期货,18622,346
2022-01-11,SF,2,国元期货,8146,430
2022-01-11,SF,3,国投安信期货,7064,110
2022-01-11,SF,4,国泰君安,6489,-659
2022-01-11,SF,5,永安期货,5511,-275
2022-01-11,SF,6,申银万国,5396,-405
2022-01-11,SF,7,银河期货,5059,-975
2022-01-11,SF,8,东证期货,4996,-125
2022-01-11,SF,9,华泰期货,4699,76
2022-01-11,SF,10,国信期货,4322,-253
2022-01-11,SF,11,浙商期货,3842,183
2022-01-11,SF,12,宏源期货,3600,-40
2022-01-11,SF,13,五矿期货,3208,102
2022-01-11,SF,14,中辉期货,3056,-22
2022-01-11,SF,15,一德期货,2841,7
2022-01-11,SF,16,徽商期货,2710,516
2022-01-11,SF,17,弘业期货,2559,-23
2022-01-11,SF,18,新湖期货,2489,-50
2022-01-11,SF,19,兴证期货,2452,81
2022-01-11,SF,20,中投天琪,2298,333
2022-01-12,SF,1,中信期货,18711,89
2022-01-12,SF,2,国元期货,7807,-339
2022-01-12,SF,3,国投安信期货,7233,169
2022-01-12,SF,4,国泰君安,6813,324
2022-01-12,SF,5,银河期货,6236,1177
2022-01-12,SF,6,永安期货,5786,275
2022-01-12,SF,7,华泰期货,5252,553
2022-01-12,SF,8,东证期货,5063,67
2022-01-12,SF,9,申银万国,4996,-400
2022-01-12,SF,10,国信期货,4448,126
2022-01-12,SF,11,浙商期货,3724,-118
2022-01-12,SF,12,宏源期货,3671,71
2022-01-12,SF,13,五矿期货,3502,294
2022-01-12,SF,14,中辉期货,3422,366
2022-01-12,SF,15,新湖期货,3182,693
2022-01-12,SF,16,徽商期货,3000,290
2022-01-12,SF,17,兴证期货,2773,321
2022-01-12,SF,18,弘业期货,2766,207
2022-01-12,SF,19,一德期货,2551,-290
2022-01-12,SF,20,方正中期,2410,545
2022-01-13,SF,1,中信期货,19376,665
2022-01-13,SF,2,国泰君安,9702,2889
2022-01-13,SF,3,国元期货,7562,-245
2022-01-13,SF,4,国投安信期货,7530,297
2022-01-13,SF,5,华泰期货,6728,1476
2022-01-13,SF,6,银河期货,6055,-181
2022-01-13,SF,7,申银万国,5927,931
2022-01-13,SF,8,永安期货,5698,-88
2022-01-13,SF,9,国信期货,5165,717
2022-01-13,SF,10,新湖期货,5095,1913
2022-01-13,SF,11,东证期货,4733,-330
2022-01-13,SF,12,浙商期货,4108,384
2022-01-13,SF,13,宏源期货,3961,290
2022-01-13,SF,14,中辉期货,3854,432
2022-01-13,SF,15,海通期货,3525,1420
2022-01-13,SF,16,五矿期货,3324,-178
2022-01-13,SF,17,徽商期货,3231,231
2022-01-13,SF,18,东吴期货,2981,786
2022-01-13,SF,19,瑞达期货,2965,780
2022-01-13,SF,20,华安期货,2909,629
2022-01-14,SF,1,中信期货,19165,-211
2022-01-14,SF,2,国泰君安,10266,564
2022-01-14,SF,3,新湖期货,9166,4071
2022-01-14,SF,4,国元期货,7598,36
2022-01-14,SF,5,国投安信期货,7482,-48
2022-01-14,SF,6,华泰期货,6756,28
2022-01-14,SF,7,申银万国,6181,254
2022-01-14,SF,8,银河期货,5836,-219
2022-01-14,SF,9,永安期货,5607,-91
2022-01-14,SF,10,国信期货,4970,-195
2022-01-14,SF,11,东证期货,4805,72
2022-01-14,SF,12,宏源期货,4014,53
2022-01-14,SF,13,浙商期货,3829,-279
2022-01-14,SF,14,中辉期货,3551,-303
2022-01-14,SF,15,五矿期货,3410,86
2022-01-14,SF,16,瑞达期货,3347,382
2022-01-14,SF,17,徽商期货,3179,-52
2022-01-14,SF,18,中财期货,2904,183
2022-01-14,SF,19,兴证期货,2867,162
2022-01-14,SF,20,华安期货,2830,-79
2022-01-17,SF,1,中信期货,18254,-911
2022-01-17,SF,2,国泰君安,9559,-707
2022-01-17,SF,3,国投安信期货,7172,-310
2022-01-17,SF,4,国元期货,6873,-725
2022-01-17,SF,5,华泰期货,6864,108
2022-01-17,SF,6,申银万国,6142,-39
2022-01-17,SF,7,永安期货,5239,-368
2022-01-17,SF,8,东证期货,4982,177
2022-01-17,SF,9,银河期货,4864,-972
2022-01-17,SF,10,国信期货,4732,-238
2022-01-17,SF,11,中信建投,4732,2032
2022-01-17,SF,12,新湖期货,4485,-4681
2022-01-17,SF,13,浙商期货,3654,-175
2022-01-17,SF,14,中辉期货,3552,1
2022-01-17,SF,15,五矿期货,3508,98
2022-01-17,SF,16,西南期货,2999,575
2022-01-17,SF,17,宏源期货,2892,-1122
2022-01-17,SF,18,华安期货,2825,-5
2022-01-17,SF,19,弘业期货,2788,73
2022-01-17,SF,20,东吴期货,2747,116
2022-01-18,SF,1,中信期货,18869,615
2022-01-18,SF,2,国泰君安,9321,-238
2022-01-18,SF,3,国元期货,7194,321
2022-01-18,SF,4,国投安信期货,6967,-205
2022-01-18,SF,5,申银万国,6444,302
2022-01-18,SF,6,华泰期货,6378,-486
2022-01-18,SF,7,永安期货,5822,583
2022-01-18,SF,8,东证期货,5455,473
2022-01-18,SF,9,银河期货,5243,379
2022-01-18,SF,10,中信建投,4495,-237
2022-01-18,SF,11,国信期货,4489,-243
2022-01-18,SF,12,新湖期货,4375,-110
2022-01-18,SF,13,中辉期货,3898,346
2022-01-18,SF,14,浙商期货,3839,185
2022-01-18,SF,15,五矿期货,3501,-7
2022-01-18,SF,16,兴证期货,3106,482
2022-01-18,SF,17,宏源期货,3031,139
2022-01-18,SF,18,西南期货,3004,5
2022-01-18,SF,19,华安期货,2869,44
2022-01-18,SF,20,瑞达期货,2865,163
2022-01-19,SF,1,中信期货,18431,-438
2022-01-19,SF,2,国泰君安,8831,-490
2022-01-19,SF,3,国投安信期货,7644,677
2022-01-19,SF,4,申银万国,7025,581
2022-01-19,SF,5,国元期货,6963,-231
2022-01-19,SF,6,华泰期货,6552,174
2022-01-19,SF,7,永安期货,6323,501
2022-01-19,SF,8,东证期货,6231,776
2022-01-19,SF,9,银河期货,5584,341
2022-01-19,SF,10,新湖期货,4860,485
2022-01-19,SF,11,国信期货,4448,-41
2022-01-19,SF,12,中信建投,4414,-81
2022-01-19,SF,13,浙商期货,4356,517
2022-01-19,SF,14,南华期货,3717,1417
2022-01-19,SF,15,五矿期货,3356,-145
2022-01-19,SF,16,中辉期货,3237,-661
2022-01-19,SF,17,弘业期货,3191,461
2022-01-19,SF,18,宏源期货,3088,57
2022-01-19,SF,19,瑞达期货,3069,204
2022-01-19,SF,20,东吴期货,2983,451
2022-01-20,SF,1,中信期货,19028,597
2022-01-20,SF,2,国泰君安,8887,56
2022-01-20,SF,3,国投安信期货,7494,-150
2022-01-20,SF,4,申银万国,7013,-12
2022-01-20,SF,5,国元期货,6977,14
2022-01-20,SF,6,华泰期货,6714,162
2022-01-20,SF,7,东证期货,6325,94
2022-01-20,SF,8,永安期货,6016,-307
2022-01-20,SF,9,银河期货,5146,-438
2022-01-20,SF,10,新湖期货,4955,95
2022-01-20,SF,11,浙商期货,4421,65
2022-01-20,SF,12,中信建投,4201,-213
2022-01-20,SF,13,国信期货,4127,-321
2022-01-20,SF,14,南华期货,3713,-4
2022-01-20,SF,15,五矿期货,3303,-53
2022-01-20,SF,16,东吴期货,3216,233
2022-01-20,SF,17,中辉期货,3181,-56
2022-01-20,SF,18,海通期货,2945,-26
2022-01-20,SF,19,兴证期货,2879,641
2022-01-20,SF,20,中财期货,2857,-1
2022-01-21,SF,1,中信期货,18287,-741
2022-01-21,SF,2,国投安信期货,6971,-523
2022-01-21,SF,3,申银万国,6816,-197
2022-01-21,SF,4,国元期货,6797,-180
2022-01-21,SF,5,华泰期货,6527,-187
2022-01-21,SF,6,国泰君安,6467,-2420
2022-01-21,SF,7,东证期货,6421,96
2022-01-21,SF,8,银河期货,6063,917
2022-01-21,SF,9,永安期货,5821,-195
2022-01-21,SF,10,浙商期货,4756,335
2022-01-21,SF,11,中信建投,4224,23
2022-01-21,SF,12,新湖期货,4204,-751
2022-01-21,SF,13,南华期货,4084,371
2022-01-21,SF,14,国信期货,3770,-357
2022-01-21,SF,15,东吴期货,3468,252
2022-01-21,SF,16,五矿期货,3282,-21
2022-01-21,SF,17,中财期货,3280,423
2022-01-21,SF,18,中辉期货,3146,-35
2022-01-21,SF,19,海通期货,2882,-63
2022-01-21,SF,20,瑞达期货,2809,394
2022-01-24,SF,1,中信期货,18245,-42
2022-01-24,SF,2,国投安信期货,7123,152
2022-01-24,SF,3,国元期货,6801,4
2022-01-24,SF,4,申银万国,6734,-82
2022-01-24,SF,5,国泰君安,6377,-90
2022-01-24,SF,6,华泰期货,6249,-278
2022-01-24,SF,7,东证期货,5895,-526
2022-01-24,SF,8,银河期货,5620,-443
2022-01-24,SF,9,永安期货,5577,-244
2022-01-24,SF,10,浙商期货,4837,81
2022-01-24,SF,11,南华期货,4483,399
2022-01-24,SF,12,国信期货,4210,440
2022-01-24,SF,13,新湖期货,4109,-95
2022-01-24,SF,14,中信建投,4108,-116
2022-01-24,SF,15,五矿期货,3138,-144
2022-01-24,SF,16,中辉期货,3066,-80
2022-01-24,SF,17,东吴期货,2986,-482
2022-01-24,SF,18,华安期货,2724,79
2022-01-24,SF,19,海通期货,2688,-194
2022-01-24,SF,20,弘业期货,2650,32
2022-01-25,SF,1,中信期货,18437,192
2022-01-25,SF,2,国投安信期货,7577,454
2022-01-25,SF,3,申银万国,6882,148
2022-01-25,SF,4,国元期货,6844,43
2022-01-25,SF,5,银河期货,6330,710
2022-01-25,SF,6,国泰君安,5752,-625
2022-01-25,SF,7,华泰期货,5648,-601
2022-01-25,SF,8,永安期货,5584,7
2022-01-25,SF,9,东证期货,5437,-458
2022-01-25,SF,10,浙商期货,4567,-270
2022-01-25,SF,11,南华期货,4456,-27
2022-01-25,SF,12,中信建投,4295,187
2022-01-25,SF,13,国信期货,4121,-89
2022-01-25,SF,14,新湖期货,3749,-360
2022-01-25,SF,15,东吴期货,3184,198
2022-01-25,SF,16,五矿期货,3145,7
2022-01-25,SF,17,中辉期货,2983,-83
2022-01-25,SF,18,弘业期货,2811,161
2022-01-25,SF,19,华安期货,2451,-273
2022-01-25,SF,20,鲁证期货,2422,104
2022-01-26,SF,1,中信期货,18548,111
2022-01-26,SF,2,国投安信期货,7460,-117
2022-01-26,SF,3,国泰君安,7211,1459
2022-01-26,SF,4,国元期货,7040,196
2022-01-26,SF,5,申银万国,7012,130
2022-01-26,SF,6,银河期货,6450,120
2022-01-26,SF,7,华泰期货,5882,234
2022-01-26,SF,8,东证期货,5782,345
2022-01-26,SF,9,国信期货,5392,1271
2022-01-26,SF,10,永安期货,4960,-624
2022-01-26,SF,11,新湖期货,4486,737
2022-01-26,SF,12,南华期货,4473,17
2022-01-26,SF,13,中信建投,4284,-11
2022-01-26,SF,14,浙商期货,3978,-589
2022-01-26,SF,15,东吴期货,3355,171
2022-01-26,SF,16,五矿期货,3167,22
2022-01-26,SF,17,弘业期货,2872,61
2022-01-26,SF,18,中辉期货,2872,-111
2022-01-26,SF,19,鲁证期货,2717,295
2022-01-26,SF,20,华安期货,2338,-113
2022-01-27,SF,1,中信期货,17990,-558
2022-01-27,SF,2,国投安信期货,7610,150
2022-01-27,SF,3,国泰君安,7106,-105
2022-01-27,SF,4,国元期货,7053,13
2022-01-27,SF,5,申银万国,6693,-319
2022-01-27,SF,6,银河期货,6235,-215
2022-01-27,SF,7,东证期货,5428,-354
2022-01-27,SF,8,华泰期货,5268,-614
2022-01-27,SF,9,国信期货,5238,-154
2022-01-27,SF,10,永安期货,4980,20
2022-01-27,SF,11,新湖期货,4753,267
2022-01-27,SF,12,中信建投,4356,72
2022-01-27,SF,13,南华期货,4342,-131
2022-01-27,SF,14,浙商期货,3913,-65
2022-01-27,SF,15,东吴期货,3376,21
2022-01-27,SF,16,五矿期货,3122,-45
2022-01-27,SF,17,中辉期货,2658,-214
2022-01-27,SF,18,鲁证期货,2593,-124
2022-01-27,SF,19,华安期货,2326,-12
2022-01-27,SF,20,方正中期,2092,196
2022-01-28,SF,1,中信期货,19659,1669
2022-01-28,SF,2,银河期货,8638,2403
2022-01-28,SF,3,国泰君安,8512,1406
2022-01-28,SF,4,国投安信期货,7763,153
2022-01-28,SF,5,国元期货,7354,301
2022-01-28,SF,6,申银万国,6974,281
2022-01-28,SF,7,东证期货,5880,452
2022-01-28,SF,8,新湖期货,4720,-33
2022-01-28,SF,9,永安期货,4577,-403
2022-01-28,SF,10,国信期货,4571,-667
2022-01-28,SF,11,浙商期货,4017,104
2022-01-28,SF,12,中信建投,3910,-446
2022-01-28,SF,13,南华期货,3560,-782
2022-01-28,SF,14,华泰期货,3551,-1717
2022-01-28,SF,15,五矿期货,3100,-22
2022-01-28,SF,16,东吴期货,2659,-717
2022-01-28,SF,17,中辉期货,2536,-122
2022-01-28,SF,18,华安期货,2353,27
2022-01-28,SF,19,鲁证期货,2278,-315
2022-01-28,SF,20,弘业期货,2037,-44
2022-02-07,SF,1,中信期货,20808,1149
2022-02-07,SF,2,国泰君安,10157,1645
2022-02-07,SF,3,银河期货,8001,-637
2022-02-07,SF,4,国投安信期货,7904,141
2022-02-07,SF,5,东证期货,7883,2003
2022-02-07,SF,6,国元期货,7301,-53
2022-02-07,SF,7,永安期货,6529,1952
2022-02-07,SF,8,申银万国,6333,-641
2022-02-07,SF,9,新湖期货,5327,607
2022-02-07,SF,10,华泰期货,4654,1103
2022-02-07,SF,11,浙商期货,4277,260
2022-02-07,SF,12,国信期货,4191,-380
2022-02-07,SF,13,中信建投,3932,22
2022-02-07,SF,14,南华期货,3830,270
2022-02-07,SF,15,五矿期货,3159,59
2022-02-07,SF,16,海通期货,2982,1124
2022-02-07,SF,17,东吴期货,2971,312
2022-02-07,SF,18,中辉期货,2819,283
2022-02-07,SF,19,华安期货,2619,266
2022-02-07,SF,20,中财期货,2584,1106
2022-02-08,SF,1,中信期货,14053,-6755
2022-02-08,SF,2,国泰君安,8622,-1535
2022-02-08,SF,3,银河期货,8458,457
2022-02-08,SF,4,申银万国,7456,1123
2022-02-08,SF,5,东证期货,7443,-440
2022-02-08,SF,6,永安期货,7409,880
2022-02-08,SF,7,国投安信期货,7321,-583
2022-02-08,SF,8,国元期货,7103,-198
2022-02-08,SF,9,华泰期货,5885,1231
2022-02-08,SF,10,新湖期货,5676,349
2022-02-08,SF,11,五矿期货,4957,1798
2022-02-08,SF,12,浙商期货,4411,134
2022-02-08,SF,13,华闻期货,4302,2302
2022-02-08,SF,14,中信建投,4211,279
2022-02-08,SF,15,国信期货,4199,8
2022-02-08,SF,16,鲁证期货,3524,1147
2022-02-08,SF,17,中财期货,3424,840
2022-02-08,SF,18,南华期货,3344,-486
2022-02-08,SF,19,中辉期货,3135,316
2022-02-08,SF,20,华安期货,2788,169
2022-02-09,SF,1,中信期货,15049,996
2022-02-09,SF,2,银河期货,8314,-144
2022-02-09,SF,3,永安期货,7971,562
2022-02-09,SF,4,申银万国,7726,270
2022-02-09,SF,5,国元期货,7661,558
2022-02-09,SF,6,东证期货,7632,189
2022-02-09,SF,7,国投安信期货,7483,162
2022-02-09,SF,8,国泰君安,6569,-2053
2022-02-09,SF,9,华泰期货,5842,-43
2022-02-09,SF,10,新湖期货,5645,-31
2022-02-09,SF,11,五矿期货,4755,-202
2022-02-09,SF,12,浙商期货,4584,173
2022-02-09,SF,13,华闻期货,4230,-72
2022-02-09,SF,14,中信建投,4202,-9
2022-02-09,SF,15,中财期货,4016,592
2022-02-09,SF,16,国信期货,3790,-409
2022-02-09,SF,17,东吴期货,3690,937
2022-02-09,SF,18,中辉期货,3367,232
2022-02-09,SF,19,南华期货,3239,-105
2022-02-09,SF,20,鲁证期货,3236,-288
2022-02-10,SF,1,中信期货,17136,2087
2022-02-10,SF,2,永安期货,9106,1135
2022-02-10,SF,3,国投安信期货,8835,1352
2022-02-10,SF,4,国泰君安,8677,2108
2022-02-10,SF,5,银河期货,8539,225
2022-02-10,SF,6,国元期货,8286,625
2022-02-10,SF,7,东证期货,7639,7
2022-02-10,SF,8,申银万国,7299,-427
2022-02-10,SF,9,华泰期货,6106,264
2022-02-10,SF,10,新湖期货,5597,-48
2022-02-10,SF,11,浙商期货,5531,947
2022-02-10,SF,12,国信期货,4601,811
2022-02-10,SF,13,五矿期货,4595,-160
2022-02-10,SF,14,中财期货,4392,376
2022-02-10,SF,15,中信建投,4297,95
2022-02-10,SF,16,华闻期货,4286,56
2022-02-10,SF,17,东吴期货,3721,31
2022-02-10,SF,18,中辉期货,3349,-18
2022-02-10,SF,19,瑞达期货,3283,509
2022-02-10,SF,20,南华期货,3270,31
2022-02-11,SF,1,中信期货,17376,240
2022-02-11,SF,2,国投安信期货,8886,51
2022-02-11,SF,3,永安期货,8794,-312
2022-02-11,SF,4,银河期货,8257,-282
2022-02-11,SF,5,申银万国,8127,828
2022-02-11,SF,6,东证期货,8011,372
2022-02-11,SF,7,浙商期货,7951,2420
2022-02-11,SF,8,国元期货,7842,-444
2022-02-11,SF,9,国泰君安,6547,-2130
2022-02-11,SF,10,华泰期货,6028,-78
2022-02-11,SF,11,五矿期货,5035,440
2022-02-11,SF,12,新湖期货,4777,-820
2022-02-11,SF,13,东吴期货,4645,924
2022-02-11,SF,14,国信期货,4342,-259
2022-02-11,SF,15,中信建投,4286,-11
2022-02-11,SF,16,华闻期货,4199,-87
2022-02-11,SF,17,中财期货,4018,-374
2022-02-11,SF,18,弘业期货,3745,499
2022-02-11,SF,19,瑞达期货,3571,288
2022-02-11,SF,20,中粮期货,3380,270
2022-02-14,SF,1,中信期货,17647,271
2022-02-14,SF,2,国投安信期货,8747,-139
2022-02-14,SF,3,永安期货,8692,-102
2022-02-14,SF,4,银河期货,8235,-22
2022-02-14,SF,5,申银万国,8223,96
2022-02-14,SF,6,国元期货,7890,48
2022-02-14,SF,7,东证期货,7721,-290
2022-02-14,SF,8,浙商期货,7385,-566
2022-02-14,SF,9,国泰君安,7367,820
2022-02-14,SF,10,华泰期货,5517,-511
2022-02-14,SF,11,东吴期货,4845,200
2022-02-14,SF,12,五矿期货,4754,-281
2022-02-14,SF,13,新湖期货,4637,-140
2022-02-14,SF,14,国信期货,4541,199
2022-02-14,SF,15,华闻期货,4144,-55
2022-02-14,SF,16,中信建投,4056,-230
2022-02-14,SF,17,中财期货,3814,-204
2022-02-14,SF,18,弘业期货,3771,26
2022-02-14,SF,19,瑞达期货,3730,159
2022-02-14,SF,20,鲁证期货,3342,125
2022-02-15,SF,1,中信期货,19717,2070
2022-02-15,SF,2,永安期货,8839,147
2022-02-15,SF,3,国投安信期货,8717,-30
2022-02-15,SF,4,申银万国,8225,2
2022-02-15,SF,5,东证期货,8018,297
2022-02-15,SF,6,国元期货,8007,117
2022-02-15,SF,7,浙商期货,6736,-649
2022-02-15,SF,8,国泰君安,5944,-1423
2022-02-15,SF,9,银河期货,5388,-2847
2022-02-15,SF,10,华泰期货,5210,-307
2022-02-15,SF,11,东吴期货,4959,114
2022-02-15,SF,12,五矿期货,4928,174
2022-02-15,SF,13,新湖期货,4579,-58
2022-02-15,SF,14,国信期货,4387,-154
2022-02-15,SF,15,弘业期货,4190,419
2022-02-15,SF,16,华闻期货,4121,-23
2022-02-15,SF,17,中信建投,4071,15
2022-02-15,SF,18,瑞达期货,3647,-83
2022-02-15,SF,19,鲁证期货,3269,-73
2022-02-15,SF,20,中财期货,3246,-568
2022-02-16,SF,1,中信期货,17976,-1741
2022-02-16,SF,2,国投安信期货,9008,291
2022-02-16,SF,3,申银万国,8651,426
2022-02-16,SF,4,永安期货,8410,-429
2022-02-16,SF,5,国元期货,8050,43
2022-02-16,SF,6,东证期货,7963,-55
2022-02-16,SF,7,国泰君安,7169,1225
2022-02-16,SF,8,浙商期货,7049,313
2022-02-16,SF,9,华泰期货,5404,194
2022-02-16,SF,10,五矿期货,5139,211
2022-02-16,SF,11,银河期货,4867,-521
2022-02-16,SF,12,弘业期货,4860,670
2022-02-16,SF,13,新湖期货,4642,63
2022-02-16,SF,14,国信期货,4507,120
2022-02-16,SF,15,东吴期货,4492,-467
2022-02-16,SF,16,中信建投,4420,349
2022-02-16,SF,17,华闻期货,4086,-35
2022-02-16,SF,18,瑞达期货,4038,391
2022-02-16,SF,19,中辉期货,3213,34
2022-02-16,SF,20,中粮期货,3181,61
2022-02-17,SF,1,中信期货,18518,542
2022-02-17,SF,2,申银万国,9418,767
2022-02-17,SF,3,国投安信期货,8890,-118
2022-02-17,SF,4,国元期货,7876,-174
2022-02-17,SF,5,永安期货,7827,-583
2022-02-17,SF,6,东证期货,7714,-249
2022-02-17,SF,7,国泰君安,7563,394
2022-02-17,SF,8,浙商期货,7068,19
2022-02-17,SF,9,华泰期货,5996,592
2022-02-17,SF,10,五矿期货,5545,406
2022-02-17,SF,11,弘业期货,5151,291
2022-02-17,SF,12,银河期货,4838,-29
2022-02-17,SF,13,新湖期货,4661,19
2022-02-17,SF,14,瑞达期货,4514,476
2022-02-17,SF,15,东吴期货,4501,9
2022-02-17,SF,16,中信建投,4429,9
2022-02-17,SF,17,国信期货,4402,-105
2022-02-17,SF,18,华闻期货,4139,53
2022-02-17,SF,19,建信期货,3175,239
2022-02-17,SF,20,南华期货,3174,4
2022-02-18,SF,1,中信期货,18382,-136
2022-02-18,SF,2,东证期货,9860,2146
2022-02-18,SF,3,申银万国,9675,257
2022-02-18,SF,4,国投安信期货,9467,577
2022-02-18,SF,5,国泰君安,8171,608
2022-02-18,SF,6,国元期货,8082,206
2022-02-18,SF,7,永安期货,7885,58
2022-02-18,SF,8,浙商期货,7486,418
2022-02-18,SF,9,华泰期货,6920,924
2022-02-18,SF,10,五矿期货,5707,162
2022-02-18,SF,11,银河期货,5524,686
2022-02-18,SF,12,弘业期货,5299,148
2022-02-18,SF,13,新湖期货,5019,358
2022-02-18,SF,14,中信建投,4927,498
2022-02-18,SF,15,国信期货,4900,498
2022-02-18,SF,16,东吴期货,4772,271
2022-02-18,SF,17,瑞达期货,4464,-50
2022-02-18,SF,18,华闻期货,4407,268
2022-02-18,SF,19,海通期货,4129,1139
2022-02-18,SF,20,兴证期货,3658,1327
2022-02-21,SF,1,中信期货,17159,-1223
2022-02-21,SF,2,国投安信期货,10091,624
2022-02-21,SF,3,国元期货,8470,388
2022-02-21,SF,4,申银万国,8155,-1520
2022-02-21,SF,5,国泰君安,7615,-556
2022-02-21,SF,6,浙商期货,7583,97
2022-02-21,SF,7,永安期货,7530,-355
2022-02-21,SF,8,东证期货,7521,-2339
2022-02-21,SF,9,银河期货,6138,614
2022-02-21,SF,10,华泰期货,5752,-1168
2022-02-21,SF,11,弘业期货,5651,352
2022-02-21,SF,12,东吴期货,5162,390
2022-02-21,SF,13,五矿期货,5055,-652
2022-02-21,SF,14,国信期货,4968,68
2022-02-21,SF,15,中信建投,4874,-53
2022-02-21,SF,16,海通期货,4526,397
2022-02-21,SF,17,新湖期货,4473,-546
2022-02-21,SF,18,华闻期货,4271,-136
2022-02-21,SF,19,瑞达期货,4235,-229
2022-02-21,SF,20,中粮期货,4007,747
2022-02-22,SF,1,中信期货,16907,-252
2022-02-22,SF,2,国投安信期货,9407,-684
2022-02-22,SF,3,国泰君安,8375,760
2022-02-22,SF,4,国元期货,8248,-222
2022-02-22,SF,5,申银万国,7479,-676
2022-02-22,SF,6,浙商期货,7414,-169
2022-02-22,SF,7,东证期货,7220,-301
2022-02-22,SF,8,永安期货,6946,-584
2022-02-22,SF,9,弘业期货,5708,57
2022-02-22,SF,10,银河期货,5461,-677
2022-02-22,SF,11,华泰期货,5439,-313
2022-02-22,SF,12,五矿期货,5184,129
2022-02-22,SF,13,东吴期货,5027,-135
2022-02-22,SF,14,国信期货,4762,-206
2022-02-22,SF,15,新湖期货,4736,263
2022-02-22,SF,16,中信建投,4735,-139
2022-02-22,SF,17,中粮期货,4315,308
2022-02-22,SF,18,瑞达期货,4279,44
2022-02-22,SF,19,华闻期货,4216,-55
2022-02-22,SF,20,建信期货,3868,-20
2022-02-23,SF,1,中信期货,16959,52
2022-02-23,SF,2,国投安信期货,9866,459
2022-02-23,SF,3,国元期货,8472,224
