trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-01,CS,6,国富期货,4830,1448
2021-11-01,CS,7,银河期货,4615,-315
2021-11-01,CS,8,五矿期货,4506,310
2021-11-01,CS,9,浙商期货,4343,196
2021-11-01,CS,10,华泰期货,4298,-346
2021-11-01,CS,11,东证期货,3631,534
2021-11-01,CS,12,财信期货,3190,114
2021-11-01,CS,13,永安期货,3121,88
2021-11-01,CS,14,国金期货,2666,67
2021-11-01,CS,15,国投安信,1806,-197
2021-11-01,CS,16,中信建投,1693,1
2021-11-01,CS,17,广发期货,1690,144
2021-11-01,CS,18,大有期货,1576,81
2021-11-01,CS,19,国贸期货,1251,67
2021-11-01,CS,20,光大期货,1226,-144
2021-11-02,CS,1,国泰君安,25237,1193
2021-11-02,CS,2,中信期货,20865,597
2021-11-02,CS,3,鲁证期货,9342,688
2021-11-02,CS,4,中粮期货,7694,110
2021-11-02,CS,5,国富期货,5262,432
2021-11-02,CS,6,南华期货,5250,-55
2021-11-02,CS,7,银河期货,5128,513
2021-11-02,CS,8,五矿期货,4987,481
2021-11-02,CS,9,浙商期货,4649,306
2021-11-02,CS,10,东证期货,4333,646
2021-11-02,CS,11,华泰期货,4228,305
2021-11-02,CS,12,财信期货,3724,534
2021-11-02,CS,13,永安期货,3548,427
2021-11-02,CS,14,大有期货,3457,1881
2021-11-02,CS,15,国金期货,2559,-107
2021-11-02,CS,16,国投安信,2174,368
2021-11-02,CS,17,兴证期货,1895,620
2021-11-02,CS,18,中信建投,1764,71
2021-11-02,CS,19,广发期货,1758,68
2021-11-02,CS,20,国贸期货,1707,456
2021-11-03,CS,1,国泰君安,25341,104
2021-11-03,CS,2,中信期货,21296,431
2021-11-03,CS,3,鲁证期货,9161,-181
2021-11-03,CS,4,中粮期货,8117,423
2021-11-03,CS,5,浙商期货,5939,1290
2021-11-03,CS,6,东证期货,5379,1169
2021-11-03,CS,7,国富期货,5287,25
2021-11-03,CS,8,五矿期货,4997,10
2021-11-03,CS,9,南华期货,4787,-463
2021-11-03,CS,10,银河期货,4770,-358
2021-11-03,CS,11,华泰期货,4328,100
2021-11-03,CS,12,永安期货,3601,53
2021-11-03,CS,13,大有期货,3420,-37
2021-11-03,CS,14,财信期货,3314,-410
2021-11-03,CS,15,国金期货,2567,8
2021-11-03,CS,16,国投安信,2253,79
2021-11-03,CS,17,兴证期货,1877,-18
2021-11-03,CS,18,光大期货,1849,132
2021-11-03,CS,19,广发期货,1845,87
2021-11-03,CS,20,国贸期货,1834,127
2021-11-04,CS,1,国泰君安,28074,2733
2021-11-04,CS,2,中信期货,21481,185
2021-11-04,CS,3,中粮期货,10419,2302
2021-11-04,CS,4,鲁证期货,9491,330
2021-11-04,CS,5,浙商期货,6642,703
2021-11-04,CS,6,东证期货,5650,271
2021-11-04,CS,7,五矿期货,5549,552
2021-11-04,CS,8,国富期货,5457,170
2021-11-04,CS,9,南华期货,4709,-78
2021-11-04,CS,10,永安期货,4700,1099
2021-11-04,CS,11,银河期货,4668,-102
2021-11-04,CS,12,华泰期货,4544,216
2021-11-04,CS,13,国贸期货,3590,1756
2021-11-04,CS,14,大有期货,2729,-691
2021-11-04,CS,15,国投安信,2715,462
2021-11-04,CS,16,广发期货,2601,756
2021-11-04,CS,17,国金期货,2579,12
2021-11-04,CS,18,财信期货,2068,-1246
2021-11-04,CS,19,光大期货,1939,90
2021-11-04,CS,20,中信建投,1773,12
2021-11-05,CS,1,国泰君安,27431,-643
2021-11-05,CS,2,中信期货,21125,-356
2021-11-05,CS,3,中粮期货,9836,-583
2021-11-05,CS,4,鲁证期货,9130,-361
2021-11-05,CS,5,浙商期货,6694,52
2021-11-05,CS,6,五矿期货,6012,463
2021-11-05,CS,7,国富期货,5521,64
2021-11-05,CS,8,永安期货,4849,-193
2021-11-05,CS,9,南华期货,4536,-173
2021-11-05,CS,10,东证期货,4480,-1170
2021-11-05,CS,11,华泰期货,4469,-75
2021-11-05,CS,12,银河期货,3658,-1010
2021-11-05,CS,13,国贸期货,3315,-275
2021-11-05,CS,14,宏源期货,3096,1531
2021-11-05,CS,15,国金期货,2567,-12
2021-11-05,CS,16,大有期货,2359,-370
2021-11-05,CS,17,财信期货,1865,-203
2021-11-05,CS,18,中信建投,1757,-16
2021-11-05,CS,19,广发期货,1752,-849
2021-11-05,CS,20,上海大陆,1701,-1
2021-11-08,CS,1,国泰君安,29175,1744
2021-11-08,CS,2,中信期货,21297,172
2021-11-08,CS,3,中粮期货,11821,1985
2021-11-08,CS,4,鲁证期货,9605,475
2021-11-08,CS,5,五矿期货,7482,1470
2021-11-08,CS,6,浙商期货,6387,-307
2021-11-08,CS,7,国富期货,5675,154
2021-11-08,CS,8,东证期货,5562,1082
2021-11-08,CS,9,银河期货,4983,1325
2021-11-08,CS,10,永安期货,4827,311
2021-11-08,CS,11,华泰期货,4642,279
2021-11-08,CS,12,南华期货,4573,37
2021-11-08,CS,13,宏源期货,4273,1177
2021-11-08,CS,14,国贸期货,3516,201
2021-11-08,CS,15,国金期货,2558,-9
2021-11-08,CS,16,华融融达,2515,1404
2021-11-08,CS,17,国信期货,2170,581
2021-11-08,CS,18,大有期货,2123,-236
2021-11-08,CS,19,广发期货,2102,350
2021-11-08,CS,20,中信建投,1816,59
2021-11-09,CS,1,国泰君安,29205,30
2021-11-09,CS,2,中信期货,22252,955
2021-11-09,CS,3,中粮期货,11706,-115
2021-11-09,CS,4,鲁证期货,9358,-247
2021-11-09,CS,5,永安期货,7933,3106
2021-11-09,CS,6,五矿期货,7036,-446
2021-11-09,CS,7,浙商期货,6400,13
2021-11-09,CS,8,华泰期货,5772,1130
2021-11-09,CS,9,国富期货,5660,-15
2021-11-09,CS,10,银河期货,4897,-86
2021-11-09,CS,11,东证期货,4844,-718
2021-11-09,CS,12,南华期货,4641,68
2021-11-09,CS,13,宏源期货,4252,-21
2021-11-09,CS,14,华融融达,3822,1307
2021-11-09,CS,15,国贸期货,3139,-377
2021-11-09,CS,16,国信期货,2772,602
2021-11-09,CS,17,国金期货,2561,3
2021-11-09,CS,18,广发期货,2148,46
2021-11-09,CS,19,大有期货,2123,0
2021-11-09,CS,20,方正中期,1931,584
2021-11-10,CS,1,国泰君安,29332,-76
2021-11-10,CS,2,中信期货,23066,347
2021-11-10,CS,3,中粮期货,11644,-472
2021-11-10,CS,4,鲁证期货,10282,-298
2021-11-10,CS,5,永安期货,8963,863
2021-11-10,CS,6,五矿期货,8494,1458
2021-11-10,CS,7,华泰期货,6183,159
2021-11-10,CS,8,浙商期货,6111,-289
2021-11-10,CS,9,国富期货,5881,221
2021-11-10,CS,10,宏源期货,5145,893
2021-11-10,CS,11,南华期货,4551,-90
2021-11-10,CS,12,华融融达,4437,615
2021-11-10,CS,13,银河期货,4181,-716
2021-11-10,CS,14,国贸期货,3369,68
2021-11-10,CS,15,广发期货,3130,406
2021-11-10,CS,16,国信期货,2748,-24
2021-11-10,CS,17,东证期货,2695,-193
2021-11-10,CS,18,国金期货,2552,-9
2021-11-10,CS,19,方正中期,2282,181
2021-11-10,CS,20,大有期货,2124,1
2021-11-11,CS,1,国泰君安,27622,-1710
2021-11-11,CS,2,中信期货,23317,251
2021-11-11,CS,3,中粮期货,11101,-543
2021-11-11,CS,4,永安期货,11094,1683
2021-11-11,CS,5,鲁证期货,8991,-1291
2021-11-11,CS,6,五矿期货,8094,-400
2021-11-11,CS,7,华泰期货,6404,221
2021-11-11,CS,8,国富期货,6339,458
2021-11-11,CS,9,浙商期货,6069,-42
2021-11-11,CS,10,南华期货,4470,-81
2021-11-11,CS,11,华融融达,4433,-4
2021-11-11,CS,12,宏源期货,3371,-1774
2021-11-11,CS,13,东证期货,3218,462
2021-11-11,CS,14,国信期货,3139,391
2021-11-11,CS,15,银河期货,2940,-1241
2021-11-11,CS,16,广发期货,2724,-406
2021-11-11,CS,17,国金期货,2617,65
2021-11-11,CS,18,大有期货,2129,5
2021-11-11,CS,19,兴证期货,1955,357
2021-11-11,CS,20,财信期货,1853,191
2021-11-12,CS,1,国泰君安,27388,-37
2021-11-12,CS,2,中信期货,23849,978
2021-11-12,CS,3,永安期货,10995,29
2021-11-12,CS,4,中粮期货,10378,-315
2021-11-12,CS,5,鲁证期货,7932,1967
2021-11-12,CS,6,五矿期货,7516,-578
2021-11-12,CS,7,国富期货,6447,108
2021-11-12,CS,8,华泰期货,5933,-471
2021-11-12,CS,9,浙商期货,5301,-768
2021-11-12,CS,10,南华期货,4594,124
2021-11-12,CS,11,华融融达,4441,8
2021-11-12,CS,12,东证期货,4391,7
2021-11-12,CS,13,银河期货,3095,155
2021-11-12,CS,14,国信期货,2802,-337
2021-11-12,CS,15,国金期货,2633,16
2021-11-12,CS,16,宏源期货,2615,-756
2021-11-12,CS,17,大有期货,2001,-10
2021-11-12,CS,18,财信期货,2000,147
2021-11-12,CS,19,广发期货,1772,-79
2021-11-12,CS,20,中信建投,1671,-160
2021-11-15,CS,1,国泰君安,27776,388
2021-11-15,CS,2,中信期货,23815,-34
2021-11-15,CS,3,永安期货,11014,19
2021-11-15,CS,4,中粮期货,10524,146
2021-11-15,CS,5,鲁证期货,8678,-341
2021-11-15,CS,6,五矿期货,7503,-13
2021-11-15,CS,7,国富期货,6517,70
2021-11-15,CS,8,浙商期货,5206,-95
2021-11-15,CS,9,华泰期货,4986,-947
2021-11-15,CS,10,南华期货,4583,-11
2021-11-15,CS,11,华融融达,4423,-18
2021-11-15,CS,12,东证期货,4360,-81
2021-11-15,CS,13,银河期货,2969,-126
2021-11-15,CS,14,国信期货,2699,-103
2021-11-15,CS,15,国金期货,2669,36
2021-11-15,CS,16,宏源期货,2428,-187
2021-11-15,CS,17,财信期货,2165,165
2021-11-15,CS,18,大有期货,2000,-1
2021-11-15,CS,19,广发期货,1800,28
2021-11-15,CS,20,海证期货,1629,274
2021-11-16,CS,1,国泰君安,27458,-415
2021-11-16,CS,2,中信期货,25026,907
2021-11-16,CS,3,永安期货,11875,517
2021-11-16,CS,4,中粮期货,10664,-274
2021-11-16,CS,5,鲁证期货,9832,-63
2021-11-16,CS,6,五矿期货,7510,7
2021-11-16,CS,7,国富期货,6587,70
2021-11-16,CS,8,浙商期货,5195,-11
2021-11-16,CS,9,南华期货,4606,23
2021-11-16,CS,10,华泰期货,4520,-353
2021-11-16,CS,11,华融融达,4481,58
2021-11-16,CS,12,东证期货,4463,103
2021-11-16,CS,13,银河期货,3492,523
2021-11-16,CS,14,国信期货,3307,471
2021-11-16,CS,15,国金期货,3114,445
2021-11-16,CS,16,宏源期货,2736,87
2021-11-16,CS,17,财信期货,2256,91
2021-11-16,CS,18,海证期货,1823,194
2021-11-16,CS,19,广发期货,1776,-24
2021-11-16,CS,20,中信建投,1610,75
2021-11-17,CS,1,国泰君安,27299,-159
2021-11-17,CS,2,中信期货,25787,761
2021-11-17,CS,3,永安期货,11821,-54
2021-11-17,CS,4,中粮期货,11570,906
2021-11-17,CS,5,鲁证期货,8437,-122
2021-11-17,CS,6,五矿期货,7679,169
2021-11-17,CS,7,国富期货,6696,109
2021-11-17,CS,8,浙商期货,5161,-34
2021-11-17,CS,9,南华期货,4516,-90
2021-11-17,CS,10,华泰期货,4247,-273
2021-11-17,CS,11,华融融达,4219,-262
2021-11-17,CS,12,宏源期货,3371,635
2021-11-17,CS,13,东证期货,3308,-1155
2021-11-17,CS,14,国信期货,3194,-113
2021-11-17,CS,15,银河期货,3085,-407
2021-11-17,CS,16,国金期货,2623,-491
2021-11-17,CS,17,财信期货,2257,1
2021-11-17,CS,18,广发期货,1994,218
2021-11-17,CS,19,海证期货,1876,53
2021-11-17,CS,20,中信建投,1664,54
2021-11-18,CS,1,国泰君安,27257,-42
2021-11-18,CS,2,中信期货,25719,-68
2021-11-18,CS,3,中粮期货,12573,1003
2021-11-18,CS,4,永安期货,10208,-1613
2021-11-18,CS,5,鲁证期货,9480,57
2021-11-18,CS,6,国富期货,6723,27
2021-11-18,CS,7,五矿期货,6014,-1665
2021-11-18,CS,8,浙商期货,5152,-9
2021-11-18,CS,9,南华期货,4518,2
2021-11-18,CS,10,华泰期货,4285,38
2021-11-18,CS,11,东证期货,3597,289
2021-11-18,CS,12,宏源期货,3174,-197
2021-11-18,CS,13,国信期货,2950,-244
2021-11-18,CS,14,银河期货,2914,-171
2021-11-18,CS,15,国金期货,2615,-8
2021-11-18,CS,16,财信期货,2354,97
2021-11-18,CS,17,华融融达,2284,-1935
2021-11-18,CS,18,海证期货,1910,34
2021-11-18,CS,19,广发期货,1721,-273
2021-11-18,CS,20,中信建投,1619,-45
2021-11-19,CS,1,国泰君安,29004,1747
2021-11-19,CS,2,中信期货,25376,-343
2021-11-19,CS,3,中粮期货,14185,1612
2021-11-19,CS,4,鲁证期货,11329,1849
2021-11-19,CS,5,永安期货,10001,-207
2021-11-19,CS,6,国富期货,6709,-14
2021-11-19,CS,7,五矿期货,5549,-465
2021-11-19,CS,8,东证期货,5144,1547
2021-11-19,CS,9,浙商期货,4911,-241
2021-11-19,CS,10,南华期货,4549,31
2021-11-19,CS,11,华泰期货,4419,134
2021-11-19,CS,12,国信期货,3616,666
2021-11-19,CS,13,国投安信,3207,1395
2021-11-19,CS,14,银河期货,3004,90
2021-11-19,CS,15,国金期货,2726,111
2021-11-19,CS,16,财信期货,2455,101
2021-11-19,CS,17,兴证期货,2020,808
2021-11-19,CS,18,广发期货,1790,69
2021-11-19,CS,19,中信建投,1614,-5
2021-11-19,CS,20,倍特期货,1541,205
2021-11-22,CS,1,国泰君安,28314,-690
2021-11-22,CS,2,中信期货,24663,-713
2021-11-22,CS,3,中粮期货,11432,-2753
2021-11-22,CS,4,鲁证期货,9877,-1452
2021-11-22,CS,5,永安期货,9170,-831
2021-11-22,CS,6,国富期货,6654,-55
2021-11-22,CS,7,华泰期货,5540,1061
2021-11-22,CS,8,东证期货,5093,-51
2021-11-22,CS,9,南华期货,4183,-366
2021-11-22,CS,10,五矿期货,4169,-1380
2021-11-22,CS,11,浙商期货,3756,-1155
2021-11-22,CS,12,国信期货,3533,-83
2021-11-22,CS,13,财信期货,2575,120
2021-11-22,CS,14,国金期货,2544,-182
2021-11-22,CS,15,银河期货,1924,-1080
2021-11-22,CS,16,国元期货,1547,506
2021-11-22,CS,17,海证期货,1537,24
2021-11-22,CS,18,广发期货,1481,-309
2021-11-22,CS,19,光大期货,1228,-54
2021-11-22,CS,20,中信建投,1208,-3
2021-11-23,CS,1,国泰君安,26608,-1554
2021-11-23,CS,2,中信期货,25708,1045
2021-11-23,CS,3,中粮期货,11163,-269
2021-11-23,CS,4,鲁证期货,9557,-320
2021-11-23,CS,5,永安期货,9241,71
2021-11-23,CS,6,国富期货,6729,75
2021-11-23,CS,7,东证期货,5945,852
2021-11-23,CS,8,华泰期货,5871,331
2021-11-23,CS,9,南华期货,4478,295
2021-11-23,CS,10,五矿期货,4136,-33
2021-11-23,CS,11,浙商期货,3686,-70
2021-11-23,CS,12,国信期货,3588,55
2021-11-23,CS,13,财信期货,2770,195
2021-11-23,CS,14,国金期货,2559,15
2021-11-23,CS,15,华安期货,2348,982
2021-11-23,CS,16,银河期货,1860,-64
2021-11-23,CS,17,徽商期货,1641,596
2021-11-23,CS,18,海证期货,1562,25
2021-11-23,CS,19,兴证期货,1404,205
2021-11-23,CS,20,光大期货,1248,20
2021-11-24,CS,1,国泰君安,25781,-827
2021-11-24,CS,2,中信期货,25742,34
2021-11-24,CS,3,中粮期货,11988,825
2021-11-24,CS,4,永安期货,9595,354
2021-11-24,CS,5,鲁证期货,9590,33
2021-11-24,CS,6,华泰期货,6973,1102
2021-11-24,CS,7,国富期货,6794,65
2021-11-24,CS,8,东证期货,5229,-716
2021-11-24,CS,9,南华期货,4433,-45
2021-11-24,CS,10,五矿期货,4194,58
2021-11-24,CS,11,浙商期货,3690,4
2021-11-24,CS,12,国信期货,3507,-81
2021-11-24,CS,13,财信期货,3026,256
2021-11-24,CS,14,国金期货,2559,0
2021-11-24,CS,15,兴证期货,2197,528
2021-11-24,CS,16,华闻期货,2067,99
2021-11-24,CS,17,宏源期货,2052,590
2021-11-24,CS,18,银河期货,1786,-74
2021-11-24,CS,19,海证期货,1563,1
2021-11-24,CS,20,国元期货,1545,152
2021-11-25,CS,1,中信期货,26995,1253
2021-11-25,CS,2,国泰君安,25746,-202
2021-11-25,CS,3,中粮期货,12227,239
2021-11-25,CS,4,鲁证期货,9834,244
2021-11-25,CS,5,永安期货,8910,-685
2021-11-25,CS,6,国富期货,6703,-91
2021-11-25,CS,7,华泰期货,6362,-611
2021-11-25,CS,8,东证期货,6092,863
2021-11-25,CS,9,南华期货,4401,-32
2021-11-25,CS,10,五矿期货,4284,90
2021-11-25,CS,11,浙商期货,3687,-3
2021-11-25,CS,12,国信期货,3481,-26
2021-11-25,CS,13,华安期货,3384,1135
2021-11-25,CS,14,财信期货,3230,204
2021-11-25,CS,15,中信建投,2825,246
2021-11-25,CS,16,国金期货,2520,-39
2021-11-25,CS,17,东吴期货,2242,684
2021-11-25,CS,18,银河期货,2025,239
2021-11-25,CS,19,宏源期货,2017,-35
2021-11-25,CS,20,海通期货,1825,422
2021-11-26,CS,1,国泰君安,28140,2394
2021-11-26,CS,2,中信期货,27516,521
2021-11-26,CS,3,中粮期货,12068,-159
2021-11-26,CS,4,鲁证期货,9684,-150
2021-11-26,CS,5,永安期货,9192,282
2021-11-26,CS,6,国富期货,6683,-20
2021-11-26,CS,7,东证期货,6379,287
2021-11-26,CS,8,华泰期货,6195,-167
2021-11-26,CS,9,南华期货,4290,-111
2021-11-26,CS,10,五矿期货,4209,-75
2021-11-26,CS,11,浙商期货,3695,8
2021-11-26,CS,12,财信期货,3233,3
2021-11-26,CS,13,华安期货,3197,-187
2021-11-26,CS,14,国信期货,3181,-300
2021-11-26,CS,15,中信建投,3049,224
2021-11-26,CS,16,国金期货,2527,7
2021-11-26,CS,17,华闻期货,2105,120
2021-11-26,CS,18,宏源期货,1916,-101
2021-11-26,CS,19,广发期货,1777,1351
2021-11-26,CS,20,光大期货,1421,-110
2021-11-29,CS,1,国泰君安,28279,139
2021-11-29,CS,2,中信期货,28079,563
2021-11-29,CS,3,永安期货,9230,38
2021-11-29,CS,4,中粮期货,8623,-3445
2021-11-29,CS,5,鲁证期货,8538,18
2021-11-29,CS,6,华泰期货,7655,1306
2021-11-29,CS,7,国富期货,6759,76
2021-11-29,CS,8,东证期货,6418,39
2021-11-29,CS,9,南华期货,4300,10
2021-11-29,CS,10,浙商期货,3699,4
2021-11-29,CS,11,国金期货,3505,978
2021-11-29,CS,12,财信期货,3371,138
2021-11-29,CS,13,国信期货,2942,-239
2021-11-29,CS,14,华安期货,2859,-338
2021-11-29,CS,15,五矿期货,2817,0
2021-11-29,CS,16,华闻期货,2081,-24
2021-11-29,CS,17,宏源期货,1960,44
2021-11-29,CS,18,国盛期货,1802,1432
2021-11-29,CS,19,光大期货,1759,164
2021-11-29,CS,20,民生期货,1682,839
2021-11-30,CS,1,中信期货,28645,566
2021-11-30,CS,2,国泰君安,26813,-1466
2021-11-30,CS,3,鲁证期货,9792,260
2021-11-30,CS,4,中粮期货,8643,20
2021-11-30,CS,5,永安期货,8558,-672
2021-11-30,CS,6,东证期货,7832,1414
2021-11-30,CS,7,华泰期货,7118,-537
2021-11-30,CS,8,国富期货,6511,-248
2021-11-30,CS,9,南华期货,4408,108
2021-11-30,CS,10,浙商期货,3806,107
2021-11-30,CS,11,财信期货,3426,55
2021-11-30,CS,12,国金期货,3263,-242
2021-11-30,CS,13,国信期货,3115,173
2021-11-30,CS,14,五矿期货,2818,1
2021-11-30,CS,15,华安期货,2379,-480
2021-11-30,CS,16,华闻期货,2214,91
2021-11-30,CS,17,兴证期货,1879,463
2021-11-30,CS,18,银河期货,1623,12
2021-11-30,CS,19,民生期货,1472,-210
2021-11-30,CS,20,方正中期,1464,119
2021-12-01,CS,1,中信期货,29894,1249
2021-12-01,CS,2,国泰君安,25089,-1724
2021-12-01,CS,3,鲁证期货,10064,272
2021-12-01,CS,4,中粮期货,9890,1247
2021-12-01,CS,5,永安期货,7127,-1431
2021-12-01,CS,6,东证期货,7064,-768
2021-12-01,CS,7,国富期货,6098,-413
2021-12-01,CS,8,华泰期货,4971,-2147
2021-12-01,CS,9,南华期货,4198,-210
2021-12-01,CS,10,浙商期货,3851,45
2021-12-01,CS,11,财信期货,3550,124
2021-12-01,CS,12,国金期货,3025,-238
2021-12-01,CS,13,五矿期货,2683,-135
2021-12-01,CS,14,银河期货,2523,767
2021-12-01,CS,15,国信期货,2444,-671
2021-12-01,CS,16,华安期货,2261,-118
2021-12-01,CS,17,方正中期,2097,633
2021-12-01,CS,18,光大期货,1413,-320
2021-12-01,CS,19,宏源期货,1398,-29
2021-12-01,CS,20,广发期货,1368,1165
2021-12-02,CS,1,中信期货,31346,1452
2021-12-02,CS,2,国泰君安,25120,356
2021-12-02,CS,3,鲁证期货,10100,36
2021-12-02,CS,4,中粮期货,9975,85
2021-12-02,CS,5,东证期货,7159,95
2021-12-02,CS,6,永安期货,6607,-520
2021-12-02,CS,7,国富期货,5843,-255
2021-12-02,CS,8,南华期货,4534,265
2021-12-02,CS,9,浙商期货,3818,-33
2021-12-02,CS,10,华安期货,3695,1329
2021-12-02,CS,11,华泰期货,3544,-961
2021-12-02,CS,12,财信期货,3465,-85
2021-12-02,CS,13,国金期货,3196,171
2021-12-02,CS,14,五矿期货,2674,-9
2021-12-02,CS,15,国信期货,2183,-261
2021-12-02,CS,16,宏源期货,1977,354
2021-12-02,CS,17,广发期货,1972,367
2021-12-02,CS,18,银河期货,1610,-319
2021-12-02,CS,19,方正中期,1504,-593
2021-12-02,CS,20,东方财富,1482,412
2021-12-03,CS,1,中信期货,32106,760
2021-12-03,CS,2,国泰君安,24735,-385
2021-12-03,CS,3,中粮期货,12352,2377
2021-12-03,CS,4,鲁证期货,9954,-146
2021-12-03,CS,5,东证期货,6413,-746
2021-12-03,CS,6,国富期货,5586,-257
2021-12-03,CS,7,永安期货,5330,-1277
2021-12-03,CS,8,南华期货,4397,-137
2021-12-03,CS,9,华泰期货,4376,522
2021-12-03,CS,10,浙商期货,3982,164
2021-12-03,CS,11,财信期货,3561,96
2021-12-03,CS,12,华安期货,3271,49
2021-12-03,CS,13,五矿期货,3090,416
2021-12-03,CS,14,国金期货,2589,-607
2021-12-03,CS,15,宏源期货,2255,278
2021-12-03,CS,16,国信期货,2200,17
2021-12-03,CS,17,中信建投,1804,1098
2021-12-03,CS,18,方正中期,1332,-172
2021-12-03,CS,19,光大期货,1272,-83
2021-12-03,CS,20,银河期货,1235,-208
2021-12-06,CS,1,中信期货,27663,-4443
2021-12-06,CS,2,国泰君安,24225,-703
2021-12-06,CS,3,鲁证期货,10244,290
2021-12-06,CS,4,中粮期货,9510,-2117
2021-12-06,CS,5,国富期货,5654,-109
2021-12-06,CS,6,华泰期货,5593,1217
2021-12-06,CS,7,东证期货,5592,-821
2021-12-06,CS,8,永安期货,4909,-421
2021-12-06,CS,9,南华期货,4244,125
2021-12-06,CS,10,浙商期货,4184,202
2021-12-06,CS,11,财信期货,3650,89
2021-12-06,CS,12,五矿期货,3086,-4
2021-12-06,CS,13,国信期货,2951,751
2021-12-06,CS,14,宏源期货,2922,667
2021-12-06,CS,15,国金期货,2591,2
2021-12-06,CS,16,海通期货,2471,1887
2021-12-06,CS,17,华安期货,2389,-882
2021-12-06,CS,18,兴证期货,2220,869
2021-12-06,CS,19,中信建投,1952,148
2021-12-06,CS,20,招金期货,1660,707
2021-12-07,CS,1,中信期货,28115,452
2021-12-07,CS,2,国泰君安,24069,-156
2021-12-07,CS,3,鲁证期货,10465,221
2021-12-07,CS,4,中粮期货,8462,-1048
2021-12-07,CS,5,东证期货,6775,1183
2021-12-07,CS,6,国富期货,5590,-64
2021-12-07,CS,7,华泰期货,5266,-327
2021-12-07,CS,8,永安期货,4715,-194
2021-12-07,CS,9,南华期货,4263,19
2021-12-07,CS,10,浙商期货,4101,-83
2021-12-07,CS,11,财信期货,3626,-24
2021-12-07,CS,12,五矿期货,2977,-109
2021-12-07,CS,13,国信期货,2900,-51
2021-12-07,CS,14,海通期货,2731,260
2021-12-07,CS,15,国金期货,2643,52
2021-12-07,CS,16,宏源期货,2583,-339
2021-12-07,CS,17,兴证期货,2107,-113
2021-12-07,CS,18,中信建投,1951,-1
2021-12-07,CS,19,招金期货,1758,98
2021-12-07,CS,20,东航期货,1600,56
2021-12-08,CS,1,中信期货,28319,204
2021-12-08,CS,2,国泰君安,23495,-574
2021-12-08,CS,3,鲁证期货,10270,-195
2021-12-08,CS,4,中粮期货,9648,1186
2021-12-08,CS,5,东证期货,7237,462
2021-12-08,CS,6,华泰期货,5591,325
2021-12-08,CS,7,浙商期货,5490,1389
2021-12-08,CS,8,国富期货,5398,-192
2021-12-08,CS,9,南华期货,4256,-7
2021-12-08,CS,10,财信期货,3570,-56
2021-12-08,CS,11,永安期货,3169,-953
2021-12-08,CS,12,五矿期货,2962,-15
2021-12-08,CS,13,国信期货,2840,-60
2021-12-08,CS,14,国金期货,2591,-52
2021-12-08,CS,15,宏源期货,2356,-227
