trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-28,EG,19,兴业期货,3329,700
2021-01-28,EG,20,弘业期货,2912,-150
2021-01-29,EG,1,永安期货,34412,-4999
2021-01-29,EG,2,申银万国,22331,4882
2021-01-29,EG,3,银河期货,20655,9563
2021-01-29,EG,4,宝城期货,16035,1746
2021-01-29,EG,5,瑞达期货,10949,910
2021-01-29,EG,6,中信期货,10471,-75
2021-01-29,EG,7,华泰期货,9591,1702
2021-01-29,EG,8,东吴期货,8895,2642
2021-01-29,EG,9,东证期货,7497,-171
2021-01-29,EG,10,东海期货,7091,49
2021-01-29,EG,11,方正中期,6708,3032
2021-01-29,EG,12,广州期货,6394,692
2021-01-29,EG,13,浙商期货,6111,996
2021-01-29,EG,14,国泰君安,6064,-1897
2021-01-29,EG,15,国投安信,5913,360
2021-01-29,EG,16,国海良时,4701,1271
2021-01-29,EG,17,中财期货,4685,-368
2021-01-29,EG,18,中银期货,4650,52
2021-01-29,EG,19,国元期货,4326,501
2021-01-29,EG,20,天风期货,3763,1912
2021-02-01,EG,1,永安期货,35142,730
2021-02-01,EG,2,银河期货,23304,2560
2021-02-01,EG,3,申银万国,21801,-360
2021-02-01,EG,4,宝城期货,15035,-1000
2021-02-01,EG,5,瑞达期货,10743,-206
2021-02-01,EG,6,中信期货,9290,-1181
2021-02-01,EG,7,华泰期货,9069,1028
2021-02-01,EG,8,东吴期货,8133,243
2021-02-01,EG,9,天风期货,8021,1272
2021-02-01,EG,10,东海期货,7423,186
2021-02-01,EG,11,广州期货,6300,-94
2021-02-01,EG,12,东证期货,5945,-567
2021-02-01,EG,13,国泰君安,5808,-790
2021-02-01,EG,14,国投安信,5785,683
2021-02-01,EG,15,浙商期货,5144,-100
2021-02-01,EG,16,中财期货,5017,332
2021-02-01,EG,17,中银期货,4669,19
2021-02-01,EG,18,方正中期,4572,-384
2021-02-01,EG,19,国海良时,4570,-131
2021-02-01,EG,20,中信建投,3455,-223
2021-02-02,EG,1,永安期货,27662,-7273
2021-02-02,EG,2,银河期货,26850,3650
2021-02-02,EG,3,申银万国,21156,1149
2021-02-02,EG,4,宝城期货,15539,504
2021-02-02,EG,5,中信期货,13328,5075
2021-02-02,EG,6,瑞达期货,10148,-367
2021-02-02,EG,7,天风期货,9061,1161
2021-02-02,EG,8,东吴期货,7502,-631
2021-02-02,EG,9,华泰期货,7208,-249
2021-02-02,EG,10,东海期货,7049,-228
2021-02-02,EG,11,国泰君安,6312,581
2021-02-02,EG,12,广州期货,6257,-43
2021-02-02,EG,13,浙商期货,5998,279
2021-02-02,EG,14,中财期货,5342,554
2021-02-02,EG,15,东证期货,5263,251
2021-02-02,EG,16,方正中期,4884,442
2021-02-02,EG,17,中银期货,4727,58
2021-02-02,EG,18,国元期货,3813,513
2021-02-02,EG,19,中信建投,3667,212
2021-02-02,EG,20,国投安信,3638,-756
2021-02-03,EG,1,银河期货,26696,-154
2021-02-03,EG,2,永安期货,23373,-4289
2021-02-03,EG,3,宝城期货,16485,946
2021-02-03,EG,4,申银万国,14071,-7085
2021-02-03,EG,5,中信期货,12973,-355
2021-02-03,EG,6,天风期货,10935,1874
2021-02-03,EG,7,瑞达期货,10147,-1
2021-02-03,EG,8,东吴期货,8969,721
2021-02-03,EG,9,东海期货,7009,-40
2021-02-03,EG,10,国泰君安,6682,370
2021-02-03,EG,11,华泰期货,6597,-611
2021-02-03,EG,12,广州期货,5863,-394
2021-02-03,EG,13,浙商期货,5834,-164
2021-02-03,EG,14,中财期货,5389,47
2021-02-03,EG,15,东证期货,5320,57
2021-02-03,EG,16,方正中期,4841,-43
2021-02-03,EG,17,中银期货,4628,-99
2021-02-03,EG,18,国海良时,4595,-116
2021-02-03,EG,19,中信建投,3979,312
2021-02-03,EG,20,国元期货,3605,-208
2021-02-04,EG,1,银河期货,26705,9
2021-02-04,EG,2,永安期货,24197,824
2021-02-04,EG,3,宝城期货,17103,618
2021-02-04,EG,4,中信期货,12154,-819
2021-02-04,EG,5,天风期货,11668,313
2021-02-04,EG,6,申银万国,11575,-2846
2021-02-04,EG,7,瑞达期货,10118,-29
2021-02-04,EG,8,东吴期货,9243,-601
2021-02-04,EG,9,国泰君安,8088,294
2021-02-04,EG,10,华泰期货,6599,2
2021-02-04,EG,11,浙商期货,6530,290
2021-02-04,EG,12,东证期货,6345,-160
2021-02-04,EG,13,东海期货,6085,-924
2021-02-04,EG,14,方正中期,6071,1124
2021-02-04,EG,15,中财期货,5449,60
2021-02-04,EG,16,国海良时,5278,683
2021-02-04,EG,17,广州期货,4702,-1161
2021-02-04,EG,18,中银期货,4423,-205
2021-02-04,EG,19,中信建投,4073,94
2021-02-04,EG,20,国元期货,4000,95
2021-02-05,EG,1,永安期货,25169,972
2021-02-05,EG,2,银河期货,21324,-5381
2021-02-05,EG,3,申银万国,15389,3814
2021-02-05,EG,4,宝城期货,14143,-2960
2021-02-05,EG,5,天风期货,12062,394
2021-02-05,EG,6,中信期货,11968,-186
2021-02-05,EG,7,瑞达期货,10357,239
2021-02-05,EG,8,华泰期货,8547,1948
2021-02-05,EG,9,国泰君安,7646,-442
2021-02-05,EG,10,东证期货,7256,911
2021-02-05,EG,11,东吴期货,6170,-3073
2021-02-05,EG,12,浙商期货,6062,-468
2021-02-05,EG,13,中财期货,5396,-53
2021-02-05,EG,14,方正中期,5007,-1064
2021-02-05,EG,15,东海期货,4856,-1229
2021-02-05,EG,16,国海良时,4762,-516
2021-02-05,EG,17,中银期货,4437,14
2021-02-05,EG,18,广州期货,4134,-568
2021-02-05,EG,19,国元期货,3989,-11
2021-02-05,EG,20,中信建投,3894,-179
2021-02-08,EG,1,永安期货,24397,-772
2021-02-08,EG,2,银河期货,21438,114
2021-02-08,EG,3,申银万国,19591,4202
2021-02-08,EG,4,宝城期货,12980,-1163
2021-02-08,EG,5,中信期货,12043,75
2021-02-08,EG,6,天风期货,11838,-224
2021-02-08,EG,7,瑞达期货,9860,-497
2021-02-08,EG,8,国泰君安,7925,279
2021-02-08,EG,9,东吴期货,7270,443
2021-02-08,EG,10,华泰期货,6695,-1852
2021-02-08,EG,11,东证期货,6439,46
2021-02-08,EG,12,浙商期货,6357,295
2021-02-08,EG,13,中财期货,5370,-26
2021-02-08,EG,14,方正中期,5264,257
2021-02-08,EG,15,国海良时,4844,82
2021-02-08,EG,16,东海期货,4805,-51
2021-02-08,EG,17,中银期货,4466,29
2021-02-08,EG,18,国元期货,4424,435
2021-02-08,EG,19,中信建投,4215,321
2021-02-08,EG,20,广州期货,4090,-44
2021-02-09,EG,1,永安期货,26341,1944
2021-02-09,EG,2,申银万国,21023,1432
2021-02-09,EG,3,银河期货,20581,-857
2021-02-09,EG,4,瑞达期货,13080,3220
2021-02-09,EG,5,宝城期货,12840,-140
2021-02-09,EG,6,天风期货,11610,-228
2021-02-09,EG,7,中信期货,11272,-771
2021-02-09,EG,8,国泰君安,7757,-168
2021-02-09,EG,9,浙商期货,7554,1197
2021-02-09,EG,10,东吴期货,7132,-138
2021-02-09,EG,11,东证期货,6173,-266
2021-02-09,EG,12,华泰期货,5612,-1083
2021-02-09,EG,13,中信建投,5460,1245
2021-02-09,EG,14,中财期货,5440,70
2021-02-09,EG,15,方正中期,5210,-669
2021-02-09,EG,16,中银期货,4306,-160
2021-02-09,EG,17,国元期货,4110,-314
2021-02-09,EG,18,广州期货,3941,-149
2021-02-09,EG,19,东海期货,3474,-1331
2021-02-09,EG,20,五矿经易,3467,-778
2021-02-10,EG,1,永安期货,26311,-30
2021-02-10,EG,2,申银万国,20164,-554
2021-02-10,EG,3,中信期货,13734,2462
2021-02-10,EG,4,瑞达期货,13345,265
2021-02-10,EG,5,银河期货,12449,-8132
2021-02-10,EG,6,宝城期货,11901,-212
2021-02-10,EG,7,天风期货,11213,23
2021-02-10,EG,8,华泰期货,6755,1143
2021-02-10,EG,9,国泰君安,6461,-186
2021-02-10,EG,10,中信建投,5862,402
2021-02-10,EG,11,中财期货,5028,-412
2021-02-10,EG,12,中银期货,5019,129
2021-02-10,EG,13,浙商期货,4603,-2351
2021-02-10,EG,14,东吴期货,4248,-1683
2021-02-10,EG,15,方正中期,4099,-1056
2021-02-10,EG,16,广州期货,3837,-104
2021-02-10,EG,17,国元期货,3572,-238
2021-02-10,EG,18,东证期货,3046,-2065
2021-02-10,EG,19,海通期货,2644,1179
2021-02-10,EG,20,中粮期货,2611,-38
2021-02-18,EG,1,永安期货,24970,-1341
2021-02-18,EG,2,申银万国,22279,1765
2021-02-18,EG,3,中信期货,13415,-319
2021-02-18,EG,4,瑞达期货,13142,-203
2021-02-18,EG,5,天风期货,10755,-880
2021-02-18,EG,6,国泰君安,8810,1227
2021-02-18,EG,7,宝城期货,8542,-3359
2021-02-18,EG,8,银河期货,8371,-4078
2021-02-18,EG,9,东海期货,7628,4507
2021-02-18,EG,10,华泰期货,6987,232
2021-02-18,EG,11,浙商期货,6088,873
2021-02-18,EG,12,中财期货,5135,107
2021-02-18,EG,13,中银期货,5063,44
2021-02-18,EG,14,国元期货,4830,958
2021-02-18,EG,15,东证期货,4780,706
2021-02-18,EG,16,国投安信,4338,592
2021-02-18,EG,17,广州期货,3935,98
2021-02-18,EG,18,方正中期,3923,702
2021-02-18,EG,19,中信建投,2975,-2887
2021-02-18,EG,20,中粮期货,2866,255
2021-02-19,EG,1,申银万国,24407,2128
2021-02-19,EG,2,永安期货,24141,-829
2021-02-19,EG,3,东海期货,14503,6875
2021-02-19,EG,4,瑞达期货,14316,1174
2021-02-19,EG,5,中信期货,13138,-277
2021-02-19,EG,6,天风期货,12489,1734
2021-02-19,EG,7,国泰君安,9491,681
2021-02-19,EG,8,宝城期货,9439,-16
2021-02-19,EG,9,银河期货,8881,510
2021-02-19,EG,10,华泰期货,6890,-97
2021-02-19,EG,11,方正中期,5302,447
2021-02-19,EG,12,中银期货,5071,8
2021-02-19,EG,13,中财期货,4899,-236
2021-02-19,EG,14,浙商期货,4821,-231
2021-02-19,EG,15,国元期货,4712,-118
2021-02-19,EG,16,东证期货,4566,-214
2021-02-19,EG,17,国投安信,4297,-41
2021-02-19,EG,18,广州期货,3859,-76
2021-02-19,EG,19,五矿经易,3506,1147
2021-02-19,EG,20,南华期货,3202,482
2021-02-22,EG,1,永安期货,21451,-2696
2021-02-22,EG,2,申银万国,21305,-3102
2021-02-22,EG,3,东海期货,15944,1441
2021-02-22,EG,4,中信期货,13747,609
2021-02-22,EG,5,天风期货,13187,698
2021-02-22,EG,6,国泰君安,10642,1151
2021-02-22,EG,7,银河期货,9716,835
2021-02-22,EG,8,瑞达期货,9332,-4984
2021-02-22,EG,9,浙商期货,8001,3180
2021-02-22,EG,10,华泰期货,7914,1024
2021-02-22,EG,11,宝城期货,7431,-1094
2021-02-22,EG,12,东证期货,7249,1918
2021-02-22,EG,13,国投安信,4958,661
2021-02-22,EG,14,中财期货,4669,-230
2021-02-22,EG,15,广州期货,4005,146
2021-02-22,EG,16,方正中期,3979,-91
2021-02-22,EG,17,南华期货,3634,482
2021-02-22,EG,18,国元期货,3530,-1182
2021-02-22,EG,19,中信建投,3512,614
2021-02-22,EG,20,中粮期货,3184,104
2021-02-23,EG,1,永安期货,26906,5700
2021-02-23,EG,2,银河期货,17884,8168
2021-02-23,EG,3,申银万国,15461,-5844
2021-02-23,EG,4,东海期货,13946,-1998
2021-02-23,EG,5,中信期货,13371,-376
2021-02-23,EG,6,天风期货,12150,-1037
2021-02-23,EG,7,国泰君安,11005,363
2021-02-23,EG,8,宝城期货,8653,1222
2021-02-23,EG,9,浙商期货,7287,-714
2021-02-23,EG,10,东证期货,6726,827
2021-02-23,EG,11,瑞达期货,6240,-3092
2021-02-23,EG,12,方正中期,5622,1540
2021-02-23,EG,13,中粮期货,5478,1525
2021-02-23,EG,14,国投安信,5387,429
2021-02-23,EG,15,广州期货,4827,822
2021-02-23,EG,16,中财期货,4503,-166
2021-02-23,EG,17,平安期货,4170,1059
2021-02-23,EG,18,五矿经易,4070,565
2021-02-23,EG,19,华泰期货,3458,-1353
2021-02-23,EG,20,南华期货,3416,-218
2021-02-24,EG,1,永安期货,31079,4173
2021-02-24,EG,2,申银万国,18701,3240
2021-02-24,EG,3,天风期货,14540,2390
2021-02-24,EG,4,银河期货,13552,-4332
2021-02-24,EG,5,东海期货,12680,-1266
2021-02-24,EG,6,浙商期货,11221,2695
2021-02-24,EG,7,国泰君安,11006,1
2021-02-24,EG,8,瑞达期货,9412,3172
2021-02-24,EG,9,宝城期货,8952,299
2021-02-24,EG,10,五矿经易,7234,2151
2021-02-24,EG,11,东证期货,7065,339
2021-02-24,EG,12,方正中期,6141,519
2021-02-24,EG,13,中粮期货,5890,412
2021-02-24,EG,14,中信期货,5609,-5788
2021-02-24,EG,15,国投安信,4965,-422
2021-02-24,EG,16,中财期货,4427,-76
2021-02-24,EG,17,华泰期货,4000,542
2021-02-24,EG,18,广州期货,3878,-949
2021-02-24,EG,19,平安期货,3482,-688
2021-02-24,EG,20,中银期货,3080,0
2021-02-25,EG,1,永安期货,29005,-2074
2021-02-25,EG,2,申银万国,17824,-500
2021-02-25,EG,3,天风期货,14074,-466
2021-02-25,EG,4,国泰君安,12108,1102
2021-02-25,EG,5,浙商期货,10467,937
2021-02-25,EG,6,瑞达期货,8804,-608
2021-02-25,EG,7,东海期货,8186,-4494
2021-02-25,EG,8,宝城期货,7808,-2603
2021-02-25,EG,9,中信期货,7373,491
2021-02-25,EG,10,五矿经易,7038,1532
2021-02-25,EG,11,方正中期,6259,118
2021-02-25,EG,12,广发期货,5523,1445
2021-02-25,EG,13,东证期货,5110,-1955
2021-02-25,EG,14,银河期货,4918,357
2021-02-25,EG,15,国投安信,4894,-71
2021-02-25,EG,16,华泰期货,4873,873
2021-02-25,EG,17,国元期货,4742,2179
2021-02-25,EG,18,中财期货,4283,-144
2021-02-25,EG,19,广州期货,4171,293
2021-02-25,EG,20,平安期货,3831,349
2021-02-26,EG,1,永安期货,31744,2739
2021-02-26,EG,2,申银万国,18459,635
2021-02-26,EG,3,天风期货,15265,1191
2021-02-26,EG,4,国泰君安,11409,-699
2021-02-26,EG,5,浙商期货,10318,-149
2021-02-26,EG,6,银河期货,9524,1622
2021-02-26,EG,7,瑞达期货,8369,-435
2021-02-26,EG,8,五矿经易,8234,-70
2021-02-26,EG,9,中信期货,7553,180
2021-02-26,EG,10,宝城期货,7464,-344
2021-02-26,EG,11,国海良时,6755,1512
2021-02-26,EG,12,方正中期,6355,96
2021-02-26,EG,13,光大期货,6100,3209
2021-02-26,EG,14,国元期货,5748,1006
2021-02-26,EG,15,华泰期货,5533,660
2021-02-26,EG,16,国投安信,5382,488
2021-02-26,EG,17,中财期货,4762,479
2021-02-26,EG,18,东证期货,4558,-552
2021-02-26,EG,19,中信建投,4171,904
2021-02-26,EG,20,平安期货,3840,9
2021-03-01,EG,1,永安期货,36637,4893
2021-03-01,EG,2,申银万国,16374,-2085
2021-03-01,EG,3,天风期货,12481,-2313
2021-03-01,EG,4,银河期货,10744,1220
2021-03-01,EG,5,国泰君安,10305,-15
2021-03-01,EG,6,浙商期货,9309,101
2021-03-01,EG,7,瑞达期货,8843,474
2021-03-01,EG,8,中信期货,7621,68
2021-03-01,EG,9,东海期货,7298,2736
2021-03-01,EG,10,华泰期货,6787,1254
2021-03-01,EG,11,光大期货,6196,96
2021-03-01,EG,12,五矿经易,6170,-276
2021-03-01,EG,13,宝城期货,5720,-894
2021-03-01,EG,14,平安期货,5628,1788
2021-03-01,EG,15,国海良时,5186,819
2021-03-01,EG,16,国元期货,5180,-268
2021-03-01,EG,17,方正中期,4976,-1114
2021-03-01,EG,18,东证期货,4815,903
2021-03-01,EG,19,中财期货,4622,-140
2021-03-01,EG,20,中粮期货,4024,804
2021-03-02,EG,1,永安期货,39789,3152
2021-03-02,EG,2,申银万国,14337,-2317
2021-03-02,EG,3,天风期货,12573,92
2021-03-02,EG,4,国泰君安,10381,76
2021-03-02,EG,5,银河期货,9596,-1148
2021-03-02,EG,6,瑞达期货,9312,469
2021-03-02,EG,7,方正中期,7826,1260
2021-03-02,EG,8,五矿经易,7772,1257
2021-03-02,EG,9,华泰期货,7067,-516
2021-03-02,EG,10,浙商期货,6965,-2543
2021-03-02,EG,11,东海期货,6951,-347
2021-03-02,EG,12,中信期货,6276,-1345
2021-03-02,EG,13,广州期货,6235,2625
2021-03-02,EG,14,东证期货,6116,279
2021-03-02,EG,15,光大期货,5946,-250
2021-03-02,EG,16,国海良时,5920,734
2021-03-02,EG,17,平安期货,5270,-358
2021-03-02,EG,18,宝城期货,4680,680
2021-03-02,EG,19,中财期货,4492,-130
2021-03-02,EG,20,国元期货,4473,-707
2021-03-03,EG,1,永安期货,38839,-950
2021-03-03,EG,2,申银万国,14943,606
2021-03-03,EG,3,天风期货,12975,402
2021-03-03,EG,4,国泰君安,10453,72
2021-03-03,EG,5,瑞达期货,9343,31
2021-03-03,EG,6,华泰期货,8204,1137
2021-03-03,EG,7,东海期货,7416,465
2021-03-03,EG,8,五矿经易,7230,-542
2021-03-03,EG,9,东证期货,7150,1034
2021-03-03,EG,10,浙商期货,7090,125
2021-03-03,EG,11,光大期货,6896,-443
2021-03-03,EG,12,中信期货,6085,-191
2021-03-03,EG,13,方正中期,5680,-703
2021-03-03,EG,14,银河期货,5653,56
2021-03-03,EG,15,广州期货,5267,-968
2021-03-03,EG,16,美尔雅期货,5172,1465
2021-03-03,EG,17,中财期货,5034,542
2021-03-03,EG,18,国海良时,4775,-1145
2021-03-03,EG,19,宝城期货,4660,-20
2021-03-03,EG,20,浙江新世纪,4633,1514
2021-03-04,EG,1,永安期货,38237,-602
2021-03-04,EG,2,申银万国,17961,3018
2021-03-04,EG,3,天风期货,13064,89
2021-03-04,EG,4,国泰君安,10512,59
2021-03-04,EG,5,华泰期货,9873,1669
2021-03-04,EG,6,瑞达期货,9259,-84
2021-03-04,EG,7,五矿经易,7979,749
2021-03-04,EG,8,中粮期货,7563,-64
2021-03-04,EG,9,浙商期货,7548,458
2021-03-04,EG,10,东证期货,7491,341
2021-03-04,EG,11,光大期货,7444,548
2021-03-04,EG,12,东海期货,7137,-279
2021-03-04,EG,13,方正中期,6274,594
2021-03-04,EG,14,美尔雅期货,5953,781
2021-03-04,EG,15,中信期货,5599,-486
2021-03-04,EG,16,银河期货,5448,-205
2021-03-04,EG,17,国海良时,5238,463
2021-03-04,EG,18,中财期货,4955,-79
2021-03-04,EG,19,广州期货,4931,-336
2021-03-04,EG,20,宝城期货,4745,85
2021-03-05,EG,1,永安期货,36716,-1521
2021-03-05,EG,2,申银万国,18616,655
2021-03-05,EG,3,天风期货,13415,351
2021-03-05,EG,4,国泰君安,10943,431
2021-03-05,EG,5,瑞达期货,9038,-221
2021-03-05,EG,6,银河期货,8933,334
2021-03-05,EG,7,东证期货,8509,-467
2021-03-05,EG,8,光大期货,7795,351
2021-03-05,EG,9,东海期货,7561,424
2021-03-05,EG,10,五矿经易,7470,-509
2021-03-05,EG,11,浙商期货,7113,-435
2021-03-05,EG,12,中粮期货,6688,-875
2021-03-05,EG,13,中信期货,6395,796
2021-03-05,EG,14,国海良时,6347,1109
2021-03-05,EG,15,华泰期货,6297,-594
2021-03-05,EG,16,广州期货,5266,335
2021-03-05,EG,17,方正中期,5074,-1200
2021-03-05,EG,18,中财期货,5013,58
2021-03-05,EG,19,国元期货,5011,534
2021-03-05,EG,20,浙江新世纪,4633,2
2021-03-08,EG,1,永安期货,37507,791
2021-03-08,EG,2,申银万国,19979,1363
2021-03-08,EG,3,天风期货,13149,-266
2021-03-08,EG,4,国泰君安,10554,-389
2021-03-08,EG,5,浙商期货,9162,717
2021-03-08,EG,6,东证期货,8955,446
2021-03-08,EG,7,瑞达期货,8659,-379
2021-03-08,EG,8,东海期货,7890,529
2021-03-08,EG,9,五矿经易,7751,281
2021-03-08,EG,10,光大期货,7720,-75
2021-03-08,EG,11,中粮期货,7126,438
2021-03-08,EG,12,中信期货,6695,300
2021-03-08,EG,13,银河期货,6517,743
2021-03-08,EG,14,国海良时,6365,18
2021-03-08,EG,15,华泰期货,6087,-210
2021-03-08,EG,16,国元期货,5755,744
2021-03-08,EG,17,方正中期,5078,4
2021-03-08,EG,18,广州期货,4875,-391
2021-03-08,EG,19,中财期货,4749,-264
2021-03-08,EG,20,浙江新世纪,4631,-2
2021-03-09,EG,1,永安期货,37660,153
2021-03-09,EG,2,申银万国,12873,-7106
2021-03-09,EG,3,天风期货,12692,-457
2021-03-09,EG,4,国泰君安,11751,1197
2021-03-09,EG,5,银河期货,9674,216
2021-03-09,EG,6,瑞达期货,8278,-381
2021-03-09,EG,7,东证期货,7684,435
2021-03-09,EG,8,中粮期货,7658,532
2021-03-09,EG,9,五矿经易,7270,-481
2021-03-09,EG,10,光大期货,6827,-893
2021-03-09,EG,11,中信期货,6330,-365
2021-03-09,EG,12,国元期货,5726,-29
2021-03-09,EG,13,华泰期货,5371,-716
2021-03-09,EG,14,国海良时,5263,-1102
2021-03-09,EG,15,中信建投,5024,534
2021-03-09,EG,16,东海期货,4801,579
2021-03-09,EG,17,海通期货,4655,1819
2021-03-09,EG,18,浙江新世纪,4631,0
2021-03-09,EG,19,广州期货,4324,-551
2021-03-09,EG,20,中财期货,4197,-552
2021-03-10,EG,1,永安期货,32671,-4989
2021-03-10,EG,2,申银万国,14689,1816
2021-03-10,EG,3,天风期货,12637,-55
2021-03-10,EG,4,国泰君安,11912,161
2021-03-10,EG,5,银河期货,9133,-541
2021-03-10,EG,6,瑞达期货,8070,-208
2021-03-10,EG,7,东证期货,7766,-1283
2021-03-10,EG,8,中信期货,6502,172
2021-03-10,EG,9,中粮期货,6383,-1275
2021-03-10,EG,10,南华期货,6132,1443
2021-03-10,EG,11,光大期货,6044,-783
2021-03-10,EG,12,国元期货,5927,201
2021-03-10,EG,13,华泰期货,5272,-99
2021-03-10,EG,14,东海期货,5084,283
2021-03-10,EG,15,五矿经易,4863,-781
2021-03-10,EG,16,宝城期货,3818,-85
2021-03-10,EG,17,国海良时,3508,-1755
2021-03-10,EG,18,东吴期货,3500,-1
2021-03-10,EG,19,中信建投,3444,304
2021-03-10,EG,20,海通期货,3282,-1373
2021-03-11,EG,1,永安期货,32212,-459
2021-03-11,EG,2,国泰君安,12529,617
2021-03-11,EG,3,申银万国,11812,-2877
2021-03-11,EG,4,天风期货,11763,-874
2021-03-11,EG,5,东证期货,7784,1634
2021-03-11,EG,6,五矿经易,7428,1335
2021-03-11,EG,7,中信期货,6387,-115
2021-03-11,EG,8,银河期货,6363,129
2021-03-11,EG,9,中粮期货,5824,-559
2021-03-11,EG,10,东海期货,5611,527
2021-03-11,EG,11,浙商期货,5169,-620
2021-03-11,EG,12,南华期货,5157,-975
2021-03-11,EG,13,国元期货,4803,-1124
2021-03-11,EG,14,光大期货,4548,127
2021-03-11,EG,15,华泰期货,4304,-968
2021-03-11,EG,16,瑞达期货,4023,-249
2021-03-11,EG,17,宝城期货,3811,-7
2021-03-11,EG,18,东吴期货,3500,0
2021-03-11,EG,19,方正中期,3410,315
2021-03-11,EG,20,中银期货,3080,0
2021-03-12,EG,1,永安期货,32151,-61
2021-03-12,EG,2,国泰君安,13425,896
2021-03-12,EG,3,申银万国,11836,24
2021-03-12,EG,4,天风期货,11731,-32
2021-03-12,EG,5,东证期货,8444,-663
2021-03-12,EG,6,五矿经易,7784,356
2021-03-12,EG,7,中信期货,6590,203
2021-03-12,EG,8,银河期货,6082,-281
2021-03-12,EG,9,瑞达期货,6073,295
2021-03-12,EG,10,中粮期货,5747,-77
2021-03-12,EG,11,东海期货,5638,27
2021-03-12,EG,12,浙商期货,5380,211
2021-03-12,EG,13,华泰期货,4255,-49
2021-03-12,EG,14,国元期货,4144,-659
2021-03-12,EG,15,宝城期货,3824,13
2021-03-12,EG,16,方正中期,3643,233
2021-03-12,EG,17,东吴期货,3518,18
2021-03-12,EG,18,中信建投,3222,187
2021-03-12,EG,19,光大期货,3124,-1424
2021-03-12,EG,20,中银期货,3080,0
2021-03-15,EG,1,永安期货,30040,-2111
2021-03-15,EG,2,申银万国,14312,2476
2021-03-15,EG,3,国泰君安,12502,-923
2021-03-15,EG,4,天风期货,11310,-421
2021-03-15,EG,5,五矿经易,8910,1126
2021-03-15,EG,6,瑞达期货,8117,2044
2021-03-15,EG,7,东证期货,7565,-879
2021-03-15,EG,8,中信期货,7135,545
2021-03-15,EG,9,银河期货,6310,228
2021-03-15,EG,10,浙商期货,5898,518
2021-03-15,EG,11,东海期货,5581,-57
2021-03-15,EG,12,中粮期货,4898,-849
2021-03-15,EG,13,东吴期货,4264,746
2021-03-15,EG,14,国元期货,4006,-138
2021-03-15,EG,15,宝城期货,3876,52
2021-03-15,EG,16,南华期货,3295,850
2021-03-15,EG,17,方正中期,3256,-387
2021-03-15,EG,18,华泰期货,3225,-1030
2021-03-15,EG,19,中银期货,3133,53
2021-03-15,EG,20,光大期货,3049,-75
2021-03-16,EG,1,永安期货,28141,-1899
