trading_date,commodity_id,rank,member_name,volume,volume_change
2019-11-18,L,17,申银万国,6058,-518
2019-11-18,L,18,北京首创,5961,28
2019-11-18,L,19,华安期货,5399,-609
2019-11-18,L,20,信达期货,4963,3
2019-11-19,L,1,永安期货,48713,-3867
2019-11-19,L,2,中信期货,17211,928
2019-11-19,L,3,南华期货,16712,118
2019-11-19,L,4,东证期货,16509,-504
2019-11-19,L,5,华泰期货,14829,-574
2019-11-19,L,6,广发期货,13525,104
2019-11-19,L,7,方正中期,12932,53
2019-11-19,L,8,中大期货,10327,-143
2019-11-19,L,9,徽商期货,10215,-113
2019-11-19,L,10,弘业期货,10172,29
2019-11-19,L,11,大地期货,9266,66
2019-11-19,L,12,浙商期货,8875,423
2019-11-19,L,13,银河期货,8817,1767
2019-11-19,L,14,兴证期货,7725,691
2019-11-19,L,15,国投安信,7379,58
2019-11-19,L,16,建信期货,6085,-878
2019-11-19,L,17,北京首创,6033,72
2019-11-19,L,18,申银万国,5925,-133
2019-11-19,L,19,华安期货,5297,-102
2019-11-19,L,20,信达期货,4936,-27
2019-11-20,L,1,永安期货,48337,-376
2019-11-20,L,2,中信期货,17551,340
2019-11-20,L,3,东证期货,16169,-340
2019-11-20,L,4,南华期货,16154,-558
2019-11-20,L,5,华泰期货,15418,589
2019-11-20,L,6,广发期货,13167,-358
2019-11-20,L,7,方正中期,12873,-59
2019-11-20,L,8,弘业期货,10534,362
2019-11-20,L,9,中大期货,10416,89
2019-11-20,L,10,徽商期货,9815,-400
2019-11-20,L,11,大地期货,9124,-142
2019-11-20,L,12,银河期货,8997,180
2019-11-20,L,13,浙商期货,8740,-135
2019-11-20,L,14,国投安信,7299,-80
2019-11-20,L,15,兴证期货,6923,-802
2019-11-20,L,16,建信期货,6034,-51
2019-11-20,L,17,北京首创,5995,-38
2019-11-20,L,18,申银万国,5705,-220
2019-11-20,L,19,信达期货,5062,126
2019-11-20,L,20,华安期货,5054,-243
2019-11-21,L,1,永安期货,51693,3356
2019-11-21,L,2,中信期货,17422,-129
2019-11-21,L,3,东证期货,15447,-722
2019-11-21,L,4,华泰期货,14884,-152
2019-11-21,L,5,南华期货,13292,-2862
2019-11-21,L,6,银河期货,12976,3979
2019-11-21,L,7,方正中期,11417,-1456
2019-11-21,L,8,广发期货,9735,-3432
2019-11-21,L,9,大地期货,9129,5
2019-11-21,L,10,中大期货,8878,-1538
2019-11-21,L,11,海通期货,8041,1456
2019-11-21,L,12,浙商期货,7992,-748
2019-11-21,L,13,国泰君安,7932,932
2019-11-21,L,14,兴证期货,7488,565
2019-11-21,L,15,弘业期货,7476,-125
2019-11-21,L,16,光大期货,7022,1234
2019-11-21,L,17,徽商期货,6216,809
2019-11-21,L,18,北京首创,5948,-47
2019-11-21,L,19,华安期货,5668,614
2019-11-21,L,20,申银万国,5248,-457
2019-11-22,L,1,永安期货,47007,-4686
2019-11-22,L,2,中信期货,17330,-92
2019-11-22,L,3,东证期货,15219,-228
2019-11-22,L,4,华泰期货,13984,-900
2019-11-22,L,5,南华期货,12582,-710
2019-11-22,L,6,方正中期,11993,576
2019-11-22,L,7,徽商期货,10101,218
2019-11-22,L,8,大地期货,9024,-105
2019-11-22,L,9,银河期货,8879,-4097
2019-11-22,L,10,中大期货,8704,-174
2019-11-22,L,11,国泰君安,8382,450
2019-11-22,L,12,弘业期货,8223,747
2019-11-22,L,13,浙商期货,7852,-140
2019-11-22,L,14,广发期货,7621,-2114
2019-11-22,L,15,北京首创,6535,587
2019-11-22,L,16,兴证期货,6505,5074
2019-11-22,L,17,建信期货,5643,489
2019-11-22,L,18,申银万国,5135,-113
2019-11-22,L,19,华安期货,5071,-597
2019-11-22,L,20,宏源期货,4899,401
2019-11-25,L,1,永安期货,45333,-1674
2019-11-25,L,2,中信期货,17212,-118
2019-11-25,L,3,东证期货,15455,236
2019-11-25,L,4,华泰期货,14852,868
2019-11-25,L,5,方正中期,12156,163
2019-11-25,L,6,银河期货,11249,2370
2019-11-25,L,7,南华期货,10810,-1772
2019-11-25,L,8,徽商期货,10591,490
2019-11-25,L,9,大地期货,9022,-2
2019-11-25,L,10,国泰君安,8685,303
2019-11-25,L,11,广发期货,7884,263
2019-11-25,L,12,兴证期货,6449,-56
2019-11-25,L,13,弘业期货,6241,-1982
2019-11-25,L,14,北京首创,6217,-318
2019-11-25,L,15,光大期货,5717,1015
2019-11-25,L,16,中大期货,5512,158
2019-11-25,L,17,中财期货,4891,20
2019-11-25,L,18,宏源期货,4872,-27
2019-11-25,L,19,建信期货,4800,-843
2019-11-25,L,20,瑞达期货,4380,621
2019-11-26,L,1,永安期货,43541,-1792
2019-11-26,L,2,中信期货,17951,739
2019-11-26,L,3,东证期货,15946,491
2019-11-26,L,4,华泰期货,15104,-107
2019-11-26,L,5,方正中期,12366,210
2019-11-26,L,6,银河期货,12056,807
2019-11-26,L,7,南华期货,10136,-674
2019-11-26,L,8,徽商期货,9959,-632
2019-11-26,L,9,大地期货,9297,275
2019-11-26,L,10,国泰君安,8045,-640
2019-11-26,L,11,广发期货,7183,-701
2019-11-26,L,12,弘业期货,7171,930
2019-11-26,L,13,兴证期货,6297,-152
2019-11-26,L,14,北京首创,6208,-9
2019-11-26,L,15,中大期货,6023,511
2019-11-26,L,16,光大期货,4920,-797
2019-11-26,L,17,宏源期货,4709,-163
2019-11-26,L,18,中财期货,4666,-225
2019-11-26,L,19,华安期货,4471,142
2019-11-26,L,20,瑞达期货,4458,78
2019-11-27,L,1,永安期货,41724,-1817
2019-11-27,L,2,中信期货,18544,593
2019-11-27,L,3,东证期货,16981,1035
2019-11-27,L,4,华泰期货,14571,-533
2019-11-27,L,5,南华期货,13222,973
2019-11-27,L,6,银河期货,12150,94
2019-11-27,L,7,方正中期,12077,-289
2019-11-27,L,8,徽商期货,9895,-64
2019-11-27,L,9,大地期货,9335,38
2019-11-27,L,10,国泰君安,8092,47
2019-11-27,L,11,浙商期货,7550,464
2019-11-27,L,12,弘业期货,7458,287
2019-11-27,L,13,广发期货,7139,-44
2019-11-27,L,14,兴证期货,6431,134
2019-11-27,L,15,中大期货,6072,49
2019-11-27,L,16,北京首创,5751,-457
2019-11-27,L,17,光大期货,4928,8
2019-11-27,L,18,宏源期货,4717,8
2019-11-27,L,19,瑞达期货,4456,-2
2019-11-27,L,20,中财期货,4415,-251
2019-11-28,L,1,永安期货,40581,-1143
2019-11-28,L,2,中信期货,19280,736
2019-11-28,L,3,东证期货,17896,915
2019-11-28,L,4,华泰期货,14644,73
2019-11-28,L,5,方正中期,13022,945
2019-11-28,L,6,银河期货,11827,-323
2019-11-28,L,7,南华期货,10040,-314
2019-11-28,L,8,徽商期货,9769,-126
2019-11-28,L,9,大地期货,9353,18
2019-11-28,L,10,国泰君安,9144,1052
2019-11-28,L,11,弘业期货,7617,159
2019-11-28,L,12,海通期货,7328,122
2019-11-28,L,13,广发期货,7151,12
2019-11-28,L,14,兴证期货,6693,262
2019-11-28,L,15,北京首创,6110,359
2019-11-28,L,16,中大期货,6007,-65
2019-11-28,L,17,东海期货,5900,-209
2019-11-28,L,18,光大期货,4971,43
2019-11-28,L,19,宏源期货,4776,59
2019-11-28,L,20,中财期货,4507,92
2019-11-29,L,1,永安期货,41008,427
2019-11-29,L,2,中信期货,19250,-30
2019-11-29,L,3,华泰期货,16901,2257
2019-11-29,L,4,东证期货,16603,-1293
2019-11-29,L,5,方正中期,13969,947
2019-11-29,L,6,银河期货,12505,678
2019-11-29,L,7,兴证期货,12226,2926
2019-11-29,L,8,国泰君安,9996,601
2019-11-29,L,9,中大期货,9805,1130
2019-11-29,L,10,大地期货,9094,-259
2019-11-29,L,11,南华期货,9050,-990
2019-11-29,L,12,海通期货,8797,1469
2019-11-29,L,13,徽商期货,6739,13
2019-11-29,L,14,北京首创,5789,-321
2019-11-29,L,15,宏源期货,5081,305
2019-11-29,L,16,中财期货,4377,-130
2019-11-29,L,17,浙商期货,4242,174
2019-11-29,L,18,国信期货,4175,-37
2019-11-29,L,19,华安期货,4002,17
2019-11-29,L,20,华金期货,3943,-9
2019-12-02,L,1,永安期货,43802,2794
2019-12-02,L,2,华泰期货,19573,2672
2019-12-02,L,3,中信期货,19172,-78
2019-12-02,L,4,东证期货,14455,-2148
2019-12-02,L,5,方正中期,14347,378
2019-12-02,L,6,兴证期货,12507,281
2019-12-02,L,7,银河期货,11038,-1467
2019-12-02,L,8,中大期货,9979,174
2019-12-02,L,9,国泰君安,9920,-76
2019-12-02,L,10,南华期货,9318,268
2019-12-02,L,11,海通期货,9038,241
2019-12-02,L,12,大地期货,8930,-164
2019-12-02,L,13,华安期货,6692,113
2019-12-02,L,14,徽商期货,6342,-397
2019-12-02,L,15,北京首创,5595,-194
2019-12-02,L,16,浙商期货,4473,231
2019-12-02,L,17,宏源期货,4331,-257
2019-12-02,L,18,中财期货,4323,-54
2019-12-02,L,19,华金期货,4083,140
2019-12-02,L,20,弘业期货,4047,187
2019-12-03,L,1,永安期货,47842,4040
2019-12-03,L,2,中信期货,18744,-428
2019-12-03,L,3,华泰期货,18539,-1034
2019-12-03,L,4,东证期货,15064,609
2019-12-03,L,5,方正中期,13158,-1189
2019-12-03,L,6,兴证期货,11932,-575
2019-12-03,L,7,银河期货,10692,-346
2019-12-03,L,8,中大期货,10380,401
2019-12-03,L,9,大地期货,9037,107
2019-12-03,L,10,南华期货,8799,-519
2019-12-03,L,11,国泰君安,8070,-1850
2019-12-03,L,12,弘业期货,7956,1143
2019-12-03,L,13,海通期货,7197,-1841
2019-12-03,L,14,徽商期货,6494,152
2019-12-03,L,15,北京首创,5551,-44
2019-12-03,L,16,浙商期货,4682,209
2019-12-03,L,17,中财期货,4529,206
2019-12-03,L,18,宏源期货,4306,-25
2019-12-03,L,19,广发期货,4246,204
2019-12-03,L,20,华金期货,4133,50
2019-12-04,L,1,永安期货,47591,-251
2019-12-04,L,2,中信期货,19511,767
2019-12-04,L,3,东证期货,17858,2794
2019-12-04,L,4,华泰期货,15166,-3373
2019-12-04,L,5,方正中期,12453,-705
2019-12-04,L,6,兴证期货,10734,-1198
2019-12-04,L,7,中大期货,10275,-105
2019-12-04,L,8,银河期货,9244,-1448
2019-12-04,L,9,大地期货,9086,49
2019-12-04,L,10,南华期货,8209,-590
2019-12-04,L,11,弘业期货,7350,221
2019-12-04,L,12,徽商期货,6053,-441
2019-12-04,L,13,北京首创,5470,-81
2019-12-04,L,14,浙商期货,5274,592
2019-12-04,L,15,中财期货,4401,-128
2019-12-04,L,16,海通期货,4335,236
2019-12-04,L,17,广发期货,4289,43
2019-12-04,L,18,国泰君安,4268,327
2019-12-04,L,19,宏源期货,4241,-523
2019-12-04,L,20,华金期货,4127,-6
2019-12-05,L,1,永安期货,47138,-453
2019-12-05,L,2,中信期货,19346,-165
2019-12-05,L,3,东证期货,18642,784
2019-12-05,L,4,华泰期货,14424,-742
2019-12-05,L,5,方正中期,12812,359
2019-12-05,L,6,兴证期货,10060,-674
2019-12-05,L,7,中大期货,10042,-233
2019-12-05,L,8,大地期货,9115,29
2019-12-05,L,9,南华期货,8653,444
2019-12-05,L,10,银河期货,7989,-780
2019-12-05,L,11,弘业期货,7574,224
2019-12-05,L,12,宏源期货,7452,518
2019-12-05,L,13,徽商期货,6575,522
2019-12-05,L,14,浙商期货,5861,587
2019-12-05,L,15,北京首创,5571,101
2019-12-05,L,16,广发期货,4762,473
2019-12-05,L,17,中银国际,4751,1311
2019-12-05,L,18,国泰君安,4524,256
2019-12-05,L,19,海通期货,4498,163
2019-12-05,L,20,华安期货,3883,533
2019-12-06,L,1,永安期货,44946,-2192
2019-12-06,L,2,东证期货,19427,785
2019-12-06,L,3,中信期货,18560,-786
2019-12-06,L,4,华泰期货,13155,-719
2019-12-06,L,5,方正中期,12447,-365
2019-12-06,L,6,兴证期货,11368,1308
2019-12-06,L,7,徽商期货,9940,899
2019-12-06,L,8,银河期货,9452,1463
2019-12-06,L,9,大地期货,8964,-151
2019-12-06,L,10,南华期货,8043,-610
2019-12-06,L,11,中大期货,7702,200
2019-12-06,L,12,宏源期货,7012,-440
2019-12-06,L,13,海通期货,6982,326
2019-12-06,L,14,弘业期货,5906,-1668
2019-12-06,L,15,浙商期货,5601,-260
2019-12-06,L,16,北京首创,5361,-210
2019-12-06,L,17,广发期货,4814,52
2019-12-06,L,18,国泰君安,4780,256
2019-12-06,L,19,中银国际,4758,7
2019-12-06,L,20,国信期货,4740,369
2019-12-09,L,1,永安期货,56657,11711
2019-12-09,L,2,东证期货,19241,-186
2019-12-09,L,3,中信期货,18216,-344
2019-12-09,L,4,华泰期货,13620,-9
2019-12-09,L,5,方正中期,11861,-586
2019-12-09,L,6,兴证期货,10504,2635
2019-12-09,L,7,银河期货,9234,-629
2019-12-09,L,8,大地期货,8977,13
2019-12-09,L,9,浙商期货,8624,795
2019-12-09,L,10,中大期货,8556,854
2019-12-09,L,11,徽商期货,8491,-1449
2019-12-09,L,12,东海期货,8261,2259
2019-12-09,L,13,南华期货,7829,-214
