trading_date,commodity_id,rank,member_name,volume,volume_change
2019-09-26,SN,14,兴证期货,239,-54
2019-09-26,SN,15,东吴期货,223,143
2019-09-26,SN,16,东海期货,214,5
2019-09-26,SN,17,大有期货,208,-31
2019-09-26,SN,18,新湖期货,196,-11
2019-09-26,SN,19,南华期货,194,14
2019-09-26,SN,20,华泰期货,190,-41
2019-09-27,SN,1,金瑞期货,3209,78
2019-09-27,SN,2,方正中期,1841,-44
2019-09-27,SN,3,中信期货,1314,-19
2019-09-27,SN,4,英大期货,1033,-50
2019-09-27,SN,5,国都期货,991,1
2019-09-27,SN,6,国泰君安,962,-25
2019-09-27,SN,7,云晨期货,911,52
2019-09-27,SN,8,东证期货,817,16
2019-09-27,SN,9,国投安信,672,-43
2019-09-27,SN,10,兴业期货,632,9
2019-09-27,SN,11,五矿经易,521,21
2019-09-27,SN,12,永安期货,343,-2
2019-09-27,SN,13,东吴期货,297,74
2019-09-27,SN,14,宏源期货,245,-22
2019-09-27,SN,15,东海期货,210,-4
2019-09-27,SN,16,南华期货,208,14
2019-09-27,SN,17,华泰期货,199,9
2019-09-27,SN,18,兴证期货,187,-52
2019-09-27,SN,19,新湖期货,186,-10
2019-09-27,SN,20,广州期货,182,17
2019-09-30,SN,1,金瑞期货,3280,71
2019-09-30,SN,2,方正中期,2017,176
2019-09-30,SN,3,中信期货,1253,-61
2019-09-30,SN,4,英大期货,1037,4
2019-09-30,SN,5,国都期货,997,6
2019-09-30,SN,6,国泰君安,971,9
2019-09-30,SN,7,云晨期货,943,32
2019-09-30,SN,8,东证期货,839,22
2019-09-30,SN,9,国投安信,739,67
2019-09-30,SN,10,兴业期货,617,-15
2019-09-30,SN,11,五矿经易,536,15
2019-09-30,SN,12,南华期货,370,162
2019-09-30,SN,13,广州期货,282,100
2019-09-30,SN,14,永安期货,277,-66
2019-09-30,SN,15,东海期货,256,46
2019-09-30,SN,16,大有期货,237,105
2019-09-30,SN,17,宏源期货,217,-28
2019-09-30,SN,18,华泰期货,210,11
2019-09-30,SN,19,新湖期货,184,-2
2019-09-30,SN,20,东吴期货,176,-121
2019-10-08,SN,1,金瑞期货,3261,-19
2019-10-08,SN,2,方正中期,2016,-1
2019-10-08,SN,3,中信期货,1304,51
2019-10-08,SN,4,英大期货,1042,5
2019-10-08,SN,5,国都期货,991,-6
2019-10-08,SN,6,国泰君安,971,0
2019-10-08,SN,7,云晨期货,946,3
2019-10-08,SN,8,东证期货,881,42
2019-10-08,SN,9,国投安信,623,-116
2019-10-08,SN,10,兴业期货,620,3
2019-10-08,SN,11,五矿经易,553,17
2019-10-08,SN,12,南华期货,389,19
2019-10-08,SN,13,东海期货,271,15
2019-10-08,SN,14,大有期货,241,4
2019-10-08,SN,15,海通期货,231,120
2019-10-08,SN,16,宏源期货,226,9
2019-10-08,SN,17,永安期货,221,-56
2019-10-08,SN,18,广州期货,213,-69
2019-10-08,SN,19,东吴期货,197,19
2019-10-08,SN,20,新湖期货,185,1
2019-10-09,SN,1,金瑞期货,3192,-69
2019-10-09,SN,2,方正中期,1960,-56
2019-10-09,SN,3,中信期货,1311,7
2019-10-09,SN,4,英大期货,1006,-36
2019-10-09,SN,5,国泰君安,998,27
2019-10-09,SN,6,国都期货,996,5
2019-10-09,SN,7,云晨期货,898,-48
2019-10-09,SN,8,东证期货,896,15
2019-10-09,SN,9,国投安信,680,57
2019-10-09,SN,10,兴业期货,616,-4
2019-10-09,SN,11,五矿经易,569,16
2019-10-09,SN,12,东吴期货,540,343
2019-10-09,SN,13,海通期货,333,102
2019-10-09,SN,14,南华期货,313,-76
2019-10-09,SN,15,东海期货,302,31
2019-10-09,SN,16,兴证期货,275,140
2019-10-09,SN,17,大有期货,244,3
2019-10-09,SN,18,永安期货,242,21
2019-10-09,SN,19,宏源期货,219,-7
2019-10-09,SN,20,广州期货,207,-6
2019-10-10,SN,1,金瑞期货,3149,-43
2019-10-10,SN,2,方正中期,1970,10
2019-10-10,SN,3,中信期货,1272,-39
2019-10-10,SN,4,东证期货,1019,123
2019-10-10,SN,5,国泰君安,1004,6
2019-10-10,SN,6,国都期货,991,-5
2019-10-10,SN,7,英大期货,987,-19
2019-10-10,SN,8,云晨期货,905,7
2019-10-10,SN,9,国投安信,651,-29
2019-10-10,SN,10,兴业期货,624,8
2019-10-10,SN,11,五矿经易,576,7
2019-10-10,SN,12,东海期货,356,54
2019-10-10,SN,13,东吴期货,355,-185
2019-10-10,SN,14,南华期货,295,-18
2019-10-10,SN,15,广州期货,271,64
2019-10-10,SN,16,大有期货,262,18
2019-10-10,SN,17,永安期货,245,3
2019-10-10,SN,18,海通期货,240,-93
2019-10-10,SN,19,宏源期货,221,2
2019-10-10,SN,20,申万期货,192,-5
2019-10-11,SN,1,金瑞期货,3152,3
2019-10-11,SN,2,方正中期,1989,19
2019-10-11,SN,3,中信期货,1216,-56
2019-10-11,SN,4,国都期货,991,0
2019-10-11,SN,5,英大期货,976,-11
2019-10-11,SN,6,国泰君安,966,-38
2019-10-11,SN,7,东证期货,940,-79
2019-10-11,SN,8,云晨期货,910,5
2019-10-11,SN,9,兴业期货,626,2
2019-10-11,SN,10,国投安信,617,-34
2019-10-11,SN,11,五矿经易,610,34
2019-10-11,SN,12,东海期货,366,10
2019-10-11,SN,13,东吴期货,262,-93
2019-10-11,SN,14,大有期货,260,-2
2019-10-11,SN,15,鲁证期货,255,178
2019-10-11,SN,16,兴证期货,253,74
2019-10-11,SN,17,永安期货,226,-19
2019-10-11,SN,18,宏源期货,222,1
2019-10-11,SN,19,南华期货,217,-78
2019-10-11,SN,20,广州期货,198,-73
2019-10-14,SN,1,金瑞期货,3004,-148
