trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-06,CU,3,中信期货,12150,-208
2019-06-06,CU,4,云晨期货,10529,222
2019-06-06,CU,5,方正中期,7577,210
2019-06-06,CU,6,银河期货,7535,676
2019-06-06,CU,7,南华期货,7284,545
2019-06-06,CU,8,华泰期货,6649,514
2019-06-06,CU,9,中航期货,6467,195
2019-06-06,CU,10,建信期货,6464,524
2019-06-06,CU,11,国泰君安,6245,85
2019-06-06,CU,12,申万期货,5296,41
2019-06-06,CU,13,华金期货,4819,301
2019-06-06,CU,14,弘业期货,4070,126
2019-06-06,CU,15,广发期货,4063,-274
2019-06-06,CU,16,兴业期货,3846,33
2019-06-06,CU,17,五矿经易,3785,-693
2019-06-06,CU,18,新湖期货,3142,57
2019-06-06,CU,19,国贸期货,3082,-113
2019-06-06,CU,20,铜冠金源,2936,767
2019-06-10,CU,1,金瑞期货,29886,74
2019-06-10,CU,2,永安期货,13901,-547
2019-06-10,CU,3,中信期货,11770,-723
2019-06-10,CU,4,云晨期货,10504,-25
2019-06-10,CU,5,银河期货,8062,-189
2019-06-10,CU,6,南华期货,8036,-292
2019-06-10,CU,7,方正中期,7288,-289
2019-06-10,CU,8,华泰期货,6934,4
2019-06-10,CU,9,国泰君安,6926,681
2019-06-10,CU,10,建信期货,6915,104
2019-06-10,CU,11,中航期货,6868,-24
2019-06-10,CU,12,一德期货,6836,2975
2019-06-10,CU,13,申万期货,5072,-224
2019-06-10,CU,14,弘业期货,4431,7
2019-06-10,CU,15,兴业期货,4305,197
2019-06-10,CU,16,五矿经易,4204,-517
2019-06-10,CU,17,海通期货,4125,77
2019-06-10,CU,18,铜冠金源,3569,620
2019-06-10,CU,19,倍特期货,3529,1709
2019-06-10,CU,20,新湖期货,3506,-135
2019-06-11,CU,1,金瑞期货,27148,-2738
2019-06-11,CU,2,永安期货,14891,990
2019-06-11,CU,3,中信期货,11671,-99
2019-06-11,CU,4,云晨期货,9758,-746
2019-06-11,CU,5,一德期货,7782,946
2019-06-11,CU,6,国泰君安,7701,775
2019-06-11,CU,7,南华期货,7572,-464
2019-06-11,CU,8,华泰期货,6924,-280
2019-06-11,CU,9,银河期货,6799,-217
2019-06-11,CU,10,中航期货,6633,-235
2019-06-11,CU,11,方正中期,6336,-952
2019-06-11,CU,12,申万期货,5014,-58
2019-06-11,CU,13,建信期货,4738,-539
2019-06-11,CU,14,海通期货,4517,392
2019-06-11,CU,15,弘业期货,4337,-344
2019-06-11,CU,16,宏源期货,3794,1743
2019-06-11,CU,17,兴业期货,3682,-268
2019-06-11,CU,18,倍特期货,3472,-57
2019-06-11,CU,19,国贸期货,3208,228
2019-06-11,CU,20,华金期货,2957,-482
2019-06-12,CU,1,金瑞期货,26456,-692
2019-06-12,CU,2,永安期货,15297,406
2019-06-12,CU,3,中信期货,12076,405
2019-06-12,CU,4,云晨期货,10164,144
2019-06-12,CU,5,一德期货,7872,-149
2019-06-12,CU,6,国泰君安,7835,134
2019-06-12,CU,7,南华期货,7402,-170
2019-06-12,CU,8,中航期货,6656,23
2019-06-12,CU,9,银河期货,6575,-224
2019-06-12,CU,10,海通期货,6544,375
2019-06-12,CU,11,华泰期货,6478,-241
2019-06-12,CU,12,建信期货,6346,-5
2019-06-12,CU,13,方正中期,5927,121
2019-06-12,CU,14,申万期货,5081,67
2019-06-12,CU,15,弘业期货,4460,123
2019-06-12,CU,16,铜冠金源,4079,500
2019-06-12,CU,17,宏源期货,3706,-88
2019-06-12,CU,18,国贸期货,3602,394
2019-06-12,CU,19,新湖期货,3156,99
2019-06-12,CU,20,华金期货,2829,77
2019-06-13,CU,1,金瑞期货,25576,-880
2019-06-13,CU,2,永安期货,15089,-208
2019-06-13,CU,3,中信期货,11411,-665
2019-06-13,CU,4,云晨期货,8829,-935
2019-06-13,CU,5,国泰君安,8191,356
2019-06-13,CU,6,一德期货,7966,230
2019-06-13,CU,7,南华期货,7796,284
2019-06-13,CU,8,银河期货,7602,360
2019-06-13,CU,9,华泰期货,6803,240
2019-06-13,CU,10,中航期货,6666,10
2019-06-13,CU,11,海通期货,6408,-136
2019-06-13,CU,12,建信期货,6407,849
2019-06-13,CU,13,方正中期,6061,134
2019-06-13,CU,14,申万期货,5215,134
2019-06-13,CU,15,弘业期货,4808,348
2019-06-13,CU,16,宏源期货,3660,-46
2019-06-13,CU,17,国贸期货,3611,9
2019-06-13,CU,18,铜冠金源,3009,304
2019-06-13,CU,19,华金期货,2965,136
2019-06-13,CU,20,五矿经易,2812,559
2019-06-14,CU,1,金瑞期货,25233,-343
2019-06-14,CU,2,永安期货,14830,-149
2019-06-14,CU,3,中信期货,11224,-2
2019-06-14,CU,4,云晨期货,8935,106
2019-06-14,CU,5,一德期货,7920,-46
2019-06-14,CU,6,南华期货,7573,-223
2019-06-14,CU,7,国泰君安,7560,-631
2019-06-14,CU,8,银河期货,7246,-91
2019-06-14,CU,9,华泰期货,6585,-48
2019-06-14,CU,10,中航期货,6574,368
2019-06-14,CU,11,建信期货,6280,-127
2019-06-14,CU,12,海通期货,6176,-232
2019-06-14,CU,13,方正中期,5933,-128
2019-06-14,CU,14,新湖期货,4576,64
2019-06-14,CU,15,弘业期货,4446,-152
2019-06-14,CU,16,申万期货,4125,-308
2019-06-14,CU,17,宏源期货,3711,51
2019-06-14,CU,18,国贸期货,3542,-69
2019-06-14,CU,19,华金期货,2878,-87
2019-06-14,CU,20,倍特期货,2727,-36
2019-06-17,CU,1,金瑞期货,25718,555
2019-06-17,CU,2,永安期货,14030,-840
2019-06-17,CU,3,中信期货,11792,518
2019-06-17,CU,4,云晨期货,9644,709
2019-06-17,CU,5,国泰君安,9235,-214
2019-06-17,CU,6,银河期货,8017,731
2019-06-17,CU,7,一德期货,7600,-320
2019-06-17,CU,8,南华期货,7560,232
2019-06-17,CU,9,中航期货,6579,5
2019-06-17,CU,10,建信期货,6502,222
2019-06-17,CU,11,华泰期货,6491,-94
2019-06-17,CU,12,方正中期,6417,259
2019-06-17,CU,13,新湖期货,4738,162
2019-06-17,CU,14,弘业期货,4553,107
2019-06-17,CU,15,海通期货,3723,464
2019-06-17,CU,16,五矿经易,3661,703
2019-06-17,CU,17,宏源期货,3622,-89
2019-06-17,CU,18,国贸期货,3430,-112
2019-06-17,CU,19,兴业期货,3305,204
2019-06-17,CU,20,华金期货,3036,158
2019-06-18,CU,1,金瑞期货,24663,-1055
2019-06-18,CU,2,永安期货,15683,1673
2019-06-18,CU,3,中信期货,11164,-328
2019-06-18,CU,4,云晨期货,9719,75
2019-06-18,CU,5,国泰君安,8723,-332
2019-06-18,CU,6,一德期货,7720,180
2019-06-18,CU,7,银河期货,7687,-70
2019-06-18,CU,8,中航期货,6578,-1
2019-06-18,CU,9,华泰期货,6472,-19
2019-06-18,CU,10,南华期货,6183,132
2019-06-18,CU,11,建信期货,6004,-113
2019-06-18,CU,12,方正中期,5963,-207
2019-06-18,CU,13,弘业期货,4445,-108
2019-06-18,CU,14,海通期货,3793,70
2019-06-18,CU,15,宏源期货,3621,-1
2019-06-18,CU,16,新湖期货,3549,112
2019-06-18,CU,17,兴业期货,3283,-22
2019-06-18,CU,18,国贸期货,3065,-265
2019-06-18,CU,19,广发期货,2892,50
2019-06-18,CU,20,英大期货,2754,-22
2019-06-19,CU,1,金瑞期货,25100,437
2019-06-19,CU,2,永安期货,14565,-1118
2019-06-19,CU,3,中信期货,11084,-80
2019-06-19,CU,4,云晨期货,9683,-36
2019-06-19,CU,5,国泰君安,9247,524
2019-06-19,CU,6,一德期货,8459,135
2019-06-19,CU,7,银河期货,7208,-479
2019-06-19,CU,8,南华期货,7199,-186
2019-06-19,CU,9,中航期货,6449,-129
2019-06-19,CU,10,华泰期货,6072,-400
2019-06-19,CU,11,方正中期,5058,-905
2019-06-19,CU,12,建信期货,4980,-1024
2019-06-19,CU,13,海通期货,3978,185
2019-06-19,CU,14,宏源期货,3612,-9
2019-06-19,CU,15,新湖期货,3526,-23
2019-06-19,CU,16,中国国际,3464,840
2019-06-19,CU,17,国贸期货,3331,266
2019-06-19,CU,18,广发期货,2777,-115
2019-06-19,CU,19,铜冠金源,2718,10
2019-06-19,CU,20,倍特期货,2632,-47
2019-06-20,CU,1,金瑞期货,25148,48
2019-06-20,CU,2,永安期货,14655,90
2019-06-20,CU,3,中信期货,10796,-288
2019-06-20,CU,4,云晨期货,9715,32
2019-06-20,CU,5,国泰君安,8811,-436
2019-06-20,CU,6,一德期货,8222,-237
2019-06-20,CU,7,银河期货,8119,911
2019-06-20,CU,8,南华期货,7172,-27
2019-06-20,CU,9,华泰期货,6039,-33
2019-06-20,CU,10,建信期货,5291,311
2019-06-20,CU,11,方正中期,5176,118
2019-06-20,CU,12,中航期货,4540,310
2019-06-20,CU,13,申万期货,3996,212
2019-06-20,CU,14,海通期货,3961,-17
2019-06-20,CU,15,中国国际,3699,235
2019-06-20,CU,16,宏源期货,3623,11
2019-06-20,CU,17,倍特期货,3593,782
2019-06-20,CU,18,新湖期货,3509,-17
2019-06-20,CU,19,国贸期货,3218,-113
2019-06-20,CU,20,英大期货,2601,-13
2019-06-21,CU,1,金瑞期货,26161,1013
2019-06-21,CU,2,永安期货,14426,-229
2019-06-21,CU,3,中信期货,10720,-76
2019-06-21,CU,4,云晨期货,9842,127
2019-06-21,CU,5,国泰君安,8610,-201
2019-06-21,CU,6,银河期货,7965,-154
2019-06-21,CU,7,一德期货,7863,-359
2019-06-21,CU,8,南华期货,7314,142
2019-06-21,CU,9,中航期货,6361,-101
2019-06-21,CU,10,华泰期货,6036,-3
2019-06-21,CU,11,建信期货,5955,-171
2019-06-21,CU,12,方正中期,5812,636
2019-06-21,CU,13,海通期货,4014,53
2019-06-21,CU,14,中国国际,3643,-56
2019-06-21,CU,15,宏源期货,3535,-88
2019-06-21,CU,16,新湖期货,3455,-54
2019-06-21,CU,17,国贸期货,3271,53
2019-06-21,CU,18,倍特期货,2595,-14
2019-06-21,CU,19,英大期货,2550,-51
2019-06-21,CU,20,广发期货,2546,545
2019-06-24,CU,1,金瑞期货,26609,448
2019-06-24,CU,2,永安期货,14796,370
2019-06-24,CU,3,中信期货,11065,345
2019-06-24,CU,4,云晨期货,9855,13
2019-06-24,CU,5,国泰君安,8180,-430
2019-06-24,CU,6,一德期货,7653,-210
2019-06-24,CU,7,南华期货,7076,-238
2019-06-24,CU,8,银河期货,6789,-1176
2019-06-24,CU,9,方正中期,6181,369
2019-06-24,CU,10,华泰期货,5898,-138
2019-06-24,CU,11,海通期货,5056,74
2019-06-24,CU,12,建信期货,4443,-662
2019-06-24,CU,13,中航期货,4429,-24
2019-06-24,CU,14,宏源期货,3599,64
2019-06-24,CU,15,中国国际,3565,-78
2019-06-24,CU,16,广发期货,3467,84
2019-06-24,CU,17,国贸期货,3326,55
2019-06-24,CU,18,申万期货,3200,446
2019-06-24,CU,19,倍特期货,2600,5
2019-06-24,CU,20,新湖期货,2555,-61
2019-06-25,CU,1,金瑞期货,27040,431
2019-06-25,CU,2,永安期货,15860,1064
2019-06-25,CU,3,中信期货,11432,367
2019-06-25,CU,4,云晨期货,9650,-205
2019-06-25,CU,5,国泰君安,8975,795
2019-06-25,CU,6,一德期货,7516,-137
2019-06-25,CU,7,南华期货,6961,-115
2019-06-25,CU,8,银河期货,6628,-161
2019-06-25,CU,9,方正中期,6092,-89
2019-06-25,CU,10,华泰期货,5805,-93
2019-06-25,CU,11,海通期货,5144,88
2019-06-25,CU,12,建信期货,4232,-211
2019-06-25,CU,13,倍特期货,3822,993
2019-06-25,CU,14,宏源期货,3557,-42
2019-06-25,CU,15,中航期货,3372,109
2019-06-25,CU,16,国贸期货,3274,-52
2019-06-25,CU,17,信达期货,3224,1570
2019-06-25,CU,18,申万期货,3196,-4
2019-06-25,CU,19,中国国际,2989,1512
2019-06-25,CU,20,广发期货,2768,159
2019-06-26,CU,1,金瑞期货,26238,-802
2019-06-26,CU,2,永安期货,16380,520
2019-06-26,CU,3,中信期货,11835,403
2019-06-26,CU,4,云晨期货,9361,-289
2019-06-26,CU,5,国泰君安,8387,-588
2019-06-26,CU,6,一德期货,6962,-554
2019-06-26,CU,7,银河期货,6895,267
2019-06-26,CU,8,南华期货,6718,-243
2019-06-26,CU,9,方正中期,5764,-328
2019-06-26,CU,10,华泰期货,5547,73
2019-06-26,CU,11,申万期货,4961,299
2019-06-26,CU,12,海通期货,4337,-807
2019-06-26,CU,13,宏源期货,3691,134
2019-06-26,CU,14,兴业期货,3547,232
2019-06-26,CU,15,信达期货,3435,211
2019-06-26,CU,16,混沌天成,3389,704
2019-06-26,CU,17,中航期货,3285,-87
2019-06-26,CU,18,倍特期货,3246,2015
2019-06-26,CU,19,中国国际,3036,47
2019-06-26,CU,20,国贸期货,3022,-252
2019-06-27,CU,1,金瑞期货,26770,532
2019-06-27,CU,2,永安期货,15807,-573
2019-06-27,CU,3,中信期货,10989,-846
2019-06-27,CU,4,云晨期货,9584,223
2019-06-27,CU,5,国泰君安,8684,297
2019-06-27,CU,6,南华期货,6929,211
2019-06-27,CU,7,方正中期,5795,31
2019-06-27,CU,8,银河期货,5682,-1213
2019-06-27,CU,9,华泰期货,5385,-162
2019-06-27,CU,10,一德期货,5242,874
2019-06-27,CU,11,申万期货,5131,170
2019-06-27,CU,12,中航期货,4636,-392
2019-06-27,CU,13,宏源期货,4406,-213
2019-06-27,CU,14,国贸期货,4266,24
2019-06-27,CU,15,海通期货,4175,-162
2019-06-27,CU,16,建信期货,4095,294
2019-06-27,CU,17,混沌天成,3273,2004
2019-06-27,CU,18,倍特期货,3242,-4
2019-06-27,CU,19,五矿经易,3161,207
2019-06-27,CU,20,新湖期货,3140,-11
2019-06-28,CU,1,金瑞期货,26056,-714
2019-06-28,CU,2,永安期货,15654,-153
2019-06-28,CU,3,中信期货,10807,-182
2019-06-28,CU,4,云晨期货,9888,304
2019-06-28,CU,5,国泰君安,8892,208
2019-06-28,CU,6,南华期货,6917,-12
2019-06-28,CU,7,方正中期,5895,100
2019-06-28,CU,8,银河期货,5419,-263
2019-06-28,CU,9,华泰期货,5200,-185
2019-06-28,CU,10,申万期货,5153,22
2019-06-28,CU,11,中航期货,4621,-15
2019-06-28,CU,12,一德期货,4485,28
2019-06-28,CU,13,建信期货,4258,-175
2019-06-28,CU,14,海通期货,4139,-36
2019-06-28,CU,15,宏源期货,3790,1220
2019-06-28,CU,16,混沌天成,3273,0
2019-06-28,CU,17,倍特期货,3237,-5
2019-06-28,CU,18,华安期货,3209,359
2019-06-28,CU,19,中国国际,3036,31
2019-06-28,CU,20,国贸期货,2772,95
2019-07-01,CU,1,金瑞期货,25704,-352
2019-07-01,CU,2,永安期货,16599,945
2019-07-01,CU,3,中信期货,11265,458
2019-07-01,CU,4,云晨期货,10063,175
2019-07-01,CU,5,国泰君安,8449,-443
2019-07-01,CU,6,银河期货,6492,1073
2019-07-01,CU,7,南华期货,6420,-497
2019-07-01,CU,8,方正中期,6047,-198
2019-07-01,CU,9,华泰期货,5772,572
2019-07-01,CU,10,建信期货,5523,304
2019-07-01,CU,11,中航期货,4637,16
2019-07-01,CU,12,一德期货,4500,15
2019-07-01,CU,13,海通期货,3892,448
2019-07-01,CU,14,国贸期货,3803,-373
2019-07-01,CU,15,宏源期货,3720,-70
2019-07-01,CU,16,申万期货,3606,-137
2019-07-01,CU,17,中国国际,3273,237
2019-07-01,CU,18,混沌天成,3270,-3
2019-07-01,CU,19,倍特期货,3228,-9
2019-07-01,CU,20,新湖期货,2932,61
2019-07-02,CU,1,金瑞期货,26309,605
2019-07-02,CU,2,永安期货,15000,-1599
2019-07-02,CU,3,中信期货,12343,1078
2019-07-02,CU,4,云晨期货,10150,87
2019-07-02,CU,5,国泰君安,8300,-149
2019-07-02,CU,6,南华期货,7359,939
2019-07-02,CU,7,银河期货,6753,261
2019-07-02,CU,8,方正中期,6724,677
2019-07-02,CU,9,建信期货,6318,795
2019-07-02,CU,10,华泰期货,5873,101
2019-07-02,CU,11,一德期货,5097,52
2019-07-02,CU,12,广发期货,4435,784
2019-07-02,CU,13,华安期货,4323,1006
2019-07-02,CU,14,弘业期货,4292,596
2019-07-02,CU,15,海通期货,3842,-50
2019-07-02,CU,16,宏源期货,3834,114
2019-07-02,CU,17,申万期货,3339,598
2019-07-02,CU,18,倍特期货,3278,50
2019-07-02,CU,19,混沌天成,3271,1
2019-07-02,CU,20,中航期货,3093,3
2019-07-03,CU,1,金瑞期货,27154,845
2019-07-03,CU,2,永安期货,14152,-193
2019-07-03,CU,3,中信期货,12447,104
2019-07-03,CU,4,云晨期货,10382,232
2019-07-03,CU,5,国泰君安,7788,-512
2019-07-03,CU,6,南华期货,7467,108
2019-07-03,CU,7,方正中期,6944,220
2019-07-03,CU,8,银河期货,6796,43
2019-07-03,CU,9,华泰期货,6179,306
2019-07-03,CU,10,建信期货,6061,196
2019-07-03,CU,11,海通期货,5632,627
2019-07-03,CU,12,一德期货,5317,220
2019-07-03,CU,13,中航期货,4669,33
2019-07-03,CU,14,华安期货,4225,-98
2019-07-03,CU,15,宏源期货,3903,69
2019-07-03,CU,16,弘业期货,3669,534
2019-07-03,CU,17,中国国际,3505,68
2019-07-03,CU,18,倍特期货,3283,5
2019-07-03,CU,19,华金期货,3275,571
2019-07-03,CU,20,混沌天成,3274,3
2019-07-04,CU,1,金瑞期货,27313,159
2019-07-04,CU,2,永安期货,12186,-1966
2019-07-04,CU,3,中信期货,11706,-741
2019-07-04,CU,4,云晨期货,10549,167
2019-07-04,CU,5,国泰君安,9407,125
2019-07-04,CU,6,南华期货,7659,192
2019-07-04,CU,7,银河期货,7074,278
2019-07-04,CU,8,方正中期,6701,-243
2019-07-04,CU,9,建信期货,6149,88
2019-07-04,CU,10,华泰期货,5618,-561
2019-07-04,CU,11,一德期货,5156,-161
2019-07-04,CU,12,中航期货,4771,102
2019-07-04,CU,13,宏源期货,3903,0
2019-07-04,CU,14,弘业期货,3859,190
2019-07-04,CU,15,中国国际,3696,191
2019-07-04,CU,16,华安期货,3663,-562
2019-07-04,CU,17,海通期货,3580,-466
2019-07-04,CU,18,倍特期货,3312,29
2019-07-04,CU,19,混沌天成,3280,6
2019-07-04,CU,20,华金期货,3279,4
2019-07-05,CU,1,金瑞期货,27889,576
2019-07-05,CU,2,永安期货,12166,-455
2019-07-05,CU,3,中信期货,11739,33
2019-07-05,CU,4,云晨期货,10890,341
2019-07-05,CU,5,国泰君安,9453,46
2019-07-05,CU,6,南华期货,7822,163
2019-07-05,CU,7,方正中期,7130,429
2019-07-05,CU,8,银河期货,7065,-9
2019-07-05,CU,9,建信期货,5941,467
2019-07-05,CU,10,华泰期货,5322,-296
2019-07-05,CU,11,一德期货,5160,4
2019-07-05,CU,12,中航期货,4759,-12
2019-07-05,CU,13,弘业期货,4034,175
2019-07-05,CU,14,宏源期货,3977,74
2019-07-05,CU,15,中粮期货,3770,1450
2019-07-05,CU,16,五矿经易,3671,292
2019-07-05,CU,17,华安期货,3588,-75
2019-07-05,CU,18,海通期货,3450,-130
2019-07-05,CU,19,倍特期货,3310,-2
2019-07-05,CU,20,混沌天成,3296,16
2019-07-08,CU,1,金瑞期货,27315,-574
2019-07-08,CU,2,中信期货,11530,-209
2019-07-08,CU,3,云晨期货,11141,251
2019-07-08,CU,4,永安期货,10339,-1827
2019-07-08,CU,5,国泰君安,9433,-20
2019-07-08,CU,6,南华期货,7011,-56
2019-07-08,CU,7,方正中期,6627,-503
2019-07-08,CU,8,建信期货,6507,76
2019-07-08,CU,9,银河期货,5644,109
2019-07-08,CU,10,海通期货,5249,594
2019-07-08,CU,11,一德期货,5017,-143
2019-07-08,CU,12,五矿经易,4987,-138
2019-07-08,CU,13,华泰期货,4809,42
2019-07-08,CU,14,宏源期货,4343,366
2019-07-08,CU,15,弘业期货,4109,75
2019-07-08,CU,16,兴业期货,3835,-41
2019-07-08,CU,17,中粮期货,3698,-72
2019-07-08,CU,18,倍特期货,3324,14
2019-07-08,CU,19,混沌天成,3276,-20
2019-07-08,CU,20,华金期货,3258,1
2019-07-09,CU,1,金瑞期货,28478,583
2019-07-09,CU,2,中信期货,11732,-55
2019-07-09,CU,3,云晨期货,10967,-174
2019-07-09,CU,4,永安期货,10315,-455
2019-07-09,CU,5,国泰君安,9487,-115
2019-07-09,CU,6,南华期货,8173,153
2019-07-09,CU,7,方正中期,7604,977
2019-07-09,CU,8,建信期货,6631,-191
2019-07-09,CU,9,中航期货,5827,37
2019-07-09,CU,10,华泰期货,5685,227
2019-07-09,CU,11,一德期货,5194,343
2019-07-09,CU,12,兴业期货,4895,155
2019-07-09,CU,13,五矿经易,4730,415
2019-07-09,CU,14,海通期货,4525,3
2019-07-09,CU,15,银河期货,4473,-886
2019-07-09,CU,16,弘业期货,4451,-31
2019-07-09,CU,17,宏源期货,4346,3
2019-07-09,CU,18,华金期货,3868,610
2019-07-09,CU,19,铜冠金源,3852,479
2019-07-09,CU,20,中粮期货,3820,122
2019-07-10,CU,1,金瑞期货,29109,631
2019-07-10,CU,2,中信期货,11620,-112
2019-07-10,CU,3,云晨期货,10701,-266
2019-07-10,CU,4,永安期货,9651,-239
2019-07-10,CU,5,南华期货,8708,535
2019-07-10,CU,6,国泰君安,8515,-698
2019-07-10,CU,7,方正中期,8290,686
2019-07-10,CU,8,华泰期货,6917,602
2019-07-10,CU,9,建信期货,6663,32
2019-07-10,CU,10,银河期货,6106,1633
2019-07-10,CU,11,中航期货,5841,14
2019-07-10,CU,12,一德期货,5252,-247
2019-07-10,CU,13,宏源期货,4962,616
2019-07-10,CU,14,兴业期货,4941,46
2019-07-10,CU,15,海通期货,4778,153
2019-07-10,CU,16,弘业期货,4626,175
2019-07-10,CU,17,申万期货,4477,164
2019-07-10,CU,18,五矿经易,4361,-369
2019-07-10,CU,19,国贸期货,4169,522
2019-07-10,CU,20,铜冠金源,4106,254
2019-07-11,CU,1,金瑞期货,27847,-1262
2019-07-11,CU,2,中信期货,11520,-100
2019-07-11,CU,3,云晨期货,9775,-926
2019-07-11,CU,4,国泰君安,8428,-379
2019-07-11,CU,5,永安期货,8379,-514
2019-07-11,CU,6,南华期货,7466,-777
2019-07-11,CU,7,方正中期,7012,-1278
2019-07-11,CU,8,华泰期货,6882,-35
2019-07-11,CU,9,建信期货,6198,-465
2019-07-11,CU,10,中航期货,5766,-75
2019-07-11,CU,11,一德期货,5504,252
2019-07-11,CU,12,银河期货,5245,-861
2019-07-11,CU,13,宏源期货,5049,87
2019-07-11,CU,14,海通期货,5032,254
2019-07-11,CU,15,国贸期货,4918,594
2019-07-11,CU,16,兴业期货,4851,-90
2019-07-11,CU,17,弘业期货,4370,-356
2019-07-11,CU,18,铜冠金源,3489,-617
2019-07-11,CU,19,倍特期货,3395,-9
2019-07-11,CU,20,中粮期货,3326,-239
2019-07-12,CU,1,金瑞期货,27717,-130
2019-07-12,CU,2,中信期货,12686,1166
2019-07-12,CU,3,云晨期货,10436,-31
2019-07-12,CU,4,永安期货,8702,-373
2019-07-12,CU,5,国泰君安,8265,-163
2019-07-12,CU,6,华泰期货,6930,48
2019-07-12,CU,7,南华期货,6784,-682
2019-07-12,CU,8,方正中期,6383,-629
2019-07-12,CU,9,建信期货,5498,-700
2019-07-12,CU,10,银河期货,5473,228
2019-07-12,CU,11,中航期货,5421,25
2019-07-12,CU,12,海通期货,5408,376
2019-07-12,CU,13,宏源期货,5123,74
2019-07-12,CU,14,国贸期货,5012,94
2019-07-12,CU,15,一德期货,5000,-504
2019-07-12,CU,16,兴业期货,4644,-57
2019-07-12,CU,17,弘业期货,4215,-55
2019-07-12,CU,18,中粮期货,3615,234
2019-07-12,CU,19,倍特期货,3393,-2
2019-07-12,CU,20,混沌天成,3282,6
2019-07-15,CU,1,金瑞期货,27766,169
2019-07-15,CU,2,中信期货,13025,339
2019-07-15,CU,3,云晨期货,10356,240
2019-07-15,CU,4,永安期货,9449,747
2019-07-15,CU,5,海通期货,8991,2131
2019-07-15,CU,6,国泰君安,8309,333
2019-07-15,CU,7,南华期货,6973,189
2019-07-15,CU,8,华泰期货,6487,-258
2019-07-15,CU,9,银河期货,6481,1008
2019-07-15,CU,10,建信期货,5749,251
2019-07-15,CU,11,方正中期,5745,-228
2019-07-15,CU,12,中航期货,5483,62
2019-07-15,CU,13,宏源期货,5179,56
2019-07-15,CU,14,一德期货,4757,-243
2019-07-15,CU,15,国贸期货,4752,-260
2019-07-15,CU,16,弘业期货,3915,-305
2019-07-15,CU,17,中粮期货,3541,-19
2019-07-15,CU,18,倍特期货,3349,-44
2019-07-15,CU,19,五矿经易,3347,774
2019-07-15,CU,20,混沌天成,3281,-1
2019-07-16,CU,1,金瑞期货,26467,-1299
2019-07-16,CU,2,中信期货,12476,-309
2019-07-16,CU,3,云晨期货,9742,-664
2019-07-16,CU,4,永安期货,9391,-58
2019-07-16,CU,5,国泰君安,8991,419
2019-07-16,CU,6,海通期货,7619,-1097
2019-07-16,CU,7,南华期货,7256,283
2019-07-16,CU,8,银河期货,6191,-290
2019-07-16,CU,9,方正中期,5631,-114
2019-07-16,CU,10,华泰期货,5560,-200
2019-07-16,CU,11,中航期货,5483,0
2019-07-16,CU,12,建信期货,5345,-144
