trading_date,commodity_id,rank,member_name,volume,volume_change
2017-11-14,L,20,信达期货,3086,-13
2017-11-15,L,1,永安期货,22801,-3360
2017-11-15,L,2,建信期货,19109,-877
2017-11-15,L,3,华泰期货,18681,1723
2017-11-15,L,4,中信期货,13678,670
2017-11-15,L,5,银河期货,11309,-1199
2017-11-15,L,6,浙商期货,9423,-227
2017-11-15,L,7,一德期货,9226,406
2017-11-15,L,8,长江期货,8111,332
2017-11-15,L,9,国贸期货,7004,-733
2017-11-15,L,10,国泰君安,6373,146
2017-11-15,L,11,方正中期,6080,-1256
2017-11-15,L,12,东证期货,5134,856
2017-11-15,L,13,先融期货,4615,201
2017-11-15,L,14,光大期货,4412,-5417
2017-11-15,L,15,南华期货,3926,-640
2017-11-15,L,16,新湖期货,3869,-200
2017-11-15,L,17,中粮期货,3768,-129
2017-11-15,L,18,信达期货,3599,513
2017-11-15,L,19,中国国际,2823,211
2017-11-15,L,20,申银万国,2462,-3818
2017-11-16,L,1,永安期货,23337,536
2017-11-16,L,2,华泰期货,20616,1935
2017-11-16,L,3,建信期货,16503,-2606
2017-11-16,L,4,中信期货,13842,164
2017-11-16,L,5,光大期货,13007,8595
2017-11-16,L,6,银河期货,10282,-1028
2017-11-16,L,7,浙商期货,8600,-823
2017-11-16,L,8,长江期货,8320,209
2017-11-16,L,9,一德期货,8112,-1114
2017-11-16,L,10,国泰君安,6923,550
2017-11-16,L,11,国贸期货,6813,-191
2017-11-16,L,12,方正中期,5854,-226
2017-11-16,L,13,先融期货,4766,151
2017-11-16,L,14,海通期货,4316,1988
2017-11-16,L,15,南华期货,3884,-42
2017-11-16,L,16,新湖期货,3765,-104
2017-11-16,L,17,东证期货,3713,-1421
2017-11-16,L,18,信达期货,3148,-451
2017-11-16,L,19,中国国际,3011,188
2017-11-16,L,20,中粮期货,2962,-796
2017-11-17,L,1,永安期货,23634,297
2017-11-17,L,2,中信期货,20264,6422
2017-11-17,L,3,华泰期货,19512,-1104
2017-11-17,L,4,建信期货,19099,2596
2017-11-17,L,5,银河期货,11712,1430
2017-11-17,L,6,长江期货,9362,1042
2017-11-17,L,7,浙商期货,8517,-83
2017-11-17,L,8,国泰君安,6846,-77
2017-11-17,L,9,国贸期货,6180,-633
2017-11-17,L,10,方正中期,5750,-104
2017-11-17,L,11,一德期货,5683,-2429
2017-11-17,L,12,信达期货,5623,2211
2017-11-17,L,13,先融期货,4797,31
2017-11-17,L,14,东证期货,3871,158
2017-11-17,L,15,海通期货,3741,-575
2017-11-17,L,16,广州期货,3454,913
2017-11-17,L,17,南华期货,3377,-507
2017-11-17,L,18,中粮期货,3093,131
2017-11-17,L,19,中国国际,3080,69
2017-11-17,L,20,新湖期货,3028,-737
2017-11-20,L,1,永安期货,22558,-1076
2017-11-20,L,2,建信期货,20916,1817
2017-11-20,L,3,中信期货,20499,235
2017-11-20,L,4,银河期货,15725,4013
2017-11-20,L,5,华泰期货,15261,-4246
2017-11-20,L,6,光大期货,8827,5686
2017-11-20,L,7,长江期货,8765,-597
2017-11-20,L,8,方正中期,7173,1423
2017-11-20,L,9,国泰君安,6643,-203
2017-11-20,L,10,国贸期货,6154,-27
2017-11-20,L,11,浙商期货,5613,-2907
2017-11-20,L,12,信达期货,5604,-19
2017-11-20,L,13,一德期货,5492,-191
2017-11-20,L,14,先融期货,4411,-386
2017-11-20,L,15,中粮期货,4118,1025
2017-11-20,L,16,广州期货,3522,68
2017-11-20,L,17,申银万国,3207,405
2017-11-20,L,18,东证期货,3207,-664
2017-11-20,L,19,南华期货,3193,-184
2017-11-20,L,20,新湖期货,3068,51
2017-11-21,L,1,永安期货,23667,1109
2017-11-21,L,2,建信期货,20684,-232
2017-11-21,L,3,中信期货,19746,-753
2017-11-21,L,4,银河期货,17978,2253
2017-11-21,L,5,华泰期货,14182,-1079
2017-11-21,L,6,长江期货,8806,41
2017-11-21,L,7,方正中期,7701,528
2017-11-21,L,8,国泰君安,7136,493
2017-11-21,L,9,国贸期货,6577,423
2017-11-21,L,10,信达期货,5293,-311
2017-11-21,L,11,一德期货,5253,-239
2017-11-21,L,12,新湖期货,5060,104
2017-11-21,L,13,浙商期货,5052,-561
2017-11-21,L,14,中粮期货,4415,297
2017-11-21,L,15,先融期货,4311,-100
2017-11-21,L,16,广州期货,3512,-10
2017-11-21,L,17,申银万国,3078,-129
2017-11-21,L,18,中国国际,3041,-19
2017-11-21,L,19,西南期货,2723,273
2017-11-21,L,20,东证期货,2492,-715
2017-11-22,L,1,永安期货,26607,2940
2017-11-22,L,2,建信期货,21394,710
2017-11-22,L,3,银河期货,18140,162
2017-11-22,L,4,中信期货,15878,-3868
2017-11-22,L,5,华泰期货,13224,-958
2017-11-22,L,6,方正中期,8142,441
2017-11-22,L,7,国泰君安,6985,-151
2017-11-22,L,8,长江期货,6699,-19
2017-11-22,L,9,国贸期货,6616,39
2017-11-22,L,10,浙商期货,5604,552
2017-11-22,L,11,新湖期货,5540,480
2017-11-22,L,12,中粮期货,4764,349
2017-11-22,L,13,信达期货,4501,-792
2017-11-22,L,14,先融期货,4336,25
2017-11-22,L,15,光大期货,3988,1004
2017-11-22,L,16,南华期货,3662,597
2017-11-22,L,17,广州期货,3523,11
2017-11-22,L,18,东证期货,3271,779
2017-11-22,L,19,海通期货,3220,1172
2017-11-22,L,20,申银万国,3219,141
2017-11-23,L,1,永安期货,24200,-2407
2017-11-23,L,2,建信期货,19575,-1819
2017-11-23,L,3,银河期货,17884,-256
2017-11-23,L,4,华泰期货,15303,2079
2017-11-23,L,5,中信期货,14827,-969
2017-11-23,L,6,方正中期,7898,-247
2017-11-23,L,7,国泰君安,7017,32
2017-11-23,L,8,国贸期货,6765,149
2017-11-23,L,9,长江期货,6604,-95
2017-11-23,L,10,浙商期货,5799,195
2017-11-23,L,11,新湖期货,5577,34
2017-11-23,L,12,先融期货,4505,169
2017-11-23,L,13,海通期货,4370,154
2017-11-23,L,14,中粮期货,4287,-477
2017-11-23,L,15,兴证期货,4208,1579
2017-11-23,L,16,一德期货,4204,1330
2017-11-23,L,17,信达期货,4162,-339
2017-11-23,L,18,广州期货,3576,53
2017-11-23,L,19,光大期货,3336,-652
2017-11-23,L,20,申银万国,3105,-114
2017-11-24,L,1,永安期货,23223,-977
2017-11-24,L,2,建信期货,20368,793
2017-11-24,L,3,银河期货,17878,-6
2017-11-24,L,4,中信期货,16133,1306
2017-11-24,L,5,华泰期货,15955,652
2017-11-24,L,6,长江期货,8648,67
2017-11-24,L,7,方正中期,8206,322
2017-11-24,L,8,国泰君安,7028,11
2017-11-24,L,9,国贸期货,6571,-194
2017-11-24,L,10,浙商期货,5896,109
2017-11-24,L,11,新湖期货,5618,54
2017-11-24,L,12,先融期货,4839,334
2017-11-24,L,13,中粮期货,4619,332
2017-11-24,L,14,一德期货,4274,70
2017-11-24,L,15,信达期货,4221,59
2017-11-24,L,16,南华期货,3641,-47
2017-11-24,L,17,广州期货,3584,8
2017-11-24,L,18,海通期货,3274,73
2017-11-24,L,19,中国国际,2872,-42
2017-11-24,L,20,西南期货,2727,205
2017-11-27,L,1,永安期货,24849,1626
2017-11-27,L,2,中信期货,18442,2326
2017-11-27,L,3,华泰期货,16826,871
2017-11-27,L,4,建信期货,16281,-4087
2017-11-27,L,5,中粮期货,14112,9145
2017-11-27,L,6,兴证期货,6807,4046
2017-11-27,L,7,长江期货,6668,42
2017-11-27,L,8,国贸期货,6315,-236
2017-11-27,L,9,国泰君安,6191,-837
2017-11-27,L,10,银河期货,5760,-3604
2017-11-27,L,11,申银万国,5704,2284
2017-11-27,L,12,新湖期货,5479,-150
2017-11-27,L,13,方正中期,5444,-2762
2017-11-27,L,14,浙商期货,5414,-495
2017-11-27,L,15,信达期货,4747,526
2017-11-27,L,16,中国国际,4717,719
2017-11-27,L,17,先融期货,4611,-228
2017-11-27,L,18,一德期货,4418,144
2017-11-27,L,19,海通期货,3800,526
2017-11-27,L,20,广州期货,3532,-52
2017-11-28,L,1,永安期货,29780,4931
2017-11-28,L,2,中信期货,18765,312
2017-11-28,L,3,中粮期货,16392,2333
2017-11-28,L,4,华泰期货,16228,-598
2017-11-28,L,5,建信期货,16077,-204
2017-11-28,L,6,长江期货,6828,160
2017-11-28,L,7,国泰君安,6574,383
2017-11-28,L,8,银河期货,6426,666
2017-11-28,L,9,国贸期货,5771,-544
2017-11-28,L,10,浙商期货,5511,109
2017-11-28,L,11,新湖期货,5422,-42
2017-11-28,L,12,方正中期,5355,-89
2017-11-28,L,13,兴证期货,4867,-1940
2017-11-28,L,14,中国国际,4788,85
2017-11-28,L,15,信达期货,4772,25
2017-11-28,L,16,一德期货,4620,202
2017-11-28,L,17,海通期货,3939,139
2017-11-28,L,18,广州期货,3613,81
2017-11-28,L,19,格林大华,3050,35
2017-11-28,L,20,南华期货,2905,-129
2017-11-29,L,1,中信期货,21582,2817
2017-11-29,L,2,永安期货,20297,-9483
2017-11-29,L,3,中粮期货,17344,952
2017-11-29,L,4,建信期货,16130,53
2017-11-29,L,5,华泰期货,14905,-1326
2017-11-29,L,6,银河期货,8153,-28
2017-11-29,L,7,长江期货,6960,132
2017-11-29,L,8,国贸期货,6350,579
2017-11-29,L,9,方正中期,5450,95
2017-11-29,L,10,浙商期货,5442,-69
2017-11-29,L,11,海通期货,5381,-94
2017-11-29,L,12,东航期货,5358,2539
2017-11-29,L,13,国泰君安,5232,577
2017-11-29,L,14,西部期货,5218,1556
2017-11-29,L,15,一德期货,5055,435
2017-11-29,L,16,新湖期货,4957,-465
2017-11-29,L,17,信达期货,4728,-44
2017-11-29,L,18,光大期货,4473,1080
2017-11-29,L,19,广州期货,3686,73
2017-11-29,L,20,格林大华,3053,3
2017-11-30,L,1,中信期货,23141,1559
2017-11-30,L,2,永安期货,21420,1167
2017-11-30,L,3,中粮期货,18470,1126
2017-11-30,L,4,华泰期货,15833,928
2017-11-30,L,5,建信期货,12859,-3271
2017-11-30,L,6,海通期货,8540,3159
2017-11-30,L,7,银河期货,8363,210
2017-11-30,L,8,长江期货,7863,903
2017-11-30,L,9,国泰君安,7566,1031
2017-11-30,L,10,一德期货,6605,1550
2017-11-30,L,11,浙商期货,6584,1142
2017-11-30,L,12,信达期货,5787,1058
2017-11-30,L,13,兴证期货,5749,2994
2017-11-30,L,14,东航期货,5506,1611
2017-11-30,L,15,国贸期货,5461,-889
2017-11-30,L,16,方正中期,5221,-229
2017-11-30,L,17,西部期货,4549,-669
2017-11-30,L,18,广州期货,3860,174
2017-11-30,L,19,格林大华,3188,135
2017-11-30,L,20,新湖期货,2936,514
2017-12-01,L,1,中信期货,24773,1632
2017-12-01,L,2,中粮期货,20659,2189
2017-12-01,L,3,永安期货,18503,-2929
2017-12-01,L,4,华泰期货,14327,-1506
2017-12-01,L,5,建信期货,14031,1172
2017-12-01,L,6,银河期货,9712,1349
2017-12-01,L,7,光大期货,9161,5475
2017-12-01,L,8,长江期货,8298,435
2017-12-01,L,9,海通期货,7406,248
2017-12-01,L,10,一德期货,6822,217
2017-12-01,L,11,国泰君安,6776,560
2017-12-01,L,12,信达期货,5704,-83
2017-12-01,L,13,东航期货,5647,141
2017-12-01,L,14,国贸期货,5409,-52
2017-12-01,L,15,方正中期,5046,-175
2017-12-01,L,16,西部期货,4362,-187
2017-12-01,L,17,广州期货,3892,32
2017-12-01,L,18,中金期货,3614,1024
2017-12-01,L,19,浙商期货,3588,-559
2017-12-01,L,20,格林大华,3183,-5
2017-12-04,L,1,中信期货,23311,-1462
2017-12-04,L,2,永安期货,21083,2580
2017-12-04,L,3,中粮期货,21002,343
2017-12-04,L,4,建信期货,16016,1985
2017-12-04,L,5,华泰期货,13011,-1316
2017-12-04,L,6,银河期货,10346,634
2017-12-04,L,7,长江期货,7860,-438
2017-12-04,L,8,一德期货,7000,178
2017-12-04,L,9,国泰君安,6614,-162
2017-12-04,L,10,方正中期,5820,774
2017-12-04,L,11,海通期货,5545,-1862
2017-12-04,L,12,东航期货,5425,-222
2017-12-04,L,13,国贸期货,5424,14
2017-12-04,L,14,信达期货,5355,-48
2017-12-04,L,15,西部期货,4286,-76
2017-12-04,L,16,兴证期货,3897,735
2017-12-04,L,17,广州期货,3768,-124
2017-12-04,L,18,光大期货,3653,-2847
2017-12-04,L,19,中金期货,3576,-38
2017-12-04,L,20,浙商期货,3394,-194
2017-12-05,L,1,中信期货,22964,-347
2017-12-05,L,2,中粮期货,20666,-336
2017-12-05,L,3,永安期货,20043,-1040
2017-12-05,L,4,建信期货,16541,525
2017-12-05,L,5,华泰期货,12799,-212
2017-12-05,L,6,银河期货,10861,515
2017-12-05,L,7,光大期货,9988,5435
2017-12-05,L,8,长江期货,7574,-286
2017-12-05,L,9,一德期货,7207,207
2017-12-05,L,10,国泰君安,6285,-329
2017-12-05,L,11,方正中期,5998,178
2017-12-05,L,12,东航期货,5414,-11
2017-12-05,L,13,国贸期货,5366,-58
2017-12-05,L,14,海通期货,5324,-221
2017-12-05,L,15,信达期货,5322,-33
2017-12-05,L,16,新湖期货,5257,111
2017-12-05,L,17,兴证期货,4628,730
2017-12-05,L,18,广州期货,3654,-114
2017-12-05,L,19,格林大华,3165,22
2017-12-05,L,20,浙商期货,3092,-302
2017-12-06,L,1,中信期货,22298,-666
2017-12-06,L,2,永安期货,22016,1973
2017-12-06,L,3,中粮期货,20645,-21
2017-12-06,L,4,建信期货,15474,-1067
2017-12-06,L,5,华泰期货,12999,200
2017-12-06,L,6,银河期货,10410,812
2017-12-06,L,7,长江期货,7741,167
2017-12-06,L,8,一德期货,7510,303
2017-12-06,L,9,光大期货,6468,-3520
2017-12-06,L,10,国泰君安,6246,-39
2017-12-06,L,11,方正中期,5744,-254
2017-12-06,L,12,信达期货,5351,29
2017-12-06,L,13,国贸期货,5217,-149
2017-12-06,L,14,新湖期货,4841,-416
2017-12-06,L,15,申银万国,4322,447
2017-12-06,L,16,海通期货,4318,-1006
2017-12-06,L,17,西部期货,4178,1193
2017-12-06,L,18,广州期货,3754,100
2017-12-06,L,19,格林大华,3652,487
2017-12-06,L,20,东航期货,3375,-2039
2017-12-07,L,1,中信期货,24783,2485
2017-12-07,L,2,永安期货,21632,-384
2017-12-07,L,3,中粮期货,19877,-768
2017-12-07,L,4,华泰期货,17464,4465
2017-12-07,L,5,银河期货,10616,205
2017-12-07,L,6,一德期货,8104,594
2017-12-07,L,7,国泰君安,7668,1422
2017-12-07,L,8,长江期货,7390,-351
2017-12-07,L,9,海通期货,6147,1829
2017-12-07,L,10,方正中期,5908,164
2017-12-07,L,11,建信期货,5790,-2520
2017-12-07,L,12,信达期货,4888,-381
2017-12-07,L,13,申银万国,4754,432
2017-12-07,L,14,东航期货,4751,1376
2017-12-07,L,15,国贸期货,4670,-532
2017-12-07,L,16,光大期货,4495,-1973
2017-12-07,L,17,兴证期货,4338,1709
2017-12-07,L,18,格林大华,3740,88
2017-12-07,L,19,广州期货,3539,-215
2017-12-07,L,20,东证期货,3452,824
2017-12-08,L,1,中信期货,24359,-424
2017-12-08,L,2,永安期货,23689,2057
2017-12-08,L,3,中粮期货,20006,129
2017-12-08,L,4,华泰期货,15386,-2078
2017-12-08,L,5,银河期货,10586,-30
2017-12-08,L,6,一德期货,8289,185
2017-12-08,L,7,长江期货,7430,40
2017-12-08,L,8,国泰君安,7206,-462
2017-12-08,L,9,方正中期,6720,812
2017-12-08,L,10,建信期货,6197,407
2017-12-08,L,11,信达期货,4879,-9
2017-12-08,L,12,申银万国,4757,3
2017-12-08,L,13,东航期货,4756,5
2017-12-08,L,14,新湖期货,4698,679
2017-12-08,L,15,国贸期货,4676,6
2017-12-08,L,16,光大期货,4555,60
2017-12-08,L,17,浙商期货,4308,-384
2017-12-08,L,18,海通期货,3963,-2184
2017-12-08,L,19,中金期货,3904,479
2017-12-08,L,20,格林大华,3885,145
2017-12-11,L,1,中信期货,26763,2404
2017-12-11,L,2,永安期货,26567,2878
2017-12-11,L,3,中粮期货,22020,2014
2017-12-11,L,4,华泰期货,15197,-189
2017-12-11,L,5,银河期货,10522,-64
2017-12-11,L,6,建信期货,9860,1410
2017-12-11,L,7,一德期货,7914,-375
2017-12-11,L,8,国泰君安,7506,300
2017-12-11,L,9,长江期货,6878,-552
2017-12-11,L,10,方正中期,6278,-442
2017-12-11,L,11,光大期货,6145,1590
2017-12-11,L,12,信达期货,5281,402
2017-12-11,L,13,兴证期货,4711,1682
2017-12-11,L,14,国贸期货,4626,-50
2017-12-11,L,15,申银万国,4599,-158
2017-12-11,L,16,格林大华,3898,13
2017-12-11,L,17,中金期货,3881,-23
2017-12-11,L,18,海通期货,3825,-138
2017-12-11,L,19,东航期货,3657,-1099
2017-12-11,L,20,东证期货,3536,342
2017-12-12,L,1,永安期货,25513,-1054
2017-12-12,L,2,中信期货,22893,-3870
2017-12-12,L,3,中粮期货,21722,-298
2017-12-12,L,4,华泰期货,13856,-1341
2017-12-12,L,5,建信期货,12077,2217
2017-12-12,L,6,银河期货,10664,142
2017-12-12,L,7,一德期货,8305,391
2017-12-12,L,8,光大期货,7810,1665
2017-12-12,L,9,长江期货,6849,-29
2017-12-12,L,10,方正中期,6103,-175
2017-12-12,L,11,国泰君安,5520,-1986
2017-12-12,L,12,兴证期货,4779,68
2017-12-12,L,13,国贸期货,4608,-18
2017-12-12,L,14,浙商期货,4589,209
2017-12-12,L,15,新湖期货,4360,-23
2017-12-12,L,16,海通期货,3977,152
2017-12-12,L,17,信达期货,3937,-1344
2017-12-12,L,18,格林大华,3880,-18
2017-12-12,L,19,东航期货,3633,-24
2017-12-12,L,20,中金期货,3622,-259
2017-12-13,L,1,永安期货,27259,1746
2017-12-13,L,2,中信期货,21307,-1586
2017-12-13,L,3,中粮期货,21273,-449
2017-12-13,L,4,华泰期货,19081,5225
2017-12-13,L,5,光大期货,13202,5392
2017-12-13,L,6,银河期货,8152,-2512
2017-12-13,L,7,一德期货,7932,-373
2017-12-13,L,8,国泰君安,7581,2061
2017-12-13,L,9,建信期货,7262,-4815
2017-12-13,L,10,长江期货,6865,16
2017-12-13,L,11,海通期货,6780,2803
2017-12-13,L,12,方正中期,5049,-1054
2017-12-13,L,13,国贸期货,4496,-112
2017-12-13,L,14,新湖期货,4324,-36
2017-12-13,L,15,浙商期货,4271,-318
2017-12-13,L,16,东航期货,4261,628
2017-12-13,L,17,中金期货,3857,235
2017-12-13,L,18,兴证期货,3677,-1102
2017-12-13,L,19,格林大华,3548,-332
2017-12-13,L,20,东证期货,3285,1671
2017-12-14,L,1,永安期货,27984,725
2017-12-14,L,2,中粮期货,21364,91
2017-12-14,L,3,中信期货,20863,-444
2017-12-14,L,4,华泰期货,20197,1116
2017-12-14,L,5,一德期货,8018,86
2017-12-14,L,6,银河期货,7844,-308
2017-12-14,L,7,长江期货,6568,-297
2017-12-14,L,8,国泰君安,6366,-1215
2017-12-14,L,9,光大期货,5655,-7547
2017-12-14,L,10,海通期货,5086,-2034
2017-12-14,L,11,方正中期,4467,-582
2017-12-14,L,12,浙商期货,4424,153
2017-12-14,L,13,国贸期货,4406,-90
2017-12-14,L,14,兴证期货,4223,546
2017-12-14,L,15,新湖期货,4186,-138
2017-12-14,L,16,东航期货,4152,-109
2017-12-14,L,17,中金期货,4012,155
2017-12-14,L,18,中国国际,3552,765
2017-12-14,L,19,格林大华,3476,-31
2017-12-14,L,20,建信期货,3143,-587
2017-12-15,L,1,永安期货,28455,471
2017-12-15,L,2,中粮期货,21304,-60
2017-12-15,L,3,中信期货,19697,-1166
2017-12-15,L,4,华泰期货,19188,-1009
2017-12-15,L,5,光大期货,14629,8974
2017-12-15,L,6,一德期货,10799,2781
2017-12-15,L,7,海通期货,7624,2892
2017-12-15,L,8,国泰君安,7506,1168
2017-12-15,L,9,银河期货,7380,-464
2017-12-15,L,10,长江期货,6720,152
2017-12-15,L,11,浙商期货,4773,349
2017-12-15,L,12,国贸期货,4389,-17
2017-12-15,L,13,东航期货,4374,222
2017-12-15,L,14,兴证期货,4354,131
2017-12-15,L,15,新湖期货,4334,148
2017-12-15,L,16,方正中期,4303,-164
2017-12-15,L,17,中国国际,4151,599
2017-12-15,L,18,中金期货,3981,-31
2017-12-15,L,19,广州期货,2991,-98
2017-12-15,L,20,徽商期货,2920,-47
2017-12-18,L,1,永安期货,25578,-2877
2017-12-18,L,2,中粮期货,21332,28
2017-12-18,L,3,中信期货,20210,513
2017-12-18,L,4,华泰期货,19307,119
2017-12-18,L,5,一德期货,10691,-108
2017-12-18,L,6,银河期货,7301,-79
2017-12-18,L,7,建信期货,6887,2295
2017-12-18,L,8,光大期货,5938,-8691
2017-12-18,L,9,长江期货,5919,-801
2017-12-18,L,10,国泰君安,5327,-2179
2017-12-18,L,11,兴证期货,5148,794
2017-12-18,L,12,浙商期货,4932,159
2017-12-18,L,13,方正中期,4862,559
2017-12-18,L,14,海通期货,4636,-2988
2017-12-18,L,15,新湖期货,4498,164
2017-12-18,L,16,中国国际,4276,125
2017-12-18,L,17,国贸期货,4265,-124
2017-12-18,L,18,东航期货,4162,-212
2017-12-18,L,19,申银万国,4084,790
2017-12-18,L,20,中金期货,4011,30
2017-12-19,L,1,永安期货,25578,0
2017-12-19,L,2,中信期货,17734,-2476
2017-12-19,L,3,中粮期货,16433,-4899
2017-12-19,L,4,光大期货,13328,7390
2017-12-19,L,5,建信期货,12763,5876
2017-12-19,L,6,华泰期货,12603,-6704
2017-12-19,L,7,一德期货,11427,736
2017-12-19,L,8,国泰君安,9148,3821
2017-12-19,L,9,银河期货,7636,335
2017-12-19,L,10,海通期货,6138,1502
2017-12-19,L,11,浙商期货,6081,1989
2017-12-19,L,12,新湖期货,5736,1238
2017-12-19,L,13,长江期货,5733,-186
2017-12-19,L,14,中大期货,4950,2803
2017-12-19,L,15,方正中期,4837,-25
2017-12-19,L,16,中国国际,4363,87
2017-12-19,L,17,西部期货,4318,1900
2017-12-19,L,18,中金期货,3966,-45
2017-12-19,L,19,信达期货,3682,1234
2017-12-19,L,20,国贸期货,3625,-640
2017-12-20,L,1,永安期货,25886,308
2017-12-20,L,2,中信期货,16269,-1465
2017-12-20,L,3,中粮期货,15122,-1311
2017-12-20,L,4,建信期货,13327,564
2017-12-20,L,5,华泰期货,11494,-1060
2017-12-20,L,6,一德期货,11195,-232
2017-12-20,L,7,光大期货,7680,-5648
2017-12-20,L,8,银河期货,7439,-197
2017-12-20,L,9,浙商期货,7035,838
2017-12-20,L,10,国泰君安,6784,-2364
2017-12-20,L,11,新湖期货,6014,278
2017-12-20,L,12,长江期货,5390,-343
2017-12-20,L,13,中大期货,5348,398
2017-12-20,L,14,方正中期,5316,479
2017-12-20,L,15,中国国际,4591,221
2017-12-20,L,16,信达期货,3999,286
2017-12-20,L,17,兴证期货,3723,572
2017-12-20,L,18,国贸期货,3482,-143
2017-12-20,L,19,东证期货,3426,1062
2017-12-20,L,20,南华期货,3407,354
2017-12-21,L,1,永安期货,26631,745
2017-12-21,L,2,中信期货,15302,-967
2017-12-21,L,3,建信期货,13838,511
2017-12-21,L,4,光大期货,11314,3634
2017-12-21,L,5,一德期货,11128,-67
2017-12-21,L,6,中粮期货,10890,-4232
2017-12-21,L,7,华泰期货,10619,-908
2017-12-21,L,8,银河期货,7236,-203
2017-12-21,L,9,浙商期货,6887,-148
2017-12-21,L,10,新湖期货,6383,369
2017-12-21,L,11,中大期货,5631,283
2017-12-21,L,12,方正中期,5497,181
2017-12-21,L,13,国泰君安,5349,-1435
2017-12-21,L,14,长江期货,5283,-107
2017-12-21,L,15,中国国际,4562,-29
2017-12-21,L,16,信达期货,4294,335
2017-12-21,L,17,兴证期货,4075,352
2017-12-21,L,18,徽商期货,3495,564
2017-12-21,L,19,国贸期货,3375,-107
