trading_date,commodity_id,rank,member_name,volume,volume_change
2019-11-18,CS,5,国投安信,4634,708
2019-11-18,CS,6,光大期货,4345,-40
2019-11-18,CS,7,瑞达期货,4002,-1
2019-11-18,CS,8,东证期货,3941,-1650
2019-11-18,CS,9,中粮期货,3693,-292
2019-11-18,CS,10,上海大陆,3507,-1484
2019-11-18,CS,11,中融汇信,3439,-217
2019-11-18,CS,12,华泰期货,3210,977
2019-11-18,CS,13,国泰君安,2845,-583
2019-11-18,CS,14,永安期货,2677,-248
2019-11-18,CS,15,华安期货,2496,-48
2019-11-18,CS,16,中国国际,2321,220
2019-11-18,CS,17,国富期货,2226,-200
2019-11-18,CS,18,宏源期货,1858,309
2019-11-18,CS,19,中信建投,1849,-311
2019-11-18,CS,20,大地期货,1366,16
2019-11-19,CS,1,徽商期货,7017,-241
2019-11-19,CS,2,南华期货,6546,-426
2019-11-19,CS,3,北京首创,5664,-54
2019-11-19,CS,4,国投安信,4639,5
2019-11-19,CS,5,瑞达期货,4002,0
2019-11-19,CS,6,广发期货,3831,-1555
2019-11-19,CS,7,光大期货,3708,-336
2019-11-19,CS,8,中粮期货,3623,-70
2019-11-19,CS,9,东证期货,3552,-389
2019-11-19,CS,10,上海大陆,3441,-66
2019-11-19,CS,11,中融汇信,3246,-193
2019-11-19,CS,12,华泰期货,2933,-277
2019-11-19,CS,13,永安期货,2587,-90
2019-11-19,CS,14,中国国际,2356,35
2019-11-19,CS,15,国富期货,2276,50
2019-11-19,CS,16,华安期货,2248,-248
2019-11-19,CS,17,国泰君安,2217,-628
2019-11-19,CS,18,宏源期货,2095,81
2019-11-19,CS,19,中信建投,1646,-203
2019-11-19,CS,20,海证期货,1373,305
2019-11-20,CS,1,徽商期货,6982,-35
2019-11-20,CS,2,南华期货,5988,-558
2019-11-20,CS,3,北京首创,5949,285
2019-11-20,CS,4,东证期货,5667,2302
2019-11-20,CS,5,瑞达期货,4183,181
2019-11-20,CS,6,国投安信,4127,-512
2019-11-20,CS,7,上海大陆,3879,438
2019-11-20,CS,8,广发期货,3846,15
2019-11-20,CS,9,光大期货,3741,33
2019-11-20,CS,10,中粮期货,3400,-223
2019-11-20,CS,11,华泰期货,3066,133
2019-11-20,CS,12,国泰君安,2982,689
2019-11-20,CS,13,中融汇信,2746,-500
2019-11-20,CS,14,永安期货,2409,-178
2019-11-20,CS,15,中国国际,2355,-1
2019-11-20,CS,16,国富期货,2227,-49
2019-11-20,CS,17,宏源期货,2078,-17
2019-11-20,CS,18,东吴期货,2072,161
2019-11-20,CS,19,海证期货,1870,497
2019-11-20,CS,20,信达期货,1818,529
2019-11-21,CS,1,徽商期货,7116,134
2019-11-21,CS,2,东证期货,6008,201
2019-11-21,CS,3,南华期货,5580,-408
2019-11-21,CS,4,北京首创,4983,-966
2019-11-21,CS,5,瑞达期货,4400,217
2019-11-21,CS,6,上海大陆,4395,516
2019-11-21,CS,7,光大期货,3829,88
2019-11-21,CS,8,中粮期货,3667,267
2019-11-21,CS,9,华泰期货,3633,567
2019-11-21,CS,10,广发期货,3264,-582
2019-11-21,CS,11,国泰君安,3139,422
2019-11-21,CS,12,国投安信,2930,-1197
2019-11-21,CS,13,中国国际,2470,115
2019-11-21,CS,14,中融汇信,2297,-449
2019-11-21,CS,15,国富期货,2142,-85
2019-11-21,CS,16,信达期货,1931,113
2019-11-21,CS,17,海证期货,1903,33
2019-11-21,CS,18,中信建投,1854,76
2019-11-21,CS,19,中财期货,1687,579
2019-11-21,CS,20,海通期货,1605,622
2019-11-22,CS,1,徽商期货,7071,-45
2019-11-22,CS,2,东证期货,5676,-91
2019-11-22,CS,3,南华期货,5494,-86
2019-11-22,CS,4,北京首创,5312,313
2019-11-22,CS,5,上海大陆,4617,222
2019-11-22,CS,6,瑞达期货,4500,100
2019-11-22,CS,7,中粮期货,3858,191
2019-11-22,CS,8,光大期货,3833,4
2019-11-22,CS,9,华泰期货,3761,128
2019-11-22,CS,10,中国国际,2943,473
2019-11-22,CS,11,永安期货,2645,133
2019-11-22,CS,12,国泰君安,2503,-636
2019-11-22,CS,13,广发期货,2484,-780
2019-11-22,CS,14,中融汇信,2297,0
2019-11-22,CS,15,国富期货,2081,-61
2019-11-22,CS,16,国投安信,1894,-1036
2019-11-22,CS,17,信达期货,1812,-119
2019-11-22,CS,18,中信建投,1668,-186
2019-11-22,CS,19,海证期货,1620,-283
2019-11-22,CS,20,中财期货,1493,-194
2019-11-25,CS,1,东证期货,9133,3457
2019-11-25,CS,2,徽商期货,7566,495
2019-11-25,CS,3,北京首创,6594,1282
2019-11-25,CS,4,上海大陆,5173,556
2019-11-25,CS,5,南华期货,5099,-395
2019-11-25,CS,6,国泰君安,4359,1856
2019-11-25,CS,7,瑞达期货,4002,-498
2019-11-25,CS,8,光大期货,3822,-11
2019-11-25,CS,9,中粮期货,3802,-56
2019-11-25,CS,10,广发期货,3658,1174
2019-11-25,CS,11,永安期货,3001,356
2019-11-25,CS,12,中国国际,2813,-130
2019-11-25,CS,13,浙商期货,2359,1163
2019-11-25,CS,14,华安期货,2305,495
2019-11-25,CS,15,东兴期货,2301,1248
2019-11-25,CS,16,中融汇信,2293,-4
2019-11-25,CS,17,国富期货,2075,-6
2019-11-25,CS,18,中衍期货,1893,293
2019-11-25,CS,19,中信建投,1798,130
2019-11-25,CS,20,国投安信,1577,-317
2019-11-26,CS,1,东证期货,9303,170
2019-11-26,CS,2,徽商期货,7198,-368
2019-11-26,CS,3,北京首创,6860,266
2019-11-26,CS,4,上海大陆,5644,471
2019-11-26,CS,5,南华期货,5244,145
2019-11-26,CS,6,中粮期货,4576,774
2019-11-26,CS,7,国泰君安,4539,180
2019-11-26,CS,8,瑞达期货,4002,0
2019-11-26,CS,9,光大期货,3888,66
2019-11-26,CS,10,广发期货,3412,-246
2019-11-26,CS,11,永安期货,2830,-171
2019-11-26,CS,12,中国国际,2766,-47
2019-11-26,CS,13,东吴期货,2667,537
2019-11-26,CS,14,国富期货,2535,460
2019-11-26,CS,15,中融汇信,2321,28
2019-11-26,CS,16,华安期货,2133,-172
2019-11-26,CS,17,中衍期货,1927,34
2019-11-26,CS,18,中信建投,1795,-3
2019-11-26,CS,19,国投安信,1678,101
2019-11-26,CS,20,东兴期货,1601,-700
2019-11-27,CS,1,东证期货,9626,323
2019-11-27,CS,2,徽商期货,7649,451
2019-11-27,CS,3,北京首创,6766,-94
2019-11-27,CS,4,南华期货,5472,228
2019-11-27,CS,5,上海大陆,5391,-253
2019-11-27,CS,6,瑞达期货,5010,1008
2019-11-27,CS,7,中粮期货,4983,407
2019-11-27,CS,8,国富期货,4242,1969
2019-11-27,CS,9,光大期货,4198,261
2019-11-27,CS,10,国泰君安,4146,-393
2019-11-27,CS,11,中信期货,4123,3193
2019-11-27,CS,12,广发期货,3541,129
2019-11-27,CS,13,永安期货,2984,154
2019-11-27,CS,14,中国国际,2761,-5
2019-11-27,CS,15,东吴期货,2752,85
2019-11-27,CS,16,中信建投,2493,698
2019-11-27,CS,17,中融汇信,2307,-14
2019-11-27,CS,18,国投安信,1492,-186
2019-11-27,CS,19,信达期货,1411,-34
2019-11-27,CS,20,大地期货,1349,-26
2019-11-28,CS,1,东证期货,10055,214
2019-11-28,CS,2,徽商期货,7523,-126
2019-11-28,CS,3,北京首创,6776,10
2019-11-28,CS,4,上海大陆,5436,45
2019-11-28,CS,5,广发期货,5430,1889
2019-11-28,CS,6,中粮期货,4771,-212
2019-11-28,CS,7,国泰君安,4746,600
2019-11-28,CS,8,南华期货,4560,-912
2019-11-28,CS,9,瑞达期货,4529,-481
2019-11-28,CS,10,中信期货,4337,214
2019-11-28,CS,11,永安期货,4270,1286
2019-11-28,CS,12,光大期货,4207,9
2019-11-28,CS,13,东吴期货,3140,388
2019-11-28,CS,14,中国国际,2765,4
2019-11-28,CS,15,国富期货,2628,-1614
2019-11-28,CS,16,中信建投,2526,33
2019-11-28,CS,17,华安期货,2435,225
2019-11-28,CS,18,中融汇信,2395,88
2019-11-28,CS,19,信达期货,1434,23
2019-11-28,CS,20,大地期货,1351,2
2019-11-29,CS,1,东证期货,10436,381
2019-11-29,CS,2,徽商期货,7714,191
2019-11-29,CS,3,国泰君安,6268,1251
2019-11-29,CS,4,北京首创,6267,-509
2019-11-29,CS,5,永安期货,5894,1624
2019-11-29,CS,6,上海大陆,5056,-380
2019-11-29,CS,7,广发期货,4576,-854
2019-11-29,CS,8,中信期货,4149,-188
2019-11-29,CS,9,中粮期货,3804,-967
2019-11-29,CS,10,瑞达期货,3509,-1020
2019-11-29,CS,11,国富期货,3462,834
2019-11-29,CS,12,光大期货,2841,742
2019-11-29,CS,13,中国国际,2794,29
2019-11-29,CS,14,中信建投,2379,-147
2019-11-29,CS,15,海通期货,2218,1061
2019-11-29,CS,16,东吴期货,2033,-1107
2019-11-29,CS,17,华泰期货,1489,89
2019-11-29,CS,18,兴证期货,1462,1082
2019-11-29,CS,19,大地期货,1343,-8
2019-11-29,CS,20,鲁证期货,1271,5
2019-12-02,CS,1,东证期货,10399,-37
2019-12-02,CS,2,徽商期货,7961,247
2019-12-02,CS,3,北京首创,6936,669
2019-12-02,CS,4,国泰君安,6477,209
2019-12-02,CS,5,永安期货,5642,-252
2019-12-02,CS,6,国富期货,5471,2009
2019-12-02,CS,7,上海大陆,5350,294
2019-12-02,CS,8,瑞达期货,5232,999
2019-12-02,CS,9,广发期货,5074,498
2019-12-02,CS,10,中信期货,4305,156
2019-12-02,CS,11,中粮期货,3863,59
2019-12-02,CS,12,光大期货,2947,106
2019-12-02,CS,13,中国国际,2793,-1
2019-12-02,CS,14,华安期货,2470,649
2019-12-02,CS,15,中信建投,1896,-483
2019-12-02,CS,16,浙商期货,1707,1167
2019-12-02,CS,17,东兴期货,1461,359
2019-12-02,CS,18,大地期货,1346,3
2019-12-02,CS,19,国海良时,1248,-4
2019-12-02,CS,20,鲁证期货,1170,-101
2019-12-03,CS,1,徽商期货,9013,1052
2019-12-03,CS,2,北京首创,5471,-1465
2019-12-03,CS,3,国富期货,5184,-287
2019-12-03,CS,4,上海大陆,4321,-1029
2019-12-03,CS,5,瑞达期货,4319,310
2019-12-03,CS,6,东证期货,4303,-6096
2019-12-03,CS,7,国泰君安,4278,-2199
2019-12-03,CS,8,中信期货,4178,-127
2019-12-03,CS,9,中粮期货,3889,26
2019-12-03,CS,10,广发期货,3292,-886
2019-12-03,CS,11,永安期货,3154,-2488
2019-12-03,CS,12,中国国际,2890,97
2019-12-03,CS,13,光大期货,2845,-102
2019-12-03,CS,14,华泰期货,2713,1526
2019-12-03,CS,15,中信建投,1946,50
2019-12-03,CS,16,海通期货,1448,320
2019-12-03,CS,17,大地期货,1356,10
2019-12-03,CS,18,国信期货,1320,856
2019-12-03,CS,19,银河期货,1310,303
2019-12-03,CS,20,兴证期货,1246,537
2019-12-04,CS,1,徽商期货,8944,-69
2019-12-04,CS,2,中信期货,6171,1993
2019-12-04,CS,3,北京首创,5631,160
2019-12-04,CS,4,东证期货,5193,890
2019-12-04,CS,5,瑞达期货,4625,306
2019-12-04,CS,6,中粮期货,4046,157
2019-12-04,CS,7,国泰君安,4032,-246
2019-12-04,CS,8,上海大陆,3645,-676
2019-12-04,CS,9,华泰期货,3197,484
2019-12-04,CS,10,光大期货,2855,10
2019-12-04,CS,11,中国国际,2848,-42
2019-12-04,CS,12,广发期货,2727,-565
2019-12-04,CS,13,永安期货,2289,-865
2019-12-04,CS,14,海通期货,2266,818
2019-12-04,CS,15,东吴期货,2003,599
2019-12-04,CS,16,中信建投,1880,-66
2019-12-04,CS,17,金元期货,1712,397
2019-12-04,CS,18,鲁证期货,1641,704
2019-12-04,CS,19,银河期货,1327,17
2019-12-04,CS,20,大地期货,1322,-34
2019-12-05,CS,1,徽商期货,8521,-423
2019-12-05,CS,2,中信期货,6212,41
2019-12-05,CS,3,北京首创,5733,102
2019-12-05,CS,4,东证期货,4636,-557
2019-12-05,CS,5,瑞达期货,4324,-301
2019-12-05,CS,6,中粮期货,4165,119
2019-12-05,CS,7,上海大陆,3575,-70
2019-12-05,CS,8,国泰君安,3239,-793
2019-12-05,CS,9,中国国际,3005,157
2019-12-05,CS,10,华泰期货,2981,-216
2019-12-05,CS,11,光大期货,2873,18
2019-12-05,CS,12,东吴期货,2731,728
2019-12-05,CS,13,广发期货,2647,-80
2019-12-05,CS,14,永安期货,2354,65
2019-12-05,CS,15,海通期货,2000,-266
2019-12-05,CS,16,中信建投,1841,-39
2019-12-05,CS,17,鲁证期货,1707,66
2019-12-05,CS,18,东兴期货,1438,202
2019-12-05,CS,19,大地期货,1317,-5
2019-12-05,CS,20,银河期货,1291,-36
2019-12-06,CS,1,徽商期货,7602,-919
2019-12-06,CS,2,北京首创,6436,703
2019-12-06,CS,3,中信期货,4677,-1881
2019-12-06,CS,4,瑞达期货,4325,1
2019-12-06,CS,5,东证期货,3793,-843
2019-12-06,CS,6,上海大陆,3530,-45
2019-12-06,CS,7,国泰君安,3320,81
2019-12-06,CS,8,华泰期货,3243,262
2019-12-06,CS,9,中粮期货,3041,-1124
2019-12-06,CS,10,光大期货,2921,48
2019-12-06,CS,11,广发期货,2595,-52
2019-12-06,CS,12,中国国际,2552,-453
2019-12-06,CS,13,国富期货,2291,378
2019-12-06,CS,14,海通期货,2239,239
2019-12-06,CS,15,东吴期货,2075,-656
2019-12-06,CS,16,鲁证期货,1690,-17
2019-12-06,CS,17,银河期货,1494,203
2019-12-06,CS,18,兴证期货,1480,499
2019-12-06,CS,19,永安期货,1375,104
2019-12-06,CS,20,大地期货,1318,1
2019-12-09,CS,1,徽商期货,6863,-739
2019-12-09,CS,2,北京首创,6332,-104
2019-12-09,CS,3,上海大陆,4428,898
2019-12-09,CS,4,瑞达期货,4402,77
2019-12-09,CS,5,中信期货,4231,26
2019-12-09,CS,6,东证期货,3778,-15
2019-12-09,CS,7,国富期货,3380,1089
2019-12-09,CS,8,国泰君安,3223,-97
2019-12-09,CS,9,光大期货,2969,48
2019-12-09,CS,10,中粮期货,2840,-201
2019-12-09,CS,11,广发期货,2551,-44
2019-12-09,CS,12,中国国际,2371,-181
2019-12-09,CS,13,永安期货,2362,31
2019-12-09,CS,14,华泰期货,2265,-554
2019-12-09,CS,15,海通期货,1964,-275
2019-12-09,CS,16,南华期货,1710,-19
2019-12-09,CS,17,鲁证期货,1663,-27
2019-12-09,CS,18,大地期货,1298,-20
2019-12-09,CS,19,方正中期,1161,763
2019-12-09,CS,20,银河期货,1147,-347
2019-12-10,CS,1,徽商期货,6786,-77
2019-12-10,CS,2,北京首创,6100,-232
2019-12-10,CS,3,东证期货,5312,1534
2019-12-10,CS,4,中信期货,5172,562
2019-12-10,CS,5,光大期货,4107,200
2019-12-10,CS,6,瑞达期货,3726,-676
2019-12-10,CS,7,国泰君安,3536,313
2019-12-10,CS,8,国富期货,3527,147
2019-12-10,CS,9,永安期货,2355,-7
2019-12-10,CS,10,中粮期货,2293,-547
2019-12-10,CS,11,广发期货,2288,-263
2019-12-10,CS,12,中国国际,2264,-107
2019-12-10,CS,13,东吴期货,2156,637
2019-12-10,CS,14,方正中期,2053,-8
2019-12-10,CS,15,中衍期货,1823,445
2019-12-10,CS,16,南华期货,1586,-124
2019-12-10,CS,17,鲁证期货,1307,-356
2019-12-10,CS,18,华安期货,1302,369
2019-12-10,CS,19,华泰期货,1166,-1099
2019-12-10,CS,20,海通期货,1157,-807
2019-12-11,CS,1,徽商期货,6473,-313
2019-12-11,CS,2,中信期货,6162,990
2019-12-11,CS,3,北京首创,4785,40
2019-12-11,CS,4,东证期货,4774,-538
2019-12-11,CS,5,瑞达期货,4759,654
2019-12-11,CS,6,国泰君安,4357,821
2019-12-11,CS,7,光大期货,4205,98
2019-12-11,CS,8,国富期货,3876,349
2019-12-11,CS,9,中粮期货,2994,701
2019-12-11,CS,10,广发期货,2831,543
2019-12-11,CS,11,永安期货,2461,106
2019-12-11,CS,12,中国国际,2275,11
2019-12-11,CS,13,方正中期,2123,70
2019-12-11,CS,14,鲁证期货,1818,144
2019-12-11,CS,15,中衍期货,1808,-15
2019-12-11,CS,16,华安期货,1349,47
2019-12-11,CS,17,华泰期货,1345,179
2019-12-11,CS,18,海通期货,1310,153
2019-12-11,CS,19,东吴期货,1168,87
2019-12-11,CS,20,浙商期货,1138,424
2019-12-12,CS,1,中信期货,6511,349
2019-12-12,CS,2,徽商期货,5980,-493
2019-12-12,CS,3,北京首创,4760,-25
2019-12-12,CS,4,东证期货,4210,-564
2019-12-12,CS,5,光大期货,4055,-150
2019-12-12,CS,6,瑞达期货,3655,-70
2019-12-12,CS,7,国富期货,3581,-295
2019-12-12,CS,8,国泰君安,3255,-1102
2019-12-12,CS,9,华泰期货,3097,1419
2019-12-12,CS,10,永安期货,2676,215
2019-12-12,CS,11,海通期货,2636,1326
2019-12-12,CS,12,中国国际,2307,32
2019-12-12,CS,13,中粮期货,2306,-688
2019-12-12,CS,14,鲁证期货,2092,274
2019-12-12,CS,15,方正中期,2016,-107
2019-12-12,CS,16,广发期货,1835,-996
2019-12-12,CS,17,南华期货,1776,284
2019-12-12,CS,18,国信期货,1688,771
2019-12-12,CS,19,中衍期货,1621,-187
2019-12-12,CS,20,华安期货,1148,-201
2019-12-13,CS,1,中信期货,6622,111
2019-12-13,CS,2,北京首创,5039,279
2019-12-13,CS,3,徽商期货,4648,-1332
2019-12-13,CS,4,东证期货,4611,401
2019-12-13,CS,5,瑞达期货,4515,396
2019-12-13,CS,6,国富期货,3971,390
2019-12-13,CS,7,国泰君安,3736,481
2019-12-13,CS,8,光大期货,3633,-422
2019-12-13,CS,9,永安期货,2505,-171
2019-12-13,CS,10,方正中期,2410,394
2019-12-13,CS,11,中国国际,2396,89
2019-12-13,CS,12,华泰期货,2383,-199
2019-12-13,CS,13,中粮期货,2182,-124
2019-12-13,CS,14,鲁证期货,2007,-85
2019-12-13,CS,15,广发期货,1785,-50
2019-12-13,CS,16,中衍期货,1580,-41
2019-12-13,CS,17,海通期货,1271,-1365
2019-12-13,CS,18,信达期货,1082,592
2019-12-13,CS,19,东吴期货,1029,6
2019-12-13,CS,20,南华期货,866,37
2019-12-16,CS,1,徽商期货,6093,1445
2019-12-16,CS,2,北京首创,5036,-3
2019-12-16,CS,3,瑞达期货,4737,222
2019-12-16,CS,4,中信期货,4547,-2075
2019-12-16,CS,5,东证期货,4462,-149
2019-12-16,CS,6,国泰君安,3583,-153
2019-12-16,CS,7,光大期货,3304,291
2019-12-16,CS,8,国富期货,3165,-806
2019-12-16,CS,9,中粮期货,2888,706
2019-12-16,CS,10,方正中期,2672,262
2019-12-16,CS,11,华泰期货,2367,-16
2019-12-16,CS,12,永安期货,2196,-309
2019-12-16,CS,13,鲁证期货,2058,51
2019-12-16,CS,14,中国国际,2033,-363
2019-12-16,CS,15,广发期货,1776,-9
2019-12-16,CS,16,国贸期货,1487,691
2019-12-16,CS,17,兴证期货,1388,222
2019-12-16,CS,18,招金期货,1287,-7
2019-12-16,CS,19,东吴期货,1214,185
2019-12-16,CS,20,海通期货,1144,-127
2019-12-17,CS,1,北京首创,5838,802
2019-12-17,CS,2,徽商期货,5789,-304
2019-12-17,CS,3,中信期货,5068,521
2019-12-17,CS,4,瑞达期货,4213,445
2019-12-17,CS,5,东证期货,4182,-280
2019-12-17,CS,6,中粮期货,3841,953
2019-12-17,CS,7,国泰君安,3298,-285
2019-12-17,CS,8,国富期货,3191,26
2019-12-17,CS,9,光大期货,3168,-136
2019-12-17,CS,10,广发期货,2951,911
2019-12-17,CS,11,方正中期,2547,-125
2019-12-17,CS,12,永安期货,2214,18
2019-12-17,CS,13,华泰期货,2058,-309
2019-12-17,CS,14,中国国际,1998,-35
2019-12-17,CS,15,鲁证期货,1923,-135
2019-12-17,CS,16,中衍期货,1601,-40
2019-12-17,CS,17,南华期货,1476,84
2019-12-17,CS,18,国贸期货,1472,-15
2019-12-17,CS,19,招金期货,1353,66
2019-12-17,CS,20,海通期货,1308,164
2019-12-18,CS,1,徽商期货,7648,1859
2019-12-18,CS,2,北京首创,5857,19
2019-12-18,CS,3,中信期货,5086,18
2019-12-18,CS,4,瑞达期货,4700,487
2019-12-18,CS,5,国富期货,4196,1005
2019-12-18,CS,6,东证期货,4008,-174
2019-12-18,CS,7,中粮期货,3929,88
2019-12-18,CS,8,广发期货,3373,422
2019-12-18,CS,9,光大期货,3187,19
2019-12-18,CS,10,国泰君安,3172,-126
2019-12-18,CS,11,方正中期,2717,170
2019-12-18,CS,12,永安期货,2333,119
2019-12-18,CS,13,鲁证期货,1895,-28
2019-12-18,CS,14,中国国际,1893,-105
2019-12-18,CS,15,国贸期货,1771,299
2019-12-18,CS,16,南华期货,1701,225
2019-12-18,CS,17,东吴期货,1670,356
2019-12-18,CS,18,华泰期货,1580,-478
2019-12-18,CS,19,华安期货,1295,299
2019-12-18,CS,20,招金期货,1249,-104
2019-12-19,CS,1,徽商期货,10024,2376
2019-12-19,CS,2,瑞达期货,7266,2566
2019-12-19,CS,3,东证期货,7213,3205
2019-12-19,CS,4,北京首创,5910,53
2019-12-19,CS,5,国富期货,5488,1292
2019-12-19,CS,6,中信期货,5362,276
2019-12-19,CS,7,国泰君安,4741,1569
2019-12-19,CS,8,光大期货,4608,1077
2019-12-19,CS,9,广发期货,4494,1121
2019-12-19,CS,10,中粮期货,4048,119
2019-12-19,CS,11,永安期货,2670,337
2019-12-19,CS,12,中国国际,2422,-178
2019-12-19,CS,13,方正中期,2222,-495
2019-12-19,CS,14,国贸期货,1781,10
2019-12-19,CS,15,东吴期货,1734,564
2019-12-19,CS,16,华安期货,1710,415
2019-12-19,CS,17,鲁证期货,1640,-255
2019-12-19,CS,18,五矿经易,1002,203
2019-12-19,CS,19,信达期货,971,57
2019-12-19,CS,20,招金期货,812,9
2019-12-20,CS,1,徽商期货,11958,1934
2019-12-20,CS,2,国富期货,8025,2537
2019-12-20,CS,3,瑞达期货,7857,591
2019-12-20,CS,4,东证期货,7253,40
2019-12-20,CS,5,北京首创,6881,962
2019-12-20,CS,6,永安期货,6594,3924
2019-12-20,CS,7,中信期货,6242,880
2019-12-20,CS,8,国泰君安,5932,1191
2019-12-20,CS,9,中粮期货,4001,-47
2019-12-20,CS,10,光大期货,3944,-171
2019-12-20,CS,11,广发期货,2864,-1630
2019-12-20,CS,12,国贸期货,2223,442
2019-12-20,CS,13,方正中期,1737,-485
2019-12-20,CS,14,中融汇信,1708,1700
2019-12-20,CS,15,中国国际,1609,-813
2019-12-20,CS,16,华安期货,1371,-339
2019-12-20,CS,17,鲁证期货,1365,-275
2019-12-20,CS,18,和合期货,1139,838
2019-12-20,CS,19,东吴期货,960,-774
2019-12-20,CS,20,信达期货,952,-19
2019-12-23,CS,1,徽商期货,11911,-47
2019-12-23,CS,2,瑞达期货,7967,110
2019-12-23,CS,3,东证期货,7836,583
2019-12-23,CS,4,北京首创,6120,-57
2019-12-23,CS,5,光大期货,4888,702
2019-12-23,CS,6,中信期货,4624,-1618
2019-12-23,CS,7,国富期货,3706,-4319
2019-12-23,CS,8,国泰君安,3251,-2681
2019-12-23,CS,9,中粮期货,3103,-898
2019-12-23,CS,10,浙商期货,3070,2660
2019-12-23,CS,11,永安期货,2946,-3648
2019-12-23,CS,12,方正中期,2312,575
2019-12-23,CS,13,国贸期货,2188,-35
2019-12-23,CS,14,南华期货,1782,236
2019-12-23,CS,15,广发期货,1496,-1368
2019-12-23,CS,16,鲁证期货,1439,324
2019-12-23,CS,17,华安期货,1382,11
2019-12-23,CS,18,五矿经易,1262,327
2019-12-23,CS,19,国信期货,1183,440
2019-12-23,CS,20,中国国际,1113,62
2019-12-24,CS,1,徽商期货,11549,-362
2019-12-24,CS,2,瑞达期货,7854,-113
2019-12-24,CS,3,北京首创,6534,414
2019-12-24,CS,4,光大期货,4607,-62
2019-12-24,CS,5,中信期货,4375,-249
2019-12-24,CS,6,东证期货,4266,-3570
2019-12-24,CS,7,国富期货,3608,-98
2019-12-24,CS,8,方正中期,3205,893
2019-12-24,CS,9,国泰君安,3044,-207
2019-12-24,CS,10,永安期货,3042,96
2019-12-24,CS,11,中粮期货,2741,-362
2019-12-24,CS,12,浙商期货,2552,-672
2019-12-24,CS,13,国贸期货,2132,-56
2019-12-24,CS,14,华泰期货,1821,719
2019-12-24,CS,15,华安期货,1650,228
2019-12-24,CS,16,五矿经易,1589,327
2019-12-24,CS,17,鲁证期货,1502,-69
2019-12-24,CS,18,中融汇信,1458,350
2019-12-24,CS,19,中国国际,1168,55
2019-12-24,CS,20,国信期货,1156,-27
2019-12-25,CS,1,瑞达期货,7874,20
2019-12-25,CS,2,徽商期货,7853,-2466
2019-12-25,CS,3,北京首创,5938,-596
2019-12-25,CS,4,光大期货,4547,-60
2019-12-25,CS,5,东证期货,4317,218
2019-12-25,CS,6,永安期货,2873,-55
2019-12-25,CS,7,华泰期货,2644,823
2019-12-25,CS,8,中信期货,2409,187
2019-12-25,CS,9,国泰君安,2142,-748
2019-12-25,CS,10,国富期货,2115,-868
2019-12-25,CS,11,国贸期货,1628,-504
2019-12-25,CS,12,国信期货,1556,400
2019-12-25,CS,13,鲁证期货,1402,15
2019-12-25,CS,14,五矿经易,1399,-190
2019-12-25,CS,15,中国国际,1194,26
2019-12-25,CS,16,华安期货,1113,-241
2019-12-25,CS,17,中粮期货,1027,-422
2019-12-25,CS,18,中信建投,1024,578
2019-12-25,CS,19,东吴期货,984,48
2019-12-25,CS,20,南华期货,962,-151
2019-12-26,CS,1,瑞达期货,7978,104
