trading_date,commodity_id,rank,member_name,volume,volume_change
2017-06-19,V,18,中财期货,1461,0
2017-06-19,V,19,华信期货,1444,-223
2017-06-19,V,20,国信期货,1399,850
2017-06-20,V,1,永安期货,8697,-19
2017-06-20,V,2,中信期货,6585,567
2017-06-20,V,3,南华期货,5498,434
2017-06-20,V,4,浙商期货,4152,-17
2017-06-20,V,5,中国国际,3819,-17
2017-06-20,V,6,中粮期货,3383,-185
2017-06-20,V,7,大地期货,3274,-40
2017-06-20,V,8,东航期货,3081,43
2017-06-20,V,9,华泰期货,2942,461
2017-06-20,V,10,东证期货,2605,-64
2017-06-20,V,11,新湖期货,2076,454
2017-06-20,V,12,兴证期货,1998,486
2017-06-20,V,13,方正中期,1823,-58
2017-06-20,V,14,国贸期货,1780,-242
2017-06-20,V,15,中大期货,1770,60
2017-06-20,V,16,平安期货,1720,0
2017-06-20,V,17,国泰君安,1704,588
2017-06-20,V,18,海航期货,1660,0
2017-06-20,V,19,国信期货,1497,98
2017-06-20,V,20,中财期货,1461,0
2017-06-21,V,1,永安期货,7082,-1615
2017-06-21,V,2,浙商期货,5675,1523
2017-06-21,V,3,中信期货,4650,-1895
2017-06-21,V,4,中国国际,3784,-35
2017-06-21,V,5,大地期货,3650,376
2017-06-21,V,6,中粮期货,3310,-73
2017-06-21,V,7,南华期货,3254,-2244
2017-06-21,V,8,东航期货,3047,-34
2017-06-21,V,9,东证期货,2980,375
2017-06-21,V,10,新湖期货,2890,814
2017-06-21,V,11,华泰期货,2458,-484
2017-06-21,V,12,平安期货,2221,501
2017-06-21,V,13,方正中期,1927,104
2017-06-21,V,14,中大期货,1795,25
2017-06-21,V,15,国贸期货,1795,15
2017-06-21,V,16,海航期货,1660,0
2017-06-21,V,17,华信期货,1532,350
2017-06-21,V,18,信达期货,1512,482
2017-06-21,V,19,中财期货,1461,0
2017-06-21,V,20,申银万国,1354,13
2017-06-22,V,1,永安期货,7170,88
2017-06-22,V,2,浙商期货,4384,-1291
2017-06-22,V,3,中信期货,4326,-324
2017-06-22,V,4,新湖期货,3915,1025
2017-06-22,V,5,南华期货,3855,601
2017-06-22,V,6,中粮期货,3276,-34
2017-06-22,V,7,东航期货,3263,216
2017-06-22,V,8,东证期货,3099,119
2017-06-22,V,9,中国国际,2917,-867
2017-06-22,V,10,华泰期货,2386,-72
2017-06-22,V,11,方正中期,2077,150
2017-06-22,V,12,中大期货,1795,0
2017-06-22,V,13,国贸期货,1789,-6
2017-06-22,V,14,海航期货,1670,10
2017-06-22,V,15,倍特期货,1655,814
2017-06-22,V,16,华信期货,1572,40
2017-06-22,V,17,中财期货,1461,0
2017-06-22,V,18,徽商期货,1458,282
2017-06-22,V,19,宝城期货,1450,113
2017-06-22,V,20,信达期货,1396,-116
2017-06-23,V,1,永安期货,8783,1613
2017-06-23,V,2,新湖期货,5850,1935
2017-06-23,V,3,中信期货,5158,832
2017-06-23,V,4,中粮期货,4454,1178
2017-06-23,V,5,南华期货,4322,462
2017-06-23,V,6,浙商期货,3798,-579
2017-06-23,V,7,申银万国,3528,1157
2017-06-23,V,8,东航期货,3351,-87
2017-06-23,V,9,中国国际,3346,429
2017-06-23,V,10,东证期货,3129,30
2017-06-23,V,11,倍特期货,2833,1178
2017-06-23,V,12,方正中期,2417,340
2017-06-23,V,13,华信期货,2274,702
2017-06-23,V,14,国贸期货,2080,291
2017-06-23,V,15,华泰期货,1792,-594
2017-06-23,V,16,中大期货,1695,-100
2017-06-23,V,17,海航期货,1670,0
2017-06-23,V,18,徽商期货,1662,204
2017-06-23,V,19,信达期货,1590,194
2017-06-23,V,20,宝城期货,1531,81
2017-06-26,V,1,永安期货,8883,100
2017-06-26,V,2,新湖期货,5933,83
2017-06-26,V,3,中信期货,5392,234
2017-06-26,V,4,中粮期货,4691,237
2017-06-26,V,5,南华期货,4367,51
2017-06-26,V,6,浙商期货,3731,-67
2017-06-26,V,7,中国国际,3315,-31
2017-06-26,V,8,东证期货,3262,133
2017-06-26,V,9,倍特期货,3178,305
2017-06-26,V,10,东航期货,3083,28
2017-06-26,V,11,申银万国,2914,-614
2017-06-26,V,12,方正中期,2658,241
2017-06-26,V,13,华信期货,2242,-32
2017-06-26,V,14,国贸期货,2093,13
2017-06-26,V,15,徽商期货,1718,56
2017-06-26,V,16,海航期货,1670,0
2017-06-26,V,17,广州期货,1472,25
2017-06-26,V,18,中财期货,1451,-9
2017-06-26,V,19,美尔雅期货,1426,126
2017-06-26,V,20,信达期货,1386,-204
2017-06-27,V,1,永安期货,9068,185
2017-06-27,V,2,新湖期货,6140,207
2017-06-27,V,3,中信期货,5594,202
2017-06-27,V,4,中粮期货,5321,630
2017-06-27,V,5,南华期货,5007,640
2017-06-27,V,6,浙商期货,3917,186
2017-06-27,V,7,申银万国,3324,410
2017-06-27,V,8,东证期货,3290,28
2017-06-27,V,9,倍特期货,3166,-12
2017-06-27,V,10,中国国际,3105,-210
2017-06-27,V,11,东航期货,2991,-92
2017-06-27,V,12,方正中期,2903,245
2017-06-27,V,13,华信期货,2596,354
2017-06-27,V,14,国贸期货,2134,41
2017-06-27,V,15,华泰期货,1927,416
2017-06-27,V,16,建信期货,1746,561
2017-06-27,V,17,海航期货,1687,17
2017-06-27,V,18,广州期货,1636,164
2017-06-27,V,19,徽商期货,1594,-124
2017-06-27,V,20,大地期货,1513,746
2017-06-28,V,1,永安期货,8806,-262
2017-06-28,V,2,新湖期货,6220,80
2017-06-28,V,3,中信期货,5321,-273
2017-06-28,V,4,中粮期货,5313,-8
2017-06-28,V,5,南华期货,4867,-140
2017-06-28,V,6,浙商期货,3910,-7
2017-06-28,V,7,中国国际,3277,172
2017-06-28,V,8,申银万国,3079,-238
2017-06-28,V,9,华信期货,3025,424
2017-06-28,V,10,东航期货,2985,-6
2017-06-28,V,11,倍特期货,2889,-277
2017-06-28,V,12,东证期货,2761,-529
2017-06-28,V,13,国贸期货,2088,-46
2017-06-28,V,14,建信期货,1922,176
2017-06-28,V,15,华泰期货,1800,-127
2017-06-28,V,16,广州期货,1778,142
2017-06-28,V,17,大地期货,1727,214
2017-06-28,V,18,海航期货,1687,0
2017-06-28,V,19,中财期货,1453,1
2017-06-28,V,20,信达期货,1436,-8
2017-06-29,V,1,永安期货,9267,461
2017-06-29,V,2,新湖期货,8388,2168
2017-06-29,V,3,中粮期货,6003,690
2017-06-29,V,4,中信期货,5944,623
2017-06-29,V,5,南华期货,4884,11
2017-06-29,V,6,宏源期货,4864,3601
2017-06-29,V,7,浙商期货,3873,-37
2017-06-29,V,8,申银万国,3424,339
2017-06-29,V,9,海航期货,3287,1600
2017-06-29,V,10,东证期货,3263,502
2017-06-29,V,11,方正中期,3128,978
2017-06-29,V,12,华信期货,3032,7
2017-06-29,V,13,中国国际,2912,-365
2017-06-29,V,14,倍特期货,2900,11
2017-06-29,V,15,华泰期货,2435,644
2017-06-29,V,16,建信期货,2380,458
2017-06-29,V,17,国贸期货,2144,56
2017-06-29,V,18,广州期货,2113,335
2017-06-29,V,19,海通期货,2033,546
2017-06-29,V,20,大地期货,1897,170
2017-06-30,V,1,永安期货,9325,58
2017-06-30,V,2,新湖期货,8289,-99
2017-06-30,V,3,中信期货,5694,-250
2017-06-30,V,4,中粮期货,5673,-330
2017-06-30,V,5,宏源期货,5077,213
2017-06-30,V,6,南华期货,4956,72
2017-06-30,V,7,方正中期,4257,1129
2017-06-30,V,8,浙商期货,4133,260
2017-06-30,V,9,申银万国,3755,331
2017-06-30,V,10,东证期货,3321,58
2017-06-30,V,11,海航期货,3288,1
2017-06-30,V,12,华信期货,3111,79
2017-06-30,V,13,华泰期货,3079,644
2017-06-30,V,14,倍特期货,2944,44
2017-06-30,V,15,中国国际,2881,-31
2017-06-30,V,16,建信期货,2810,430
2017-06-30,V,17,广州期货,2272,159
2017-06-30,V,18,中辉期货,2113,773
2017-06-30,V,19,海通期货,2063,30
2017-06-30,V,20,信达期货,1606,41
2017-07-03,V,1,永安期货,8622,-703
2017-07-03,V,2,新湖期货,8355,66
2017-07-03,V,3,中信期货,5744,50
2017-07-03,V,4,中粮期货,5696,23
2017-07-03,V,5,宏源期货,5071,-6
2017-07-03,V,6,南华期货,4654,-295
2017-07-03,V,7,浙商期货,4224,91
2017-07-03,V,8,方正中期,4099,-158
2017-07-03,V,9,申银万国,3623,-126
2017-07-03,V,10,海航期货,3288,0
2017-07-03,V,11,华泰期货,3234,155
2017-07-03,V,12,东证期货,3146,-175
2017-07-03,V,13,倍特期货,2958,14
2017-07-03,V,14,中国国际,2913,32
2017-07-03,V,15,建信期货,2909,99
2017-07-03,V,16,华信期货,2819,-292
2017-07-03,V,17,广州期货,2317,45
2017-07-03,V,18,东兴期货,1653,496
2017-07-03,V,19,徽商期货,1597,-36
2017-07-03,V,20,美尔雅期货,1569,50
2017-07-04,V,1,永安期货,8862,237
2017-07-04,V,2,新湖期货,8349,-6
2017-07-04,V,3,中信期货,6942,1198
2017-07-04,V,4,中粮期货,5432,-264
2017-07-04,V,5,宏源期货,4673,-398
2017-07-04,V,6,南华期货,4062,-592
2017-07-04,V,7,方正中期,4006,-93
2017-07-04,V,8,浙商期货,3708,-516
2017-07-04,V,9,东证期货,3460,314
2017-07-04,V,10,申银万国,3357,-272
2017-07-04,V,11,海航期货,3288,0
2017-07-04,V,12,中国国际,3272,359
2017-07-04,V,13,华泰期货,3059,-175
2017-07-04,V,14,华信期货,2910,91
2017-07-04,V,15,倍特期货,2898,-60
2017-07-04,V,16,建信期货,2618,-291
2017-07-04,V,17,广州期货,2148,-169
2017-07-04,V,18,信达期货,1705,235
2017-07-04,V,19,徽商期货,1689,92
2017-07-04,V,20,大地期货,1491,-16
2017-07-05,V,1,永安期货,9904,1042
2017-07-05,V,2,新湖期货,8918,586
2017-07-05,V,3,中信期货,7405,463
2017-07-05,V,4,中粮期货,5568,136
2017-07-05,V,5,宏源期货,5294,621
2017-07-05,V,6,方正中期,5212,1206
2017-07-05,V,7,申银万国,5180,1836
2017-07-05,V,8,南华期货,4942,873
2017-07-05,V,9,建信期货,4751,2133
2017-07-05,V,10,华泰期货,3544,485
2017-07-05,V,11,东证期货,3462,2
2017-07-05,V,12,浙商期货,3364,-344
2017-07-05,V,13,海航期货,3301,13
2017-07-05,V,14,华信期货,3118,208
2017-07-05,V,15,倍特期货,2928,30
2017-07-05,V,16,中国国际,2268,-343
2017-07-05,V,17,广州期货,2209,61
2017-07-05,V,18,信达期货,1923,218
2017-07-05,V,19,东兴期货,1799,638
2017-07-05,V,20,福能期货,1769,326
2017-07-06,V,1,永安期货,10325,421
2017-07-06,V,2,新湖期货,8942,24
2017-07-06,V,3,中信期货,7506,101
2017-07-06,V,4,中粮期货,5810,242
2017-07-06,V,5,宏源期货,5761,467
2017-07-06,V,6,方正中期,5514,302
2017-07-06,V,7,建信期货,4495,-256
2017-07-06,V,8,南华期货,4327,-615
2017-07-06,V,9,申银万国,4232,-948
2017-07-06,V,10,浙商期货,3974,610
2017-07-06,V,11,东证期货,3473,11
2017-07-06,V,12,华泰期货,3426,-118
2017-07-06,V,13,海航期货,3305,4
2017-07-06,V,14,华信期货,3136,18
2017-07-06,V,15,倍特期货,2908,-20
2017-07-06,V,16,中国国际,2570,302
2017-07-06,V,17,信达期货,2253,330
2017-07-06,V,18,广州期货,2048,-161
2017-07-06,V,19,徽商期货,1911,199
2017-07-06,V,20,冠通期货,1896,884
2017-07-07,V,1,永安期货,10045,-270
2017-07-07,V,2,新湖期货,8717,-226
2017-07-07,V,3,中信期货,7370,-136
2017-07-07,V,4,中粮期货,5719,-91
2017-07-07,V,5,宏源期货,5717,-44
2017-07-07,V,6,方正中期,5185,-329
2017-07-07,V,7,建信期货,4503,8
2017-07-07,V,8,浙商期货,3872,-102
2017-07-07,V,9,南华期货,3649,-678
2017-07-07,V,10,申银万国,3619,-613
2017-07-07,V,11,东证期货,3438,-35
2017-07-07,V,12,海航期货,3305,0
2017-07-07,V,13,华泰期货,2965,-20
2017-07-07,V,14,中国国际,2932,156
2017-07-07,V,15,华信期货,2905,-423
2017-07-07,V,16,倍特期货,2904,-4
2017-07-07,V,17,弘业期货,2753,1730
2017-07-07,V,18,信达期货,2521,268
2017-07-07,V,19,徽商期货,2145,234
2017-07-07,V,20,冠通期货,1906,10
2017-07-10,V,1,永安期货,10113,68
2017-07-10,V,2,新湖期货,8752,35
2017-07-10,V,3,中信期货,7702,332
2017-07-10,V,4,中粮期货,5853,134
2017-07-10,V,5,宏源期货,5556,-161
2017-07-10,V,6,方正中期,5166,-19
2017-07-10,V,7,建信期货,4485,-18
2017-07-10,V,8,申银万国,3782,163
2017-07-10,V,9,浙商期货,3737,-135
2017-07-10,V,10,东证期货,3557,119
2017-07-10,V,11,南华期货,3387,-262
2017-07-10,V,12,海航期货,3305,0
2017-07-10,V,13,华信期货,3156,251
2017-07-10,V,14,华泰期货,3001,36
2017-07-10,V,15,中国国际,2763,-169
2017-07-10,V,16,信达期货,2415,-106
2017-07-10,V,17,弘业期货,2398,-355
2017-07-10,V,18,徽商期货,2297,152
2017-07-10,V,19,福能期货,2124,355
2017-07-10,V,20,冠通期货,1906,0
2017-07-11,V,1,永安期货,9854,-259
2017-07-11,V,2,新湖期货,9280,528
2017-07-11,V,3,中信期货,8089,387
2017-07-11,V,4,方正中期,5914,748
2017-07-11,V,5,中粮期货,5739,-114
2017-07-11,V,6,宏源期货,5554,-2
2017-07-11,V,7,建信期货,5234,749
2017-07-11,V,8,浙商期货,3870,133
2017-07-11,V,9,东证期货,3447,-110
2017-07-11,V,10,海航期货,3307,2
2017-07-11,V,11,南华期货,3294,-93
2017-07-11,V,12,申银万国,3263,-519
2017-07-11,V,13,中国国际,3145,382
2017-07-11,V,14,华信期货,2770,-386
2017-07-11,V,15,信达期货,2760,345
2017-07-11,V,16,华泰期货,2739,-263
2017-07-11,V,17,弘业期货,2500,102
2017-07-11,V,18,福能期货,2330,206
2017-07-11,V,19,五矿经易,2288,811
2017-07-11,V,20,徽商期货,2107,-190
2017-07-12,V,1,永安期货,9219,-635
2017-07-12,V,2,新湖期货,8861,-419
2017-07-12,V,3,中信期货,8285,196
2017-07-12,V,4,中粮期货,5675,-64
2017-07-12,V,5,方正中期,5420,-494
2017-07-12,V,6,宏源期货,5341,-213
2017-07-12,V,7,建信期货,4818,-416
2017-07-12,V,8,东证期货,3568,121
2017-07-12,V,9,南华期货,3390,96
2017-07-12,V,10,浙商期货,3315,-555
2017-07-12,V,11,海航期货,3307,0
2017-07-12,V,12,申银万国,3253,-10
2017-07-12,V,13,中国国际,3036,-109
2017-07-12,V,14,华信期货,3017,247
2017-07-12,V,15,华泰期货,2820,81
2017-07-12,V,16,信达期货,2719,-41
2017-07-12,V,17,福能期货,2396,66
2017-07-12,V,18,弘业期货,2090,-410
2017-07-12,V,19,五矿经易,1958,-330
2017-07-12,V,20,冠通期货,1887,-31
2017-07-13,V,1,永安期货,9132,-87
2017-07-13,V,2,新湖期货,9003,142
2017-07-13,V,3,中信期货,8258,-27
2017-07-13,V,4,中粮期货,5631,-44
2017-07-13,V,5,宏源期货,5461,120
2017-07-13,V,6,方正中期,5011,-409
2017-07-13,V,7,建信期货,4475,-343
2017-07-13,V,8,南华期货,3574,184
2017-07-13,V,9,申银万国,3471,218
2017-07-13,V,10,东证期货,3461,-107
2017-07-13,V,11,海航期货,3308,1
2017-07-13,V,12,浙商期货,3119,-196
2017-07-13,V,13,华信期货,2870,-147
2017-07-13,V,14,华泰期货,2799,-21
2017-07-13,V,15,中国国际,2777,-259
2017-07-13,V,16,信达期货,2592,-127
2017-07-13,V,17,福能期货,2427,31
2017-07-13,V,18,冠通期货,1871,-16
2017-07-13,V,19,弘业期货,1831,-259
2017-07-13,V,20,东兴期货,1825,55
2017-07-14,V,1,永安期货,9605,463
2017-07-14,V,2,中信期货,9512,1254
2017-07-14,V,3,新湖期货,9106,103
2017-07-14,V,4,中粮期货,5452,-179
2017-07-14,V,5,东证期货,4436,990
2017-07-14,V,6,方正中期,4324,-687
2017-07-14,V,7,宏源期货,3942,-1519
2017-07-14,V,8,南华期货,3424,-150
2017-07-14,V,9,海航期货,3308,0
2017-07-14,V,10,建信期货,3127,-1348
2017-07-14,V,11,华泰期货,3062,263
2017-07-14,V,12,申银万国,2930,-552
2017-07-14,V,13,信达期货,2840,248
2017-07-14,V,14,浙商期货,2833,-286
2017-07-14,V,15,中国国际,2752,-25
2017-07-14,V,16,华信期货,2682,-172
2017-07-14,V,17,福能期货,2371,-56
2017-07-14,V,18,广州期货,2059,385
2017-07-14,V,19,冠通期货,1847,-24
2017-07-14,V,20,东兴期货,1716,-109
2017-07-17,V,1,新湖期货,9125,19
2017-07-17,V,2,中信期货,8726,-786
2017-07-17,V,3,永安期货,8645,-960
2017-07-17,V,4,中粮期货,5413,-39
2017-07-17,V,5,方正中期,4646,322
2017-07-17,V,6,宏源期货,4380,438
2017-07-17,V,7,东证期货,4078,-358
2017-07-17,V,8,海航期货,3308,0
2017-07-17,V,9,华泰期货,3250,188
2017-07-17,V,10,南华期货,3228,-196
2017-07-17,V,11,建信期货,3063,-64
2017-07-17,V,12,浙商期货,2901,68
2017-07-17,V,13,中国国际,2803,51
2017-07-17,V,14,华信期货,2498,-184
2017-07-17,V,15,信达期货,2319,-521
2017-07-17,V,16,广州期货,2080,21
2017-07-17,V,17,福能期货,1906,-465
2017-07-17,V,18,冠通期货,1838,-9
2017-07-17,V,19,东兴期货,1696,-36
2017-07-17,V,20,银河期货,1648,58
2017-07-18,V,1,新湖期货,9151,26
2017-07-18,V,2,永安期货,8970,325
2017-07-18,V,3,中信期货,8253,-473
2017-07-18,V,4,建信期货,6094,3031
2017-07-18,V,5,中粮期货,5677,264
2017-07-18,V,6,方正中期,5070,424
2017-07-18,V,7,宏源期货,4285,-95
2017-07-18,V,8,南华期货,3906,678
2017-07-18,V,9,东证期货,3408,-670
2017-07-18,V,10,华泰期货,3345,95
2017-07-18,V,11,海航期货,3308,0
2017-07-18,V,12,浙商期货,2980,79
2017-07-18,V,13,中国国际,2840,37
2017-07-18,V,14,华信期货,2658,160
2017-07-18,V,15,信达期货,2410,91
2017-07-18,V,16,福能期货,2229,323
2017-07-18,V,17,申银万国,2096,-504
2017-07-18,V,18,海通期货,2060,441
2017-07-18,V,19,冠通期货,1849,11
2017-07-18,V,20,安粮期货,1714,57
2017-07-19,V,1,永安期货,9671,701
2017-07-19,V,2,新湖期货,9207,56
2017-07-19,V,3,中信期货,8601,348
2017-07-19,V,4,建信期货,8025,1850
2017-07-19,V,5,宏源期货,6935,2650
2017-07-19,V,6,中粮期货,5667,-10
2017-07-19,V,7,方正中期,4908,-162
2017-07-19,V,8,南华期货,3831,-75
2017-07-19,V,9,东证期货,3484,76
2017-07-19,V,10,海航期货,3308,0
2017-07-19,V,11,华泰期货,3220,-125
2017-07-19,V,12,中国国际,3063,223
2017-07-19,V,13,华信期货,2874,216
2017-07-19,V,14,浙商期货,2668,-312
2017-07-19,V,15,信达期货,2501,91
2017-07-19,V,16,福能期货,2462,233
2017-07-19,V,17,海通期货,2275,215
2017-07-19,V,18,广州期货,1856,308
2017-07-19,V,19,冠通期货,1850,1
2017-07-19,V,20,东兴期货,1679,107
2017-07-20,V,1,永安期货,9548,-123
2017-07-20,V,2,中信期货,7791,-810
2017-07-20,V,3,新湖期货,7664,-1543
2017-07-20,V,4,建信期货,7657,-147
2017-07-20,V,5,宏源期货,7156,221
2017-07-20,V,6,中粮期货,5596,-71
2017-07-20,V,7,南华期货,3958,187
2017-07-20,V,8,华泰期货,3592,372
2017-07-20,V,9,中国国际,3446,370
2017-07-20,V,10,东证期货,3422,-150
2017-07-20,V,11,海航期货,3313,5
2017-07-20,V,12,华信期货,2929,55
2017-07-20,V,13,浙商期货,2399,-269
2017-07-20,V,14,福能期货,2211,-251
2017-07-20,V,15,信达期货,2187,-314
2017-07-20,V,16,海通期货,2129,-146
2017-07-20,V,17,方正中期,2074,-2834
2017-07-20,V,18,冠通期货,1787,-63
2017-07-20,V,19,东兴期货,1547,-132
2017-07-20,V,20,国泰君安,1493,37
2017-07-21,V,1,永安期货,9571,23
2017-07-21,V,2,中信期货,7986,195
2017-07-21,V,3,新湖期货,7615,-49
2017-07-21,V,4,宏源期货,7581,425
2017-07-21,V,5,建信期货,5752,-1905
2017-07-21,V,6,中粮期货,5259,-337
2017-07-21,V,7,中国国际,4442,1018
2017-07-21,V,8,华泰期货,4025,244
2017-07-21,V,9,南华期货,4015,57
2017-07-21,V,10,海航期货,3311,-2
2017-07-21,V,11,东证期货,3185,47
2017-07-21,V,12,华信期货,2944,15
2017-07-21,V,13,浙商期货,2298,-101
2017-07-21,V,14,信达期货,2202,5
2017-07-21,V,15,福能期货,2002,-209
2017-07-21,V,16,冠通期货,1761,-26
2017-07-21,V,17,方正中期,1658,-62
2017-07-21,V,18,国泰君安,1573,80
2017-07-21,V,19,倍特期货,1509,51
2017-07-21,V,20,长江期货,1385,380
2017-07-24,V,1,永安期货,9095,-476
2017-07-24,V,2,中信期货,7903,-83
2017-07-24,V,3,新湖期货,7721,106
2017-07-24,V,4,宏源期货,7214,-367
2017-07-24,V,5,中粮期货,5368,109
2017-07-24,V,6,建信期货,4748,-1004
2017-07-24,V,7,中国国际,4583,141
2017-07-24,V,8,华泰期货,3990,-35
2017-07-24,V,9,南华期货,3395,-620
2017-07-24,V,10,海航期货,3313,2
2017-07-24,V,11,东证期货,3048,-145
2017-07-24,V,12,华信期货,3008,64
2017-07-24,V,13,浙商期货,2327,29
2017-07-24,V,14,方正中期,1899,121
2017-07-24,V,15,信达期货,1850,-161
2017-07-24,V,16,冠通期货,1767,6
2017-07-24,V,17,福能期货,1701,-301
2017-07-24,V,18,倍特期货,1514,5
2017-07-24,V,19,国泰君安,1437,41
2017-07-24,V,20,长江期货,1393,8
2017-07-25,V,1,永安期货,9476,381
2017-07-25,V,2,中信期货,8241,338
2017-07-25,V,3,新湖期货,7738,17
2017-07-25,V,4,宏源期货,7118,-96
2017-07-25,V,5,中粮期货,5363,-5
2017-07-25,V,6,建信期货,4743,-5
2017-07-25,V,7,中国国际,4141,-442
2017-07-25,V,8,华泰期货,3685,-103
2017-07-25,V,9,南华期货,3372,-23
2017-07-25,V,10,海航期货,3323,10
2017-07-25,V,11,东证期货,3081,33
2017-07-25,V,12,华信期货,2984,-24
2017-07-25,V,13,浙商期货,2357,30
2017-07-25,V,14,信达期货,2241,391
2017-07-25,V,15,方正中期,2194,295
2017-07-25,V,16,福能期货,1937,236
2017-07-25,V,17,冠通期货,1778,11
2017-07-25,V,18,倍特期货,1536,22
2017-07-25,V,19,国泰君安,1501,64
2017-07-25,V,20,国信期货,1451,408
2017-07-26,V,1,中信期货,9020,779
2017-07-26,V,2,永安期货,8802,-674
2017-07-26,V,3,新湖期货,7999,261
2017-07-26,V,4,中粮期货,5339,-24
2017-07-26,V,5,宏源期货,4663,-2455
2017-07-26,V,6,浙商期货,4271,1914
2017-07-26,V,7,东证期货,3847,766
2017-07-26,V,8,华泰期货,3796,-106
2017-07-26,V,9,南华期货,3781,409
2017-07-26,V,10,中国国际,3482,-659
2017-07-26,V,11,海航期货,3313,-10
2017-07-26,V,12,华信期货,3145,161
2017-07-26,V,13,建信期货,2944,-1799
2017-07-26,V,14,信达期货,2280,39
2017-07-26,V,15,福能期货,2105,168
2017-07-26,V,16,海通期货,2072,624
2017-07-26,V,17,申银万国,1786,10
2017-07-26,V,18,冠通期货,1779,1
2017-07-26,V,19,国泰君安,1686,-25
2017-07-26,V,20,国信期货,1615,164
2017-07-27,V,1,永安期货,9661,859
2017-07-27,V,2,中信期货,9473,453
2017-07-27,V,3,新湖期货,8171,172
2017-07-27,V,4,建信期货,7838,4894
2017-07-27,V,5,宏源期货,5546,883
2017-07-27,V,6,中粮期货,5397,58
2017-07-27,V,7,中国国际,4820,1338
2017-07-27,V,8,南华期货,4797,1016
2017-07-27,V,9,浙商期货,4438,167
2017-07-27,V,10,华信期货,3639,494
2017-07-27,V,11,海航期货,3316,3
2017-07-27,V,12,华泰期货,3221,-575
2017-07-27,V,13,东证期货,3121,-700
2017-07-27,V,14,申银万国,2886,1100
