trading_date,commodity_id,rank,member_name,volume,volume_change
2016-06-13,RU,14,新湖期货,4050,304
2016-06-13,RU,15,兴证期货,3714,-216
2016-06-13,RU,16,方正中期,3614,83
2016-06-13,RU,17,东航期货,3595,179
2016-06-13,RU,18,申万期货,3355,878
2016-06-13,RU,19,东证期货,3338,-151
2016-06-13,RU,20,光大期货,2948,202
2016-06-14,RU,1,华泰期货,18945,1295
2016-06-14,RU,2,永安期货,13460,156
2016-06-14,RU,3,银河期货,11066,569
2016-06-14,RU,4,国泰君安,9213,-403
2016-06-14,RU,5,国贸期货,8079,146
2016-06-14,RU,6,海通期货,6646,758
2016-06-14,RU,7,国信期货,6567,363
2016-06-14,RU,8,大地期货,5493,-342
2016-06-14,RU,9,倍特期货,5211,83
2016-06-14,RU,10,中国国际,5091,69
2016-06-14,RU,11,浙商期货,4635,-1137
2016-06-14,RU,12,中信期货,4458,-97
2016-06-14,RU,13,华信万达,4285,81
2016-06-14,RU,14,兴证期货,4084,974
2016-06-14,RU,15,东航期货,3969,374
2016-06-14,RU,16,新湖期货,3912,-138
2016-06-14,RU,17,东证期货,3589,251
2016-06-14,RU,18,光大期货,3561,613
2016-06-14,RU,19,瑞达期货,2663,144
2016-06-14,RU,20,南华期货,2629,326
2016-06-15,RU,1,华泰期货,20240,1295
2016-06-15,RU,2,永安期货,14573,1113
2016-06-15,RU,3,银河期货,10981,-85
2016-06-15,RU,4,国泰君安,9585,372
2016-06-15,RU,5,国贸期货,7999,-80
2016-06-15,RU,6,海通期货,6581,-65
2016-06-15,RU,7,国信期货,6251,-316
2016-06-15,RU,8,大地期货,5651,158
2016-06-15,RU,9,中国国际,5358,267
2016-06-15,RU,10,华信万达,4696,-170
2016-06-15,RU,11,中信期货,4666,208
2016-06-15,RU,12,倍特期货,4632,-579
2016-06-15,RU,13,新湖期货,4490,578
2016-06-15,RU,14,兴证期货,4465,381
2016-06-15,RU,15,浙商期货,4449,-186
2016-06-15,RU,16,东航期货,4364,395
2016-06-15,RU,17,东证期货,3666,77
2016-06-15,RU,18,光大期货,3367,-194
2016-06-15,RU,19,广发期货,2741,175
2016-06-15,RU,20,南华期货,2710,81
2016-06-16,RU,1,华泰期货,20919,679
2016-06-16,RU,2,永安期货,15017,494
2016-06-16,RU,3,银河期货,11412,431
2016-06-16,RU,4,国泰君安,9348,-237
2016-06-16,RU,5,国贸期货,8064,75
2016-06-16,RU,6,海通期货,6382,-162
2016-06-16,RU,7,国信期货,5948,-303
2016-06-16,RU,8,大地期货,5853,202
2016-06-16,RU,9,中国国际,5191,-167
2016-06-16,RU,10,中信期货,4689,-516
2016-06-16,RU,11,倍特期货,4553,-79
2016-06-16,RU,12,浙商期货,4360,-39
2016-06-16,RU,13,新湖期货,4252,-238
2016-06-16,RU,14,华信万达,4234,114
2016-06-16,RU,15,东航期货,4143,-221
2016-06-16,RU,16,东证期货,3565,-101
2016-06-16,RU,17,兴证期货,3493,-962
2016-06-16,RU,18,光大期货,3252,-115
2016-06-16,RU,19,瑞达期货,2748,135
2016-06-16,RU,20,南华期货,2722,12
2016-06-17,RU,1,华泰期货,17587,-3552
2016-06-17,RU,2,永安期货,14659,-399
2016-06-17,RU,3,银河期货,12554,1142
2016-06-17,RU,4,国泰君安,9380,32
2016-06-17,RU,5,国贸期货,8129,65
2016-06-17,RU,6,倍特期货,6421,1206
2016-06-17,RU,7,大地期货,6383,349
2016-06-17,RU,8,中国国际,5989,357
2016-06-17,RU,9,海通期货,5708,-674
2016-06-17,RU,10,华信万达,5141,244
2016-06-17,RU,11,中信期货,4800,56
2016-06-17,RU,12,新湖期货,4572,320
2016-06-17,RU,13,浙商期货,4295,-65
2016-06-17,RU,14,方正中期,4192,371
2016-06-17,RU,15,东证期货,3853,288
2016-06-17,RU,16,鲁证期货,3421,741
2016-06-17,RU,17,国信期货,3356,185
2016-06-17,RU,18,光大期货,3327,75
2016-06-17,RU,19,兴证期货,3139,-354
2016-06-17,RU,20,南华期货,2990,268
2016-06-20,RU,1,华泰期货,16460,-1127
2016-06-20,RU,2,永安期货,14224,-435
2016-06-20,RU,3,银河期货,11747,-807
2016-06-20,RU,4,国贸期货,9288,709
2016-06-20,RU,5,国泰君安,9286,-94
2016-06-20,RU,6,大地期货,6804,421
2016-06-20,RU,7,倍特期货,6518,97
2016-06-20,RU,8,中国国际,5902,-87
2016-06-20,RU,9,海通期货,5654,-54
2016-06-20,RU,10,中信期货,4866,66
2016-06-20,RU,11,方正中期,4616,424
2016-06-20,RU,12,浙商期货,4586,291
2016-06-20,RU,13,华信万达,4344,-97
2016-06-20,RU,14,新湖期货,4273,-299
2016-06-20,RU,15,东证期货,4186,333
2016-06-20,RU,16,国信期货,3712,356
2016-06-20,RU,17,申万期货,3453,480
2016-06-20,RU,18,鲁证期货,3382,-39
2016-06-20,RU,19,南华期货,3342,352
2016-06-20,RU,20,广发期货,3076,203
2016-06-21,RU,1,华泰期货,16645,185
2016-06-21,RU,2,永安期货,14739,515
2016-06-21,RU,3,银河期货,11768,21
2016-06-21,RU,4,国贸期货,9468,180
2016-06-21,RU,5,国泰君安,8714,-572
2016-06-21,RU,6,大地期货,6452,-352
2016-06-21,RU,7,倍特期货,6332,-186
2016-06-21,RU,8,海通期货,5657,3
2016-06-21,RU,9,中国国际,5528,-374
2016-06-21,RU,10,中信期货,4634,-232
2016-06-21,RU,11,浙商期货,4576,-10
2016-06-21,RU,12,申万期货,4544,468
2016-06-21,RU,13,新湖期货,4146,-127
2016-06-21,RU,14,华信万达,4072,-272
2016-06-21,RU,15,东证期货,3952,-234
2016-06-21,RU,16,国信期货,3862,150
2016-06-21,RU,17,南华期货,3813,471
2016-06-21,RU,18,混沌天成,3758,1836
2016-06-21,RU,19,鲁证期货,3080,-302
2016-06-21,RU,20,中大期货,3063,549
2016-06-22,RU,1,华泰期货,16964,319
2016-06-22,RU,2,永安期货,14585,-154
2016-06-22,RU,3,银河期货,12755,987
2016-06-22,RU,4,国贸期货,10635,1167
2016-06-22,RU,5,国泰君安,9365,651
2016-06-22,RU,6,倍特期货,7436,1104
2016-06-22,RU,7,大地期货,6622,170
2016-06-22,RU,8,中国国际,5782,254
2016-06-22,RU,9,中信期货,4967,333
2016-06-22,RU,10,混沌天成,4744,986
2016-06-22,RU,11,浙商期货,4566,-10
2016-06-22,RU,12,申万期货,4447,-97
2016-06-22,RU,13,方正中期,4432,999
2016-06-22,RU,14,海通期货,4416,-1241
2016-06-22,RU,15,新湖期货,4357,211
2016-06-22,RU,16,华信万达,4229,157
2016-06-22,RU,17,东证期货,4176,224
2016-06-22,RU,18,国信期货,4141,279
2016-06-22,RU,19,南华期货,3443,-370
2016-06-22,RU,20,兴证期货,3025,168
2016-06-23,RU,1,华泰期货,17357,393
2016-06-23,RU,2,永安期货,14742,157
2016-06-23,RU,3,银河期货,12139,-616
2016-06-23,RU,4,国贸期货,10970,335
2016-06-23,RU,5,国泰君安,9646,281
2016-06-23,RU,6,倍特期货,6944,-492
2016-06-23,RU,7,大地期货,6727,105
2016-06-23,RU,8,中国国际,5655,-127
2016-06-23,RU,9,混沌天成,4887,143
2016-06-23,RU,10,中信期货,4798,-169
2016-06-23,RU,11,海通期货,4720,304
2016-06-23,RU,12,浙商期货,4654,53
2016-06-23,RU,13,新湖期货,4571,214
2016-06-23,RU,14,国信期货,4153,12
2016-06-23,RU,15,东证期货,3959,-217
2016-06-23,RU,16,申万期货,3917,-530
2016-06-23,RU,17,南华期货,3721,278
2016-06-23,RU,18,华信万达,3710,-519
2016-06-23,RU,19,中大期货,3324,311
2016-06-23,RU,20,瑞达期货,3058,473
2016-06-24,RU,1,华泰期货,16639,-718
2016-06-24,RU,2,永安期货,14792,50
2016-06-24,RU,3,银河期货,11730,-409
2016-06-24,RU,4,国贸期货,11166,196
2016-06-24,RU,5,国泰君安,8737,-909
2016-06-24,RU,6,倍特期货,7517,573
2016-06-24,RU,7,国信期货,6885,93
2016-06-24,RU,8,大地期货,6602,-125
2016-06-24,RU,9,中国国际,5623,-32
2016-06-24,RU,10,中信期货,4820,22
2016-06-24,RU,11,混沌天成,4792,-95
2016-06-24,RU,12,新湖期货,4242,-329
2016-06-24,RU,13,东证期货,4167,208
2016-06-24,RU,14,海通期货,4060,-660
2016-06-24,RU,15,华信万达,4030,320
2016-06-24,RU,16,浙商期货,3711,-101
2016-06-24,RU,17,南华期货,3612,-109
2016-06-24,RU,18,中大期货,3311,-13
2016-06-24,RU,19,国投期货,3279,378
2016-06-24,RU,20,兴证期货,2894,-11
2016-06-27,RU,1,华泰期货,15715,-924
2016-06-27,RU,2,永安期货,13558,-1234
2016-06-27,RU,3,银河期货,12102,372
2016-06-27,RU,4,国贸期货,11540,374
2016-06-27,RU,5,国泰君安,8799,62
2016-06-27,RU,6,倍特期货,6904,-613
2016-06-27,RU,7,大地期货,6744,142
2016-06-27,RU,8,中国国际,5769,146
2016-06-27,RU,9,中信期货,5003,183
2016-06-27,RU,10,新湖期货,4787,545
2016-06-27,RU,11,国信期货,4731,469
2016-06-27,RU,12,混沌天成,4570,-222
2016-06-27,RU,13,方正中期,4008,1033
2016-06-27,RU,14,华信万达,3918,-112
2016-06-27,RU,15,申万期货,3905,555
2016-06-27,RU,16,浙商期货,3900,189
2016-06-27,RU,17,东证期货,3884,-283
2016-06-27,RU,18,海通期货,3717,-343
2016-06-27,RU,19,南华期货,3645,33
2016-06-27,RU,20,中大期货,3333,22
2016-06-28,RU,1,华泰期货,14935,-780
2016-06-28,RU,2,永安期货,14135,577
2016-06-28,RU,3,银河期货,12354,252
2016-06-28,RU,4,国贸期货,11702,162
2016-06-28,RU,5,国泰君安,9878,1079
2016-06-28,RU,6,国信期货,7582,241
2016-06-28,RU,7,大地期货,6894,150
2016-06-28,RU,8,倍特期货,6848,-56
2016-06-28,RU,9,中国国际,5818,49
2016-06-28,RU,10,中信期货,5261,258
2016-06-28,RU,11,新湖期货,4736,-51
2016-06-28,RU,12,混沌天成,4564,-6
2016-06-28,RU,13,鲁证期货,4358,1053
2016-06-28,RU,14,海通期货,4102,385
2016-06-28,RU,15,华信万达,4020,102
2016-06-28,RU,16,东证期货,3942,58
2016-06-28,RU,17,浙商期货,3807,-93
2016-06-28,RU,18,国投期货,3396,1
2016-06-28,RU,19,中大期货,3289,-44
2016-06-28,RU,20,南华期货,3149,-496
2016-06-29,RU,1,永安期货,15546,1411
2016-06-29,RU,2,华泰期货,15396,461
2016-06-29,RU,3,银河期货,12203,-151
2016-06-29,RU,4,国贸期货,11686,-16
2016-06-29,RU,5,国泰君安,11559,1647
2016-06-29,RU,6,国信期货,7749,167
2016-06-29,RU,7,倍特期货,7045,197
2016-06-29,RU,8,大地期货,6479,-415
2016-06-29,RU,9,中国国际,5637,-181
2016-06-29,RU,10,中信期货,5051,-82
2016-06-29,RU,11,混沌天成,4567,3
2016-06-29,RU,12,东证期货,4414,472
2016-06-29,RU,13,申万期货,4360,457
2016-06-29,RU,14,华信万达,4269,249
2016-06-29,RU,15,新湖期货,4140,-596
2016-06-29,RU,16,浙商期货,3781,-26
2016-06-29,RU,17,海通期货,3584,-518
2016-06-29,RU,18,国投期货,3563,167
2016-06-29,RU,19,南华期货,3332,183
2016-06-29,RU,20,中大期货,3264,-25
2016-06-30,RU,1,华泰期货,15333,-63
2016-06-30,RU,2,永安期货,14851,-695
2016-06-30,RU,3,银河期货,12784,581
2016-06-30,RU,4,国贸期货,12493,807
2016-06-30,RU,5,国泰君安,11282,-277
2016-06-30,RU,6,国信期货,7568,-181
2016-06-30,RU,7,大地期货,6072,-407
2016-06-30,RU,8,倍特期货,6023,-1022
2016-06-30,RU,9,中国国际,5422,-215
2016-06-30,RU,10,鲁证期货,5126,1213
2016-06-30,RU,11,中信期货,4819,-232
2016-06-30,RU,12,东证期货,4633,219
2016-06-30,RU,13,华信万达,4403,134
2016-06-30,RU,14,申万期货,4399,39
2016-06-30,RU,15,混沌天成,4114,-453
2016-06-30,RU,16,浙商期货,3978,197
2016-06-30,RU,17,新湖期货,3946,-194
2016-06-30,RU,18,海通期货,3757,173
2016-06-30,RU,19,国投期货,3378,-5
2016-06-30,RU,20,南华期货,3278,-54
2016-07-01,RU,1,华泰期货,15899,566
2016-07-01,RU,2,永安期货,15201,328
2016-07-01,RU,3,银河期货,13147,363
2016-07-01,RU,4,国贸期货,12499,2
2016-07-01,RU,5,国泰君安,10627,-655
2016-07-01,RU,6,国信期货,7006,-592
2016-07-01,RU,7,大地期货,6200,128
2016-07-01,RU,8,倍特期货,6149,126
2016-07-01,RU,9,中国国际,5180,-243
2016-07-01,RU,10,中信期货,4759,-62
2016-07-01,RU,11,华信万达,4362,-41
2016-07-01,RU,12,东证期货,4197,-436
2016-07-01,RU,13,混沌天成,4153,39
2016-07-01,RU,14,新湖期货,4094,148
2016-07-01,RU,15,申万期货,4029,-370
2016-07-01,RU,16,浙商期货,3850,-128
2016-07-01,RU,17,国投期货,3579,71
2016-07-01,RU,18,南华期货,3442,164
2016-07-01,RU,19,海通期货,3033,-724
2016-07-01,RU,20,建信期货,2867,98
2016-07-04,RU,1,永安期货,17097,1556
2016-07-04,RU,2,华泰期货,15837,-278
2016-07-04,RU,3,银河期货,14581,1359
2016-07-04,RU,4,国贸期货,12989,-59
2016-07-04,RU,5,国泰君安,10319,-308
2016-07-04,RU,6,大地期货,6837,415
2016-07-04,RU,7,倍特期货,5502,-722
2016-07-04,RU,8,浙商期货,5490,813
2016-07-04,RU,9,中国国际,5223,43
2016-07-04,RU,10,中信期货,5164,405
2016-07-04,RU,11,国投期货,4702,138
2016-07-04,RU,12,华信万达,4486,-20
2016-07-04,RU,13,新湖期货,4479,-185
2016-07-04,RU,14,国信期货,4237,-171
2016-07-04,RU,15,申万期货,4177,148
2016-07-04,RU,16,混沌天成,4158,5
2016-07-04,RU,17,东证期货,3612,-585
2016-07-04,RU,18,南华期货,3326,-116
2016-07-04,RU,19,建信期货,2980,-369
2016-07-04,RU,20,安粮期货,2596,362
2016-07-05,RU,1,永安期货,18091,823
2016-07-05,RU,2,华泰期货,16650,813
2016-07-05,RU,3,银河期货,14037,-470
2016-07-05,RU,4,国贸期货,12791,22
2016-07-05,RU,5,国泰君安,9905,-414
2016-07-05,RU,6,大地期货,6960,123
2016-07-05,RU,7,国信期货,6674,520
2016-07-05,RU,8,倍特期货,5943,441
2016-07-05,RU,9,浙商期货,5586,96
2016-07-05,RU,10,中国国际,5264,41
2016-07-05,RU,11,国投安信,4648,-54
2016-07-05,RU,12,中信期货,4561,-603
2016-07-05,RU,13,华信万达,4464,-22
2016-07-05,RU,14,申万期货,4314,137
2016-07-05,RU,15,混沌天成,4047,-111
2016-07-05,RU,16,新湖期货,3983,-496
2016-07-05,RU,17,南华期货,3685,253
2016-07-05,RU,18,东证期货,3599,-33
2016-07-05,RU,19,海通期货,2787,315
2016-07-05,RU,20,兴证期货,2730,643
2016-07-06,RU,1,华泰期货,16918,268
2016-07-06,RU,2,永安期货,16791,-1300
2016-07-06,RU,3,银河期货,13786,-251
2016-07-06,RU,4,国贸期货,12809,18
2016-07-06,RU,5,国泰君安,10472,567
2016-07-06,RU,6,国信期货,6985,311
2016-07-06,RU,7,大地期货,6857,-103
2016-07-06,RU,8,倍特期货,5790,-153
2016-07-06,RU,9,混沌天成,5210,121
2016-07-06,RU,10,中信期货,5001,440
2016-07-06,RU,11,申万期货,4740,426
2016-07-06,RU,12,国投安信,4658,10
2016-07-06,RU,13,中国国际,4625,-639
2016-07-06,RU,14,浙商期货,4382,47
2016-07-06,RU,15,华信万达,4236,-228
2016-07-06,RU,16,新湖期货,3937,-46
2016-07-06,RU,17,东证期货,3267,-332
2016-07-06,RU,18,兴证期货,3089,359
2016-07-06,RU,19,海通期货,3082,295
2016-07-06,RU,20,南华期货,2946,-543
2016-07-07,RU,1,华泰期货,17352,434
2016-07-07,RU,2,永安期货,16693,-98
2016-07-07,RU,3,银河期货,13681,-105
2016-07-07,RU,4,国贸期货,13130,321
2016-07-07,RU,5,国泰君安,9449,-1023
2016-07-07,RU,6,国信期货,7233,248
2016-07-07,RU,7,大地期货,6384,-473
2016-07-07,RU,8,倍特期货,5733,-57
2016-07-07,RU,9,中信期货,5511,510
2016-07-07,RU,10,混沌天成,5217,7
2016-07-07,RU,11,中国国际,4761,136
2016-07-07,RU,12,浙商期货,4425,43
2016-07-07,RU,13,国投安信,4203,-455
2016-07-07,RU,14,华信万达,4178,-58
2016-07-07,RU,15,新湖期货,4071,134
2016-07-07,RU,16,兴证期货,3545,249
2016-07-07,RU,17,东证期货,3460,193
2016-07-07,RU,18,海通期货,3188,106
2016-07-07,RU,19,南华期货,3075,129
2016-07-07,RU,20,光大期货,2599,719
2016-07-08,RU,1,华泰期货,17539,187
2016-07-08,RU,2,永安期货,16340,-353
2016-07-08,RU,3,银河期货,13010,-671
2016-07-08,RU,4,国贸期货,12901,-229
2016-07-08,RU,5,国泰君安,9629,180
2016-07-08,RU,6,国信期货,6773,-460
2016-07-08,RU,7,大地期货,6524,140
2016-07-08,RU,8,中信期货,5831,320
2016-07-08,RU,9,倍特期货,5672,-61
2016-07-08,RU,10,兴证期货,4796,449
2016-07-08,RU,11,新湖期货,4435,364
2016-07-08,RU,12,混沌天成,4217,120
2016-07-08,RU,13,华信万达,4048,-130
2016-07-08,RU,14,国投安信,3693,-510
2016-07-08,RU,15,光大期货,3546,-30
2016-07-08,RU,16,海通期货,3423,235
2016-07-08,RU,17,浙商期货,3380,-1045
2016-07-08,RU,18,南华期货,3347,272
2016-07-08,RU,19,中国国际,3129,-251
2016-07-08,RU,20,东证期货,3037,-423
2016-07-11,RU,1,华泰期货,17403,-136
2016-07-11,RU,2,永安期货,15977,-363
2016-07-11,RU,3,银河期货,13393,383
2016-07-11,RU,4,国贸期货,12798,-103
2016-07-11,RU,5,国泰君安,8887,-742
2016-07-11,RU,6,大地期货,6857,333
2016-07-11,RU,7,国信期货,6551,-222
2016-07-11,RU,8,倍特期货,5985,313
2016-07-11,RU,9,新湖期货,5800,325
2016-07-11,RU,10,中信期货,5105,398
2016-07-11,RU,11,兴证期货,4637,-159
2016-07-11,RU,12,混沌天成,4149,-68
2016-07-11,RU,13,华信万达,4053,5
2016-07-11,RU,14,国投安信,3864,171
2016-07-11,RU,15,中大期货,3589,-125
2016-07-11,RU,16,浙商期货,3376,-4
2016-07-11,RU,17,海通期货,3295,-128
2016-07-11,RU,18,南华期货,3173,-174
2016-07-11,RU,19,中国国际,3157,28
2016-07-11,RU,20,安粮期货,3112,532
2016-07-12,RU,1,华泰期货,17333,-70
2016-07-12,RU,2,永安期货,16170,193
2016-07-12,RU,3,银河期货,13280,-187
2016-07-12,RU,4,国贸期货,12727,-71
2016-07-12,RU,5,国泰君安,9621,734
2016-07-12,RU,6,大地期货,7148,291
2016-07-12,RU,7,倍特期货,5788,-197
2016-07-12,RU,8,新湖期货,5628,-172
2016-07-12,RU,9,申万期货,5409,1099
2016-07-12,RU,10,国投安信,5027,1163
2016-07-12,RU,11,中信期货,4952,-153
2016-07-12,RU,12,兴证期货,4597,-40
2016-07-12,RU,13,国信期货,4254,73
2016-07-12,RU,14,混沌天成,4184,35
2016-07-12,RU,15,华信万达,3972,-81
2016-07-12,RU,16,海通期货,3682,387
2016-07-12,RU,17,中大期货,3575,-14
2016-07-12,RU,18,浙商期货,3560,184
2016-07-12,RU,19,安粮期货,3110,-2
2016-07-12,RU,20,中国国际,2959,-198
2016-07-13,RU,1,华泰期货,19063,1730
2016-07-13,RU,2,永安期货,17021,851
2016-07-13,RU,3,国贸期货,12911,184
2016-07-13,RU,4,银河期货,12893,-313
2016-07-13,RU,5,国泰君安,9840,219
2016-07-13,RU,6,大地期货,6765,-383
2016-07-13,RU,7,申万期货,6399,990
2016-07-13,RU,8,国投安信,5997,970
2016-07-13,RU,9,新湖期货,5914,286
2016-07-13,RU,10,倍特期货,5874,86
2016-07-13,RU,11,中信期货,5377,-771
2016-07-13,RU,12,国信期货,4349,95
2016-07-13,RU,13,混沌天成,4065,-119
2016-07-13,RU,14,华信万达,3990,18
2016-07-13,RU,15,安粮期货,3263,153
2016-07-13,RU,16,海通期货,3040,-642
2016-07-13,RU,17,东证期货,3013,149
2016-07-13,RU,18,浙商期货,2982,-578
2016-07-13,RU,19,南华期货,2906,42
2016-07-13,RU,20,中粮期货,2767,52
2016-07-14,RU,1,华泰期货,17553,-1510
2016-07-14,RU,2,永安期货,15701,-1320
2016-07-14,RU,3,银河期货,13450,483
2016-07-14,RU,4,国贸期货,12778,-133
2016-07-14,RU,5,国泰君安,8697,-1143
2016-07-14,RU,6,大地期货,6872,107
2016-07-14,RU,7,新湖期货,5841,-73
2016-07-14,RU,8,倍特期货,5734,-65
2016-07-14,RU,9,中信期货,5605,228
2016-07-14,RU,10,国投安信,4630,796
2016-07-14,RU,11,国信期货,4476,127
2016-07-14,RU,12,申万期货,4168,-2231
2016-07-14,RU,13,瑞达期货,4068,601
2016-07-14,RU,14,混沌天成,4067,2
2016-07-14,RU,15,华信万达,4064,74
2016-07-14,RU,16,中大期货,3894,72
2016-07-14,RU,17,安粮期货,3280,17
2016-07-14,RU,18,海通期货,3153,113
2016-07-14,RU,19,南华期货,2934,28
2016-07-14,RU,20,浙商期货,2922,-60
2016-07-15,RU,1,华泰期货,17446,-107
2016-07-15,RU,2,永安期货,16886,1185
2016-07-15,RU,3,国贸期货,12769,-9
2016-07-15,RU,4,银河期货,12020,-1430
2016-07-15,RU,5,国泰君安,8261,-436
2016-07-15,RU,6,国投安信,7504,1063
2016-07-15,RU,7,大地期货,6609,-263
2016-07-15,RU,8,中信期货,5879,274
2016-07-15,RU,9,新湖期货,4583,-1258
2016-07-15,RU,10,倍特期货,4551,-1183
2016-07-15,RU,11,国信期货,4528,52
2016-07-15,RU,12,混沌天成,4092,25
2016-07-15,RU,13,申万期货,4028,-140
2016-07-15,RU,14,中大期货,3954,60
2016-07-15,RU,15,华信万达,3877,-187
2016-07-15,RU,16,东证期货,3328,494
2016-07-15,RU,17,安粮期货,3274,-6
2016-07-15,RU,18,海通期货,3199,46
2016-07-15,RU,19,中国国际,2704,-124
2016-07-15,RU,20,中粮期货,2623,-151
2016-07-18,RU,1,永安期货,16896,35
2016-07-18,RU,2,华泰期货,16563,-883
2016-07-18,RU,3,国贸期货,13178,152
2016-07-18,RU,4,银河期货,12070,50
2016-07-18,RU,5,国泰君安,9450,1189
2016-07-18,RU,6,国投安信,7691,237
2016-07-18,RU,7,大地期货,6641,32
2016-07-18,RU,8,中信期货,5537,-340
2016-07-18,RU,9,倍特期货,4736,155
2016-07-18,RU,10,国信期货,4578,80
2016-07-18,RU,11,新湖期货,4425,-158
2016-07-18,RU,12,混沌天成,4252,160
2016-07-18,RU,13,申万期货,4181,153
2016-07-18,RU,14,华信万达,4162,285
2016-07-18,RU,15,兴证期货,4130,116
2016-07-18,RU,16,中大期货,4041,87
2016-07-18,RU,17,东证期货,3277,-51
2016-07-18,RU,18,安粮期货,3268,-6
2016-07-18,RU,19,海通期货,2929,-270
2016-07-18,RU,20,中粮期货,2838,215
2016-07-19,RU,1,永安期货,17149,253
2016-07-19,RU,2,华泰期货,16214,-349
2016-07-19,RU,3,国贸期货,12928,50
2016-07-19,RU,4,银河期货,11886,146
2016-07-19,RU,5,国泰君安,8944,-506
2016-07-19,RU,6,国投安信,7704,13
2016-07-19,RU,7,大地期货,6715,74
2016-07-19,RU,8,中信期货,5744,207
2016-07-19,RU,9,倍特期货,4850,114
2016-07-19,RU,10,新湖期货,4720,295
2016-07-19,RU,11,华信万达,4589,427
2016-07-19,RU,12,申万期货,4534,353
2016-07-19,RU,13,国信期货,4525,-53
2016-07-19,RU,14,混沌天成,4169,-83
2016-07-19,RU,15,中大期货,4080,39
2016-07-19,RU,16,兴证期货,4019,-111
2016-07-19,RU,17,安粮期货,3271,3
2016-07-19,RU,18,浙商期货,3106,552
2016-07-19,RU,19,东证期货,3104,-173
2016-07-19,RU,20,中粮期货,2877,39
2016-07-20,RU,1,永安期货,16351,-798
2016-07-20,RU,2,华泰期货,16204,-10
2016-07-20,RU,3,国贸期货,12866,-62
2016-07-20,RU,4,银河期货,12217,331
2016-07-20,RU,5,国泰君安,8513,-431
2016-07-20,RU,6,国投安信,7848,94
2016-07-20,RU,7,国信期货,6776,225
2016-07-20,RU,8,大地期货,6634,-81
2016-07-20,RU,9,中信期货,5268,-476
2016-07-20,RU,10,倍特期货,4741,-109
2016-07-20,RU,11,申万期货,4627,93
2016-07-20,RU,12,华信万达,4386,-203
2016-07-20,RU,13,混沌天成,4154,-15
2016-07-20,RU,14,瑞达期货,3959,75
2016-07-20,RU,15,中大期货,3790,-290
2016-07-20,RU,16,安粮期货,3268,-3
2016-07-20,RU,17,浙商期货,3088,-18
2016-07-20,RU,18,东证期货,3055,-49
2016-07-20,RU,19,海通期货,3031,334
2016-07-20,RU,20,南华期货,2731,275
2016-07-21,RU,1,永安期货,16553,202
