trading_date,commodity_id,rank,member_name,volume,volume_change
2019-01-08,RM,12,广州金控,5292,1003
2019-01-08,RM,13,兴业期货,5120,-12
2019-01-08,RM,14,南华期货,5050,-263
2019-01-08,RM,15,方正中期,4991,464
2019-01-08,RM,16,广发期货,4955,432
2019-01-08,RM,17,浙商期货,4146,319
2019-01-08,RM,18,东证期货,4138,49
2019-01-08,RM,19,海通期货,3892,316
2019-01-08,RM,20,大越期货,3542,24
2019-01-09,RM,1,兴证期货,36668,-1049
2019-01-09,RM,2,国投安信期货,25998,294
2019-01-09,RM,3,中信期货,20587,-3178
2019-01-09,RM,4,中粮期货,20493,80
2019-01-09,RM,5,中金期货,10882,-565
2019-01-09,RM,6,徽商期货,8949,111
2019-01-09,RM,7,申银万国,7810,-518
2019-01-09,RM,8,华泰期货,6834,184
2019-01-09,RM,9,永安期货,6092,599
2019-01-09,RM,10,南华期货,5485,435
2019-01-09,RM,11,国泰君安,5369,32
2019-01-09,RM,12,广州金控,5300,8
2019-01-09,RM,13,摩根大通,5160,-900
2019-01-09,RM,14,方正中期,5003,12
2019-01-09,RM,15,广发期货,4933,-22
2019-01-09,RM,16,兴业期货,4352,-768
2019-01-09,RM,17,海通期货,4069,177
2019-01-09,RM,18,东证期货,3733,-405
2019-01-09,RM,19,大越期货,3584,42
2019-01-09,RM,20,长江期货,3293,-67
2019-01-10,RM,1,兴证期货,37564,896
2019-01-10,RM,2,国投安信期货,26683,685
2019-01-10,RM,3,中粮期货,19465,-1028
2019-01-10,RM,4,中信期货,15479,-5108
2019-01-10,RM,5,中金期货,10579,-303
2019-01-10,RM,6,徽商期货,8938,-11
2019-01-10,RM,7,申银万国,7114,-696
2019-01-10,RM,8,华泰期货,7060,226
2019-01-10,RM,9,南华期货,6546,1061
2019-01-10,RM,10,广州金控,5477,177
2019-01-10,RM,11,摩根大通,5160,0
2019-01-10,RM,12,永安期货,5045,-1047
2019-01-10,RM,13,广发期货,4761,-172
2019-01-10,RM,14,方正中期,4753,-250
2019-01-10,RM,15,国泰君安,4625,-744
2019-01-10,RM,16,兴业期货,4439,87
2019-01-10,RM,17,海通期货,4041,-28
2019-01-10,RM,18,长江期货,3622,329
2019-01-10,RM,19,大越期货,3599,15
2019-01-10,RM,20,银河期货,3529,701
2019-01-11,RM,1,兴证期货,38097,533
2019-01-11,RM,2,国投安信期货,27055,372
2019-01-11,RM,3,中粮期货,18696,-769
2019-01-11,RM,4,中信期货,13952,-1527
2019-01-11,RM,5,中金期货,10268,-311
2019-01-11,RM,6,徽商期货,10072,1134
2019-01-11,RM,7,申银万国,9387,2273
2019-01-11,RM,8,华泰期货,7712,652
2019-01-11,RM,9,南华期货,5795,-751
2019-01-11,RM,10,永安期货,5648,603
2019-01-11,RM,11,广州金控,5424,-53
2019-01-11,RM,12,国泰君安,5228,603
2019-01-11,RM,13,摩根大通,5160,0
2019-01-11,RM,14,海通期货,4870,829
2019-01-11,RM,15,方正中期,4656,-97
2019-01-11,RM,16,兴业期货,4236,-203
2019-01-11,RM,17,广发期货,3947,-814
2019-01-11,RM,18,浙商期货,3774,660
2019-01-11,RM,19,东证期货,3700,172
2019-01-11,RM,20,五矿经易期货,3559,1104
2019-01-14,RM,1,兴证期货,39443,1346
2019-01-14,RM,2,国投安信期货,28088,1033
2019-01-14,RM,3,中粮期货,19630,934
2019-01-14,RM,4,中信期货,13872,-80
2019-01-14,RM,5,徽商期货,10617,545
2019-01-14,RM,6,中金期货,10268,0
2019-01-14,RM,7,申银万国,9717,330
2019-01-14,RM,8,华泰期货,8146,434
2019-01-14,RM,9,南华期货,6960,1165
2019-01-14,RM,10,浙商期货,6836,3062
2019-01-14,RM,11,海通期货,6786,1916
2019-01-14,RM,12,永安期货,6339,691
2019-01-14,RM,13,国泰君安,6022,794
2019-01-14,RM,14,广州金控,5518,94
2019-01-14,RM,15,摩根大通,5460,300
2019-01-14,RM,16,方正中期,5424,768
2019-01-14,RM,17,兴业期货,4748,512
2019-01-14,RM,18,国元期货,4455,1027
2019-01-14,RM,19,东证期货,4266,566
2019-01-14,RM,20,广发期货,4217,270
2019-01-15,RM,1,兴证期货,36901,-2542
2019-01-15,RM,2,国投安信期货,27772,-316
2019-01-15,RM,3,中粮期货,19794,164
2019-01-15,RM,4,中信期货,13280,-592
2019-01-15,RM,5,徽商期货,10859,242
2019-01-15,RM,6,中金期货,10333,65
2019-01-15,RM,7,申银万国,9259,-458
2019-01-15,RM,8,南华期货,8948,1988
2019-01-15,RM,9,华泰期货,7488,-658
2019-01-15,RM,10,永安期货,7429,1090
2019-01-15,RM,11,国泰君安,6791,769
2019-01-15,RM,12,浙商期货,6710,-126
2019-01-15,RM,13,海通期货,6250,-536
2019-01-15,RM,14,摩根大通,5960,500
2019-01-15,RM,15,方正中期,5514,90
2019-01-15,RM,16,广州金控,5310,-208
2019-01-15,RM,17,兴业期货,4384,-364
2019-01-15,RM,18,国元期货,4243,-212
2019-01-15,RM,19,东证期货,4168,-98
2019-01-15,RM,20,广发期货,4105,-112
2019-01-16,RM,1,兴证期货,37791,890
2019-01-16,RM,2,国投安信期货,27600,-172
2019-01-16,RM,3,中粮期货,20449,655
2019-01-16,RM,4,中信期货,13894,614
2019-01-16,RM,5,徽商期货,11231,372
2019-01-16,RM,6,南华期货,10616,1668
2019-01-16,RM,7,中金期货,10427,94
2019-01-16,RM,8,申银万国,9817,558
2019-01-16,RM,9,浙商期货,8577,1867
2019-01-16,RM,10,华泰期货,7794,306
2019-01-16,RM,11,海通期货,7319,1069
2019-01-16,RM,12,摩根大通,7260,1300
2019-01-16,RM,13,国泰君安,6555,-236
2019-01-16,RM,14,永安期货,6169,-1260
2019-01-16,RM,15,东证期货,5654,1486
2019-01-16,RM,16,五矿经易期货,5607,1913
2019-01-16,RM,17,广州金控,5542,232
2019-01-16,RM,18,方正中期,5275,-239
2019-01-16,RM,19,广发期货,5062,957
2019-01-16,RM,20,兴业期货,4463,79
2019-01-17,RM,1,兴证期货,38209,418
2019-01-17,RM,2,国投安信期货,29076,1476
2019-01-17,RM,3,中粮期货,19974,-475
2019-01-17,RM,4,中信期货,14459,565
2019-01-17,RM,5,徽商期货,11783,552
2019-01-17,RM,6,申银万国,10458,641
2019-01-17,RM,7,中金期货,10447,20
2019-01-17,RM,8,南华期货,8688,-1928
2019-01-17,RM,9,浙商期货,8206,-371
2019-01-17,RM,10,华泰期货,7942,148
2019-01-17,RM,11,国泰君安,7483,928
2019-01-17,RM,12,摩根大通,7260,0
2019-01-17,RM,13,五矿经易期货,7237,1630
2019-01-17,RM,14,海通期货,7121,-198
2019-01-17,RM,15,永安期货,6895,726
2019-01-17,RM,16,广州金控,6045,503
2019-01-17,RM,17,东证期货,5683,29
2019-01-17,RM,18,方正中期,4439,-836
2019-01-17,RM,19,国元期货,4308,-3
2019-01-17,RM,20,兴业期货,4165,-298
2019-01-18,RM,1,兴证期货,45650,7441
2019-01-18,RM,2,国投安信期货,28113,-963
2019-01-18,RM,3,中粮期货,20041,67
2019-01-18,RM,4,中信期货,14843,384
2019-01-18,RM,5,申银万国,11684,1226
2019-01-18,RM,6,中金期货,10483,36
2019-01-18,RM,7,南华期货,9888,1200
2019-01-18,RM,8,徽商期货,9720,-2063
2019-01-18,RM,9,华泰期货,8384,442
2019-01-18,RM,10,海通期货,8015,894
2019-01-18,RM,11,永安期货,7729,834
2019-01-18,RM,12,浙商期货,7696,-510
2019-01-18,RM,13,国泰君安,7600,117
2019-01-18,RM,14,摩根大通,7260,0
2019-01-18,RM,15,五矿经易期货,7024,-213
2019-01-18,RM,16,广州金控,5952,-93
2019-01-18,RM,17,东证期货,5345,-338
2019-01-18,RM,18,鲁证期货,4510,563
2019-01-18,RM,19,国元期货,4389,81
2019-01-18,RM,20,宏源期货,4348,276
2019-01-21,RM,1,兴证期货,45814,164
2019-01-21,RM,2,国投安信期货,27859,-254
2019-01-21,RM,3,中粮期货,20045,4
2019-01-21,RM,4,中信期货,15065,222
2019-01-21,RM,5,申银万国,11587,-97
2019-01-21,RM,6,中金期货,10361,-122
2019-01-21,RM,7,徽商期货,9551,-169
2019-01-21,RM,8,南华期货,9296,-592
2019-01-21,RM,9,浙商期货,7750,54
2019-01-21,RM,10,摩根大通,7260,0
2019-01-21,RM,11,国泰君安,7240,-360
2019-01-21,RM,12,永安期货,6827,-902
2019-01-21,RM,13,五矿经易期货,6814,-210
2019-01-21,RM,14,华泰期货,6392,-1992
2019-01-21,RM,15,广州金控,5540,-412
2019-01-21,RM,16,东证期货,5366,21
2019-01-21,RM,17,兴业期货,5186,1019
2019-01-21,RM,18,海通期货,5115,-2900
2019-01-21,RM,19,鲁证期货,4529,19
2019-01-21,RM,20,国元期货,4231,-158
2019-01-22,RM,1,兴证期货,45730,-84
2019-01-22,RM,2,国投安信期货,26942,-917
2019-01-22,RM,3,中粮期货,20073,28
2019-01-22,RM,4,中信期货,12973,-2092
2019-01-22,RM,5,徽商期货,11211,1660
2019-01-22,RM,6,申银万国,10798,-789
2019-01-22,RM,7,中金期货,10344,-17
2019-01-22,RM,8,南华期货,9570,274
2019-01-22,RM,9,永安期货,7643,816
2019-01-22,RM,10,摩根大通,7260,0
2019-01-22,RM,11,浙商期货,6852,-898
2019-01-22,RM,12,华泰期货,6647,255
2019-01-22,RM,13,国泰君安,6517,-723
2019-01-22,RM,14,五矿经易期货,6507,-307
2019-01-22,RM,15,东证期货,5620,254
2019-01-22,RM,16,广州金控,5549,9
2019-01-22,RM,17,广发期货,5210,982
2019-01-22,RM,18,海通期货,4978,-137
2019-01-22,RM,19,兴业期货,4607,-579
2019-01-22,RM,20,国元期货,4328,97
2019-01-23,RM,1,兴证期货,48678,2948
2019-01-23,RM,2,国投安信期货,26014,-928
2019-01-23,RM,3,中粮期货,20070,-3
2019-01-23,RM,4,中信期货,11233,-1740
2019-01-23,RM,5,申银万国,10559,-239
2019-01-23,RM,6,徽商期货,10460,-751
2019-01-23,RM,7,中金期货,10231,-113
2019-01-23,RM,8,南华期货,8571,-999
2019-01-23,RM,9,永安期货,8365,722
2019-01-23,RM,10,摩根大通,7260,0
2019-01-23,RM,11,华泰期货,6891,244
2019-01-23,RM,12,国泰君安,6128,-389
2019-01-23,RM,13,五矿经易期货,5916,-591
2019-01-23,RM,14,浙商期货,5838,-1014
2019-01-23,RM,15,广州金控,5645,96
2019-01-23,RM,16,海通期货,5576,598
2019-01-23,RM,17,东证期货,5365,-255
2019-01-23,RM,18,广发期货,4791,-419
2019-01-23,RM,19,兴业期货,4424,-183
2019-01-23,RM,20,国元期货,4285,-43
2019-01-24,RM,1,兴证期货,47631,-1047
2019-01-24,RM,2,国投安信期货,25649,-365
2019-01-24,RM,3,中粮期货,20286,216
2019-01-24,RM,4,徽商期货,11859,1399
2019-01-24,RM,5,中信期货,10701,-532
2019-01-24,RM,6,申银万国,10630,71
2019-01-24,RM,7,中金期货,10183,-48
2019-01-24,RM,8,永安期货,9265,900
2019-01-24,RM,9,摩根大通,7260,0
2019-01-24,RM,10,南华期货,6988,-1583
2019-01-24,RM,11,华泰期货,6332,-559
2019-01-24,RM,12,国泰君安,6265,137
2019-01-24,RM,13,五矿经易期货,6065,149
2019-01-24,RM,14,海通期货,5677,101
2019-01-24,RM,15,广州金控,5507,-138
2019-01-24,RM,16,浙商期货,5170,-668
2019-01-24,RM,17,东证期货,5006,-359
2019-01-24,RM,18,国元期货,4211,-74
2019-01-24,RM,19,光大期货,4205,140
2019-01-24,RM,20,广发期货,3863,-928
2019-01-25,RM,1,兴证期货,48914,1283
2019-01-25,RM,2,中粮期货,24626,4340
2019-01-25,RM,3,国投安信期货,24393,-1256
2019-01-25,RM,4,徽商期货,12464,605
2019-01-25,RM,5,中信期货,11503,802
2019-01-25,RM,6,中金期货,10186,3
2019-01-25,RM,7,申银万国,9506,-1124
2019-01-25,RM,8,南华期货,7987,999
2019-01-25,RM,9,国泰君安,7965,1700
2019-01-25,RM,10,五矿经易期货,7311,1246
2019-01-25,RM,11,摩根大通,7260,0
2019-01-25,RM,12,华泰期货,7159,827
2019-01-25,RM,13,海通期货,6247,570
2019-01-25,RM,14,永安期货,5571,-3694
2019-01-25,RM,15,广州金控,5521,14
2019-01-25,RM,16,光大期货,5068,863
2019-01-25,RM,17,东证期货,5012,6
2019-01-25,RM,18,国元期货,4771,560
2019-01-25,RM,19,浙商期货,4720,-450
2019-01-25,RM,20,鲁证期货,4195,587
2019-01-28,RM,1,兴证期货,50332,1418
2019-01-28,RM,2,中粮期货,25246,620
2019-01-28,RM,3,国投安信期货,24572,179
2019-01-28,RM,4,中信期货,11308,-195
2019-01-28,RM,5,徽商期货,11126,-1338
2019-01-28,RM,6,中金期货,9823,-363
2019-01-28,RM,7,申银万国,9474,-32
2019-01-28,RM,8,南华期货,7910,-77
2019-01-28,RM,9,国泰君安,7563,-402
2019-01-28,RM,10,华泰期货,7371,212
2019-01-28,RM,11,摩根大通,7260,0
2019-01-28,RM,12,五矿经易期货,7253,-58
2019-01-28,RM,13,海通期货,5544,-703
2019-01-28,RM,14,广州金控,5542,21
2019-01-28,RM,15,永安期货,5273,-298
2019-01-28,RM,16,光大期货,5060,-8
2019-01-28,RM,17,浙商期货,4773,53
2019-01-28,RM,18,东证期货,4640,-372
2019-01-28,RM,19,鲁证期货,4349,154
2019-01-28,RM,20,国元期货,4323,-448
2019-01-29,RM,1,兴证期货,51630,1298
2019-01-29,RM,2,国投安信期货,25031,459
2019-01-29,RM,3,中粮期货,24561,-685
2019-01-29,RM,4,中信期货,11875,567
2019-01-29,RM,5,徽商期货,11177,51
2019-01-29,RM,6,中金期货,9442,-381
2019-01-29,RM,7,申银万国,8969,-505
2019-01-29,RM,8,南华期货,8663,753
2019-01-29,RM,9,国泰君安,7441,-122
2019-01-29,RM,10,华泰期货,7222,-149
2019-01-29,RM,11,海通期货,7157,1613
2019-01-29,RM,12,摩根大通,6860,-400
2019-01-29,RM,13,五矿经易期货,6746,-507
2019-01-29,RM,14,广州金控,5566,24
2019-01-29,RM,15,浙商期货,5503,730
2019-01-29,RM,16,光大期货,5419,359
2019-01-29,RM,17,永安期货,5191,-82
2019-01-29,RM,18,东证期货,4880,240
2019-01-29,RM,19,兴业期货,4491,272
2019-01-29,RM,20,宏源期货,4350,331
2019-01-30,RM,1,兴证期货,50779,-851
2019-01-30,RM,2,国投安信期货,24457,-574
2019-01-30,RM,3,中粮期货,24343,-218
2019-01-30,RM,4,中信期货,13400,1525
2019-01-30,RM,5,徽商期货,10903,-274
2019-01-30,RM,6,中金期货,9171,-271
2019-01-30,RM,7,申银万国,8367,-602
2019-01-30,RM,8,国泰君安,7639,198
2019-01-30,RM,9,华泰期货,7250,28
2019-01-30,RM,10,五矿经易期货,7144,398
2019-01-30,RM,11,海通期货,6926,-231
2019-01-30,RM,12,南华期货,6585,-2078
2019-01-30,RM,13,永安期货,6007,816
2019-01-30,RM,14,摩根大通,5860,-1000
2019-01-30,RM,15,浙商期货,5749,246
2019-01-30,RM,16,广州金控,5533,-33
2019-01-30,RM,17,东证期货,4978,98
2019-01-30,RM,18,宏源期货,4644,294
2019-01-30,RM,19,光大期货,4326,-1093
2019-01-30,RM,20,鲁证期货,4273,102
2019-01-31,RM,1,兴证期货,49874,-905
2019-01-31,RM,2,中粮期货,25705,1362
2019-01-31,RM,3,国投安信期货,23983,-474
2019-01-31,RM,4,中信期货,14103,703
2019-01-31,RM,5,徽商期货,10317,-586
2019-01-31,RM,6,中金期货,8525,-646
2019-01-31,RM,7,国泰君安,7886,247
2019-01-31,RM,8,申银万国,7693,-674
2019-01-31,RM,9,五矿经易期货,7072,-72
2019-01-31,RM,10,永安期货,6838,831
2019-01-31,RM,11,华泰期货,6803,-447
2019-01-31,RM,12,南华期货,6507,-78
2019-01-31,RM,13,海通期货,5621,-1305
2019-01-31,RM,14,广州金控,5398,-135
2019-01-31,RM,15,浙商期货,5168,-581
2019-01-31,RM,16,东证期货,4614,-364
2019-01-31,RM,17,光大期货,4457,131
2019-01-31,RM,18,国元期货,4366,95
2019-01-31,RM,19,鲁证期货,4343,70
2019-01-31,RM,20,宏源期货,4049,-595
2019-02-01,RM,1,兴证期货,50560,686
2019-02-01,RM,2,中粮期货,25577,-128
2019-02-01,RM,3,国投安信期货,23258,-725
2019-02-01,RM,4,中信期货,12475,-1628
2019-02-01,RM,5,徽商期货,9115,-1202
2019-02-01,RM,6,中金期货,8230,-295
2019-02-01,RM,7,申银万国,7509,-184
2019-02-01,RM,8,国泰君安,7485,-401
2019-02-01,RM,9,五矿经易期货,7130,58
2019-02-01,RM,10,华泰期货,6243,-560
2019-02-01,RM,11,南华期货,6169,-338
2019-02-01,RM,12,永安期货,6129,-709
2019-02-01,RM,13,广发期货,5628,2098
2019-02-01,RM,14,广州金控,5241,-157
2019-02-01,RM,15,海通期货,4754,-867
2019-02-01,RM,16,浙商期货,4663,-505
2019-02-01,RM,17,国元期货,4355,-11
2019-02-01,RM,18,鲁证期货,4274,-69
2019-02-01,RM,19,光大期货,4264,-193
2019-02-01,RM,20,东证期货,3983,-631
2019-02-11,RM,1,兴证期货,49756,-804
2019-02-11,RM,2,中粮期货,25987,410
2019-02-11,RM,3,国投安信期货,24506,1248
2019-02-11,RM,4,中信期货,12403,-72
2019-02-11,RM,5,浙商期货,11480,6817
2019-02-11,RM,6,徽商期货,10133,1018
2019-02-11,RM,7,中金期货,7819,-411
2019-02-11,RM,8,申银万国,7644,135
2019-02-11,RM,9,国泰君安,7343,-142
2019-02-11,RM,10,五矿经易期货,6829,-301
2019-02-11,RM,11,华泰期货,6808,565
2019-02-11,RM,12,南华期货,6548,379
2019-02-11,RM,13,广州金控,5313,72
2019-02-11,RM,14,永安期货,5263,-866
2019-02-11,RM,15,上海中期,4901,2379
2019-02-11,RM,16,鲁证期货,4370,96
2019-02-11,RM,17,东证期货,4028,45
2019-02-11,RM,18,广发期货,4021,-1607
2019-02-11,RM,19,光大期货,3993,-271
2019-02-11,RM,20,宏源期货,3558,-215
2019-02-12,RM,1,兴证期货,47767,-1989
2019-02-12,RM,2,中粮期货,29911,3924
2019-02-12,RM,3,国投安信期货,24507,1
2019-02-12,RM,4,浙商期货,13039,1559
2019-02-12,RM,5,华泰期货,12297,5489
2019-02-12,RM,6,中信期货,12152,-251
2019-02-12,RM,7,徽商期货,11462,1329
2019-02-12,RM,8,永安期货,11296,6033
2019-02-12,RM,9,申银万国,9206,1562
2019-02-12,RM,10,五矿经易期货,7991,1162
2019-02-12,RM,11,南华期货,7116,568
2019-02-12,RM,12,广发期货,6945,2924
2019-02-12,RM,13,国泰君安,6591,-752
2019-02-12,RM,14,中金期货,6587,-1232
2019-02-12,RM,15,上海中期,5514,613
2019-02-12,RM,16,安粮期货,5496,2669
2019-02-12,RM,17,鲁证期货,4482,112
2019-02-12,RM,18,方正中期,4345,1521
2019-02-12,RM,19,广州金控,4342,-971
2019-02-12,RM,20,兴业期货,4093,647
2019-02-13,RM,1,兴证期货,48061,294
2019-02-13,RM,2,中粮期货,33049,3138
2019-02-13,RM,3,国投安信期货,24321,-186
2019-02-13,RM,4,华泰期货,12582,285
2019-02-13,RM,5,永安期货,11438,142
2019-02-13,RM,6,徽商期货,11423,-39
2019-02-13,RM,7,中信期货,10636,-1516
2019-02-13,RM,8,浙商期货,9811,-3228
2019-02-13,RM,9,申银万国,8758,-448
2019-02-13,RM,10,国泰君安,7729,1138
2019-02-13,RM,11,南华期货,7503,387
2019-02-13,RM,12,广发期货,7452,507
2019-02-13,RM,13,光大期货,7192,4267
2019-02-13,RM,14,五矿经易期货,5782,-2209
2019-02-13,RM,15,中金期货,5373,-1214
2019-02-13,RM,16,安粮期货,5291,-205
2019-02-13,RM,17,上海中期,4961,-553
2019-02-13,RM,18,广州金控,4924,582
2019-02-13,RM,19,摩根大通,4840,2019
2019-02-13,RM,20,鲁证期货,4407,-75
2019-02-14,RM,1,兴证期货,50310,2249
2019-02-14,RM,2,中粮期货,37103,4054
2019-02-14,RM,3,国投安信期货,24840,519
2019-02-14,RM,4,徽商期货,11673,250
2019-02-14,RM,5,华泰期货,11314,-1268
2019-02-14,RM,6,中信期货,10625,-11
2019-02-14,RM,7,浙商期货,9467,-344
2019-02-14,RM,8,永安期货,9054,-2384
2019-02-14,RM,9,申银万国,8798,40
2019-02-14,RM,10,广发期货,8561,1109
2019-02-14,RM,11,光大期货,8096,904
2019-02-14,RM,12,南华期货,7815,312
2019-02-14,RM,13,国泰君安,7558,-171
2019-02-14,RM,14,东证期货,6537,2899
2019-02-14,RM,15,安粮期货,5653,362
2019-02-14,RM,16,五矿经易期货,5339,-443
2019-02-14,RM,17,广州金控,5110,186
2019-02-14,RM,18,鲁证期货,5056,649
2019-02-14,RM,19,摩根大通,4840,0
2019-02-14,RM,20,中金期货,4676,-697
2019-02-15,RM,1,兴证期货,49727,-583
2019-02-15,RM,2,中粮期货,43374,6271
2019-02-15,RM,3,国投安信期货,24533,-307
2019-02-15,RM,4,华泰期货,11713,399
2019-02-15,RM,5,中信期货,11707,1082
2019-02-15,RM,6,徽商期货,11180,-493
2019-02-15,RM,7,永安期货,9603,549
2019-02-15,RM,8,南华期货,9584,1769
2019-02-15,RM,9,申银万国,8979,181
2019-02-15,RM,10,光大期货,8337,241
2019-02-15,RM,11,浙商期货,8046,-1421
2019-02-15,RM,12,广发期货,7555,-1006
2019-02-15,RM,13,国泰君安,6723,-835
2019-02-15,RM,14,五矿经易期货,5450,111
2019-02-15,RM,15,东证期货,5321,-1216
2019-02-15,RM,16,广州金控,5199,89
2019-02-15,RM,17,安粮期货,5069,-584
2019-02-15,RM,18,摩根大通,4840,0
2019-02-15,RM,19,鲁证期货,4687,-369
2019-02-15,RM,20,中金期货,4548,-128
2019-02-18,RM,1,兴证期货,51276,1549
2019-02-18,RM,2,中粮期货,45896,2522
2019-02-18,RM,3,国投安信期货,24519,-14
2019-02-18,RM,4,中信期货,11994,287
2019-02-18,RM,5,华泰期货,11626,-87
2019-02-18,RM,6,徽商期货,11541,361
2019-02-18,RM,7,南华期货,10979,1395
2019-02-18,RM,8,永安期货,9944,341
2019-02-18,RM,9,申银万国,8868,-111
2019-02-18,RM,10,国泰君安,8687,1964
2019-02-18,RM,11,光大期货,8639,302
2019-02-18,RM,12,浙商期货,8517,471
2019-02-18,RM,13,广发期货,6900,-655
2019-02-18,RM,14,五矿经易期货,5409,-41
2019-02-18,RM,15,安粮期货,5367,298
2019-02-18,RM,16,东证期货,5301,-20
2019-02-18,RM,17,广州金控,5270,71
2019-02-18,RM,18,摩根大通,4840,0
2019-02-18,RM,19,鲁证期货,4779,92
2019-02-18,RM,20,中金期货,4749,201
2019-02-19,RM,1,兴证期货,52696,1420
2019-02-19,RM,2,中粮期货,47274,1378
2019-02-19,RM,3,国投安信期货,24938,419
2019-02-19,RM,4,南华期货,14380,3401
2019-02-19,RM,5,华泰期货,13770,2144
2019-02-19,RM,6,中信期货,12416,422
2019-02-19,RM,7,徽商期货,11760,219
2019-02-19,RM,8,永安期货,9665,-279
2019-02-19,RM,9,申银万国,9357,489
2019-02-19,RM,10,光大期货,9159,520
2019-02-19,RM,11,浙商期货,8880,363
2019-02-19,RM,12,国泰君安,8731,44
2019-02-19,RM,13,广发期货,6807,-93
2019-02-19,RM,14,一德期货,5966,1403
2019-02-19,RM,15,鲁证期货,5941,1162
2019-02-19,RM,16,五矿经易期货,5880,471
2019-02-19,RM,17,广州金控,5688,418
2019-02-19,RM,18,安粮期货,5382,15
2019-02-19,RM,19,中金期货,5111,362
2019-02-19,RM,20,海通期货,5063,2591
2019-02-20,RM,1,兴证期货,57260,4564
2019-02-20,RM,2,中粮期货,49446,2172
2019-02-20,RM,3,国投安信期货,26117,1179
2019-02-20,RM,4,南华期货,18211,3831
2019-02-20,RM,5,华泰期货,15711,1941
2019-02-20,RM,6,中信期货,15671,3255
2019-02-20,RM,7,永安期货,12176,2511
2019-02-20,RM,8,申银万国,12108,2751
2019-02-20,RM,9,徽商期货,11897,137
2019-02-20,RM,10,光大期货,9972,813
2019-02-20,RM,11,国泰君安,9954,1223
2019-02-20,RM,12,浙商期货,9930,1050
2019-02-20,RM,13,海通期货,9620,4557
2019-02-20,RM,14,广发期货,8340,1533
2019-02-20,RM,15,安粮期货,6868,1486
2019-02-20,RM,16,五矿经易期货,6348,468
2019-02-20,RM,17,鲁证期货,6036,95
2019-02-20,RM,18,中金期货,5856,745
2019-02-20,RM,19,广州金控,5703,15
2019-02-20,RM,20,一德期货,5299,-667
