trading_date,commodity_id,rank,member_name,volume,volume_change
2018-08-24,A,15,中粮期货,2748,-19
2018-08-24,A,16,徽商期货,2692,277
2018-08-24,A,17,海通期货,2553,-23
2018-08-24,A,18,摩根大通,2500,0
2018-08-24,A,19,国富期货,2284,177
2018-08-24,A,20,鲁证期货,2274,209
2018-08-27,A,1,广发期货,8380,945
2018-08-27,A,2,永安期货,7248,110
2018-08-27,A,3,银河期货,4766,-90
2018-08-27,A,4,中信期货,4314,-171
2018-08-27,A,5,华泰期货,4146,-131
2018-08-27,A,6,国投安信,4115,1179
2018-08-27,A,7,宏源期货,3777,482
2018-08-27,A,8,方正中期,3644,-158
2018-08-27,A,9,国泰君安,3241,300
2018-08-27,A,10,国信期货,3224,422
2018-08-27,A,11,徽商期货,3103,303
2018-08-27,A,12,中粮期货,2966,218
2018-08-27,A,13,海通期货,2794,241
2018-08-27,A,14,鲁证期货,2688,402
2018-08-27,A,15,摩根大通,2500,0
2018-08-27,A,16,国富期货,2495,211
2018-08-27,A,17,格林大华,2404,-1260
2018-08-27,A,18,金瑞期货,2110,50
2018-08-27,A,19,光大期货,2108,-2448
2018-08-27,A,20,华信期货,1914,114
2018-08-28,A,1,广发期货,8287,-93
2018-08-28,A,2,永安期货,7206,-42
2018-08-28,A,3,银河期货,4660,-106
2018-08-28,A,4,中信期货,4269,-45
2018-08-28,A,5,华泰期货,4115,-31
2018-08-28,A,6,国投安信,3863,-252
2018-08-28,A,7,光大期货,3838,1730
2018-08-28,A,8,宏源期货,3716,-61
2018-08-28,A,9,方正中期,3620,-24
2018-08-28,A,10,国泰君安,3292,51
2018-08-28,A,11,国信期货,3166,-58
2018-08-28,A,12,中粮期货,2983,17
2018-08-28,A,13,海证期货,2900,1642
2018-08-28,A,14,徽商期货,2889,-214
2018-08-28,A,15,格林大华,2744,340
2018-08-28,A,16,摩根大通,2500,0
2018-08-28,A,17,海通期货,2487,-393
2018-08-28,A,18,国富期货,2484,-11
2018-08-28,A,19,金元期货,2412,885
2018-08-28,A,20,鲁证期货,2408,-168
2018-08-29,A,1,广发期货,8440,65
2018-08-29,A,2,永安期货,7211,5
2018-08-29,A,3,光大期货,4287,449
2018-08-29,A,4,银河期货,4267,-393
2018-08-29,A,5,华泰期货,4030,-85
2018-08-29,A,6,中信期货,3928,-341
2018-08-29,A,7,国投安信,3834,-29
2018-08-29,A,8,宏源期货,3831,115
2018-08-29,A,9,海证期货,3612,712
2018-08-29,A,10,方正中期,3546,-74
2018-08-29,A,11,国泰君安,3258,-34
2018-08-29,A,12,国信期货,3133,-33
2018-08-29,A,13,金元期货,3118,706
2018-08-29,A,14,格林大华,3104,360
2018-08-29,A,15,中粮期货,2911,-72
2018-08-29,A,16,海通期货,2845,358
2018-08-29,A,17,徽商期货,2764,-125
2018-08-29,A,18,摩根大通,2500,0
2018-08-29,A,19,鲁证期货,2481,73
2018-08-29,A,20,国富期货,2478,-6
2018-08-30,A,1,广发期货,7075,-1282
2018-08-30,A,2,永安期货,5247,-269
2018-08-30,A,3,光大期货,4696,495
2018-08-30,A,4,海证期货,4091,479
2018-08-30,A,5,银河期货,3995,-64
2018-08-30,A,6,中信期货,3988,276
2018-08-30,A,7,金元期货,3902,784
2018-08-30,A,8,华泰期货,3545,-485
2018-08-30,A,9,格林大华,3304,200
2018-08-30,A,10,国投安信,3151,-53
2018-08-30,A,11,方正中期,3084,-287
2018-08-30,A,12,国泰君安,3031,-113
2018-08-30,A,13,国信期货,2968,-165
2018-08-30,A,14,中粮期货,2788,-123
2018-08-30,A,15,鲁证期货,2685,204
2018-08-30,A,16,海通期货,2594,-171
2018-08-30,A,17,宏源期货,2594,-222
2018-08-30,A,18,国富期货,2458,-20
2018-08-30,A,19,徽商期货,2448,-214
2018-08-30,A,20,金瑞期货,1893,20
2018-08-31,A,1,广发期货,7191,116
2018-08-31,A,2,永安期货,5596,349
2018-08-31,A,3,银河期货,4063,68
2018-08-31,A,4,中信期货,3937,-51
2018-08-31,A,5,海证期货,3914,-177
2018-08-31,A,6,光大期货,3893,-803
2018-08-31,A,7,金元期货,3872,-30
2018-08-31,A,8,华泰期货,3505,-40
2018-08-31,A,9,格林大华,3298,-6
2018-08-31,A,10,国泰君安,3201,170
2018-08-31,A,11,方正中期,3183,99
2018-08-31,A,12,国投安信,3158,7
2018-08-31,A,13,国信期货,3020,52
2018-08-31,A,14,中粮期货,2954,166
2018-08-31,A,15,宏源期货,2687,93
2018-08-31,A,16,徽商期货,2657,209
2018-08-31,A,17,鲁证期货,2626,-59
2018-08-31,A,18,国富期货,2438,-20
2018-08-31,A,19,海通期货,2325,-269
2018-08-31,A,20,金瑞期货,1899,6
2018-09-03,A,1,永安期货,6016,420
2018-09-03,A,2,光大期货,5864,1971
2018-09-03,A,3,广发期货,4590,-2601
2018-09-03,A,4,金元期货,4589,717
2018-09-03,A,5,海证期货,4277,363
2018-09-03,A,6,银河期货,3952,-111
2018-09-03,A,7,中信期货,3868,-69
2018-09-03,A,8,格林大华,3782,484
2018-09-03,A,9,国泰君安,3519,318
2018-09-03,A,10,华泰期货,3516,11
2018-09-03,A,11,方正中期,3169,-14
2018-09-03,A,12,国信期货,3057,37
2018-09-03,A,13,国投安信,3042,-116
2018-09-03,A,14,中粮期货,2905,-49
2018-09-03,A,15,宏源期货,2712,25
2018-09-03,A,16,南华期货,2585,1084
2018-09-03,A,17,徽商期货,2540,-117
2018-09-03,A,18,海通期货,2516,191
2018-09-03,A,19,鲁证期货,2406,-220
2018-09-03,A,20,国富期货,2388,-50
2018-09-04,A,1,永安期货,6346,330
2018-09-04,A,2,光大期货,6191,327
2018-09-04,A,3,广发期货,4986,396
2018-09-04,A,4,金元期货,4784,195
2018-09-04,A,5,银河期货,4320,368
2018-09-04,A,6,海证期货,4257,-20
2018-09-04,A,7,格林大华,4074,292
2018-09-04,A,8,华泰期货,4012,496
2018-09-04,A,9,中信期货,3763,-105
2018-09-04,A,10,方正中期,3409,240
2018-09-04,A,11,国投安信,3256,214
2018-09-04,A,12,国信期货,3046,-11
2018-09-04,A,13,国泰君安,3013,-506
2018-09-04,A,14,中粮期货,3012,107
2018-09-04,A,15,海通期货,2889,373
2018-09-04,A,16,徽商期货,2876,336
2018-09-04,A,17,宏源期货,2829,117
2018-09-04,A,18,国富期货,2677,289
2018-09-04,A,19,鲁证期货,2612,206
2018-09-04,A,20,南华期货,2595,10
2018-09-05,A,1,永安期货,7585,259
2018-09-05,A,2,银河期货,5725,542
2018-09-05,A,3,光大期货,5416,-1197
2018-09-05,A,4,广发期货,5374,266
2018-09-05,A,5,华泰期货,4620,367
2018-09-05,A,6,国投安信,4317,699
2018-09-05,A,7,中信期货,3982,219
2018-09-05,A,8,金元期货,3813,-971
2018-09-05,A,9,中粮期货,3727,303
2018-09-05,A,10,方正中期,3652,243
2018-09-05,A,11,格林大华,3607,-467
2018-09-05,A,12,国信期货,3547,501
2018-09-05,A,13,徽商期货,3276,400
2018-09-05,A,14,国富期货,3177,500
2018-09-05,A,15,宏源期货,3100,271
2018-09-05,A,16,国泰君安,3091,-54
2018-09-05,A,17,海证期货,2962,-1295
2018-09-05,A,18,鲁证期货,2750,-400
2018-09-05,A,19,新湖期货,2506,165
2018-09-05,A,20,金瑞期货,2407,159
2018-09-06,A,1,永安期货,7769,184
2018-09-06,A,2,银河期货,5622,-103
2018-09-06,A,3,光大期货,5411,-5
2018-09-06,A,4,广发期货,4825,-549
2018-09-06,A,5,华泰期货,4507,-113
2018-09-06,A,6,国投安信,4140,-177
2018-09-06,A,7,金元期货,3826,13
2018-09-06,A,8,中信期货,3816,-166
2018-09-06,A,9,中粮期货,3684,-43
2018-09-06,A,10,方正中期,3645,-7
2018-09-06,A,11,格林大华,3492,-115
2018-09-06,A,12,国富期货,3472,295
2018-09-06,A,13,国信期货,3441,-106
2018-09-06,A,14,海证期货,3159,197
2018-09-06,A,15,国泰君安,3037,-54
2018-09-06,A,16,徽商期货,2908,-368
2018-09-06,A,17,宏源期货,2681,-419
2018-09-06,A,18,新湖期货,2553,47
2018-09-06,A,19,海通期货,2546,142
2018-09-06,A,20,金瑞期货,2450,43
2018-09-07,A,1,永安期货,7986,217
2018-09-07,A,2,光大期货,6592,1181
2018-09-07,A,3,银河期货,5192,-430
2018-09-07,A,4,华泰期货,4299,-208
2018-09-07,A,5,金元期货,3875,49
2018-09-07,A,6,中信期货,3753,-63
2018-09-07,A,7,国泰君安,3655,618
2018-09-07,A,8,国投安信,3586,-554
2018-09-07,A,9,方正中期,3477,-168
2018-09-07,A,10,中粮期货,3399,-285
2018-09-07,A,11,海证期货,3390,231
2018-09-07,A,12,国信期货,3377,-64
2018-09-07,A,13,国富期货,3214,-258
2018-09-07,A,14,格林大华,3060,-432
2018-09-07,A,15,海通期货,2830,284
2018-09-07,A,16,鲁证期货,2780,20
2018-09-07,A,17,广发期货,2656,-2169
2018-09-07,A,18,新湖期货,2589,36
2018-09-07,A,19,徽商期货,2558,-350
2018-09-07,A,20,宏源期货,2512,-169
2018-09-10,A,1,永安期货,16177,8191
2018-09-10,A,2,鲁证期货,6196,3416
2018-09-10,A,3,光大期货,5770,-822
2018-09-10,A,4,中粮期货,5108,1709
2018-09-10,A,5,海通期货,4854,1969
2018-09-10,A,6,美尔雅期货,4272,3199
2018-09-10,A,7,一德期货,4256,3550
2018-09-10,A,8,华泰期货,4171,-128
2018-09-10,A,9,方正中期,3995,406
2018-09-10,A,10,银河期货,3915,-1277
2018-09-10,A,11,国泰君安,3855,200
2018-09-10,A,12,中信期货,3801,48
2018-09-10,A,13,金元期货,3707,-168
2018-09-10,A,14,国投安信,3425,509
2018-09-10,A,15,海证期货,3418,28
2018-09-10,A,16,东证期货,3259,1430
2018-09-10,A,17,中投期货,3152,2748
2018-09-10,A,18,格林大华,2932,-128
2018-09-10,A,19,中信建投,2816,1620
2018-09-10,A,20,国信期货,2602,-775
2018-09-11,A,1,永安期货,10315,-5862
2018-09-11,A,2,中粮期货,5043,-65
2018-09-11,A,3,国泰君安,4943,1573
2018-09-11,A,4,方正中期,4427,432
2018-09-11,A,5,国投安信,4384,959
2018-09-11,A,6,中信期货,4258,457
2018-09-11,A,7,鲁证期货,4258,-1938
2018-09-11,A,8,美尔雅期货,4206,-66
2018-09-11,A,9,银河期货,4089,174
2018-09-11,A,10,中投期货,3998,846
2018-09-11,A,11,海通期货,3822,-904
2018-09-11,A,12,光大期货,3799,-1971
2018-09-11,A,13,华泰期货,3780,-391
2018-09-11,A,14,华安期货,3673,874
2018-09-11,A,15,国信期货,3600,998
2018-09-11,A,16,一德期货,3427,-829
2018-09-11,A,17,东证期货,3142,-117
2018-09-11,A,18,中信建投,2970,154
2018-09-11,A,19,浙商期货,2856,-109
2018-09-11,A,20,金元期货,2661,-1046
2018-09-12,A,1,永安期货,9112,-1203
2018-09-12,A,2,中粮期货,4943,-100
2018-09-12,A,3,国投安信,4705,321
2018-09-12,A,4,国泰君安,4530,-413
2018-09-12,A,5,中信期货,4362,104
2018-09-12,A,6,华泰期货,4282,502
2018-09-12,A,7,美尔雅期货,4230,24
2018-09-12,A,8,鲁证期货,4143,-115
2018-09-12,A,9,中投期货,3920,-78
2018-09-12,A,10,银河期货,3742,-347
2018-09-12,A,11,华安期货,3724,51
2018-09-12,A,12,海通期货,3663,-159
2018-09-12,A,13,方正中期,3552,-727
2018-09-12,A,14,一德期货,3475,48
2018-09-12,A,15,光大期货,3186,-613
2018-09-12,A,16,东证期货,3110,-32
2018-09-12,A,17,国信期货,3109,-491
2018-09-12,A,18,浙商期货,3008,152
2018-09-12,A,19,中信建投,2744,-226
2018-09-12,A,20,金元期货,2593,-68
2018-09-13,A,1,永安期货,9523,411
2018-09-13,A,2,国投安信,5288,458
2018-09-13,A,3,中信期货,4290,-72
2018-09-13,A,4,国泰君安,4192,-458
2018-09-13,A,5,中粮期货,4121,-822
2018-09-13,A,6,光大期货,4083,897
2018-09-13,A,7,华泰期货,3962,-320
2018-09-13,A,8,华安期货,3901,177
2018-09-13,A,9,方正中期,3836,284
2018-09-13,A,10,银河期货,3383,-359
2018-09-13,A,11,海通期货,3300,-363
2018-09-13,A,12,国信期货,3274,165
2018-09-13,A,13,金元期货,2487,-106
2018-09-13,A,14,格林大华,2405,146
2018-09-13,A,15,安粮期货,2336,785
2018-09-13,A,16,东证期货,2325,-785
2018-09-13,A,17,鲁证期货,2252,-1638
2018-09-13,A,18,徽商期货,2229,462
2018-09-13,A,19,广发期货,2162,-134
2018-09-13,A,20,兴证期货,2128,-8
2018-09-14,A,1,永安期货,9141,-382
2018-09-14,A,2,国投安信,5234,-54
2018-09-14,A,3,国泰君安,4446,254
2018-09-14,A,4,中粮期货,4130,9
2018-09-14,A,5,中信期货,3899,-391
2018-09-14,A,6,华泰期货,3860,-102
2018-09-14,A,7,华安期货,3803,-98
2018-09-14,A,8,方正中期,3788,-48
2018-09-14,A,9,光大期货,3744,-339
2018-09-14,A,10,海通期货,3681,381
2018-09-14,A,11,银河期货,3238,-145
2018-09-14,A,12,金元期货,3102,615
2018-09-14,A,13,国信期货,3084,-190
2018-09-14,A,14,格林大华,2859,454
2018-09-14,A,15,广发期货,2370,81
2018-09-14,A,16,海证期货,2336,389
2018-09-14,A,17,兴证期货,2284,156
2018-09-14,A,18,东证期货,2282,-43
2018-09-14,A,19,鲁证期货,2231,-21
2018-09-14,A,20,徽商期货,1916,-313
2018-09-17,A,1,永安期货,9052,-89
2018-09-17,A,2,国泰君安,4155,-291
2018-09-17,A,3,国投安信,4086,-1148
2018-09-17,A,4,中粮期货,4084,-46
2018-09-17,A,5,中信期货,3825,-74
2018-09-17,A,6,光大期货,3744,0
2018-09-17,A,7,华安期货,3680,-123
2018-09-17,A,8,方正中期,3597,-191
2018-09-17,A,9,海通期货,3300,-381
2018-09-17,A,10,华泰期货,3093,-767
2018-09-17,A,11,银河期货,3066,-172
2018-09-17,A,12,金元期货,3054,-48
2018-09-17,A,13,国信期货,2962,-122
