trading_date,commodity_id,rank,member_name,volume,volume_change
2022-03-15,M,1,中信期货,215011,-8150
2022-03-15,M,2,国泰君安,182844,4111
2022-03-15,M,3,永安期货,173227,-1604
2022-03-15,M,4,中粮期货,139134,2782
2022-03-15,M,5,银河期货,90870,3768
2022-03-15,M,6,东证期货,86607,1048
2022-03-15,M,7,申银万国,84132,647
2022-03-15,M,8,国投安信,82149,4251
2022-03-15,M,9,华泰期货,81717,3584
2022-03-15,M,10,海通期货,66886,1614
2022-03-15,M,11,北京首创,57257,-225
2022-03-15,M,12,浙商期货,50326,-1168
2022-03-15,M,13,光大期货,45479,-735
2022-03-15,M,14,广发期货,42608,-941
2022-03-15,M,15,鲁证期货,39855,2408
2022-03-15,M,16,宏源期货,38331,-1344
2022-03-15,M,17,五矿期货,38074,701
2022-03-15,M,18,瑞达期货,35815,-1783
2022-03-15,M,19,一德期货,34675,-1578
2022-03-15,M,20,海证期货,28327,1606
2022-03-16,M,1,中信期货,224343,9332
2022-03-16,M,2,国泰君安,187131,4287
2022-03-16,M,3,永安期货,166953,-6274
2022-03-16,M,4,中粮期货,134508,-4626
2022-03-16,M,5,东证期货,92689,6082
2022-03-16,M,6,申银万国,91376,7244
2022-03-16,M,7,银河期货,83102,-7768
2022-03-16,M,8,国投安信,80425,-1724
2022-03-16,M,9,华泰期货,74407,-7346
2022-03-16,M,10,海通期货,71035,4149
2022-03-16,M,11,北京首创,56379,-878
2022-03-16,M,12,浙商期货,49115,-1211
2022-03-16,M,13,光大期货,45300,-179
2022-03-16,M,14,广发期货,43037,429
2022-03-16,M,15,宏源期货,38737,406
2022-03-16,M,16,瑞达期货,38637,2822
2022-03-16,M,17,五矿期货,38114,40
2022-03-16,M,18,一德期货,35602,927
2022-03-16,M,19,平安期货,34012,699
2022-03-16,M,20,海证期货,27659,-668
2022-03-17,M,1,中信期货,212751,-11592
2022-03-17,M,2,国泰君安,182309,-4822
2022-03-17,M,3,永安期货,156386,-10567
2022-03-17,M,4,中粮期货,133027,-1481
2022-03-17,M,5,东证期货,96367,3678
2022-03-17,M,6,申银万国,91886,510
2022-03-17,M,7,银河期货,91065,7963
2022-03-17,M,8,国投安信,78272,-2153
2022-03-17,M,9,华泰期货,78060,3653
2022-03-17,M,10,海通期货,73093,2058
2022-03-17,M,11,北京首创,55143,-1236
2022-03-17,M,12,浙商期货,47618,-1497
2022-03-17,M,13,光大期货,44988,-312
2022-03-17,M,14,瑞达期货,39365,728
2022-03-17,M,15,五矿期货,38800,686
2022-03-17,M,16,广发期货,36745,-6292
2022-03-17,M,17,平安期货,35108,1096
2022-03-17,M,18,一德期货,31747,-3855
2022-03-17,M,19,海证期货,31530,3871
2022-03-17,M,20,中信建投,26796,-16
2022-03-18,M,1,中信期货,220881,8130
2022-03-18,M,2,国泰君安,189686,7377
2022-03-18,M,3,永安期货,154152,-2234
2022-03-18,M,4,中粮期货,131761,-1266
2022-03-18,M,5,东证期货,108553,11607
2022-03-18,M,6,华泰期货,100068,13290
2022-03-18,M,7,银河期货,96131,5066
2022-03-18,M,8,申银万国,94115,2229
2022-03-18,M,9,国投安信,80469,2197
2022-03-18,M,10,海通期货,72866,-227
2022-03-18,M,11,浙商期货,61818,5143
2022-03-18,M,12,北京首创,59254,4111
2022-03-18,M,13,五矿期货,53260,15701
2022-03-18,M,14,光大期货,44337,-651
2022-03-18,M,15,瑞达期货,39922,557
2022-03-18,M,16,广发期货,38306,1561
2022-03-18,M,17,一德期货,34960,3213
2022-03-18,M,18,平安期货,34927,-181
2022-03-18,M,19,兴证期货,27124,3363
2022-03-18,M,20,中信建投,26917,121
2022-03-21,M,1,中信期货,229332,8451
2022-03-21,M,2,国泰君安,196425,6739
2022-03-21,M,3,永安期货,153593,-559
2022-03-21,M,4,中粮期货,124813,-6948
2022-03-21,M,5,东证期货,107035,-1518
2022-03-21,M,6,银河期货,98773,2642
2022-03-21,M,7,华泰期货,95734,-4334
2022-03-21,M,8,申银万国,93818,-297
2022-03-21,M,9,国投安信,80787,318
2022-03-21,M,10,海通期货,77914,5048
2022-03-21,M,11,浙商期货,64938,3120
2022-03-21,M,12,五矿期货,60807,7547
2022-03-21,M,13,北京首创,56846,-2408
2022-03-21,M,14,光大期货,45876,1539
2022-03-21,M,15,宏源期货,42572,1873
2022-03-21,M,16,广发期货,40708,2402
2022-03-21,M,17,瑞达期货,40005,83
2022-03-21,M,18,一德期货,35084,124
2022-03-21,M,19,中信建投,26975,58
2022-03-21,M,20,招商期货,26971,520
2022-03-22,M,1,中信期货,229137,-195
2022-03-22,M,2,国泰君安,216763,20338
2022-03-22,M,3,永安期货,175069,21476
2022-03-22,M,4,中粮期货,118727,-6086
2022-03-22,M,5,东证期货,116075,9040
2022-03-22,M,6,华泰期货,102859,7125
2022-03-22,M,7,申银万国,99075,5257
2022-03-22,M,8,银河期货,91546,-7227
2022-03-22,M,9,国投安信,83107,2320
2022-03-22,M,10,海通期货,79037,1123
2022-03-22,M,11,五矿期货,74826,13806
2022-03-22,M,12,光大期货,66254,8378
2022-03-22,M,13,浙商期货,63296,-1642
2022-03-22,M,14,北京首创,59494,2648
2022-03-22,M,15,瑞达期货,42499,2494
2022-03-22,M,16,广发期货,42330,1622
2022-03-22,M,17,一德期货,35527,443
2022-03-22,M,18,方正中期,27994,1283
2022-03-22,M,19,招商期货,27212,241
2022-03-22,M,20,兴证期货,26939,-90
2022-03-23,M,1,中信期货,231225,2088
2022-03-23,M,2,国泰君安,221000,4237
2022-03-23,M,3,永安期货,170711,-4358
2022-03-23,M,4,东证期货,120605,4530
2022-03-23,M,5,华泰期货,104803,1944
2022-03-23,M,6,中粮期货,102643,-14804
2022-03-23,M,7,申银万国,99772,697
2022-03-23,M,8,银河期货,87523,-4023
2022-03-23,M,9,五矿期货,80790,5964
2022-03-23,M,10,海通期货,75175,-3862
2022-03-23,M,11,光大期货,67977,1723
2022-03-23,M,12,北京首创,59638,144
2022-03-23,M,13,浙商期货,49842,10803
2022-03-23,M,14,广发期货,41868,-462
2022-03-23,M,15,瑞达期货,40164,-2335
2022-03-23,M,16,宏源期货,39139,3399
2022-03-23,M,17,一德期货,33965,-1562
2022-03-23,M,18,国投安信,32395,-33131
2022-03-23,M,19,兴证期货,27390,451
2022-03-23,M,20,方正中期,27377,-617
2022-03-24,M,1,国泰君安,232099,11099
2022-03-24,M,2,中信期货,226944,-4281
2022-03-24,M,3,永安期货,145761,-24950
2022-03-24,M,4,东证期货,113831,-6774
2022-03-24,M,5,中粮期货,109607,6407
2022-03-24,M,6,申银万国,101378,1606
2022-03-24,M,7,华泰期货,100255,-4548
2022-03-24,M,8,五矿期货,95779,14989
2022-03-24,M,9,银河期货,88278,755
2022-03-24,M,10,海通期货,80463,5288
2022-03-24,M,11,光大期货,70475,2498
2022-03-24,M,12,北京首创,63292,3654
2022-03-24,M,13,国投安信,59894,14025
2022-03-24,M,14,浙商期货,50328,486
2022-03-24,M,15,广发期货,41698,-170
2022-03-24,M,16,中投期货,37086,1973
2022-03-24,M,17,瑞达期货,37051,-3013
2022-03-24,M,18,一德期货,35402,1437
2022-03-24,M,19,西部期货,35224,8168
2022-03-24,M,20,鲁证期货,32546,432
2022-03-25,M,1,中信期货,231615,4671
2022-03-25,M,2,国泰君安,221366,-10733
2022-03-25,M,3,永安期货,137057,-2807
2022-03-25,M,4,五矿期货,118562,7076
2022-03-25,M,5,东证期货,116945,3114
2022-03-25,M,6,中粮期货,97896,-11711
2022-03-25,M,7,华泰期货,97634,-2621
2022-03-25,M,8,银河期货,87595,-3865
2022-03-25,M,9,申银万国,86447,-14931
2022-03-25,M,10,海通期货,81604,1141
2022-03-25,M,11,光大期货,73722,3247
2022-03-25,M,12,浙商期货,65422,-586
2022-03-25,M,13,国投安信,63611,64
2022-03-25,M,14,北京首创,57085,-6207
2022-03-25,M,15,一德期货,41044,5642
2022-03-25,M,16,中投期货,37326,240
2022-03-25,M,17,广发期货,36161,-5537
2022-03-25,M,18,西部期货,34896,-328
2022-03-25,M,19,鲁证期货,34492,1946
2022-03-25,M,20,南华期货,26856,90
2022-03-28,M,1,中信期货,229277,-2338
2022-03-28,M,2,国泰君安,217209,-4157
2022-03-28,M,3,永安期货,123678,-13379
2022-03-28,M,4,五矿期货,118258,-401
2022-03-28,M,5,东证期货,111001,-5944
2022-03-28,M,6,华泰期货,101700,4066
2022-03-28,M,7,中粮期货,99825,1929
2022-03-28,M,8,银河期货,93589,4256
2022-03-28,M,9,国投安信,72492,12487
2022-03-28,M,10,海通期货,70301,-11303
2022-03-28,M,11,浙商期货,68932,2704
2022-03-28,M,12,申银万国,61711,-24736
2022-03-28,M,13,北京首创,55498,-1587
2022-03-28,M,14,光大期货,54438,2091
2022-03-28,M,15,方正中期,37465,5415
2022-03-28,M,16,国海良时,36432,-1747
2022-03-28,M,17,西部期货,34913,17
2022-03-28,M,18,鲁证期货,33401,-1091
2022-03-28,M,19,一德期货,30997,-10047
2022-03-28,M,20,南华期货,26729,-127
2022-03-29,M,1,中信期货,226405,-1690
2022-03-29,M,2,国泰君安,207204,-10005
2022-03-29,M,3,永安期货,116651,-7027
2022-03-29,M,4,东证期货,111763,762
2022-03-29,M,5,五矿期货,103431,241
2022-03-29,M,6,华泰期货,100998,-702
2022-03-29,M,7,银河期货,84846,-8743
2022-03-29,M,8,中粮期货,80350,-19475
2022-03-29,M,9,浙商期货,70847,1915
2022-03-29,M,10,海通期货,70538,237
2022-03-29,M,11,光大期货,66999,-166
2022-03-29,M,12,国投安信,57477,-865
2022-03-29,M,13,申银万国,57285,10027
2022-03-29,M,14,北京首创,57059,1561
2022-03-29,M,15,西部期货,35190,277
2022-03-29,M,16,宏源期货,35145,969
2022-03-29,M,17,一德期货,34876,3879
2022-03-29,M,18,中投期货,32867,-5318
2022-03-29,M,19,广发期货,32454,1395
2022-03-29,M,20,鲁证期货,30944,-2457
2022-03-30,M,1,中信期货,231801,4157
2022-03-30,M,2,国泰君安,184897,-22307
2022-03-30,M,3,永安期货,120664,4013
2022-03-30,M,4,东证期货,112326,563
2022-03-30,M,5,华泰期货,94490,-6508
2022-03-30,M,6,中粮期货,89867,9517
2022-03-30,M,7,国投安信,84714,12167
2022-03-30,M,8,银河期货,80290,-4556
2022-03-30,M,9,浙商期货,72071,1224
2022-03-30,M,10,海通期货,67597,-2941
2022-03-30,M,11,光大期货,56491,569
2022-03-30,M,12,北京首创,56194,954
2022-03-30,M,13,五矿期货,50196,-53235
2022-03-30,M,14,西部期货,35768,578
2022-03-30,M,15,申银万国,33975,-3287
2022-03-30,M,16,宏源期货,32594,-2551
2022-03-30,M,17,中投期货,30346,-2521
2022-03-30,M,18,海证期货,30190,2601
2022-03-30,M,19,一德期货,29546,-5330
2022-03-30,M,20,南华期货,29463,1093
2022-03-31,M,1,中信期货,224954,-6847
2022-03-31,M,2,国泰君安,186174,1277
2022-03-31,M,3,永安期货,117431,-3233
2022-03-31,M,4,东证期货,107848,-4478
2022-03-31,M,5,国投安信,96635,11921
2022-03-31,M,6,华泰期货,92360,-2130
2022-03-31,M,7,中粮期货,88780,-1087
2022-03-31,M,8,银河期货,75876,-4414
2022-03-31,M,9,光大期货,69768,3602
2022-03-31,M,10,浙商期货,67224,-4847
2022-03-31,M,11,海通期货,61062,-6535
2022-03-31,M,12,北京首创,52349,-3845
2022-03-31,M,13,五矿期货,50844,648
2022-03-31,M,14,申银万国,50572,-1040
2022-03-31,M,15,方正中期,40332,2200
2022-03-31,M,16,西部期货,35625,-143
2022-03-31,M,17,一德期货,30290,744
2022-03-31,M,18,中投期货,29917,-429
2022-03-31,M,19,招商期货,27440,2526
2022-03-31,M,20,南华期货,23475,-5988
2022-04-01,M,1,中信期货,200457,-21161
2022-04-01,M,2,国泰君安,170953,-14913
2022-04-01,M,3,永安期货,114467,-5627
2022-04-01,M,4,东证期货,112563,7745
2022-04-01,M,5,国投安信,97467,-198
2022-04-01,M,6,中粮期货,80796,-7773
2022-04-01,M,7,华泰期货,76660,-15330
2022-04-01,M,8,银河期货,68589,-3242
2022-04-01,M,9,浙商期货,67881,2610
2022-04-01,M,10,光大期货,62844,1439
2022-04-01,M,11,海通期货,59602,-1262
2022-04-01,M,12,北京首创,50774,-1575
2022-04-01,M,13,宏源期货,49408,3241
2022-04-01,M,14,五矿期货,46995,-3445
2022-04-01,M,15,申银万国,42237,1483
2022-04-01,M,16,西部期货,37971,2346
2022-04-01,M,17,一德期货,36520,-1422
2022-04-01,M,18,招商期货,24951,-2091
2022-04-01,M,19,中投期货,24776,-5141
2022-04-01,M,20,中信建投,22196,257
2022-04-06,M,1,中信期货,199043,-1414
2022-04-06,M,2,国泰君安,172245,1292
2022-04-06,M,3,永安期货,112033,-2434
2022-04-06,M,4,东证期货,102062,-10501
2022-04-06,M,5,国投安信,100755,3288
2022-04-06,M,6,中粮期货,79703,-1093
2022-04-06,M,7,银河期货,71855,3266
2022-04-06,M,8,光大期货,66905,4061
2022-04-06,M,9,华泰期货,66760,-9900
2022-04-06,M,10,浙商期货,66737,-1144
2022-04-06,M,11,海通期货,55578,-4024
2022-04-06,M,12,北京首创,50711,-63
2022-04-06,M,13,五矿期货,47773,778
2022-04-06,M,14,宏源期货,46936,-2472
2022-04-06,M,15,申银万国,42232,-5
2022-04-06,M,16,西部期货,39928,1957
2022-04-06,M,17,一德期货,37100,580
2022-04-06,M,18,招商期货,24809,-142
2022-04-06,M,19,中投期货,24209,-567
2022-04-06,M,20,创元期货,21989,849
2022-04-07,M,1,中信期货,193244,-5799
2022-04-07,M,2,国泰君安,167001,-5244
2022-04-07,M,3,永安期货,110449,-1584
2022-04-07,M,4,东证期货,96401,-5661
2022-04-07,M,5,国投安信,88903,-11852
2022-04-07,M,6,中粮期货,81230,1527
2022-04-07,M,7,浙商期货,71255,4518
2022-04-07,M,8,银河期货,68486,-3369
2022-04-07,M,9,光大期货,68306,1401
2022-04-07,M,10,华泰期货,59603,-7157
2022-04-07,M,11,海通期货,49955,-5623
2022-04-07,M,12,宏源期货,49115,-60
2022-04-07,M,13,五矿期货,47777,4
2022-04-07,M,14,北京首创,46647,-4064
2022-04-07,M,15,申银万国,41077,-1155
2022-04-07,M,16,西部期货,38923,-1005
2022-04-07,M,17,一德期货,36282,-818
2022-04-07,M,18,平安期货,28709,2047
2022-04-07,M,19,招商期货,24793,-16
2022-04-07,M,20,中信建投,21910,0
2022-04-08,M,1,中信期货,192466,-4105
2022-04-08,M,2,国泰君安,162037,-5573
2022-04-08,M,3,永安期货,114786,4337
2022-04-08,M,4,东证期货,98490,276
2022-04-08,M,5,国投安信,85905,-2998
2022-04-08,M,6,中粮期货,78283,-3512
2022-04-08,M,7,浙商期货,70907,-2296
2022-04-08,M,8,银河期货,68058,-428
2022-04-08,M,9,光大期货,65969,-2337
2022-04-08,M,10,华泰期货,58135,-2456
2022-04-08,M,11,海通期货,49387,-1168
2022-04-08,M,12,宏源期货,49302,-808
2022-04-08,M,13,北京首创,46655,8
2022-04-08,M,14,五矿期货,45949,-2397
2022-04-08,M,15,申银万国,40725,-1318
2022-04-08,M,16,一德期货,36152,-130
2022-04-08,M,17,西部期货,32760,-6163
2022-04-08,M,18,平安期货,28354,-355
2022-04-08,M,19,招商期货,25718,-72
2022-04-08,M,20,中信建投,24618,2200
2022-04-11,M,1,中信期货,189590,-2876
2022-04-11,M,2,国泰君安,167846,5809
2022-04-11,M,3,永安期货,116460,1674
2022-04-11,M,4,国投安信,98789,16804
2022-04-11,M,5,东证期货,92744,-5746
2022-04-11,M,6,中粮期货,82860,4577
2022-04-11,M,7,浙商期货,73691,2784
2022-04-11,M,8,广发期货,68922,28665
2022-04-11,M,9,光大期货,63300,-2669
2022-04-11,M,10,银河期货,59758,-8300
2022-04-11,M,11,华泰期货,55823,-2312
2022-04-11,M,12,海通期货,49960,573
2022-04-11,M,13,北京首创,45501,-1154
2022-04-11,M,14,宏源期货,44937,1834
2022-04-11,M,15,五矿期货,44000,-1949
2022-04-11,M,16,申银万国,41131,406
2022-04-11,M,17,一德期货,37034,882
2022-04-11,M,18,西部期货,32632,-128
2022-04-11,M,19,招商期货,27330,284
2022-04-11,M,20,平安期货,26416,2558
2022-04-12,M,1,中信期货,181434,-8156
2022-04-12,M,2,国泰君安,158259,-9587
2022-04-12,M,3,永安期货,118689,2229
2022-04-12,M,4,国投安信,97682,-1107
2022-04-12,M,5,东证期货,85290,-7454
2022-04-12,M,6,中粮期货,78173,-4687
2022-04-12,M,7,浙商期货,73310,-381
2022-04-12,M,8,广发期货,68920,-2
2022-04-12,M,9,光大期货,62882,-418
2022-04-12,M,10,银河期货,59658,-100
2022-04-12,M,11,华泰期货,50302,432
2022-04-12,M,12,宏源期货,50229,-256
2022-04-12,M,13,北京首创,47611,2110
2022-04-12,M,14,海通期货,46907,-3053
2022-04-12,M,15,五矿期货,43675,-325
2022-04-12,M,16,申银万国,39426,-1705
2022-04-12,M,17,一德期货,36304,-730
2022-04-12,M,18,西部期货,32304,-328
2022-04-12,M,19,平安期货,27211,-3042
2022-04-12,M,20,中信建投,26335,563
2022-04-13,M,1,中信期货,181767,333
2022-04-13,M,2,国泰君安,156278,-1981
2022-04-13,M,3,永安期货,119758,1069
2022-04-13,M,4,国投安信,99595,1913
2022-04-13,M,5,东证期货,85346,56
2022-04-13,M,6,中粮期货,82630,4457
2022-04-13,M,7,浙商期货,73867,557
2022-04-13,M,8,广发期货,69447,527
2022-04-13,M,9,光大期货,66994,4112
2022-04-13,M,10,银河期货,58586,-1072
2022-04-13,M,11,宏源期货,50679,450
2022-04-13,M,12,华泰期货,50416,114
2022-04-13,M,13,北京首创,46721,-890
2022-04-13,M,14,海通期货,44172,-2735
2022-04-13,M,15,五矿期货,41596,-2079
2022-04-13,M,16,申银万国,39745,319
2022-04-13,M,17,一德期货,35946,984
2022-04-13,M,18,西部期货,30195,-2109
2022-04-13,M,19,中信建投,26529,194
2022-04-13,M,20,鲁证期货,26003,2059
2022-04-14,M,1,中信期货,183119,1352
2022-04-14,M,2,国泰君安,155639,-639
2022-04-14,M,3,永安期货,124509,4751
2022-04-14,M,4,东证期货,91845,6499
2022-04-14,M,5,国投安信,87358,-12237
2022-04-14,M,6,中粮期货,80876,-1754
2022-04-14,M,7,浙商期货,72493,-1374
2022-04-14,M,8,光大期货,67639,645
2022-04-14,M,9,广发期货,63618,-5829
2022-04-14,M,10,银河期货,61945,3359
2022-04-14,M,11,华泰期货,52935,2519
2022-04-14,M,12,北京首创,46879,158
2022-04-14,M,13,宏源期货,46278,813
2022-04-14,M,14,海通期货,45055,883
2022-04-14,M,15,申银万国,42947,1590
2022-04-14,M,16,五矿期货,42206,610
2022-04-14,M,17,一德期货,36652,706
2022-04-14,M,18,西部期货,28039,-2156
2022-04-14,M,19,中信建投,26850,321
2022-04-14,M,20,鲁证期货,26342,339
2022-04-15,M,1,中信期货,176964,-6155
2022-04-15,M,2,国泰君安,154012,-1627
2022-04-15,M,3,永安期货,120574,-3935
2022-04-15,M,4,国投安信,91664,3641
2022-04-15,M,5,东证期货,89796,-3692
2022-04-15,M,6,中粮期货,85641,4765
2022-04-15,M,7,光大期货,68526,880
2022-04-15,M,8,浙商期货,68460,-4033
2022-04-15,M,9,银河期货,64424,2479
2022-04-15,M,10,海通期货,48336,3281
2022-04-15,M,11,广发期货,48127,-15491
2022-04-15,M,12,华泰期货,47940,-6571
2022-04-15,M,13,北京首创,46080,-799
2022-04-15,M,14,宏源期货,45268,-1010
2022-04-15,M,15,申银万国,42614,-333
2022-04-15,M,16,五矿期货,41629,-577
2022-04-15,M,17,一德期货,35882,-770
2022-04-15,M,18,鲁证期货,28606,2264
2022-04-15,M,19,中信建投,27027,177
2022-04-15,M,20,西部期货,26403,-1636
2022-04-18,M,1,中信期货,164229,-12735
2022-04-18,M,2,国泰君安,153290,-722
2022-04-18,M,3,永安期货,120165,-409
2022-04-18,M,4,东证期货,86079,-1906
2022-04-18,M,5,中粮期货,76936,-8705
2022-04-18,M,6,浙商期货,71963,3503
2022-04-18,M,7,光大期货,67530,-966
2022-04-18,M,8,银河期货,65516,1092
2022-04-18,M,9,国投安信,51189,-40475
2022-04-18,M,10,华泰期货,51097,3157
2022-04-18,M,11,海通期货,46962,-1374
2022-04-18,M,12,北京首创,46063,-17
2022-04-18,M,13,宏源期货,44155,-1113
2022-04-18,M,14,五矿期货,42197,568
2022-04-18,M,15,广发期货,39244,-5095
2022-04-18,M,16,一德期货,36925,1043
2022-04-18,M,17,中信建投,27382,355
2022-04-18,M,18,西部期货,26388,-15
2022-04-18,M,19,招商期货,25496,43
2022-04-18,M,20,鲁证期货,25256,-3350
2022-04-19,M,1,中信期货,160843,-3386
2022-04-19,M,2,国泰君安,143497,-9793
2022-04-19,M,3,永安期货,126145,5980
2022-04-19,M,4,东证期货,97977,11898
2022-04-19,M,5,中粮期货,75685,-1251
2022-04-19,M,6,浙商期货,75009,3046
2022-04-19,M,7,光大期货,67709,-1513
2022-04-19,M,8,华泰期货,65372,14275
2022-04-19,M,9,国投安信,56446,5257
2022-04-19,M,10,银河期货,54524,-10992
2022-04-19,M,11,宏源期货,46978,2823
2022-04-19,M,12,海通期货,44297,-2665
2022-04-19,M,13,北京首创,43919,-2144
2022-04-19,M,14,五矿期货,41287,-910
2022-04-19,M,15,中信建投,27531,149
2022-04-19,M,16,鲁证期货,25644,388
2022-04-19,M,17,招商期货,25446,-50
2022-04-19,M,18,一德期货,24749,-7728
2022-04-19,M,19,瑞达期货,24035,210
2022-04-19,M,20,创元期货,23803,922
2022-04-20,M,1,中信期货,162375,1532
2022-04-20,M,2,国泰君安,152619,9122
2022-04-20,M,3,永安期货,117035,-9110
2022-04-20,M,4,东证期货,101370,3393
2022-04-20,M,5,中粮期货,76020,335
2022-04-20,M,6,浙商期货,73411,-1598
2022-04-20,M,7,光大期货,73208,5499
2022-04-20,M,8,华泰期货,69118,5747
2022-04-20,M,9,国投安信,59439,2993
2022-04-20,M,10,银河期货,55295,771
2022-04-20,M,11,海通期货,45347,1050
2022-04-20,M,12,北京首创,44909,990
2022-04-20,M,13,五矿期货,39508,-1779
2022-04-20,M,14,创元期货,29601,1354
2022-04-20,M,15,中信建投,26675,-856
2022-04-20,M,16,一德期货,25083,334
2022-04-20,M,17,招商期货,24735,-711
2022-04-20,M,18,平安期货,24390,1640
2022-04-20,M,19,宏源期货,24198,-678
2022-04-20,M,20,广发期货,23306,2285
2022-04-21,M,1,中信期货,164261,1886
2022-04-21,M,2,国泰君安,151086,-1533
2022-04-21,M,3,永安期货,117986,951
2022-04-21,M,4,东证期货,115903,14533
2022-04-21,M,5,浙商期货,77073,3662
