trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-14,PB,3,方正中期,3027,454
2021-01-14,PB,4,永安期货,3026,-362
2021-01-14,PB,5,五矿经易,2662,259
2021-01-14,PB,6,银河期货,2250,-53
2021-01-14,PB,7,云晨期货,2241,13
2021-01-14,PB,8,国泰君安,1876,-485
2021-01-14,PB,9,华泰期货,1863,-735
2021-01-14,PB,10,首创期货,1546,19
2021-01-14,PB,11,瑞达期货,1153,75
2021-01-14,PB,12,东证期货,1136,-219
2021-01-14,PB,13,兴证期货,1088,5
2021-01-14,PB,14,建信期货,1065,-298
2021-01-14,PB,15,海通期货,963,-328
2021-01-14,PB,16,鲁证期货,861,-287
2021-01-14,PB,17,中信建投,860,592
2021-01-14,PB,18,国投安信,782,-22
2021-01-14,PB,19,长江期货,746,-19
2021-01-14,PB,20,铜冠金源,742,-33
2021-01-15,PB,1,中信期货,5122,-49
2021-01-15,PB,2,中粮期货,3695,227
2021-01-15,PB,3,方正中期,3247,220
2021-01-15,PB,4,永安期货,2804,-222
2021-01-15,PB,5,五矿经易,2752,90
2021-01-15,PB,6,银河期货,2412,162
2021-01-15,PB,7,云晨期货,2221,-20
2021-01-15,PB,8,华泰期货,1852,-11
2021-01-15,PB,9,国泰君安,1639,-237
2021-01-15,PB,10,首创期货,1563,17
2021-01-15,PB,11,东证期货,1476,340
2021-01-15,PB,12,国元期货,1208,1145
2021-01-15,PB,13,兴证期货,1062,-26
2021-01-15,PB,14,瑞达期货,992,113
2021-01-15,PB,15,海通期货,888,-75
2021-01-15,PB,16,中信建投,869,9
2021-01-15,PB,17,建信期货,858,-207
2021-01-15,PB,18,长江期货,747,1
2021-01-15,PB,19,铜冠金源,744,2
2021-01-15,PB,20,国投安信,649,-133
2021-01-18,PB,1,中信期货,3945,-277
2021-01-18,PB,2,永安期货,2912,108
2021-01-18,PB,3,方正中期,2839,172
2021-01-18,PB,4,五矿经易,2629,-123
2021-01-18,PB,5,银河期货,2414,2
2021-01-18,PB,6,云晨期货,2263,42
2021-01-18,PB,7,东证期货,1836,360
2021-01-18,PB,8,华泰期货,1697,-155
2021-01-18,PB,9,中粮期货,1630,100
2021-01-18,PB,10,首创期货,1548,-15
2021-01-18,PB,11,国泰君安,1526,132
2021-01-18,PB,12,国元期货,1216,8
2021-01-18,PB,13,海通期货,1184,321
2021-01-18,PB,14,建信期货,1022,164
2021-01-18,PB,15,瑞达期货,990,-2
2021-01-18,PB,16,兴证期货,812,-250
2021-01-18,PB,17,长江期货,797,50
2021-01-18,PB,18,国投安信,796,167
2021-01-18,PB,19,铜冠金源,732,-12
2021-01-18,PB,20,鲁证期货,620,230
2021-01-19,PB,1,中信期货,3640,-305
2021-01-19,PB,2,东证期货,2772,936
2021-01-19,PB,3,永安期货,2701,-211
2021-01-19,PB,4,方正中期,2462,-377
2021-01-19,PB,5,五矿经易,2453,-176
2021-01-19,PB,6,银河期货,2169,-245
2021-01-19,PB,7,云晨期货,2160,-103
2021-01-19,PB,8,中粮期货,1572,-58
2021-01-19,PB,9,首创期货,1525,-23
2021-01-19,PB,10,华泰期货,1523,55
2021-01-19,PB,11,国泰君安,1402,-124
2021-01-19,PB,12,兴证期货,1295,64
2021-01-19,PB,13,国元期货,1221,5
2021-01-19,PB,14,瑞达期货,1050,-57
2021-01-19,PB,15,建信期货,1024,2
2021-01-19,PB,16,海通期货,973,-211
2021-01-19,PB,17,长江期货,807,10
2021-01-19,PB,18,铜冠金源,767,35
2021-01-19,PB,19,国投安信,739,-57
2021-01-19,PB,20,鲁证期货,623,3
2021-01-20,PB,1,中信期货,3729,89
2021-01-20,PB,2,方正中期,3348,886
2021-01-20,PB,3,永安期货,2988,287
2021-01-20,PB,4,五矿经易,2497,44
2021-01-20,PB,5,银河期货,2186,17
2021-01-20,PB,6,云晨期货,2167,7
2021-01-20,PB,7,东证期货,2098,-674
2021-01-20,PB,8,国泰君安,1806,560
2021-01-20,PB,9,首创期货,1800,275
2021-01-20,PB,10,中粮期货,1626,54
2021-01-20,PB,11,国元期货,1211,-10
2021-01-20,PB,12,华泰期货,1198,-325
2021-01-20,PB,13,瑞达期货,1134,84
2021-01-20,PB,14,建信期货,1068,44
2021-01-20,PB,15,海通期货,1008,35
2021-01-20,PB,16,长江期货,857,50
2021-01-20,PB,17,国投安信,739,0
2021-01-20,PB,18,国海良时,721,170
2021-01-20,PB,19,南华期货,680,410
2021-01-20,PB,20,兴证期货,648,0
2021-01-21,PB,1,中信期货,4244,515
2021-01-21,PB,2,方正中期,3443,95
2021-01-21,PB,3,五矿经易,2561,64
2021-01-21,PB,4,永安期货,2521,-467
2021-01-21,PB,5,东证期货,2249,151
2021-01-21,PB,6,银河期货,2249,63
2021-01-21,PB,7,云晨期货,2191,24
2021-01-21,PB,8,首创期货,1881,81
2021-01-21,PB,9,华泰期货,1649,451
2021-01-21,PB,10,中粮期货,1630,4
2021-01-21,PB,11,国泰君安,1616,-190
2021-01-21,PB,12,兴证期货,1336,177
2021-01-21,PB,13,国元期货,1199,-12
2021-01-21,PB,14,瑞达期货,1028,-106
2021-01-21,PB,15,建信期货,969,-99
2021-01-21,PB,16,海通期货,866,225
2021-01-21,PB,17,长江期货,855,-2
2021-01-21,PB,18,国海良时,851,130
2021-01-21,PB,19,南华期货,832,152
2021-01-21,PB,20,国投安信,607,-132
2021-01-22,PB,1,中信期货,3989,-255
2021-01-22,PB,2,方正中期,3101,-342
2021-01-22,PB,3,五矿经易,2693,132
2021-01-22,PB,4,永安期货,2478,-43
2021-01-22,PB,5,云晨期货,2292,101
2021-01-22,PB,6,东证期货,2114,15
2021-01-22,PB,7,银河期货,2084,-165
2021-01-22,PB,8,首创期货,1980,99
2021-01-22,PB,9,华泰期货,1845,196
2021-01-22,PB,10,国泰君安,1577,-39
2021-01-22,PB,11,中粮期货,1287,-343
2021-01-22,PB,12,国元期货,1064,-135
2021-01-22,PB,13,瑞达期货,1047,19
2021-01-22,PB,14,海通期货,914,48
2021-01-22,PB,15,南华期货,846,14
2021-01-22,PB,16,长江期货,840,-15
2021-01-22,PB,17,华鑫期货,760,533
2021-01-22,PB,18,国海良时,680,-171
2021-01-22,PB,19,光大期货,650,72
2021-01-22,PB,20,国投安信,629,22
2021-01-25,PB,1,中信期货,4859,870
2021-01-25,PB,2,方正中期,4244,1143
2021-01-25,PB,3,永安期货,3581,1103
2021-01-25,PB,4,国泰君安,3577,2000
2021-01-25,PB,5,五矿经易,3062,369
2021-01-25,PB,6,东证期货,2636,522
2021-01-25,PB,7,云晨期货,2354,62
2021-01-25,PB,8,银河期货,2275,191
2021-01-25,PB,9,首创期货,1927,-53
2021-01-25,PB,10,华泰期货,1912,67
2021-01-25,PB,11,中粮期货,1641,354
2021-01-25,PB,12,海通期货,1429,515
2021-01-25,PB,13,国元期货,1103,39
2021-01-25,PB,14,建信期货,1051,221
2021-01-25,PB,15,铜冠金源,932,222
2021-01-25,PB,16,华鑫期货,931,171
2021-01-25,PB,17,长江期货,872,32
2021-01-25,PB,18,国海良时,743,63
2021-01-25,PB,19,国投安信,726,97
2021-01-25,PB,20,南华期货,725,-121
2021-01-26,PB,1,中信期货,4470,-389
2021-01-26,PB,2,方正中期,4105,-139
2021-01-26,PB,3,永安期货,3518,-63
2021-01-26,PB,4,五矿经易,2890,-172
2021-01-26,PB,5,云晨期货,2341,-13
2021-01-26,PB,6,国泰君安,2302,-1275
2021-01-26,PB,7,东证期货,2254,-382
2021-01-26,PB,8,银河期货,2017,-206
2021-01-26,PB,9,海通期货,1912,483
2021-01-26,PB,10,华泰期货,1881,-31
2021-01-26,PB,11,首创期货,1808,-119
2021-01-26,PB,12,中粮期货,1463,-178
2021-01-26,PB,13,华鑫期货,1167,236
2021-01-26,PB,14,国元期货,1074,-29
2021-01-26,PB,15,建信期货,1040,-11
2021-01-26,PB,16,瑞达期货,1021,381
2021-01-26,PB,17,铜冠金源,872,-60
2021-01-26,PB,18,长江期货,811,-61
2021-01-26,PB,19,国海良时,732,-11
2021-01-26,PB,20,国投安信,678,-48
2021-01-27,PB,1,中信期货,4366,-104
2021-01-27,PB,2,方正中期,3793,-4
2021-01-27,PB,3,永安期货,3397,-71
2021-01-27,PB,4,五矿经易,2443,-447
2021-01-27,PB,5,国泰君安,2441,139
2021-01-27,PB,6,云晨期货,2374,33
2021-01-27,PB,7,银河期货,1966,-51
2021-01-27,PB,8,海通期货,1890,-22
2021-01-27,PB,9,首创期货,1776,-32
2021-01-27,PB,10,中粮期货,1571,108
2021-01-27,PB,11,东证期货,1560,-694
2021-01-27,PB,12,国元期货,1528,454
2021-01-27,PB,13,华鑫期货,1475,308
2021-01-27,PB,14,华泰期货,1102,-779
2021-01-27,PB,15,瑞达期货,974,-47
2021-01-27,PB,16,铜冠金源,857,-15
2021-01-27,PB,17,长江期货,783,-28
2021-01-27,PB,18,国海良时,729,-3
2021-01-27,PB,19,国投安信,685,-13
2021-01-27,PB,20,兴业期货,669,173
2021-01-28,PB,1,中信期货,4816,450
2021-01-28,PB,2,方正中期,4384,591
2021-01-28,PB,3,永安期货,2623,-774
2021-01-28,PB,4,云晨期货,2405,31
2021-01-28,PB,5,五矿经易,2236,-207
2021-01-28,PB,6,国泰君安,1724,-717
2021-01-28,PB,7,中粮期货,1667,96
2021-01-28,PB,8,华鑫期货,1595,120
2021-01-28,PB,9,海通期货,1553,-337
2021-01-28,PB,10,国元期货,1513,-15
2021-01-28,PB,11,东证期货,1382,-178
2021-01-28,PB,12,华泰期货,1261,159
2021-01-28,PB,13,建信期货,992,165
2021-01-28,PB,14,瑞达期货,961,-13
2021-01-28,PB,15,铜冠金源,852,-5
2021-01-28,PB,16,长江期货,789,-2
2021-01-28,PB,17,国海良时,714,-15
2021-01-28,PB,18,南华期货,668,298
2021-01-28,PB,19,兴业期货,668,-1
2021-01-28,PB,20,金瑞期货,653,45
2021-01-29,PB,1,中信期货,4524,-292
2021-01-29,PB,2,方正中期,3425,-959
2021-01-29,PB,3,永安期货,2514,-109
2021-01-29,PB,4,云晨期货,2402,-3
2021-01-29,PB,5,五矿经易,2215,-21
2021-01-29,PB,6,国泰君安,1783,59
2021-01-29,PB,7,华鑫期货,1631,36
2021-01-29,PB,8,国元期货,1492,-21
2021-01-29,PB,9,中粮期货,1475,-192
2021-01-29,PB,10,海通期货,1379,-174
2021-01-29,PB,11,东证期货,1375,-7
2021-01-29,PB,12,华泰期货,1185,-76
2021-01-29,PB,13,瑞达期货,1001,60
2021-01-29,PB,14,铜冠金源,883,31
2021-01-29,PB,15,长江期货,783,0
2021-01-29,PB,16,申万期货,775,281
2021-01-29,PB,17,国海良时,692,-22
2021-01-29,PB,18,兴业期货,645,-23
2021-01-29,PB,19,国投安信,584,-35
2021-01-29,PB,20,金瑞期货,570,-83
2021-02-01,PB,1,中信期货,4393,-131
2021-02-01,PB,2,方正中期,3252,-173
2021-02-01,PB,3,云晨期货,2323,-79
2021-02-01,PB,4,永安期货,2242,-272
2021-02-01,PB,5,东证期货,1901,526
2021-02-01,PB,6,五矿经易,1857,-358
2021-02-01,PB,7,国泰君安,1710,-73
2021-02-01,PB,8,华鑫期货,1466,-165
2021-02-01,PB,9,国元期货,1465,-27
2021-02-01,PB,10,中粮期货,1277,-198
2021-02-01,PB,11,海通期货,1105,-274
2021-02-01,PB,12,瑞达期货,1013,12
2021-02-01,PB,13,申万期货,959,184
2021-02-01,PB,14,华泰期货,953,-232
2021-02-01,PB,15,铜冠金源,845,-38
2021-02-01,PB,16,长江期货,770,-13
2021-02-01,PB,17,金瑞期货,650,80
2021-02-01,PB,18,兴业期货,634,-11
2021-02-01,PB,19,南华期货,615,46
2021-02-01,PB,20,国海良时,587,-105
2021-02-02,PB,1,中信期货,5087,-258
2021-02-02,PB,2,永安期货,3145,211
2021-02-02,PB,3,东证期货,2816,-466
2021-02-02,PB,4,方正中期,2747,-505
2021-02-02,PB,5,五矿经易,2575,-205
2021-02-02,PB,6,云晨期货,2106,-217
2021-02-02,PB,7,国泰君安,2091,-113
2021-02-02,PB,8,华泰期货,2041,31
2021-02-02,PB,9,中粮期货,1851,31
2021-02-02,PB,10,铜冠金源,1648,-62
2021-02-02,PB,11,海通期货,1632,82
2021-02-02,PB,12,国元期货,1511,46
2021-02-02,PB,13,南华期货,1349,201
2021-02-02,PB,14,金瑞期货,1095,81
2021-02-02,PB,15,华鑫期货,993,-473
2021-02-02,PB,16,申万期货,891,-68
2021-02-02,PB,17,建信期货,842,-75
2021-02-02,PB,18,瑞达期货,803,-370
2021-02-02,PB,19,长江期货,776,6
2021-02-02,PB,20,兴证期货,764,-40
2021-02-03,PB,1,中信期货,4859,-228
2021-02-03,PB,2,永安期货,3451,306
2021-02-03,PB,3,东证期货,3078,262
2021-02-03,PB,4,方正中期,2687,-60
2021-02-03,PB,5,五矿经易,2455,-120
2021-02-03,PB,6,国泰君安,2106,15
2021-02-03,PB,7,云晨期货,2071,-35
2021-02-03,PB,8,华泰期货,1986,-55
2021-02-03,PB,9,中粮期货,1842,-9
2021-02-03,PB,10,海通期货,1727,95
2021-02-03,PB,11,铜冠金源,1637,-11
2021-02-03,PB,12,国元期货,1476,-35
2021-02-03,PB,13,南华期货,1233,-81
2021-02-03,PB,14,金瑞期货,1089,-6
2021-02-03,PB,15,建信期货,929,87
2021-02-03,PB,16,华鑫期货,825,-168
2021-02-03,PB,17,申万期货,776,-115
2021-02-03,PB,18,国投安信,678,40
2021-02-03,PB,19,长江期货,676,-100
2021-02-03,PB,20,一德期货,659,-38
2021-02-04,PB,1,中信期货,3632,-1227
2021-02-04,PB,2,方正中期,3626,709
2021-02-04,PB,3,永安期货,3446,-5
2021-02-04,PB,4,五矿经易,2462,7
2021-02-04,PB,5,国泰君安,2201,95
2021-02-04,PB,6,云晨期货,2076,5
2021-02-04,PB,7,东证期货,2068,-1010
2021-02-04,PB,8,中粮期货,1855,13
2021-02-04,PB,9,华泰期货,1835,-151
2021-02-04,PB,10,铜冠金源,1659,22
2021-02-04,PB,11,海通期货,1610,-117
2021-02-04,PB,12,国元期货,1444,-32
2021-02-04,PB,13,金瑞期货,1043,-46
2021-02-04,PB,14,国海良时,971,52
2021-02-04,PB,15,南华期货,910,-323
2021-02-04,PB,16,华鑫期货,859,34
2021-02-04,PB,17,建信期货,859,-70
2021-02-04,PB,18,长江期货,713,37
2021-02-04,PB,19,国投安信,701,23
2021-02-04,PB,20,一德期货,619,-40
2021-02-05,PB,1,方正中期,4031,405
2021-02-05,PB,2,中信期货,3970,338
2021-02-05,PB,3,永安期货,3491,45
2021-02-05,PB,4,五矿经易,2510,58
2021-02-05,PB,5,国泰君安,2482,281
2021-02-05,PB,6,东证期货,2183,115
2021-02-05,PB,7,云晨期货,2132,56
2021-02-05,PB,8,中粮期货,1984,129
2021-02-05,PB,9,铜冠金源,1713,54
2021-02-05,PB,10,华泰期货,1637,-198
2021-02-05,PB,11,海通期货,1523,-87
2021-02-05,PB,12,金瑞期货,1189,146
2021-02-05,PB,13,华鑫期货,1152,293
2021-02-05,PB,14,国海良时,1010,39
2021-02-05,PB,15,南华期货,998,88
2021-02-05,PB,16,建信期货,878,19
2021-02-05,PB,17,国投安信,701,0
2021-02-05,PB,18,长江期货,691,-22
2021-02-05,PB,19,一德期货,528,-91
2021-02-05,PB,20,大有期货,475,8
2021-02-08,PB,1,永安期货,3454,-37
2021-02-08,PB,2,方正中期,3208,-823
2021-02-08,PB,3,中信期货,3028,8
2021-02-08,PB,4,东证期货,2789,606
2021-02-08,PB,5,五矿经易,2536,26
2021-02-08,PB,6,国泰君安,2245,-237
2021-02-08,PB,7,云晨期货,2125,-7
2021-02-08,PB,8,华泰期货,1818,181
2021-02-08,PB,9,中粮期货,1739,-70
2021-02-08,PB,10,铜冠金源,1370,-73
2021-02-08,PB,11,海通期货,1252,-271
2021-02-08,PB,12,金瑞期货,1210,21
2021-02-08,PB,13,国海良时,1004,-6
2021-02-08,PB,14,南华期货,943,-55
2021-02-08,PB,15,华鑫期货,882,-270
2021-02-08,PB,16,长江期货,653,-38
2021-02-08,PB,17,国投安信,617,-64
2021-02-08,PB,18,兴证期货,553,171
2021-02-08,PB,19,建信期货,550,-33
2021-02-08,PB,20,一德期货,522,-6
2021-02-09,PB,1,永安期货,3334,-120
2021-02-09,PB,2,中信期货,3140,112
2021-02-09,PB,3,方正中期,3108,-100
2021-02-09,PB,4,五矿经易,2520,-16
2021-02-09,PB,5,国泰君安,2321,76
2021-02-09,PB,6,云晨期货,2140,15
2021-02-09,PB,7,东证期货,1869,-920
2021-02-09,PB,8,中粮期货,1758,19
2021-02-09,PB,9,铜冠金源,1387,17
2021-02-09,PB,10,华泰期货,1356,-462
2021-02-09,PB,11,海通期货,1222,-30
2021-02-09,PB,12,金瑞期货,1190,-20
2021-02-09,PB,13,华鑫期货,1091,209
2021-02-09,PB,14,南华期货,753,134
2021-02-09,PB,15,长江期货,655,2
2021-02-09,PB,16,国海良时,604,-1
2021-02-09,PB,17,国投安信,591,-26
2021-02-09,PB,18,兴证期货,488,-65
2021-02-09,PB,19,广州金控,469,109
2021-02-09,PB,20,大有期货,453,0
2021-02-10,PB,1,中信期货,3701,561
2021-02-10,PB,2,永安期货,3482,148
2021-02-10,PB,3,方正中期,3468,360
2021-02-10,PB,4,五矿经易,2650,130
2021-02-10,PB,5,国泰君安,2171,-150
2021-02-10,PB,6,中粮期货,1867,109
2021-02-10,PB,7,云晨期货,1865,-275
2021-02-10,PB,8,东证期货,1758,-111
2021-02-10,PB,9,铜冠金源,1377,-10
2021-02-10,PB,10,海通期货,1344,122
2021-02-10,PB,11,华泰期货,1245,-111
2021-02-10,PB,12,华鑫期货,1225,134
2021-02-10,PB,13,金瑞期货,1206,16
2021-02-10,PB,14,国海良时,897,-97
2021-02-10,PB,15,建信期货,678,270
2021-02-10,PB,16,长江期货,644,-11
2021-02-10,PB,17,广州金控,620,151
2021-02-10,PB,18,国投安信,588,-3
2021-02-10,PB,19,南华期货,534,-219
2021-02-10,PB,20,大有期货,443,-10
2021-02-18,PB,1,中信期货,4136,435
2021-02-18,PB,2,永安期货,3565,83
2021-02-18,PB,3,方正中期,3420,-48
2021-02-18,PB,4,五矿经易,2806,156
2021-02-18,PB,5,国泰君安,2303,132
2021-02-18,PB,6,东证期货,2100,342
2021-02-18,PB,7,中粮期货,1896,29
2021-02-18,PB,8,铜冠金源,1608,231
2021-02-18,PB,9,海通期货,1368,24
2021-02-18,PB,10,金瑞期货,1267,61
2021-02-18,PB,11,云晨期货,1245,-620
2021-02-18,PB,12,华泰期货,1218,-27
2021-02-18,PB,13,华鑫期货,989,-236
2021-02-18,PB,14,建信期货,866,172
2021-02-18,PB,15,兴证期货,739,297
2021-02-18,PB,16,长江期货,663,19
2021-02-18,PB,17,广州金控,634,14
2021-02-18,PB,18,国海良时,585,102
2021-02-18,PB,19,南华期货,533,-1
2021-02-18,PB,20,鑫鼎盛,520,260
2021-02-19,PB,1,中信期货,4223,87
2021-02-19,PB,2,永安期货,3243,-322
2021-02-19,PB,3,方正中期,3109,-311
2021-02-19,PB,4,国泰君安,2980,677
2021-02-19,PB,5,五矿经易,2872,66
2021-02-19,PB,6,中粮期货,1744,-152
2021-02-19,PB,7,铜冠金源,1708,100
2021-02-19,PB,8,东证期货,1618,-482
2021-02-19,PB,9,金瑞期货,1433,166
2021-02-19,PB,10,华泰期货,1415,197
2021-02-19,PB,11,海通期货,1385,17
2021-02-19,PB,12,兴证期货,846,107
2021-02-19,PB,13,建信期货,805,275
2021-02-19,PB,14,华鑫期货,791,-198
2021-02-19,PB,15,国海良时,783,198
2021-02-19,PB,16,申万期货,749,702
2021-02-19,PB,17,一德期货,721,385
2021-02-19,PB,18,广州金控,643,9
2021-02-19,PB,19,鲁证期货,580,358
2021-02-19,PB,20,宏源期货,559,295
2021-02-22,PB,1,中信期货,5487,771
2021-02-22,PB,2,永安期货,4216,296
2021-02-22,PB,3,方正中期,4101,574
2021-02-22,PB,4,五矿经易,3544,672
2021-02-22,PB,5,东证期货,3500,-182
2021-02-22,PB,6,国泰君安,2713,-267
2021-02-22,PB,7,铜冠金源,2629,34
2021-02-22,PB,8,金瑞期货,2177,246
2021-02-22,PB,9,云晨期货,2033,262
2021-02-22,PB,10,南华期货,1900,747
2021-02-22,PB,11,海通期货,1757,372
2021-02-22,PB,12,国海良时,1662,89
2021-02-22,PB,13,华泰期货,1558,143
2021-02-22,PB,14,中粮期货,1534,-210
2021-02-22,PB,15,恒泰期货,1366,316
2021-02-22,PB,16,中大期货,1064,82
2021-02-22,PB,17,一德期货,973,142
2021-02-22,PB,18,国投安信,949,163
2021-02-22,PB,19,鲁证期货,911,82
2021-02-22,PB,20,建信期货,895,90
2021-02-23,PB,1,中信期货,5984,497
2021-02-23,PB,2,方正中期,4024,-77
2021-02-23,PB,3,永安期货,3791,-425
2021-02-23,PB,4,东证期货,3572,72
2021-02-23,PB,5,五矿经易,3336,-208
2021-02-23,PB,6,国泰君安,2980,267
2021-02-23,PB,7,南华期货,2763,503
2021-02-23,PB,8,铜冠金源,2625,-4
2021-02-23,PB,9,金瑞期货,2485,308
2021-02-23,PB,10,云晨期货,2040,7
2021-02-23,PB,11,一德期货,1831,858
2021-02-23,PB,12,中粮期货,1760,226
2021-02-23,PB,13,国海良时,1754,92
2021-02-23,PB,14,海通期货,1630,-127
2021-02-23,PB,15,华泰期货,1579,21
2021-02-23,PB,16,国投安信,1147,250
2021-02-23,PB,17,建信期货,1092,197
2021-02-23,PB,18,华鑫期货,931,119
2021-02-23,PB,19,鲁证期货,924,13
2021-02-23,PB,20,东兴期货,904,510
2021-02-24,PB,1,中信期货,5576,-408
2021-02-24,PB,2,永安期货,4554,763
2021-02-24,PB,3,东证期货,3572,0
2021-02-24,PB,4,方正中期,3381,-643
2021-02-24,PB,5,五矿经易,3198,-138
2021-02-24,PB,6,国泰君安,3095,115
2021-02-24,PB,7,铜冠金源,2568,-57
2021-02-24,PB,8,金瑞期货,2473,-12
2021-02-24,PB,9,一德期货,2080,249
2021-02-24,PB,10,云晨期货,2060,20
2021-02-24,PB,11,国海良时,1874,120
2021-02-24,PB,12,中粮期货,1811,51
2021-02-24,PB,13,华泰期货,1751,424
2021-02-24,PB,14,海通期货,1590,-40
2021-02-24,PB,15,南华期货,1369,-934
2021-02-24,PB,16,华鑫期货,1144,-183
2021-02-24,PB,17,建信期货,1013,-79
2021-02-24,PB,18,恒泰期货,909,36
2021-02-24,PB,19,银河期货,883,177
2021-02-24,PB,20,宏源期货,845,323
2021-02-25,PB,1,中信期货,7118,1542
2021-02-25,PB,2,永安期货,4808,788
2021-02-25,PB,3,东证期货,3969,397
2021-02-25,PB,4,方正中期,3808,427
2021-02-25,PB,5,五矿经易,3216,18
2021-02-25,PB,6,国泰君安,3084,-11
2021-02-25,PB,7,金瑞期货,2852,379
2021-02-25,PB,8,南华期货,2788,1333
2021-02-25,PB,9,中粮期货,2705,632
2021-02-25,PB,10,铜冠金源,2568,0
2021-02-25,PB,11,国海良时,2483,609
2021-02-25,PB,12,一德期货,2229,149
2021-02-25,PB,13,云晨期货,2064,4
2021-02-25,PB,14,华泰期货,1800,49
2021-02-25,PB,15,海通期货,1714,124
2021-02-25,PB,16,华鑫期货,1235,453
2021-02-25,PB,17,建信期货,1154,137
2021-02-25,PB,18,海证期货,950,118
2021-02-25,PB,19,银河期货,906,200
2021-02-25,PB,20,平安期货,898,135
2021-02-26,PB,1,中信期货,7495,377
2021-02-26,PB,2,永安期货,5374,566
2021-02-26,PB,3,东证期货,3367,-602
2021-02-26,PB,4,国泰君安,3136,173
2021-02-26,PB,5,方正中期,3093,-715
2021-02-26,PB,6,五矿经易,2987,-229
2021-02-26,PB,7,金瑞期货,2885,33
2021-02-26,PB,8,铜冠金源,2545,-23
2021-02-26,PB,9,中粮期货,2323,-382
2021-02-26,PB,10,华泰期货,2275,475
2021-02-26,PB,11,云晨期货,2110,-9
2021-02-26,PB,12,国海良时,2021,-517
2021-02-26,PB,13,一德期货,1997,-232
2021-02-26,PB,14,平安期货,1124,226
2021-02-26,PB,15,华鑫期货,1089,-146
2021-02-26,PB,16,海通期货,1033,-681
2021-02-26,PB,17,申万期货,959,698
2021-02-26,PB,18,南华期货,950,-1010
2021-02-26,PB,19,海证期货,884,-66
2021-02-26,PB,20,中信建投,848,591
2021-03-01,PB,1,中信期货,9429,1934
2021-03-01,PB,2,永安期货,5154,-220
2021-03-01,PB,3,国泰君安,3517,381
2021-03-01,PB,4,东证期货,2779,-588
2021-03-01,PB,5,金瑞期货,2714,-171
2021-03-01,PB,6,五矿经易,2586,-401
2021-03-01,PB,7,华泰期货,2569,294
2021-03-01,PB,8,铜冠金源,2507,-38
2021-03-01,PB,9,中粮期货,2276,-47
2021-03-01,PB,10,方正中期,2158,-529
2021-03-01,PB,11,云晨期货,2009,-101
2021-03-01,PB,12,一德期货,1758,941
2021-03-01,PB,13,国海良时,1742,-279
2021-03-01,PB,14,兴证期货,1120,413
2021-03-01,PB,15,华鑫期货,972,-117
2021-03-01,PB,16,平安期货,962,-162
2021-03-01,PB,17,申万期货,890,-69
2021-03-01,PB,18,海证期货,876,-8
2021-03-01,PB,19,海通期货,860,-173
2021-03-01,PB,20,首创期货,850,10
2021-03-02,PB,1,中信期货,8606,-823
2021-03-02,PB,2,永安期货,4925,-229
2021-03-02,PB,3,国泰君安,3335,-182
2021-03-02,PB,4,华泰期货,3212,643
2021-03-02,PB,5,金瑞期货,2752,38
2021-03-02,PB,6,东证期货,2741,-8
2021-03-02,PB,7,铜冠金源,2548,41
2021-03-02,PB,8,中粮期货,2287,11
