trading_date,commodity_id,rank,member_name,volume,volume_change
2018-12-14,J,8,国富期货,6485,-2061
2018-12-14,J,9,大越期货,6352,402
2018-12-14,J,10,光大期货,6187,-2015
2018-12-14,J,11,大地期货,5458,283
2018-12-14,J,12,广发期货,5447,-625
2018-12-14,J,13,五矿经易,5356,1722
2018-12-14,J,14,鲁证期货,5291,-765
2018-12-14,J,15,华泰期货,4846,-533
2018-12-14,J,16,兴证期货,3786,-227
2018-12-14,J,17,国贸期货,3480,171
2018-12-14,J,18,申银万国,3202,-510
2018-12-14,J,19,东方财富,2967,63
2018-12-14,J,20,英大期货,2887,69
2018-12-17,J,1,海通期货,15393,974
2018-12-17,J,2,中信期货,14306,-176
2018-12-17,J,3,永安期货,11753,-1615
2018-12-17,J,4,国投安信,8562,1454
2018-12-17,J,5,方正中期,8537,1304
2018-12-17,J,6,光大期货,8245,2058
2018-12-17,J,7,国泰君安,7798,344
2018-12-17,J,8,国富期货,6820,-2
2018-12-17,J,9,东证期货,6393,-981
2018-12-17,J,10,大越期货,6254,-98
2018-12-17,J,11,鲁证期货,5885,594
2018-12-17,J,12,五矿经易,5512,156
2018-12-17,J,13,浙商期货,5181,478
2018-12-17,J,14,大地期货,5158,-300
2018-12-17,J,15,华泰期货,4954,1857
2018-12-17,J,16,广发期货,4747,-700
2018-12-17,J,17,兴证期货,4189,403
2018-12-17,J,18,申银万国,3445,243
2018-12-17,J,19,信达期货,3203,482
2018-12-17,J,20,国贸期货,3057,-423
2018-12-18,J,1,中信期货,14658,352
2018-12-18,J,2,海通期货,12893,-1376
2018-12-18,J,3,永安期货,10876,-877
2018-12-18,J,4,方正中期,8941,404
2018-12-18,J,5,国富期货,7861,1859
2018-12-18,J,6,国投安信,7260,-1302
2018-12-18,J,7,东证期货,6992,599
2018-12-18,J,8,国泰君安,6635,-1163
2018-12-18,J,9,大越期货,5679,-575
2018-12-18,J,10,一德期货,5324,749
2018-12-18,J,11,光大期货,5228,-3017
2018-12-18,J,12,大地期货,4735,-423
2018-12-18,J,13,浙商期货,4646,-535
2018-12-18,J,14,华泰期货,4432,-522
2018-12-18,J,15,广发期货,4280,-467
2018-12-18,J,16,申银万国,4055,610
2018-12-18,J,17,信达期货,3757,554
2018-12-18,J,18,国贸期货,3686,629
2018-12-18,J,19,东方财富,3249,480
2018-12-18,J,20,徽商期货,3102,452
2018-12-19,J,1,海通期货,15338,2445
2018-12-19,J,2,中信期货,13974,-684
2018-12-19,J,3,永安期货,10533,-343
2018-12-19,J,4,国泰君安,7734,1099
2018-12-19,J,5,国富期货,7128,-733
2018-12-19,J,6,国投安信,6431,-829
2018-12-19,J,7,光大期货,6317,1825
2018-12-19,J,8,东证期货,5972,-1020
2018-12-19,J,9,大越期货,5726,47
2018-12-19,J,10,一德期货,5092,-232
2018-12-19,J,11,大地期货,4820,85
2018-12-19,J,12,广发期货,4813,533
2018-12-19,J,13,浙商期货,4572,-74
2018-12-19,J,14,信达期货,4327,570
2018-12-19,J,15,华泰期货,4226,-206
2018-12-19,J,16,国贸期货,3987,-207
2018-12-19,J,17,方正中期,3721,-3772
2018-12-19,J,18,申银万国,3391,-664
2018-12-19,J,19,东方财富,3253,4
2018-12-19,J,20,国信期货,2735,208
2018-12-20,J,1,中信期货,15813,1839
2018-12-20,J,2,海通期货,14306,-1032
2018-12-20,J,3,国富期货,12003,4597
2018-12-20,J,4,永安期货,9992,-541
2018-12-20,J,5,东证期货,8438,2466
2018-12-20,J,6,光大期货,7095,778
2018-12-20,J,7,国泰君安,6065,-661
2018-12-20,J,8,大越期货,5558,-168
2018-12-20,J,9,国投安信,5215,494
2018-12-20,J,10,大地期货,4997,177
2018-12-20,J,11,一德期货,4681,-411
2018-12-20,J,12,广发期货,4660,-153
2018-12-20,J,13,浙商期货,4607,35
2018-12-20,J,14,申银万国,4472,1081
2018-12-20,J,15,国贸期货,4431,444
2018-12-20,J,16,信达期货,4415,88
2018-12-20,J,17,华泰期货,3953,-273
2018-12-20,J,18,方正中期,3738,17
2018-12-20,J,19,徽商期货,3530,852
2018-12-20,J,20,东方财富,3320,67
2018-12-21,J,1,中信期货,14144,-1669
2018-12-21,J,2,海通期货,12475,-1831
2018-12-21,J,3,永安期货,10235,243
2018-12-21,J,4,国富期货,7749,-3752
2018-12-21,J,5,东证期货,7434,-1004
2018-12-21,J,6,国泰君安,6822,257
2018-12-21,J,7,光大期货,5771,-1324
2018-12-21,J,8,大地期货,5244,247
2018-12-21,J,9,国投安信,4949,-266
2018-12-21,J,10,大越期货,4777,43
2018-12-21,J,11,浙商期货,4624,17
2018-12-21,J,12,广发期货,4482,-178
2018-12-21,J,13,一德期货,4354,-327
2018-12-21,J,14,信达期货,3963,-452
2018-12-21,J,15,方正中期,3790,-437
2018-12-21,J,16,华泰期货,3710,-243
2018-12-21,J,17,国贸期货,3488,-397
2018-12-21,J,18,徽商期货,3409,-121
2018-12-21,J,19,申银万国,3177,-1295
2018-12-21,J,20,东方财富,3124,-196
2018-12-24,J,1,中信期货,15201,1057
2018-12-24,J,2,海通期货,13693,1218
2018-12-24,J,3,永安期货,9964,-271
2018-12-24,J,4,国泰君安,6805,592
2018-12-24,J,5,国富期货,5614,-2135
2018-12-24,J,6,光大期货,5553,-218
2018-12-24,J,7,东证期货,5491,-1943
2018-12-24,J,8,大越期货,4858,81
2018-12-24,J,9,浙商期货,4625,648
2018-12-24,J,10,一德期货,4482,128
2018-12-24,J,11,国投安信,4479,-470
2018-12-24,J,12,大地期货,4345,-899
2018-12-24,J,13,广发期货,3888,-594
2018-12-24,J,14,华泰期货,3805,95
2018-12-24,J,15,信达期货,3792,-171
2018-12-24,J,16,方正中期,3738,-52
2018-12-24,J,17,国贸期货,3560,72
2018-12-24,J,18,徽商期货,3551,142
2018-12-24,J,19,兴证期货,3388,85
2018-12-24,J,20,英大期货,3076,73
2018-12-25,J,1,海通期货,16854,3161
2018-12-25,J,2,中信期货,14928,-273
2018-12-25,J,3,国富期货,12913,7299
2018-12-25,J,4,永安期货,8846,-1118
2018-12-25,J,5,光大期货,8832,2926
2018-12-25,J,6,东证期货,7777,2286
2018-12-25,J,7,国泰君安,7494,477
2018-12-25,J,8,信达期货,6441,2649
2018-12-25,J,9,国投安信,5174,695
2018-12-25,J,10,大越期货,4975,117
2018-12-25,J,11,广发期货,4912,1875
2018-12-25,J,12,一德期货,4877,395
2018-12-25,J,13,华泰期货,4303,498
2018-12-25,J,14,浙商期货,4155,-470
2018-12-25,J,15,金瑞期货,4153,1085
2018-12-25,J,16,英大期货,3940,864
2018-12-25,J,17,大地期货,3925,321
2018-12-25,J,18,国贸期货,3791,231
2018-12-25,J,19,方正中期,3669,-69
2018-12-25,J,20,东方财富,3222,1218
2018-12-26,J,1,中信期货,14119,-809
2018-12-26,J,2,海通期货,9067,-7787
2018-12-26,J,3,国富期货,8259,-4820
2018-12-26,J,4,永安期货,8128,-718
2018-12-26,J,5,东证期货,6521,-1256
2018-12-26,J,6,信达期货,6294,-147
2018-12-26,J,7,大越期货,5008,33
2018-12-26,J,8,光大期货,5005,-3827
2018-12-26,J,9,一德期货,4922,45
2018-12-26,J,10,国投安信,4885,-624
2018-12-26,J,11,广发期货,4604,-308
2018-12-26,J,12,浙商期货,4123,-32
2018-12-26,J,13,银河期货,4112,-152
2018-12-26,J,14,英大期货,3977,37
2018-12-26,J,15,大地期货,3897,-28
2018-12-26,J,16,方正中期,3896,227
2018-12-26,J,17,国贸期货,3822,31
2018-12-26,J,18,华泰期货,3724,-579
2018-12-26,J,19,金瑞期货,3648,-125
2018-12-26,J,20,国泰君安,3527,-3512
2018-12-27,J,1,海通期货,14940,5873
2018-12-27,J,2,中信期货,13363,-756
2018-12-27,J,3,国富期货,10167,2264
2018-12-27,J,4,东证期货,8155,1634
2018-12-27,J,5,永安期货,7910,-218
2018-12-27,J,6,国泰君安,7785,4258
2018-12-27,J,7,国投安信,5202,317
2018-12-27,J,8,大越期货,5094,86
2018-12-27,J,9,信达期货,4867,-1427
2018-12-27,J,10,一德期货,4712,-210
2018-12-27,J,11,广发期货,4622,18
2018-12-27,J,12,华泰期货,4405,681
2018-12-27,J,13,光大期货,4348,-657
2018-12-27,J,14,英大期货,4118,141
2018-12-27,J,15,浙商期货,4005,-118
2018-12-27,J,16,申银万国,3956,1267
2018-12-27,J,17,方正中期,3803,-93
2018-12-27,J,18,国贸期货,3780,-42
2018-12-27,J,19,大地期货,3732,-165
2018-12-27,J,20,金瑞期货,3729,81
2018-12-28,J,1,中信期货,13044,82
2018-12-28,J,2,海通期货,8901,-6039
2018-12-28,J,3,永安期货,6615,-683
2018-12-28,J,4,东证期货,5466,-2689
2018-12-28,J,5,国富期货,5197,-4970
2018-12-28,J,6,大越期货,5101,7
2018-12-28,J,7,信达期货,4698,-169
2018-12-28,J,8,国投安信,4410,-534
2018-12-28,J,9,一德期货,4325,7
2018-12-28,J,10,英大期货,4076,-42
2018-12-28,J,11,广发期货,4072,-550
2018-12-28,J,12,浙商期货,3755,-250
2018-12-28,J,13,大地期货,3686,-46
2018-12-28,J,14,国贸期货,3480,-300
2018-12-28,J,15,华泰期货,3431,-974
2018-12-28,J,16,金瑞期货,3188,-541
2018-12-28,J,17,光大期货,3187,-816
2018-12-28,J,18,兴证期货,3072,-47
2018-12-28,J,19,方正中期,2893,-594
2018-12-28,J,20,国泰君安,2788,-4997
2019-01-02,J,1,中信期货,13353,309
2019-01-02,J,2,海通期货,8978,77
2019-01-02,J,3,永安期货,6814,199
2019-01-02,J,4,国泰君安,6319,3531
2019-01-02,J,5,国富期货,6221,1024
2019-01-02,J,6,大越期货,5171,70
2019-01-02,J,7,东证期货,5154,-312
2019-01-02,J,8,信达期货,5023,325
2019-01-02,J,9,国投安信,4549,139
2019-01-02,J,10,广发期货,4466,394
2019-01-02,J,11,一德期货,4362,37
2019-01-02,J,12,英大期货,4299,223
2019-01-02,J,13,华泰期货,3886,455
2019-01-02,J,14,光大期货,3813,626
2019-01-02,J,15,大地期货,3679,-7
2019-01-02,J,16,国贸期货,3640,160
2019-01-02,J,17,金瑞期货,3630,442
2019-01-02,J,18,浙商期货,3546,-209
2019-01-02,J,19,方正中期,3529,636
2019-01-02,J,20,申银万国,2917,366
2019-01-03,J,1,海通期货,14735,5757
2019-01-03,J,2,中信期货,13548,195
2019-01-03,J,3,国富期货,11218,4997
2019-01-03,J,4,东证期货,8608,3454
2019-01-03,J,5,国泰君安,6856,537
2019-01-03,J,6,永安期货,6544,-270
2019-01-03,J,7,信达期货,5693,670
2019-01-03,J,8,广发期货,5227,761
2019-01-03,J,9,大越期货,5110,-61
2019-01-03,J,10,国投安信,4856,307
2019-01-03,J,11,光大期货,4756,943
2019-01-03,J,12,华泰期货,4535,649
2019-01-03,J,13,一德期货,4141,-221
2019-01-03,J,14,英大期货,3783,-516
2019-01-03,J,15,金瑞期货,3699,69
2019-01-03,J,16,大地期货,3663,-16
2019-01-03,J,17,兴证期货,3625,1269
2019-01-03,J,18,浙商期货,3615,69
2019-01-03,J,19,国贸期货,3573,-67
2019-01-03,J,20,方正中期,3550,21
2019-01-04,J,1,中信期货,14213,313
2019-01-04,J,2,海通期货,9935,-4800
2019-01-04,J,3,国泰君安,7260,404
2019-01-04,J,4,永安期货,7030,-331
2019-01-04,J,5,国富期货,6152,-5066
2019-01-04,J,6,东证期货,5802,-2964
2019-01-04,J,7,广发期货,5083,-144
2019-01-04,J,8,国投安信,4896,-376
2019-01-04,J,9,大越期货,4889,-273
2019-01-04,J,10,华泰期货,4519,-298
2019-01-04,J,11,大地期货,4060,297
2019-01-04,J,12,一德期货,4051,-90
2019-01-04,J,13,英大期货,4022,30
2019-01-04,J,14,信达期货,3723,-1970
2019-01-04,J,15,国贸期货,3468,-105
2019-01-04,J,16,浙商期货,3464,-151
2019-01-04,J,17,鲁证期货,3421,37
2019-01-04,J,18,申银万国,3419,421
2019-01-04,J,19,方正中期,3385,-165
2019-01-04,J,20,金瑞期货,3332,-367
2019-01-07,J,1,中信期货,13320,-893
2019-01-07,J,2,海通期货,13277,3342
2019-01-07,J,3,国富期货,8643,2491
2019-01-07,J,4,东证期货,7999,2197
2019-01-07,J,5,永安期货,7053,23
2019-01-07,J,6,国泰君安,5601,-1734
2019-01-07,J,7,国投安信,5421,525
2019-01-07,J,8,光大期货,5336,2093
2019-01-07,J,9,大越期货,5034,145
2019-01-07,J,10,广发期货,4950,-133
2019-01-07,J,11,华泰期货,4426,-93
2019-01-07,J,12,信达期货,4303,580
2019-01-07,J,13,一德期货,4195,144
2019-01-07,J,14,大地期货,4176,116
2019-01-07,J,15,英大期货,4072,50
2019-01-07,J,16,浙商期货,3878,283
2019-01-07,J,17,方正中期,3696,311
2019-01-07,J,18,国贸期货,3675,207
2019-01-07,J,19,五矿经易,3629,882
2019-01-07,J,20,申银万国,3389,120
2019-01-08,J,1,中信期货,13419,99
2019-01-08,J,2,海通期货,10499,-2778
2019-01-08,J,3,永安期货,6871,-182
2019-01-08,J,4,国泰君安,6005,580
2019-01-08,J,5,国富期货,5416,-3227
2019-01-08,J,6,东证期货,5386,-2613
2019-01-08,J,7,国投安信,4830,-591
2019-01-08,J,8,广发期货,4803,-147
2019-01-08,J,9,大越期货,4758,-276
2019-01-08,J,10,一德期货,4492,297
2019-01-08,J,11,国贸期货,4486,655
2019-01-08,J,12,大地期货,4415,239
2019-01-08,J,13,五矿经易,4193,564
2019-01-08,J,14,英大期货,4093,21
2019-01-08,J,15,华泰期货,4087,-339
2019-01-08,J,16,浙商期货,3859,149
2019-01-08,J,17,光大期货,3768,-1568
2019-01-08,J,18,信达期货,3581,-722
2019-01-08,J,19,方正中期,3365,-331
2019-01-08,J,20,申银万国,2983,-406
2019-01-09,J,1,中信期货,13577,158
2019-01-09,J,2,海通期货,10073,-426
2019-01-09,J,3,东证期货,8906,3520
2019-01-09,J,4,永安期货,8407,1536
2019-01-09,J,5,国富期货,7600,2184
2019-01-09,J,6,国泰君安,6000,-5
2019-01-09,J,7,广发期货,5377,574
2019-01-09,J,8,国投安信,4915,85
2019-01-09,J,9,大越期货,4897,139
2019-01-09,J,10,国贸期货,4720,234
2019-01-09,J,11,大地期货,4600,185
2019-01-09,J,12,一德期货,4464,-28
2019-01-09,J,13,五矿经易,4186,-7
2019-01-09,J,14,华泰期货,4127,40
2019-01-09,J,15,英大期货,3907,-186
2019-01-09,J,16,光大期货,3750,-18
2019-01-09,J,17,方正中期,3690,325
2019-01-09,J,18,浙商期货,3493,-366
2019-01-09,J,19,信达期货,3242,-339
2019-01-09,J,20,金瑞期货,3049,300
2019-01-10,J,1,中信期货,12616,-961
2019-01-10,J,2,海通期货,10352,279
2019-01-10,J,3,国泰君安,8945,2831
2019-01-10,J,4,永安期货,8372,-35
2019-01-10,J,5,东证期货,7197,-1709
2019-01-10,J,6,国富期货,6298,-1302
2019-01-10,J,7,一德期货,5736,1272
2019-01-10,J,8,广发期货,5247,-130
2019-01-10,J,9,大地期货,5167,567
2019-01-10,J,10,大越期货,4859,-38
2019-01-10,J,11,国贸期货,4697,-23
2019-01-10,J,12,华泰期货,4626,499
2019-01-10,J,13,国投安信,4515,-400
2019-01-10,J,14,英大期货,4453,546
2019-01-10,J,15,方正中期,4276,586
2019-01-10,J,16,五矿经易,4156,-30
2019-01-10,J,17,浙商期货,3622,129
2019-01-10,J,18,银河期货,3482,1021
2019-01-10,J,19,申银万国,3256,461
2019-01-10,J,20,中财期货,3154,548
2019-01-11,J,1,中信期货,13468,852
2019-01-11,J,2,海通期货,12479,2064
2019-01-11,J,3,东证期货,9320,2123
2019-01-11,J,4,国富期货,9115,2817
2019-01-11,J,5,永安期货,8207,-165
2019-01-11,J,6,国泰君安,5881,-3064
2019-01-11,J,7,大越期货,5161,302
2019-01-11,J,8,广发期货,4976,-271
2019-01-11,J,9,一德期货,4916,-820
2019-01-11,J,10,华泰期货,4795,169
2019-01-11,J,11,国贸期货,4778,81
2019-01-11,J,12,方正中期,4724,448
2019-01-11,J,13,国投安信,4573,58
2019-01-11,J,14,光大期货,4470,1443
2019-01-11,J,15,大地期货,4415,-752
2019-01-11,J,16,申银万国,4049,793
2019-01-11,J,17,英大期货,3733,-720
2019-01-11,J,18,兴证期货,3569,1400
2019-01-11,J,19,浙商期货,3478,-144
2019-01-11,J,20,五矿经易,3357,-799
2019-01-14,J,1,中信期货,13415,-53
2019-01-14,J,2,永安期货,12560,4353
2019-01-14,J,3,海通期货,11787,-692
2019-01-14,J,4,国泰君安,7268,1691
2019-01-14,J,5,东证期货,6807,-2513
2019-01-14,J,6,国富期货,5365,-3750
2019-01-14,J,7,大越期货,5166,5
2019-01-14,J,8,华泰期货,5007,212
2019-01-14,J,9,广发期货,4932,-44
2019-01-14,J,10,方正中期,4696,-28
2019-01-14,J,11,一德期货,4652,-264
2019-01-14,J,12,兴证期货,4589,1020
2019-01-14,J,13,国投安信,4380,-193
2019-01-14,J,14,大地期货,4283,-132
2019-01-14,J,15,国贸期货,4222,-343
2019-01-14,J,16,英大期货,3602,-131
2019-01-14,J,17,申银万国,3590,-459
2019-01-14,J,18,光大期货,3151,-1319
2019-01-14,J,19,中财期货,3036,-208
2019-01-14,J,20,银河期货,3005,-381
2019-01-15,J,1,永安期货,13926,1366
2019-01-15,J,2,中信期货,12715,-700
2019-01-15,J,3,海通期货,11143,-644
2019-01-15,J,4,东证期货,7706,1125
2019-01-15,J,5,国泰君安,6148,-1270
2019-01-15,J,6,国富期货,5941,576
2019-01-15,J,7,一德期货,5203,551
2019-01-15,J,8,华泰期货,5047,40
2019-01-15,J,9,大越期货,4923,-243
2019-01-15,J,10,方正中期,4790,94
2019-01-15,J,11,广发期货,4640,-292
2019-01-15,J,12,兴证期货,4604,15
2019-01-15,J,13,国投安信,4435,55
2019-01-15,J,14,国贸期货,4295,73
2019-01-15,J,15,大地期货,4229,-54
2019-01-15,J,16,光大期货,3488,337
2019-01-15,J,17,英大期货,3446,-156
2019-01-15,J,18,申银万国,3279,-311
2019-01-15,J,19,银河期货,3248,243
2019-01-15,J,20,金瑞期货,3019,542
2019-01-16,J,1,永安期货,14428,502
2019-01-16,J,2,中信期货,12757,42
2019-01-16,J,3,海通期货,11296,153
2019-01-16,J,4,国泰君安,8424,2490
2019-01-16,J,5,东证期货,7106,-600
2019-01-16,J,6,国富期货,6235,294
2019-01-16,J,7,华泰期货,5915,868
2019-01-16,J,8,一德期货,5269,66
2019-01-16,J,9,方正中期,5118,328
2019-01-16,J,10,大越期货,4932,9
2019-01-16,J,11,广发期货,4700,60
2019-01-16,J,12,兴证期货,4627,23
2019-01-16,J,13,国投安信,4500,65
2019-01-16,J,14,大地期货,4269,40
2019-01-16,J,15,国贸期货,3979,-316
2019-01-16,J,16,银河期货,3480,232
2019-01-16,J,17,英大期货,3424,-22
2019-01-16,J,18,申银万国,3274,-5
2019-01-16,J,19,浙商期货,2801,-47
2019-01-16,J,20,鲁证期货,2772,487
2019-01-17,J,1,永安期货,14352,-76
2019-01-17,J,2,中信期货,11623,-1134
2019-01-17,J,3,海通期货,9553,-1743
2019-01-17,J,4,华泰期货,6507,592
2019-01-17,J,5,东证期货,6459,-867
2019-01-17,J,6,国泰君安,5685,-2904
2019-01-17,J,7,一德期货,5617,130
2019-01-17,J,8,国富期货,5480,-755
2019-01-17,J,9,大越期货,5149,217
2019-01-17,J,10,方正中期,4995,-123
2019-01-17,J,11,兴证期货,4664,37
2019-01-17,J,12,广发期货,4609,-91
2019-01-17,J,13,国投安信,4313,-187
2019-01-17,J,14,大地期货,4013,-256
2019-01-17,J,15,国贸期货,3785,-194
2019-01-17,J,16,银河期货,3430,209
2019-01-17,J,17,英大期货,3406,-18
2019-01-17,J,18,光大期货,3287,205
2019-01-17,J,19,申银万国,2937,-337
2019-01-17,J,20,浙商期货,2897,96
2019-01-18,J,1,海通期货,14284,4731
2019-01-18,J,2,永安期货,13154,-1198
2019-01-18,J,3,中信期货,12893,1270
2019-01-18,J,4,东证期货,9764,3305
2019-01-18,J,5,国泰君安,8236,2551
2019-01-18,J,6,华泰期货,7818,1311
2019-01-18,J,7,国富期货,6278,798
2019-01-18,J,8,一德期货,5572,239
2019-01-18,J,9,方正中期,5438,443
2019-01-18,J,10,兴证期货,5325,661
2019-01-18,J,11,大越期货,5218,69
2019-01-18,J,12,广发期货,4747,138
2019-01-18,J,13,国投安信,4230,-83
2019-01-18,J,14,大地期货,4073,60
2019-01-18,J,15,国贸期货,4019,234
2019-01-18,J,16,光大期货,3688,401
2019-01-18,J,17,申银万国,3588,651
2019-01-18,J,18,银河期货,3532,102
2019-01-18,J,19,英大期货,3369,-37
2019-01-18,J,20,鲁证期货,3008,266
2019-01-21,J,1,中信期货,11659,-1234
2019-01-21,J,2,海通期货,10743,-3541
2019-01-21,J,3,国富期货,8480,2202
2019-01-21,J,4,永安期货,7925,-5229
2019-01-21,J,5,国泰君安,7822,-194
2019-01-21,J,6,东证期货,7062,-2702
2019-01-21,J,7,方正中期,6168,730
2019-01-21,J,8,华泰期货,5513,-2305
2019-01-21,J,9,大越期货,5262,44
2019-01-21,J,10,一德期货,5190,-382
2019-01-21,J,11,广发期货,4980,233
2019-01-21,J,12,光大期货,4426,738
2019-01-21,J,13,国投安信,4336,106
2019-01-21,J,14,大地期货,4237,164
2019-01-21,J,15,国贸期货,3839,-180
2019-01-21,J,16,银河期货,3767,235
2019-01-21,J,17,鲁证期货,3520,512
2019-01-21,J,18,英大期货,3506,137
2019-01-21,J,19,兴证期货,3208,-2117
2019-01-21,J,20,徽商期货,3110,537
2019-01-22,J,1,中信期货,14071,2412
2019-01-22,J,2,海通期货,12192,1449
2019-01-22,J,3,东证期货,9706,2644
2019-01-22,J,4,国富期货,8429,-51
2019-01-22,J,5,永安期货,7720,-205
2019-01-22,J,6,国泰君安,7449,-551
2019-01-22,J,7,方正中期,6260,-140
2019-01-22,J,8,华泰期货,5809,296
2019-01-22,J,9,一德期货,5444,254
2019-01-22,J,10,大越期货,5278,16
2019-01-22,J,11,广发期货,5134,154
2019-01-22,J,12,国投安信,4649,313
2019-01-22,J,13,光大期货,4220,-206
2019-01-22,J,14,银河期货,4173,406
2019-01-22,J,15,英大期货,4068,562
2019-01-22,J,16,大地期货,3963,-274
2019-01-22,J,17,兴证期货,3876,668
2019-01-22,J,18,国贸期货,3868,29
2019-01-22,J,19,鲁证期货,3736,216
2019-01-22,J,20,申银万国,3294,246
2019-01-23,J,1,中信期货,11266,-2805
2019-01-23,J,2,海通期货,11232,-960
2019-01-23,J,3,永安期货,10461,2741
2019-01-23,J,4,华泰期货,5877,68
2019-01-23,J,5,方正中期,5635,-294
2019-01-23,J,6,东证期货,5431,-4275
2019-01-23,J,7,大越期货,5237,-41
2019-01-23,J,8,兴证期货,5151,1275
2019-01-23,J,9,国泰君安,5020,-2126
2019-01-23,J,10,国富期货,4993,-3436
2019-01-23,J,11,一德期货,4903,-541
2019-01-23,J,12,广发期货,4745,-389
2019-01-23,J,13,国投安信,4562,-87
2019-01-23,J,14,银河期货,4197,-153
2019-01-23,J,15,大地期货,4162,199
2019-01-23,J,16,英大期货,3866,-202
2019-01-23,J,17,国贸期货,3310,-558
2019-01-23,J,18,徽商期货,3190,-99
2019-01-23,J,19,鲁证期货,2876,-860
2019-01-23,J,20,申银万国,2823,-471
2019-01-24,J,1,中信期货,13852,2586
2019-01-24,J,2,海通期货,11977,745
2019-01-24,J,3,东证期货,8689,3258
2019-01-24,J,4,永安期货,8096,-2365
2019-01-24,J,5,国泰君安,7906,2886
2019-01-24,J,6,国富期货,6922,1929
2019-01-24,J,7,方正中期,6522,887
2019-01-24,J,8,华泰期货,5886,9
2019-01-24,J,9,大越期货,5361,124
2019-01-24,J,10,一德期货,5164,261
2019-01-24,J,11,广发期货,5139,394
2019-01-24,J,12,光大期货,4535,1495
