trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-22,JM,14,中财期货,1503,378
2019-04-22,JM,15,方正中期,1364,230
2019-04-22,JM,16,银河期货,1317,-47
2019-04-22,JM,17,中辉期货,1261,28
2019-04-22,JM,18,格林大华,1233,7
2019-04-22,JM,19,中信建投,1051,-7
2019-04-22,JM,20,国海良时,954,-82
2019-04-23,JM,1,永安期货,8225,1057
2019-04-23,JM,2,华泰期货,5204,-354
2019-04-23,JM,3,申银万国,4857,-218
2019-04-23,JM,4,东证期货,4665,-2968
2019-04-23,JM,5,东海期货,4480,-33
2019-04-23,JM,6,中信期货,3039,-129
2019-04-23,JM,7,海通期货,3038,-1405
2019-04-23,JM,8,中辉期货,2746,1305
2019-04-23,JM,9,国富期货,2156,-1570
2019-04-23,JM,10,国泰君安,1966,-1546
2019-04-23,JM,11,中金期货,1945,21
2019-04-23,JM,12,五矿经易,1708,17
2019-04-23,JM,13,一德期货,1534,228
2019-04-23,JM,14,光大期货,1492,-163
2019-04-23,JM,15,兴证期货,1284,-275
2019-04-23,JM,16,方正中期,1250,-114
2019-04-23,JM,17,广发期货,1194,273
2019-04-23,JM,18,银河期货,1191,75
2019-04-23,JM,19,中财期货,1068,-435
2019-04-23,JM,20,中信建投,988,-63
2019-04-24,JM,1,永安期货,8033,-192
2019-04-24,JM,2,东证期货,7316,2651
2019-04-24,JM,3,中辉期货,4598,1852
2019-04-24,JM,4,东海期货,4210,-270
2019-04-24,JM,5,申银万国,3849,-1008
2019-04-24,JM,6,国富期货,3512,1356
2019-04-24,JM,7,中信期货,3455,416
2019-04-24,JM,8,国泰君安,3076,1305
2019-04-24,JM,9,海通期货,3024,-14
2019-04-24,JM,10,华泰期货,2538,-2666
2019-04-24,JM,11,光大期货,2307,815
2019-04-24,JM,12,中金期货,1902,-43
2019-04-24,JM,13,方正中期,1740,490
2019-04-24,JM,14,兴证期货,1361,77
2019-04-24,JM,15,新纪元期货,1347,673
2019-04-24,JM,16,中财期货,1332,264
2019-04-24,JM,17,五矿经易,1329,-379
2019-04-24,JM,18,广发期货,1314,-15
2019-04-24,JM,19,银河期货,1313,122
2019-04-24,JM,20,中信建投,1171,183
2019-04-25,JM,1,永安期货,6080,-212
2019-04-25,JM,2,东海期货,3862,-348
2019-04-25,JM,3,中辉期货,3555,-872
2019-04-25,JM,4,海通期货,3263,239
2019-04-25,JM,5,东证期货,3121,-3821
2019-04-25,JM,6,中信期货,2791,-11
2019-04-25,JM,7,国富期货,2688,-824
2019-04-25,JM,8,申银万国,2541,-1308
2019-04-25,JM,9,光大期货,2392,85
2019-04-25,JM,10,华泰期货,2318,66
2019-04-25,JM,11,国泰君安,1966,-1110
2019-04-25,JM,12,中金期货,1825,-77
2019-04-25,JM,13,方正中期,1529,-211
2019-04-25,JM,14,银河期货,1475,162
2019-04-25,JM,15,新纪元期货,1380,33
2019-04-25,JM,16,中财期货,1339,7
2019-04-25,JM,17,兴证期货,1272,-89
2019-04-25,JM,18,中信建投,1181,10
2019-04-25,JM,19,广发期货,1051,-132
2019-04-25,JM,20,五矿经易,1042,-13
2019-04-26,JM,1,永安期货,8206,2126
2019-04-26,JM,2,东证期货,7818,4697
2019-04-26,JM,3,国泰君安,4170,2204
2019-04-26,JM,4,中辉期货,3742,187
2019-04-26,JM,5,国富期货,3733,1045
2019-04-26,JM,6,海通期货,3564,301
2019-04-26,JM,7,东海期货,3398,-464
2019-04-26,JM,8,光大期货,3178,786
2019-04-26,JM,9,中信期货,2860,69
2019-04-26,JM,10,华泰期货,2484,166
2019-04-26,JM,11,方正中期,1824,295
2019-04-26,JM,12,兴证期货,1783,511
2019-04-26,JM,13,银河期货,1732,257
2019-04-26,JM,14,国贸期货,1707,1602
2019-04-26,JM,15,中金期货,1699,-126
2019-04-26,JM,16,国投安信,1410,564
2019-04-26,JM,17,广发期货,1143,92
2019-04-26,JM,18,中财期货,1114,-225
2019-04-26,JM,19,渤海期货,1076,175
2019-04-26,JM,20,五矿经易,1052,10
2019-04-29,JM,1,永安期货,8995,789
2019-04-29,JM,2,东证期货,3937,-3881
2019-04-29,JM,3,中辉期货,3793,51
2019-04-29,JM,4,东海期货,3364,-34
2019-04-29,JM,5,中信建投,3318,2313
2019-04-29,JM,6,海通期货,2974,-590
2019-04-29,JM,7,中信期货,2864,4
2019-04-29,JM,8,国投安信,2831,1421
2019-04-29,JM,9,华泰期货,2319,-165
2019-04-29,JM,10,光大期货,2014,-1164
2019-04-29,JM,11,国富期货,1836,-1897
2019-04-29,JM,12,方正中期,1828,4
2019-04-29,JM,13,银河期货,1818,86
2019-04-29,JM,14,中金期货,1603,-96
2019-04-29,JM,15,国贸期货,1549,-158
2019-04-29,JM,16,国泰君安,1515,-2655
2019-04-29,JM,17,广发期货,1347,204
2019-04-29,JM,18,渤海期货,1331,255
2019-04-29,JM,19,兴证期货,1239,-544
2019-04-29,JM,20,中财期货,1203,89
2019-04-30,JM,1,永安期货,8128,-867
2019-04-30,JM,2,东证期货,6788,2851
2019-04-30,JM,3,中辉期货,3691,-102
2019-04-30,JM,4,国投安信,3628,797
2019-04-30,JM,5,东海期货,3370,6
2019-04-30,JM,6,海通期货,3137,163
2019-04-30,JM,7,中信期货,3081,217
2019-04-30,JM,8,光大期货,2849,835
2019-04-30,JM,9,国富期货,2794,958
2019-04-30,JM,10,国泰君安,2542,1027
2019-04-30,JM,11,华泰期货,2375,56
2019-04-30,JM,12,方正中期,1723,-105
2019-04-30,JM,13,中金期货,1583,-20
2019-04-30,JM,14,银河期货,1569,-249
2019-04-30,JM,15,渤海期货,1286,-45
2019-04-30,JM,16,兴证期货,1274,35
2019-04-30,JM,17,广发期货,1136,-211
2019-04-30,JM,18,五矿经易,1132,90
2019-04-30,JM,19,中信建投,1121,-2197
2019-04-30,JM,20,天风期货,1103,543
2019-05-06,JM,1,永安期货,8341,213
2019-05-06,JM,2,东证期货,3898,-2890
2019-05-06,JM,3,国投安信,3698,70
2019-05-06,JM,4,中信期货,3352,271
2019-05-06,JM,5,东海期货,3299,-71
2019-05-06,JM,6,中辉期货,3228,-463
2019-05-06,JM,7,海通期货,3197,60
2019-05-06,JM,8,国富期货,2845,51
2019-05-06,JM,9,国泰君安,2487,-55
2019-05-06,JM,10,华泰期货,2346,-29
2019-05-06,JM,11,光大期货,2029,-820
2019-05-06,JM,12,方正中期,1961,238
2019-05-06,JM,13,银河期货,1783,214
2019-05-06,JM,14,中金期货,1481,-102
2019-05-06,JM,15,广发期货,1317,181
2019-05-06,JM,16,渤海期货,1281,-5
2019-05-06,JM,17,一德期货,1237,285
2019-05-06,JM,18,五矿经易,1225,93
2019-05-06,JM,19,中信建投,1183,62
2019-05-06,JM,20,天风期货,1145,42
2019-05-07,JM,1,永安期货,7820,-521
2019-05-07,JM,2,东证期货,6860,2962
2019-05-07,JM,3,国富期货,4507,1662
2019-05-07,JM,4,国泰君安,4160,1673
2019-05-07,JM,5,国投安信,3851,153
2019-05-07,JM,6,中信期货,3436,84
2019-05-07,JM,7,东海期货,3255,-44
2019-05-07,JM,8,中辉期货,3178,-50
2019-05-07,JM,9,海通期货,3088,-109
2019-05-07,JM,10,国贸期货,2652,1925
2019-05-07,JM,11,银河期货,2495,712
2019-05-07,JM,12,光大期货,2317,288
2019-05-07,JM,13,华泰期货,2110,-236
2019-05-07,JM,14,方正中期,2080,119
2019-05-07,JM,15,申银万国,1702,656
2019-05-07,JM,16,兴证期货,1423,309
2019-05-07,JM,17,一德期货,1411,174
2019-05-07,JM,18,广发期货,1400,83
2019-05-07,JM,19,五矿经易,1261,36
2019-05-07,JM,20,中金期货,1258,-223
2019-05-08,JM,1,永安期货,7479,-341
2019-05-08,JM,2,国投安信,4847,996
2019-05-08,JM,3,东证期货,3708,-3152
2019-05-08,JM,4,海通期货,3325,237
2019-05-08,JM,5,东海期货,3182,-73
2019-05-08,JM,6,中信期货,3080,-356
2019-05-08,JM,7,国贸期货,2972,320
2019-05-08,JM,8,国泰君安,2707,-1453
2019-05-08,JM,9,国富期货,2568,-1939
2019-05-08,JM,10,光大期货,2567,250
2019-05-08,JM,11,银河期货,2493,-2
2019-05-08,JM,12,中辉期货,2252,-926
2019-05-08,JM,13,华泰期货,2126,16
2019-05-08,JM,14,方正中期,1757,-323
2019-05-08,JM,15,申银万国,1562,-140
2019-05-08,JM,16,一德期货,1469,58
2019-05-08,JM,17,南华期货,1389,526
2019-05-08,JM,18,广发期货,1258,-142
2019-05-08,JM,19,渤海期货,1246,71
2019-05-08,JM,20,五矿经易,1170,-91
2019-05-09,JM,1,永安期货,7365,-114
2019-05-09,JM,2,东证期货,5329,1621
2019-05-09,JM,3,国投安信,4966,119
2019-05-09,JM,4,国泰君安,4574,1867
2019-05-09,JM,5,中信期货,3500,420
2019-05-09,JM,6,海通期货,3353,28
2019-05-09,JM,7,东海期货,3033,-149
2019-05-09,JM,8,华泰期货,2533,407
2019-05-09,JM,9,国贸期货,2482,-490
2019-05-09,JM,10,国富期货,2470,-98
2019-05-09,JM,11,银河期货,2341,-152
2019-05-09,JM,12,中辉期货,2162,-90
2019-05-09,JM,13,光大期货,1946,-621
2019-05-09,JM,14,方正中期,1652,-105
2019-05-09,JM,15,一德期货,1305,-164
2019-05-09,JM,16,申银万国,1253,-309
2019-05-09,JM,17,中金期货,1209,64
2019-05-09,JM,18,中信建投,1137,41
2019-05-09,JM,19,格林大华,1095,-25
2019-05-09,JM,20,五矿经易,1078,-92
2019-05-10,JM,1,永安期货,7256,-109
2019-05-10,JM,2,国投安信,5011,45
2019-05-10,JM,3,华泰期货,3936,1403
2019-05-10,JM,4,海通期货,3396,43
2019-05-10,JM,5,东证期货,3139,-2190
2019-05-10,JM,6,国泰君安,3040,-1534
2019-05-10,JM,7,东海期货,3002,-31
2019-05-10,JM,8,中信期货,2628,-872
2019-05-10,JM,9,国贸期货,2435,-47
2019-05-10,JM,10,中辉期货,2192,30
2019-05-10,JM,11,光大期货,2158,212
2019-05-10,JM,12,银河期货,2042,-299
2019-05-10,JM,13,国富期货,1917,-553
2019-05-10,JM,14,申银万国,1702,449
2019-05-10,JM,15,方正中期,1445,-207
2019-05-10,JM,16,一德期货,1267,-38
2019-05-10,JM,17,中金期货,1254,45
2019-05-10,JM,18,新纪元期货,1235,199
2019-05-10,JM,19,渤海期货,1210,171
2019-05-10,JM,20,中信建投,1136,-1
2019-05-13,JM,1,永安期货,6576,-680
2019-05-13,JM,2,东证期货,5578,2439
2019-05-13,JM,3,国投安信,5122,111
2019-05-13,JM,4,国泰君安,4306,1266
2019-05-13,JM,5,华泰期货,4185,249
2019-05-13,JM,6,中信期货,4005,1377
2019-05-13,JM,7,海通期货,3763,367
2019-05-13,JM,8,东海期货,3003,1
2019-05-13,JM,9,国贸期货,2688,253
2019-05-13,JM,10,中辉期货,2174,-18
2019-05-13,JM,11,国富期货,1905,-12
2019-05-13,JM,12,银河期货,1821,-221
2019-05-13,JM,13,光大期货,1598,-560
2019-05-13,JM,14,方正中期,1503,58
2019-05-13,JM,15,申银万国,1374,-328
2019-05-13,JM,16,中金期货,1339,85
2019-05-13,JM,17,一德期货,1281,14
2019-05-13,JM,18,新纪元期货,1254,19
2019-05-13,JM,19,格林大华,1171,68
2019-05-13,JM,20,中信建投,1169,33
2019-05-14,JM,1,永安期货,6859,283
2019-05-14,JM,2,国投安信,5074,-48
2019-05-14,JM,3,华泰期货,4403,218
2019-05-14,JM,4,东证期货,3852,-1726
2019-05-14,JM,5,海通期货,3768,5
2019-05-14,JM,6,中信期货,3743,-262
2019-05-14,JM,7,国泰君安,3630,-676
2019-05-14,JM,8,东海期货,2902,-101
2019-05-14,JM,9,国富期货,2425,520
2019-05-14,JM,10,光大期货,1672,74
2019-05-14,JM,11,中金期货,1525,186
2019-05-14,JM,12,方正中期,1423,-80
2019-05-14,JM,13,兴证期货,1342,280
2019-05-14,JM,14,银河期货,1289,-532
2019-05-14,JM,15,一德期货,1264,-17
2019-05-14,JM,16,申银万国,1227,-147
2019-05-14,JM,17,前海期货,1181,197
2019-05-14,JM,18,五矿经易,1112,-5
2019-05-14,JM,19,渤海期货,1111,-9
2019-05-14,JM,20,格林大华,1100,-71
2019-05-15,JM,1,永安期货,7540,681
2019-05-15,JM,2,东证期货,5677,1825
2019-05-15,JM,3,国投安信,5346,272
2019-05-15,JM,4,华泰期货,3991,-412
2019-05-15,JM,5,海通期货,3567,-201
2019-05-15,JM,6,国泰君安,3349,-281
2019-05-15,JM,7,中信期货,3118,-625
2019-05-15,JM,8,东海期货,3021,119
2019-05-15,JM,9,国富期货,2356,-69
2019-05-15,JM,10,光大期货,1649,-23
2019-05-15,JM,11,中金期货,1602,77
2019-05-15,JM,12,方正中期,1479,56
2019-05-15,JM,13,银河期货,1342,53
2019-05-15,JM,14,兴证期货,1325,-17
2019-05-15,JM,15,格林大华,1204,104
2019-05-15,JM,16,前海期货,1170,-11
2019-05-15,JM,17,一德期货,1103,-161
2019-05-15,JM,18,申银万国,1099,-128
2019-05-15,JM,19,五矿经易,1030,-82
2019-05-15,JM,20,中信建投,985,164
2019-05-16,JM,1,永安期货,6457,-1083
2019-05-16,JM,2,国泰君安,4928,1579
2019-05-16,JM,3,国投安信,4210,-1136
2019-05-16,JM,4,东证期货,4014,-1663
2019-05-16,JM,5,华泰期货,3741,-250
2019-05-16,JM,6,海通期货,3633,66
2019-05-16,JM,7,国富期货,3305,949
2019-05-16,JM,8,中信期货,3079,-39
2019-05-16,JM,9,东海期货,2951,-70
2019-05-16,JM,10,国贸期货,1775,1709
2019-05-16,JM,11,兴证期货,1625,300
2019-05-16,JM,12,申银万国,1595,496
2019-05-16,JM,13,银河期货,1497,155
2019-05-16,JM,14,光大期货,1471,-178
2019-05-16,JM,15,方正中期,1466,-13
2019-05-16,JM,16,中金期货,1393,-209
2019-05-16,JM,17,格林大华,1372,168
2019-05-16,JM,18,前海期货,1172,2
2019-05-16,JM,19,一德期货,1165,62
2019-05-16,JM,20,新纪元期货,1148,190
2019-05-17,JM,1,东证期货,8022,4008
2019-05-17,JM,2,国富期货,4263,958
2019-05-17,JM,3,海通期货,4184,551
2019-05-17,JM,4,国泰君安,3994,-934
2019-05-17,JM,5,永安期货,3716,-2741
2019-05-17,JM,6,华泰期货,3589,-152
2019-05-17,JM,7,中信期货,3320,241
2019-05-17,JM,8,银河期货,3271,1774
2019-05-17,JM,9,东海期货,3124,173
2019-05-17,JM,10,国贸期货,2881,1106
2019-05-17,JM,11,国投安信,2714,-1496
2019-05-17,JM,12,申银万国,2622,1027
2019-05-17,JM,13,天风期货,1876,1327
2019-05-17,JM,14,方正中期,1779,313
2019-05-17,JM,15,光大期货,1646,175
2019-05-17,JM,16,格林大华,1541,169
2019-05-17,JM,17,一德期货,1453,288
2019-05-17,JM,18,招商期货,1365,1054
2019-05-17,JM,19,中信建投,1230,197
2019-05-17,JM,20,广发期货,1221,307
2019-05-20,JM,1,东证期货,4938,-3084
2019-05-20,JM,2,永安期货,4463,747
2019-05-20,JM,3,国泰君安,4461,467
2019-05-20,JM,4,海通期货,3753,-431
2019-05-20,JM,5,中信期货,3197,-123
2019-05-20,JM,6,东海期货,3138,14
2019-05-20,JM,7,银河期货,3120,-151
2019-05-20,JM,8,华泰期货,3102,-487
2019-05-20,JM,9,国投安信,3013,299
2019-05-20,JM,10,申银万国,2741,119
2019-05-20,JM,11,中辉期货,2656,1838
2019-05-20,JM,12,国富期货,2600,-1663
2019-05-20,JM,13,国贸期货,2508,-373
2019-05-20,JM,14,天风期货,1943,67
2019-05-20,JM,15,方正中期,1665,-114
2019-05-20,JM,16,格林大华,1582,41
2019-05-20,JM,17,一德期货,1571,118
2019-05-20,JM,18,中信建投,1386,156
2019-05-20,JM,19,光大期货,1360,-286
2019-05-20,JM,20,招商期货,1358,-7
2019-05-21,JM,1,永安期货,9039,4576
2019-05-21,JM,2,东证期货,8894,3956
2019-05-21,JM,3,东海期货,4797,1659
2019-05-21,JM,4,中信期货,4370,1173
2019-05-21,JM,5,中辉期货,4113,1457
2019-05-21,JM,6,银河期货,4082,962
2019-05-21,JM,7,申银万国,3819,1078
2019-05-21,JM,8,国泰君安,3744,-717
2019-05-21,JM,9,长城期货,3699,2918
2019-05-21,JM,10,华泰期货,3540,438
2019-05-21,JM,11,海通期货,3538,-215
2019-05-21,JM,12,国富期货,3430,830
2019-05-21,JM,13,格林大华,3266,1684
2019-05-21,JM,14,国贸期货,3148,640
2019-05-21,JM,15,国投安信,2665,-348
2019-05-21,JM,16,方正中期,1963,298
2019-05-21,JM,17,招商期货,1920,562
2019-05-21,JM,18,一德期货,1573,2
2019-05-21,JM,19,光大期货,1541,181
2019-05-21,JM,20,广发期货,1378,201
2019-05-22,JM,1,东证期货,9339,445
2019-05-22,JM,2,永安期货,9289,250
2019-05-22,JM,3,国泰君安,5347,1603
2019-05-22,JM,4,中辉期货,4878,765
2019-05-22,JM,5,东海期货,4608,-189
2019-05-22,JM,6,长城期货,3869,170
2019-05-22,JM,7,中信期货,3857,-513
2019-05-22,JM,8,国富期货,3780,350
2019-05-22,JM,9,国投安信,3727,1062
2019-05-22,JM,10,华泰期货,3614,74
2019-05-22,JM,11,海通期货,3446,-92
2019-05-22,JM,12,申银万国,3314,-505
2019-05-22,JM,13,格林大华,3090,-176
2019-05-22,JM,14,银河期货,2849,-1233
2019-05-22,JM,15,长江期货,2350,1027
2019-05-22,JM,16,招商期货,1983,63
2019-05-22,JM,17,兴证期货,1973,951
2019-05-22,JM,18,宏源期货,1841,592
2019-05-22,JM,19,中财期货,1678,570
2019-05-22,JM,20,一德期货,1613,40
2019-05-23,JM,1,永安期货,9278,-11
2019-05-23,JM,2,东证期货,4966,-4373
2019-05-23,JM,3,东海期货,4693,85
2019-05-23,JM,4,中信期货,3777,-80
2019-05-23,JM,5,华泰期货,3704,90
2019-05-23,JM,6,中辉期货,3702,-1176
2019-05-23,JM,7,申银万国,3586,272
2019-05-23,JM,8,海通期货,3249,-197
2019-05-23,JM,9,银河期货,3236,387
2019-05-23,JM,10,国富期货,3134,-646
2019-05-23,JM,11,长城期货,2834,-1035
2019-05-23,JM,12,国投安信,2792,-935
2019-05-23,JM,13,宏源期货,2327,486
2019-05-23,JM,14,国泰君安,2177,-3170
2019-05-23,JM,15,格林大华,2070,-1020
2019-05-23,JM,16,招商期货,1995,12
2019-05-23,JM,17,长江期货,1889,-461
2019-05-23,JM,18,一德期货,1661,48
2019-05-23,JM,19,国贸期货,1611,561
2019-05-23,JM,20,方正中期,1552,11
2019-05-24,JM,1,东证期货,9788,4822
2019-05-24,JM,2,永安期货,9682,404
2019-05-24,JM,3,国泰君安,5755,3578
2019-05-24,JM,4,中辉期货,5243,1541
2019-05-24,JM,5,东海期货,4749,56
2019-05-24,JM,6,国投安信,4229,1437
2019-05-24,JM,7,中信期货,4137,360
2019-05-24,JM,8,华泰期货,4044,340
2019-05-24,JM,9,申银万国,3796,210
2019-05-24,JM,10,国富期货,3738,604
2019-05-24,JM,11,海通期货,3465,216
2019-05-24,JM,12,宏源期货,3455,1128
2019-05-24,JM,13,国贸期货,3358,1747
2019-05-24,JM,14,长城期货,2951,117
2019-05-24,JM,15,银河期货,2524,-712
2019-05-24,JM,16,长江期货,2341,452
2019-05-24,JM,17,方正中期,2141,589
2019-05-24,JM,18,格林大华,2120,50
2019-05-24,JM,19,徽商期货,2007,1388
2019-05-24,JM,20,招商期货,1992,-3
2019-05-27,JM,1,永安期货,9515,-167
2019-05-27,JM,2,海通期货,5504,2039
2019-05-27,JM,3,国富期货,4747,1009
2019-05-27,JM,4,中信期货,4199,62
2019-05-27,JM,5,东海期货,3795,-954
2019-05-27,JM,6,华泰期货,3672,-372
2019-05-27,JM,7,国投安信,3642,-587
2019-05-27,JM,8,中辉期货,3609,-1634
2019-05-27,JM,9,国泰君安,3396,-2359
2019-05-27,JM,10,长城期货,2945,-6
2019-05-27,JM,11,东证期货,2788,-7000
2019-05-27,JM,12,申银万国,2756,-1040
2019-05-27,JM,13,徽商期货,2393,386
2019-05-27,JM,14,银河期货,2187,-337
2019-05-27,JM,15,长江期货,2144,-197
2019-05-27,JM,16,一德期货,2118,140
2019-05-27,JM,17,兴证期货,2057,284
2019-05-27,JM,18,格林大华,1939,-181
2019-05-27,JM,19,招商期货,1901,-91
2019-05-27,JM,20,国贸期货,1643,-1715
2019-05-28,JM,1,永安期货,13470,3955
2019-05-28,JM,2,东证期货,6626,3838
2019-05-28,JM,3,华泰期货,4007,335
2019-05-28,JM,4,国泰君安,3661,265
2019-05-28,JM,5,中信期货,3617,-582
2019-05-28,JM,6,东海期货,3616,-179
2019-05-28,JM,7,国富期货,3402,-1345
2019-05-28,JM,8,国投安信,3181,-461
2019-05-28,JM,9,徽商期货,2908,515
2019-05-28,JM,10,申银万国,2716,-40
2019-05-28,JM,11,中辉期货,2541,-1068
2019-05-28,JM,12,长城期货,2503,-442
2019-05-28,JM,13,一德期货,2092,-26
2019-05-28,JM,14,长江期货,2084,-60
2019-05-28,JM,15,海通期货,2080,-3424
2019-05-28,JM,16,招商期货,1928,27
2019-05-28,JM,17,银河期货,1854,-333
2019-05-28,JM,18,格林大华,1524,-415
2019-05-28,JM,19,方正中期,1508,-119
2019-05-28,JM,20,宏源期货,1463,53
2019-05-29,JM,1,永安期货,13107,-363
2019-05-29,JM,2,华泰期货,3960,-47
2019-05-29,JM,3,中信期货,3892,275
2019-05-29,JM,4,国富期货,3781,379
2019-05-29,JM,5,东海期货,3608,-8
2019-05-29,JM,6,国投安信,2992,-189
2019-05-29,JM,7,申银万国,2915,199
2019-05-29,JM,8,徽商期货,2813,-95
2019-05-29,JM,9,国泰君安,2699,-962
2019-05-29,JM,10,长城期货,2508,5
2019-05-29,JM,11,海通期货,2230,150
2019-05-29,JM,12,一德期货,2067,-25
2019-05-29,JM,13,东证期货,2035,-4591
2019-05-29,JM,14,宏源期货,2027,564
2019-05-29,JM,15,长江期货,2025,-59
2019-05-29,JM,16,中辉期货,1978,-563
2019-05-29,JM,17,招商期货,1897,-31
2019-05-29,JM,18,国贸期货,1855,606
2019-05-29,JM,19,前海期货,1645,506
2019-05-29,JM,20,兴证期货,1575,236
2019-05-30,JM,1,永安期货,13987,880
2019-05-30,JM,2,东证期货,7582,5547
2019-05-30,JM,3,中信期货,5195,1303
2019-05-30,JM,4,国泰君安,4274,1575
2019-05-30,JM,5,华泰期货,4021,61
2019-05-30,JM,6,宏源期货,3773,1746
2019-05-30,JM,7,东海期货,3762,154
2019-05-30,JM,8,国富期货,3708,-73
2019-05-30,JM,9,徽商期货,3198,385
2019-05-30,JM,10,申银万国,3026,111
2019-05-30,JM,11,海通期货,2959,729
2019-05-30,JM,12,国投安信,2762,-230
2019-05-30,JM,13,银河期货,2745,1240
2019-05-30,JM,14,长城期货,2509,1
2019-05-30,JM,15,中辉期货,2496,518
2019-05-30,JM,16,长江期货,2385,360
2019-05-30,JM,17,国贸期货,2324,469
2019-05-30,JM,18,一德期货,2310,243
2019-05-30,JM,19,方正中期,2075,510
2019-05-30,JM,20,前海期货,1952,307
2019-05-31,JM,1,永安期货,14455,468
2019-05-31,JM,2,中信期货,5130,-65
2019-05-31,JM,3,东证期货,4834,-2748
2019-05-31,JM,4,华泰期货,4257,236
2019-05-31,JM,5,东海期货,4105,343
2019-05-31,JM,6,银河期货,3212,467
2019-05-31,JM,7,徽商期货,3189,-9
2019-05-31,JM,8,国富期货,3117,-591
2019-05-31,JM,9,国泰君安,3099,-1175
2019-05-31,JM,10,申银万国,2843,-183
2019-05-31,JM,11,海通期货,2544,-415
2019-05-31,JM,12,长城期货,2507,-2
2019-05-31,JM,13,中辉期货,2502,6
2019-05-31,JM,14,一德期货,2330,20
2019-05-31,JM,15,长江期货,2225,-160
2019-05-31,JM,16,前海期货,2134,182
2019-05-31,JM,17,国投安信,2049,-713
2019-05-31,JM,18,招商期货,1921,11
2019-05-31,JM,19,宏源期货,1833,-1940
2019-05-31,JM,20,方正中期,1725,-350
2019-06-03,JM,1,永安期货,14539,84
2019-06-03,JM,2,东证期货,8052,3218
2019-06-03,JM,3,中信期货,5957,827
2019-06-03,JM,4,东海期货,5623,1518
2019-06-03,JM,5,华泰期货,5274,1017
2019-06-03,JM,6,国泰君安,4257,1158
2019-06-03,JM,7,国富期货,4132,1015
2019-06-03,JM,8,申银万国,3385,542
2019-06-03,JM,9,徽商期货,3142,-47
2019-06-03,JM,10,海通期货,2734,190
2019-06-03,JM,11,兴证期货,2400,809
2019-06-03,JM,12,前海期货,2286,152
2019-06-03,JM,13,一德期货,2277,-53
2019-06-03,JM,14,招商期货,1876,-45
2019-06-03,JM,15,光大期货,1802,564
2019-06-03,JM,16,方正中期,1710,-15
2019-06-03,JM,17,五矿经易,1390,302
2019-06-03,JM,18,国投安信,1384,-665
2019-06-03,JM,19,中信建投,1368,-291
2019-06-03,JM,20,宏源期货,1319,-514
2019-06-04,JM,1,永安期货,14957,418
2019-06-04,JM,2,中信期货,5637,-320
2019-06-04,JM,3,东海期货,5433,-190
2019-06-04,JM,4,华泰期货,5355,81
