trading_date,commodity_id,rank,member_name,volume,volume_change
2017-04-28,ZN,1,五矿经易,25982,-386
2017-04-28,ZN,2,永安期货,21594,-386
2017-04-28,ZN,3,中信期货,17642,-252
2017-04-28,ZN,4,迈科期货,13710,296
2017-04-28,ZN,5,银河期货,13024,-415
2017-04-28,ZN,6,华泰期货,12761,-816
2017-04-28,ZN,7,浙商期货,10504,-997
2017-04-28,ZN,8,方正中期,10217,-266
2017-04-28,ZN,9,中粮期货,8006,594
2017-04-28,ZN,10,海通期货,7950,33
2017-04-28,ZN,11,申万期货,5593,-735
2017-04-28,ZN,12,光大期货,5233,506
2017-04-28,ZN,13,中钢期货,4659,89
2017-04-28,ZN,14,国泰君安,4521,2925
2017-04-28,ZN,15,东证期货,4298,866
2017-04-28,ZN,16,南华期货,4290,8
2017-04-28,ZN,17,云晨期货,3344,-306
2017-04-28,ZN,18,格林大华,3254,-261
2017-04-28,ZN,19,兴证期货,2859,-20
2017-04-28,ZN,20,铜冠金源,2609,875
2017-05-02,ZN,1,五矿经易,23370,-2612
2017-05-02,ZN,2,永安期货,21533,-61
2017-05-02,ZN,3,中信期货,18322,680
2017-05-02,ZN,4,迈科期货,13762,52
2017-05-02,ZN,5,银河期货,13440,416
2017-05-02,ZN,6,华泰期货,11807,-954
2017-05-02,ZN,7,方正中期,9498,-719
2017-05-02,ZN,8,浙商期货,8208,-2296
2017-05-02,ZN,9,中粮期货,8206,200
2017-05-02,ZN,10,海通期货,7147,-803
2017-05-02,ZN,11,国泰君安,6528,189
2017-05-02,ZN,12,申万期货,5705,112
2017-05-02,ZN,13,光大期货,5354,-164
2017-05-02,ZN,14,东证期货,5074,776
2017-05-02,ZN,15,南华期货,4805,515
2017-05-02,ZN,16,中钢期货,4692,33
2017-05-02,ZN,17,云晨期货,3323,-21
2017-05-02,ZN,18,格林大华,2812,-442
2017-05-02,ZN,19,兴证期货,2754,-105
2017-05-02,ZN,20,东兴期货,2300,0
2017-05-03,ZN,1,五矿经易,22909,-461
2017-05-03,ZN,2,永安期货,21158,-375
2017-05-03,ZN,3,中信期货,19897,1575
2017-05-03,ZN,4,迈科期货,13665,-97
2017-05-03,ZN,5,银河期货,13010,-235
2017-05-03,ZN,6,华泰期货,11998,191
2017-05-03,ZN,7,方正中期,9982,484
2017-05-03,ZN,8,中粮期货,8990,784
2017-05-03,ZN,9,浙商期货,8435,227
2017-05-03,ZN,10,海通期货,7139,-8
2017-05-03,ZN,11,国泰君安,6833,305
2017-05-03,ZN,12,申万期货,5985,280
2017-05-03,ZN,13,光大期货,5441,87
2017-05-03,ZN,14,南华期货,4893,88
2017-05-03,ZN,15,中钢期货,4685,-7
2017-05-03,ZN,16,格林大华,4436,19
2017-05-03,ZN,17,东证期货,3671,-1403
2017-05-03,ZN,18,兴证期货,3509,755
2017-05-03,ZN,19,云晨期货,3309,-14
2017-05-03,ZN,20,东兴期货,2300,0
2017-05-04,ZN,1,五矿经易,22752,-157
2017-05-04,ZN,2,永安期货,20795,-363
2017-05-04,ZN,3,中信期货,19179,-718
2017-05-04,ZN,4,迈科期货,13716,51
2017-05-04,ZN,5,华泰期货,12169,171
2017-05-04,ZN,6,银河期货,10576,-2524
2017-05-04,ZN,7,中粮期货,9041,-249
2017-05-04,ZN,8,方正中期,8089,-1893
2017-05-04,ZN,9,浙商期货,8054,-381
2017-05-04,ZN,10,海通期货,7015,-124
2017-05-04,ZN,11,国泰君安,6777,74
2017-05-04,ZN,12,光大期货,6094,653
2017-05-04,ZN,13,申万期货,6022,37
2017-05-04,ZN,14,中钢期货,4725,40
2017-05-04,ZN,15,南华期货,4322,-571
2017-05-04,ZN,16,兴证期货,3877,368
2017-05-04,ZN,17,大有期货,3707,707
2017-05-04,ZN,18,东证期货,3181,-490
2017-05-04,ZN,19,云晨期货,3129,-180
2017-05-04,ZN,20,格林大华,2568,-226
2017-05-05,ZN,1,五矿经易,23149,397
2017-05-05,ZN,2,永安期货,20524,-271
2017-05-05,ZN,3,中信期货,19271,92
2017-05-05,ZN,4,迈科期货,13665,-51
2017-05-05,ZN,5,华泰期货,12227,58
2017-05-05,ZN,6,银河期货,11394,818
2017-05-05,ZN,7,方正中期,8592,503
2017-05-05,ZN,8,浙商期货,8537,483
2017-05-05,ZN,9,国泰君安,7681,904
2017-05-05,ZN,10,中粮期货,7548,-1493
2017-05-05,ZN,11,海通期货,7245,190
2017-05-05,ZN,12,光大期货,6696,687
2017-05-05,ZN,13,申万期货,6073,51
2017-05-05,ZN,14,中钢期货,4615,-110
2017-05-05,ZN,15,兴证期货,4047,170
2017-05-05,ZN,16,南华期货,3941,-381
2017-05-05,ZN,17,东证期货,3343,162
2017-05-05,ZN,18,云晨期货,3124,-5
2017-05-05,ZN,19,大有期货,3041,459
2017-05-05,ZN,20,格林大华,2646,78
2017-05-08,ZN,1,五矿经易,22529,-620
2017-05-08,ZN,2,永安期货,20503,-21
2017-05-08,ZN,3,中信期货,18820,-451
2017-05-08,ZN,4,迈科期货,13733,-23
2017-05-08,ZN,5,华泰期货,11230,-997
2017-05-08,ZN,6,银河期货,10553,-841
2017-05-08,ZN,7,浙商期货,8810,273
2017-05-08,ZN,8,方正中期,8476,426
2017-05-08,ZN,9,光大期货,6962,266
2017-05-08,ZN,10,海通期货,6850,-270
2017-05-08,ZN,11,中粮期货,6293,-1320
2017-05-08,ZN,12,申万期货,6266,193
2017-05-08,ZN,13,国泰君安,5942,-1739
2017-05-08,ZN,14,兴证期货,5290,1243
2017-05-08,ZN,15,中钢期货,4579,-36
2017-05-08,ZN,16,南华期货,4572,631
2017-05-08,ZN,17,东证期货,3954,611
2017-05-08,ZN,18,云晨期货,3140,16
2017-05-08,ZN,19,大有期货,3076,35
2017-05-08,ZN,20,格林大华,2865,219
2017-05-09,ZN,1,五矿经易,22429,-100
2017-05-09,ZN,2,永安期货,19953,-550
2017-05-09,ZN,3,中信期货,18749,-71
2017-05-09,ZN,4,迈科期货,14156,423
2017-05-09,ZN,5,银河期货,11545,1132
2017-05-09,ZN,6,华泰期货,11127,-103
2017-05-09,ZN,7,浙商期货,8879,69
2017-05-09,ZN,8,方正中期,8067,-409
2017-05-09,ZN,9,光大期货,6805,-202
2017-05-09,ZN,10,申万期货,5896,-370
2017-05-09,ZN,11,中粮期货,5894,-334
2017-05-09,ZN,12,海通期货,5427,131
2017-05-09,ZN,13,南华期货,4809,237
2017-05-09,ZN,14,中钢期货,4724,215
2017-05-09,ZN,15,兴证期货,4570,-265
2017-05-09,ZN,16,一德期货,4362,1027
2017-05-09,ZN,17,东证期货,3199,-640
2017-05-09,ZN,18,云晨期货,3119,-21
2017-05-09,ZN,19,宏源期货,2844,831
2017-05-09,ZN,20,格林大华,2806,-59
2017-05-10,ZN,1,五矿经易,22383,-46
2017-05-10,ZN,2,永安期货,19232,-721
2017-05-10,ZN,3,中信期货,18641,-108
2017-05-10,ZN,4,迈科期货,14123,-33
2017-05-10,ZN,5,银河期货,12646,1101
2017-05-10,ZN,6,华泰期货,11306,179
2017-05-10,ZN,7,浙商期货,8982,103
2017-05-10,ZN,8,方正中期,8693,70
2017-05-10,ZN,9,光大期货,6732,-38
2017-05-10,ZN,10,海通期货,5811,384
2017-05-10,ZN,11,中粮期货,5748,522
2017-05-10,ZN,12,南华期货,5220,411
2017-05-10,ZN,13,中钢期货,4746,22
2017-05-10,ZN,14,申万期货,4293,164
2017-05-10,ZN,15,兴证期货,3847,-723
2017-05-10,ZN,16,大有期货,3216,153
2017-05-10,ZN,17,东证期货,3127,-72
2017-05-10,ZN,18,云晨期货,3119,0
2017-05-10,ZN,19,格林大华,2789,-17
2017-05-10,ZN,20,宏源期货,2723,-121
2017-05-11,ZN,1,五矿经易,22530,147
2017-05-11,ZN,2,永安期货,18479,-753
2017-05-11,ZN,3,中信期货,18416,-225
2017-05-11,ZN,4,迈科期货,14094,-29
2017-05-11,ZN,5,银河期货,12631,-15
2017-05-11,ZN,6,华泰期货,11362,56
2017-05-11,ZN,7,方正中期,9115,422
2017-05-11,ZN,8,浙商期货,8229,-753
2017-05-11,ZN,9,光大期货,7278,516
2017-05-11,ZN,10,海通期货,6345,534
2017-05-11,ZN,11,南华期货,5507,287
2017-05-11,ZN,12,东证期货,4963,48
2017-05-11,ZN,13,中钢期货,4715,-31
2017-05-11,ZN,14,一德期货,4411,576
2017-05-11,ZN,15,中粮期货,4366,-1382
2017-05-11,ZN,16,申万期货,3769,-524
2017-05-11,ZN,17,兴证期货,3564,-283
2017-05-11,ZN,18,格林大华,3198,409
2017-05-11,ZN,19,云晨期货,3142,23
2017-05-11,ZN,20,中国国际,2788,1157
2017-05-12,ZN,1,五矿经易,23737,1093
2017-05-12,ZN,2,永安期货,20109,1630
2017-05-12,ZN,3,中信期货,19923,454
2017-05-12,ZN,4,迈科期货,14065,-29
2017-05-12,ZN,5,银河期货,13269,418
2017-05-12,ZN,6,华泰期货,11475,-212
2017-05-12,ZN,7,方正中期,9694,273
2017-05-12,ZN,8,海通期货,8218,1778
2017-05-12,ZN,9,浙商期货,8088,-141
2017-05-12,ZN,10,兴证期货,7751,1781
2017-05-12,ZN,11,光大期货,7149,-99
2017-05-12,ZN,12,中粮期货,5105,1229
2017-05-12,ZN,13,南华期货,5057,-450
2017-05-12,ZN,14,格林大华,4972,1270
2017-05-12,ZN,15,东证期货,4769,-194
2017-05-12,ZN,16,中钢期货,4623,-92
2017-05-12,ZN,17,申万期货,4242,255
2017-05-12,ZN,18,宏源期货,3206,335
2017-05-12,ZN,19,云晨期货,3124,-18
2017-05-12,ZN,20,国泰君安,3084,1537
2017-05-15,ZN,1,五矿经易,23108,-629
2017-05-15,ZN,2,中信期货,20351,483
2017-05-15,ZN,3,永安期货,20104,-5
2017-05-15,ZN,4,迈科期货,13491,-574
2017-05-15,ZN,5,银河期货,12823,-446
2017-05-15,ZN,6,华泰期货,12174,739
2017-05-15,ZN,7,方正中期,10066,372
2017-05-15,ZN,8,海通期货,9850,1617
2017-05-15,ZN,9,浙商期货,7872,-216
2017-05-15,ZN,10,兴证期货,7242,-509
2017-05-15,ZN,11,光大期货,5904,-1245
2017-05-15,ZN,12,中粮期货,5313,208
2017-05-15,ZN,13,南华期货,4952,-105
2017-05-15,ZN,14,格林大华,4904,-68
2017-05-15,ZN,15,中钢期货,4652,29
2017-05-15,ZN,16,东证期货,4477,-292
2017-05-15,ZN,17,申万期货,4188,-54
2017-05-15,ZN,18,一德期货,3394,969
2017-05-15,ZN,19,国泰君安,3221,137
2017-05-15,ZN,20,云晨期货,3108,-16
2017-05-16,ZN,1,五矿经易,23984,951
2017-05-16,ZN,2,中信期货,21634,1283
2017-05-16,ZN,3,永安期货,18146,-1588
2017-05-16,ZN,4,方正中期,15659,5593
2017-05-16,ZN,5,华泰期货,13537,1363
2017-05-16,ZN,6,迈科期货,13310,109
2017-05-16,ZN,7,银河期货,12686,-137
2017-05-16,ZN,8,兴证期货,11900,3270
2017-05-16,ZN,9,海通期货,10022,187
2017-05-16,ZN,10,浙商期货,7071,-711
2017-05-16,ZN,11,中粮期货,6155,862
2017-05-16,ZN,12,东证期货,4920,443
2017-05-16,ZN,13,格林大华,4365,-539
2017-05-16,ZN,14,申万期货,4193,5
2017-05-16,ZN,15,南华期货,4028,-859
2017-05-16,ZN,16,华鑫期货,3550,3393
2017-05-16,ZN,17,宏源期货,3541,897
2017-05-16,ZN,18,东航期货,3528,1080
2017-05-16,ZN,19,光大期货,3368,-57
2017-05-16,ZN,20,国泰君安,3342,121
2017-05-17,ZN,1,五矿经易,23075,-909
2017-05-17,ZN,2,中信期货,21980,346
2017-05-17,ZN,3,永安期货,17692,-522
2017-05-17,ZN,4,方正中期,15334,-325
2017-05-17,ZN,5,迈科期货,13482,172
2017-05-17,ZN,6,银河期货,13027,341
2017-05-17,ZN,7,华泰期货,11893,-1644
2017-05-17,ZN,8,兴证期货,8546,-493
2017-05-17,ZN,9,海通期货,8023,-1999
2017-05-17,ZN,10,浙商期货,6369,-702
2017-05-17,ZN,11,中粮期货,5793,-362
2017-05-17,ZN,12,南华期货,4404,376
2017-05-17,ZN,13,一德期货,4016,1366
2017-05-17,ZN,14,申万期货,3947,-246
2017-05-17,ZN,15,集成期货,3732,1100
2017-05-17,ZN,16,华鑫期货,3546,-4
2017-05-17,ZN,17,国泰君安,3518,176
2017-05-17,ZN,18,东证期货,3438,73
2017-05-17,ZN,19,格林大华,3155,-233
2017-05-17,ZN,20,东航期货,3152,-376
2017-05-18,ZN,1,五矿经易,23761,686
2017-05-18,ZN,2,中信期货,21978,-2
2017-05-18,ZN,3,永安期货,18205,734
2017-05-18,ZN,4,方正中期,15463,129
2017-05-18,ZN,5,银河期货,14283,1256
2017-05-18,ZN,6,迈科期货,13079,-403
2017-05-18,ZN,7,华泰期货,11974,81
2017-05-18,ZN,8,兴证期货,9764,1218
2017-05-18,ZN,9,海通期货,7614,-409
2017-05-18,ZN,10,中粮期货,6683,890
2017-05-18,ZN,11,浙商期货,6375,6
2017-05-18,ZN,12,格林大华,4638,533
2017-05-18,ZN,13,南华期货,4316,-88
2017-05-18,ZN,14,集成期货,3751,19
2017-05-18,ZN,15,一德期货,3651,-365
2017-05-18,ZN,16,华鑫期货,3565,19
2017-05-18,ZN,17,国泰君安,3510,-8
2017-05-18,ZN,18,东航期货,3238,86
2017-05-18,ZN,19,申万期货,3220,-727
2017-05-18,ZN,20,东证期货,3101,-337
2017-05-19,ZN,1,五矿经易,23113,-648
2017-05-19,ZN,2,中信期货,20694,-1284
2017-05-19,ZN,3,永安期货,17652,-553
2017-05-19,ZN,4,迈科期货,12800,-279
2017-05-19,ZN,5,方正中期,12539,-2924
2017-05-19,ZN,6,华泰期货,12312,338
2017-05-19,ZN,7,银河期货,10360,-3923
2017-05-19,ZN,8,兴证期货,8482,-1282
2017-05-19,ZN,9,海通期货,6329,-1285
2017-05-19,ZN,10,中粮期货,5737,-946
2017-05-19,ZN,11,光大期货,5101,1115
2017-05-19,ZN,12,南华期货,4757,441
2017-05-19,ZN,13,中钢期货,4214,-11
2017-05-19,ZN,14,东证期货,3949,93
2017-05-19,ZN,15,格林大华,3913,-725
2017-05-19,ZN,16,浙商期货,3767,-1143
2017-05-19,ZN,17,一德期货,3591,-60
2017-05-19,ZN,18,国泰君安,3111,-399
2017-05-19,ZN,19,国海良时,3076,71
2017-05-19,ZN,20,申万期货,2775,-445
2017-05-22,ZN,1,五矿经易,26602,3489
2017-05-22,ZN,2,中信期货,21834,1140
2017-05-22,ZN,3,永安期货,15014,-2638
2017-05-22,ZN,4,迈科期货,13357,557
2017-05-22,ZN,5,银河期货,11560,2562
2017-05-22,ZN,6,方正中期,10856,-1683
2017-05-22,ZN,7,华泰期货,10187,-2125
2017-05-22,ZN,8,中粮期货,8968,1911
2017-05-22,ZN,9,海通期货,7114,785
2017-05-22,ZN,10,兴证期货,6375,-2107
2017-05-22,ZN,11,中国国际,5682,3928
2017-05-22,ZN,12,南华期货,4810,53
2017-05-22,ZN,13,光大期货,4583,-518
2017-05-22,ZN,14,中钢期货,4245,31
2017-05-22,ZN,15,招商期货,4189,2635
2017-05-22,ZN,16,一德期货,3776,185
2017-05-22,ZN,17,鲁证期货,3298,1181
2017-05-22,ZN,18,东证期货,3205,-744
2017-05-22,ZN,19,格林大华,2953,128
2017-05-22,ZN,20,申万期货,2532,-243
2017-05-23,ZN,1,五矿经易,27323,721
2017-05-23,ZN,2,中信期货,25173,3339
2017-05-23,ZN,3,迈科期货,13519,162
2017-05-23,ZN,4,永安期货,13054,-2124
2017-05-23,ZN,5,银河期货,12101,541
2017-05-23,ZN,6,中粮期货,11808,2840
2017-05-23,ZN,7,方正中期,11248,392
2017-05-23,ZN,8,华泰期货,9691,-496
2017-05-23,ZN,9,海通期货,8521,1407
2017-05-23,ZN,10,兴证期货,5990,-385
2017-05-23,ZN,11,南华期货,4988,178
2017-05-23,ZN,12,上海中期,4478,408
2017-05-23,ZN,13,光大期货,4456,-127
2017-05-23,ZN,14,中国国际,4326,-1356
2017-05-23,ZN,15,中钢期货,4264,19
2017-05-23,ZN,16,招商期货,3973,-216
2017-05-23,ZN,17,鲁证期货,3661,363
2017-05-23,ZN,18,一德期货,3573,-203
2017-05-23,ZN,19,格林大华,3054,101
2017-05-23,ZN,20,铜冠金源,2734,416
2017-05-24,ZN,1,五矿经易,26856,-467
2017-05-24,ZN,2,中信期货,25821,648
2017-05-24,ZN,3,迈科期货,13527,8
2017-05-24,ZN,4,中粮期货,12551,743
2017-05-24,ZN,5,方正中期,12094,846
2017-05-24,ZN,6,永安期货,12042,108
2017-05-24,ZN,7,银河期货,10246,-1855
2017-05-24,ZN,8,海通期货,9555,1034
2017-05-24,ZN,9,华泰期货,9249,-442
2017-05-24,ZN,10,兴证期货,5492,-498
2017-05-24,ZN,11,中国国际,5282,956
2017-05-24,ZN,12,南华期货,4787,-201
2017-05-24,ZN,13,中钢期货,4652,388
2017-05-24,ZN,14,光大期货,4607,151
2017-05-24,ZN,15,鲁证期货,4272,611
2017-05-24,ZN,16,上海中期,4230,-248
2017-05-24,ZN,17,招商期货,4154,181
2017-05-24,ZN,18,格林大华,3238,184
2017-05-24,ZN,19,华信万达,3109,7
2017-05-24,ZN,20,一德期货,2830,581
2017-05-25,ZN,1,五矿经易,29058,2202
2017-05-25,ZN,2,中信期货,26462,641
2017-05-25,ZN,3,迈科期货,14910,1365
2017-05-25,ZN,4,中粮期货,12756,205
2017-05-25,ZN,5,银河期货,12200,1954
2017-05-25,ZN,6,方正中期,11967,-127
2017-05-25,ZN,7,永安期货,11298,-373
2017-05-25,ZN,8,海通期货,9479,-1029
2017-05-25,ZN,9,华泰期货,8810,-439
2017-05-25,ZN,10,中钢期货,6429,1012
2017-05-25,ZN,11,招商期货,5400,1246
2017-05-25,ZN,12,兴证期货,5067,-1114
2017-05-25,ZN,13,南华期货,4441,-346
2017-05-25,ZN,14,光大期货,4203,441
2017-05-25,ZN,15,鲁证期货,3844,-76
2017-05-25,ZN,16,上海中期,3780,-450
2017-05-25,ZN,17,格林大华,3043,-195
2017-05-25,ZN,18,金元期货,2678,2518
2017-05-25,ZN,19,中国国际,2676,124
2017-05-25,ZN,20,一德期货,2658,-172
2017-05-26,ZN,1,五矿经易,28491,-567
2017-05-26,ZN,2,中信期货,26819,357
2017-05-26,ZN,3,迈科期货,14161,-123
2017-05-26,ZN,4,中粮期货,13281,525
2017-05-26,ZN,5,银河期货,13006,806
2017-05-26,ZN,6,方正中期,12148,181
2017-05-26,ZN,7,永安期货,11583,285
2017-05-26,ZN,8,海通期货,9433,-46
2017-05-26,ZN,9,华泰期货,8085,-725
2017-05-26,ZN,10,中钢期货,6159,-270
2017-05-26,ZN,11,鲁证期货,4978,-339
2017-05-26,ZN,12,招商期货,4861,-539
2017-05-26,ZN,13,兴证期货,4715,-352
2017-05-26,ZN,14,南华期货,3993,-448
2017-05-26,ZN,15,大有期货,3916,1484
2017-05-26,ZN,16,光大期货,3372,-88
2017-05-26,ZN,17,广发期货,3178,870
2017-05-26,ZN,18,格林大华,3143,100
2017-05-26,ZN,19,一德期货,2841,183
2017-05-26,ZN,20,弘业期货,2550,20
2017-05-31,ZN,1,五矿经易,27858,-633
2017-05-31,ZN,2,中信期货,27245,426
2017-05-31,ZN,3,迈科期货,14184,23
2017-05-31,ZN,4,银河期货,13548,542
2017-05-31,ZN,5,中粮期货,12899,-382
2017-05-31,ZN,6,永安期货,12156,-116
2017-05-31,ZN,7,方正中期,11978,-170
2017-05-31,ZN,8,华泰期货,7973,-112
2017-05-31,ZN,9,海通期货,7942,-1069
2017-05-31,ZN,10,兴证期货,6340,1296
2017-05-31,ZN,11,招商期货,4876,15
2017-05-31,ZN,12,中钢期货,4557,-553
2017-05-31,ZN,13,鲁证期货,4556,-3
2017-05-31,ZN,14,一德期货,4339,-220
2017-05-31,ZN,15,浙商期货,3810,16
2017-05-31,ZN,16,南华期货,3601,-392
2017-05-31,ZN,17,国投安信,3428,1019
2017-05-31,ZN,18,大有期货,3264,-652
2017-05-31,ZN,19,格林大华,3007,1992
2017-05-31,ZN,20,北京首创,2583,121
2017-06-01,ZN,1,中信期货,28138,893
2017-06-01,ZN,2,五矿经易,26170,-1688
2017-06-01,ZN,3,迈科期货,14186,2
2017-06-01,ZN,4,银河期货,13057,-491
2017-06-01,ZN,5,中粮期货,12353,-546
2017-06-01,ZN,6,永安期货,12281,125
2017-06-01,ZN,7,方正中期,11118,-378
2017-06-01,ZN,8,海通期货,8447,505
2017-06-01,ZN,9,兴证期货,5944,-396
2017-06-01,ZN,10,华泰期货,4823,-1575
2017-06-01,ZN,11,招商期货,4673,-203
2017-06-01,ZN,12,中钢期货,4539,-18
2017-06-01,ZN,13,鲁证期货,4301,-255
2017-06-01,ZN,14,浙商期货,3688,-122
2017-06-01,ZN,15,南华期货,3105,-496
2017-06-01,ZN,16,格林大华,3024,17
2017-06-01,ZN,17,大有期货,2596,299
2017-06-01,ZN,18,国投安信,2568,-860
2017-06-01,ZN,19,一德期货,2340,-323
2017-06-01,ZN,20,申万期货,2326,-172
2017-06-02,ZN,1,中信期货,31001,2863
2017-06-02,ZN,2,五矿经易,26152,-18
2017-06-02,ZN,3,迈科期货,13966,-220
2017-06-02,ZN,4,中粮期货,12496,143
2017-06-02,ZN,5,银河期货,12352,-705
2017-06-02,ZN,6,方正中期,11035,-83
2017-06-02,ZN,7,永安期货,10451,-1830
2017-06-02,ZN,8,海通期货,8970,173
2017-06-02,ZN,9,华泰期货,6491,640
2017-06-02,ZN,10,兴证期货,5078,1126
2017-06-02,ZN,11,招商期货,4684,11
2017-06-02,ZN,12,中钢期货,4532,-7
2017-06-02,ZN,13,南华期货,3785,680
2017-06-02,ZN,14,浙商期货,3279,-409
2017-06-02,ZN,15,上海中期,3198,523
2017-06-02,ZN,16,格林大华,2971,-53
2017-06-02,ZN,17,大有期货,2725,-323
2017-06-02,ZN,18,申万期货,2246,-80
2017-06-02,ZN,19,首创期货,2053,-20
2017-06-02,ZN,20,华信万达,2006,144
2017-06-05,ZN,1,中信期货,32010,1009
2017-06-05,ZN,2,五矿经易,25708,-444
2017-06-05,ZN,3,迈科期货,13646,-320
2017-06-05,ZN,4,中粮期货,12744,248
2017-06-05,ZN,5,方正中期,12201,851
2017-06-05,ZN,6,海通期货,9062,92
2017-06-05,ZN,7,永安期货,8561,-1890
2017-06-05,ZN,8,银河期货,8183,-4169
2017-06-05,ZN,9,华泰期货,7753,1262
2017-06-05,ZN,10,兴证期货,4435,-643
2017-06-05,ZN,11,中钢期货,4353,-179
2017-06-05,ZN,12,华鑫期货,4166,3548
2017-06-05,ZN,13,南华期货,3998,213
2017-06-05,ZN,14,东航期货,3437,1489
2017-06-05,ZN,15,格林大华,3164,193
2017-06-05,ZN,16,新湖期货,3033,439
2017-06-05,ZN,17,国泰君安,2891,57
2017-06-05,ZN,18,广发期货,2872,407
2017-06-05,ZN,19,招商期货,2481,566
2017-06-05,ZN,20,上海中期,2282,-916
2017-06-06,ZN,1,中信期货,30162,-1848
2017-06-06,ZN,2,五矿经易,24942,-766
2017-06-06,ZN,3,迈科期货,14243,64
2017-06-06,ZN,4,方正中期,11477,-724
2017-06-06,ZN,5,中粮期货,11285,-1459
2017-06-06,ZN,6,银河期货,9358,1175
2017-06-06,ZN,7,永安期货,9312,751
2017-06-06,ZN,8,海通期货,7744,-1318
2017-06-06,ZN,9,华泰期货,7647,-106
2017-06-06,ZN,10,华鑫期货,5262,1096
2017-06-06,ZN,11,中钢期货,4372,19
2017-06-06,ZN,12,东航期货,4192,755
2017-06-06,ZN,13,兴证期货,4133,-302
2017-06-06,ZN,14,南华期货,3950,-48
2017-06-06,ZN,15,格林大华,3200,36
2017-06-06,ZN,16,新湖期货,2992,-41
2017-06-06,ZN,17,国泰君安,2901,10
2017-06-06,ZN,18,广发期货,2753,-119
2017-06-06,ZN,19,国海良时,2468,723
2017-06-06,ZN,20,华信万达,2457,455
2017-06-07,ZN,1,中信期货,30008,-154
2017-06-07,ZN,2,五矿经易,23420,-1522
2017-06-07,ZN,3,迈科期货,13542,103
2017-06-07,ZN,4,中粮期货,12669,1384
2017-06-07,ZN,5,方正中期,12065,588
2017-06-07,ZN,6,银河期货,9917,559
2017-06-07,ZN,7,永安期货,9330,18
2017-06-07,ZN,8,海通期货,8464,365
2017-06-07,ZN,9,华泰期货,7730,83
2017-06-07,ZN,10,华鑫期货,5153,-109
2017-06-07,ZN,11,兴证期货,4478,345
2017-06-07,ZN,12,南华期货,4457,507
2017-06-07,ZN,13,中钢期货,4311,-61
2017-06-07,ZN,14,国海良时,3741,1273
2017-06-07,ZN,15,格林大华,3326,126
2017-06-07,ZN,16,国泰君安,3205,304
2017-06-07,ZN,17,广发期货,2973,220
2017-06-07,ZN,18,中投期货,2795,263
2017-06-07,ZN,19,东航期货,2731,637
2017-06-07,ZN,20,招商期货,2587,410
2017-06-08,ZN,1,中信期货,30916,908
2017-06-08,ZN,2,五矿经易,22434,-986
2017-06-08,ZN,3,迈科期货,14407,334
2017-06-08,ZN,4,中粮期货,13207,538
2017-06-08,ZN,5,方正中期,12015,-50
2017-06-08,ZN,6,银河期货,9768,-149
2017-06-08,ZN,7,海通期货,9449,1968
2017-06-08,ZN,8,永安期货,8224,-1106
2017-06-08,ZN,9,华泰期货,6774,-956
2017-06-08,ZN,10,中钢期货,4512,201
2017-06-08,ZN,11,国海良时,4283,542
2017-06-08,ZN,12,华鑫期货,4244,786
2017-06-08,ZN,13,大有期货,4030,756
2017-06-08,ZN,14,南华期货,3358,-1099
2017-06-08,ZN,15,格林大华,3070,-256
2017-06-08,ZN,16,金瑞期货,2900,573
2017-06-08,ZN,17,中投期货,2840,45
2017-06-08,ZN,18,新湖期货,2766,320
2017-06-08,ZN,19,招商期货,2592,5
2017-06-08,ZN,20,东航期货,2544,-187
2017-06-09,ZN,1,中信期货,30584,-332
2017-06-09,ZN,2,五矿经易,21768,-666
2017-06-09,ZN,3,迈科期货,14045,-362
2017-06-09,ZN,4,中粮期货,13479,272
2017-06-09,ZN,5,方正中期,11858,-157
2017-06-09,ZN,6,银河期货,9912,144
2017-06-09,ZN,7,永安期货,8884,660
2017-06-09,ZN,8,海通期货,7776,-1528
2017-06-09,ZN,9,华泰期货,6809,35
2017-06-09,ZN,10,华鑫期货,5212,968
2017-06-09,ZN,11,国海良时,4298,15
2017-06-09,ZN,12,大有期货,4280,250
2017-06-09,ZN,13,中钢期货,3501,922
2017-06-09,ZN,14,集成期货,3465,749
2017-06-09,ZN,15,兴证期货,3413,1141
2017-06-09,ZN,16,国泰君安,3230,376
2017-06-09,ZN,17,金瑞期货,3058,418
2017-06-09,ZN,18,格林大华,3053,-17
2017-06-09,ZN,19,南华期货,2997,-361
2017-06-09,ZN,20,东航期货,2597,53
2017-06-12,ZN,1,中信期货,28322,-2262
2017-06-12,ZN,2,五矿经易,22336,568
2017-06-12,ZN,3,中粮期货,16532,3053
2017-06-12,ZN,4,迈科期货,13695,-350
2017-06-12,ZN,5,方正中期,12634,1036
2017-06-12,ZN,6,银河期货,11063,1151
2017-06-12,ZN,7,永安期货,10393,1509
