trading_date,commodity_id,rank,member_name,volume,volume_change
2015-04-10,JD,7,国泰君安,1951,-25
2015-04-10,JD,8,东航期货,1945,277
2015-04-10,JD,9,海通期货,1725,-5
2015-04-10,JD,10,上海中期,1632,93
2015-04-10,JD,11,广发期货,1582,-72
2015-04-10,JD,12,国信期货,1510,-473
2015-04-10,JD,13,中国国际,1336,160
2015-04-10,JD,14,鲁证期货,1307,-34
2015-04-10,JD,15,兴证期货,1235,-153
2015-04-10,JD,16,银河期货,1199,-352
2015-04-10,JD,17,瑞达期货,996,-176
2015-04-10,JD,18,中大期货,965,322
2015-04-10,JD,19,华泰长城,960,-520
2015-04-10,JD,20,弘业期货,913,-72
2015-04-13,JD,1,方正中期,2896,76
2015-04-13,JD,2,浙商期货,2447,196
2015-04-13,JD,3,徽商期货,2231,164
2015-04-13,JD,4,中信期货,2141,23
2015-04-13,JD,5,申银万国,2131,-60
2015-04-13,JD,6,永安期货,1896,-91
2015-04-13,JD,7,东航期货,1864,-81
2015-04-13,JD,8,国信期货,1843,188
2015-04-13,JD,9,国泰君安,1826,-125
2015-04-13,JD,10,海通期货,1756,31
2015-04-13,JD,11,兴证期货,1478,243
2015-04-13,JD,12,广发期货,1436,-146
2015-04-13,JD,13,上海中期,1381,19
2015-04-13,JD,14,中国国际,1351,15
2015-04-13,JD,15,南华期货,1345,-75
2015-04-13,JD,16,瑞达期货,1304,219
2015-04-13,JD,17,光大期货,1069,145
2015-04-13,JD,18,鲁证期货,998,-309
2015-04-13,JD,19,华泰长城,959,-1
2015-04-13,JD,20,国海良时,952,83
2015-04-14,JD,1,方正中期,2836,-60
2015-04-14,JD,2,浙商期货,2710,263
2015-04-14,JD,3,徽商期货,2287,56
2015-04-14,JD,4,中信期货,2247,106
2015-04-14,JD,5,申银万国,2230,99
2015-04-14,JD,6,永安期货,1916,20
2015-04-14,JD,7,东航期货,1773,-91
2015-04-14,JD,8,国泰君安,1470,-356
2015-04-14,JD,9,海通期货,1431,-325
2015-04-14,JD,10,国信期货,1392,-451
2015-04-14,JD,11,中衍期货,1361,324
2015-04-14,JD,12,国海良时,1284,332
2015-04-14,JD,13,南华期货,1281,-64
2015-04-14,JD,14,广发期货,1265,-171
2015-04-14,JD,15,中国国际,1230,-121
2015-04-14,JD,16,银河期货,1108,325
2015-04-14,JD,17,上海中期,1101,-280
2015-04-14,JD,18,瑞达期货,1046,-258
2015-04-14,JD,19,鲁证期货,1039,41
2015-04-14,JD,20,华泰长城,985,26
2015-04-15,JD,1,方正中期,2791,-45
2015-04-15,JD,2,浙商期货,2468,-242
2015-04-15,JD,3,永安期货,2210,294
2015-04-15,JD,4,中信期货,2161,-226
2015-04-15,JD,5,申银万国,2095,-135
2015-04-15,JD,6,徽商期货,1933,-354
2015-04-15,JD,7,东航期货,1617,89
2015-04-15,JD,8,瑞达期货,1471,247
2015-04-15,JD,9,海通期货,1375,-56
2015-04-15,JD,10,中衍期货,1324,-37
2015-04-15,JD,11,南华期货,1277,-4
2015-04-15,JD,12,广发期货,1275,10
2015-04-15,JD,13,中国国际,1265,35
2015-04-15,JD,14,上海中期,1219,-45
2015-04-15,JD,15,华泰长城,1179,194
2015-04-15,JD,16,国信期货,1156,-54
2015-04-15,JD,17,光大期货,1038,-76
2015-04-15,JD,18,国海良时,998,-286
2015-04-15,JD,19,兴证期货,943,146
2015-04-15,JD,20,银河期货,845,-263
2015-04-16,JD,1,浙商期货,2617,149
2015-04-16,JD,2,方正中期,2515,-276
2015-04-16,JD,3,申银万国,2472,377
2015-04-16,JD,4,中信期货,2166,140
2015-04-16,JD,5,永安期货,2115,-95
2015-04-16,JD,6,徽商期货,1716,-217
2015-04-16,JD,7,海通期货,1705,330
2015-04-16,JD,8,东航期货,1681,-57
2015-04-16,JD,9,国信期货,1540,384
2015-04-16,JD,10,兴证期货,1397,454
2015-04-16,JD,11,广发期货,1317,42
2015-04-16,JD,12,上海中期,1308,89
2015-04-16,JD,13,中衍期货,1257,-67
2015-04-16,JD,14,华泰长城,1210,31
2015-04-16,JD,15,鲁证期货,1159,8
2015-04-16,JD,16,中国国际,1155,-110
2015-04-16,JD,17,银河期货,1125,156
2015-04-16,JD,18,南华期货,1111,-166
2015-04-16,JD,19,瑞达期货,1035,-282
2015-04-16,JD,20,光大期货,911,-127
2015-04-17,JD,1,浙商期货,2471,-146
2015-04-17,JD,2,方正中期,2463,-52
2015-04-17,JD,3,中信期货,1878,-288
2015-04-17,JD,4,永安期货,1847,-268
2015-04-17,JD,5,申银万国,1819,-653
2015-04-17,JD,6,东航期货,1601,-80
2015-04-17,JD,7,海通期货,1598,-107
2015-04-17,JD,8,鲁证期货,1462,303
2015-04-17,JD,9,国泰君安,1380,5
2015-04-17,JD,10,广发期货,1354,37
2015-04-17,JD,11,银河期货,1346,107
2015-04-17,JD,12,中衍期货,1345,88
2015-04-17,JD,13,国信期货,1336,-204
2015-04-17,JD,14,徽商期货,1286,-430
2015-04-17,JD,15,华泰长城,1257,47
2015-04-17,JD,16,中国国际,1236,81
2015-04-17,JD,17,瑞达期货,1040,5
2015-04-17,JD,18,兴证期货,968,-429
2015-04-17,JD,19,东证期货,690,69
2015-04-17,JD,20,国联期货,676,6
2015-04-20,JD,1,浙商期货,2456,-15
2015-04-20,JD,2,方正中期,2404,-59
2015-04-20,JD,3,中信期货,1895,-94
2015-04-20,JD,4,永安期货,1858,11
2015-04-20,JD,5,万达期货,1665,563
2015-04-20,JD,6,申银万国,1547,-272
2015-04-20,JD,7,东航期货,1514,-87
2015-04-20,JD,8,海通期货,1349,-249
2015-04-20,JD,9,华泰长城,1228,-29
2015-04-20,JD,10,徽商期货,1228,-58
2015-04-20,JD,11,鲁证期货,1153,-309
2015-04-20,JD,12,中衍期货,1099,-246
2015-04-20,JD,13,南华期货,1065,112
2015-04-20,JD,14,中国国际,1015,-221
2015-04-20,JD,15,国信期货,1011,-325
2015-04-20,JD,16,大越期货,1005,967
2015-04-20,JD,17,银河期货,991,-355
2015-04-20,JD,18,广发期货,967,-170
2015-04-20,JD,19,瑞达期货,963,-77
2015-04-20,JD,20,中大期货,789,361
2015-04-21,JD,1,浙商期货,2493,37
2015-04-21,JD,2,方正中期,2441,37
2015-04-21,JD,3,中信期货,1753,-39
2015-04-21,JD,4,万达期货,1728,63
2015-04-21,JD,5,永安期货,1707,-151
2015-04-21,JD,6,东航期货,1448,-66
2015-04-21,JD,7,申银万国,1387,-160
2015-04-21,JD,8,徽商期货,1285,57
2015-04-21,JD,9,海通期货,1249,-100
2015-04-21,JD,10,中国国际,1226,211
2015-04-21,JD,11,鲁证期货,1207,54
2015-04-21,JD,12,华泰长城,1171,-57
2015-04-21,JD,13,中信建投,1092,185
2015-04-21,JD,14,中衍期货,1089,-10
2015-04-21,JD,15,瑞达期货,1063,217
2015-04-21,JD,16,广发期货,1062,95
2015-04-21,JD,17,银河期货,961,62
2015-04-21,JD,18,国信期货,958,-53
2015-04-21,JD,19,南华期货,956,-109
2015-04-21,JD,20,中大期货,726,-63
2015-04-22,JD,1,浙商期货,2320,-173
2015-04-22,JD,2,方正中期,2263,-178
2015-04-22,JD,3,中信期货,1882,129
2015-04-22,JD,4,万达期货,1747,19
2015-04-22,JD,5,永安期货,1719,12
2015-04-22,JD,6,徽商期货,1498,213
2015-04-22,JD,7,申银万国,1426,39
2015-04-22,JD,8,东航期货,1406,-42
2015-04-22,JD,9,华泰长城,1197,26
2015-04-22,JD,10,海通期货,1178,-71
2015-04-22,JD,11,广发期货,1096,34
2015-04-22,JD,12,瑞达期货,1082,19
2015-04-22,JD,13,中衍期货,1081,-8
2015-04-22,JD,14,国信期货,1078,120
2015-04-22,JD,15,银河期货,1074,113
2015-04-22,JD,16,中国国际,1044,-182
2015-04-22,JD,17,鲁证期货,1033,-174
2015-04-22,JD,18,中信建投,977,-115
2015-04-22,JD,19,弘业期货,762,145
2015-04-22,JD,20,中大期货,684,-42
2015-04-23,JD,1,浙商期货,2356,36
2015-04-23,JD,2,中信期货,1901,19
2015-04-23,JD,3,方正中期,1718,-545
2015-04-23,JD,4,永安期货,1715,-4
2015-04-23,JD,5,徽商期货,1663,165
2015-04-23,JD,6,万达期货,1662,44
2015-04-23,JD,7,申银万国,1348,-78
2015-04-23,JD,8,东航期货,1345,-61
2015-04-23,JD,9,中国国际,1285,181
2015-04-23,JD,10,瑞达期货,1240,158
2015-04-23,JD,11,海通期货,1189,11
2015-04-23,JD,12,银河期货,1186,112
2015-04-23,JD,13,华泰长城,1099,-98
2015-04-23,JD,14,广发期货,993,-103
2015-04-23,JD,15,中信建投,974,-3
2015-04-23,JD,16,鲁证期货,956,-77
2015-04-23,JD,17,光大期货,944,72
2015-04-23,JD,18,中衍期货,868,-92
2015-04-23,JD,19,弘业期货,742,-20
2015-04-23,JD,20,中大期货,703,19
2015-04-24,JD,1,浙商期货,2427,71
2015-04-24,JD,2,中信期货,1906,5
2015-04-24,JD,3,万达期货,1902,240
2015-04-24,JD,4,方正中期,1734,16
2015-04-24,JD,5,永安期货,1625,-90
2015-04-24,JD,6,徽商期货,1514,-149
2015-04-24,JD,7,银河期货,1343,157
2015-04-24,JD,8,东航期货,1331,-14
2015-04-24,JD,9,申银万国,1309,-39
2015-04-24,JD,10,海通期货,1297,108
2015-04-24,JD,11,中国国际,1188,-97
2015-04-24,JD,12,瑞达期货,1040,-200
2015-04-24,JD,13,广发期货,1024,31
2015-04-24,JD,14,中信建投,1018,44
2015-04-24,JD,15,光大期货,987,43
2015-04-24,JD,16,弘业期货,980,238
2015-04-24,JD,17,鲁证期货,959,3
2015-04-24,JD,18,国信期货,881,32
2015-04-24,JD,19,南华期货,833,-102
2015-04-24,JD,20,中衍期货,643,-136
2015-04-27,JD,1,浙商期货,2463,36
2015-04-27,JD,2,万达期货,1946,44
2015-04-27,JD,3,中信期货,1942,36
2015-04-27,JD,4,方正中期,1766,32
2015-04-27,JD,5,永安期货,1595,-30
2015-04-27,JD,6,银河期货,1477,134
2015-04-27,JD,7,徽商期货,1397,-117
2015-04-27,JD,8,申银万国,1346,37
2015-04-27,JD,9,海通期货,1242,-55
2015-04-27,JD,10,东航期货,1228,-103
2015-04-27,JD,11,中国国际,1207,19
2015-04-27,JD,12,广发期货,1122,98
2015-04-27,JD,13,中信建投,1058,40
2015-04-27,JD,14,瑞达期货,1027,-13
2015-04-27,JD,15,国信期货,908,27
2015-04-27,JD,16,汇鑫期货,835,72
2015-04-27,JD,17,中衍期货,834,89
2015-04-27,JD,18,鲁证期货,804,-75
2015-04-27,JD,19,光大期货,766,-113
2015-04-27,JD,20,弘业期货,676,-304
2015-04-28,JD,1,万达期货,2182,236
2015-04-28,JD,2,浙商期货,2150,-313
2015-04-28,JD,3,方正中期,1840,74
2015-04-28,JD,4,银河期货,1832,355
2015-04-28,JD,5,中信期货,1719,-223
2015-04-28,JD,6,永安期货,1495,-100
2015-04-28,JD,7,申银万国,1447,101
2015-04-28,JD,8,徽商期货,1392,-5
2015-04-28,JD,9,中国国际,1368,161
2015-04-28,JD,10,中信建投,1221,163
2015-04-28,JD,11,海通期货,1220,-22
2015-04-28,JD,12,广发期货,1183,61
2015-04-28,JD,13,国信期货,1108,200
2015-04-28,JD,14,瑞达期货,1055,28
2015-04-28,JD,15,格林大华,1035,387
2015-04-28,JD,16,光大期货,965,91
2015-04-28,JD,17,汇鑫期货,886,51
2015-04-28,JD,18,中衍期货,811,-23
2015-04-28,JD,19,信达期货,778,215
2015-04-28,JD,20,弘业期货,726,50
2015-04-29,JD,1,万达期货,2188,6
2015-04-29,JD,2,浙商期货,2018,-132
2015-04-29,JD,3,银河期货,1903,71
2015-04-29,JD,4,方正中期,1656,-184
2015-04-29,JD,5,中信期货,1622,-97
2015-04-29,JD,6,永安期货,1611,116
2015-04-29,JD,7,中国国际,1366,-39
2015-04-29,JD,8,徽商期货,1293,-99
2015-04-29,JD,9,申银万国,1222,-165
2015-04-29,JD,10,中信建投,1136,-85
2015-04-29,JD,11,海通期货,1090,-130
2015-04-29,JD,12,广发期货,1087,-96
2015-04-29,JD,13,瑞达期货,1064,9
2015-04-29,JD,14,国信期货,892,-216
2015-04-29,JD,15,汇鑫期货,880,-6
2015-04-29,JD,16,中衍期货,823,-27
2015-04-29,JD,17,格林大华,809,-151
2015-04-29,JD,18,南华期货,767,173
2015-04-29,JD,19,宏源期货,699,28
2015-04-29,JD,20,弘业期货,676,-50
2015-04-30,JD,1,万达期货,2271,83
2015-04-30,JD,2,银河期货,1821,-93
2015-04-30,JD,3,浙商期货,1707,-311
2015-04-30,JD,4,中信期货,1566,-56
2015-04-30,JD,5,申银万国,1493,268
2015-04-30,JD,6,方正中期,1422,-137
2015-04-30,JD,7,永安期货,1313,-189
2015-04-30,JD,8,东航期货,1242,221
2015-04-30,JD,9,海通期货,1231,141
2015-04-30,JD,10,中国国际,1103,-227
2015-04-30,JD,11,中信建投,1074,-62
2015-04-30,JD,12,广发期货,1055,12
2015-04-30,JD,13,瑞达期货,1034,-30
2015-04-30,JD,14,国信期货,1017,100
2015-04-30,JD,15,宏源期货,992,261
2015-04-30,JD,16,徽商期货,966,-288
2015-04-30,JD,17,格林大华,944,135
2015-04-30,JD,18,安信期货,818,151
2015-04-30,JD,19,南华期货,804,87
2015-04-30,JD,20,华泰长城,709,308
2015-05-04,JD,1,万达期货,2365,94
2015-05-04,JD,2,浙商期货,1871,164
2015-05-04,JD,3,银河期货,1839,18
2015-05-04,JD,4,方正中期,1665,186
2015-05-04,JD,5,中信期货,1635,69
2015-05-04,JD,6,东航期货,1542,300
2015-05-04,JD,7,申银万国,1480,-13
2015-05-04,JD,8,海通期货,1272,41
2015-05-04,JD,9,广发期货,1265,210
2015-05-04,JD,10,永安期货,1186,0
2015-05-04,JD,11,徽商期货,1100,134
2015-05-04,JD,12,中国国际,980,-123
2015-05-04,JD,13,宏源期货,963,-29
2015-05-04,JD,14,瑞达期货,951,-83
2015-05-04,JD,15,格林大华,916,-28
2015-05-04,JD,16,安信期货,914,96
2015-05-04,JD,17,国信期货,882,-135
2015-05-04,JD,18,中信建投,873,-42
2015-05-04,JD,19,华泰长城,830,121
2015-05-04,JD,20,英大期货,694,190
2015-05-05,JD,1,万达期货,2643,278
2015-05-05,JD,2,银河期货,2009,170
2015-05-05,JD,3,方正中期,1784,119
2015-05-05,JD,4,浙商期货,1695,-176
2015-05-05,JD,5,中信期货,1684,49
2015-05-05,JD,6,申银万国,1364,-116
2015-05-05,JD,7,徽商期货,1337,237
2015-05-05,JD,8,海通期货,1271,-1
2015-05-05,JD,9,东航期货,1233,-309
2015-05-05,JD,10,广发期货,1203,-62
2015-05-05,JD,11,永安期货,1182,-4
2015-05-05,JD,12,中国国际,1117,137
2015-05-05,JD,13,格林大华,1026,110
2015-05-05,JD,14,长江期货,1015,275
2015-05-05,JD,15,中信建投,960,87
2015-05-05,JD,16,国信期货,940,58
2015-05-05,JD,17,瑞达期货,938,-13
2015-05-05,JD,18,安信期货,893,-21
2015-05-05,JD,19,鲁证期货,818,345
2015-05-05,JD,20,南华期货,692,16
2015-05-06,JD,1,万达期货,2525,-118
2015-05-06,JD,2,浙商期货,1980,285
2015-05-06,JD,3,银河期货,1849,-160
2015-05-06,JD,4,方正中期,1736,-48
2015-05-06,JD,5,中信期货,1672,-12
2015-05-06,JD,6,永安期货,1396,214
2015-05-06,JD,7,申银万国,1322,-42
2015-05-06,JD,8,海通期货,1265,-6
2015-05-06,JD,9,东航期货,1247,14
2015-05-06,JD,10,徽商期货,1168,-169
2015-05-06,JD,11,广发期货,1102,-101
2015-05-06,JD,12,中国国际,1029,-88
2015-05-06,JD,13,瑞达期货,946,8
2015-05-06,JD,14,安信期货,924,31
2015-05-06,JD,15,中信建投,911,-49
2015-05-06,JD,16,格林大华,911,-115
2015-05-06,JD,17,华泰长城,831,57
2015-05-06,JD,18,国信期货,808,-132
2015-05-06,JD,19,南华期货,749,57
2015-05-06,JD,20,上海中财,636,14
2015-05-07,JD,1,万达期货,2530,5
2015-05-07,JD,2,银河期货,1871,22
2015-05-07,JD,3,方正中期,1793,57
2015-05-07,JD,4,浙商期货,1749,-231
2015-05-07,JD,5,中信期货,1631,-41
2015-05-07,JD,6,永安期货,1386,-10
2015-05-07,JD,7,申银万国,1355,33
2015-05-07,JD,8,徽商期货,1241,9
2015-05-07,JD,9,广发期货,1237,135
2015-05-07,JD,10,东航期货,1191,-56
2015-05-07,JD,11,海通期货,1185,-80
2015-05-07,JD,12,中国国际,1163,134
2015-05-07,JD,13,瑞达期货,1057,111
2015-05-07,JD,14,格林大华,962,51
2015-05-07,JD,15,安信期货,860,-64
2015-05-07,JD,16,长江期货,824,97
2015-05-07,JD,17,华泰长城,814,83
2015-05-07,JD,18,中信建投,763,-148
2015-05-07,JD,19,南华期货,726,-23
2015-05-07,JD,20,上海中财,643,7
2015-05-08,JD,1,万达期货,2559,29
2015-05-08,JD,2,浙商期货,2119,370
2015-05-08,JD,3,银河期货,1870,-1
2015-05-08,JD,4,永安期货,1814,387
2015-05-08,JD,5,东航期货,1813,622
2015-05-08,JD,6,方正中期,1797,4
2015-05-08,JD,7,海通期货,1531,269
2015-05-08,JD,8,中信期货,1504,-127
2015-05-08,JD,9,申银万国,1457,102
2015-05-08,JD,10,广发期货,1284,47
2015-05-08,JD,11,中国国际,1245,82
2015-05-08,JD,12,华泰长城,1216,402
2015-05-08,JD,13,宏源期货,1052,263
2015-05-08,JD,14,长江期货,1026,202
2015-05-08,JD,15,中信建投,1025,262
2015-05-08,JD,16,徽商期货,977,-151
2015-05-08,JD,17,瑞达期货,957,-100
2015-05-08,JD,18,兴证期货,780,281
2015-05-08,JD,19,南华期货,753,27
2015-05-08,JD,20,东证期货,735,176
2015-05-11,JD,1,万达期货,2773,214
2015-05-11,JD,2,东航期货,2228,415
2015-05-11,JD,3,永安期货,2167,353
2015-05-11,JD,4,浙商期货,2014,-105
2015-05-11,JD,5,银河期货,1790,-80
2015-05-11,JD,6,方正中期,1695,-102
2015-05-11,JD,7,中国国际,1641,396
2015-05-11,JD,8,中信期货,1631,127
2015-05-11,JD,9,海通期货,1604,73
2015-05-11,JD,10,华泰长城,1514,298
2015-05-11,JD,11,申银万国,1498,41
2015-05-11,JD,12,广发期货,1421,137
2015-05-11,JD,13,国泰君安,1298,191
2015-05-11,JD,14,长江期货,1245,219
2015-05-11,JD,15,徽商期货,1210,138
2015-05-11,JD,16,国信期货,1143,257
2015-05-11,JD,17,中粮期货,1109,220
2015-05-11,JD,18,中信建投,1044,19
2015-05-11,JD,19,瑞达期货,887,-70
2015-05-11,JD,20,兴证期货,867,87
2015-05-12,JD,1,万达期货,2864,91
2015-05-12,JD,2,东航期货,2234,6
2015-05-12,JD,3,永安期货,2136,-31
2015-05-12,JD,4,浙商期货,1939,-75
2015-05-12,JD,5,方正中期,1682,-13
2015-05-12,JD,6,华泰期货,1622,108
2015-05-12,JD,7,银河期货,1605,-185
2015-05-12,JD,8,海通期货,1591,-13
2015-05-12,JD,9,申银万国,1585,87
2015-05-12,JD,10,中信期货,1582,-49
2015-05-12,JD,11,中国国际,1535,-106
2015-05-12,JD,12,广发期货,1417,-4
2015-05-12,JD,13,国信期货,1176,33
2015-05-12,JD,14,中信建投,1093,49
2015-05-12,JD,15,长江期货,1033,-212
2015-05-12,JD,16,徽商期货,1019,-63
2015-05-12,JD,17,瑞达期货,907,20
2015-05-12,JD,18,兴证期货,879,12
2015-05-12,JD,19,上海中期,861,144
2015-05-12,JD,20,格林大华,854,61
2015-05-13,JD,1,万达期货,3029,165
2015-05-13,JD,2,浙商期货,2231,292
2015-05-13,JD,3,东航期货,2158,-76
2015-05-13,JD,4,永安期货,1896,-240
2015-05-13,JD,5,申银万国,1664,79
2015-05-13,JD,6,海通期货,1655,64
2015-05-13,JD,7,中国国际,1651,116
2015-05-13,JD,8,方正中期,1646,-36
2015-05-13,JD,9,华泰期货,1640,18
2015-05-13,JD,10,银河期货,1619,14
2015-05-13,JD,11,中信期货,1562,-20
2015-05-13,JD,12,广发期货,1423,6
2015-05-13,JD,13,国信期货,1361,185
2015-05-13,JD,14,中信建投,1077,-16
2015-05-13,JD,15,格林大华,950,96
2015-05-13,JD,16,徽商期货,939,-80
2015-05-13,JD,17,鲁证期货,888,184
2015-05-13,JD,18,上海中期,859,-2
2015-05-13,JD,19,兴证期货,820,-59
2015-05-13,JD,20,瑞达期货,819,-88
2015-05-14,JD,1,万达期货,2937,-92
2015-05-14,JD,2,东航期货,2035,-123
2015-05-14,JD,3,浙商期货,2011,-220
2015-05-14,JD,4,永安期货,2001,254
2015-05-14,JD,5,海通期货,1866,211
2015-05-14,JD,6,方正中期,1855,209
2015-05-14,JD,7,银河期货,1806,187
2015-05-14,JD,8,申银万国,1794,130
2015-05-14,JD,9,中国国际,1622,-29
2015-05-14,JD,10,徽商期货,1593,654
2015-05-14,JD,11,中信期货,1575,13
2015-05-14,JD,12,广发期货,1552,58
2015-05-14,JD,13,国信期货,1545,184
2015-05-14,JD,14,华泰期货,1292,-348
2015-05-14,JD,15,格林大华,1256,306
2015-05-14,JD,16,国泰君安,1204,125
2015-05-14,JD,17,长江期货,1069,-29
2015-05-14,JD,18,中信建投,1063,-14
2015-05-14,JD,19,瑞达期货,980,161
2015-05-14,JD,20,上海中期,821,-38
2015-05-15,JD,1,万达期货,2743,-194
2015-05-15,JD,2,浙商期货,2093,82
2015-05-15,JD,3,徽商期货,2024,431
2015-05-15,JD,4,永安期货,1922,-79
2015-05-15,JD,5,方正中期,1818,-37
2015-05-15,JD,6,银河期货,1734,-72
2015-05-15,JD,7,中信期货,1659,84
2015-05-15,JD,8,广发期货,1611,184
2015-05-15,JD,9,海通期货,1602,-263
2015-05-15,JD,10,华泰期货,1489,197
2015-05-15,JD,11,中国国际,1454,-168
2015-05-15,JD,12,东航期货,1449,-586
2015-05-15,JD,13,申银万国,1418,-376
2015-05-15,JD,14,国信期货,1190,-355
2015-05-15,JD,15,格林大华,1044,-212
2015-05-15,JD,16,中粮期货,956,5
2015-05-15,JD,17,中信建投,923,-140
2015-05-15,JD,18,瑞达期货,922,-58
2015-05-15,JD,19,鲁证期货,787,-26
2015-05-15,JD,20,上海中期,760,-61
2015-05-18,JD,1,万达期货,2847,104
2015-05-18,JD,2,徽商期货,2165,141
2015-05-18,JD,3,永安期货,1847,-75
2015-05-18,JD,4,中信期货,1799,140
2015-05-18,JD,5,方正中期,1782,-36
2015-05-18,JD,6,海通期货,1666,64
2015-05-18,JD,7,银河期货,1646,-88
2015-05-18,JD,8,浙商期货,1645,-447
2015-05-18,JD,9,广发期货,1582,-29
2015-05-18,JD,10,中国国际,1412,-42
2015-05-18,JD,11,华泰期货,1402,-87
2015-05-18,JD,12,东航期货,1368,-81
2015-05-18,JD,13,申银万国,1338,-79
2015-05-18,JD,14,中粮期货,1229,273
2015-05-18,JD,15,国信期货,1050,-140
2015-05-18,JD,16,格林大华,1033,-11
2015-05-18,JD,17,中信建投,962,39
2015-05-18,JD,18,上海中期,851,91
2015-05-18,JD,19,鲁证期货,849,62
2015-05-18,JD,20,瑞达期货,820,-102
2015-05-19,JD,1,万达期货,2606,-241
2015-05-19,JD,2,中信期货,1915,116
2015-05-19,JD,3,申银万国,1782,444
2015-05-19,JD,4,浙商期货,1666,20
2015-05-19,JD,5,银河期货,1659,13
2015-05-19,JD,6,永安期货,1620,-227
2015-05-19,JD,7,海通期货,1614,-52
2015-05-19,JD,8,方正中期,1550,-232
2015-05-19,JD,9,华泰期货,1547,145
2015-05-19,JD,10,中国国际,1336,-76
2015-05-19,JD,11,广发期货,1310,-272
2015-05-19,JD,12,中粮期货,1171,-58
2015-05-19,JD,13,中信建投,1150,188
2015-05-19,JD,14,国信期货,1122,72
2015-05-19,JD,15,格林大华,1028,-5
2015-05-19,JD,16,鲁证期货,917,68
2015-05-19,JD,17,徽商期货,863,-1302
2015-05-19,JD,18,瑞达期货,844,24
2015-05-19,JD,19,中辉期货,764,9
2015-05-19,JD,20,光大期货,718,73
2015-05-20,JD,1,万达期货,2647,41
2015-05-20,JD,2,中信期货,2107,192
2015-05-20,JD,3,永安期货,1794,174
2015-05-20,JD,4,申银万国,1765,-17
2015-05-20,JD,5,广发期货,1582,141
2015-05-20,JD,6,海通期货,1553,-61
2015-05-20,JD,7,浙商期货,1525,-141
2015-05-20,JD,8,银河期货,1437,-222
2015-05-20,JD,9,华泰期货,1322,-225
2015-05-20,JD,10,中粮期货,1235,64
2015-05-20,JD,11,国信期货,1198,76
2015-05-20,JD,12,中国国际,1139,-50
2015-05-20,JD,13,方正中期,1092,-271
2015-05-20,JD,14,格林大华,953,-75
2015-05-20,JD,15,中信建投,924,-226
2015-05-20,JD,16,鲁证期货,821,-96
2015-05-20,JD,17,上海中期,800,138
2015-05-20,JD,18,徽商期货,765,-98
2015-05-20,JD,19,中辉期货,743,-21
2015-05-20,JD,20,光大期货,738,20
2015-05-21,JD,1,永安期货,2342,548
2015-05-21,JD,2,万达期货,2241,-406
2015-05-21,JD,3,中信期货,2140,33
2015-05-21,JD,4,申银万国,1705,-60
2015-05-21,JD,5,海通期货,1636,84
2015-05-21,JD,6,东航期货,1629,193
2015-05-21,JD,7,浙商期货,1545,20
2015-05-21,JD,8,华泰期货,1440,118
2015-05-21,JD,9,广发期货,1313,-269
2015-05-21,JD,10,方正中期,1312,220
