trading_date,commodity_id,rank,member_name,volume,volume_change
2017-10-12,CU,15,永安期货,4779,-771
2017-10-12,CU,16,兴业期货,4748,1
2017-10-12,CU,17,宏源期货,3937,275
2017-10-12,CU,18,中钢期货,3898,435
2017-10-12,CU,19,建信期货,3847,364
2017-10-12,CU,20,一德期货,3681,44
2017-10-13,CU,1,中信期货,30537,-862
2017-10-13,CU,2,金瑞期货,28289,93
2017-10-13,CU,3,五矿经易,19672,-620
2017-10-13,CU,4,鲁证期货,15471,812
2017-10-13,CU,5,国泰君安,15247,349
2017-10-13,CU,6,海通期货,12735,-798
2017-10-13,CU,7,新湖期货,12346,99
2017-10-13,CU,8,云晨期货,12014,1694
2017-10-13,CU,9,中粮期货,11169,-202
2017-10-13,CU,10,迈科期货,7954,1004
2017-10-13,CU,11,铜冠金源,6734,134
2017-10-13,CU,12,银河期货,6218,-516
2017-10-13,CU,13,方正中期,5542,-118
2017-10-13,CU,14,道通期货,4907,-185
2017-10-13,CU,15,永安期货,4724,-55
2017-10-13,CU,16,建信期货,4112,265
2017-10-13,CU,17,兴业期货,3953,-177
2017-10-13,CU,18,中钢期货,3900,2
2017-10-13,CU,19,宏源期货,3896,-41
2017-10-13,CU,20,一德期货,3866,185
2017-10-16,CU,1,金瑞期货,32493,3044
2017-10-16,CU,2,中信期货,24228,-6469
2017-10-16,CU,3,五矿经易,23319,3478
2017-10-16,CU,4,国泰君安,16308,-882
2017-10-16,CU,5,海通期货,15538,1604
2017-10-16,CU,6,云晨期货,12280,564
2017-10-16,CU,7,中粮期货,12246,453
2017-10-16,CU,8,鲁证期货,11896,-2994
2017-10-16,CU,9,银河期货,10599,4071
2017-10-16,CU,10,迈科期货,8467,383
2017-10-16,CU,11,铜冠金源,8058,445
2017-10-16,CU,12,方正中期,6627,-97
2017-10-16,CU,13,新湖期货,5946,-2595
2017-10-16,CU,14,建信期货,5347,330
2017-10-16,CU,15,宏源期货,4874,665
2017-10-16,CU,16,兴业期货,4847,894
2017-10-16,CU,17,中钢期货,4566,343
2017-10-16,CU,18,南华期货,4478,1283
2017-10-16,CU,19,一德期货,4171,-39
2017-10-16,CU,20,道通期货,4033,-874
2017-10-17,CU,1,金瑞期货,32828,335
2017-10-17,CU,2,五矿经易,20624,-2285
2017-10-17,CU,3,中信期货,20230,-3833
2017-10-17,CU,4,国泰君安,16747,566
2017-10-17,CU,5,海通期货,15756,313
2017-10-17,CU,6,云晨期货,12927,636
2017-10-17,CU,7,中粮期货,12363,257
2017-10-17,CU,8,银河期货,9352,-954
2017-10-17,CU,9,迈科期货,9172,765
2017-10-17,CU,10,方正中期,7050,758
2017-10-17,CU,11,铜冠金源,6712,104
2017-10-17,CU,12,兴业期货,6215,690
2017-10-17,CU,13,中钢期货,5472,119
2017-10-17,CU,14,宏源期货,4445,-152
2017-10-17,CU,15,一德期货,4171,0
2017-10-17,CU,16,永安期货,4049,-365
2017-10-17,CU,17,鲁证期货,3976,-3059
2017-10-17,CU,18,信达期货,3806,254
2017-10-17,CU,19,建信期货,3802,-79
2017-10-17,CU,20,同信久恒,3111,1040
2017-10-18,CU,1,金瑞期货,32818,-10
2017-10-18,CU,2,五矿经易,20189,-435
2017-10-18,CU,3,中信期货,19883,-347
2017-10-18,CU,4,国泰君安,16601,198
2017-10-18,CU,5,海通期货,16122,366
2017-10-18,CU,6,中粮期货,13512,602
2017-10-18,CU,7,云晨期货,13323,396
2017-10-18,CU,8,迈科期货,9319,147
2017-10-18,CU,9,银河期货,9205,-147
2017-10-18,CU,10,方正中期,6625,126
2017-10-18,CU,11,铜冠金源,6209,-503
2017-10-18,CU,12,中钢期货,5461,-11
2017-10-18,CU,13,永安期货,4712,663
2017-10-18,CU,14,兴业期货,4586,-926
2017-10-18,CU,15,宏源期货,4452,7
2017-10-18,CU,16,一德期货,4228,57
2017-10-18,CU,17,华安期货,4110,881
2017-10-18,CU,18,鲁证期货,3971,-5
2017-10-18,CU,19,建信期货,3859,57
2017-10-18,CU,20,信达期货,3668,-138
2017-10-19,CU,1,金瑞期货,32354,-464
2017-10-19,CU,2,五矿经易,20476,287
2017-10-19,CU,3,中信期货,19678,-205
2017-10-19,CU,4,海通期货,16607,485
2017-10-19,CU,5,国泰君安,16070,-825
2017-10-19,CU,6,云晨期货,13225,-98
2017-10-19,CU,7,中粮期货,12957,181
2017-10-19,CU,8,迈科期货,9151,-168
2017-10-19,CU,9,银河期货,8780,-425
2017-10-19,CU,10,方正中期,6598,-27
2017-10-19,CU,11,铜冠金源,6319,-595
2017-10-19,CU,12,中钢期货,5394,-67
2017-10-19,CU,13,永安期货,4939,227
2017-10-19,CU,14,华安期货,4556,446
2017-10-19,CU,15,鲁证期货,4549,578
2017-10-19,CU,16,宏源期货,4422,-30
2017-10-19,CU,17,兴业期货,4340,-246
2017-10-19,CU,18,一德期货,4186,-42
2017-10-19,CU,19,建信期货,3708,-151
2017-10-19,CU,20,信达期货,3672,4
2017-10-20,CU,1,金瑞期货,32330,-24
2017-10-20,CU,2,五矿经易,21710,1234
2017-10-20,CU,3,中信期货,20374,696
2017-10-20,CU,4,国泰君安,16110,40
2017-10-20,CU,5,海通期货,15965,-642
2017-10-20,CU,6,中粮期货,13814,127
2017-10-20,CU,7,云晨期货,13205,-20
2017-10-20,CU,8,迈科期货,9354,203
2017-10-20,CU,9,银河期货,8959,179
2017-10-20,CU,10,方正中期,8118,292
2017-10-20,CU,11,铜冠金源,6391,72
2017-10-20,CU,12,永安期货,6054,1115
2017-10-20,CU,13,中钢期货,5319,-75
2017-10-20,CU,14,华安期货,4799,243
2017-10-20,CU,15,兴业期货,4716,376
2017-10-20,CU,16,宏源期货,4486,64
2017-10-20,CU,17,鲁证期货,4171,-378
2017-10-20,CU,18,一德期货,4154,-32
2017-10-20,CU,19,信达期货,3673,1
2017-10-20,CU,20,建信期货,3552,144
2017-10-23,CU,1,金瑞期货,33770,1440
2017-10-23,CU,2,五矿经易,20990,-471
2017-10-23,CU,3,中信期货,19805,-569
2017-10-23,CU,4,国泰君安,15929,-181
2017-10-23,CU,5,海通期货,15036,-929
2017-10-23,CU,6,中粮期货,13859,45
2017-10-23,CU,7,云晨期货,13178,-209
2017-10-23,CU,8,迈科期货,9129,-225
2017-10-23,CU,9,银河期货,8652,-307
2017-10-23,CU,10,方正中期,8107,-11
2017-10-23,CU,11,永安期货,6604,550
2017-10-23,CU,12,铜冠金源,6462,71
2017-10-23,CU,13,中钢期货,5323,4
2017-10-23,CU,14,华安期货,4752,-47
2017-10-23,CU,15,鲁证期货,4602,372
2017-10-23,CU,16,宏源期货,4487,1
2017-10-23,CU,17,兴业期货,4291,-425
2017-10-23,CU,18,一德期货,4153,-1
2017-10-23,CU,19,建信期货,3520,-32
2017-10-23,CU,20,信达期货,3503,-170
2017-10-24,CU,1,金瑞期货,34637,867
2017-10-24,CU,2,五矿经易,22035,1045
2017-10-24,CU,3,中信期货,20371,566
2017-10-24,CU,4,国泰君安,16242,313
2017-10-24,CU,5,海通期货,15843,807
2017-10-24,CU,6,中粮期货,13761,-98
2017-10-24,CU,7,云晨期货,13183,377
2017-10-24,CU,8,方正中期,10803,2046
2017-10-24,CU,9,银河期货,9507,855
2017-10-24,CU,10,迈科期货,8536,-593
2017-10-24,CU,11,永安期货,7418,814
2017-10-24,CU,12,铜冠金源,6333,-129
2017-10-24,CU,13,华安期货,5355,603
2017-10-24,CU,14,中钢期货,5303,-20
2017-10-24,CU,15,兴业期货,4742,451
2017-10-24,CU,16,宏源期货,4640,153
2017-10-24,CU,17,一德期货,4305,152
2017-10-24,CU,18,鲁证期货,4178,-146
2017-10-24,CU,19,信达期货,4016,513
2017-10-24,CU,20,建信期货,3824,304
2017-10-25,CU,1,金瑞期货,32893,-1744
2017-10-25,CU,2,五矿经易,21999,-243
2017-10-25,CU,3,中信期货,20111,-260
2017-10-25,CU,4,国泰君安,16904,662
2017-10-25,CU,5,海通期货,15689,-154
2017-10-25,CU,6,云晨期货,14241,331
2017-10-25,CU,7,中粮期货,13548,-213
2017-10-25,CU,8,方正中期,9327,-848
2017-10-25,CU,9,银河期货,8848,-659
2017-10-25,CU,10,迈科期货,7936,-600
2017-10-25,CU,11,铜冠金源,7294,961
2017-10-25,CU,12,永安期货,6665,-753
2017-10-25,CU,13,鲁证期货,5755,1425
2017-10-25,CU,14,中钢期货,5615,312
2017-10-25,CU,15,华安期货,5292,-63
2017-10-25,CU,16,兴业期货,4571,-171
2017-10-25,CU,17,宏源期货,4567,-73
2017-10-25,CU,18,一德期货,4205,-100
2017-10-25,CU,19,建信期货,3710,-114
2017-10-25,CU,20,信达期货,3564,-452
2017-10-26,CU,1,金瑞期货,33903,1010
2017-10-26,CU,2,五矿经易,21900,-99
2017-10-26,CU,3,中信期货,19467,-644
2017-10-26,CU,4,国泰君安,16159,-745
2017-10-26,CU,5,海通期货,15210,-479
2017-10-26,CU,6,云晨期货,14241,0
2017-10-26,CU,7,中粮期货,13362,-186
2017-10-26,CU,8,方正中期,8936,-391
2017-10-26,CU,9,迈科期货,7816,-120
2017-10-26,CU,10,银河期货,7809,-1039
2017-10-26,CU,11,铜冠金源,6721,-573
2017-10-26,CU,12,永安期货,5660,-1005
2017-10-26,CU,13,中钢期货,5641,26
2017-10-26,CU,14,华安期货,5479,187
2017-10-26,CU,15,鲁证期货,4914,-841
2017-10-26,CU,16,宏源期货,4866,299
2017-10-26,CU,17,兴业期货,4605,34
2017-10-26,CU,18,一德期货,4171,-34
2017-10-26,CU,19,建信期货,3861,151
2017-10-26,CU,20,信达期货,3776,212
2017-10-27,CU,1,金瑞期货,33218,-685
2017-10-27,CU,2,五矿经易,21466,-434
2017-10-27,CU,3,中信期货,17507,-1960
2017-10-27,CU,4,国泰君安,15711,-448
2017-10-27,CU,5,海通期货,15254,44
2017-10-27,CU,6,云晨期货,13786,-455
2017-10-27,CU,7,中粮期货,11283,-1055
2017-10-27,CU,8,迈科期货,8424,69
2017-10-27,CU,9,银河期货,7686,-123
2017-10-27,CU,10,永安期货,7285,1625
2017-10-27,CU,11,方正中期,6470,-592
2017-10-27,CU,12,铜冠金源,5738,-84
2017-10-27,CU,13,中钢期货,5523,-118
2017-10-27,CU,14,华安期货,5384,-95
2017-10-27,CU,15,鲁证期货,5367,453
2017-10-27,CU,16,宏源期货,4521,-304
2017-10-27,CU,17,兴业期货,4389,-216
2017-10-27,CU,18,建信期货,4254,94
2017-10-27,CU,19,国投安信,4213,1081
2017-10-27,CU,20,一德期货,4139,-32
2017-10-30,CU,1,金瑞期货,33000,-218
2017-10-30,CU,2,五矿经易,22452,986
2017-10-30,CU,3,中信期货,17629,122
2017-10-30,CU,4,国泰君安,14710,-1001
2017-10-30,CU,5,海通期货,13804,-251
2017-10-30,CU,6,云晨期货,13336,-450
2017-10-30,CU,7,中粮期货,11441,158
2017-10-30,CU,8,永安期货,8262,977
2017-10-30,CU,9,迈科期货,7574,-203
2017-10-30,CU,10,银河期货,7549,-137
2017-10-30,CU,11,方正中期,6881,411
2017-10-30,CU,12,中钢期货,5498,-25
2017-10-30,CU,13,鲁证期货,5153,91
2017-10-30,CU,14,兴业期货,5022,-561
2017-10-30,CU,15,华安期货,4801,-583
2017-10-30,CU,16,铜冠金源,4660,-306
2017-10-30,CU,17,一德期货,4493,-34
2017-10-30,CU,18,建信期货,4131,-123
2017-10-30,CU,19,宏源期货,3689,1037
2017-10-30,CU,20,弘业期货,3540,397
2017-10-31,CU,1,金瑞期货,33455,455
2017-10-31,CU,2,五矿经易,22760,308
2017-10-31,CU,3,中信期货,17285,-344
2017-10-31,CU,4,国泰君安,14563,-147
2017-10-31,CU,5,海通期货,13945,141
2017-10-31,CU,6,云晨期货,13047,-289
2017-10-31,CU,7,中粮期货,11619,178
2017-10-31,CU,8,迈科期货,8159,-35
2017-10-31,CU,9,永安期货,8155,-107
2017-10-31,CU,10,银河期货,7629,80
2017-10-31,CU,11,方正中期,6968,87
2017-10-31,CU,12,中钢期货,5467,-31
2017-10-31,CU,13,华安期货,5055,254
2017-10-31,CU,14,兴业期货,5052,30
2017-10-31,CU,15,铜冠金源,4438,-222
2017-10-31,CU,16,一德期货,4389,-104
2017-10-31,CU,17,建信期货,3816,-315
2017-10-31,CU,18,鲁证期货,3739,-483
2017-10-31,CU,19,南华期货,3695,191
2017-10-31,CU,20,弘业期货,3561,21
2017-11-01,CU,1,金瑞期货,33471,16
2017-11-01,CU,2,五矿经易,23764,1004
2017-11-01,CU,3,中信期货,17834,549
2017-11-01,CU,4,国泰君安,14276,-287
2017-11-01,CU,5,海通期货,14205,260
2017-11-01,CU,6,云晨期货,13030,-17
2017-11-01,CU,7,中粮期货,11704,85
2017-11-01,CU,8,银河期货,7668,39
2017-11-01,CU,9,永安期货,7620,-535
2017-11-01,CU,10,迈科期货,7433,-79
2017-11-01,CU,11,方正中期,7083,115
2017-11-01,CU,12,中钢期货,5195,-272
2017-11-01,CU,13,兴业期货,5022,-30
2017-11-01,CU,14,宏源期货,4620,-135
2017-11-01,CU,15,一德期货,4415,26
2017-11-01,CU,16,铜冠金源,4288,-150
2017-11-01,CU,17,建信期货,4056,240
2017-11-01,CU,18,华安期货,3905,-13
2017-11-01,CU,19,南华期货,3903,208
2017-11-01,CU,20,鲁证期货,3790,-427
2017-11-02,CU,1,金瑞期货,32577,-894
2017-11-02,CU,2,五矿经易,24864,1100
2017-11-02,CU,3,中信期货,18380,546
2017-11-02,CU,4,海通期货,15899,618
2017-11-02,CU,5,国泰君安,13996,-280
2017-11-02,CU,6,云晨期货,12696,-334
2017-11-02,CU,7,中粮期货,10785,-116
2017-11-02,CU,8,银河期货,7785,117
2017-11-02,CU,9,迈科期货,7777,344
2017-11-02,CU,10,永安期货,7220,-400
2017-11-02,CU,11,方正中期,7188,105
2017-11-02,CU,12,兴业期货,5141,119
2017-11-02,CU,13,中钢期货,5098,-97
2017-11-02,CU,14,建信期货,4472,-51
2017-11-02,CU,15,一德期货,4410,-5
2017-11-02,CU,16,铜冠金源,4204,-84
2017-11-02,CU,17,南华期货,4109,206
2017-11-02,CU,18,宏源期货,4054,-89
2017-11-02,CU,19,华安期货,3679,30
2017-11-02,CU,20,东证期货,3660,524
2017-11-03,CU,1,金瑞期货,32727,150
2017-11-03,CU,2,五矿经易,26488,1624
2017-11-03,CU,3,中信期货,20100,1720
2017-11-03,CU,4,海通期货,16886,987
2017-11-03,CU,5,国泰君安,14106,110
2017-11-03,CU,6,云晨期货,12982,286
2017-11-03,CU,7,中粮期货,10873,88
2017-11-03,CU,8,银河期货,8047,262
2017-11-03,CU,9,迈科期货,7860,83
2017-11-03,CU,10,方正中期,7322,134
2017-11-03,CU,11,永安期货,7180,-40
2017-11-03,CU,12,兴业期货,5361,220
2017-11-03,CU,13,铜冠金源,5272,300
2017-11-03,CU,14,中钢期货,5029,-69
2017-11-03,CU,15,南华期货,4802,472
2017-11-03,CU,16,一德期货,4555,145
2017-11-03,CU,17,建信期货,4519,47
2017-11-03,CU,18,华安期货,4153,169
2017-11-03,CU,19,宏源期货,3891,136
2017-11-03,CU,20,混沌天成,3834,2268
2017-11-06,CU,1,金瑞期货,33913,1186
2017-11-06,CU,2,五矿经易,26546,58
2017-11-06,CU,3,中信期货,20705,605
2017-11-06,CU,4,海通期货,15653,36
2017-11-06,CU,5,国泰君安,14221,115
2017-11-06,CU,6,云晨期货,12802,-180
2017-11-06,CU,7,中粮期货,10747,-126
2017-11-06,CU,8,银河期货,7894,-153
2017-11-06,CU,9,迈科期货,7675,-185
2017-11-06,CU,10,方正中期,7084,-238
2017-11-06,CU,11,永安期货,6973,-207
2017-11-06,CU,12,一德期货,5580,1025
2017-11-06,CU,13,铜冠金源,5542,270
2017-11-06,CU,14,兴业期货,5457,96
2017-11-06,CU,15,混沌天成,5329,1495
2017-11-06,CU,16,宏源期货,5297,956
2017-11-06,CU,17,中钢期货,4494,-535
2017-11-06,CU,18,建信期货,4482,-37
2017-11-06,CU,19,华安期货,4406,253
2017-11-06,CU,20,南华期货,4400,-101
2017-11-07,CU,1,金瑞期货,32668,-1245
2017-11-07,CU,2,五矿经易,27262,716
2017-11-07,CU,3,中信期货,20848,143
2017-11-07,CU,4,海通期货,15651,-2
2017-11-07,CU,5,国泰君安,14947,726
2017-11-07,CU,6,云晨期货,12954,152
2017-11-07,CU,7,中粮期货,10576,-171
2017-11-07,CU,8,银河期货,7834,1064
2017-11-07,CU,9,迈科期货,7686,11
2017-11-07,CU,10,方正中期,7184,100
2017-11-07,CU,11,永安期货,6645,-328
2017-11-07,CU,12,一德期货,5601,21
2017-11-07,CU,13,兴业期货,5443,-14
2017-11-07,CU,14,混沌天成,5330,1
2017-11-07,CU,15,铜冠金源,5308,-234
2017-11-07,CU,16,宏源期货,5087,215
2017-11-07,CU,17,华安期货,4416,10
2017-11-07,CU,18,南华期货,4318,-82
2017-11-07,CU,19,建信期货,4208,116
2017-11-07,CU,20,中钢期货,4196,-298
2017-11-08,CU,1,金瑞期货,31046,-1622
2017-11-08,CU,2,五矿经易,26805,-457
2017-11-08,CU,3,中信期货,21586,738
2017-11-08,CU,4,海通期货,17363,631
2017-11-08,CU,5,国泰君安,14419,-528
2017-11-08,CU,6,云晨期货,12267,-687
2017-11-08,CU,7,中粮期货,11009,433
2017-11-08,CU,8,一德期货,8012,2032
2017-11-08,CU,9,混沌天成,8011,2180
2017-11-08,CU,10,方正中期,7630,166
2017-11-08,CU,11,银河期货,7537,-1226
2017-11-08,CU,12,宏源期货,7455,2368
2017-11-08,CU,13,迈科期货,7188,-498
2017-11-08,CU,14,永安期货,6533,-112
2017-11-08,CU,15,兴业期货,4664,-779
2017-11-08,CU,16,鲁证期货,4421,1024
2017-11-08,CU,17,中钢期货,4165,-31
2017-11-08,CU,18,华安期货,4064,-133
2017-11-08,CU,19,建信期货,3912,-161
2017-11-08,CU,20,铜冠金源,3862,-107
2017-11-09,CU,1,金瑞期货,30134,-912
2017-11-09,CU,2,五矿经易,26567,-238
2017-11-09,CU,3,中信期货,21255,-36
2017-11-09,CU,4,海通期货,17122,-241
2017-11-09,CU,5,国泰君安,14057,-362
2017-11-09,CU,6,云晨期货,11996,-271
2017-11-09,CU,7,中粮期货,10940,-69
2017-11-09,CU,8,混沌天成,9566,1555
2017-11-09,CU,9,一德期货,8118,-24
2017-11-09,CU,10,宏源期货,8048,593
2017-11-09,CU,11,方正中期,7877,247
2017-11-09,CU,12,银河期货,7122,-415
2017-11-09,CU,13,迈科期货,7037,-151
2017-11-09,CU,14,永安期货,7010,477
2017-11-09,CU,15,铜冠金源,4940,205
2017-11-09,CU,16,兴业期货,4677,13
2017-11-09,CU,17,鲁证期货,4067,-354
2017-11-09,CU,18,华安期货,3858,-206
2017-11-09,CU,19,中钢期货,3834,-6
2017-11-09,CU,20,弘业期货,3624,-96
2017-11-10,CU,1,金瑞期货,30321,187
2017-11-10,CU,2,五矿经易,26231,-336
2017-11-10,CU,3,中信期货,20894,-361
2017-11-10,CU,4,海通期货,16947,-175
2017-11-10,CU,5,国泰君安,13972,-85
2017-11-10,CU,6,云晨期货,11721,-275
2017-11-10,CU,7,中粮期货,10737,-203
2017-11-10,CU,8,混沌天成,9913,347
2017-11-10,CU,9,方正中期,8409,-37
2017-11-10,CU,10,一德期货,8039,-79
2017-11-10,CU,11,宏源期货,8013,-35
2017-11-10,CU,12,迈科期货,6825,-212
2017-11-10,CU,13,永安期货,6265,-210
2017-11-10,CU,14,银河期货,6114,-80
2017-11-10,CU,15,兴业期货,4685,8
2017-11-10,CU,16,中钢期货,3834,0
2017-11-10,CU,17,华安期货,3832,94
2017-11-10,CU,18,铜冠金源,3724,28
2017-11-10,CU,19,弘业期货,3594,-30
2017-11-10,CU,20,国投安信,3575,698
2017-11-13,CU,1,金瑞期货,30372,51
2017-11-13,CU,2,五矿经易,26142,111
2017-11-13,CU,3,中信期货,20901,-28
2017-11-13,CU,4,海通期货,15640,-98
2017-11-13,CU,5,国泰君安,14319,552
2017-11-13,CU,6,云晨期货,11660,-61
2017-11-13,CU,7,中粮期货,11515,778
2017-11-13,CU,8,混沌天成,10085,172
2017-11-13,CU,9,方正中期,8203,-206
2017-11-13,CU,10,一德期货,7970,31
2017-11-13,CU,11,宏源期货,7961,-52
2017-11-13,CU,12,迈科期货,6739,-86
2017-11-13,CU,13,银河期货,6025,-89
2017-11-13,CU,14,永安期货,5578,-687
2017-11-13,CU,15,兴业期货,4320,-365
2017-11-13,CU,16,华安期货,3931,39
2017-11-13,CU,17,中钢期货,3790,-44
2017-11-13,CU,18,铜冠金源,3777,53
2017-11-13,CU,19,弘业期货,3590,-4
2017-11-13,CU,20,鲁证期货,3535,151
2017-11-14,CU,1,金瑞期货,30611,239
2017-11-14,CU,2,五矿经易,26071,238
2017-11-14,CU,3,中信期货,20458,-53
2017-11-14,CU,4,海通期货,17883,1035
2017-11-14,CU,5,国泰君安,12296,-2023
2017-11-14,CU,6,云晨期货,11278,-382
2017-11-14,CU,7,中粮期货,11011,-504
2017-11-14,CU,8,混沌天成,10071,-14
2017-11-14,CU,9,银河期货,8910,2885
2017-11-14,CU,10,方正中期,8717,1214
2017-11-14,CU,11,一德期货,8375,373
2017-11-14,CU,12,宏源期货,7890,-71
2017-11-14,CU,13,迈科期货,6179,-560
2017-11-14,CU,14,永安期货,5458,-120
2017-11-14,CU,15,新湖期货,4432,1672
2017-11-14,CU,16,兴业期货,4179,453
2017-11-14,CU,17,华安期货,4121,39
2017-11-14,CU,18,建信期货,4083,944
2017-11-14,CU,19,中钢期货,3752,-38
2017-11-14,CU,20,弘业期货,3622,32
2017-11-15,CU,1,金瑞期货,31050,439
2017-11-15,CU,2,五矿经易,25934,-122
2017-11-15,CU,3,中信期货,22366,1908
2017-11-15,CU,4,海通期货,18464,581
2017-11-15,CU,5,国泰君安,12899,603
2017-11-15,CU,6,中粮期货,10975,-36
2017-11-15,CU,7,银河期货,10293,604
2017-11-15,CU,8,云晨期货,9991,-1287
2017-11-15,CU,9,混沌天成,9457,-614
2017-11-15,CU,10,一德期货,9103,680
2017-11-15,CU,11,宏源期货,8814,924
2017-11-15,CU,12,方正中期,7615,-1102
2017-11-15,CU,13,永安期货,7115,1088
2017-11-15,CU,14,迈科期货,5865,-314
2017-11-15,CU,15,中钢期货,4546,112
2017-11-15,CU,16,新湖期货,4260,-66
2017-11-15,CU,17,国投安信,4234,488
2017-11-15,CU,18,兴业期货,3835,-344
2017-11-15,CU,19,华安期货,3473,-246
2017-11-15,CU,20,瑞达期货,3382,1050
2017-11-16,CU,1,金瑞期货,30773,-202
2017-11-16,CU,2,五矿经易,25039,-895
2017-11-16,CU,3,中信期货,22269,-17
2017-11-16,CU,4,海通期货,18477,33
2017-11-16,CU,5,国泰君安,13109,210
2017-11-16,CU,6,中粮期货,9970,-295
2017-11-16,CU,7,混沌天成,9878,421
2017-11-16,CU,8,银河期货,9756,-247
2017-11-16,CU,9,云晨期货,9529,-222
2017-11-16,CU,10,宏源期货,8645,-169
2017-11-16,CU,11,方正中期,8634,245
2017-11-16,CU,12,一德期货,8612,-51
2017-11-16,CU,13,永安期货,7164,49
2017-11-16,CU,14,迈科期货,4958,-77
2017-11-16,CU,15,中钢期货,4468,-78
2017-11-16,CU,16,新湖期货,4214,54
2017-11-16,CU,17,国投安信,4034,5
2017-11-16,CU,18,华泰期货,3970,87
2017-11-16,CU,19,兴业期货,3779,-11
2017-11-16,CU,20,华安期货,3689,231
2017-11-17,CU,1,金瑞期货,30938,165
2017-11-17,CU,2,五矿经易,24973,-66
2017-11-17,CU,3,中信期货,21687,-582
2017-11-17,CU,4,海通期货,18598,121
2017-11-17,CU,5,国泰君安,12744,-365
2017-11-17,CU,6,银河期货,10047,291
2017-11-17,CU,7,混沌天成,10030,152
2017-11-17,CU,8,中粮期货,9701,-269
2017-11-17,CU,9,云晨期货,9479,-50
2017-11-17,CU,10,方正中期,8788,154
2017-11-17,CU,11,一德期货,8713,101
2017-11-17,CU,12,宏源期货,8610,-35
2017-11-17,CU,13,永安期货,8165,1001
2017-11-17,CU,14,中钢期货,4468,0
2017-11-17,CU,15,迈科期货,4099,127
2017-11-17,CU,16,新湖期货,3963,2
2017-11-17,CU,17,华泰期货,3958,672
2017-11-17,CU,18,国投安信,3903,-131
2017-11-17,CU,19,华安期货,3732,43
2017-11-17,CU,20,弘业期货,3631,270
2017-11-20,CU,1,金瑞期货,30817,-121
2017-11-20,CU,2,五矿经易,25124,151
2017-11-20,CU,3,中信期货,21250,-437
2017-11-20,CU,4,海通期货,18919,321
2017-11-20,CU,5,国泰君安,12724,-20
2017-11-20,CU,6,混沌天成,9945,-85
2017-11-20,CU,7,银河期货,9862,-185
2017-11-20,CU,8,中粮期货,9572,-129
2017-11-20,CU,9,云晨期货,9267,-212
2017-11-20,CU,10,一德期货,8705,-8
2017-11-20,CU,11,宏源期货,8404,-206
2017-11-20,CU,12,永安期货,8263,98
2017-11-20,CU,13,方正中期,7637,106
2017-11-20,CU,14,华安期货,4950,156
2017-11-20,CU,15,中钢期货,4386,-82
2017-11-20,CU,16,迈科期货,4285,186
2017-11-20,CU,17,新湖期货,3925,-38
2017-11-20,CU,18,国投安信,3850,-53
2017-11-20,CU,19,华泰期货,3792,-166
2017-11-20,CU,20,弘业期货,3767,136
2017-11-21,CU,1,金瑞期货,31079,262
2017-11-21,CU,2,五矿经易,24893,-231
2017-11-21,CU,3,中信期货,20866,-729
2017-11-21,CU,4,海通期货,18904,-15
2017-11-21,CU,5,国泰君安,12600,-124
